timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
22650, -5.556766033172607, -1.7931151390075684, 172.5657958984375, -0.7581100463867188, -0.7526085376739502, 1.262391448020935, -0.2683299481868744, -0.018785230815410614, -0.26338282227516174, -0.7822749614715576, -0.7534137964248657, 1.1743701696395874, -0.7568892047889954, 4.32944193736401, -167.39748313867486, 37051.0, 31060.0, 65535.0, 36939.0, 8.033059120178223, 112.97527313232422, 24.021530151367188, 588.119140625, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.2930173873901367, 0.4263191223144531, 1.53076171875, 1.58935546875, 0.3920440673828125, 1.5234375, 1.546875, 10.0, 1.0, 5.0, 1.4993454217910767
22660, -4.832056045532227, -1.5917279720306396, 172.96241760253906, -0.7635383009910583, -0.7531864643096924, 1.2568037509918213, -0.27527159452438354, -0.038523659110069275, -0.30595502257347107, -0.7873590588569641, -0.7537750601768494, 1.1705222129821777, -2.921444742046602, 0.04236366904356714, -169.96841798191613, 37051.0, 31060.0, 65535.0, 36939.0, 8.033059120178223, 15.833542823791504, -45.01227569580078, -612.4633178710938, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.2930173873901367, 0.4263191223144531, 1.53076171875, 1.58935546875, 0.3920440673828125, 1.5234375, 1.575439453125, 10.0, 1.0, 5.0, 1.4993454217910767
22760, -4.260595798492432, -3.5594162940979004, 166.015380859375, -0.7675477266311646, -0.7545314431190491, 1.2374075651168823, -0.2644440233707428, -0.08939395844936371, -0.39404296875, -0.8001145720481873, -0.7536410093307495, 1.1625518798828125, -1.0462989372830243, 3.1687910791807212, 165.97964532284257, 37908.0, 32445.0, 48591.0, 38624.0, 8.033059120178223, 8.927704811096191, -46.25835037231445, -1269.549072265625, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.2930173873901367, 0.4263191223144531, 1.53076171875, 1.61572265625, 0.45465087890625, 1.57470703125, 1.617919921875, 10.0, 1.0, 5.0, 1.502318263053894
22780, -5.483616828918457, -4.914444923400879, 176.60365295410156, -0.7789773941040039, -0.7587493658065796, 1.2239049673080444, -0.3058944344520569, -0.12098563462495804, -0.29875004291534424, -0.8003087043762207, -0.7569446563720703, 1.161934494972229, -1.458884862567614, 1.4944686681355392, -177.08114369105436, 37908.0, 32445.0, 48591.0, 38624.0, 8.033059120178223, -205.97860717773438, 103.76126861572266, 1527.090576171875, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.2930173873901367, 0.4263191223144531, 1.53076171875, 1.5615234375, 0.3278350830078125, 1.57470703125, 1.6171875, 10.0, 1.0, 5.0, 1.502318263053894
22790, -4.05627965927124, -4.674495220184326, 175.9610595703125, -0.7729820609092712, -0.7572423219680786, 1.2228339910507202, -0.29633384943008423, -0.126419335603714, -0.28516271710395813, -0.7976195216178894, -0.75565105676651, 1.1619033813476562, 1.2690160872624898, 4.609326604080252, -164.50477486390562, 37908.0, 32445.0, 48591.0, 38624.0, 8.033059120178223, -205.97860717773438, 103.76126861572266, 1527.090576171875, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.2930173873901367, 0.4263191223144531, 1.53076171875, 1.568115234375, 0.3428955078125, 1.57470703125, 1.5673828125, 10.0, 1.0, 5.0, 1.5041556358337402
22820, -4.272312641143799, -5.093722343444824, -172.83731079101562, -0.7820637822151184, -0.7612302899360657, 1.211926817893982, -0.316076397895813, -0.14731602370738983, -0.35497385263442993, -0.8080191016197205, -0.7546607851982117, 1.1585220098495483, -1.5376685977857196, 1.0998601625933304, -172.19489525292278, 39444.0, 34168.0, 50582.0, 39037.0, 8.033059120178223, 123.5998306274414, -32.36869812011719, -837.50927734375, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.2930173873901367, 0.4263191223144531, 1.53076171875, 1.63916015625, 0.51190185546875, 1.72705078125, 1.59521484375, 10.0, 1.0, 5.0, 1.5046558380126953
22830, -3.997258186340332, -3.8824210166931152, 179.66212463378906, -0.7852954864501953, -0.7627849578857422, 1.2087355852127075, -0.33018019795417786, -0.1638064682483673, -0.28324687480926514, -0.8081450462341309, -0.7520195245742798, 1.1579452753067017, 2.7194716749583514, 2.9374511301192, -175.94585912753666, 39444.0, 34168.0, 50582.0, 39037.0, 8.033059120178223, -26.180713653564453, -7.020749092102051, 464.3671875, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.2930173873901367, 0.4263191223144531, 1.53076171875, 1.572509765625, 0.3528594970703125, 1.72705078125, 1.59521484375, 10.0, 1.0, 5.0, 1.5046558380126953
22840, -4.332367420196533, -4.2795023918151855, -175.16978454589844, -0.7852954864501953, -0.7627849578857422, 1.2087355852127075, -0.33018019795417786, -0.1638064682483673, -0.28324687480926514, -0.812110424041748, -0.7552987933158875, 1.1588325500488281, 6.848812144676142, 2.084369010585391, 177.50235199406072, 39444.0, 34168.0, 50582.0, 39037.0, 7.9140496253967285, -73.05394744873047, 60.89950180053711, 99.5969467163086, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.2930173873901367, 0.4263191223144531, 1.53076171875, 1.61279296875, 0.4476470947265625, 1.72705078125, 1.59521484375, 10.0, 1.0, 5.0, 1.5046558380126953
22880, -4.690351486206055, -1.6111053228378296, 168.98031616210938, -0.7921916842460632, -0.7680885791778564, 1.1938437223434448, -0.3398757874965668, -0.1837785840034485, -0.4231848120689392, -0.8220235705375671, -0.7463864088058472, 1.1583683490753174, 2.378283438427182, 1.0054555759275274, 165.60264733096048, 39287.0, 31906.0, 31773.0, 40867.0, 7.9140496253967285, 253.89881896972656, 30.336729049682617, 849.9823608398438, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.5061094760894775, 1.4298343658447266, 1.61279296875, 1.61279296875, 0.4476470947265625, 1.591552734375, 1.593017578125, 10.0, 1.0, 5.0, 1.5066214799880981
22890, -2.956017017364502, -1.5052804946899414, 170.70968627929688, -0.7921916842460632, -0.7680885791778564, 1.1938437223434448, -0.3398757874965668, -0.1837785840034485, -0.4231848120689392, -0.8215479850769043, -0.7521777749061584, 1.1590311527252197, 1.3399348565503801, 2.007416872600402, 177.00694089888304, 39287.0, 31906.0, 31773.0, 40867.0, 7.9140496253967285, 253.89881896972656, 30.336729049682617, 849.9823608398438, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.5061094760894775, 1.4298343658447266, 1.61279296875, 1.58642578125, 0.3851776123046875, 1.591552734375, 1.60546875, 10.0, 1.0, 5.0, 1.5074063539505005
22920, -3.527489423751831, -1.481561303138733, 179.1326141357422, -0.7962625026702881, -0.7706778645515442, 1.1850720643997192, -0.3472634553909302, -0.2144346386194229, -0.22051697969436646, -0.8233203291893005, -0.7456398010253906, 1.1623928546905518, 3.3750729796868244, 6.326335069462118, -164.98362588264578, 42146.0, 32036.0, 48633.0, 38940.0, 7.9140496253967285, 116.96979522705078, -73.31675720214844, 680.910400390625, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.5061094760894775, 1.4298343658447266, 1.61279296875, 1.63623046875, 0.504730224609375, 1.60107421875, 1.62158203125, 10.0, 1.0, 5.0, 1.5081263780593872
22930, -2.981762409210205, -1.0742206573486328, -175.78590393066406, -0.7997409105300903, -0.7728374600410461, 1.1825543642044067, -0.34921008348464966, -0.21911637485027313, -0.2828889787197113, -0.8286278247833252, -0.743550181388855, 1.161022663116455, -1.2274424446199623, 2.3742364461335512, -168.80087803480654, 42146.0, 32036.0, 48633.0, 38940.0, 7.9140496253967285, -172.4588623046875, 63.59232711791992, 356.7034606933594, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.5061094760894775, 1.4298343658447266, 1.61279296875, 1.59375, 0.4024658203125, 1.648681640625, 1.62158203125, 10.0, 1.0, 5.0, 1.5088902711868286
22940, -4.924006938934326, -1.6845282316207886, -172.6738739013672, -0.8032330870628357, -0.7750288248062134, 1.1792386770248413, -0.35130274295806885, -0.22102047502994537, -0.3803328573703766, -0.8314805626869202, -0.7443624138832092, 1.1618739366531372, 5.3377205738100875, 2.129870470346873, -171.58670327685283, 40552.0, 30316.0, 42129.0, 40470.0, 7.9140496253967285, -172.4588623046875, 63.59232711791992, 356.7034606933594, -1.2677923440933228, -2.6202688217163086, 0.888243556022644, 1.5061094760894775, 1.4298343658447266, 1.61279296875, 1.622314453125, 0.470672607421875, 1.648681640625, 1.66552734375, 10.0, 1.0, 5.0, 1.5091651678085327
23000, -1.656612753868103, -0.2899790108203888, 169.27981567382812, -0.8079949021339417, -0.7749876976013184, 1.167614459991455, -0.32945170998573303, -0.23179252445697784, -0.33541423082351685, -0.8398337960243225, -0.7284479737281799, 1.1638948917388916, 3.6183057298761256, 2.0204755307951814, 169.57611083673376, 40051.0, 31063.0, 27172.0, 41543.0, 7.9140496253967285, -108.67604064941406, -23.905994415283203, -394.9407653808594, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.5411635637283325, 1.6000747680664062, 1.626708984375, 1.620849609375, 0.4671783447265625, 1.62451171875, 1.534423828125, 10.0, 1.0, 5.0, 1.5103907585144043
23020, -0.7853546738624573, -0.48502108454704285, 165.34242248535156, -0.8146451115608215, -0.779720664024353, 1.1627908945083618, -0.33640551567077637, -0.24213454127311707, -0.13237188756465912, -0.8383318185806274, -0.7264498472213745, 1.1661128997802734, 1.863159177767225, 3.383045677857382, -171.14611937261805, 40051.0, 31063.0, 27172.0, 41543.0, 7.9140496253967285, -9.845677375793457, -1.2496358156204224, 181.5955352783203, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.5411635637283325, 1.6000747680664062, 1.626708984375, 1.619384765625, 0.4635009765625, 1.65673828125, 1.6201171875, 10.0, 1.0, 5.0, 1.5103907585144043
23070, -1.2007659673690796, -1.1798663139343262, -169.3378448486328, -0.824733316898346, -0.7829335331916809, 1.1556605100631714, -0.3323361277580261, -0.2307869791984558, -0.19794893264770508, -0.843608558177948, -0.7120054960250854, 1.1692695617675781, -0.8781894119562611, 4.620232803501807, -172.1264101474218, 40046.0, 31949.0, 46186.0, 41257.0, 7.9140496253967285, 192.88632202148438, 17.712154388427734, 301.00787353515625, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.489375352859497, 1.7255134582519531, 1.636962890625, 1.639892578125, 0.5136566162109375, 1.65673828125, 1.513916015625, 10.0, 1.0, 5.0, 1.5127313137054443
23090, 0.36534440517425537, -0.5123431086540222, -173.35968017578125, -0.8314459919929504, -0.7876185774803162, 1.1530537605285645, -0.33987563848495483, -0.23942826688289642, -0.1377311497926712, -0.846331000328064, -0.703972578048706, 1.1733150482177734, 0.6617643316568605, 5.771196591045225, 177.61921529220857, 39957.0, 31098.0, 35390.0, 41873.0, 7.9140496253967285, -105.45578002929688, 99.17485809326172, 461.8403015136719, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.489375352859497, 1.7255134582519531, 1.636962890625, 1.58642578125, 0.3851776123046875, 1.65673828125, 1.58203125, 10.0, 1.0, 5.0, 1.5127313137054443
23120, 2.778610944747925, -1.2194726467132568, 172.9043731689453, -0.8326489329338074, -0.7854893803596497, 1.151341199874878, -0.32205909490585327, -0.2169736921787262, -0.19299578666687012, -0.849352240562439, -0.6973856091499329, 1.1766809225082397, 0.27311568032173, 6.948084777499815, 168.1004358009129, 39957.0, 31098.0, 35390.0, 41873.0, 7.9140496253967285, -249.91322326660156, -133.12451171875, -946.208984375, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.489375352859497, 1.7255134582519531, 1.636962890625, 1.62158203125, 0.46893310546875, 1.54541015625, 1.61572265625, 10.0, 1.0, 5.0, 1.5142322778701782
23140, 2.6895885467529297, -1.01493239402771, 170.12367248535156, -0.8391292691230774, -0.7897198796272278, 1.1479778289794922, -0.3278556168079376, -0.20700915157794952, -0.08499043434858322, -0.8500913977622986, -0.6947579979896545, 1.177485466003418, -0.7457506960591431, 5.705305354517037, 173.49336458222103, 39957.0, 31098.0, 35390.0, 41873.0, 7.854546070098877, 5.00547456741333, -45.6125602722168, -1794.9552001953125, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.489375352859497, 1.7255134582519531, 1.636962890625, 1.62744140625, 0.483154296875, 1.54541015625, 1.63330078125, 10.0, 1.0, 5.0, 1.5142322778701782
23180, 3.7936882972717285, -0.06643149256706238, -179.74285888671875, -0.8432248830795288, -0.786706805229187, 1.1477447748184204, -0.3179498612880707, -0.1746513694524765, -0.1476038694381714, -0.8461402654647827, -0.6858888268470764, 1.180904746055603, -8.250294956522422, 3.1075522693260496, -162.04015601744425, 39957.0, 31098.0, 35390.0, 41873.0, 7.854546070098877, -257.4385681152344, -27.676862716674805, -416.2030334472656, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.4455310106277466, 1.5552749633789062, 1.623046875, 1.61279296875, 0.4476470947265625, 1.54541015625, 1.64501953125, 10.0, 1.0, 5.0, 1.5168083906173706
23190, 0.9590718746185303, -0.062048543244600296, -177.59861755371094, -0.8464078903198242, -0.7884309887886047, 1.146260380744934, -0.32154586911201477, -0.17171920835971832, -0.14960888028144836, -0.8430576920509338, -0.6819500923156738, 1.1855093240737915, -4.993688420196873, 8.130021601320664, -165.3392183491594, 39957.0, 31098.0, 35390.0, 41873.0, 7.854546070098877, -87.99655151367188, -8.763591766357422, 1452.5423583984375, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.4455310106277466, 1.5552749633789062, 1.623046875, 1.631103515625, 0.49212646484375, 1.54541015625, 1.569580078125, 10.0, 1.0, 5.0, 1.5168083906173706
23220, 1.3411680459976196, 0.7674351930618286, -170.25927734375, -0.8476417660713196, -0.7818923592567444, 1.1466008424758911, -0.3040045201778412, -0.12767495214939117, -0.08740244060754776, -0.8452527523040771, -0.6837719082832336, 1.18955397605896, -0.9527981125336423, 7.437239401477598, 177.68457924412567, 39076.0, 29067.0, 37172.0, 42659.0, 7.854546070098877, -10.316722869873047, 46.53095626831055, -685.3700561523438, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.4455310106277466, 1.5552749633789062, 1.623046875, 1.62890625, 0.4867095947265625, 1.54541015625, 1.62744140625, 10.0, 1.0, 5.0, 1.518065333366394
23230, 2.5332326889038086, 0.598831832408905, -176.76882934570312, -0.8506737947463989, -0.7831470966339111, 1.1456772089004517, -0.3064327836036682, -0.12480931729078293, -0.09666922688484192, -0.845392107963562, -0.6773447394371033, 1.1919591426849365, -1.1700025934677167, 7.602950384069629, 171.29272728072416, 39076.0, 29067.0, 37172.0, 42659.0, 7.854546070098877, 337.2898254394531, -48.555721282958984, -378.0342102050781, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.4455310106277466, 1.5552749633789062, 1.623046875, 1.65087890625, 0.5408935546875, 1.54541015625, 1.6083984375, 10.0, 1.0, 5.0, 1.518065333366394
23240, 5.179525375366211, 0.7267363667488098, 179.68223571777344, -0.8537366390228271, -0.7843911051750183, 1.1443814039230347, -0.30768242478370667, -0.12602144479751587, -0.16211993992328644, -0.8467842936515808, -0.6723477840423584, 1.192286491394043, -2.452514843079392, 7.48690799553134, 166.90370757144618, 37739.0, 30178.0, 30392.0, 43869.0, 7.854546070098877, 337.2898254394531, -48.555721282958984, -378.0342102050781, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.4455310106277466, 1.5552749633789062, 1.623046875, 1.65087890625, 0.5408935546875, 1.54541015625, 1.683837890625, 10.0, 1.0, 5.0, 1.5196430683135986
23250, 3.3133363723754883, 0.541201651096344, 172.6167755126953, -0.8568091988563538, -0.7856271862983704, 1.1428085565567017, -0.30687642097473145, -0.12117905169725418, -0.15240436792373657, -0.8434334397315979, -0.6735950112342834, 1.1965439319610596, -1.8268467057928666, 7.617507082678685, 167.84378061478495, 37739.0, 30178.0, 30392.0, 43869.0, 7.854546070098877, -191.7354278564453, -4.157572269439697, 86.62015533447266, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.6399844884872437, 2.128711700439453, 1.669921875, 1.65087890625, 0.5408935546875, 1.537353515625, 1.666259765625, 10.0, 1.0, 5.0, 1.5196430683135986
23260, 2.6885247230529785, 0.6194952130317688, 173.63743591308594, -0.8512937426567078, -0.775892436504364, 1.145952582359314, -0.28241556882858276, -0.07797341048717499, -0.1291252076625824, -0.8419126272201538, -0.6734734773635864, 1.1961592435836792, -6.366780744088815, 6.917658895390105, 175.59083280619595, 39232.0, 31996.0, 34115.0, 42927.0, 7.854546070098877, -191.7354278564453, -4.157572269439697, 86.62015533447266, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.6399844884872437, 2.128711700439453, 1.669921875, 1.70068359375, 0.6697845458984375, 1.537353515625, 1.6552734375, 10.0, 1.0, 5.0, 1.5202213525772095
23270, 4.109476566314697, 0.40028151869773865, 164.41859436035156, -0.8541065454483032, -0.7766367793083191, 1.1447699069976807, -0.28032901883125305, -0.07118595391511917, -0.1072806864976883, -0.8358733654022217, -0.6737059950828552, 1.1994656324386597, -3.640743074621126, 7.442525545376753, -170.60259258846546, 39232.0, 31996.0, 34115.0, 42927.0, 7.854546070098877, -191.7354278564453, -4.157572269439697, 86.62015533447266, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.6399844884872437, 2.128711700439453, 1.669921875, 1.62158203125, 0.46893310546875, 1.638427734375, 1.6552734375, 10.0, 1.0, 5.0, 1.520580768585205
23290, 1.8950204849243164, 0.8488259315490723, 173.90139770507812, -0.859693706035614, -0.7779399156570435, 1.1431289911270142, -0.27915579080581665, -0.05911503732204437, -0.08427588641643524, -0.8320793509483337, -0.666767954826355, 1.2011966705322266, -9.779226584766285, 2.4632441890057066, -158.02914788384533, 39887.0, 33037.0, 44796.0, 42314.0, 7.854546070098877, 255.8638458251953, -14.546249389648438, -250.81822204589844, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.6399844884872437, 2.128711700439453, 1.669921875, 1.65380859375, 0.548309326171875, 1.601806640625, 1.66552734375, 10.0, 1.0, 5.0, 1.5209829807281494
23320, -0.6460988521575928, 1.6904791593551636, -173.724853515625, -0.8608158826828003, -0.7671766877174377, 1.144565224647522, -0.2558390200138092, -0.00786904338747263, -0.10257002711296082, -0.830707848072052, -0.6676062345504761, 1.2084306478500366, -3.8212822595017792, 7.560101374244169, 173.13711593003796, 40679.0, 30423.0, 49379.0, 41399.0, 7.854546070098877, -293.23382568359375, 16.349550247192383, 1192.3077392578125, 0.9307873845100403, -0.06318538635969162, 1.270561933517456, 1.6399844884872437, 2.128711700439453, 1.669921875, 1.634033203125, 0.499237060546875, 1.601806640625, 1.62158203125, 10.0, 1.0, 5.0, 1.5223450660705566
