timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
18746, -0.8141170740127563, -1.712438941001892, 1.4353406429290771, 0.0209006667137146, 0.010776830837130547, -3.8791561126708984, 0.11030664294958115, 0.05675115808844566, -0.4543231129646301, -0.8167922496795654, -0.9771323204040527, 0.056715548038482666, -0.17159866679240962, -0.2547509357515594, 2.225849896967594, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.00017266813665628433, 0.06813520193099976, -0.007311591878533363, 0.0030164020135998726, -0.05979842692613602, 0.9971616864204407, -0.016129454597830772, -0.06647872924804688, 1.490478515625, 1.33154296875, 0.0198516845703125, 1.4970703125, 1.4677734375, 10.0, 1.0, 10.0, 1.3880894184112549
18756, -0.8125375509262085, -1.709257960319519, 1.436096429824829, 0.0209006667137146, 0.010776830837130547, -3.8791561126708984, 0.11030664294958115, 0.05675115808844566, -0.4543231129646301, -0.8167592883110046, -0.9771667718887329, 0.05668441206216812, -0.17456807865960433, -0.24702199199361985, 2.2161477778575263, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17537929117679596, 0.18817926943302155, -0.05634230002760887, 0.002109173685312271, -0.060351867228746414, 0.9973626732826233, -0.016129454597830772, -0.06647872924804688, 1.490478515625, 1.486083984375, 0.16845703125, 1.4970703125, 1.4677734375, 10.0, 1.0, 10.0, 1.3880894184112549
18766, -0.8111227750778198, -1.710096836090088, 1.434644341468811, 0.02803778648376465, 0.014445755630731583, -3.9064431190490723, 0.12760382890701294, 0.06553995609283447, -0.45555123686790466, -0.8167992830276489, -0.9771295785903931, 0.05675274506211281, -0.16026657728986182, -0.2618836612593043, 2.2234259152635243, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17537929117679596, 0.18817926943302155, -0.05634230002760887, 0.002109173685312271, -0.060351867228746414, 0.9973626732826233, -0.016129454597830772, -0.06647872924804688, 1.490478515625, 1.486083984375, 0.16845703125, 1.4970703125, 1.4677734375, 10.0, 1.0, 10.0, 1.3879761695861816
18796, -0.8118512630462646, -1.7070415019989014, 1.4321069717407227, 0.02803778648376465, 0.014445755630731583, -3.9064431190490723, 0.12760382890701294, 0.06553995609283447, -0.45555123686790466, -0.8168064951896667, -0.9771285057067871, 0.05673953890800476, -0.16379985512397705, -0.2533519392479775, 2.230130266880577, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.006843966897577047, -0.3220263421535492, 0.06526493281126022, 0.0056243035942316055, -0.060298461467027664, 0.9972658157348633, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.452392578125, 0.10870361328125, 1.489013671875, 1.4677734375, 10.0, 1.0, 10.0, 1.3887135982513428
18806, -0.8125011920928955, -1.7105337381362915, 1.4331645965576172, 0.03337259218096733, 0.017184045165777206, -3.924689292907715, 0.13913579285144806, 0.07137206196784973, -0.45671388506889343, -0.8167614340782166, -0.9771499037742615, 0.0566902756690979, -0.17668426775793794, -0.2617442577552538, 2.213702994625733, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.058156296610832214, -0.29639148712158203, -0.19599078595638275, 0.0031518759205937386, -0.062078509479761124, 0.9995712041854858, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.452392578125, 0.10870361328125, 1.489013671875, 1.482421875, 10.0, 1.0, 10.0, 1.3887135982513428
18816, -0.8118165731430054, -1.7088111639022827, 1.4319262504577637, 0.03337259218096733, 0.017184045165777206, -3.924689292907715, 0.13913579285144806, 0.07137206196784973, -0.45671388506889343, -0.8167968392372131, -0.9771463871002197, 0.05672408640384674, -0.16234366791332386, -0.2578315894312482, 2.2261860161800002, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.058156296610832214, -0.29639148712158203, -0.19599078595638275, 0.0028880401514470577, -0.06257554143667221, 0.9976523518562317, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.452392578125, 0.10870361328125, 1.493408203125, 1.483154296875, 10.0, 1.0, 10.0, 1.3887135982513428
18836, -0.8114023804664612, -1.7110111713409424, 1.4322073459625244, 0.03621293604373932, 0.018640680238604546, -3.9338290691375732, 0.14490444958209991, 0.07429344952106476, -0.45715978741645813, -0.8168033361434937, -0.9771280884742737, 0.05672726780176163, -0.16106976475639234, -0.25344152016089083, 2.2267759231151105, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11560791730880737, 0.10773652791976929, -0.07777860760688782, 0.0029091103933751583, -0.056523315608501434, 0.9978405237197876, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.440673828125, 0.090423583984375, 1.493408203125, 1.46630859375, 10.0, 1.0, 10.0, 1.3896594047546387
18846, -0.8120091557502747, -1.7117854356765747, 1.4317609071731567, 0.03621293604373932, 0.018640680238604546, -3.9338290691375732, 0.14490444958209991, 0.07429344952106476, -0.45715978741645813, -0.8167974352836609, -0.977120578289032, 0.05675037205219269, -0.165162740207232, -0.2565853913402236, 2.233800049832906, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07031938433647156, -0.07065527141094208, 0.06607590615749359, 0.0029091103933751583, -0.056523315608501434, 0.9978405237197876, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.440673828125, 0.090423583984375, 1.493408203125, 1.46630859375, 10.0, 1.0, 10.0, 1.3898974657058716
18856, -0.8125452995300293, -1.710883378982544, 1.431836485862732, 0.03621293604373932, 0.018640680238604546, -3.9338290691375732, 0.14490444958209991, 0.07429344952106476, -0.45715978741645813, -0.8168023228645325, -0.9771389365196228, 0.05672553554177284, -0.16598427003020114, -0.2597678551241529, 2.217785125961788, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05870313197374344, 0.20249871909618378, -0.07294593006372452, 0.0029091103933751583, -0.056523315608501434, 0.9978405237197876, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.436279296875, 0.0838775634765625, 1.493408203125, 1.46630859375, 10.0, 1.0, 10.0, 1.3898974657058716
18866, -0.8128886818885803, -1.7109119892120361, 1.4307136535644531, 0.03621293604373932, 0.018640680238604546, -3.9338290691375732, 0.14490444958209991, 0.07429344952106476, -0.45715978741645813, -0.8167988061904907, -0.9771429300308228, 0.056721560657024384, -0.16491343820939958, -0.25098658811972996, 2.228679355105637, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.011036313138902187, 0.40061435103416443, 0.07771219313144684, 0.0029091103933751583, -0.056523315608501434, 0.9978405237197876, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.38720703125, 0.0291900634765625, 1.493408203125, 1.44873046875, 10.0, 1.0, 10.0, 1.3898974657058716
18876, -0.8134750723838806, -1.7136107683181763, 1.4314334392547607, 0.03621293604373932, 0.018640680238604546, -3.9338290691375732, 0.14490444958209991, 0.07429344952106476, -0.45715978741645813, -0.8167919516563416, -0.9771273136138916, 0.056711871176958084, -0.15812546343209488, -0.26258012149759224, 2.2273801640116826, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03576797619462013, -0.2571401596069336, -0.15943554043769836, 0.002490258077159524, -0.06163683906197548, 0.996985673904419, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.38720703125, 0.0291900634765625, 1.49560546875, 1.44873046875, 10.0, 1.0, 10.0, 1.3898974657058716
18896, -0.8144338726997375, -1.711941123008728, 1.4284014701843262, 0.03621293604373932, 0.018640680238604546, -3.9338290691375732, 0.14490444958209991, 0.07429344952106476, -0.45715978741645813, -0.8167722821235657, -0.9771636724472046, 0.05668602138757706, -0.17519589155918908, -0.2598275067923055, 2.2168477819040144, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.262054443359375, 0.21709489822387695, 0.16880539059638977, 0.003106060205027461, -0.06216854229569435, 0.9970837235450745, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.142578125, 0.8070068359375, 1.494873046875, 1.43115234375, 10.0, 1.0, 10.0, 1.3898974657058716
18906, -0.8129130005836487, -1.7137290239334106, 1.4299627542495728, 0.048728879541158676, 0.025051366537809372, -3.970486879348755, 0.1679982841014862, 0.08597701042890549, -0.4593764543533325, -0.8167684078216553, -0.9771479964256287, 0.05666877701878548, -0.1722391559340412, -0.25339866565906277, 2.2151385396857473, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.058488648384809494, 0.18506862223148346, 0.15680472552776337, 0.003106060205027461, -0.06216854229569435, 0.9970837235450745, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.142578125, 0.8070068359375, 1.494873046875, 1.43115234375, 10.0, 1.0, 10.0, 1.3910307884216309
18916, -0.8129295706748962, -1.7158584594726562, 1.4310994148254395, 0.048728879541158676, 0.025051366537809372, -3.970486879348755, 0.1679982841014862, 0.08597701042890549, -0.4593764543533325, -0.8168047666549683, -0.9771358370780945, 0.056740060448646545, -0.17408233125753234, -0.25435656658495986, 2.225313840395614, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04100069776177406, 0.23067085444927216, 0.06452580541372299, 0.003106060205027461, -0.06216854229569435, 0.9970837235450745, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.279541015625, 0.0847015380859375, 1.494873046875, 1.43115234375, 10.0, 1.0, 10.0, 1.3910396099090576
18926, -0.8128224611282349, -1.71787428855896, 1.4317986965179443, 0.048728879541158676, 0.025051366537809372, -3.970486879348755, 0.1679982841014862, 0.08597701042890549, -0.4593764543533325, -0.8167976140975952, -0.9771226048469543, 0.05673074349761009, -0.17060031977980306, -0.2601647973564809, 2.227309600795947, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.032710280269384384, -0.3295239806175232, 0.057567380368709564, 0.003411748679354787, -0.0597672276198864, 0.998512864112854, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.23486328125, 0.2174835205078125, 1.494873046875, 1.43115234375, 10.0, 1.0, 10.0, 1.3910396099090576
18956, -0.81200110912323, -1.7188156843185425, 1.432969331741333, 0.048728879541158676, 0.025051366537809372, -3.970486879348755, 0.1679982841014862, 0.08597701042890549, -0.4593764543533325, -0.816784143447876, -0.977125346660614, 0.05670800432562828, -0.16687721068338132, -0.256560011222291, 2.2216375857369526, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20743876695632935, -0.08708135783672333, -0.07878921926021576, 0.004430158995091915, -0.06181573122739792, 0.9991514086723328, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.43408203125, 0.080810546875, 1.49560546875, 1.4853515625, 10.0, 1.0, 10.0, 1.3909053802490234
18966, -0.8109049797058105, -1.7183152437210083, 1.4332938194274902, 0.048728879541158676, 0.025051366537809372, -3.970486879348755, 0.1679982841014862, 0.08597701042890549, -0.4593764543533325, -0.8167840242385864, -0.9771175980567932, 0.0567241832613945, -0.1719219807094713, -0.25674076337691076, 2.2206061945827296, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.18799331784248352, 0.1585533320903778, 0.22087369859218597, 0.004430158995091915, -0.06181573122739792, 0.9991514086723328, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.415771484375, 0.0568695068359375, 1.49560546875, 1.4853515625, 10.0, 1.0, 10.0, 1.3916281461715698
18976, -0.8118436336517334, -1.7190814018249512, 1.4354307651519775, 0.048728879541158676, 0.025051366537809372, -3.970486879348755, 0.1679982841014862, 0.08597701042890549, -0.4593764543533325, -0.8167644739151001, -0.9771369099617004, 0.05667563155293465, -0.17084468201447203, -0.25847883245492653, 2.2158688687954493, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16562193632125854, -0.21614950895309448, -0.06409302353858948, 0.004430158995091915, -0.06181573122739792, 0.9991514086723328, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.24072265625, 0.1952667236328125, 1.49560546875, 1.4853515625, 10.0, 1.0, 10.0, 1.3918297290802002
18996, -0.8137713074684143, -1.719808578491211, 1.4362798929214478, 0.048728879541158676, 0.025051366537809372, -3.970486879348755, 0.1679982841014862, 0.08597701042890549, -0.4593764543533325, -0.8168126940727234, -0.9771296381950378, 0.056708093732595444, -0.16269822628016647, -0.2553341886601572, 2.2287155130107927, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0436454638838768, -0.5514525175094604, 0.022448161616921425, 0.0035846454557031393, -0.05884440988302231, 0.9976574182510376, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.475830078125, 0.1492767333984375, 1.49560546875, 1.4853515625, 10.0, 1.0, 10.0, 1.3918297290802002
19006, -0.8138002157211304, -1.7183401584625244, 1.4377703666687012, 0.06697705388069153, 0.0343804806470871, -4.016523361206055, 0.19698357582092285, 0.10060117393732071, -0.4612928032875061, -0.8167877793312073, -0.9771132469177246, 0.05671553686261177, -0.16741309534748572, -0.25649416439213724, 2.226870782353834, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0436454638838768, -0.5514525175094604, 0.022448161616921425, 0.00420762412250042, -0.06033385545015335, 0.9973883032798767, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.475830078125, 0.1492767333984375, 1.49560546875, 1.472900390625, 10.0, 1.0, 10.0, 1.3918297290802002
19016, -0.8144922256469727, -1.7196751832962036, 1.4377105236053467, 0.06697705388069153, 0.0343804806470871, -4.016523361206055, 0.19698357582092285, 0.10060117393732071, -0.4612928032875061, -0.8167876601219177, -0.9771412014961243, 0.05671965703368187, -0.16594459404911568, -0.26292513171196674, 2.2232513754815395, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10432180017232895, -0.1925729215145111, 0.30784863233566284, 0.00420762412250042, -0.06033385545015335, 0.9973883032798767, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.475830078125, 0.1492767333984375, 1.493408203125, 1.420166015625, 10.0, 1.0, 10.0, 1.3918297290802002
19026, -0.8136768341064453, -1.7182719707489014, 1.4390655755996704, 0.06697705388069153, 0.0343804806470871, -4.016523361206055, 0.19698357582092285, 0.10060117393732071, -0.4612928032875061, -0.8167911171913147, -0.9771391749382019, 0.056700460612773895, -0.17019459536160322, -0.26195401652435635, 2.228768268879992, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17861998081207275, -0.1436585634946823, -0.3886522054672241, 0.00420762412250042, -0.06033385545015335, 0.9973883032798767, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.25244140625, 0.155426025390625, 1.493408203125, 1.420166015625, 10.0, 1.0, 10.0, 1.3929039239883423
19046, -0.8136629462242126, -1.7191073894500732, 1.436731219291687, 0.07508844137191772, 0.038521621376276016, -4.03499698638916, 0.20858633518218994, 0.10645700991153717, -0.46230876445770264, -0.8167966604232788, -0.9771246314048767, 0.056725796312093735, -0.16435370414675685, -0.2614388993955572, 2.2252213911150194, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1905619204044342, -0.3007337152957916, 0.14498718082904816, 0.003895040135830641, -0.06231342628598213, 0.9987038373947144, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.25244140625, 0.155426025390625, 1.493408203125, 1.420166015625, 10.0, 1.0, 10.0, 1.3927236795425415
19076, -0.8154757022857666, -1.7173312902450562, 1.4360629320144653, 0.07931826263666153, 0.040680110454559326, -4.044244766235352, 0.21439585089683533, 0.10939042270183563, -0.46250391006469727, -0.8167973756790161, -0.9771133661270142, 0.0567210391163826, -0.16312826382794937, -0.25727873011092584, 2.2182516397794156, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14207063615322113, 0.36266058683395386, 0.12049118429422379, 0.001885628211311996, -0.06294547021389008, 0.9990981817245483, -0.037414826452732086, -0.03959846496582031, 1.49267578125, 1.367431640625, 0.0183258056640625, 1.493408203125, 1.48095703125, 10.0, 1.0, 10.0, 1.3920849561691284
19096, -0.8151098489761353, -1.7177826166152954, 1.4355748891830444, 0.07931826263666153, 0.040680110454559326, -4.044244766235352, 0.21439585089683533, 0.10939042270183563, -0.46250391006469727, -0.8167921900749207, -0.9771242141723633, 0.056716110557317734, -0.17087416211691764, -0.25966342075844295, 2.22774857939516, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10989169776439667, 0.2802569568157196, 0.15373753011226654, 0.001885628211311996, -0.06294547021389008, 0.9990981817245483, -0.03216711804270744, -0.06647872924804688, 1.490478515625, 1.367431640625, 0.0183258056640625, 1.496337890625, 1.48095703125, 10.0, 1.0, 10.0, 1.3919097185134888
19106, -0.8158951997756958, -1.7202229499816895, 1.435664176940918, 0.07931826263666153, 0.040680110454559326, -4.044244766235352, 0.21439585089683533, 0.10939042270183563, -0.46250391006469727, -0.8168030381202698, -0.9771156311035156, 0.05672648549079895, -0.16877085887041485, -0.25530486687577536, 2.232906400093749, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10989169776439667, 0.2802569568157196, 0.15373753011226654, 0.0021481062285602093, -0.06082118675112724, 0.9974998831748962, -0.03216711804270744, -0.06647872924804688, 1.490478515625, 1.390869140625, 0.0319671630859375, 1.496337890625, 1.48095703125, 10.0, 1.0, 10.0, 1.3919156789779663
19116, -0.8158527612686157, -1.720770239830017, 1.4343661069869995, 0.07931826263666153, 0.040680110454559326, -4.044244766235352, 0.21439585089683533, 0.10939042270183563, -0.46250391006469727, -0.8167974352836609, -0.9771297574043274, 0.05672851577401161, -0.166261954812907, -0.2608062119335841, 2.2272004625760187, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.021431459113955498, 0.20879100263118744, -0.10823658108711243, 0.0031316911336034536, -0.06180521100759506, 0.9995117783546448, -0.03216711804270744, -0.06647872924804688, 1.490478515625, 1.22607421875, 0.2537689208984375, 1.496337890625, 1.48095703125, 10.0, 1.0, 10.0, 1.3919156789779663
