timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
56068, -5.051619052886963, 7.776137351989746, -176.12124633789062, -1.1610628366470337, -0.8147342801094055, 1.1142371892929077, 0.4902573525905609, -0.08692318201065063, -0.22481000423431396, -1.2547310590744019, -0.8523324131965637, 1.1228891611099243, 2.1433162858692176, -3.764827512714305, -168.67492283123246, 38601.0, 31343.0, 44881.0, 38102.0, 7.83471155166626, -12.949893951416016, -56.14191818237305, 249.26675415039062, 0.7149741649627686, 0.8340832591056824, 1.0527902841567993, 1.3447669744491577, 0.9639167785644531, 1.57470703125, 1.442138671875, 0.0926361083984375, 1.472900390625, 1.330078125, 18.5, 3.0, 10.0, 1.8538734912872314
56078, -4.836159706115723, 7.992864608764648, -177.2320556640625, -1.1610628366470337, -0.8147342801094055, 1.1142371892929077, 0.4902573525905609, -0.08692318201065063, -0.22481000423431396, -1.253036618232727, -0.8500679135322571, 1.123905897140503, 2.9195302132887635, -3.0032650008897406, -177.83747512846045, 38324.0, 31943.0, 43626.0, 38329.0, 7.83471155166626, -12.949893951416016, -56.14191818237305, 249.26675415039062, 0.41369396448135376, -1.0735282897949219, 0.24777409434318542, 1.3447669744491577, 0.9639167785644531, 1.57470703125, 1.23779296875, 0.2061920166015625, 1.472900390625, 1.45751953125, 18.5, 3.0, 10.0, 1.8538734912872314
56088, -5.950201988220215, 7.685945510864258, -167.98423767089844, -1.1507138013839722, -0.8167071342468262, 1.1108354330062866, 0.5440875291824341, -0.10981465131044388, -0.1190277487039566, -1.2539304494857788, -0.8521373867988586, 1.1219149827957153, 3.560118418010116, -4.1295640630971775, 177.42895855966958, 38140.0, 31439.0, 39420.0, 38563.0, 7.83471155166626, -85.47809600830078, -78.29695129394531, -267.8404846191406, 0.41369396448135376, -1.0735282897949219, 0.24777409434318542, 1.3447669744491577, 0.9639167785644531, 1.57470703125, 1.23779296875, 0.2061920166015625, 1.472900390625, 1.76806640625, 18.5, 3.0, 10.0, 1.8538734912872314
56098, -6.886806964874268, 8.578753471374512, -169.9274139404297, -1.1507138013839722, -0.8167071342468262, 1.1108354330062866, 0.5440875291824341, -0.10981465131044388, -0.1190277487039566, -1.254152774810791, -0.8558148741722107, 1.120406150817871, 3.761900719445614, -4.893976626521919, 171.36934525615305, 38539.0, 29869.0, 35111.0, 38250.0, 7.83471155166626, -178.47789001464844, -44.4324836730957, 307.6556091308594, 1.6136810779571533, 1.4017245769500732, 0.8439839482307434, 1.3447669744491577, 0.9639167785644531, 1.57470703125, 1.92626953125, 1.579315185546875, 1.472900390625, 1.76806640625, 18.5, 3.0, 10.0, 1.8538734912872314
56108, -8.410032272338867, 8.059645652770996, -169.41720581054688, -1.1396065950393677, -0.8189659714698792, 1.1074870824813843, 0.5724525451660156, -0.11950474232435226, -0.1808466911315918, -1.252669334411621, -0.8561104536056519, 1.1207127571105957, 4.694307663830261, -5.495142592271321, 171.39138017397914, 40102.0, 26456.0, 28259.0, 36696.0, 7.83471155166626, 47.060115814208984, 8.585184097290039, -281.0792541503906, 1.6136810779571533, 1.4017245769500732, 0.8439839482307434, 1.3447669744491577, 0.9639167785644531, 1.57470703125, 1.92626953125, 1.579315185546875, 1.472900390625, 1.76806640625, 18.5, 3.0, 10.0, 1.8538734912872314
56118, -6.668201446533203, 8.922986030578613, -175.30247497558594, -1.1396065950393677, -0.8189659714698792, 1.1074870824813843, 0.5724525451660156, -0.11950474232435226, -0.1808466911315918, -1.2510181665420532, -0.8574557304382324, 1.1199357509613037, 2.1765814998822894, -4.682583911341283, 173.73050934316456, 40537.0, 26621.0, 23945.0, 36292.0, 7.83471155166626, 47.060115814208984, 8.585184097290039, -281.0792541503906, 0.1476282924413681, 1.5060172080993652, -0.5776357054710388, 1.3447669744491577, 0.9639167785644531, 1.57470703125, 1.92626953125, 1.579315185546875, 1.472900390625, 1.361572265625, 18.5, 3.0, 10.0, 1.8538734912872314
56128, -4.7862958908081055, 9.640853881835938, 178.8944091796875, -1.1396065950393677, -0.8189659714698792, 1.1074870824813843, 0.5724525451660156, -0.11950474232435226, -0.1808466911315918, -1.2478927373886108, -0.8551492094993591, 1.1208430528640747, 5.416246377108091, -3.475860741053168, -178.8693442878998, 39775.0, 27793.0, 22947.0, 37007.0, 7.83471155166626, 54.94684982299805, 76.99657440185547, 33.004737854003906, 0.4590064287185669, -0.021854747086763382, 1.201568841934204, 1.3447669744491577, 0.9639167785644531, 1.57470703125, 1.92626953125, 1.579315185546875, 1.472900390625, 1.361572265625, 18.5, 3.0, 10.0, 1.8538734912872314
56138, -3.659803867340088, 9.133407592773438, 177.69894409179688, -1.1396065950393677, -0.8189659714698792, 1.1074870824813843, 0.5724525451660156, -0.11950474232435226, -0.1808466911315918, -1.2457356452941895, -0.8540995121002197, 1.11837637424469, 2.601254996339218, -3.1093437569196, -170.60950458894007, 39775.0, 27793.0, 22947.0, 37007.0, 7.83471155166626, 54.94684982299805, 76.99657440185547, 33.004737854003906, -0.724703848361969, -2.222883462905884, 2.361182451248169, 1.3447669744491577, 0.9639167785644531, 1.57470703125, 1.92626953125, 1.579315185546875, 1.472900390625, 1.843505859375, 18.5, 3.0, 10.0, 1.8538734912872314
56158, -1.6293060779571533, 8.831524848937988, 171.97543334960938, -1.1467818021774292, -0.8228906989097595, 1.1092684268951416, 0.5523892045021057, -0.157206192612648, -0.1975506991147995, -1.241550087928772, -0.8519214987754822, 1.1170986890792847, 3.6666205746152305, -3.886397780038436, -162.2621677744681, 36655.0, 32110.0, 32118.0, 40140.0, 7.83471155166626, 54.94684982299805, 76.99657440185547, 33.004737854003906, -0.14008735120296478, -0.054031770676374435, 0.8157668709754944, 1.3138221502304077, 1.2147960662841797, 1.59521484375, 1.92626953125, 1.579315185546875, 1.472900390625, 1.218017578125, 18.5, 3.0, 10.0, 1.8538734912872314
56168, -2.3548693656921387, 9.255742073059082, 169.7456817626953, -1.1467818021774292, -0.8228906989097595, 1.1092684268951416, 0.5523892045021057, -0.157206192612648, -0.1975506991147995, -1.2407312393188477, -0.8546531796455383, 1.1159735918045044, 3.146781140419655, -4.682930930040698, -163.81517606190368, 36655.0, 32110.0, 32118.0, 40140.0, 7.83471155166626, 54.94684982299805, 76.99657440185547, 33.004737854003906, 0.8233324289321899, 1.733422040939331, 2.164095878601074, 1.3138221502304077, 1.2147960662841797, 1.59521484375, 1.92626953125, 1.579315185546875, 1.472900390625, 1.80029296875, 18.5, 3.0, 10.0, 1.841468095779419
56188, -3.8692831993103027, 8.625752449035645, 175.42189025878906, -1.1540812253952026, -0.8274610638618469, 1.1106016635894775, 0.5506209135055542, -0.18413877487182617, -0.1036364808678627, -1.2371729612350464, -0.85410076379776, 1.1147149801254272, 1.8899293124210086, -5.440204859862348, -172.29399306289295, 39390.0, 32818.0, 44279.0, 37633.0, 7.83471155166626, 5.9061150550842285, -2.106339693069458, 282.4944152832031, 0.29333552718162537, 2.084296703338623, 0.1379312425851822, 1.3138221502304077, 1.2147960662841797, 1.59521484375, 1.92626953125, 1.579315185546875, 1.472900390625, 1.80029296875, 18.5, 3.0, 10.0, 1.841468095779419
56198, -4.788794994354248, 7.473717212677002, -172.72219848632812, -1.1540812253952026, -0.8274610638618469, 1.1106016635894775, 0.5506209135055542, -0.18413877487182617, -0.1036364808678627, -1.235137701034546, -0.8519989848136902, 1.1165364980697632, 4.551075065296423, -4.018548632167153, -175.4109295314878, 39609.0, 31936.0, 44837.0, 37423.0, 7.83471155166626, 5.9061150550842285, -2.106339693069458, 282.4944152832031, -0.9920982718467712, -1.6867963075637817, 1.0480778217315674, 1.3138221502304077, 1.2147960662841797, 1.59521484375, 1.92626953125, 1.579315185546875, 1.472900390625, 1.775390625, 18.5, 3.0, 10.0, 1.841468095779419
56208, -3.164480209350586, 7.63137674331665, -171.76083374023438, -1.1429976224899292, -0.8311834931373596, 1.1070470809936523, 0.5732793807983398, -0.1891961246728897, -0.24251466989517212, -1.2347780466079712, -0.8456094861030579, 1.1131521463394165, 1.4299012390341646, -4.151302424764907, -178.42138537721627, 38840.0, 30376.0, 41721.0, 38094.0, 7.83471155166626, 132.69227600097656, 4.417853355407715, -255.867919921875, -0.5660051107406616, -0.11355247348546982, 2.233541250228882, 1.3138221502304077, 1.2147960662841797, 1.59521484375, 1.92626953125, 1.579315185546875, 1.472900390625, 1.775390625, 18.5, 3.0, 10.0, 1.841468095779419
56218, -2.963214874267578, 7.4800238609313965, -169.3199005126953, -1.1429976224899292, -0.8311834931373596, 1.1070470809936523, 0.5732793807983398, -0.1891961246728897, -0.24251466989517212, -1.2339555025100708, -0.8443841934204102, 1.1123075485229492, -0.9167302466199464, -5.443375436499537, 174.2239545347995, 37656.0, 28215.0, 36685.0, 39357.0, 7.83471155166626, 43.532588958740234, -58.305973052978516, 612.3754272460938, -0.3877127468585968, -1.1860648393630981, -0.20579013228416443, 1.3138221502304077, 1.2147960662841797, 1.59521484375, 1.92626953125, 1.579315185546875, 1.472900390625, 1.775390625, 18.5, 3.0, 10.0, 1.841468095779419
56228, -3.571204662322998, 7.876559257507324, -169.17066955566406, -1.1429976224899292, -0.8311834931373596, 1.1070470809936523, 0.5732793807983398, -0.1891961246728897, -0.24251466989517212, -1.2325397729873657, -0.8470866680145264, 1.1108379364013672, 0.5413033388944579, -5.54279796059339, 171.69074048126458, 37512.0, 27814.0, 29840.0, 39809.0, 7.83471155166626, -105.9149398803711, -24.81099510192871, -577.454833984375, 0.25469908118247986, 0.08052726835012436, 1.1572728157043457, 1.3138221502304077, 1.2147960662841797, 1.59521484375, 1.92626953125, 1.579315185546875, 1.472900390625, 1.775390625, 18.5, 3.0, 10.0, 1.8396755456924438
56238, -3.387136220932007, 8.749649047851562, -173.54324340820312, -1.1429976224899292, -0.8311834931373596, 1.1070470809936523, 0.5732793807983398, -0.1891961246728897, -0.24251466989517212, -1.2289592027664185, -0.84598708152771, 1.1107734441757202, 1.3563172280358067, -5.550005581730261, 175.44724290198437, 38335.0, 28801.0, 25992.0, 39163.0, 7.83471155166626, -2.7038376331329346, -74.77486419677734, -270.0899353027344, 1.1847255229949951, 1.2761201858520508, 2.0636496543884277, 1.3138221502304077, 1.2147960662841797, 1.59521484375, 1.92626953125, 1.579315185546875, 1.472900390625, 1.08837890625, 18.5, 3.0, 10.0, 1.8396755456924438
56258, -0.3189527690410614, 9.372543334960938, 175.0557403564453, -1.1429976224899292, -0.8311834931373596, 1.1070470809936523, 0.5732793807983398, -0.1891961246728897, -0.24251466989517212, -1.2232377529144287, -0.8454376459121704, 1.1117571592330933, 3.0090254768575626, -4.1621480744838095, -171.13258245324715, 38575.0, 30076.0, 22571.0, 39141.0, 7.83471155166626, 47.63915252685547, -28.905485153198242, -56.37063217163086, -0.34155771136283875, 0.713892936706543, 0.4686010777950287, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.472900390625, 1.73291015625, 18.5, 3.0, 10.0, 1.8396755456924438
56268, 0.2108909636735916, 8.373327255249023, 178.3599395751953, -1.1429976224899292, -0.8311834931373596, 1.1070470809936523, 0.5732793807983398, -0.1891961246728897, -0.24251466989517212, -1.220888614654541, -0.843935489654541, 1.1089744567871094, 0.9765681285740577, -4.080313461892871, -160.9478786493389, 38152.0, 29652.0, 25189.0, 39858.0, 7.83471155166626, 47.63915252685547, -28.905485153198242, -56.37063217163086, -0.6212427616119385, -2.9716973304748535, 1.169007658958435, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.472900390625, 1.73291015625, 18.5, 3.0, 10.0, 1.836180567741394
56278, 3.293410539627075, 8.095911979675293, 172.86972045898438, -1.1429976224899292, -0.8311834931373596, 1.1070470809936523, 0.5732793807983398, -0.1891961246728897, -0.24251466989517212, -1.2187613248825073, -0.8396881818771362, 1.1070150136947632, -2.7458694624090576, -6.38726519191826, -155.93779309629818, 37187.0, 30730.0, 28287.0, 40617.0, 7.83471155166626, 110.7872314453125, 47.418697357177734, -775.409912109375, -0.6212427616119385, -2.9716973304748535, 1.169007658958435, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.493408203125, 1.73291015625, 18.5, 3.0, 10.0, 1.836180567741394
56288, 3.059872627258301, 8.285749435424805, 175.31764221191406, -1.1608887910842896, -0.8427824974060059, 1.1067934036254883, 0.5322743058204651, -0.20733660459518433, -0.16455213725566864, -1.2176010608673096, -0.8416752219200134, 1.107144832611084, -1.166935254039223, -5.760175352830345, -159.25523593856667, 36080.0, 32315.0, 32385.0, 41648.0, 7.83471155166626, 5.012726783752441, -78.75849914550781, 944.3881225585938, -1.2479517459869385, -0.7743856310844421, -0.1531544327735901, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.493408203125, 1.73291015625, 18.5, 3.0, 10.0, 1.836180567741394
56298, 2.115889072418213, 9.005108833312988, 175.0835723876953, -1.1608887910842896, -0.8427824974060059, 1.1067934036254883, 0.5322743058204651, -0.20733660459518433, -0.16455213725566864, -1.2170491218566895, -0.8438206315040588, 1.1052510738372803, -0.8486995483248275, -5.0189787057944955, -168.8892813977056, 36371.0, 32824.0, 35779.0, 41363.0, 7.83471155166626, 5.012726783752441, -78.75849914550781, 944.3881225585938, 0.058314960449934006, -0.6074026823043823, 1.4997965097427368, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.493408203125, 1.318359375, 18.5, 3.0, 10.0, 1.836180567741394
56318, 0.5369431972503662, 8.845940589904785, -176.63902282714844, -1.1608887910842896, -0.8427824974060059, 1.1067934036254883, 0.5322743058204651, -0.20733660459518433, -0.16455213725566864, -1.2112153768539429, -0.8405680656433105, 1.1059879064559937, 0.34973171163628153, -3.847522223320283, 177.6496077206849, 38488.0, 28996.0, 40175.0, 39242.0, 7.83471155166626, -18.617517471313477, 5.897761821746826, 831.8439331054688, -0.42384403944015503, 1.4891221523284912, 0.05084683746099472, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.560791015625, 1.318359375, 18.5, 3.0, 10.0, 1.836180567741394
56328, 0.4600279927253723, 9.049391746520996, -176.96554565429688, -1.1685346364974976, -0.8489324450492859, 1.1069315671920776, 0.52110356092453, -0.18671709299087524, -0.1063898354768753, -1.2090519666671753, -0.8355452418327332, 1.1025389432907104, -6.79308361137731, -4.833542229615517, 174.1401338539391, 39020.0, 29020.0, 39554.0, 38812.0, 7.83471155166626, 91.83057403564453, 12.691487312316895, 1123.78173828125, 0.6178267598152161, 0.5186050534248352, 0.5747431516647339, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.560791015625, 1.318359375, 18.5, 3.0, 10.0, 1.836180567741394
56338, 0.5713183879852295, 9.310029029846191, -168.99783325195312, -1.1685346364974976, -0.8489324450492859, 1.1069315671920776, 0.52110356092453, -0.18671709299087524, -0.1063898354768753, -1.206376075744629, -0.8366531729698181, 1.1037391424179077, -1.6571728635031011, -4.970126499888153, 173.46245691794493, 38746.0, 29802.0, 36963.0, 38957.0, 7.83471155166626, 191.46946716308594, -50.66130065917969, -36.9043083190918, -1.4792801141738892, -2.088301420211792, 2.1625354290008545, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.560791015625, 1.3447265625, 18.5, 3.0, 10.0, 1.836180567741394
56348, 2.5359017848968506, 9.214978218078613, -174.16448974609375, -1.1685346364974976, -0.8489324450492859, 1.1069315671920776, 0.52110356092453, -0.18671709299087524, -0.1063898354768753, -1.202088713645935, -0.8388956785202026, 1.1023626327514648, -0.8932007121943311, -5.274687117286845, 178.1959767375207, 37424.0, 30233.0, 32710.0, 39984.0, 7.83471155166626, 191.46946716308594, -50.66130065917969, -36.9043083190918, 0.7560126781463623, 0.42555418610572815, 0.5599873661994934, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.560791015625, 1.470703125, 18.5, 3.0, 10.0, 1.836180567741394
56358, 1.6459155082702637, 9.722322463989258, -167.78231811523438, -1.1685346364974976, -0.8489324450492859, 1.1069315671920776, 0.52110356092453, -0.18671709299087524, -0.1063898354768753, -1.1972755193710327, -0.841939389705658, 1.1020619869232178, -2.9259527829517693, -5.73247957107921, -171.49741803794217, 36562.0, 29690.0, 28826.0, 40777.0, 7.83471155166626, -74.0976791381836, -65.85911560058594, -66.32746887207031, 0.7560126781463623, 0.42555418610572815, 0.5599873661994934, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.560791015625, 1.572509765625, 18.5, 3.0, 10.0, 1.836180567741394
56368, 2.2567224502563477, 9.629268646240234, -177.48805236816406, -1.1685346364974976, -0.8489324450492859, 1.1069315671920776, 0.52110356092453, -0.18671709299087524, -0.1063898354768753, -1.196208119392395, -0.8390383720397949, 1.1030168533325195, 2.447327546876603, -6.76972255161769, -165.14943410798358, 36915.0, 28482.0, 24951.0, 40512.0, 7.83471155166626, -74.0976791381836, -65.85911560058594, -66.32746887207031, 1.38114595413208, 2.1369071006774902, 1.436708688735962, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.560791015625, 1.572509765625, 18.5, 3.0, 10.0, 1.836180567741394
56378, 1.1245349645614624, 9.700480461120605, -177.14108276367188, -1.1685346364974976, -0.8489324450492859, 1.1069315671920776, 0.52110356092453, -0.18671709299087524, -0.1063898354768753, -1.1905347108840942, -0.8363358974456787, 1.102096438407898, -2.002721104966078, -5.734540970553411, -155.61754149595663, 38017.0, 27694.0, 23382.0, 39394.0, 7.83471155166626, -38.0910758972168, 76.80512237548828, -146.3517303466797, 0.11282364279031754, -0.21594224870204926, 2.35710072517395, 1.2910313606262207, 1.1251964569091797, 1.587890625, 1.92626953125, 1.579315185546875, 1.622314453125, 1.572509765625, 18.5, 3.0, 10.0, 1.836180567741394
