timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
53816, -1.16212797164917, 7.191597938537598, -169.9469451904297, -0.7982083559036255, -0.9622442126274109, 1.1996926069259644, -0.28326454758644104, -0.09252481907606125, -0.6396819949150085, -0.9006897807121277, -1.004130482673645, 1.1439677476882935, 1.5587006328086452, -23.42890751437912, 176.8652441936287, 38375.0, 30343.0, 31714.0, 36027.0, 7.795042037963867, -108.7477798461914, 12.996687889099121, 116.9846420288086, -0.8060190081596375, -1.4351049661636353, 0.26771050691604614, 1.023430585861206, 0.8743171691894531, 1.5673828125, 1.60693359375, 0.4335479736328125, 1.4970703125, 2.06396484375, 21.5, 1.8747934103012085, 1.649999976158142, 1.8747934103012085
53836, 0.7650208473205566, 7.142425537109375, -174.34262084960938, -0.7982083559036255, -0.9622442126274109, 1.1996926069259644, -0.28326454758644104, -0.09252481907606125, -0.6396819949150085, -0.9093329906463623, -1.0040826797485352, 1.14084792137146, 6.563660131371773, -25.233512854403813, -178.90773859858217, 36157.0, 28707.0, 13714.0, 38329.0, 7.795042037963867, 83.8879165649414, -5.639710903167725, -978.368896484375, -0.1629473865032196, -0.9777148962020874, 2.524723768234253, 1.023430585861206, 0.8743171691894531, 1.5673828125, 1.695556640625, 0.656097412109375, 1.45458984375, 2.0537109375, 21.5, 1.8747934103012085, 1.649999976158142, 1.8747934103012085
53856, 0.21125522255897522, 6.521629810333252, -177.5099334716797, -0.7966940402984619, -0.9727014303207397, 1.198949933052063, -0.19629676640033722, -0.11189443618059158, -0.5339550375938416, -0.9173982739448547, -1.0045392513275146, 1.138668417930603, 12.771958105295292, -21.96411477464747, -169.34251782917585, 36157.0, 28707.0, 13714.0, 38329.0, 7.795042037963867, 22.376358032226562, 47.59590530395508, 406.7813415527344, 0.30598658323287964, 3.0714528560638428, 1.0990310907363892, 1.023430585861206, 0.8743171691894531, 1.5673828125, 1.77685546875, 0.8942413330078125, 1.45458984375, 2.014892578125, 21.5, 1.875415325164795, 1.649999976158142, 1.875415325164795
53896, 0.8461737036705017, 6.448249816894531, -177.28192138671875, -0.7966940402984619, -0.9727014303207397, 1.198949933052063, -0.19629676640033722, -0.11189443618059158, -0.5339550375938416, -0.9358281493186951, -0.9990196824073792, 1.127935528755188, 14.022773078636762, -21.61377103967837, -150.59954903410573, 37476.0, 29446.0, 28577.0, 38591.0, 7.775207042694092, 51.74184036254883, 45.92912673950195, 677.6841430664062, -0.22471243143081665, -1.438611388206482, 2.0249922275543213, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.743896484375, 0.79156494140625, 1.4736328125, 2.014892578125, 21.5, 1.8756531476974487, 1.649999976158142, 1.8756531476974487
53906, 2.4869308471679688, 5.854460716247559, -178.66941833496094, -0.7998788356781006, -0.9843521118164062, 1.1829074621200562, -0.13037729263305664, -0.11776639521121979, -0.6420480608940125, -0.9443867802619934, -0.9950413107872009, 1.1254642009735107, 13.87713713573715, -21.428298070122594, -158.81037101558533, 37476.0, 29446.0, 28577.0, 38591.0, 7.775207042694092, 42.762088775634766, 52.672325134277344, -697.6641235351562, -0.22471243143081665, -1.438611388206482, 2.0249922275543213, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.743896484375, 0.79156494140625, 1.4736328125, 2.014892578125, 21.5, 1.8750505447387695, 1.649999976158142, 1.8750505447387695
53926, -0.3069530725479126, 5.170482158660889, -166.5687713623047, -0.7998788356781006, -0.9843521118164062, 1.1829074621200562, -0.13037729263305664, -0.11776639521121979, -0.6420480608940125, -0.9521620869636536, -0.9943619966506958, 1.12245774269104, 10.198988739399676, -22.591740571700996, -171.46196933458273, 38306.0, 28245.0, 32596.0, 38254.0, 7.775207042694092, 31.797739028930664, 14.849023818969727, 868.7880249023438, -0.22471243143081665, -1.438611388206482, 2.0249922275543213, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.535888671875, 0.2707366943359375, 1.4736328125, 2.014892578125, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
53936, 1.3855016231536865, 4.909059047698975, -165.19639587402344, -0.7998788356781006, -0.9843521118164062, 1.1829074621200562, -0.13037729263305664, -0.11776639521121979, -0.6420480608940125, -0.9586881399154663, -0.9934351444244385, 1.1206516027450562, 8.352621766833279, -24.259607692209045, -178.21565450250006, 38306.0, 28245.0, 32596.0, 38254.0, 7.775207042694092, 262.391845703125, 13.157358169555664, -384.1584777832031, -0.22471243143081665, -1.438611388206482, 2.0249922275543213, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.535888671875, 0.2707366943359375, 1.4736328125, 1.956298828125, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
53946, 3.4319064617156982, 4.6617655754089355, -166.76278686523438, -0.8013705611228943, -0.9923927783966064, 1.1776463985443115, -0.08655475080013275, -0.12000511586666107, -0.6470551490783691, -0.9648990035057068, -0.9896270632743835, 1.1177338361740112, 4.569437972315751, -25.622697999777557, 176.2327875819318, 38306.0, 28245.0, 32596.0, 38254.0, 7.775207042694092, 31.406511306762695, -30.23600959777832, -405.6824951171875, -1.4575304985046387, -0.0939406305551529, 1.5374244451522827, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.535888671875, 0.2707366943359375, 1.4736328125, 1.956298828125, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
53956, 2.4087417125701904, 4.5845112800598145, -172.76820373535156, -0.8013705611228943, -0.9923927783966064, 1.1776463985443115, -0.08655475080013275, -0.12000511586666107, -0.6470551490783691, -0.9701941609382629, -0.9857455492019653, 1.1166268587112427, 3.83779563256351, -22.90326355375754, 172.90739732299178, 38306.0, 28245.0, 32596.0, 38254.0, 7.775207042694092, -192.0310516357422, -23.546112060546875, 246.86260986328125, -1.4575304985046387, -0.0939406305551529, 1.5374244451522827, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.535888671875, 0.2707366943359375, 1.4736328125, 1.93212890625, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
53976, 3.5184273719787598, 4.104452133178711, -172.70037841796875, -0.8029550313949585, -0.994692862033844, 1.1646652221679688, -0.07319975644350052, -0.10996691882610321, -0.6562226414680481, -0.9817278981208801, -0.9802245497703552, 1.1145274639129639, 2.8253275650166056, -23.653335917045297, 175.62662633212696, 38306.0, 28245.0, 32596.0, 38254.0, 7.775207042694092, 39.77052688598633, -21.359851837158203, -1810.485595703125, -1.4575304985046387, -0.0939406305551529, 1.5374244451522827, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.761474609375, 0.844970703125, 1.4736328125, 1.95703125, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
53996, 2.8118996620178223, 3.7600646018981934, -172.108642578125, -0.8029550313949585, -0.994692862033844, 1.1646652221679688, -0.07319975644350052, -0.10996691882610321, -0.6562226414680481, -0.9896793365478516, -0.9797136187553406, 1.1117626428604126, 5.453473914778673, -21.29781641959306, -175.8425829206917, 38602.0, 29733.0, 12148.0, 39938.0, 7.775207042694092, 85.22144317626953, -20.368446350097656, 175.6580047607422, 1.0403944253921509, 2.857243061065674, 1.375408411026001, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.761474609375, 0.844970703125, 1.50146484375, 1.92041015625, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
54016, 6.55517053604126, 2.3823049068450928, 177.75076293945312, -0.8029550313949585, -0.994692862033844, 1.1646652221679688, -0.07319975644350052, -0.10996691882610321, -0.6562226414680481, -0.9981480836868286, -0.9798817038536072, 1.112059473991394, 6.4723192310555175, -20.7893247374746, -163.33436489353033, 38602.0, 29733.0, 12148.0, 39938.0, 7.775207042694092, -95.0362777709961, -74.03567504882812, -1493.957275390625, -0.3131806254386902, -1.726041555404663, 0.28645849227905273, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.761474609375, 0.844970703125, 1.515380859375, 2.0302734375, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
54026, 4.914885520935059, 2.776380777359009, 173.9193572998047, -0.8057736158370972, -1.003424048423767, 1.1482195854187012, -0.0326535627245903, -0.08944807201623917, -0.6366495490074158, -1.003191590309143, -0.9727379083633423, 1.1131445169448853, 11.87550618741532, -17.306051427479815, -159.90795545212197, 38602.0, 29733.0, 12148.0, 39938.0, 7.775207042694092, -140.13665771484375, -68.77357482910156, 1386.5201416015625, -0.3131806254386902, -1.726041555404663, 0.28645849227905273, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.761474609375, 0.844970703125, 1.515380859375, 2.03173828125, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
54046, 5.731447696685791, 2.5351614952087402, 177.1036834716797, -0.8057736158370972, -1.003424048423767, 1.1482195854187012, -0.0326535627245903, -0.08944807201623917, -0.6366495490074158, -1.0109727382659912, -0.9701023101806641, 1.1102681159973145, 9.998751009377699, -15.961845662069038, -149.9572718145479, 38602.0, 29733.0, 12148.0, 39938.0, 7.775207042694092, -21.160959243774414, 23.01150894165039, -612.05126953125, -0.3131806254386902, -1.726041555404663, 0.28645849227905273, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.576171875, 0.361328125, 1.489013671875, 1.985595703125, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
54066, 3.873293399810791, 3.5758895874023438, -165.91741943359375, -0.8122791647911072, -1.0077588558197021, 1.1416468620300293, -0.026727262884378433, -0.05571065843105316, -0.5632790923118591, -1.0230189561843872, -0.9656321406364441, 1.1085574626922607, 7.6784337834401875, -17.79115906104022, -155.19902282705104, 38602.0, 29733.0, 12148.0, 39938.0, 7.775207042694092, 136.18011474609375, 25.29091453552246, 330.82550048828125, -1.2285406589508057, -2.0864109992980957, -0.022871367633342743, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.814208984375, 1.0255279541015625, 1.489013671875, 1.9716796875, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
54076, 5.928295135498047, 3.0952823162078857, -166.9970703125, -0.8122791647911072, -1.0077588558197021, 1.1416468620300293, -0.026727262884378433, -0.05571065843105316, -0.5632790923118591, -1.0280824899673462, -0.9636461138725281, 1.1103920936584473, 7.519928441193604, -15.319145669535288, -162.2773975982786, 38602.0, 29733.0, 12148.0, 39938.0, 7.775207042694092, 136.18011474609375, 25.29091453552246, 330.82550048828125, -1.3925431966781616, -1.4419469833374023, 1.4804942607879639, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.814208984375, 1.0255279541015625, 1.489013671875, 1.91455078125, 21.5, 1.8743667602539062, 1.649999976158142, 1.8743667602539062
54096, 3.451367139816284, 3.4788897037506104, -166.68907165527344, -0.8122791647911072, -1.0077588558197021, 1.1416468620300293, -0.026727262884378433, -0.05571065843105316, -0.5632790923118591, -1.0349537134170532, -0.9599871039390564, 1.108083724975586, 4.345483491467007, -17.46277626393595, -173.2540246292905, 38067.0, 30425.0, 23686.0, 41304.0, 7.775207042694092, -164.3098907470703, 29.67421531677246, 990.5162963867188, -0.2276555895805359, 1.7219277620315552, 0.45493969321250916, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.67724609375, 0.6079559326171875, 1.489013671875, 1.91455078125, 21.5, 1.877966284751892, 1.649999976158142, 1.877966284751892
54116, 4.8299407958984375, 2.0703928470611572, -177.39309692382812, -0.8122791647911072, -1.0077588558197021, 1.1416468620300293, -0.026727262884378433, -0.05571065843105316, -0.5632790923118591, -1.052127718925476, -0.9537432193756104, 1.1074377298355103, -1.3222407642056464, -18.49491654538994, 172.97025186580066, 39939.0, 30007.0, 18429.0, 40422.0, 7.775207042694092, -30.918638229370117, 21.120223999023438, -668.7455444335938, -0.377176433801651, 3.2544190883636475, 0.6025876998901367, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.71533203125, 0.709686279296875, 1.489013671875, 1.91455078125, 21.5, 1.8773140907287598, 1.649999976158142, 1.8773140907287598
54126, 4.268801689147949, 2.489321231842041, -172.68978881835938, -0.82265704870224, -1.010591745376587, 1.1213040351867676, -0.030257610604166985, -0.007646121084690094, -0.5659602284431458, -1.0576156377792358, -0.9475321769714355, 1.1083576679229736, -5.09438461735333, -15.389572899406488, 175.4959581803038, 39939.0, 30007.0, 18429.0, 40422.0, 7.775207042694092, -7.274035930633545, 8.586470603942871, 979.8489379882812, 0.07574105262756348, -0.21591833233833313, 1.2080795764923096, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.71533203125, 0.709686279296875, 1.489013671875, 2.007568359375, 21.5, 1.8773140907287598, 1.649999976158142, 1.8773140907287598
54136, 5.645984172821045, 2.4528331756591797, -173.33035278320312, -0.8229426145553589, -1.0106228590011597, 1.115680456161499, -0.027449851855635643, 0.0017738466849550605, -0.5587313175201416, -1.0622142553329468, -0.9464196562767029, 1.1098628044128418, -0.3062184154938785, -18.408122649438496, -176.9646465835769, 39939.0, 30007.0, 18429.0, 40422.0, 7.775207042694092, 254.9783935546875, -3.662128448486328, -1054.82373046875, -1.8651783466339111, -2.861151933670044, 0.35382893681526184, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.71533203125, 0.709686279296875, 1.489013671875, 2.007568359375, 21.5, 1.8773140907287598, 1.649999976158142, 1.8773140907287598
54146, 7.800938606262207, 0.929440438747406, 176.78953552246094, -0.8232070207595825, -1.0105812549591064, 1.1099029779434204, -0.025185110047459602, 0.005641320254653692, -0.5970061421394348, -1.0653800964355469, -0.9460908770561218, 1.1144561767578125, 4.751436776377247, -16.160417064670725, -164.4090878530109, 39939.0, 30007.0, 18429.0, 40422.0, 7.775207042694092, 18.566410064697266, -29.107378005981445, -1148.2315673828125, -1.1358139514923096, -0.5287312269210815, 1.574102759361267, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.71533203125, 0.709686279296875, 1.489013671875, 2.001708984375, 21.5, 1.8773140907287598, 1.649999976158142, 1.8773140907287598
54166, 6.2694315910339355, 1.9491429328918457, 176.09593200683594, -0.8232070207595825, -1.0105812549591064, 1.1099029779434204, -0.025185110047459602, 0.005641320254653692, -0.5970061421394348, -1.0788527727127075, -0.9415333271026611, 1.1164953708648682, 11.198787734006316, -17.43172603897159, -146.62812030540675, 38587.0, 30810.0, 25051.0, 43154.0, 7.775207042694092, 97.53054809570312, 17.804040908813477, -99.43260955810547, 0.49482107162475586, -0.6364983320236206, 2.403487205505371, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.92041015625, 1.541900634765625, 1.489013671875, 2.001708984375, 21.5, 1.8773140907287598, 1.649999976158142, 1.8773140907287598
54176, 7.068521499633789, 1.3614839315414429, 174.54600524902344, -0.8232070207595825, -1.0105812549591064, 1.1099029779434204, -0.025185110047459602, 0.005641320254653692, -0.5970061421394348, -1.079063057899475, -0.938310444355011, 1.116979956626892, 7.053962033393191, -13.463011530329283, -143.24725907494926, 39552.0, 30820.0, 30403.0, 42324.0, 7.775207042694092, -45.817405700683594, 60.837013244628906, -297.4560546875, 0.49482107162475586, -0.6364983320236206, 2.403487205505371, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.92041015625, 1.541900634765625, 1.489013671875, 2.001708984375, 21.5, 1.878000020980835, 1.649999976158142, 1.878000020980835
54186, 6.287752628326416, 1.8202431201934814, 177.33282470703125, -0.8371618986129761, -1.0093275308609009, 1.1016613245010376, -0.04302232712507248, 0.06118343025445938, -0.4940203130245209, -1.0879865884780884, -0.9382639527320862, 1.117431879043579, 1.3997808086121009, -18.085066315692586, -151.8701208861222, 39541.0, 31123.0, 34605.0, 42387.0, 7.695868015289307, -91.57759857177734, -33.63339614868164, 910.1023559570312, 0.49482107162475586, -0.6364983320236206, 2.403487205505371, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.92041015625, 1.541900634765625, 1.489013671875, 2.001708984375, 21.5, 1.878000020980835, 1.649999976158142, 1.878000020980835
54196, 6.1210808753967285, 2.8865768909454346, -171.02577209472656, -0.8371618986129761, -1.0093275308609009, 1.1016613245010376, -0.04302232712507248, 0.06118343025445938, -0.4940203130245209, -1.0927814245224, -0.9370230436325073, 1.1206330060958862, 4.152378717344118, -13.70540133873186, -162.89371279313312, 39541.0, 31123.0, 34605.0, 42387.0, 7.695868015289307, 164.69046020507812, -63.84996032714844, 764.3759155273438, 0.49482107162475586, -0.6364983320236206, 2.403487205505371, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.546142578125, 0.2932891845703125, 1.489013671875, 2.003173828125, 21.5, 1.878000020980835, 1.649999976158142, 1.878000020980835
54206, 7.975158214569092, 2.263580083847046, -174.34329223632812, -0.8371618986129761, -1.0093275308609009, 1.1016613245010376, -0.04302232712507248, 0.06118343025445938, -0.4940203130245209, -1.100374698638916, -0.9346425533294678, 1.1207880973815918, 0.0413040396868118, -15.622655286820986, -175.69367677873612, 39702.0, 30375.0, 36381.0, 42337.0, 7.695868015289307, 22.87005615234375, 55.9224853515625, -913.4840087890625, -1.0399575233459473, -0.6283324956893921, 2.3583521842956543, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.546142578125, 0.2932891845703125, 1.489013671875, 2.0126953125, 21.5, 1.878000020980835, 1.649999976158142, 1.878000020980835
54216, 7.408488750457764, 2.7891385555267334, -174.37928771972656, -0.8371618986129761, -1.0093275308609009, 1.1016613245010376, -0.04302232712507248, 0.06118343025445938, -0.4940203130245209, -1.109755277633667, -0.9305198788642883, 1.121445655822754, -4.089891720625284, -15.590430131097861, 172.9708801074812, 39702.0, 30375.0, 36381.0, 42337.0, 7.695868015289307, -82.66636657714844, -95.93194580078125, 861.431884765625, -0.4332602620124817, 0.3504143953323364, -0.14597800374031067, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 2.01708984375, 2.329681396484375, 1.489013671875, 2.0068359375, 21.5, 1.878000020980835, 1.649999976158142, 1.878000020980835
54226, 5.280930995941162, 3.763723373413086, -167.26901245117188, -0.8371618986129761, -1.0093275308609009, 1.1016613245010376, -0.04302232712507248, 0.06118343025445938, -0.4940203130245209, -1.1153737306594849, -0.9285072088241577, 1.1230900287628174, -2.914444716985138, -14.32467311577605, 170.90178252617048, 38552.0, 30762.0, 30954.0, 43567.0, 7.695868015289307, -82.66636657714844, -95.93194580078125, 861.431884765625, 0.20170241594314575, 0.6130536794662476, 0.9855221509933472, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 2.01708984375, 2.329681396484375, 1.489013671875, 2.0068359375, 21.5, 1.8790743350982666, 1.649999976158142, 1.8790743350982666
54236, 5.238770484924316, 3.292654037475586, -171.33694458007812, -0.8371618986129761, -1.0093275308609009, 1.1016613245010376, -0.04302232712507248, 0.06118343025445938, -0.4940203130245209, -1.1208232641220093, -0.9243579506874084, 1.1237789392471313, -4.961364240110374, -13.739408658400151, 174.99152604779934, 38552.0, 30762.0, 30954.0, 43567.0, 7.695868015289307, 51.37377166748047, 91.25201416015625, -6.585170745849609, 0.20170241594314575, 0.6130536794662476, 0.9855221509933472, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 2.01708984375, 2.329681396484375, 1.51611328125, 2.0068359375, 21.5, 1.8795980215072632, 1.649999976158142, 1.8795980215072632
54246, 5.002490043640137, 2.6732053756713867, -173.3546905517578, -0.8371618986129761, -1.0093275308609009, 1.1016613245010376, -0.04302232712507248, 0.06118343025445938, -0.4940203130245209, -1.1219388246536255, -0.9246155023574829, 1.1261008977890015, -7.453419754934062, -12.52789126237056, 179.85596170108246, 38552.0, 30762.0, 30954.0, 43567.0, 7.695868015289307, 51.37377166748047, 91.25201416015625, -6.585170745849609, -0.7868478298187256, 2.4540605545043945, -0.4052563011646271, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.60107421875, 0.4197540283203125, 1.51611328125, 1.985595703125, 21.5, 1.8795980215072632, 1.649999976158142, 1.8795980215072632
54256, 5.581344127655029, 2.721118927001953, -173.94383239746094, -0.8371618986129761, -1.0093275308609009, 1.1016613245010376, -0.04302232712507248, 0.06118343025445938, -0.4940203130245209, -1.1239358186721802, -0.9257235527038574, 1.129218339920044, -0.49456121281956983, -13.46298861493895, -168.16490512461354, 40602.0, 30439.0, 21189.0, 41874.0, 7.695868015289307, 102.94734191894531, 4.961726188659668, 640.116455078125, 0.4276062846183777, -0.6865745186805725, 1.1531931161880493, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.60107421875, 0.4197540283203125, 1.51611328125, 2.04052734375, 21.5, 1.8795980215072632, 1.649999976158142, 1.8795980215072632
54266, 6.694703578948975, 2.591714382171631, -174.05838012695312, -0.8371618986129761, -1.0093275308609009, 1.1016613245010376, -0.04302232712507248, 0.06118343025445938, -0.4940203130245209, -1.1250677108764648, -0.9259512424468994, 1.130611777305603, 1.969362296588448, -12.59384790387648, -159.4008641406206, 40602.0, 30439.0, 21189.0, 41874.0, 7.695868015289307, 85.1057357788086, -44.732383728027344, -1652.3267822265625, -2.570812940597534, -1.9297057390213013, 2.233701229095459, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.60107421875, 0.4197540283203125, 1.51611328125, 1.9541015625, 21.5, 1.8795980215072632, 1.649999976158142, 1.8795980215072632
54286, 6.81037712097168, 2.9797885417938232, 178.84068298339844, -0.8793323040008545, -0.9971924424171448, 1.081842064857483, -0.11406881362199783, 0.18743479251861572, -0.3943193554878235, -1.1320892572402954, -0.9225263595581055, 1.1370491981506348, 5.135976392403586, -9.145160813830671, -148.8968940142742, 38842.0, 32030.0, 19851.0, 43687.0, 7.695868015289307, -82.75019073486328, -55.653709411621094, -1142.7589111328125, 0.44560369849205017, 0.5282765626907349, -0.03174711391329765, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.96728515625, 1.8741302490234375, 1.51611328125, 1.9541015625, 21.5, 1.8809744119644165, 1.649999976158142, 1.8809744119644165
54296, 5.863794326782227, 2.8602120876312256, 168.65069580078125, -0.8793323040008545, -0.9971924424171448, 1.081842064857483, -0.11406881362199783, 0.18743479251861572, -0.3943193554878235, -1.1403024196624756, -0.9241819977760315, 1.1359511613845825, 6.652281917354073, -13.307458567523412, -145.8672398021303, 38669.0, 32154.0, 26264.0, 43523.0, 7.695868015289307, -126.30506896972656, -43.5211181640625, 236.22874450683594, 0.44560369849205017, 0.5282765626907349, -0.03174711391329765, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.96728515625, 1.8741302490234375, 1.51611328125, 1.9541015625, 21.5, 1.8804652690887451, 1.649999976158142, 1.8804652690887451
54306, 4.694153785705566, 3.4003942012786865, 178.0784149169922, -0.8815945386886597, -0.9933369755744934, 1.0727444887161255, -0.10690251737833023, 0.20856474339962006, -0.4324575960636139, -1.1440447568893433, -0.9210979342460632, 1.1363269090652466, -0.992307175634708, -11.3397444869087, -150.15396051518903, 38669.0, 32154.0, 26264.0, 43523.0, 7.695868015289307, -104.59475708007812, -17.546018600463867, 276.2562255859375, -0.6905853748321533, 1.0812602043151855, -0.1990668773651123, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.96728515625, 1.8741302490234375, 1.51611328125, 1.9541015625, 21.5, 1.8804652690887451, 1.649999976158142, 1.8804652690887451
54326, 4.376036167144775, 4.405949592590332, -175.80101013183594, -0.9045228362083435, -0.988874614238739, 1.0775196552276611, -0.16380581259727478, 0.225404292345047, -0.45506399869918823, -1.14950430393219, -0.9224029779434204, 1.1402901411056519, 1.344897793364295, -8.333316188965767, -164.22787290887484, 38669.0, 32154.0, 26264.0, 43523.0, 7.695868015289307, -68.9805679321289, -36.65668487548828, -116.43352508544922, -0.4981001913547516, -0.48692452907562256, 0.4454419016838074, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.96728515625, 1.8741302490234375, 1.51611328125, 2.039794921875, 21.5, 1.8804652690887451, 1.649999976158142, 1.8804652690887451
54356, 1.860971212387085, 6.763657093048096, -175.73434448242188, -0.9045228362083435, -0.988874614238739, 1.0775196552276611, -0.16380581259727478, 0.225404292345047, -0.45506399869918823, -1.1652038097381592, -0.9197920560836792, 1.1441632509231567, -0.9916114264127528, -9.18189427006078, 167.38715963758597, 39799.0, 30595.0, 35320.0, 42241.0, 7.695868015289307, -299.9965515136719, -28.1826114654541, -235.73770141601562, 1.4509135484695435, 2.9323582649230957, 1.469070315361023, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.86328125, 1.231903076171875, 1.6083984375, 1.95556640625, 21.5, 1.8804652690887451, 1.649999976158142, 1.8804652690887451
54366, -0.8838426470756531, 6.8055500984191895, -169.5238800048828, -0.9045228362083435, -0.988874614238739, 1.0775196552276611, -0.16380581259727478, 0.225404292345047, -0.45506399869918823, -1.1701987981796265, -0.9180013537406921, 1.1453064680099487, -3.292838416859347, -9.013649003068906, 173.32181974150825, 39799.0, 30595.0, 35320.0, 42241.0, 7.695868015289307, 14.0280179977417, -7.041452407836914, 973.7594604492188, 1.4509135484695435, 2.9323582649230957, 1.469070315361023, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.84716796875, 1.1590423583984375, 1.6083984375, 1.9716796875, 21.5, 1.8830677270889282, 1.649999976158142, 1.8830677270889282
54376, -0.07583236694335938, 7.042929649353027, -170.63600158691406, -0.9045228362083435, -0.988874614238739, 1.0775196552276611, -0.16380581259727478, 0.225404292345047, -0.45506399869918823, -1.1701712608337402, -0.9162156581878662, 1.1483912467956543, -3.094896087564544, -9.070794723273252, -176.49089277688756, 41808.0, 26570.0, 24990.0, 40303.0, 7.695868015289307, 14.0280179977417, -7.041452407836914, 973.7594604492188, -2.188816547393799, -0.7093323469161987, -0.5551826357841492, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.84716796875, 1.1590423583984375, 1.477294921875, 1.9716796875, 21.5, 1.8830677270889282, 1.649999976158142, 1.8830677270889282
54406, 1.6870253086090088, 6.868457317352295, 178.84593200683594, -0.939048707485199, -0.9671205282211304, 1.061511516571045, -0.14508722722530365, 0.2876194417476654, -0.2639720141887665, -1.1697696447372437, -0.922371506690979, 1.1541917324066162, 1.2572562555882314, -10.155959438614218, -146.36979991951299, 41808.0, 26570.0, 24990.0, 40303.0, 7.715703010559082, 77.47784423828125, 0.6783422827720642, 395.0314636230469, -1.093045711517334, -1.8813207149505615, 0.26901665329933167, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.937255859375, 1.652099609375, 1.50146484375, 1.998779296875, 21.5, 1.8834755420684814, 1.649999976158142, 1.8834755420684814
54426, -0.771594762802124, 7.196037769317627, 173.65052795410156, -0.9643868207931519, -0.9622986912727356, 1.0685715675354004, -0.20578916370868683, 0.2870904207229614, -0.33641955256462097, -1.1730072498321533, -0.9213776588439941, 1.1583847999572754, 4.403898298971741, -7.002878282838054, -145.35405325758595, 39547.0, 32586.0, 25891.0, 42493.0, 7.715703010559082, -173.3032989501953, 38.45002365112305, 725.7147827148438, -0.5179100036621094, 2.9130942821502686, 0.9214117527008057, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.937255859375, 1.652099609375, 1.50146484375, 1.998779296875, 21.5, 1.8840504884719849, 1.649999976158142, 1.8840504884719849
