timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
64545, -2.2469482421875, 0.16825120151042938, 173.18380737304688, -1.0340867042541504, -0.9753644466400146, 0.06384728848934174, -0.3285048007965088, -0.10123729705810547, 0.1645795702934265, -1.0655747652053833, -1.0470705032348633, 0.0666961744427681, 6.1193202552748485, -4.621177314300638, -165.22817313311367, 33877.0, 35251.0, 47518.0, 30164.0, 7.477686405181885, 130.47311401367188, -93.27236938476562, -513.6036376953125, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.2392578125, 0.20068359375, 1.631103515625, 1.85595703125, 10.0, 1.6691794395446777, 1.5, 1.6691794395446777
64555, -1.685784935951233, 0.9537152647972107, 169.11822509765625, -1.037378191947937, -0.9764103889465332, 0.06569824367761612, -0.32974499464035034, -0.10759282112121582, 0.205718994140625, -1.0618740320205688, -1.0503475666046143, 0.0674804076552391, 6.055213302044823, -5.960144510206391, -171.43141518670112, 31763.0, 32241.0, 48895.0, 29356.0, 7.477686405181885, -42.93156433105469, -1.3610823154449463, 38.40216064453125, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.2392578125, 0.20068359375, 1.631103515625, 1.95556640625, 10.0, 1.6691794395446777, 1.5, 1.6691794395446777
64575, -4.321099758148193, -1.0627928972244263, -179.67315673828125, -1.039685845375061, -0.9843531250953674, 0.07063958048820496, -0.319163054227829, -0.12292715162038803, 0.013344132341444492, -1.062076449394226, -1.0478646755218506, 0.0674208551645279, 3.753101069708101, -5.939892651364261, -170.75290766182928, 33127.0, 32982.0, 50991.0, 29089.0, 7.477686405181885, -145.2800750732422, 100.64262390136719, -220.1300811767578, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.869140625, 1.259857177734375, 1.58056640625, 1.95556640625, 10.0, 1.6692228317260742, 1.5, 1.6692228317260742
64585, -5.719670295715332, -1.9362379312515259, 178.1638946533203, -1.039685845375061, -0.9843531250953674, 0.07063958048820496, -0.319163054227829, -0.12292715162038803, 0.013344132341444492, -1.062749981880188, -1.0485470294952393, 0.06799089908599854, 3.4271299800199015, -3.3173832063175723, -170.9594240824242, 33127.0, 32982.0, 50991.0, 29089.0, 7.477686405181885, -116.66841888427734, 114.4389877319336, 129.62823486328125, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.4970703125, 0.18975830078125, 1.58056640625, 1.875, 10.0, 1.669363021850586, 1.5, 1.669363021850586
64605, -6.827112674713135, -4.422608375549316, -174.43975830078125, -1.0460630655288696, -0.986775279045105, 0.06861158460378647, -0.3176460266113281, -0.11856509745121002, -0.19594630599021912, -1.0642465353012085, -1.0454070568084717, 0.06816313415765762, 2.068520893696989, -5.4833419042471405, -167.599151792703, 36067.0, 37152.0, 46267.0, 28521.0, 7.537190914154053, -63.38700866699219, 106.45108032226562, 857.160400390625, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.51171875, 0.21942138671875, 1.58056640625, 1.56591796875, 10.0, 1.669363021850586, 1.5, 1.669363021850586
64625, -9.68639850616455, -4.5321269035339355, -178.40966796875, -1.0524210929870605, -0.9891838431358337, 0.06314036250114441, -0.31823620200157166, -0.12417327612638474, -0.3375888168811798, -1.061554193496704, -1.0433796644210815, 0.06703043729066849, -0.44301302002114845, -5.322057766052325, -163.29862865863382, 36067.0, 37152.0, 46267.0, 28521.0, 7.537190914154053, -78.24689483642578, 60.239837646484375, -285.1340637207031, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.41943359375, 0.0612945556640625, 1.58056640625, 1.60400390625, 10.0, 1.6705697774887085, 1.5, 1.6705697774887085
64635, -9.071124076843262, -5.338910102844238, -175.4664764404297, -1.053951621055603, -0.9946327209472656, 0.060161203145980835, -0.31647858023643494, -0.15249744057655334, -0.3660593628883362, -1.0615233182907104, -1.048129916191101, 0.06529274582862854, 0.2671807899417107, -4.28356258364451, -166.60456743973876, 36067.0, 37152.0, 46267.0, 28521.0, 7.537190914154053, 114.21565246582031, 45.106300354003906, 370.0410461425781, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.41943359375, 0.0612945556640625, 1.58056640625, 1.60400390625, 10.0, 1.6710103750228882, 1.5, 1.6710103750228882
64655, -9.184981346130371, -6.105737686157227, -177.7951202392578, -1.0571810007095337, -0.9963081479072571, 0.05687793344259262, -0.3295007646083832, -0.18281005322933197, -0.29067739844322205, -1.0619924068450928, -1.0504413843154907, 0.0652225911617279, -0.2518596957822337, -6.032379950494402, -169.11323581865423, 36067.0, 37152.0, 46267.0, 28521.0, 7.537190914154053, 51.20451354980469, 67.53569030761719, 754.2263793945312, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.39892578125, 0.0390167236328125, 1.58056640625, 1.91162109375, 10.0, 1.671573519706726, 1.5, 1.671573519706726
64675, -8.097724914550781, -7.0121026039123535, -174.691650390625, -1.0640442371368408, -1.0004688501358032, 0.05219265818595886, -0.36043527722358704, -0.23706495761871338, -0.1553916335105896, -1.0623408555984497, -1.0531924962997437, 0.06331975758075714, 0.42895046878665133, -5.743456681406286, -168.86640663565785, 36067.0, 37152.0, 46267.0, 28521.0, 7.537190914154053, -41.04245376586914, -40.570098876953125, -739.3379516601562, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.390869140625, 0.0319671630859375, 1.58056640625, 1.516845703125, 10.0, 1.6731609106063843, 1.5, 1.6731609106063843
64685, -8.941946983337402, -5.862941741943359, -179.3223876953125, -1.0640442371368408, -1.0004688501358032, 0.05219265818595886, -0.36043527722358704, -0.23706495761871338, -0.1553916335105896, -1.0637904405593872, -1.0503321886062622, 0.06092892587184906, -0.5952954772157375, -5.993846093546438, -169.78433347182332, 36067.0, 37152.0, 46267.0, 28521.0, 7.537190914154053, -39.961669921875, -59.332637786865234, -13.084578514099121, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.390869140625, 0.0319671630859375, 1.74169921875, 1.81787109375, 10.0, 1.6731609106063843, 1.5, 1.6731609106063843
64705, -7.8444600105285645, -5.774965286254883, -179.8197021484375, -1.0677226781845093, -1.0089168548583984, 0.05386634171009064, -0.391372412443161, -0.31177982687950134, 0.015683557838201523, -1.0642887353897095, -1.0499683618545532, 0.06036308407783508, -1.691730144161456, -5.266610885317505, -169.7865919267029, 36512.0, 36277.0, 24179.0, 31217.0, 7.537190914154053, 243.9520263671875, 51.39011764526367, -183.5840606689453, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.80615234375, 0.995513916015625, 1.74169921875, 1.5380859375, 10.0, 1.6731609106063843, 1.5, 1.6731609106063843
64725, -6.042412757873535, -6.288735389709473, 179.16970825195312, -1.0757241249084473, -1.0154402256011963, 0.05398651212453842, -0.41295090317726135, -0.34511497616767883, 0.030200524255633354, -1.070452332496643, -1.0583045482635498, 0.060124993324279785, -0.11428567878628242, -2.5981498167907944, -172.68408205773315, 34986.0, 35904.0, 25630.0, 31929.0, 7.537190914154053, 72.09004211425781, 83.43720245361328, 656.3441772460938, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.489013671875, 0.174041748046875, 1.74169921875, 1.69189453125, 10.0, 1.6731609106063843, 1.5, 1.6731609106063843
64735, -3.9601566791534424, -6.8663835525512695, -175.6319580078125, -1.0739120244979858, -1.0198911428451538, 0.05814057216048241, -0.41126009821891785, -0.3663763403892517, 0.09424322843551636, -1.0640894174575806, -1.056172251701355, 0.06010202690958977, -0.8939638359559477, -4.157726760523985, -168.41672512908968, 34986.0, 35904.0, 25630.0, 31929.0, 7.537190914154053, 241.71932983398438, -32.349857330322266, -47.452911376953125, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.489013671875, 0.174041748046875, 1.74169921875, 1.69189453125, 10.0, 1.6731932163238525, 1.5, 1.6731932163238525
64755, -1.0079220533370972, -6.317301273345947, -176.68064880371094, -1.0823144912719727, -1.0274021625518799, 0.05961236357688904, -0.42875444889068604, -0.3842385411262512, 0.043112318962812424, -1.0643205642700195, -1.0567378997802734, 0.061395104974508286, -0.6599299201256444, -3.501651539104614, -169.36035496158118, 32792.0, 37007.0, 28767.0, 32272.0, 7.537190914154053, -9.534629821777344, -42.16435623168945, -161.04454040527344, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.489013671875, 0.174041748046875, 1.74169921875, 1.382080078125, 10.0, 1.6731932163238525, 1.5, 1.6731932163238525
64765, -1.5859806537628174, -5.603227138519287, -179.72898864746094, -1.0866320133209229, -1.0312552452087402, 0.0598149374127388, -0.4349973499774933, -0.38753828406333923, -0.002575066639110446, -1.0656203031539917, -1.052945852279663, 0.06103513762354851, -1.7615421393366388, -2.472855401915325, -166.77266435948948, 32792.0, 37007.0, 28767.0, 32272.0, 7.537190914154053, -14.618452072143555, -55.39063262939453, 182.86676025390625, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.489013671875, 0.174041748046875, 1.74169921875, 1.382080078125, 10.0, 1.673545241355896, 1.5, 1.673545241355896
64775, -1.2148737907409668, -5.0265655517578125, -176.34632873535156, -1.0909937620162964, -1.0351332426071167, 0.05940626561641693, -0.4389587938785553, -0.38766583800315857, -0.07936011254787445, -1.0641002655029297, -1.0520702600479126, 0.06316722929477692, -1.8366863463426968, -1.2839408081448767, -164.25894891953473, 32572.0, 35764.0, 29326.0, 32527.0, 7.537190914154053, 110.8307876586914, -38.925567626953125, -31.034156799316406, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.489013671875, 0.174041748046875, 1.74169921875, 1.093505859375, 10.0, 1.673545241355896, 1.5, 1.673545241355896
64785, 0.5083419680595398, -4.33445930480957, -178.2126922607422, -1.0909937620162964, -1.0351332426071167, 0.05940626561641693, -0.4389587938785553, -0.38766583800315857, -0.07936011254787445, -1.066606044769287, -1.0518367290496826, 0.0626092404127121, -2.5597812066770578, -2.135286601362907, -166.9384091020127, 32572.0, 35764.0, 29326.0, 32527.0, 7.537190914154053, 201.83091735839844, -32.07867431640625, -182.0000762939453, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.489013671875, 0.174041748046875, 1.646484375, 1.76953125, 10.0, 1.673545241355896, 1.5, 1.673545241355896
64795, 2.0707805156707764, -4.266143798828125, -178.8146209716797, -1.0863101482391357, -1.0381673574447632, 0.0608302541077137, -0.41779348254203796, -0.3798955976963043, -0.10363847017288208, -1.0692890882492065, -1.0536608695983887, 0.06309638917446136, -2.3106958266565316, 0.05216781832154993, -165.1745762468508, 32572.0, 35764.0, 29326.0, 32527.0, 7.537190914154053, 114.65609741210938, -48.31676483154297, -52.40604782104492, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.489013671875, 0.174041748046875, 1.646484375, 1.76953125, 10.0, 1.6725294589996338, 1.5, 1.6725294589996338
64825, 4.45114278793335, -2.468942880630493, -175.08935546875, -1.0947200059890747, -1.045769214630127, 0.05750055983662605, -0.4284360408782959, -0.377720445394516, -0.15868927538394928, -1.0717716217041016, -1.0608339309692383, 0.06135424226522446, 0.8540470556551641, 0.8675929962609246, -161.9108262687796, 33264.0, 33384.0, 28805.0, 35327.0, 7.537190914154053, 116.297607421875, -25.407794952392578, 231.2588653564453, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.7900390625, 0.938507080078125, 1.62158203125, 1.587158203125, 10.0, 1.671269178390503, 1.5, 1.671269178390503
64835, 5.088181018829346, -2.126854419708252, -177.2910614013672, -1.1034103631973267, -1.053236961364746, 0.054222773760557175, -0.43812572956085205, -0.3726513981819153, -0.21339884400367737, -1.0725820064544678, -1.0579032897949219, 0.06083513796329498, -0.06091644661514003, 2.239926887817603, -165.0674036599151, 33220.0, 34045.0, 27941.0, 35714.0, 7.537190914154053, -15.203511238098145, -74.73439025878906, -124.55345153808594, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.7900390625, 0.938507080078125, 1.62158203125, 1.587158203125, 10.0, 1.671269178390503, 1.5, 1.671269178390503
64855, 3.6844441890716553, -1.7974528074264526, 179.51564025878906, -1.0991300344467163, -1.0558946132659912, 0.05536353588104248, -0.4151946008205414, -0.33850571513175964, -0.1343209594488144, -1.0672308206558228, -1.057319164276123, 0.060408465564250946, -0.07425495491228996, 0.4719515222270161, -164.58257708885913, 33220.0, 34045.0, 27941.0, 35714.0, 7.537190914154053, -94.04117584228516, 25.24295997619629, 24.58853530883789, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.7900390625, 0.938507080078125, 1.62158203125, 1.7900390625, 10.0, 1.671269178390503, 1.5, 1.671269178390503
64885, 5.2217254638671875, -3.6318106651306152, 178.3096466064453, -1.1117563247680664, -1.0656864643096924, 0.052002035081386566, -0.4265580177307129, -0.3177148401737213, -0.10981939733028412, -1.0668723583221436, -1.0569864511489868, 0.060070790350437164, 0.08036061817290216, 1.124996986733862, -163.33453824893112, 34369.0, 36632.0, 34087.0, 34203.0, 7.537190914154053, -176.6730194091797, -31.53656005859375, -37.06040573120117, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.798828125, 0.9691314697265625, 1.5908203125, 1.73876953125, 10.0, 1.6721242666244507, 1.5, 1.6721242666244507
64895, 3.591275691986084, -3.2553086280822754, -179.15277099609375, -1.1034464836120605, -1.0629055500030518, 0.05475996434688568, -0.3978417217731476, -0.2924771308898926, -0.10192770510911942, -1.0689226388931274, -1.0570436716079712, 0.05907595157623291, -0.2777216337909131, 0.44160908841351443, -164.09426106899474, 34369.0, 36632.0, 34087.0, 34203.0, 7.537190914154053, -112.09064483642578, 33.29535675048828, 766.76416015625, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.2802734375, 0.0831756591796875, 1.5908203125, 1.73876953125, 10.0, 1.6733651161193848, 1.5, 1.6733651161193848
64905, 3.3391079902648926, -3.0318994522094727, -173.18992614746094, -1.1034464836120605, -1.0629055500030518, 0.05475996434688568, -0.3978417217731476, -0.2924771308898926, -0.10192770510911942, -1.0680657625198364, -1.056494116783142, 0.059623584151268005, -0.47438375653370707, 0.1401785330057237, -164.49147460985577, 35571.0, 36840.0, 35148.0, 32561.0, 7.537190914154053, -7.533488750457764, -13.862963676452637, -193.12266540527344, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.6583981513977051, 0.16648101806640625, 1.509521484375, 1.330078125, 0.0206298828125, 1.5908203125, 1.53955078125, 10.0, 1.6733651161193848, 1.5, 1.6733651161193848
64925, 1.1435432434082031, -3.0908591747283936, -178.48370361328125, -1.1116083860397339, -1.0684926509857178, 0.05408201366662979, -0.4156852066516876, -0.27649936079978943, -0.051815349608659744, -1.0687651634216309, -1.0580857992172241, 0.06184249743819237, -0.06739199973516874, 0.7221896966859731, -165.41237491678447, 35104.0, 36150.0, 31206.0, 32187.0, 7.537190914154053, -218.35670471191406, -1.6444724798202515, -539.8719482421875, -0.37399357557296753, -0.013823458924889565, 1.1215765476226807, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.57177734375, 0.3512115478515625, 1.67138671875, 1.755615234375, 10.0, 1.6733651161193848, 1.5, 1.6733651161193848
64935, -0.9056205749511719, -2.7198760509490967, 179.29074096679688, -1.1200413703918457, -1.07392156124115, 0.05308551341295242, -0.42783650755882263, -0.26688000559806824, -0.04873184487223625, -1.068564534187317, -1.0562803745269775, 0.061791952699422836, -0.885087382194782, 0.7379385857689726, -166.5193356030871, 35104.0, 36150.0, 31206.0, 32187.0, 7.537190914154053, -193.3515625, 10.354321479797363, 193.27944946289062, -0.49996820092201233, 1.4276528358459473, 0.7779963612556458, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.57177734375, 0.3512115478515625, 1.67138671875, 1.755615234375, 10.0, 1.6734988689422607, 1.5, 1.6734988689422607
64955, -1.7571773529052734, -2.9296257495880127, 178.6532440185547, -1.1120030879974365, -1.0716921091079712, 0.055644866079092026, -0.3914111256599426, -0.24410268664360046, -0.0883578285574913, -1.0684616565704346, -1.0567601919174194, 0.06157093495130539, -0.7986760403921577, 0.6155318345838054, -165.82534805428133, 36795.0, 36651.0, 32350.0, 30265.0, 7.537190914154053, 35.567962646484375, 71.44926452636719, -208.47731018066406, -0.49996820092201233, 1.4276528358459473, 0.7779963612556458, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.57177734375, 0.3512115478515625, 1.67138671875, 1.755615234375, 10.0, 1.6745725870132446, 1.5, 1.6745725870132446
64975, -2.038423538208008, -3.434056043624878, 179.19674682617188, -1.1159391403198242, -1.0741498470306396, 0.05468873307108879, -0.39579567313194275, -0.24763141572475433, -0.10284391045570374, -1.065991997718811, -1.057201862335205, 0.0610610656440258, -0.6588532110896628, 0.12408789298521583, -164.02921278113115, 36386.0, 34473.0, 35520.0, 30890.0, 7.537190914154053, -12.997878074645996, -50.87248992919922, 580.59423828125, -0.49996820092201233, 1.4276528358459473, 0.7779963612556458, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.0869140625, 1.4374237060546875, 1.67138671875, 1.612060546875, 10.0, 1.6745725870132446, 1.5, 1.6745725870132446
64995, -0.24577511847019196, -2.159111738204956, -178.62562561035156, -1.1159391403198242, -1.0741498470306396, 0.05468873307108879, -0.39579567313194275, -0.24763141572475433, -0.10284391045570374, -1.0661976337432861, -1.0563029050827026, 0.0593692809343338, -0.8635888856768269, -0.4475544150594999, -164.5760153785509, 36386.0, 34473.0, 35520.0, 30890.0, 7.537190914154053, 10.74627685546875, -58.6139030456543, -216.24392700195312, -0.49996820092201233, 1.4276528358459473, 0.7779963612556458, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.477294921875, 0.1519775390625, 1.614990234375, 1.50732421875, 10.0, 1.6754759550094604, 1.5, 1.6754759550094604
65025, -2.6739702224731445, -1.5441949367523193, 177.69589233398438, -1.1186127662658691, -1.0775760412216187, 0.051372233778238297, -0.3759981393814087, -0.23571142554283142, -0.15881898999214172, -1.068928599357605, -1.0586309432983398, 0.05635648965835571, -0.34550239596230814, 0.8106353272515889, -163.41147848755995, 36386.0, 34473.0, 35520.0, 30890.0, 7.537190914154053, 142.7842559814453, -32.026939392089844, 574.8759155273438, -0.49996820092201233, 1.4276528358459473, 0.7779963612556458, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.29931640625, 0.0500640869140625, 1.604736328125, 1.18798828125, 10.0, 1.6757980585098267, 1.5, 1.6757980585098267
65035, -2.1210310459136963, -1.3595478534698486, 178.77975463867188, -1.1261966228485107, -1.0823441743850708, 0.04815973341464996, -0.3838530480861664, -0.24458883702754974, -0.11608245223760605, -1.0686609745025635, -1.0585681200027466, 0.055799439549446106, -0.6333304727340241, 0.4182517874276641, -163.62580536177677, 36744.0, 33833.0, 40256.0, 32500.0, 7.537190914154053, -67.62549591064453, -5.463622093200684, -750.1094970703125, -0.49996820092201233, 1.4276528358459473, 0.7779963612556458, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.29931640625, 0.0500640869140625, 1.604736328125, 1.7490234375, 10.0, 1.6757980585098267, 1.5, 1.6757980585098267
65045, -2.721832036972046, -0.9324397444725037, 175.23391723632812, -1.1300513744354248, -1.0848157405853271, 0.04707267880439758, -0.3870406150817871, -0.2497107833623886, -0.10129961371421814, -1.068708896636963, -1.0588074922561646, 0.05530315265059471, -0.77940456054933, 0.2551089827645683, -163.62653710030258, 36744.0, 33833.0, 40256.0, 32500.0, 7.537190914154053, -24.98819923400879, 17.690353393554688, 439.50982666015625, -0.21249164640903473, 0.649539589881897, 0.3705472946166992, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.29931640625, 0.0500640869140625, 1.604736328125, 1.7490234375, 10.0, 1.6750367879867554, 1.5, 1.6750367879867554
65055, -1.9895833730697632, -1.2357097864151, -177.82115173339844, -1.1300513744354248, -1.0848157405853271, 0.04707267880439758, -0.3870406150817871, -0.2497107833623886, -0.10129961371421814, -1.0689464807510376, -1.059328317642212, 0.05494718253612518, -0.8098170786515263, 0.4338908687267349, -163.56652094625312, 36744.0, 33833.0, 40256.0, 32500.0, 7.537190914154053, 140.281982421875, -22.61228370666504, 374.728271484375, -0.21249164640903473, 0.649539589881897, 0.3705472946166992, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.80322265625, 0.98492431640625, 1.604736328125, 1.7490234375, 10.0, 1.6753374338150024, 1.5, 1.6753374338150024
65075, -1.9279420375823975, -0.01829363778233528, 178.8387908935547, -1.1202276945114136, -1.0806286334991455, 0.04880587011575699, -0.3492330014705658, -0.23574422299861908, -0.06645042449235916, -1.0679410696029663, -1.0594080686569214, 0.05616629123687744, -0.9838163555851218, 0.6824810873983438, -163.19358739469243, 34786.0, 33567.0, 38977.0, 33552.0, 7.537190914154053, 5.740251541137695, -84.12627410888672, -278.3915710449219, -0.21249164640903473, 0.649539589881897, 0.3705472946166992, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.310302734375, 0.036285400390625, 1.604736328125, 1.57470703125, 10.0, 1.6753374338150024, 1.5, 1.6753374338150024
65095, -3.835577964782715, 1.3208955526351929, 178.42523193359375, -1.1202276945114136, -1.0806286334991455, 0.04880587011575699, -0.3492330014705658, -0.23574422299861908, -0.06645042449235916, -1.0689880847930908, -1.059983491897583, 0.05649210885167122, -1.096212913447446, 0.4024428430211344, -163.32600132000164, 34786.0, 33567.0, 38977.0, 33552.0, 7.537190914154053, 77.65088653564453, -87.65031433105469, 22.991382598876953, 0.48788413405418396, 0.12820978462696075, 0.8557413220405579, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.310302734375, 0.036285400390625, 1.606201171875, 1.56005859375, 10.0, 1.6758551597595215, 1.5, 1.6758551597595215
65105, -2.803962230682373, 2.231691837310791, 179.1055908203125, -1.117324948310852, -1.082410454750061, 0.050290126353502274, -0.30724063515663147, -0.22849959135055542, -0.024774447083473206, -1.0691096782684326, -1.0602048635482788, 0.056546490639448166, -1.3007723834194655, 0.20241815013025644, -163.4123341609692, 34786.0, 33567.0, 38977.0, 33552.0, 7.537190914154053, 12.289949417114258, -26.949491500854492, -343.4631042480469, 0.48788413405418396, 0.12820978462696075, 0.8557413220405579, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.310302734375, 0.036285400390625, 1.606201171875, 1.56005859375, 10.0, 1.6757702827453613, 1.5, 1.6757702827453613
65125, -3.8898322582244873, 2.6688106060028076, -175.7775115966797, -1.120381474494934, -1.0847461223602295, 0.050301384180784225, -0.3031967282295227, -0.23777838051319122, 0.02712198905646801, -1.0689594745635986, -1.0605050325393677, 0.057279884815216064, -1.283379896039382, 0.3528791237112898, -163.22888393632272, 35756.0, 31709.0, 38966.0, 31482.0, 7.537190914154053, 65.42878723144531, -77.71550750732422, 68.93905639648438, 0.48788413405418396, 0.12820978462696075, 0.8557413220405579, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.2333984375, 0.2232666015625, 1.606201171875, 1.84423828125, 10.0, 1.6757702827453613, 1.5, 1.6757702827453613
65145, -0.665086030960083, 4.46842098236084, -177.78465270996094, -1.1264280080795288, -1.0895296335220337, 0.049481235444545746, -0.30034342408180237, -0.2449205219745636, -0.057845134288072586, -1.0682847499847412, -1.0585548877716064, 0.05831099674105644, -2.1976667624894124, -0.02493139817414658, -164.92931969561405, 34375.0, 30461.0, 35870.0, 32736.0, 7.537190914154053, 185.25929260253906, -75.83588409423828, -274.4214782714844, 0.48788413405418396, 0.12820978462696075, 0.8557413220405579, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.213623046875, 0.3115234375, 1.606201171875, 1.798828125, 10.0, 1.6749019622802734, 1.5, 1.6749019622802734
65155, -0.10060618817806244, 5.612844467163086, 179.8565216064453, -1.1157584190368652, -1.0837303400039673, 0.05142286419868469, -0.2510235607624054, -0.22390568256378174, -0.1303516924381256, -1.0682257413864136, -1.0588767528533936, 0.058083776384592056, -2.2139153137990886, -0.058942725527799666, -164.79114718261536, 34375.0, 30461.0, 35870.0, 32736.0, 7.537190914154053, -109.04826354980469, -42.36214828491211, -472.7386169433594, 0.48788413405418396, 0.12820978462696075, 0.8557413220405579, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.213623046875, 0.3115234375, 1.606201171875, 1.798828125, 10.0, 1.6750305891036987, 1.5, 1.6750305891036987
65205, -1.866537094116211, 3.032043695449829, -175.41041564941406, -1.1271843910217285, -1.0951712131500244, 0.04536721110343933, -0.20172154903411865, -0.23377496004104614, -0.05363384261727333, -1.0688451528549194, -1.06088125705719, 0.055373772978782654, -1.6687930894403133, 0.14823798443984515, -163.15438956524076, 36284.0, 33568.0, 37764.0, 32464.0, 7.55702543258667, -106.24336242675781, 106.1836166381836, 1041.898681640625, 0.05619572848081589, 1.1553051471710205, 1.3552590608596802, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.213623046875, 0.3115234375, 1.606201171875, 1.7578125, 10.0, 1.6750305891036987, 1.5, 1.6750305891036987
65225, -1.083432912826538, 3.556161880493164, -175.45628356933594, -1.1147505044937134, -1.087812066078186, 0.048699818551540375, -0.15707440674304962, -0.2094302624464035, -0.03953630104660988, -1.0688430070877075, -1.0607396364212036, 0.05577774718403816, -1.5324050216869798, 0.20109486817563038, -163.12460070209525, 36284.0, 33568.0, 37764.0, 32464.0, 7.55702543258667, 13.292058944702148, -101.96366119384766, -374.658447265625, 0.05619572848081589, 1.1553051471710205, 1.3552590608596802, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.437744140625, 0.086029052734375, 1.606201171875, 1.781982421875, 10.0, 1.6744461059570312, 1.5, 1.6744461059570312
