timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
13211, -0.004241657443344593, 1.0977082252502441, 0.6836773157119751, -0.2578965723514557, -0.008589385077357292, -1.1981284618377686, -0.31042754650115967, -0.008590909652411938, -0.20134562253952026, -0.8255823850631714, -0.9828017354011536, 0.05713330954313278, 0.13587774363502877, -0.07099668277427895, 1.09106552461008, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.024543888866901398, -0.2674007713794708, -0.09286467730998993, 0.006614919751882553, -0.053504351526498795, 0.9986225962638855, -0.04864407330751419, -0.20087814331054688, 1.4794921875, 1.320556640625, 0.02685546875, 1.493408203125, 1.34326171875, 10.0, 1.0, 10.0, 1.4331530332565308
13341, -0.011072834953665733, 1.1002874374389648, 0.689035177230835, -0.30320262908935547, -0.009804812259972095, -1.226407766342163, -0.3368082046508789, -0.008755207993090153, -0.20299416780471802, -0.8255769610404968, -0.9828117489814758, 0.05714084953069687, 0.13776938003384054, -0.061780501603976745, 1.104885818688678, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15246479213237762, 0.20449167490005493, 0.061320722103118896, 0.006614919751882553, -0.053504351526498795, 0.9986225962638855, -0.032059866935014725, -0.030637741088867188, 1.493408203125, 1.23046875, 0.235137939453125, 1.493408203125, 1.39013671875, 10.0, 1.0, 10.0, 1.4325034618377686
13351, -0.01059457566589117, 1.098028540611267, 0.688714861869812, -0.306580126285553, -0.009892373345792294, -1.2284387350082397, -0.33868998289108276, -0.008756987750530243, -0.20318879187107086, -0.825667142868042, -0.9827477931976318, 0.057179294526576996, 0.0840238633739576, 0.022473992832289014, 1.1498583328054572, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12721294164657593, 0.19620761275291443, -0.017897451296448708, 0.006614919751882553, -0.053504351526498795, 0.9986225962638855, -0.032059866935014725, -0.030637741088867188, 1.493408203125, 1.48095703125, 0.1587677001953125, 1.493408203125, 1.461181640625, 10.0, 1.0, 10.0, 1.4324921369552612
13421, -0.011245290748775005, 1.092527985572815, 0.6889064908027649, -0.33074846863746643, -0.010506052523851395, -1.2426997423171997, -0.35182321071624756, -0.008772346191108227, -0.20431509613990784, -0.8255823254585266, -0.9828066229820251, 0.05713627114892006, 0.13774432628771063, -0.06426243702784973, 1.104191044459996, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12335890531539917, -0.09570743888616562, -0.3449525833129883, 0.0064538209699094296, -0.05248228460550308, 0.9995601773262024, -0.032059866935014725, -0.030637741088867188, 1.493408203125, 1.18505859375, 0.474609375, 1.494140625, 1.469970703125, 10.0, 1.0, 10.0, 1.430810809135437
13441, -0.010341610759496689, 1.0919979810714722, 0.687454342842102, -0.3378223478794098, -0.01068155188113451, -1.2467892169952393, -0.3555632531642914, -0.008777925744652748, -0.2046290785074234, -0.8255906105041504, -0.9828035235404968, 0.05713321641087532, 0.14225331388800036, -0.06603273592406822, 1.0926166917262465, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10421735793352127, -0.1529414802789688, 0.3917325735092163, 0.0064538209699094296, -0.05248228460550308, 0.9995601773262024, -0.039621226489543915, -0.030637741088867188, 1.493408203125, 1.18505859375, 0.474609375, 1.494873046875, 1.3857421875, 10.0, 1.0, 10.0, 1.430546760559082
13451, -0.010937546379864216, 1.0929332971572876, 0.6901445388793945, -0.3378223478794098, -0.01068155188113451, -1.2467892169952393, -0.3555632531642914, -0.008777925744652748, -0.2046290785074234, -0.8255792260169983, -0.9828102588653564, 0.05715746432542801, 0.14514760740832372, -0.05848207840261921, 1.095827702648321, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08291908353567123, -0.009476360864937305, -0.3298055827617645, 0.0064538209699094296, -0.05248228460550308, 0.9995601773262024, -0.039621226489543915, -0.030637741088867188, 1.493408203125, 1.18505859375, 0.474609375, 1.494873046875, 1.3857421875, 10.0, 1.0, 10.0, 1.4302400350570679
13611, -0.01447222474962473, 1.0940619707107544, 0.6967753767967224, -0.400972843170166, -0.012180319987237453, -1.2818140983581543, -0.3874070644378662, -0.008849740028381348, -0.20686154067516327, -0.8255815505981445, -0.9828027486801147, 0.057137321680784225, 0.14772222340290955, -0.06709229119607585, 1.092466250736539, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.31765154004096985, -0.2098238170146942, -0.4431864023208618, 0.0064538209699094296, -0.05248228460550308, 0.9995601773262024, -0.046664047986269, -0.1291980743408203, 1.4853515625, 1.443603515625, 0.0948486328125, 1.49267578125, 1.41796875, 10.0, 1.0, 10.0, 1.4292672872543335
13631, -0.012577088549733162, 1.0962384939193726, 0.693232536315918, -0.4087584614753723, -0.01235728245228529, -1.285952091217041, -0.39115336537361145, -0.008846208453178406, -0.20699049532413483, -0.8255816698074341, -0.9828073382377625, 0.05713684856891632, 0.13910950525004948, -0.053211281565012314, 1.091986657957996, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0982760637998581, -0.12922872602939606, 0.041151657700538635, 0.005959557835012674, -0.05041041225194931, 0.9987235069274902, -0.046664047986269, -0.1291980743408203, 1.4853515625, 1.355712890625, 0.0155029296875, 1.49560546875, 1.2626953125, 10.0, 1.0, 10.0, 1.4293917417526245
13761, -0.01828320138156414, 1.1024744510650635, 0.7030776143074036, -0.4611937999725342, -0.013507332652807236, -1.312965750694275, -0.4155576527118683, -0.008835663087666035, -0.20844043791294098, -0.825587272644043, -0.9827455282211304, 0.05696142837405205, 0.19628850957334976, -0.03303634780718312, 1.0858042477116885, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06499045342206955, 0.1773567497730255, 0.08745329082012177, 0.0071751088835299015, -0.05353439599275589, 0.9994490146636963, -0.031250327825546265, -0.07543754577636719, 1.48974609375, 1.314697265625, 0.0319061279296875, 1.49560546875, 1.283203125, 10.0, 1.0, 10.0, 1.4294484853744507
14191, -0.029422271996736526, 1.0873336791992188, 0.7129884958267212, -0.6572433710098267, -0.017159173265099525, -1.404592514038086, -0.49620258808135986, -0.00799246784299612, -0.21661631762981415, -0.8255844712257385, -0.9828104376792908, 0.05711840093135834, 0.1463744888230083, -0.05431133062310778, 1.1008851603742362, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07896403968334198, 0.17893414199352264, 0.052487801760435104, 0.0071751088835299015, -0.05353439599275589, 0.9994490146636963, -0.05355196073651314, -0.06647872924804688, 1.490478515625, 1.14111328125, 0.8206024169921875, 1.494873046875, 1.38720703125, 10.0, 1.0, 10.0, 1.4251161813735962
14241, -0.03171736001968384, 1.0839505195617676, 0.720187783241272, -0.677240252494812, -0.01747669093310833, -1.413276195526123, -0.503637433052063, -0.007880788296461105, -0.21737465262413025, -0.8255983591079712, -0.9827983975410461, 0.057126741856336594, 0.13414782069407424, -0.060869091061135805, 1.1012416090491566, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06481800973415375, -0.16098301112651825, 0.1268831491470337, 0.0071751088835299015, -0.05353439599275589, 0.9994490146636963, -0.05409284308552742, -0.03959846496582031, 1.49267578125, 1.4150390625, 0.05596923828125, 1.497802734375, 1.31103515625, 10.0, 1.0, 10.0, 1.4245824813842773
14411, -0.036594320088624954, 1.087782382965088, 0.7374603152275085, -0.7714389562606812, -0.018847644329071045, -1.4528295993804932, -0.5372442007064819, -0.007231852505356073, -0.21951048076152802, -0.8256018161773682, -0.9828120470046997, 0.05714873969554901, 0.14803961055174045, -0.058210988311003575, 1.0962383147562396, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11409338563680649, -0.20628449320793152, -0.05195237696170807, 0.008066953159868717, -0.05317995697259903, 0.9998063445091248, -0.017752237617969513, 0.09480094909667969, 1.503662109375, 1.288330078125, 0.0676116943359375, 1.49267578125, 1.525634765625, 10.0, 1.0, 10.0, 1.424971580505371
14461, -0.03696029633283615, 1.0918713808059692, 0.7373692393302917, -0.7985333800315857, -0.01920432597398758, -1.4638336896896362, -0.5465528964996338, -0.007034116890281439, -0.22024762630462646, -0.8255969882011414, -0.9828111529350281, 0.05712628364562988, 0.14630602376056728, -0.058543990145125235, 1.0993846196062669, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.036059703677892685, -0.2458028793334961, -0.04278325289487839, 0.008066953159868717, -0.05317995697259903, 0.9998063445091248, -0.017752237617969513, 0.09480094909667969, 1.503662109375, 1.3623046875, 0.0167999267578125, 1.49560546875, 1.35791015625, 10.0, 1.0, 10.0, 1.4257663488388062
14631, -0.042027588933706284, 1.0967899560928345, 0.7432941794395447, -0.8941400647163391, -0.020342078059911728, -1.5014402866363525, -0.578237771987915, -0.006330359261482954, -0.22198258340358734, -0.825584888458252, -0.9827489852905273, 0.056993287056684494, 0.18056636845727833, -0.023784260373616917, 1.0918660438797603, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08095899969339371, -0.055652618408203125, 0.007607168983668089, 0.008066953159868717, -0.05317995697259903, 0.9998063445091248, -0.03686704486608505, 0.0052013397216796875, 1.496337890625, 1.25537109375, 0.146392822265625, 1.493408203125, 1.4912109375, 10.0, 1.0, 10.0, 1.4251196384429932
14681, -0.042550794780254364, 1.097785234451294, 0.7451862096786499, -0.9115714430809021, -0.02052987553179264, -1.508108377456665, -0.5838599801063538, -0.006189708132296801, -0.22245486080646515, -0.8255894184112549, -0.9828039407730103, 0.05712927132844925, 0.14322791264129603, -0.06171813011931704, 1.0984529510535836, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09691079705953598, 0.26444679498672485, -0.032157231122255325, 0.0068984320387244225, -0.05126301571726799, 0.9982648491859436, -0.0437636636197567, 0.07688140869140625, 1.502197265625, 1.34912109375, 0.015380859375, 1.491943359375, 1.497802734375, 10.0, 1.0, 10.0, 1.424784779548645
14771, -0.04484220966696739, 1.0947340726852417, 0.7474948167800903, -0.9769306778907776, -0.0211811326444149, -1.5326701402664185, -0.6044687628746033, -0.005645022261887789, -0.22413712739944458, -0.8259124755859375, -0.9825798869132996, 0.056864816695451736, 0.2682132286835603, -0.1418607975042505, 0.9965236795775405, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.162352055311203, -0.16753706336021423, -0.07851723581552505, 0.0068984320387244225, -0.05126301571726799, 0.9982648491859436, -0.049048881977796555, -0.05751800537109375, 1.4912109375, 1.25244140625, 0.155426025390625, 1.49560546875, 1.446533203125, 10.0, 1.0, 10.0, 1.4251426458358765
14791, -0.04543726518750191, 1.0951446294784546, 0.7501319050788879, -0.9890574216842651, -0.021292999386787415, -1.5371589660644531, -0.6082048416137695, -0.005541436839848757, -0.22476452589035034, -0.8255835175514221, -0.982810914516449, 0.05713446065783501, 0.1468072796450836, -0.057588523191896, 1.1034980371457814, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0975547805428505, 0.3815692067146301, -0.015856923535466194, 0.0068984320387244225, -0.05126301571726799, 0.9982648491859436, -0.049048881977796555, -0.05751800537109375, 1.4912109375, 1.35498046875, 0.01556396484375, 1.4970703125, 1.489013671875, 10.0, 1.0, 10.0, 1.4255564212799072
14861, -0.050431184470653534, 1.0899792909622192, 0.752499520778656, -1.032090425491333, -0.021667607128620148, -1.5529204607009888, -0.6213012933731079, -0.0051520634442567825, -0.22561094164848328, -0.8256009221076965, -0.9827855825424194, 0.057123273611068726, 0.14221657595632775, -0.07301533590774056, 1.1003684971018242, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1626332849264145, 0.0961637869477272, 0.15709668397903442, 0.0068984320387244225, -0.05126301571726799, 0.9982648491859436, -0.03431505337357521, 0.06792068481445312, 1.50146484375, 1.224609375, 0.260162353515625, 1.49560546875, 1.424560546875, 10.0, 1.0, 10.0, 1.4261265993118286
14911, -0.05268120765686035, 1.0918017625808716, 0.7608170509338379, -1.063388466835022, -0.02191757597029209, -1.5642282962799072, -0.6306201815605164, -0.004845134448260069, -0.22670477628707886, -0.8255729079246521, -0.9827474355697632, 0.0570143423974514, 0.18302693414592355, -0.024129323192653374, 1.0795589373376746, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.020040802657604218, -0.10416946560144424, 0.057439640164375305, 0.0068984320387244225, -0.05126301571726799, 0.9982648491859436, -0.03431505337357521, 0.06792068481445312, 1.50146484375, 1.23779296875, 0.2061920166015625, 1.48974609375, 1.493408203125, 10.0, 1.0, 10.0, 1.4271584749221802
14931, -0.05119158700108528, 1.0909861326217651, 0.7611765265464783, -1.076038122177124, -0.022013191133737564, -1.5687633752822876, -0.6343540549278259, -0.004715743940323591, -0.2267741709947586, -0.825596809387207, -0.9827991127967834, 0.057138532400131226, 0.13831676076662128, -0.05785145812799897, 1.112270779556268, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.023880764842033386, 0.3126092255115509, 0.26183247566223145, 0.0068984320387244225, -0.05126301571726799, 0.9982648491859436, -0.03431505337357521, 0.06792068481445312, 1.50146484375, 1.519775390625, 0.236236572265625, 1.493408203125, 1.493408203125, 10.0, 1.0, 10.0, 1.4270086288452148
15461, -0.07097036391496658, 1.1156772375106812, 0.7613829374313354, -1.4386186599731445, -0.02347859926521778, -1.6907655000686646, -0.7343780994415283, -0.0006154136499390006, -0.23327793180942535, -0.8255789279937744, -0.9827996492385864, 0.05714736506342888, 0.13488699401152518, -0.061443878499460425, 1.098137377924985, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.010285183787345886, 0.16528460383415222, -0.013351866975426674, 0.0068984320387244225, -0.05126301571726799, 0.9982648491859436, -0.05913069471716881, -0.24567794799804688, 1.475830078125, 1.283935546875, 0.075897216796875, 1.494140625, 1.5439453125, 10.0, 1.0, 10.0, 1.4264845848083496
15521, -0.07522343844175339, 1.117548942565918, 0.7620382905006409, -1.4830251932144165, -0.02349824458360672, -1.704789161682129, -0.7458361983299255, -3.0998882721178234e-05, -0.23425859212875366, -0.8258943557739258, -0.9825791716575623, 0.05682339891791344, 0.2685018845895958, -0.15037008875174251, 0.9942086256314356, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03537660092115402, -0.6068244576454163, -0.19261883199214935, 0.0068984320387244225, -0.05126301571726799, 0.9982648491859436, -0.05913069471716881, -0.24567794799804688, 1.475830078125, 1.482421875, 0.161529541015625, 1.49267578125, 1.57177734375, 10.0, 1.0, 10.0, 1.4275561571121216
15571, -0.07443173229694366, 1.122031807899475, 0.762574315071106, -1.5205564498901367, -0.02348698303103447, -1.7165271043777466, -0.7554236650466919, 0.00048092438373714685, -0.2350785881280899, -0.8255932331085205, -0.9827994108200073, 0.05711551755666733, 0.13845890274736083, -0.057968891649409215, 1.1056618943943393, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0015147587982937694, -0.29377123713493347, 0.00913273636251688, 0.0068984320387244225, -0.05126301571726799, 0.9982648491859436, -0.052766621112823486, -0.03959846496582031, 1.49267578125, 1.29931640625, 0.0500640869140625, 1.49560546875, 1.44140625, 10.0, 1.0, 10.0, 1.4275652170181274
16101, -0.08471715450286865, 1.128799557685852, 0.7565671801567078, -1.9479639530181885, -0.021719060838222504, -1.8429994583129883, -0.8574475049972534, 0.006298240274190903, -0.24255628883838654, -0.8259633183479309, -0.9826604723930359, 0.05692566931247711, 0.03028863706577813, 0.3187054559492424, 1.0731235605315024, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2402944415807724, 0.1279703974723816, -0.14477716386318207, 0.007844707928597927, -0.05383932217955589, 0.9987869262695312, -0.043844737112522125, 0.05896186828613281, 1.500732421875, 1.427490234375, 0.0716400146484375, 1.48974609375, 1.41064453125, 10.0, 1.0, 10.0, 1.430873155593872
16351, 0.08805762231349945, -0.15671896934509277, -1.004064679145813, 2.743195004484278e-08, -7.950047731242194e-09, -7.760827429592609e-07, 4.7339399316115305e-06, 1.4736117748270772e-07, 0.0007054535672068596, -0.8204069137573242, -0.9868892431259155, 0.06730739027261734, -3.2743251826593682, 3.482487837779985, -14.554230114478315, 53624.0, 32344.0, 65535.0, 35204.0, 8.390083312988281, 11.954445838928223, 34.889076232910156, -27.27083969116211, 0.007937162183225155, -0.05081961676478386, 0.9975183010101318, 0.04530993849039078, 0.1396007537841797, 1.50732421875, 1.4384765625, 0.0871429443359375, 1.405517578125, 1.349853515625, 10.0, 1.0, 10.0, 1.433250069618225
16371, -0.15670326352119446, -1.0617049932479858, -1.0251667499542236, -0.82584547996521, -0.9826051592826843, 0.05685671046376228, 0.00023885346308816224, -0.00010676385863916948, -0.011079682968556881, -0.8179437518119812, -0.9851502776145935, 0.08553732186555862, 5.106329200462019, -0.44316345733372486, -26.850551607323396, 55837.0, 39508.0, 65535.0, 38901.0, 8.390083312988281, -4.390024662017822, 7.815248012542725, 145.02491760253906, 0.6073517799377441, -0.3421705961227417, 0.8726276755332947, 0.04530993849039078, 0.1396007537841797, 1.50732421875, 1.49267578125, 0.1811065673828125, 1.367431640625, 1.49560546875, 10.0, 1.0, 10.0, 1.4333410263061523
16381, -0.16059625148773193, -1.186496376991272, 0.46033939719200134, -0.8258374929428101, -0.9826074242591858, 0.05678956210613251, 0.0014262942131608725, -0.0003048435610253364, -0.0023583772126585245, -0.8185527920722961, -0.9779552817344666, 0.09419553726911545, -3.0909517787145893, 2.266138450626954, -16.275961326232203, 52479.0, 39508.0, 65535.0, 43452.0, 8.390083312988281, -1.3049629926681519, 22.84682273864746, 191.08876037597656, -0.5325207710266113, 0.5295950770378113, 1.091224193572998, 0.04530993849039078, 0.1396007537841797, 1.50732421875, 1.459716796875, 0.120849609375, 1.541015625, 1.46923828125, 10.0, 1.0, 10.0, 1.4336421489715576
