timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
61533, -1.3988224267959595, -2.060849905014038, 176.78562927246094, -0.7295703291893005, -0.899157702922821, 1.0269800424575806, -0.0852484181523323, 0.1571529358625412, -0.21513402462005615, -0.7347846627235413, -0.8940621614456177, 0.8961126208305359, -3.6300894585316783, 0.9017382990149088, 172.46554222906846, 28649.0, 31056.0, 20804.0, 31248.0, 7.795042037963867, 10.094188690185547, 16.420934677124023, -278.29547119140625, 0.2733387351036072, -0.668423056602478, 0.24459148943424225, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.529296875, 0.2564849853515625, 1.41943359375, 1.72412109375, 10.0, 1.691153883934021, 1.5, 1.691153883934021
61543, -1.3351051807403564, -2.3245978355407715, 176.1212158203125, -0.7304322123527527, -0.8975919485092163, 1.024645447731018, -0.08726667612791061, 0.15682421624660492, -0.2518451511859894, -0.7367174029350281, -0.9004436135292053, 0.8738217353820801, -0.8890710833723187, -1.254774526134753, 166.22089945640033, 29234.0, 32327.0, 24945.0, 31518.0, 7.795042037963867, -10.983804702758789, 18.159852981567383, 12.568432807922363, 0.1345500946044922, -1.113985300064087, 0.49899420142173767, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.65673828125, 0.55560302734375, 1.51171875, 1.6611328125, 10.0, 1.690154790878296, 1.5, 1.690154790878296
61553, -1.5680789947509766, -2.3023791313171387, 176.28257751464844, -0.7313114404678345, -0.8960276246070862, 1.0218127965927124, -0.08831185102462769, 0.15597909688949585, -0.3147011697292328, -0.7365149855613708, -0.8985732793807983, 0.8581528067588806, -1.5531226938779938, -0.709249406168766, 169.00398007233073, 29804.0, 33323.0, 29131.0, 31712.0, 7.795042037963867, -104.3761978149414, -6.548110485076904, 86.40321350097656, 0.1345500946044922, -1.113985300064087, 0.49899420142173767, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.6728515625, 0.59674072265625, 1.51171875, 1.54833984375, 10.0, 1.6893925666809082, 1.5, 1.6893925666809082
61563, -2.772199869155884, -2.1802315711975098, 177.960205078125, -0.7291119694709778, -0.8963420391082764, 1.0251799821853638, -0.08134829998016357, 0.1499573141336441, -0.35338738560676575, -0.7349051237106323, -0.9021381139755249, 0.8401157855987549, -1.34494648175041, -1.2754242747660953, 176.94008782559004, 30727.0, 33409.0, 32719.0, 31536.0, 7.795042037963867, -125.52365112304688, -52.2317008972168, 234.125, 0.11203328520059586, -0.562055766582489, 0.5430544018745422, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.443603515625, 0.0948486328125, 1.584228515625, 1.54833984375, 10.0, 1.6893541812896729, 1.5, 1.6893541812896729
61573, -4.006453037261963, -1.9658839702606201, -179.47389221191406, -0.7299386858940125, -0.8948502540588379, 1.0214712619781494, -0.08392272144556046, 0.14916366338729858, -0.3884280025959015, -0.734376847743988, -0.9090922474861145, 0.824465274810791, -0.6416294617518348, -2.2818385655455415, -173.7224868432888, 32171.0, 32403.0, 34981.0, 30870.0, 7.795042037963867, -170.84152221679688, 7.356256484985352, 78.1740951538086, 0.5005521774291992, 1.4773993492126465, 0.40781667828559875, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.70654296875, 0.68560791015625, 1.584228515625, 1.48095703125, 10.0, 1.6886845827102661, 1.5, 1.6886845827102661
61583, -5.1880412101745605, -2.13681697845459, -176.73597717285156, -0.7307865023612976, -0.8933687806129456, 1.0173125267028809, -0.085672527551651, 0.14846093952655792, -0.4434100091457367, -0.7334332466125488, -0.9132236838340759, 0.805107593536377, 0.959206644177712, -0.9617498329725436, -161.12333029813473, 33615.0, 30911.0, 35733.0, 30217.0, 7.795042037963867, -26.81779670715332, -13.192550659179688, 695.895751953125, -0.16905683279037476, -0.03346637263894081, 1.048354148864746, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.69482421875, 0.6540374755859375, 1.587890625, 1.628173828125, 10.0, 1.6880286931991577, 1.5, 1.6880286931991577
61593, -5.318716049194336, -2.4656450748443604, -172.17530822753906, -0.731654942035675, -0.8919086456298828, 1.0127357244491577, -0.08760395646095276, 0.14423510432243347, -0.4721052050590515, -0.7354787588119507, -0.9110295176506042, 0.7880388498306274, -0.29413526440483895, -0.3146066260077589, -164.32389920619656, 34312.0, 29702.0, 34428.0, 30300.0, 7.795042037963867, -2.8164241313934326, 9.526707649230957, -296.1250915527344, 0.15250670909881592, 1.1861207485198975, 0.19842280447483063, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.486083984375, 0.16845703125, 1.587890625, 1.723388671875, 10.0, 1.6879136562347412, 1.5, 1.6879136562347412
61603, -5.360605239868164, -2.313293933868408, -173.0364532470703, -0.7325419187545776, -0.8904979825019836, 1.0078654289245605, -0.08936533331871033, 0.13817720115184784, -0.5019475817680359, -0.7422265410423279, -0.9142510294914246, 0.76426100730896, -1.2042011718089098, 1.1923072440163764, 171.00661372362475, 34258.0, 29199.0, 31805.0, 31125.0, 7.795042037963867, 5.542258262634277, 36.39519119262695, 522.8529052734375, 0.4407675862312317, 0.3721056878566742, 0.8254268765449524, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.6025390625, 0.423187255859375, 1.54248046875, 1.469970703125, 10.0, 1.6879136562347412, 1.5, 1.6879136562347412
61633, -4.1586995124816895, -2.6643314361572266, -172.5388946533203, -0.7318114638328552, -0.887434184551239, 0.9984795451164246, -0.08660110086202621, 0.11679685115814209, -0.5806816220283508, -0.7459003925323486, -0.9160898923873901, 0.7159505486488342, 3.6394732437814206, 2.094360921798682, 179.70904173303077, 32982.0, 29306.0, 22371.0, 34449.0, 7.755372524261475, 88.41873931884766, -17.300800323486328, 165.68643188476562, -0.26828205585479736, -0.620400607585907, 1.259490728378296, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.54833984375, 0.298126220703125, 1.49560546875, 1.65234375, 10.0, 1.6867939233779907, 1.5, 1.6867939233779907
61653, -4.42513370513916, -1.2759979963302612, 179.19203186035156, -0.7336041927337646, -0.8852263689041138, 0.9865279197692871, -0.09183693677186966, 0.10539869219064713, -0.6387817859649658, -0.7459291815757751, -0.9178510308265686, 0.6995493173599243, 3.567383773504902, 2.640291626049361, -173.3131168782204, 33454.0, 29738.0, 19626.0, 34983.0, 7.755372524261475, -142.18162536621094, -70.92903137207031, -323.373046875, -0.8666943311691284, -0.5395685434341431, 0.5390454530715942, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.54833984375, 0.298126220703125, 1.486083984375, 1.65234375, 10.0, 1.6853753328323364, 1.5, 1.6853753328323364
61673, -5.664175510406494, -0.29476678371429443, 175.97410583496094, -0.7305694222450256, -0.8861680030822754, 0.9867190718650818, -0.08673827350139618, 0.09619735181331635, -0.6468935012817383, -0.7470343112945557, -0.9223631620407104, 0.6862528920173645, 2.138392244421652, 2.4572855735544294, -170.06195612475463, 33454.0, 29738.0, 19626.0, 34983.0, 7.755372524261475, -17.59573745727539, 5.069195747375488, -114.1875228881836, 0.16003231704235077, 0.7628045082092285, 1.2724772691726685, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.475830078125, 0.1492767333984375, 1.486083984375, 1.65234375, 10.0, 1.6843953132629395, 1.5, 1.6843953132629395
61683, -6.00582218170166, 0.16554081439971924, 172.6014404296875, -0.7305694222450256, -0.8861680030822754, 0.9867190718650818, -0.08673827350139618, 0.09619735181331635, -0.6468935012817383, -0.7473580837249756, -0.925803542137146, 0.6776421666145325, 5.1324255680155835, 1.9654501121677015, -168.01674597977745, 35847.0, 29631.0, 29860.0, 33729.0, 7.755372524261475, -32.37147903442383, -11.511619567871094, 210.7007293701172, 0.16003231704235077, 0.7628045082092285, 1.2724772691726685, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.3330078125, 0.0191650390625, 1.486083984375, 1.65234375, 10.0, 1.6843953132629395, 1.5, 1.6843953132629395
61723, -4.792336463928223, -1.7236697673797607, -168.45994567871094, -0.7339156270027161, -0.8827388286590576, 0.9507108926773071, -0.08898833394050598, 0.047114286571741104, -0.7421450614929199, -0.7554863095283508, -0.919004499912262, 0.6320341229438782, 4.056962551407109, 1.2300158341458314, 174.14171655857893, 35870.0, 30834.0, 37161.0, 34254.0, 7.755372524261475, -116.03999328613281, -27.679134368896484, 285.4975891113281, 0.18856994807720184, -1.5655932426452637, 1.0158954858779907, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.669189453125, 0.5873260498046875, 1.5087890625, 1.65234375, 10.0, 1.683509349822998, 1.5, 1.683509349822998
61743, -6.2964067459106445, -1.5791938304901123, -165.31689453125, -0.7357122898101807, -0.8818936347961426, 0.9351159334182739, -0.09005967527627945, 0.040185753256082535, -0.8365005254745483, -0.7565775513648987, -0.9232407212257385, 0.608954906463623, 5.484299307116415, 2.299801690854082, 163.54020889981328, 35870.0, 30834.0, 37161.0, 34254.0, 7.755372524261475, 65.50164794921875, 16.874122619628906, -81.78157043457031, 0.14498285949230194, -0.3974487781524658, 1.1651201248168945, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.5087890625, 0.21337890625, 1.5087890625, 1.65234375, 10.0, 1.6834701299667358, 1.5, 1.6834701299667358
61773, -5.076961517333984, -1.1637873649597168, -174.86477661132812, -0.7357122898101807, -0.8818936347961426, 0.9351159334182739, -0.09005967527627945, 0.040185753256082535, -0.8365005254745483, -0.7568331956863403, -0.9223686456680298, 0.5850751996040344, 4.3101110026016025, 1.1605981722782985, 175.46911726251943, 37197.0, 28019.0, 17166.0, 34816.0, 7.755372524261475, 153.74526977539062, 41.538639068603516, 18.182559967041016, -0.4544876217842102, 1.1590545177459717, 0.27227845788002014, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.591552734375, 0.3972320556640625, 1.5087890625, 1.65234375, 10.0, 1.6824394464492798, 1.5, 1.6824394464492798
61783, -3.146852970123291, -1.1353720426559448, 179.7515869140625, -0.7367117404937744, -0.8843876719474792, 0.9092332124710083, -0.08649927377700806, -0.00772818922996521, -0.8427902460098267, -0.7539887428283691, -0.9187832474708557, 0.5758389830589294, 2.9234994387458246, 4.199047442948228, -173.20951373763882, 37197.0, 28019.0, 17166.0, 34816.0, 7.755372524261475, 274.74163818359375, 112.99723815917969, -632.8363647460938, -0.4544876217842102, 1.1590545177459717, 0.27227845788002014, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.61279296875, 0.4476470947265625, 1.5087890625, 1.65234375, 10.0, 1.6824394464492798, 1.5, 1.6824394464492798
61793, -1.1690725088119507, -1.9496276378631592, 177.132568359375, -0.7367117404937744, -0.8843876719474792, 0.9092332124710083, -0.08649927377700806, -0.00772818922996521, -0.8427902460098267, -0.7537567019462585, -0.9156959652900696, 0.565617561340332, 1.247999209980336, 4.354129443342515, -167.58893751614474, 37197.0, 28019.0, 17166.0, 34816.0, 7.755372524261475, -39.05808639526367, -58.48828125, -202.01605224609375, -0.4544876217842102, 1.1590545177459717, 0.27227845788002014, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.524169921875, 0.2455596923828125, 1.5087890625, 1.65234375, 10.0, 1.6823254823684692, 1.5, 1.6823254823684692
61803, -1.8940527439117432, -1.3635979890823364, 174.98902893066406, -0.7367117404937744, -0.8843876719474792, 0.9092332124710083, -0.08649927377700806, -0.00772818922996521, -0.8427902460098267, -0.7544693350791931, -0.9164876341819763, 0.552137553691864, -0.9279834558729326, 3.4696907302939053, -162.08529985820488, 33924.0, 32984.0, 22887.0, 39094.0, 7.755372524261475, -81.48054504394531, -14.406017303466797, 198.68576049804688, -0.4544876217842102, 1.1590545177459717, 0.27227845788002014, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.578369140625, 0.3665008544921875, 1.5087890625, 1.65234375, 10.0, 1.6823254823684692, 1.5, 1.6823254823684692
61843, -2.19376540184021, -2.226980447769165, -176.12185668945312, -0.7398338913917542, -0.8883035182952881, 0.8687973618507385, -0.09432553499937057, -0.0361376628279686, -0.8496125936508179, -0.7571642994880676, -0.9182925820350647, 0.5126668810844421, 1.2556627743859903, 1.048264689577195, 174.88887827616114, 36378.0, 31704.0, 34627.0, 37680.0, 7.715703010559082, 22.9431209564209, 59.27016830444336, 890.3258056640625, -0.880163311958313, 1.8416295051574707, 0.9387533068656921, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.62890625, 0.4867095947265625, 1.61279296875, 1.65234375, 10.0, 1.6807732582092285, 1.5, 1.6807732582092285
61853, -0.9206945896148682, -2.559993028640747, -167.96156311035156, -0.7417658567428589, -0.8890684843063354, 0.8512730002403259, -0.09949005395174026, -0.040833089500665665, -0.8886471390724182, -0.7559595108032227, -0.9126497507095337, 0.4942275285720825, -2.055663970136171, 4.236620519789568, 172.06908699000792, 36378.0, 31704.0, 34627.0, 37680.0, 7.715703010559082, 244.35317993164062, -11.79449462890625, 262.7294616699219, -0.880163311958313, 1.8416295051574707, 0.9387533068656921, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.62890625, 0.4867095947265625, 1.61279296875, 1.65234375, 10.0, 1.6808269023895264, 1.5, 1.6808269023895264
61863, 1.384649634361267, -2.6449217796325684, -165.83871459960938, -0.7427703738212585, -0.8894876837730408, 0.8421621918678284, -0.1028527170419693, -0.04536295682191849, -0.9338749051094055, -0.7585628628730774, -0.911148726940155, 0.47912275791168213, -1.5455492996831095, 0.6853729900425378, 169.04447939303515, 36378.0, 31704.0, 34627.0, 37680.0, 7.715703010559082, 42.741607666015625, -32.99667739868164, -140.47378540039062, -0.880163311958313, 1.8416295051574707, 0.9387533068656921, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.55859375, 0.3211212158203125, 1.61279296875, 1.65234375, 10.0, 1.6809589862823486, 1.5, 1.6809589862823486
61893, 0.3018048405647278, -1.374150276184082, -170.24058532714844, -0.7432802319526672, -0.8942515850067139, 0.8181833028793335, -0.10643364489078522, -0.054144617170095444, -0.9995483160018921, -0.7534728646278381, -0.9161041378974915, 0.4407353103160858, -4.574168191732065, 3.8589608355721623, 179.29470322734463, 36691.0, 28711.0, 13121.0, 38107.0, 7.715703010559082, -43.740848541259766, -36.35116195678711, -591.559814453125, 0.7671427130699158, 0.9260705709457397, 2.055058240890503, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.680908203125, 0.6174774169921875, 1.61279296875, 1.65234375, 10.0, 1.6809680461883545, 1.5, 1.6809680461883545
61903, 1.3669452667236328, -1.3904162645339966, -171.56143188476562, -0.7443684935569763, -0.8947935700416565, 0.8084238171577454, -0.1116456463932991, -0.0545588918030262, -0.9523798823356628, -0.7543733716011047, -0.9114416241645813, 0.43422526121139526, 0.9278467769625895, 0.7650628410193576, -170.6176427174978, 36691.0, 28711.0, 13121.0, 38107.0, 7.715703010559082, -34.47301483154297, -4.092372894287109, -840.38916015625, 0.7671427130699158, 0.9260705709457397, 2.055058240890503, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.680908203125, 0.6174774169921875, 1.61279296875, 1.65234375, 10.0, 1.6809680461883545, 1.5, 1.6809680461883545
61983, 1.9957612752914429, 0.357220858335495, -171.70851135253906, -0.7492890954017639, -0.9064241051673889, 0.7365528345108032, -0.11722788959741592, -0.04353799670934677, -0.9107372164726257, -0.7507526278495789, -0.9124416708946228, 0.33882445096969604, -4.319749115960967, 4.068838644323392, 170.84692237086827, 37309.0, 28927.0, 31294.0, 38269.0, 7.715703010559082, -14.73512077331543, -25.759117126464844, 39.29059600830078, 0.23147235810756683, 1.8620450496673584, 1.8705776929855347, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.6875, 0.634674072265625, 1.52197265625, 1.65234375, 10.0, 1.6792399883270264, 1.5, 1.6792399883270264
61993, 2.2077882289886475, 0.524631142616272, -168.13037109375, -0.7504622936248779, -0.9068454504013062, 0.7272492051124573, -0.11774507164955139, -0.04016467183828354, -0.9499862790107727, -0.7500228881835938, -0.9180967211723328, 0.3192225992679596, -4.374551888088926, 2.0407893671272177, 174.78520866983945, 37309.0, 28927.0, 31294.0, 38269.0, 7.715703010559082, 138.33657836914062, 28.392284393310547, 769.6475219726562, 0.23147235810756683, 1.8620450496673584, 1.8705776929855347, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.50146484375, 0.1985626220703125, 1.52197265625, 1.65234375, 10.0, 1.6784675121307373, 1.5, 1.6784675121307373
62043, 2.5566208362579346, 1.4813387393951416, -174.96871948242188, -0.7542420625686646, -0.9115495085716248, 0.6779043674468994, -0.11915706843137741, -0.023971758782863617, -1.0263913869857788, -0.7416636347770691, -0.9225476384162903, 0.26897481083869934, -0.5046225044515744, 1.7245270452199577, -161.7962757256943, 37309.0, 28927.0, 31294.0, 38269.0, 7.715703010559082, 59.01508331298828, 7.367462635040283, -5.625530242919922, 0.40018752217292786, -0.8276557922363281, 0.13774903118610382, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.658935546875, 0.561279296875, 1.52197265625, 1.65234375, 10.0, 1.678282380104065, 1.5, 1.678282380104065
62053, 3.005887031555176, 1.2542184591293335, -179.0172882080078, -0.7542420625686646, -0.9115495085716248, 0.6779043674468994, -0.11915706843137741, -0.023971758782863617, -1.0263913869857788, -0.7399947047233582, -0.9227086901664734, 0.2604220509529114, -0.4071777846662304, 1.6450965934187138, -163.58494377531477, 37825.0, 28582.0, 12867.0, 37977.0, 7.715703010559082, 31.312150955200195, -3.708350658416748, -713.1019897460938, 0.40018752217292786, -0.8276557922363281, 0.13774903118610382, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.46337890625, 0.1270751953125, 1.52197265625, 1.65234375, 10.0, 1.678282380104065, 1.5, 1.678282380104065
62083, 3.5932230949401855, 0.9921916723251343, 179.78280639648438, -0.7577147483825684, -0.9119619727134705, 0.6482439637184143, -0.1135096475481987, -0.011756216175854206, -1.0704975128173828, -0.7397250533103943, -0.9301092624664307, 0.23484371602535248, 1.148820606461265, 1.8749647833537324, 178.89040619522714, 36806.0, 30618.0, 21413.0, 39214.0, 7.715703010559082, -71.53060913085938, -45.440494537353516, -449.437255859375, 0.7407011985778809, -1.0388935804367065, 1.966462254524231, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.654541015625, 0.5500640869140625, 1.50439453125, 1.65234375, 10.0, 1.6767351627349854, 1.5, 1.6767351627349854
62093, 3.2270748615264893, 1.4286658763885498, -173.97352600097656, -0.7577147483825684, -0.9119619727134705, 0.6482439637184143, -0.1135096475481987, -0.011756216175854206, -1.0704975128173828, -0.7401019334793091, -0.9337593913078308, 0.22528061270713806, 3.6484036549896928, -1.477701337152638, 176.05113383155862, 36759.0, 31038.0, 27267.0, 39436.0, 7.715703010559082, -98.33741760253906, -66.18226623535156, -352.3150634765625, 0.7407011985778809, -1.0388935804367065, 1.966462254524231, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.45751953125, 0.117095947265625, 1.50439453125, 1.65234375, 10.0, 1.6767351627349854, 1.5, 1.6767351627349854
62103, 1.8990784883499146, 1.9467562437057495, -174.2096405029297, -0.7592629790306091, -0.9141718149185181, 0.6206937432289124, -0.1047028973698616, 0.006082633975893259, -1.0143907070159912, -0.7392948269844055, -0.9335770606994629, 0.2176733911037445, 4.078544207027589, -0.637408318251488, 176.82189094874045, 36759.0, 31038.0, 27267.0, 39436.0, 7.715703010559082, -245.54812622070312, -17.213354110717773, 1049.2236328125, 0.7407011985778809, -1.0388935804367065, 1.966462254524231, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.51318359375, 0.2224273681640625, 1.50439453125, 1.65234375, 10.0, 1.6767351627349854, 1.5, 1.6767351627349854
62133, -0.2848505675792694, 1.9740365743637085, -165.23226928710938, -0.7622551918029785, -0.9137616753578186, 0.5908573865890503, -0.09283364564180374, 0.017031582072377205, -0.9832053780555725, -0.7415788769721985, -0.9346637725830078, 0.1914222240447998, 2.3592503470177726, -3.2909795982046433, -179.73516144289923, 39347.0, 27950.0, 16104.0, 36717.0, 7.795042037963867, 40.02900695800781, 42.32695007324219, -208.275146484375, 0.2984079420566559, 0.08972878009080887, -0.28646838665008545, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.680908203125, 0.6174774169921875, 1.50439453125, 1.65234375, 10.0, 1.6767351627349854, 1.5, 1.6767351627349854
62183, -2.6179840564727783, 2.6644985675811768, -179.30259704589844, -0.7631538510322571, -0.9151238203048706, 0.5603911280632019, -0.07921399921178818, 0.010573324747383595, -0.9862939715385437, -0.7351874113082886, -0.9412440061569214, 0.1632837951183319, 2.9627171315672762, 1.2684582043256682, 178.55775587182254, 38483.0, 29159.0, 12391.0, 37886.0, 7.795042037963867, 3.5557589530944824, 9.924734115600586, -132.41561889648438, -0.6100441217422485, -2.5620646476745605, 0.7550106644630432, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.675048828125, 0.6022186279296875, 1.50439453125, 1.65234375, 10.0, 1.6749980449676514, 1.5, 1.6749980449676514
62203, -2.0024771690368652, 1.997230052947998, 178.7073211669922, -0.7629805207252502, -0.9157658815383911, 0.5246314406394958, -0.0659051463007927, 0.007065155543386936, -1.0396294593811035, -0.7380961775779724, -0.9464568495750427, 0.15069977939128876, 5.9961783628224286, -3.240843087618373, -178.02327830367608, 38483.0, 29159.0, 12391.0, 37886.0, 7.795042037963867, 26.918975830078125, 62.15040969848633, -86.35894775390625, -0.37753012776374817, 1.1407026052474976, -0.6063067317008972, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.5791015625, 0.368133544921875, 1.469970703125, 1.65234375, 10.0, 1.6727807521820068, 1.5, 1.6727807521820068
62253, -6.443964004516602, 0.7043050527572632, -158.8482666015625, -0.765312671661377, -0.9157922267913818, 0.4822390079498291, -0.04972751438617706, -0.010692315176129341, -1.0113393068313599, -0.7355404496192932, -0.9400987029075623, 0.11327450722455978, 4.318885920001995, 2.1128338941886398, -174.04008386427753, 40472.0, 28618.0, 14836.0, 36881.0, 7.795042037963867, 25.869657516479492, 1.694551706314087, -13.14843463897705, 1.7059012651443481, 2.4567694664001465, 0.9175753593444824, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.56884765625, 0.3444366455078125, 1.639892578125, 1.65234375, 10.0, 1.6723387241363525, 1.5, 1.6723387241363525
62273, -4.890238285064697, 1.0058568716049194, -166.47128295898438, -0.765312671661377, -0.9157922267913818, 0.4822390079498291, -0.04972751438617706, -0.010692315176129341, -1.0113393068313599, -0.7350484728813171, -0.9414107799530029, 0.09592041373252869, 5.824699749119673, 2.414282648274451, 179.63878140337576, 41365.0, 28464.0, 8802.0, 35933.0, 7.795042037963867, 63.79857635498047, 40.8564453125, -604.1519775390625, 0.2354993373155594, 1.1669609546661377, -0.4970170855522156, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.46337890625, 0.1270751953125, 1.566650390625, 1.640625, 10.0, 1.6723387241363525, 1.5, 1.6723387241363525
62283, -4.264279365539551, 0.4344893991947174, -165.4739990234375, -0.7651497721672058, -0.9158371090888977, 0.42972832918167114, -0.02516431361436844, -0.03612687438726425, -1.1365294456481934, -0.7337961196899414, -0.9447992444038391, 0.08299041539430618, 6.772525033475084, 2.5303546526802734, 177.79776820492654, 41365.0, 28464.0, 8802.0, 35933.0, 7.795042037963867, 60.622108459472656, -13.769529342651367, -767.9403076171875, 0.2354993373155594, 1.1669609546661377, -0.4970170855522156, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.55126953125, 0.304718017578125, 1.566650390625, 1.640625, 10.0, 1.6723387241363525, 1.5, 1.6723387241363525
62293, -3.5498385429382324, 1.1571094989776611, -175.05987548828125, -0.7653723359107971, -0.9162603616714478, 0.4186563789844513, -0.019944489002227783, -0.04807773232460022, -1.0778205394744873, -0.7352571487426758, -0.9448544383049011, 0.07487134635448456, 6.011399109651052, 1.1559835044129159, 179.52908248556184, 41365.0, 28464.0, 8802.0, 35933.0, 7.795042037963867, 143.27281188964844, 102.9841537475586, 404.0908203125, 0.2354993373155594, 1.1669609546661377, -0.4970170855522156, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.47802734375, 0.1532745361328125, 1.566650390625, 1.640625, 10.0, 1.6723387241363525, 1.5, 1.6723387241363525
62323, -4.199079990386963, 1.2488558292388916, -175.1686553955078, -0.7620031237602234, -0.9160878658294678, 0.3961337208747864, -0.004721019882708788, -0.059959013015031815, -1.0842657089233398, -0.7389825582504272, -0.9492878913879395, 0.05511000007390976, -0.45520322353154646, -0.2105459194993955, -178.8270055303294, 38216.0, 29951.0, 7641.0, 39259.0, 7.795042037963867, 56.5507926940918, 66.5045394897461, -14.281599044799805, 0.773951530456543, 2.4280712604522705, 1.957570195198059, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.35498046875, 0.01556396484375, 1.566650390625, 1.61865234375, 10.0, 1.6723387241363525, 1.5, 1.6723387241363525
62353, -1.998691439628601, -0.4365052580833435, -166.55206298828125, -0.7592233419418335, -0.9181764721870422, 0.3536957800388336, 0.013038525357842445, -0.0839223638176918, -1.108551025390625, -0.7374491691589355, -0.9533188939094543, 0.05356762930750847, -2.557512881820636, 0.06548610876745897, -178.039628821166, 38512.0, 30760.0, 18653.0, 38503.0, 7.795042037963867, 149.45587158203125, 66.14125061035156, -271.5097961425781, 0.00900066364556551, 1.739203929901123, 0.1264815330505371, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.639892578125, 0.5136566162109375, 1.566650390625, 1.61865234375, 10.0, 1.6691404581069946, 1.5, 1.6691404581069946
62373, -1.242034673690796, -0.9676986932754517, -159.30836486816406, -0.758946418762207, -0.9199885129928589, 0.33202433586120605, 0.013059774413704872, -0.09673228859901428, -1.01699960231781, -0.7366747856140137, -0.9462875127792358, 0.062182288616895676, -5.874602387553573, 1.6905846902140809, -178.41784579151042, 37350.0, 31175.0, 13371.0, 39781.0, 7.795042037963867, -86.31058502197266, -37.957435607910156, -523.381103515625, -0.6070238351821899, -1.1636296510696411, 0.7297635674476624, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.29345703125, 0.05889892578125, 1.566650390625, 1.61865234375, 10.0, 1.6684679985046387, 1.5, 1.6684679985046387
62393, -1.3246928453445435, -0.788886308670044, -161.2741241455078, -0.7586885094642639, -0.9219503998756409, 0.3103983998298645, 0.012010621838271618, -0.10072235763072968, -1.110479474067688, -0.7363836765289307, -0.9425009489059448, 0.0760376825928688, -10.061938252629357, 0.156738221194189, -169.61320661924037, 38947.0, 29654.0, 4659.0, 38512.0, 7.795042037963867, 91.4858169555664, 44.03376007080078, 277.3877868652344, 0.9118200540542603, 2.70800518989563, 2.0239837169647217, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.63916015625, 0.51190185546875, 1.53515625, 1.61865234375, 10.0, 1.6684679985046387, 1.5, 1.6684679985046387
62403, -1.1110897064208984, -0.9452121257781982, -163.8768310546875, -0.7586885094642639, -0.9219503998756409, 0.3103983998298645, 0.012010621838271618, -0.10072235763072968, -1.110479474067688, -0.7357968091964722, -0.943454921245575, 0.08268389105796814, -13.140016768172245, -1.3860475986708707, -172.2693767508052, 38834.0, 29753.0, 2621.0, 38719.0, 7.795042037963867, 91.4858169555664, 44.03376007080078, 277.3877868652344, -0.24712400138378143, 1.5676151514053345, 0.11264003068208694, 0.7139667868614197, 0.07688140869140625, 1.502197265625, 1.63916015625, 0.51190185546875, 1.50146484375, 1.61865234375, 10.0, 1.6666390895843506, 1.5, 1.6666390895843506
