timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
33233, -0.2630767226219177, -1.9496030807495117, 1.905708909034729, 0.016970952972769737, 0.002896439516916871, -17.39620590209961, 0.11230289936065674, 0.01921270042657852, -1.1006296873092651, -0.8344001173973083, -0.9543273448944092, 0.05563144013285637, -0.7804632907494957, 1.6245670021821468, 3.423602543943529, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.011953531764447689, -0.29226812720298767, -0.016081929206848145, 0.02899082377552986, -0.0763501450419426, 0.996813952922821, -0.07117103040218353, -0.06647872924804688, 1.490478515625, 1.503662109375, 0.2029876708984375, 1.496337890625, 1.530029296875, 10.0, 1.0, 10.0, 1.399533987045288
33253, -0.2616133689880371, -1.9483072757720947, 1.905758023262024, 0.021727213636040688, 0.0037097258027642965, -17.440258026123047, 0.12551574409008026, 0.02145157754421234, -1.1019773483276367, -0.8343995213508606, -0.9543254971504211, 0.0556199811398983, -0.7725620280628436, 1.6232109146251332, 3.4247810365659324, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1057845875620842, -0.5297213792800903, -0.29861658811569214, 0.02899082377552986, -0.0763501450419426, 0.996813952922821, -0.07117103040218353, -0.06647872924804688, 1.490478515625, 1.083251953125, 1.487762451171875, 1.496337890625, 1.530029296875, 10.0, 1.0, 10.0, 1.399533987045288
33283, -0.2610073983669281, -1.9448211193084717, 1.903782844543457, 0.027012698352336884, 0.0046125128865242004, -17.484363555908203, 0.13874943554401398, 0.023684483021497726, -1.1033613681793213, -0.8344137072563171, -0.9543302059173584, 0.05560128390789032, -0.7823632430143131, 1.630125781670472, 3.4300588470757702, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20401108264923096, -0.07003256678581238, -0.20008431375026703, 0.030925985425710678, -0.07409817725419998, 0.9976521134376526, -0.07117103040218353, -0.06647872924804688, 1.490478515625, 1.2509765625, 0.1600799560546875, 1.494140625, 1.530029296875, 10.0, 1.0, 10.0, 1.399533987045288
33323, -0.2593361735343933, -1.938768744468689, 1.8997292518615723, 0.029853831976652145, 0.005097325891256332, -17.50643539428711, 0.14536313712596893, 0.02479679323732853, -1.1038734912872314, -0.8344092965126038, -0.9543219208717346, 0.05560743436217308, -0.7775573529582103, 1.6230441299842084, 3.4256710787924822, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.041050028055906296, -0.2510381042957306, 0.05964871495962143, 0.029794417321681976, -0.07307522743940353, 0.9975303411483765, -0.07117103040218353, -0.06647872924804688, 1.490478515625, 1.552734375, 0.3080596923828125, 1.48974609375, 1.530029296875, 10.0, 1.0, 10.0, 1.4000699520111084
33333, -0.2584174573421478, -1.9375531673431396, 1.9006359577178955, 0.029853831976652145, 0.005097325891256332, -17.50643539428711, 0.14536313712596893, 0.02479679323732853, -1.1038734912872314, -0.8344089388847351, -0.9543201923370361, 0.05561390146613121, -0.7780572708373639, 1.6204041096434594, 3.419839371094354, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.01593206450343132, -0.08628710359334946, 0.2196911722421646, 0.029794417321681976, -0.07307522743940353, 0.9975303411483765, -0.07117103040218353, -0.06647872924804688, 1.490478515625, 1.552734375, 0.3080596923828125, 1.496337890625, 1.530029296875, 10.0, 1.0, 10.0, 1.400496482849121
33353, -0.2602797746658325, -1.9377533197402954, 1.9018970727920532, 0.03593219071626663, 0.006133515387773514, -17.55061912536621, 0.15855129063129425, 0.027011312544345856, -1.1052448749542236, -0.8344099521636963, -0.954327404499054, 0.05561702698469162, -0.7885330616901497, 1.6265051111874982, 3.4349836385885504, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.034902412444353104, 0.1379813551902771, -0.11754759401082993, 0.027941204607486725, -0.07287181168794632, 0.9972448348999023, -0.07117103040218353, -0.06647872924804688, 1.490478515625, 1.122802734375, 1.00347900390625, 1.496337890625, 1.530029296875, 10.0, 1.0, 10.0, 1.4001449346542358
33373, -0.26061367988586426, -1.941298007965088, 1.9019725322723389, 0.039168961346149445, 0.006684749387204647, -17.57273292541504, 0.1651262491941452, 0.028112733736634254, -1.106058120727539, -0.8344318270683289, -0.9543328285217285, 0.05562315136194229, -0.7843886640778, 1.625751620726362, 3.424819335249402, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.070793017745018, -0.0931074321269989, 0.1097499430179596, 0.02907419390976429, -0.0738765224814415, 0.9932355880737305, -0.07117103040218353, -0.06647872924804688, 1.490478515625, 1.122802734375, 1.00347900390625, 1.49560546875, 1.530029296875, 10.0, 1.0, 10.0, 1.4006081819534302
33443, -0.25901278853416443, -1.9443129301071167, 1.8946229219436646, 0.053432073444128036, 0.009110815823078156, -17.661367416381836, 0.19147835671901703, 0.03253888711333275, -1.1092939376831055, -0.834412157535553, -0.9543240666389465, 0.05561040714383125, -0.7795592948597861, 1.618730555385497, 3.4276474596823125, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0731317549943924, -0.035595424473285675, -0.17312298715114594, 0.029286060482263565, -0.07279405742883682, 0.9957831501960754, -0.07117103040218353, -0.06647872924804688, 1.490478515625, 1.121337890625, 1.0191802978515625, 1.493408203125, 1.530029296875, 10.0, 1.0, 10.0, 1.4023104906082153
33453, -0.2583853304386139, -1.9430328607559204, 1.8917865753173828, 0.053432073444128036, 0.009110815823078156, -17.661367416381836, 0.19147835671901703, 0.03253888711333275, -1.1092939376831055, -0.8343952894210815, -0.9543201923370361, 0.05562719702720642, -0.7869104023084278, 1.6345597665072091, 3.4272096651457633, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10411924868822098, 0.1009281575679779, -0.29095178842544556, 0.027666158974170685, -0.07158496975898743, 0.9982975721359253, -0.07117103040218353, -0.06647872924804688, 1.490478515625, 1.14990234375, 0.7412872314453125, 1.493408203125, 1.530029296875, 10.0, 1.0, 10.0, 1.4023104906082153
33493, -0.25823378562927246, -1.9450303316116333, 1.8892368078231812, 0.05732765048742294, 0.009772622026503086, -17.683561325073242, 0.1980786770582199, 0.03364138305187225, -1.1101020574569702, -0.8344226479530334, -0.9543153047561646, 0.05560664087533951, -0.7886339289572992, 1.636096542092389, 3.4326545553823276, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13295811414718628, -0.21605736017227173, -0.3587595522403717, 0.028628837317228317, -0.0746433436870575, 0.9970095753669739, -0.07578878104686737, -0.09335899353027344, 1.48828125, 1.367431640625, 0.0183258056640625, 1.494873046875, 1.530029296875, 10.0, 1.0, 10.0, 1.403525710105896
33503, -0.257130891084671, -1.943476915359497, 1.8879826068878174, 0.06551501154899597, 0.011162356473505497, -17.727985382080078, 0.21128854155540466, 0.03584430366754532, -1.1111946105957031, -0.8344112634658813, -0.9543135166168213, 0.055635325610637665, -0.7901122072022376, 1.6351316371377607, 3.4342267001135993, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13295811414718628, -0.21605736017227173, -0.3587595522403717, 0.028628837317228317, -0.0746433436870575, 0.9970095753669739, -0.07578878104686737, -0.09335899353027344, 1.48828125, 1.367431640625, 0.0183258056640625, 1.494873046875, 1.530029296875, 10.0, 1.0, 10.0, 1.4027824401855469
33523, -0.2575167119503021, -1.946036696434021, 1.888979196548462, 0.06551501154899597, 0.011162356473505497, -17.727985382080078, 0.21128854155540466, 0.03584430366754532, -1.1111946105957031, -0.8344172239303589, -0.9543120265007019, 0.05562888830900192, -0.7760559418160761, 1.6301312680505191, 3.4248746146373437, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18922390043735504, 0.046252381056547165, 0.23124976456165314, 0.02999565750360489, -0.07467613369226456, 0.9978524446487427, -0.07578878104686737, -0.09335899353027344, 1.48828125, 1.270751953125, 0.104522705078125, 1.494873046875, 1.530029296875, 10.0, 1.0, 10.0, 1.4027824401855469
33553, -0.2547752857208252, -1.9494447708129883, 1.891525387763977, 0.06551501154899597, 0.011162356473505497, -17.727985382080078, 0.21128854155540466, 0.03584430366754532, -1.1111946105957031, -0.8344129920005798, -0.954325795173645, 0.055625371634960175, -0.7846462431409765, 1.6370025937200694, 3.4331469830916115, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.18860387802124023, -0.09259533137083054, -0.22305260598659515, 0.027433479204773903, -0.07295597344636917, 0.9982054829597473, -0.07578878104686737, -0.09335899353027344, 1.48828125, 1.4091796875, 0.04937744140625, 1.491943359375, 1.530029296875, 10.0, 1.0, 10.0, 1.4045047760009766
33573, -0.25502777099609375, -1.946823239326477, 1.8893190622329712, 0.07878703624010086, 0.01341176312416792, -17.794713973999023, 0.23113061487674713, 0.039131853729486465, -1.112935185432434, -0.8344111442565918, -0.9543185234069824, 0.055624522268772125, -0.780167735887134, 1.6307705562956585, 3.4347404878919567, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05050097778439522, -0.07421711087226868, -0.08589058369398117, 0.027433479204773903, -0.07295597344636917, 0.9982054829597473, -0.07119233161211014, 0.09480094909667969, 1.503662109375, 1.329345703125, 0.02105712890625, 1.491943359375, 1.530029296875, 10.0, 1.0, 10.0, 1.4036798477172852
33583, -0.254223108291626, -1.9459352493286133, 1.8885071277618408, 0.0834759920835495, 0.01420531701296568, -17.816974639892578, 0.23776258528232574, 0.04022383317351341, -1.1133077144622803, -0.8344201445579529, -0.9543205499649048, 0.05562508851289749, -0.7794663861320014, 1.6288274648526055, 3.4331925042774096, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.027976155281066895, -0.15484200417995453, -0.28060683608055115, 0.028595861047506332, -0.07548107206821442, 0.998729407787323, -0.07119233161211014, 0.09480094909667969, 1.503662109375, 1.329345703125, 0.02105712890625, 1.491943359375, 1.530029296875, 10.0, 1.0, 10.0, 1.4036798477172852
33593, -0.2535540759563446, -1.9450017213821411, 1.8871318101882935, 0.0834759920835495, 0.01420531701296568, -17.816974639892578, 0.23776258528232574, 0.04022383317351341, -1.1133077144622803, -0.834405243396759, -0.9543275833129883, 0.05563178285956383, -0.7809529211566814, 1.6213395303769857, 3.4201984678773822, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.004092556890100241, 0.24964159727096558, -0.09748365730047226, 0.030567429959774017, -0.07437905669212341, 1.000403881072998, -0.07119233161211014, 0.09480094909667969, 1.503662109375, 1.329345703125, 0.02105712890625, 1.48974609375, 1.530029296875, 10.0, 1.0, 10.0, 1.402719497680664
33633, -0.25198718905448914, -1.9448593854904175, 1.8878370523452759, 0.08829741925001144, 0.015020688064396381, -17.83924674987793, 0.24438151717185974, 0.041312750428915024, -1.11379075050354, -0.8344233632087708, -0.9543190002441406, 0.055610671639442444, -0.7820382038659933, 1.6364260217371793, 3.4365049778955576, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11607003957033157, -0.2914888560771942, -0.06165361404418945, 0.029121119529008865, -0.07228538393974304, 0.9964784383773804, -0.07119233161211014, 0.09480094909667969, 1.503662109375, 1.242919921875, 0.1873626708984375, 1.49267578125, 1.324951171875, 10.0, 1.0, 10.0, 1.4033137559890747
33653, -0.25206512212753296, -1.9400148391723633, 1.886107087135315, 0.09833753108978271, 0.016716567799448967, -17.883813858032227, 0.2576179504394531, 0.04347744584083557, -1.1149024963378906, -0.8344232439994812, -0.954327404499054, 0.05563496798276901, -0.784005453182241, 1.6314124494506075, 3.4344354222400417, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07979035377502441, 0.052246663719415665, -0.13019412755966187, 0.03023228421807289, -0.07202564924955368, 0.9949423670768738, -0.07119233161211014, 0.09480094909667969, 1.503662109375, 1.242919921875, 0.1873626708984375, 1.4912109375, 1.324951171875, 10.0, 1.0, 10.0, 1.4022667407989502
33673, -0.2532268166542053, -1.9415240287780762, 1.8869279623031616, 0.10355590283870697, 0.017596891149878502, -17.90612030029297, 0.26421523094177246, 0.044554103165864944, -1.11576247215271, -0.8344104290008545, -0.9543201327323914, 0.05562209710478783, -0.7833286634566203, 1.6261402830309066, 3.425338472665013, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.045706234872341156, 0.12162964791059494, 0.20578134059906006, 0.02913839742541313, -0.0711599662899971, 0.9971504807472229, -0.07428621500730515, -0.03959846496582031, 1.49267578125, 1.242919921875, 0.1873626708984375, 1.4912109375, 1.324951171875, 10.0, 1.0, 10.0, 1.4027001857757568
33683, -0.2530001699924469, -1.943028211593628, 1.8876628875732422, 0.10890594869852066, 0.01849873550236225, -17.92844581604004, 0.2707878053188324, 0.04563106223940849, -1.1169495582580566, -0.8344212770462036, -0.954306423664093, 0.05560451000928879, -0.7942648983374334, 1.6418471482870416, 3.4307691784356917, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.003242718754336238, -0.014320013113319874, -0.03282366693019867, 0.02913839742541313, -0.0711599662899971, 0.9971504807472229, -0.07428621500730515, -0.03959846496582031, 1.49267578125, 1.242919921875, 0.1873626708984375, 1.4912109375, 1.324951171875, 10.0, 1.0, 10.0, 1.4027307033538818
33693, -0.2524237036705017, -1.9429688453674316, 1.8872308731079102, 0.10890594869852066, 0.01849873550236225, -17.92844581604004, 0.2707878053188324, 0.04563106223940849, -1.1169495582580566, -0.8343981504440308, -0.9542784094810486, 0.05558887496590614, -0.7778972083746234, 1.627702429689947, 3.419637259185243, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17121243476867676, 0.19448333978652954, 0.022559331730008125, 0.027425682172179222, -0.07330009341239929, 0.9971515536308289, -0.07428621500730515, -0.03959846496582031, 1.49267578125, 1.242919921875, 0.1873626708984375, 1.4912109375, 1.324951171875, 10.0, 1.0, 10.0, 1.4027307033538818
33703, -0.2508185803890228, -1.9444546699523926, 1.887327790260315, 0.10890594869852066, 0.01849873550236225, -17.92844581604004, 0.2707878053188324, 0.04563106223940849, -1.1169495582580566, -0.8344146013259888, -0.9543227553367615, 0.055640123784542084, -0.7753315003776786, 1.6220803907574464, 3.4302956831792875, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07970284670591354, 0.33084672689437866, 0.03921325132250786, 0.02853536419570446, -0.0737123042345047, 0.9923134446144104, -0.07428621500730515, -0.03959846496582031, 1.49267578125, 1.242919921875, 0.1873626708984375, 1.4912109375, 1.324951171875, 10.0, 1.0, 10.0, 1.4027307033538818
33733, -0.2501524090766907, -1.9503471851348877, 1.892006278038025, 0.10890594869852066, 0.01849873550236225, -17.92844581604004, 0.2707878053188324, 0.04563106223940849, -1.1169495582580566, -0.8344089388847351, -0.9543079137802124, 0.055633723735809326, -0.779934589184492, 1.6270114067258987, 3.4283972980060193, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04972800612449646, -0.025358114391565323, 0.10806392133235931, 0.030270904302597046, -0.07597789168357849, 0.9977571368217468, -0.07428621500730515, -0.03959846496582031, 1.49267578125, 1.18359375, 0.4842071533203125, 1.491943359375, 1.324951171875, 10.0, 1.0, 10.0, 1.4036238193511963
33753, -0.25131744146347046, -1.9513078927993774, 1.8938170671463013, 0.12574727833271027, 0.021333782002329826, -17.995525360107422, 0.29059913754463196, 0.0488647036254406, -1.1193373203277588, -0.8344178795814514, -0.9543333053588867, 0.0556185245513916, -0.7852458156349911, 1.6367108846483518, 3.445770196783449, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.22060492634773254, -0.016742760315537453, 0.09760881960391998, 0.02930421754717827, -0.07490909099578857, 0.9986844062805176, -0.07428621500730515, -0.03959846496582031, 1.49267578125, 1.18359375, 0.4842071533203125, 1.48974609375, 1.324951171875, 10.0, 1.0, 10.0, 1.402847170829773
33803, -0.24853847920894623, -1.9519686698913574, 1.8957160711288452, 0.14378030598163605, 0.024362467229366302, -18.062728881835938, 0.31050530076026917, 0.052088283002376556, -1.1208751201629639, -0.8344106674194336, -0.9543181657791138, 0.055631816387176514, -0.79276197533668, 1.6309960874249043, 3.432016254647244, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1012231856584549, -0.3194829225540161, -0.21652184426784515, 0.030060583725571632, -0.07302132248878479, 0.9973113536834717, -0.07011307775974274, -0.04855918884277344, 1.491943359375, 1.316162109375, 0.030517578125, 1.489013671875, 1.324951171875, 10.0, 1.0, 10.0, 1.4031254053115845
33813, -0.24906115233898163, -1.950156569480896, 1.8956177234649658, 0.14378030598163605, 0.024362467229366302, -18.062728881835938, 0.31050530076026917, 0.052088283002376556, -1.1208751201629639, -0.8344313502311707, -0.9542370438575745, 0.055668704211711884, -0.7654440528827801, 1.5701380459720724, 3.360922615474585, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07724004238843918, -0.5471327304840088, 0.12917329370975494, 0.030218297615647316, -0.07474576681852341, 0.9958643913269043, -0.07011307775974274, -0.04855918884277344, 1.491943359375, 1.442138671875, 0.0926361083984375, 1.489013671875, 1.324951171875, 10.0, 1.0, 10.0, 1.4031254053115845
33823, -0.2490059733390808, -1.9478790760040283, 1.8969016075134277, 0.15005674958229065, 0.02541492134332657, -18.08515167236328, 0.3171372413635254, 0.05315682291984558, -1.1215639114379883, -0.834419310092926, -0.9543278813362122, 0.05561593174934387, -0.7914557832842537, 1.6332965230421337, 3.4320274583496344, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2058059275150299, -0.03359828516840935, -0.032238926738500595, 0.030218297615647316, -0.07474576681852341, 0.9958643913269043, -0.07011307775974274, -0.04855918884277344, 1.491943359375, 1.442138671875, 0.0926361083984375, 1.489013671875, 1.324951171875, 10.0, 1.0, 10.0, 1.4031254053115845
