timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
89818, -0.6781646609306335, 0.47084754705429077, -172.71409606933594, -0.7939079999923706, -1.0954855680465698, 0.049838148057460785, -0.055908121168613434, -0.4164749085903168, -0.04787319153547287, -0.7952852249145508, -1.057498812675476, 0.05581950023770332, -2.40083327161609, -0.9745337428924188, -174.83539658427836, 33626.0, 31083.0, 17078.0, 31873.0, 7.735538005828857, -6.629014492034912, 25.633838653564453, -604.7412719726562, 0.3493385314941406, -0.8359735012054443, 1.7041527032852173, 0.8038089275360107, 0.7219982147216797, 1.554931640625, 1.5673828125, 0.3411102294921875, 1.513916015625, 1.64501953125, 10.0, 1.647392988204956, 1.5, 1.647392988204956
89828, -0.7217459678649902, 0.3070005476474762, -176.76942443847656, -0.7944470047950745, -1.0996716022491455, 0.049665290862321854, -0.05272945761680603, -0.4206777513027191, 0.013139264658093452, -0.7943777441978455, -1.0553321838378906, 0.05276653170585632, -1.1385039600639453, 1.792303413581294, -177.03676183689953, 34917.0, 31747.0, 19437.0, 31007.0, 7.735538005828857, -92.31719970703125, -3.899714231491089, 616.1183471679688, 0.35106727480888367, 0.7995885014533997, 1.5135740041732788, 0.8038089275360107, 0.7219982147216797, 1.554931640625, 1.5673828125, 0.3411102294921875, 1.537353515625, 1.64501953125, 10.0, 1.6472883224487305, 1.5, 1.6472883224487305
89848, -1.7549494504928589, 0.5186004042625427, -169.58810424804688, -0.7944470047950745, -1.0996716022491455, 0.049665290862321854, -0.05272945761680603, -0.4206777513027191, 0.013139264658093452, -0.7966455221176147, -1.0529875755310059, 0.053917210549116135, -2.558648381145151, 2.0548240062915397, -171.11760485640977, 34829.0, 30489.0, 20418.0, 30485.0, 7.735538005828857, 30.908430099487305, -14.070772171020508, -245.81907653808594, 0.07886528223752975, -0.19115012884140015, 0.5516898036003113, 0.7566065788269043, 1.0355968475341797, 1.58056640625, 1.5673828125, 0.3411102294921875, 1.535888671875, 1.63623046875, 10.0, 1.6472071409225464, 1.5, 1.6472071409225464
89858, -1.1777901649475098, 0.6456454992294312, -171.12982177734375, -0.7959964871406555, -1.1123908758163452, 0.04999317601323128, -0.050553325563669205, -0.4285948574542999, 0.006109148729592562, -0.7976856231689453, -1.0568575859069824, 0.056787170469760895, -1.8089745231586187, -1.3199543897311798, -174.68828465068623, 34307.0, 29412.0, 17839.0, 29786.0, 7.735538005828857, 16.412694931030273, -38.151737213134766, 273.6345520019531, 0.07886528223752975, -0.19115012884140015, 0.5516898036003113, 0.7566065788269043, 1.0355968475341797, 1.58056640625, 1.5673828125, 0.3411102294921875, 1.535888671875, 1.63623046875, 10.0, 1.6471261978149414, 1.5, 1.6471261978149414
89868, -1.1542329788208008, 1.040152907371521, -169.95364379882812, -0.796244740486145, -1.1014682054519653, 0.051655158400535583, -0.048908431082963943, -0.3892621397972107, -0.0325484499335289, -0.7937792539596558, -1.0587794780731201, 0.05373892933130264, -0.6382296579793467, -0.527512657463916, -175.90243577404394, 34307.0, 29412.0, 17839.0, 29786.0, 7.735538005828857, 16.412694931030273, -38.151737213134766, 273.6345520019531, -0.08664923161268234, -0.17819535732269287, 0.6351741552352905, 0.7566065788269043, 1.0355968475341797, 1.58056640625, 1.5673828125, 0.3411102294921875, 1.4765625, 1.63623046875, 10.0, 1.6470201015472412, 1.5, 1.6470201015472412
89878, -1.4674632549285889, 1.8580907583236694, -175.89743041992188, -0.796244740486145, -1.1014682054519653, 0.051655158400535583, -0.048908431082963943, -0.3892621397972107, -0.0325484499335289, -0.7925185561180115, -1.0613384246826172, 0.05307387188076973, -0.6063456430728025, 0.175222096342452, -175.72258994923448, 33908.0, 30527.0, 16046.0, 29894.0, 7.735538005828857, -24.847976684570312, 19.316757202148438, -168.8358154296875, 0.9517437219619751, 0.9107604622840881, 1.3092352151870728, 0.7566065788269043, 1.0355968475341797, 1.58056640625, 1.5673828125, 0.3411102294921875, 1.4765625, 1.646484375, 10.0, 1.6470201015472412, 1.5, 1.6470201015472412
89888, -1.3915146589279175, 1.6903133392333984, -177.57102966308594, -0.796244740486145, -1.1014682054519653, 0.051655158400535583, -0.048908431082963943, -0.3892621397972107, -0.0325484499335289, -0.7955247759819031, -1.0625518560409546, 0.05606183409690857, -1.9299552800321629, -0.7988706904605465, -174.0162798388173, 33908.0, 30527.0, 16046.0, 29894.0, 7.735538005828857, 50.46602249145508, -14.846700668334961, -37.693603515625, -0.07792729884386063, -0.5572077631950378, 1.9452033042907715, 0.7566065788269043, 1.0355968475341797, 1.58056640625, 1.5673828125, 0.3411102294921875, 1.4794921875, 1.635498046875, 10.0, 1.6470201015472412, 1.5, 1.6470201015472412
89918, -1.5380592346191406, 1.7487905025482178, -175.79275512695312, -0.7984619736671448, -1.1212185621261597, 0.04827054589986801, -0.037308868020772934, -0.4006415009498596, -0.053565673530101776, -0.7965957522392273, -1.05747389793396, 0.05620782822370529, -2.393085362592823, 0.6186010147720538, -174.7219653335815, 34002.0, 29642.0, 20210.0, 30750.0, 7.735538005828857, 28.150917053222656, 37.88491439819336, 369.4067077636719, -0.3381607234477997, -0.6941587328910828, 1.0482956171035767, 0.7566065788269043, 1.0355968475341797, 1.58056640625, 1.5673828125, 0.3411102294921875, 1.494140625, 1.65673828125, 10.0, 1.646771788597107, 1.5, 1.646771788597107
89928, -1.2919491529464722, 1.2533191442489624, -172.4627227783203, -0.7984619736671448, -1.1212185621261597, 0.04827054589986801, -0.037308868020772934, -0.4006415009498596, -0.053565673530101776, -0.79654461145401, -1.0573087930679321, 0.05596459284424782, -2.319652677894706, 0.6261251532215226, -174.6973350060456, 34002.0, 29642.0, 20210.0, 30750.0, 7.735538005828857, 25.80760955810547, 11.529717445373535, -93.81305694580078, -0.41914403438568115, -0.30004698038101196, 0.7456619143486023, 0.7566065788269043, 1.0355968475341797, 1.58056640625, 1.5673828125, 0.3411102294921875, 1.4736328125, 1.65673828125, 10.0, 1.646771788597107, 1.5, 1.646771788597107
89958, -2.796417713165283, 2.0378823280334473, -176.87440490722656, -0.7984619736671448, -1.1212185621261597, 0.04827054589986801, -0.037308868020772934, -0.4006415009498596, -0.053565673530101776, -0.7969263195991516, -1.0562509298324585, 0.05548213794827461, -2.0695696229635554, 0.4943269323852917, -174.34997496077298, 34424.0, 31173.0, 23151.0, 29783.0, 7.735538005828857, -27.9473876953125, 14.79747200012207, -8.200861930847168, -0.18761780858039856, 0.6580804586410522, 0.8054328560829163, 0.6492040157318115, 0.20232009887695312, 1.512451171875, 1.5673828125, 0.3411102294921875, 1.459716796875, 1.639892578125, 10.0, 1.646771788597107, 1.5, 1.646771788597107
89978, -0.7784693837165833, 1.417088508605957, -174.6809539794922, -0.7991997599601746, -1.1109771728515625, 0.04964836314320564, -0.016709106042981148, -0.33135107159614563, -0.06427377462387085, -0.7965865731239319, -1.0558799505233765, 0.05399917811155319, -2.431819351243036, 0.24338777524639, -174.08196570262834, 34355.0, 30575.0, 24673.0, 30336.0, 7.735538005828857, -54.86354446411133, 12.8761568069458, -212.0693817138672, 0.05898139253258705, -0.7939431071281433, 1.4698400497436523, 0.6492040157318115, 0.20232009887695312, 1.512451171875, 1.5673828125, 0.3411102294921875, 1.459716796875, 1.65673828125, 10.0, 1.6465774774551392, 1.5, 1.6465774774551392
89998, -1.9552711248397827, 1.2727713584899902, -173.4530792236328, -0.7991997599601746, -1.1109771728515625, 0.04964836314320564, -0.016709106042981148, -0.33135107159614563, -0.06427377462387085, -0.7975491285324097, -1.0566710233688354, 0.05456309765577316, -2.799441022625947, -0.5578783396455833, -174.0011975559004, 34355.0, 30575.0, 24673.0, 30336.0, 7.735538005828857, 78.74927520751953, -1.6204259395599365, 212.58419799804688, -0.5455048680305481, -1.953049659729004, 0.4380827248096466, 0.6492040157318115, 0.20232009887695312, 1.512451171875, 1.5673828125, 0.3411102294921875, 1.521240234375, 1.669189453125, 10.0, 1.6465774774551392, 1.5, 1.6465774774551392
90008, -1.302934169769287, 1.3126189708709717, -171.89535522460938, -0.7991997599601746, -1.1109771728515625, 0.04964836314320564, -0.016709106042981148, -0.33135107159614563, -0.06427377462387085, -0.7974228858947754, -1.0563870668411255, 0.05388662591576576, -2.631389688753479, 0.15275249065564367, -173.76461571693932, 34355.0, 30575.0, 24673.0, 30336.0, 7.735538005828857, 78.74927520751953, -1.6204259395599365, 212.58419799804688, -0.13914339244365692, -1.0803898572921753, 0.960364580154419, 0.6492040157318115, 0.20232009887695312, 1.512451171875, 1.5673828125, 0.3411102294921875, 1.4970703125, 1.669189453125, 10.0, 1.646454095840454, 1.5, 1.646454095840454
90018, -0.2683452367782593, 1.7044219970703125, -172.90988159179688, -0.7991997599601746, -1.1109771728515625, 0.04964836314320564, -0.016709106042981148, -0.33135107159614563, -0.06427377462387085, -0.7965425252914429, -1.056983232498169, 0.053851835429668427, -3.2552285399259313, 0.2612234306342316, -173.96449648049295, 33121.0, 29680.0, 22461.0, 30745.0, 7.735538005828857, -80.22638702392578, -77.01329803466797, -179.69979858398438, -0.7782813310623169, 0.20764018595218658, 0.6282117962837219, 0.6492040157318115, 0.20232009887695312, 1.512451171875, 1.5673828125, 0.3411102294921875, 1.4970703125, 1.669189453125, 10.0, 1.646454095840454, 1.5, 1.646454095840454
90048, -2.22568416595459, 2.9772424697875977, -178.65194702148438, -0.799052894115448, -1.1132276058197021, 0.05175192281603813, 0.002237217500805855, -0.2989344000816345, -0.012655392289161682, -0.7963516712188721, -1.0568819046020508, 0.053486503660678864, -3.16900214376562, 0.037081870098688796, -173.80227945124935, 33121.0, 29680.0, 22461.0, 30745.0, 7.814876556396484, 81.785400390625, 43.31620407104492, 70.34589385986328, -0.10348381847143173, 0.39128389954566956, 0.4371717572212219, 0.660123884677887, -0.03959846496582031, 1.49267578125, 1.5673828125, 0.3411102294921875, 1.453857421875, 1.663330078125, 10.0, 1.6465743780136108, 1.5, 1.6465743780136108
90058, -1.6273797750473022, 2.3798444271087646, -178.40115356445312, -0.799052894115448, -1.1132276058197021, 0.05175192281603813, 0.002237217500805855, -0.2989344000816345, -0.012655392289161682, -0.7963597774505615, -1.0568692684173584, 0.05354474484920502, -3.140997087971033, 0.05292545818628014, -173.81901966660757, 33892.0, 28128.0, 25742.0, 29567.0, 7.814876556396484, -46.11649703979492, 32.314414978027344, -107.79914093017578, -0.10348381847143173, 0.39128389954566956, 0.4371717572212219, 0.660123884677887, -0.03959846496582031, 1.49267578125, 1.5673828125, 0.3411102294921875, 1.453857421875, 1.663330078125, 10.0, 1.6460061073303223, 1.5, 1.6460061073303223
90068, -1.6504921913146973, 1.9940842390060425, -178.6685791015625, -0.7987922430038452, -1.1223080158233643, 0.05094990134239197, 0.01613101176917553, -0.3078727722167969, -0.03765203058719635, -0.7963172793388367, -1.0568405389785767, 0.05361916497349739, -3.1166924630421686, 0.09295840761393492, -173.82747266783926, 33892.0, 28128.0, 25742.0, 29567.0, 7.814876556396484, 75.93209838867188, 69.49755096435547, 493.98541259765625, -0.10348381847143173, 0.39128389954566956, 0.4371717572212219, 0.660123884677887, -0.03959846496582031, 1.49267578125, 1.5673828125, 0.3411102294921875, 1.505126953125, 1.677978515625, 10.0, 1.6460061073303223, 1.5, 1.6460061073303223
90078, -1.0719351768493652, 1.1723178625106812, -173.89889526367188, -0.7983092069625854, -1.1081753969192505, 0.05194414034485817, 0.01976291835308075, -0.2629460394382477, -0.08421304076910019, -0.7963331341743469, -1.0568419694900513, 0.05356340855360031, -3.112461182055018, 0.07993986605021064, -173.82740653564042, 33423.0, 29437.0, 28080.0, 30542.0, 7.814876556396484, 93.55793762207031, 54.59339904785156, 94.24935913085938, -0.10348381847143173, 0.39128389954566956, 0.4371717572212219, 0.660123884677887, -0.03959846496582031, 1.49267578125, 1.5673828125, 0.3411102294921875, 1.505126953125, 1.677978515625, 10.0, 1.645896315574646, 1.5, 1.645896315574646
90088, -0.29736462235450745, 0.6541007161140442, -173.08541870117188, -0.7980919480323792, -1.1108204126358032, 0.05116499960422516, 0.02385467104613781, -0.2665795087814331, -0.07169176638126373, -0.7966569662094116, -1.0558923482894897, 0.0543951615691185, -2.3814058126257955, -0.2970673420451533, -173.6868019802629, 33423.0, 29437.0, 28080.0, 30542.0, 7.814876556396484, -38.84231185913086, -13.40814208984375, -159.9338836669922, -0.10348381847143173, 0.39128389954566956, 0.4371717572212219, 0.660123884677887, -0.03959846496582031, 1.49267578125, 1.5673828125, 0.3411102294921875, 1.46630859375, 1.677978515625, 10.0, 1.645956039428711, 1.5, 1.645956039428711
90098, -0.5971646308898926, 0.8656178712844849, -173.98382568359375, -0.7978416681289673, -1.113494873046875, 0.050482042133808136, 0.02616545371711254, -0.2682405710220337, -0.06488127261400223, -0.7965837121009827, -1.0558701753616333, 0.05428158491849899, -2.4177655667321285, -0.2980698844197036, -173.66425981291715, 32814.0, 31522.0, 25596.0, 31744.0, 7.814876556396484, -88.18589782714844, -86.1103515625, -123.8580322265625, -0.10348381847143173, 0.39128389954566956, 0.4371717572212219, 0.660123884677887, -0.03959846496582031, 1.49267578125, 1.5673828125, 0.3411102294921875, 1.46630859375, 1.677978515625, 10.0, 1.645902156829834, 1.5, 1.645902156829834
90108, -1.428683876991272, 1.6937696933746338, -175.42391967773438, -0.7975711226463318, -1.1161800622940063, 0.05008591338992119, 0.0281504075974226, -0.2691122591495514, -0.01436525210738182, -0.7932725548744202, -1.057500958442688, 0.05087342485785484, -1.2727961646499875, 0.6316544045106696, -177.05490637336783, 33432.0, 31312.0, 24693.0, 31233.0, 7.814876556396484, -88.18589782714844, -86.1103515625, -123.8580322265625, 0.12248162925243378, -0.09108912944793701, 1.127890944480896, 0.660123884677887, -0.03959846496582031, 1.49267578125, 1.5673828125, 0.3411102294921875, 1.46630859375, 1.677978515625, 10.0, 1.6459317207336426, 1.5, 1.6459317207336426
90128, -1.206174373626709, 2.1172077655792236, -178.40960693359375, -0.7963503003120422, -1.1055936813354492, 0.051142286509275436, 0.034798815846443176, -0.22964496910572052, -0.014686860144138336, -0.7939548492431641, -1.0574132204055786, 0.05147356912493706, -1.3569114660240627, 0.9356290471073407, -176.38372190615743, 34276.0, 30202.0, 24813.0, 30295.0, 7.814876556396484, 124.95674896240234, 7.375650405883789, 469.47479248046875, 0.12248162925243378, -0.09108912944793701, 1.127890944480896, 0.660123884677887, -0.03959846496582031, 1.49267578125, 1.5673828125, 0.3411102294921875, 1.544677734375, 1.66259765625, 10.0, 1.6456074714660645, 1.5, 1.6456074714660645
90148, -0.80242520570755, 1.8861758708953857, -177.2729034423828, -0.7959672808647156, -1.1079154014587402, 0.051388777792453766, 0.04158827289938927, -0.2341890037059784, 0.0640416219830513, -0.7966106534004211, -1.0573703050613403, 0.05358021333813667, -3.413437427277222, -0.16496644554356976, -173.81565009982776, 32670.0, 28526.0, 26851.0, 30893.0, 7.775207042694092, -3.0827198028564453, 43.1622428894043, 300.7176208496094, 0.12248162925243378, -0.09108912944793701, 1.127890944480896, 0.6985378861427307, 0.6503181457519531, 1.549072265625, 1.5673828125, 0.3411102294921875, 1.472900390625, 1.66259765625, 10.0, 1.6456074714660645, 1.5, 1.6456074714660645
90158, -0.9110887050628662, 1.4584325551986694, -174.05191040039062, -0.7950794100761414, -1.1126282215118408, 0.05216733738780022, 0.04633227363228798, -0.2360360324382782, -0.00565384840592742, -0.796576976776123, -1.0573517084121704, 0.05353841930627823, -3.412813820332039, -0.16350268307868987, -173.79671137070622, 32550.0, 28577.0, 26899.0, 30577.0, 7.775207042694092, -3.0827198028564453, 43.1622428894043, 300.7176208496094, -0.3442387282848358, -0.9822646975517273, 0.33186835050582886, 0.6985378861427307, 0.6503181457519531, 1.549072265625, 1.5673828125, 0.3411102294921875, 1.472900390625, 1.66259765625, 10.0, 1.6457247734069824, 1.5, 1.6457247734069824
90168, -0.19914476573467255, 1.1369762420654297, -172.1822052001953, -0.7950794100761414, -1.1126282215118408, 0.05216733738780022, 0.04633227363228798, -0.2360360324382782, -0.00565384840592742, -0.7965992093086243, -1.0573550462722778, 0.053526751697063446, -3.420616516263387, -0.18359722658669853, -173.81398745657404, 32550.0, 28577.0, 26899.0, 30577.0, 7.775207042694092, -3.0827198028564453, 43.1622428894043, 300.7176208496094, -0.07912542670965195, -1.4050374031066895, 0.9324313998222351, 0.6985378861427307, 0.6503181457519531, 1.549072265625, 1.5673828125, 0.3411102294921875, 1.467041015625, 1.67431640625, 10.0, 1.6456092596054077, 1.5, 1.6456092596054077
90178, 0.8622869253158569, 1.221524953842163, -173.0322265625, -0.7950794100761414, -1.1126282215118408, 0.05216733738780022, 0.04633227363228798, -0.2360360324382782, -0.00565384840592742, -0.7939647436141968, -1.057097315788269, 0.051774948835372925, -1.2339926002690291, 0.9409738307153646, -176.23279173530787, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, -90.1673355102539, -43.025360107421875, -278.01104736328125, -0.07912542670965195, -1.4050374031066895, 0.9324313998222351, 0.6985378861427307, 0.6503181457519531, 1.549072265625, 1.5673828125, 0.3411102294921875, 1.467041015625, 1.67431640625, 10.0, 1.6455888748168945, 1.5, 1.6455888748168945
90188, -0.0347665436565876, 1.7195055484771729, -176.0008544921875, -0.7950794100761414, -1.1126282215118408, 0.05216733738780022, 0.04633227363228798, -0.2360360324382782, -0.00565384840592742, -0.793082594871521, -1.0569064617156982, 0.051247041672468185, -0.9898046663645474, 0.6361789083335623, -177.0002462332713, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, -184.58712768554688, -47.704654693603516, -318.04779052734375, 0.5747998952865601, 0.32578352093696594, 1.4119148254394531, 0.6985378861427307, 0.6503181457519531, 1.549072265625, 1.5673828125, 0.3411102294921875, 1.528564453125, 1.67431640625, 10.0, 1.6455888748168945, 1.5, 1.6455888748168945
90208, -2.112370252609253, 2.1167104244232178, -175.52764892578125, -0.7930242419242859, -1.1221427917480469, 0.05072617530822754, 0.056263990700244904, -0.23797066509723663, -0.036918967962265015, -0.7933419942855835, -1.0567749738693237, 0.051332373172044754, -0.9262968439404298, 0.5066501188880181, -176.9312454034649, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, 59.63452911376953, -21.850492477416992, -246.48385620117188, 0.016521301120519638, -0.2583429515361786, 0.8516558408737183, 0.6985378861427307, 0.6503181457519531, 1.549072265625, 1.5673828125, 0.3411102294921875, 1.516845703125, 1.62890625, 10.0, 1.6452419757843018, 1.5, 1.6452419757843018
90218, -1.5801780223846436, 2.322474479675293, -177.31556701660156, -0.7918233871459961, -1.1269216537475586, 0.05032360181212425, 0.06282530725002289, -0.24045133590698242, -0.05023057386279106, -0.7934401035308838, -1.056641697883606, 0.05127925053238869, -0.8250718520431113, 0.4809348531682076, -176.88229384196984, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, -20.05198097229004, -6.381760597229004, 183.66348266601562, -0.08333609998226166, -0.05365762487053871, 1.0364327430725098, 0.6985378861427307, 0.6503181457519531, 1.549072265625, 1.644287109375, 0.524505615234375, 1.516845703125, 1.61279296875, 10.0, 1.6451164484024048, 1.5, 1.6451164484024048
90228, -1.8068066835403442, 2.2826287746429443, -176.01292419433594, -0.7911795973777771, -1.1293394565582275, 0.04972262308001518, 0.06582430005073547, -0.24351751804351807, -0.06996958702802658, -0.7934100031852722, -1.056638240814209, 0.051189124584198, -0.8811556652599666, 0.6221784221279165, -176.73281635953845, 9362.0, 30146.0, 35388.0, 9362.0, 7.775207042694092, -14.763054847717285, 21.471071243286133, -123.39694213867188, -0.1535557508468628, 0.1975536048412323, 0.7909224629402161, 0.6985378861427307, 0.6503181457519531, 1.549072265625, 1.644287109375, 0.524505615234375, 1.48828125, 1.657470703125, 10.0, 1.645148515701294, 1.5, 1.645148515701294
90248, -1.719131350517273, 2.0041232109069824, -177.12132263183594, -0.7897828817367554, -1.1342594623565674, 0.04825977608561516, 0.07345864921808243, -0.24842169880867004, -0.08618149906396866, -0.7943114042282104, -1.056848168373108, 0.05199090391397476, -1.1829392575166437, 0.6646006788433851, -176.0958933690346, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 10.7904052734375, 14.449348449707031, -10.639033317565918, 0.036463603377342224, -0.2616407573223114, 1.393733263015747, 0.12009874731302261, -0.030637741088867188, 1.493408203125, 1.644287109375, 0.524505615234375, 1.4912109375, 1.594482421875, 10.0, 1.645148515701294, 1.5, 1.645148515701294
90258, -1.6132209300994873, 1.8688924312591553, -177.3388214111328, -0.7890268564224243, -1.136760950088501, 0.047463901340961456, 0.07771746069192886, -0.25185176730155945, -0.07297448068857193, -0.7943280339241028, -1.0568588972091675, 0.05193403363227844, -1.2422249114766184, 0.6922914692989082, -176.04572168887856, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 2.163991689682007, 10.025073051452637, -62.258975982666016, 0.04959079995751381, -0.3248206377029419, 1.3088196516036987, 0.12009874731302261, -0.030637741088867188, 1.493408203125, 1.644287109375, 0.524505615234375, 1.4912109375, 1.623779296875, 10.0, 1.6449812650680542, 1.5, 1.6449812650680542
90268, -1.574913740158081, 1.7417057752609253, -177.8560028076172, -0.788224995136261, -1.1392985582351685, 0.046920597553253174, 0.08254940807819366, -0.2556302845478058, -0.035666804760694504, -0.7936593294143677, -1.05655038356781, 0.05126512795686722, -0.8121552701871898, 0.3450691505224768, -176.80125768571125, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 4.90226936340332, 2.1820478439331055, -36.46543884277344, -0.029643768444657326, -0.09028086811304092, 1.1443650722503662, 0.12009874731302261, -0.030637741088867188, 1.493408203125, 1.634765625, 0.5010528564453125, 1.482421875, 1.660400390625, 10.0, 1.6449328660964966, 1.5, 1.6449328660964966
90278, -1.5138311386108398, 1.6997947692871094, -178.25430297851562, -0.787377655506134, -1.1418720483779907, 0.04671744257211685, 0.08682002127170563, -0.2590920925140381, -0.0049498057924211025, -0.7950759530067444, -1.0570029020309448, 0.05285755544900894, -1.3407177284617948, 0.4520463921615203, -175.74876494959196, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 6.095903396606445, 8.618424415588379, -40.38788604736328, -0.0638260617852211, 0.0013365556951612234, 1.0170047283172607, 0.12009874731302261, -0.030637741088867188, 1.493408203125, 1.634765625, 0.5010528564453125, 1.482421875, 1.620849609375, 10.0, 1.6449331045150757, 1.5, 1.6449331045150757
90288, -1.4421511888504028, 1.649390697479248, -178.58950805664062, -0.7864916920661926, -1.1444778442382812, 0.046742964535951614, 0.09034329652786255, -0.2620876431465149, 0.01006057858467102, -0.7967037558555603, -1.0572800636291504, 0.05355226248502731, -3.3479541657648255, -0.2240533315936375, -173.80959083723664, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 6.423308372497559, -1.2686887979507446, 9.462507247924805, -0.11882126331329346, 0.028324969112873077, 0.9344239830970764, 0.12009874731302261, -0.030637741088867188, 1.493408203125, 1.634765625, 0.5010528564453125, 1.4853515625, 1.620849609375, 10.0, 1.6448547840118408, 1.5, 1.6448547840118408
90298, -1.3808127641677856, 1.6514803171157837, -178.48553466796875, -0.7855730056762695, -1.1471115350723267, 0.046854034066200256, 0.09338077157735825, -0.2646646499633789, 0.01216024998575449, -0.7966711521148682, -1.0573087930679321, 0.053493499755859375, -3.3788350060251258, -0.23312852599079292, -173.79743550506075, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 5.654595851898193, -1.5309045314788818, 20.840463638305664, -0.031243138015270233, -0.01279540453106165, 0.8624674081802368, 0.12009874731302261, -0.030637741088867188, 1.493408203125, 1.634765625, 0.5010528564453125, 1.4853515625, 1.6376953125, 10.0, 1.6448044776916504, 1.5, 1.6448044776916504
90308, -1.3290846347808838, 1.666609525680542, -178.344482421875, -0.7846256494522095, -1.1497694253921509, 0.04694542661309242, 0.09609214216470718, -0.26691940426826477, 0.0061211781576275826, -0.7967164516448975, -1.0572926998138428, 0.05354005843400955, -3.381843854074792, -0.21056026233469538, -173.80230104941404, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 3.4791393280029297, -7.550111293792725, -32.504791259765625, -0.12776781618595123, -0.05786710977554321, 0.8332576155662537, 0.12009874731302261, -0.030637741088867188, 1.493408203125, 1.625244140625, 0.477783203125, 1.48681640625, 1.642822265625, 10.0, 1.6448044776916504, 1.5, 1.6448044776916504
90318, -1.2853598594665527, 1.7414720058441162, -178.6119842529297, -0.7836521863937378, -1.1524485349655151, 0.04694124311208725, 0.09859887510538101, -0.2689107060432434, -0.006955827586352825, -0.7936158180236816, -1.0569722652435303, 0.05149773880839348, -1.1435266181317543, 0.3646194579284838, -176.8100756461889, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 2.5886294841766357, -5.989151477813721, -7.383092403411865, -0.12776781618595123, -0.05786710977554321, 0.8332576155662537, 0.12009874731302261, -0.030637741088867188, 1.493408203125, 1.625244140625, 0.477783203125, 1.48681640625, 1.64208984375, 10.0, 1.6448636054992676, 1.5, 1.6448636054992676
90358, -1.1703253984451294, 2.0842180252075195, -178.890869140625, -0.7805759310722351, -1.160602331161499, 0.04622345790266991, 0.10700009018182755, -0.27487409114837646, -0.028739165514707565, -0.7936423420906067, -1.0570685863494873, 0.05154130607843399, -1.2013991708646727, 0.30579914923592355, -176.81531884377094, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 1.1161047220230103, -9.035605430603027, -5.808022975921631, 0.04825979471206665, -0.03485696390271187, 1.0450923442840576, -0.007965410128235817, 0.1485614776611328, 1.508056640625, 1.625244140625, 0.477783203125, 1.486083984375, 1.6376953125, 10.0, 1.6448487043380737, 1.5, 1.6448487043380737
90368, -1.1562460660934448, 2.1729791164398193, -178.94065856933594, -0.7805759310722351, -1.160602331161499, 0.04622345790266991, 0.10700009018182755, -0.27487409114837646, -0.028739165514707565, -0.7967133522033691, -1.0573431253433228, 0.053510431200265884, -3.3729687507073165, -0.23725933906052887, -173.8157941822064, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.8543950915336609, -6.12434196472168, -0.9784017205238342, 0.04825979471206665, -0.03485696390271187, 1.0450923442840576, -0.007965410128235817, 0.1485614776611328, 1.508056640625, 1.625244140625, 0.477783203125, 1.4912109375, 1.6376953125, 10.0, 1.6446716785430908, 1.5, 1.6446716785430908
90378, -1.1458525657653809, 2.231903553009033, -178.94813537597656, -0.7772054672241211, -1.1689432859420776, 0.045599184930324554, 0.11790980398654938, -0.28111904859542847, -0.013272042386233807, -0.7945411205291748, -1.0572550296783447, 0.0520649179816246, -1.4593970593219172, 0.5776439242666527, -176.00648856804028, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.8344655632972717, -3.2305896282196045, 2.276042938232422, 0.04825979471206665, -0.03485696390271187, 1.0450923442840576, -0.007965410128235817, 0.1485614776611328, 1.508056640625, 1.625244140625, 0.477783203125, 1.4912109375, 1.6376953125, 10.0, 1.6446843147277832, 1.5, 1.6446843147277832
