timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
17544, 19.71086883544922, 78.19538116455078, -16.279651641845703, 0.0, 0.0, 89.54215240478516, 0.0, 0.0, 0.21209716796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07129061222076416, -0.25453808903694153, 0.02769174799323082, 0.9962494373321533, 0.0664224699139595, 0.028630400076508522, -0.06176292896270752, -0.0037593841552734375, 1.49560546875, 1.40771484375, 0.0478363037109375, 1.491943359375, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3904759883880615
17554, 19.792686462402344, 78.23102569580078, -16.360450744628906, 0.0, 0.0, 89.53062438964844, 0.0, 0.0, -0.01678466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07129061222076416, -0.25453808903694153, 0.02769174799323082, 0.9962494373321533, 0.0664224699139595, 0.028630400076508522, -0.06176292896270752, -0.0037593841552734375, 1.49560546875, 1.40771484375, 0.0478363037109375, 1.491943359375, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.390423059463501
17564, 19.837886810302734, 78.25532531738281, -16.404666900634766, 0.0, 0.0, 89.53062438964844, 0.0, 0.0, -0.01678466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07129061222076416, -0.25453808903694153, 0.02769174799323082, 0.9956214427947998, 0.06434275954961777, 0.027670204639434814, -0.06176292896270752, -0.0037593841552734375, 1.49560546875, 1.40771484375, 0.0478363037109375, 1.493408203125, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.390417456626892
17574, 19.913843154907227, 78.29080963134766, -16.47946548461914, 0.0, 0.0, 89.53062438964844, 0.0, 0.0, -0.01678466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07129061222076416, -0.25453808903694153, 0.02769174799323082, 0.9986103773117065, 0.06393750756978989, 0.02921241521835327, -0.06176292896270752, -0.0037593841552734375, 1.49560546875, 1.37548828125, 0.021820068359375, 1.493408203125, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3903435468673706
17584, 19.970130920410156, 78.31671905517578, -16.534765243530273, 0.0, 0.0, 89.53062438964844, 0.0, 0.0, -0.01678466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.028595559298992157, -0.38095635175704956, 0.016740474849939346, 0.9986103773117065, 0.06393750756978989, 0.02921241521835327, -0.06176292896270752, -0.0037593841552734375, 1.49560546875, 1.37548828125, 0.021820068359375, 1.48974609375, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.390413522720337
17594, 20.05327033996582, 78.3505859375, -16.61646270751953, 0.0, 0.0, 89.53157043457031, 0.0, 0.0, -0.080108642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.13897882401943207, 0.4418262839317322, -0.16102498769760132, 0.9986103773117065, 0.06393750756978989, 0.02921241521835327, -0.07292205095291138, -0.04855918884277344, 1.491943359375, 1.4296875, 0.07464599609375, 1.48974609375, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.390413522720337
17604, 20.10781478881836, 78.37574768066406, -16.6688175201416, 0.0, 0.0, 89.53157043457031, 0.0, 0.0, -0.080108642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.13897882401943207, 0.4418262839317322, -0.16102498769760132, 0.9973866939544678, 0.06282714009284973, 0.028882909566164017, -0.07292205095291138, -0.04855918884277344, 1.491943359375, 1.4296875, 0.07464599609375, 1.48974609375, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3906114101409912
17614, 20.19341468811035, 78.41002655029297, -16.751964569091797, 0.0, 0.0, 89.53157043457031, 0.0, 0.0, -0.080108642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2476097047328949, -0.090139240026474, 0.0864686369895935, 0.9965378046035767, 0.06336468458175659, 0.028918517753481865, -0.07292205095291138, -0.04855918884277344, 1.491943359375, 1.385009765625, 0.0276336669921875, 1.48974609375, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.390558123588562
17634, 20.331710815429688, 78.469482421875, -16.886085510253906, 0.0, 0.0, 89.5147933959961, 0.0, 0.0, -0.554656982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.035308271646499634, -0.051447734236717224, -0.07046126574277878, 0.9965378046035767, 0.06336468458175659, 0.028918517753481865, -0.07292205095291138, -0.04855918884277344, 1.491943359375, 1.412109375, 0.0526123046875, 1.494140625, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3906097412109375
17644, 20.365068435668945, 78.49128723144531, -16.917938232421875, 0.0, 0.0, 89.5147933959961, 0.0, 0.0, -0.554656982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.035308271646499634, -0.051447734236717224, -0.07046126574277878, 0.9993231296539307, 0.06652706861495972, 0.028878703713417053, -0.07292205095291138, -0.04855918884277344, 1.491943359375, 1.44287109375, 0.0936279296875, 1.493408203125, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.390674114227295
17654, 20.446046829223633, 78.52430725097656, -16.997041702270508, 0.0, 0.0, 89.5147933959961, 0.0, 0.0, -0.554656982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.035308271646499634, -0.051447734236717224, -0.07046126574277878, 1.0001999139785767, 0.06697557121515274, 0.03138080611824989, -0.07292205095291138, -0.04855918884277344, 1.491943359375, 1.376220703125, 0.0222930908203125, 1.493408203125, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3907406330108643
17664, 20.49745750427246, 78.54743194580078, -17.0467586517334, 0.0, 0.0, 89.5147933959961, 0.0, 0.0, -0.554656982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.035308271646499634, -0.051447734236717224, -0.07046126574277878, 0.9957109689712524, 0.06257469952106476, 0.028399154543876648, -0.07292205095291138, -0.04855918884277344, 1.491943359375, 1.404052734375, 0.04400634765625, 1.493408203125, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.390783429145813
17674, 20.598800659179688, 78.57942199707031, -17.149513244628906, 0.0, 0.0, 89.5143814086914, 0.0, 0.0, 0.368499755859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.035308271646499634, -0.051447734236717224, -0.07046126574277878, 0.995607316493988, 0.06359833478927612, 0.027676107361912727, -0.07292205095291138, -0.04855918884277344, 1.491943359375, 1.404052734375, 0.04400634765625, 1.493408203125, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3907930850982666
17684, 20.63444709777832, 78.60147857666016, -17.183910369873047, 0.0, 0.0, 89.5143814086914, 0.0, 0.0, 0.368499755859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.035308271646499634, -0.051447734236717224, -0.07046126574277878, 0.9978606104850769, 0.06450087577104568, 0.02944091334939003, -0.07292205095291138, -0.04855918884277344, 1.491943359375, 1.4208984375, 0.063079833984375, 1.493408203125, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3907930850982666
17694, 20.697364807128906, 78.6338882446289, -17.245532989501953, 0.0, 0.0, 89.52618408203125, 0.0, 0.0, 0.847625732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.035308271646499634, -0.051447734236717224, -0.07046126574277878, 0.9978606104850769, 0.06450087577104568, 0.02944091334939003, -0.07419085502624512, 0.12168121337890625, 1.505859375, 1.4208984375, 0.063079833984375, 1.493408203125, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3907930850982666
17704, 20.7546329498291, 78.6557846069336, -17.29987335205078, 0.0, 0.0, 89.52618408203125, 0.0, 0.0, 0.847625732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.035308271646499634, -0.051447734236717224, -0.07046126574277878, 0.9980648159980774, 0.06504085659980774, 0.027018385007977486, -0.07419085502624512, 0.12168121337890625, 1.505859375, 1.4208984375, 0.063079833984375, 1.487548828125, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3910540342330933
17714, 20.830141067504883, 78.68566131591797, -17.373327255249023, 0.0, 0.0, 89.52618408203125, 0.0, 0.0, 0.847625732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.035308271646499634, -0.051447734236717224, -0.07046126574277878, 0.9957137703895569, 0.06737333536148071, 0.029106859117746353, -0.07419085502624512, 0.12168121337890625, 1.505859375, 1.3740234375, 0.0210723876953125, 1.487548828125, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391044020652771
17724, 20.883228302001953, 78.7084732055664, -17.42522430419922, 0.0, 0.0, 89.52618408203125, 0.0, 0.0, 0.847625732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.12700515985488892, -0.12165524065494537, -0.0659644678235054, 0.9957137703895569, 0.06737333536148071, 0.029106859117746353, -0.07419085502624512, 0.12168121337890625, 1.505859375, 1.3740234375, 0.0210723876953125, 1.491943359375, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3910975456237793
17734, 20.953392028808594, 78.74178314208984, -17.49456024169922, 0.0, 0.0, 89.52618408203125, 0.0, 0.0, 0.847625732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.12700515985488892, -0.12165524065494537, -0.0659644678235054, 0.9987417459487915, 0.06381988525390625, 0.025384968146681786, -0.07419085502624512, 0.12168121337890625, 1.505859375, 1.4091796875, 0.04937744140625, 1.491943359375, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3911720514297485
17744, 20.9954833984375, 78.76239013671875, -17.534679412841797, 0.0, 0.0, 89.52618408203125, 0.0, 0.0, 0.847625732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09660591930150986, 0.3600270748138428, 0.054046086966991425, 0.9987417459487915, 0.06381988525390625, 0.025384968146681786, -0.07419085502624512, 0.12168121337890625, 1.505859375, 1.39306640625, 0.0337982177734375, 1.491943359375, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3912838697433472
17754, 21.075952529907227, 78.79529571533203, -17.613040924072266, 0.0, 0.0, 89.52618408203125, 0.0, 0.0, 0.847625732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09660591930150986, 0.3600270748138428, 0.054046086966991425, 0.9975886940956116, 0.06382613629102707, 0.027861550450325012, -0.07419085502624512, 0.12168121337890625, 1.505859375, 1.423095703125, 0.06591796875, 1.491943359375, 1.382080078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913365602493286
17764, 21.135957717895508, 78.8177261352539, -17.672632217407227, 0.0, 0.0, 89.52618408203125, 0.0, 0.0, 0.847625732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.025853024795651436, -0.2888757884502411, -0.16223135590553284, 0.9975886940956116, 0.06382613629102707, 0.027861550450325012, -0.07419085502624512, 0.12168121337890625, 1.505859375, 1.386474609375, 0.028656005859375, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913365602493286
17774, 21.226486206054688, 78.8493423461914, -17.760828018188477, 0.0, 0.0, 89.62992095947266, 0.0, 0.0, 1.28936767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.21519309282302856, -0.06530839949846268, -0.22459934651851654, 0.9975886940956116, 0.06382613629102707, 0.027861550450325012, -0.07419085502624512, 0.12168121337890625, 1.505859375, 1.423828125, 0.066802978515625, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.39129638671875
17784, 21.292442321777344, 78.87136840820312, -17.825714111328125, 0.0, 0.0, 89.62992095947266, 0.0, 0.0, 1.28936767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.023406237363815308, -0.25040337443351746, -0.3263017535209656, 0.9975886940956116, 0.06382613629102707, 0.027861550450325012, -0.07419085502624512, 0.12168121337890625, 1.505859375, 1.39892578125, 0.0390167236328125, 1.496337890625, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913960456848145
17794, 21.37413215637207, 78.90249633789062, -17.903047561645508, 0.0, 0.0, 89.6530990600586, 0.0, 0.0, 1.1566162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.30994686484336853, 0.252930223941803, 0.10073107481002808, 0.9975886940956116, 0.06382613629102707, 0.027861550450325012, -0.051058001816272736, -0.09335899353027344, 1.48828125, 1.431884765625, 0.07769775390625, 1.496337890625, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913960456848145
17804, 21.42728042602539, 78.92607116699219, -17.955305099487305, 0.0, 0.0, 89.6530990600586, 0.0, 0.0, 1.1566162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.015618126839399338, -0.33121076226234436, 0.09359081834554672, 0.9975886940956116, 0.06382613629102707, 0.027861550450325012, -0.051058001816272736, -0.09335899353027344, 1.48828125, 1.431884765625, 0.07769775390625, 1.494873046875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913960456848145
17814, 21.50836753845215, 78.96001434326172, -18.033172607421875, 0.0, 0.0, 89.6734619140625, 0.0, 0.0, 0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.3063061833381653, -0.1667928248643875, -0.0787760391831398, 0.9975886940956116, 0.06382613629102707, 0.027861550450325012, -0.051058001816272736, -0.09335899353027344, 1.48828125, 1.39892578125, 0.0390167236328125, 1.494873046875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913960456848145
17824, 21.55809211730957, 78.9824447631836, -18.08125114440918, 0.0, 0.0, 89.6734619140625, 0.0, 0.0, 0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.3063061833381653, -0.1667928248643875, -0.0787760391831398, 0.9983181357383728, 0.06291841715574265, 0.0267579834908247, -0.051058001816272736, -0.09335899353027344, 1.48828125, 1.423828125, 0.066802978515625, 1.493408203125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3913612365722656
17834, 21.635080337524414, 79.01410675048828, -18.156219482421875, 0.0, 0.0, 89.6734619140625, 0.0, 0.0, 0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.12245387583971024, 0.2195938378572464, 0.0865369439125061, 0.9983181357383728, 0.06291841715574265, 0.0267579834908247, -0.051058001816272736, -0.09335899353027344, 1.48828125, 1.437744140625, 0.086029052734375, 1.493408203125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.39139723777771
17844, 21.688894271850586, 79.0367431640625, -18.208721160888672, 0.0, 0.0, 89.6734619140625, 0.0, 0.0, 0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09480292350053787, -0.2150038629770279, 0.07195252925157547, 0.9983181357383728, 0.06291841715574265, 0.0267579834908247, -0.051058001816272736, -0.09335899353027344, 1.48828125, 1.4296875, 0.07464599609375, 1.494873046875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3915106058120728
17854, 21.773252487182617, 79.06704711914062, -18.290735244750977, 0.0, 0.0, 89.6734619140625, 0.0, 0.0, 0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09480292350053787, -0.2150038629770279, 0.07195252925157547, 0.9975798726081848, 0.06316249817609787, 0.029197441413998604, -0.051058001816272736, -0.09335899353027344, 1.48828125, 1.37109375, 0.0197906494140625, 1.494873046875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3915390968322754
17864, 21.826770782470703, 79.08737182617188, -18.34327507019043, 0.0, 0.0, 89.6734619140625, 0.0, 0.0, 0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09480292350053787, -0.2150038629770279, 0.07195252925157547, 0.9971205592155457, 0.06593555212020874, 0.029489751905202866, -0.051058001816272736, -0.09335899353027344, 1.48828125, 1.382080078125, 0.0256195068359375, 1.494873046875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.39152991771698
17874, 21.904159545898438, 79.11732482910156, -18.41881561279297, 0.0, 0.0, 89.6734619140625, 0.0, 0.0, 0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09480292350053787, -0.2150038629770279, 0.07195252925157547, 0.9959657192230225, 0.06509140133857727, 0.027404118329286575, -0.051058001816272736, -0.09335899353027344, 1.48828125, 1.427490234375, 0.0716400146484375, 1.494873046875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3915231227874756
17884, 21.957677841186523, 79.13771057128906, -18.471805572509766, 0.0, 0.0, 89.6734619140625, 0.0, 0.0, 0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08521595597267151, 0.014459402300417423, -0.015279381535947323, 0.9959657192230225, 0.06509140133857727, 0.027404118329286575, -0.051058001816272736, -0.09335899353027344, 1.48828125, 1.427490234375, 0.0716400146484375, 1.4970703125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916054964065552
17894, 22.045244216918945, 79.16725158691406, -18.557382583618164, 0.0, 0.0, 89.72294616699219, 0.0, 0.0, 0.031280517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06480468809604645, 0.18413127958774567, -0.14353534579277039, 0.9959657192230225, 0.06509140133857727, 0.027404118329286575, -0.09357708692550659, -0.09335899353027344, 1.48828125, 1.386474609375, 0.028656005859375, 1.4970703125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3916054964065552
17904, 22.106586456298828, 79.18793487548828, -18.618898391723633, 0.0, 0.0, 89.72294616699219, 0.0, 0.0, 0.031280517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.20121268928050995, -0.051567744463682175, -0.22764545679092407, 0.9959657192230225, 0.06509140133857727, 0.027404118329286575, -0.09357708692550659, -0.09335899353027344, 1.48828125, 1.386474609375, 0.028656005859375, 1.4970703125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.391736626625061
17914, 22.17483139038086, 79.21733856201172, -18.685535430908203, 0.0, 0.0, 89.72294616699219, 0.0, 0.0, 0.031280517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10470481961965561, 0.3454629182815552, 0.15955793857574463, 0.9959657192230225, 0.06509140133857727, 0.027404118329286575, -0.09357708692550659, -0.09335899353027344, 1.48828125, 1.39892578125, 0.0390167236328125, 1.4970703125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3918417692184448
17934, 22.306859970092773, 79.26915740966797, -18.815279006958008, 0.0, 0.0, 89.72294616699219, 0.0, 0.0, 0.031280517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.027974823489785194, -0.5616440176963806, -0.15167886018753052, 0.9963976144790649, 0.06294935941696167, 0.027767891064286232, -0.09357708692550659, -0.09335899353027344, 1.48828125, 1.404052734375, 0.04400634765625, 1.4970703125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3920371532440186
17944, 22.36249351501465, 79.29035949707031, -18.87201690673828, 0.0, 0.0, 89.72294616699219, 0.0, 0.0, 0.031280517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2557201385498047, 0.0033701953943818808, -0.05068080872297287, 0.9963976144790649, 0.06294935941696167, 0.027767891064286232, -0.09357708692550659, -0.09335899353027344, 1.48828125, 1.404052734375, 0.04400634765625, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3920451402664185
17954, 22.453157424926758, 79.32190704345703, -18.96085548400879, 0.0, 0.0, 89.729248046875, 0.0, 0.0, 0.51727294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09529675543308258, 0.05616294965147972, -0.23364146053791046, 0.9985289573669434, 0.061861783266067505, 0.02918141894042492, -0.09357708692550659, -0.09335899353027344, 1.48828125, 1.365966796875, 0.017791748046875, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3921563625335693
17964, 22.508031845092773, 79.34068298339844, -19.013715744018555, 0.0, 0.0, 89.729248046875, 0.0, 0.0, 0.51727294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09529675543308258, 0.05616294965147972, -0.23364146053791046, 0.9982073903083801, 0.06281225383281708, 0.0295044407248497, -0.09357708692550659, -0.09335899353027344, 1.48828125, 1.365966796875, 0.017791748046875, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.392238974571228
17974, 22.600841522216797, 79.3709716796875, -19.10635757446289, 0.0, 0.0, 89.7348403930664, 0.0, 0.0, 0.09307861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09529675543308258, 0.05616294965147972, -0.23364146053791046, 0.9963295459747314, 0.0647217258810997, 0.028186984360218048, -0.09357708692550659, -0.09335899353027344, 1.48828125, 1.39306640625, 0.0337982177734375, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3922275304794312
17984, 22.646860122680664, 79.3904037475586, -19.14995002746582, 0.0, 0.0, 89.7348403930664, 0.0, 0.0, 0.09307861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09529675543308258, 0.05616294965147972, -0.23364146053791046, 0.9978185892105103, 0.06663976609706879, 0.02582443878054619, -0.09357708692550659, -0.09335899353027344, 1.48828125, 1.37841796875, 0.023406982421875, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3922275304794312
17994, 22.716533660888672, 79.42127990722656, -19.217634201049805, 0.0, 0.0, 89.7408447265625, 0.0, 0.0, 0.514984130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07081098109483719, 0.09014934301376343, 0.22132019698619843, 0.9978185892105103, 0.06663976609706879, 0.02582443878054619, -0.0864788293838501, -0.04855918884277344, 1.491943359375, 1.423095703125, 0.06591796875, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3922275304794312
18004, 22.768402099609375, 79.44083404541016, -19.268171310424805, 0.0, 0.0, 89.7408447265625, 0.0, 0.0, 0.514984130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07081098109483719, 0.09014934301376343, 0.22132019698619843, 0.9983330368995667, 0.06354814022779465, 0.024317240342497826, -0.0864788293838501, -0.04855918884277344, 1.491943359375, 1.423095703125, 0.06591796875, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3921396732330322
18014, 22.852848052978516, 79.47029876708984, -19.353328704833984, 0.0, 0.0, 89.75079345703125, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1498035043478012, -0.22521400451660156, -0.13959333300590515, 0.9983330368995667, 0.06354814022779465, 0.024317240342497826, -0.0864788293838501, -0.04855918884277344, 1.491943359375, 1.39013671875, 0.0314483642578125, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3923161029815674
18024, 22.910751342773438, 79.48689270019531, -19.411182403564453, 0.0, 0.0, 89.75079345703125, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06339570879936218, 0.24217943847179413, -0.15871581435203552, 0.9983330368995667, 0.06354814022779465, 0.024317240342497826, -0.0864788293838501, -0.04855918884277344, 1.491943359375, 1.430419921875, 0.0756378173828125, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3923841714859009
18034, 22.990402221679688, 79.51531982421875, -19.490060806274414, 0.0, 0.0, 89.75933074951172, 0.0, 0.0, 0.376129150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.14867755770683289, -0.055205222219228745, 0.4936347007751465, 0.9983330368995667, 0.06354814022779465, 0.024317240342497826, -0.0864788293838501, -0.04855918884277344, 1.491943359375, 1.365234375, 0.0175933837890625, 1.49560546875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3924098014831543
18044, 23.075401306152344, 79.53252410888672, -19.573362350463867, 0.0, 0.0, 89.75933074951172, 0.0, 0.0, 0.376129150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.23561295866966248, -0.0367901585996151, -0.7319581508636475, 0.9983330368995667, 0.06354814022779465, 0.024317240342497826, -0.0864788293838501, -0.04855918884277344, 1.491943359375, 1.4033203125, 0.043182373046875, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3924400806427002
