timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
22812, -4.7543559074401855, -84.1488037109375, -4.12711763381958, 0.0, 0.0, -38.95820236206055, 0.0, 0.0, -0.3688812255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.186671644449234, 0.1542855203151703, -0.0760439932346344, -1.0016582012176514, -0.006299341097474098, 0.039288461208343506, -0.08169089257717133, -0.2098369598388672, 1.478759765625, 0.0, 0.0936279296875, 1.490478515625
22822, -4.746006488800049, -84.15229034423828, -4.11881685256958, 0.0, 0.0, -38.95851135253906, 0.0, 0.0, -0.0308990478515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.1152118518948555, 0.11205608397722244, 0.20763373374938965, -0.9992468357086182, -0.006304346490651369, 0.043194375932216644, -0.08169089257717133, -0.2098369598388672, 1.478759765625, 0.0, 0.16845703125, 1.491943359375
22832, -4.754921913146973, -84.15489959716797, -4.128965854644775, 0.0, 0.0, -38.95851135253906, 0.0, 0.0, -0.0308990478515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.22484956681728363, -0.26013559103012085, -0.03977271169424057, -0.999704897403717, -0.005167082417756319, 0.04084493964910507, -0.08169089257717133, -0.2098369598388672, 1.478759765625, 0.0, 0.0526123046875, 1.491943359375
22842, -4.77451753616333, -84.15923309326172, -4.14830207824707, 0.0, 0.0, -38.96232223510742, 0.0, 0.0, -0.353240966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.0057171303778886795, 0.32876595854759216, -0.10368260741233826, -0.999833881855011, -0.005506946239620447, 0.037539009004831314, -0.08169089257717133, -0.2098369598388672, 1.478759765625, 0.0, 0.1399383544921875, 1.491943359375
22852, -4.774886131286621, -84.16389465332031, -4.149287700653076, 0.0, 0.0, -38.96549606323242, 0.0, 0.0, -0.3173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.15253892540931702, -0.018096519634127617, -0.06384939700365067, -0.999833881855011, -0.005506946239620447, 0.037539009004831314, -0.08169089257717133, -0.2098369598388672, 1.478759765625, 0.0, 0.115966796875, 1.491943359375
22862, -4.808914661407471, -84.16587829589844, -4.183223724365234, 0.0, 0.0, -38.96617126464844, 0.0, 0.0, -0.0675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.004150540567934513, -0.2030978500843048, -0.15645383298397064, -1.0009222030639648, -0.007030488923192024, 0.03899916261434555, -0.08169089257717133, -0.2098369598388672, 1.478759765625, 0.0, 0.1642303466796875, 1.4912109375
22882, -4.841160297393799, -84.17361450195312, -4.215125560760498, 0.0, 0.0, -38.96617126464844, 0.0, 0.0, -0.0675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.27221086621284485, 0.20218630135059357, -0.011799949221313, -0.9998041391372681, -0.006883664056658745, 0.04041145369410515, -0.09734633564949036, -0.2187976837158203, 1.47802734375, 0.0, 0.080810546875, 1.491943359375
22892, -4.900445461273193, -84.17721557617188, -4.274853706359863, 0.0, 0.0, -38.96617126464844, 0.0, 0.0, -0.0675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.031049108132719994, -0.07813151925802231, -0.40190717577934265, -0.9980663061141968, -0.006255323067307472, 0.03957435488700867, -0.09734633564949036, -0.2187976837158203, 1.47802734375, 0.0, 0.0926361083984375, 1.491943359375
22902, -4.917502403259277, -84.17758178710938, -4.291962146759033, 0.0, 0.0, -38.95993423461914, 0.0, 0.0, 0.3192901611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.00638698972761631, -0.6350401639938354, -0.17124049365520477, -0.9987661838531494, -0.003917341586202383, 0.040336307138204575, -0.09734633564949036, -0.2187976837158203, 1.47802734375, 0.0, 0.0926361083984375, 1.489013671875
22912, -4.963390827178955, -84.18045043945312, -4.338189125061035, 0.0, 0.0, -38.957061767578125, 0.0, 0.0, 0.2872467041015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.1110990047454834, -0.11548541486263275, -0.08441955596208572, -0.9987661838531494, -0.003917341586202383, 0.040336307138204575, -0.09734633564949036, -0.2187976837158203, 1.47802734375, 0.0, 0.0926361083984375, 1.489013671875
22922, -4.939551830291748, -84.18424987792969, -4.3150200843811035, 0.0, 0.0, -38.955020904541016, 0.0, 0.0, 0.2040863037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.08232925832271576, 0.15170493721961975, 0.337994784116745, -0.9993119835853577, -0.0035694751422852278, 0.039500296115875244, -0.09734633564949036, -0.2187976837158203, 1.47802734375, 0.0, 0.066802978515625, 1.493408203125
22932, -4.926131725311279, -84.1921157836914, -4.302083492279053, 0.0, 0.0, -38.953182220458984, 0.0, 0.0, 0.183868408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.16051946580410004, 0.4529985189437866, 0.024918464943766594, -0.9993119835853577, -0.0035694751422852278, 0.039500296115875244, -0.09734633564949036, -0.2187976837158203, 1.47802734375, 0.0, 0.066802978515625, 1.493408203125
22942, -4.919566631317139, -84.19450378417969, -4.295032501220703, 0.0, 0.0, -38.941688537597656, 0.0, 0.0, 1.1493682861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.010853119194507599, -0.3539216220378876, 0.15910235047340393, -1.0010422468185425, -0.005770235322415829, 0.03833722695708275, -0.09734633564949036, -0.2187976837158203, 1.47802734375, 0.0, 0.201446533203125, 1.493408203125
22952, -4.928556442260742, -84.19782257080078, -4.3024210929870605, 0.0, 0.0, -38.93134307861328, 0.0, 0.0, 1.0345458984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.265946626663208, 0.0675470381975174, -0.03096878156065941, -1.002251386642456, -0.0061958287842571735, 0.04044077917933464, -0.09734633564949036, -0.2187976837158203, 1.47802734375, 0.0, 0.1600799560546875, 1.493408203125
22962, -4.919783115386963, -84.20001220703125, -4.294674873352051, 0.0, 0.0, -38.920936584472656, 0.0, 0.0, 1.0406494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.14870043098926544, -0.15489041805267334, 0.10159239172935486, -1.002251386642456, -0.0061958287842571735, 0.04044077917933464, -0.09734633564949036, -0.2187976837158203, 1.47802734375, 0.0, 0.1811065673828125, 1.493408203125
22982, -4.930024147033691, -84.20849609375, -4.303549766540527, 0.0, 0.0, -38.920936584472656, 0.0, 0.0, 1.0406494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.16903984546661377, 0.19809070229530334, -0.1019052192568779, -1.002251386642456, -0.0061958287842571735, 0.04044077917933464, -0.10742636024951935, -0.01271820068359375, 1.494873046875, 0.0, 0.1334686279296875, 1.49267578125
22992, -4.937924861907959, -84.21212768554688, -4.312063217163086, 0.0, 0.0, -38.898155212402344, 0.0, 0.0, 0.635528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.14845523238182068, -0.10943836718797684, -0.236052468419075, -1.001432180404663, -0.004946782719343901, 0.04011959955096245, -0.10742636024951935, -0.01271820068359375, 1.494873046875, 0.0, 0.0959930419921875, 1.49267578125
23002, -4.938493728637695, -84.21527862548828, -4.31274938583374, 0.0, 0.0, -38.894893646240234, 0.0, 0.0, 0.3261566162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.04341251775622368, 0.023713840171694756, 0.005165444687008858, -0.9989351630210876, -0.006924394052475691, 0.03782426565885544, -0.10742636024951935, -0.01271820068359375, 1.494873046875, 0.0, 0.211883544921875, 1.49267578125
23012, -4.982043743133545, -84.21930694580078, -4.3554511070251465, 0.0, 0.0, -38.89196014404297, 0.0, 0.0, 0.2933502197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.05621293932199478, 0.0304059237241745, -0.1739194095134735, -0.9971915483474731, -0.006917728576809168, 0.03695812076330185, -0.10742636024951935, -0.01271820068359375, 1.494873046875, 0.0, 0.179656982421875, 1.49267578125
23022, -5.0101165771484375, -84.22317504882812, -4.382859230041504, 0.0, 0.0, -38.888771057128906, 0.0, 0.0, 0.31890869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.10000575333833694, 0.3353193998336792, -0.2044520378112793, -0.9997469186782837, -0.0069833374582231045, 0.041067905724048615, -0.10742636024951935, -0.01271820068359375, 1.494873046875, 0.0, 0.05181884765625, 1.49560546875
23032, -5.016644477844238, -84.22650146484375, -4.3897929191589355, 0.0, 0.0, -38.888771057128906, 0.0, 0.0, 0.31890869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.01711275987327099, -0.0952901840209961, 0.20225708186626434, -1.0001475811004639, -0.007389400154352188, 0.04028860852122307, -0.10742636024951935, -0.01271820068359375, 1.494873046875, 0.0, 0.1656646728515625, 1.49560546875
23042, -5.035183906555176, -84.22860717773438, -4.408851146697998, 0.0, 0.0, -38.888771057128906, 0.0, 0.0, 0.31890869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.016446702182292938, -0.127729594707489, -0.19246315956115723, -1.0001475811004639, -0.007389400154352188, 0.04028860852122307, -0.10742636024951935, -0.01271820068359375, 1.494873046875, 0.0, 0.1546478271484375, 1.491943359375
23052, -4.999175071716309, -84.23281860351562, -4.373340129852295, 0.0, 0.0, -38.8804817199707, 0.0, 0.0, 0.257110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.006411930080503225, -0.14646072685718536, 0.3518206477165222, -0.9984014630317688, -0.006122636143118143, 0.040496308356523514, -0.10742636024951935, -0.01271820068359375, 1.494873046875, 0.0, 0.2073974609375, 1.491943359375
23062, -5.01106595993042, -84.236083984375, -4.387467384338379, 0.0, 0.0, -38.88227081298828, 0.0, 0.0, -0.1789093017578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.36025887727737427, 0.15514594316482544, -0.18473148345947266, -1.0011723041534424, -0.004159953910857439, 0.039235349744558334, -0.10742636024951935, -0.01271820068359375, 1.494873046875, 0.0, 0.2164154052734375, 1.491943359375
23072, -5.04581880569458, -84.23839569091797, -4.423215389251709, 0.0, 0.0, -38.88388442993164, 0.0, 0.0, -0.1613616943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.06052178889513016, -0.27309080958366394, -0.20427274703979492, -1.0011723041534424, -0.004159953910857439, 0.039235349744558334, -0.11896850913763046, -0.3083972930908203, 1.470703125, 0.0, 0.2164154052734375, 1.491943359375
23082, -5.035118579864502, -84.24134826660156, -4.412642478942871, 0.0, 0.0, -38.87849426269531, 0.0, 0.0, 0.5390167236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.054735906422138214, 0.14121253788471222, 0.31132015585899353, -0.9987202286720276, -0.004835913889110088, 0.04099271818995476, -0.11896850913763046, -0.3083972930908203, 1.470703125, 0.0, 0.2164154052734375, 1.491943359375
23092, -5.0662055015563965, -84.24356079101562, -4.443643093109131, 0.0, 0.0, -38.8736457824707, 0.0, 0.0, 0.4848480224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.02308005839586258, -0.3239058554172516, -0.2896549701690674, -0.999046266078949, -0.005631165113300085, 0.040617700666189194, -0.11896850913763046, -0.3083972930908203, 1.470703125, 0.0, 0.2164154052734375, 1.491943359375
23102, -5.085144519805908, -84.2461166381836, -4.462413787841797, 0.0, 0.0, -38.8736457824707, 0.0, 0.0, 0.4848480224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.10818690806627274, 0.2009955197572708, -0.007561564911156893, -1.0004708766937256, -0.006096013356000185, 0.04029699042439461, -0.11896850913763046, -0.3083972930908203, 1.470703125, 0.0, 0.086029052734375, 1.49267578125
23112, -5.095098972320557, -84.25020599365234, -4.472805023193359, 0.0, 0.0, -38.8736457824707, 0.0, 0.0, 0.4848480224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.012677962891757488, 0.045396242290735245, -0.06729115545749664, -0.9992907643318176, -0.005066541023552418, 0.04072406142950058, -0.11896850913763046, -0.3083972930908203, 1.470703125, 0.0, 0.1768646240234375, 1.49267578125
23122, -5.119137763977051, -84.25464630126953, -4.495522975921631, 0.0, 0.0, -38.8736457824707, 0.0, 0.0, 0.4848480224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.26763635873794556, 0.4382740259170532, -0.11070164293050766, -0.9981887340545654, -0.005059842020273209, 0.04062601551413536, -0.11896850913763046, -0.3083972930908203, 1.470703125, 0.0, 0.1439361572265625, 1.49267578125
23132, -5.110528945922852, -84.25931549072266, -4.486606121063232, 0.0, 0.0, -38.88790512084961, 0.0, 0.0, -0.724029541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.10356277972459793, 0.02649828977882862, 0.3459303379058838, -0.9992856383323669, -0.004648429807275534, 0.039894286543130875, -0.11896850913763046, -0.3083972930908203, 1.470703125, 0.0, 0.1386566162109375, 1.49267578125
23142, -5.1274847984313965, -84.26239776611328, -4.504116535186768, 0.0, 0.0, -38.88790512084961, 0.0, 0.0, -0.724029541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.10356277972459793, 0.02649828977882862, 0.3459303379058838, -0.9992856383323669, -0.004648429807275534, 0.039894286543130875, -0.11896850913763046, -0.3083972930908203, 1.470703125, 0.0, 0.0970306396484375, 1.49267578125
23152, -5.132712364196777, -84.2675552368164, -4.509416103363037, 0.0, 0.0, -38.89353561401367, 0.0, 0.0, -0.2666473388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.11169774830341339, 0.3360730707645416, 0.12719574570655823, -1.0006942749023438, -0.005076609086245298, 0.04066597297787666, -0.11896850913763046, -0.3083972930908203, 1.470703125, 0.0, 0.1642303466796875, 1.49267578125
23162, -5.16663122177124, -84.27063751220703, -4.5433502197265625, 0.0, 0.0, -38.89353561401367, 0.0, 0.0, -0.2666473388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.07432089745998383, 0.11197187751531601, -0.32747748494148254, -1.0006942749023438, -0.005076609086245298, 0.04066597297787666, -0.11896850913763046, -0.3083972930908203, 1.470703125, 0.0, 0.157379150390625, 1.493408203125
23172, -5.104414939880371, -84.27576446533203, -4.4824137687683105, 0.0, 0.0, -38.907958984375, 0.0, 0.0, -0.6832122802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.07432089745998383, 0.11197187751531601, -0.32747748494148254, -0.9973564743995667, -0.004500225186347961, 0.03936319425702095, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.155975341796875, 1.493408203125
23182, -5.099332332611084, -84.27935791015625, -4.476040363311768, 0.0, 0.0, -38.92012023925781, 0.0, 0.0, -1.21612548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.2247460037469864, 0.2863442897796631, -0.003815203672274947, -0.9970683455467224, -0.0041051581501960754, 0.038300201296806335, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.155975341796875, 1.493408203125
23192, -5.123849868774414, -84.28337097167969, -4.500237464904785, 0.0, 0.0, -38.93107223510742, 0.0, 0.0, -1.0951995849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.08311084657907486, 0.14304234087467194, -0.07121401280164719, -0.9998693466186523, -0.004675406031310558, 0.04056067392230034, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1452178955078125, 1.493408203125
23202, -5.111068248748779, -84.28581237792969, -4.487331390380859, 0.0, 0.0, -38.93107223510742, 0.0, 0.0, -1.0951995849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.07584914565086365, 0.0068175108171999454, 0.10141059011220932, -0.9976268410682678, -0.005617890506982803, 0.039673641324043274, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.142547607421875, 1.494140625
23212, -5.1120405197143555, -84.29061126708984, -4.488901138305664, 0.0, 0.0, -38.944602966308594, 0.0, 0.0, -0.640869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.05225719138979912, -0.060079578310251236, 0.04582276940345764, -1.0015887022018433, -0.005083101335912943, 0.038039278239011765, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.142547607421875, 1.494140625
23222, -5.14481782913208, -84.29342651367188, -4.521308422088623, 0.0, 0.0, -38.94462966918945, 0.0, 0.0, -0.0026702880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.08716464787721634, 0.04772511497139931, -0.20062565803527832, -0.9986552000045776, -0.004638432525098324, 0.04011999070644379, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1439361572265625, 1.494140625
23232, -5.151040554046631, -84.29686737060547, -4.52714204788208, 0.0, 0.0, -38.94465255737305, 0.0, 0.0, -0.002288818359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.04629591852426529, -0.23886948823928833, -0.03214288875460625, -0.9970206022262573, -0.004446073435246944, 0.04041798412799835, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1063690185546875, 1.494140625
23242, -5.162057876586914, -84.30022430419922, -4.538760185241699, 0.0, 0.0, -38.95042037963867, 0.0, 0.0, -0.5767822265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.14530692994594574, 0.3444115221500397, 0.02518467605113983, -0.9982537627220154, -0.004506323486566544, 0.04251716658473015, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.179656982421875, 1.494140625
23252, -5.19445276260376, -84.3026351928711, -4.570829391479492, 0.0, 0.0, -38.95560836791992, 0.0, 0.0, -0.518798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.08057580888271332, -0.0010711641516536474, -0.16829319298267365, -0.9988217949867249, -0.005212510470300913, 0.043302662670612335, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1927032470703125, 1.494140625
23262, -5.2065958976745605, -84.3043212890625, -4.582561492919922, 0.0, 0.0, -38.95560836791992, 0.0, 0.0, -0.518798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.010696465149521828, -0.07982684671878815, -0.1962830275297165, -0.9976325631141663, -0.00551616633310914, 0.04134684056043625, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1883087158203125, 1.496337890625
23272, -5.2038469314575195, -84.3082504272461, -4.5803728103637695, 0.0, 0.0, -38.9603271484375, 0.0, 0.0, -0.223541259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.05185529217123985, 0.04174943268299103, 0.20001700520515442, -0.9977298974990845, -0.006243718322366476, 0.0401800163090229, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1712188720703125, 1.496337890625
23282, -5.199703693389893, -84.3100357055664, -4.576680660247803, 0.0, 0.0, -38.9603271484375, 0.0, 0.0, -0.223541259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.03487103059887886, -0.09471000730991364, 0.11213531345129013, -0.9977298974990845, -0.006243718322366476, 0.0401800163090229, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.0786895751953125, 1.49560546875
23292, -5.221054553985596, -84.31513977050781, -4.598917484283447, 0.0, 0.0, -38.9651985168457, 0.0, 0.0, -0.2307891845703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.1320791095495224, 0.18698517978191376, -0.11258473247289658, -0.9977298974990845, -0.006243718322366476, 0.0401800163090229, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1270751953125, 1.49560546875
23302, -5.245335578918457, -84.31782531738281, -4.6235785484313965, 0.0, 0.0, -38.958526611328125, 0.0, 0.0, 0.6671905517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.10169746726751328, 0.2529057562351227, -0.1192425936460495, -0.9991775751113892, -0.006065068766474724, 0.03905968368053436, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.11224365234375, 1.49560546875
23312, -5.246356964111328, -84.32176208496094, -4.62301778793335, 0.0, 0.0, -38.958526611328125, 0.0, 0.0, 0.6671905517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.2516528367996216, 0.2127409130334854, 0.33232080936431885, -0.9991775751113892, -0.006065068766474724, 0.03905968368053436, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.147857666015625, 1.49560546875
23322, -5.249152183532715, -84.32373046875, -4.625415802001953, 0.0, 0.0, -38.9520378112793, 0.0, 0.0, 0.0484466552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.16111621260643005, -0.09823738783597946, 0.11265318095684052, -0.9992132782936096, -0.0044607920572161674, 0.040834154933691025, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.2073974609375, 1.49560546875
23332, -5.220043659210205, -84.32801818847656, -4.596809387207031, 0.0, 0.0, -38.95159912109375, 0.0, 0.0, 0.0438690185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.1140952929854393, 0.16157537698745728, 0.2805880308151245, -0.9998279809951782, -0.004370323847979307, 0.038729142397642136, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1505584716796875, 1.49560546875
23342, -5.243127346038818, -84.33077239990234, -4.6205902099609375, 0.0, 0.0, -38.95159912109375, 0.0, 0.0, 0.0438690185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.05320700630545616, 0.060299936681985855, -0.03869382664561272, -1.0006300210952759, -0.004819224588572979, 0.03900805488228798, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.073577880859375, 1.491943359375
23352, -5.269728660583496, -84.33430480957031, -4.648616313934326, 0.0, 0.0, -38.95159912109375, 0.0, 0.0, 0.0438690185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.21841925382614136, -0.03238817676901817, -0.30340734124183655, -0.9991099238395691, -0.005966942757368088, 0.04157035052776337, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.0509490966796875, 1.491943359375
23362, -5.309910774230957, -84.33700561523438, -4.689705848693848, 0.0, 0.0, -38.94767379760742, 0.0, 0.0, 0.577545166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.16428421437740326, 0.2077282965183258, -0.34495115280151367, -1.0007232427597046, -0.003698489395901561, 0.0408516451716423, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.201446533203125, 1.491943359375
23372, -5.357169151306152, -84.34122467041016, -4.736876487731934, 0.0, 0.0, -38.94767379760742, 0.0, 0.0, 0.577545166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.12362369149923325, 0.30705952644348145, -0.12900999188423157, -1.0008295774459839, -0.0048601883463561535, 0.03898177295923233, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1970977783203125, 1.491943359375
23382, -5.351062297821045, -84.34278106689453, -4.730240345001221, 0.0, 0.0, -38.94845962524414, 0.0, 0.0, -0.5985260009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.0844147577881813, -0.16090190410614014, 0.2144736796617508, -1.0000978708267212, -0.006665479391813278, 0.04123738780617714, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1970977783203125, 1.491943359375
23392, -5.3413262367248535, -84.34434509277344, -4.720043182373047, 0.0, 0.0, -38.95384216308594, 0.0, 0.0, -0.5382537841796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.0296903345733881, -0.16035978496074677, 0.151626855134964, -1.0018513202667236, -0.008469827473163605, 0.04315461963415146, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1970977783203125, 1.491943359375
23402, -5.353218078613281, -84.34625244140625, -4.731588363647461, 0.0, 0.0, -38.95431137084961, 0.0, 0.0, -0.0469207763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.03718223422765732, -0.0252612866461277, 0.021196071058511734, -0.9989878535270691, -0.006886606570333242, 0.041020240634679794, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1970977783203125, 1.491943359375
23422, -5.40071439743042, -84.35169982910156, -4.780335903167725, 0.0, 0.0, -38.95431137084961, 0.0, 0.0, -0.0469207763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.04455258697271347, -0.04609251022338867, -0.06517596542835236, -1.000502347946167, -0.004314431920647621, 0.0405869223177433, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.117095947265625, 1.491943359375
23432, -5.430642604827881, -84.35482025146484, -4.810699939727783, 0.0, 0.0, -38.945068359375, 0.0, 0.0, 0.457763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.03862827643752098, 0.16634102165699005, -0.06904977560043335, -1.001006841659546, -0.005344091914594173, 0.042097482830286026, -0.07752645015716553, -0.05751800537109375, 1.4912109375, 0.0, 0.1811065673828125, 1.491943359375
