timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
15681, 31.155914306640625, 81.54120635986328, -27.66919708251953, 0.0, 0.0, 89.40254211425781, 0.0, 0.0, -0.20599365234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.08309019356966019, 0.12975512444972992, 0.0019991137087345123, 0.9979719519615173, 0.06389277428388596, 0.028998469933867455, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.408447265625, 0.0485382080078125, 1.49560546875, 1.409912109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4129199981689453
15691, 31.250490188598633, 81.555908203125, -27.76348876953125, 0.0, 0.0, 89.40254211425781, 0.0, 0.0, -0.20599365234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.14727190136909485, -0.05554601550102234, -0.1271723061800003, 0.9949160814285278, 0.06525763124227524, 0.028815846890211105, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.42529296875, 0.0688018798828125, 1.48828125, 1.409912109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4129199981689453
15701, 31.32147789001465, 81.56669616699219, -27.83368682861328, 0.0, 0.0, 89.40007019042969, 0.0, 0.0, -0.116729736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.09727182239294052, -0.061942316591739655, 0.08394350111484528, 0.9974934458732605, 0.0648871511220932, 0.028068792074918747, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.42529296875, 0.0688018798828125, 1.48828125, 1.409912109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4129199981689453
15711, 31.439659118652344, 81.58349609375, -27.949453353881836, 0.0, 0.0, 89.40007019042969, 0.0, 0.0, -0.116729736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.17360058426856995, -0.226835697889328, -0.09419867396354675, 0.9974934458732605, 0.0648871511220932, 0.028068792074918747, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.42529296875, 0.0688018798828125, 1.49267578125, 1.409912109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4134931564331055
15721, 31.517627716064453, 81.59407806396484, -28.02692985534668, 0.0, 0.0, 89.4043197631836, 0.0, 0.0, 0.201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.03548765182495117, -0.168462872505188, -0.1515374630689621, 0.9966405630111694, 0.0619204007089138, 0.03344698250293732, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.42529296875, 0.0688018798828125, 1.49267578125, 1.409912109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4134931564331055
15731, 31.599092483520508, 81.6080093383789, -28.10713768005371, 0.0, 0.0, 89.4043197631836, 0.0, 0.0, 0.201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.09807121008634567, 0.25496718287467957, -0.02362338826060295, 0.9964824914932251, 0.06429525464773178, 0.031527079641819, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.42529296875, 0.0688018798828125, 1.491943359375, 1.433349609375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4134931564331055
15741, 31.671630859375, 81.61760711669922, -28.17992401123047, 0.0, 0.0, 89.41297149658203, 0.0, 0.0, 0.41046142578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.230371356010437, -0.08070618659257889, -0.0413719080388546, 0.9964824914932251, 0.06429525464773178, 0.031527079641819, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.42529296875, 0.0688018798828125, 1.491943359375, 1.433349609375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4137049913406372
15751, 31.738842010498047, 81.6318359375, -28.245746612548828, 0.0, 0.0, 89.41297149658203, 0.0, 0.0, 0.41046142578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.003935547545552254, 0.28943613171577454, 0.18082331120967865, 0.9984697699546814, 0.06470537930727005, 0.029472583904862404, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.4091796875, 0.04937744140625, 1.491943359375, 1.433349609375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4137049913406372
15771, 31.882003784179688, 81.65601348876953, -28.387123107910156, 0.0, 0.0, 89.42415618896484, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.18272805213928223, 0.12389248609542847, -0.0480194166302681, 0.9984989166259766, 0.062368009239435196, 0.030983269214630127, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.459716796875, 0.120849609375, 1.491943359375, 1.433349609375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4137049913406372
15781, 31.959461212158203, 81.6668701171875, -28.46414566040039, 0.0, 0.0, 89.42415618896484, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.020315758883953094, -0.21291705965995789, -0.2049025446176529, 0.9968103170394897, 0.06453052908182144, 0.029046563431620598, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.440673828125, 0.090423583984375, 1.491943359375, 1.42236328125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4137049913406372
15791, 32.05126190185547, 81.68244171142578, -28.556568145751953, 0.0, 0.0, 89.42415618896484, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.1395561844110489, -0.052655961364507675, -0.04173294082283974, 0.9989277124404907, 0.06565163284540176, 0.03006327897310257, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.440673828125, 0.090423583984375, 1.49267578125, 1.42236328125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4137049913406372
15811, 32.19985580444336, 81.7071762084961, -28.704370498657227, 0.0, 0.0, 89.42415618896484, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.0004425733059179038, -0.09124012291431427, 0.010357968509197235, 0.9989722371101379, 0.0658709928393364, 0.031152846291661263, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.449462890625, 0.103973388671875, 1.49267578125, 1.465576171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4138959646224976
15821, 32.26939392089844, 81.71814727783203, -28.772750854492188, 0.0, 0.0, 89.42415618896484, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.01149743515998125, -0.10389234125614166, -0.03315872699022293, 0.9985483884811401, 0.06460303068161011, 0.03054032288491726, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.39306640625, 0.0337982177734375, 1.49267578125, 1.427490234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4138959646224976
15831, 32.386112213134766, 81.73482513427734, -28.888654708862305, 0.0, 0.0, 89.42415618896484, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.02243436872959137, -0.4505276083946228, -0.14874812960624695, 0.9980185031890869, 0.06290438026189804, 0.029895681887865067, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.44140625, 0.0914459228515625, 1.49267578125, 1.424560546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4138959646224976
15841, 32.426212310791016, 81.74111938476562, -28.928508758544922, 0.0, 0.0, 89.42415618896484, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.11364837735891342, 0.6354206204414368, -0.040213942527770996, 0.9962970614433289, 0.06335072219371796, 0.029517395421862602, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.418701171875, 0.0603485107421875, 1.49267578125, 1.446533203125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4138959646224976
15851, 32.53718566894531, 81.7562484741211, -29.0394229888916, 0.0, 0.0, 89.42415618896484, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.015120401047170162, -0.17172767221927643, -0.04905448853969574, 0.9962970614433289, 0.06335072219371796, 0.029517395421862602, -0.09245029836893082, -0.05751800537109375, 1.4912109375, 1.418701171875, 0.0603485107421875, 1.494140625, 1.426025390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4138959646224976
15871, 32.7110481262207, 81.77884674072266, -29.21173667907715, 0.0, 0.0, 89.43574523925781, 0.0, 0.0, -0.4425048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.06065753102302551, 0.052281517535448074, -0.06558098644018173, 0.9976029396057129, 0.06323526799678802, 0.03014756180346012, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.411376953125, 0.05181884765625, 1.494140625, 1.4560546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4138959646224976
15881, 32.772987365722656, 81.78749084472656, -29.273117065429688, 0.0, 0.0, 89.42818450927734, 0.0, 0.0, -0.357818603515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.009270453825592995, 0.10735088586807251, -0.07139046490192413, 0.9965837597846985, 0.06305637955665588, 0.028170602396130562, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.414306640625, 0.05517578125, 1.494140625, 1.4560546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4138959646224976
15901, 32.95148849487305, 81.81031036376953, -29.448762893676758, 0.0, 0.0, 89.4293441772461, 0.0, 0.0, 0.054931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.18775133788585663, -0.06762339919805527, -0.1767638623714447, 0.9980898499488831, 0.06298480182886124, 0.02994183637201786, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.414306640625, 0.05517578125, 1.494140625, 1.455322265625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4144017696380615
15911, 33.04737854003906, 81.82521057128906, -29.54301643371582, 0.0, 0.0, 89.4293441772461, 0.0, 0.0, 0.054931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.050759464502334595, 0.02410527877509594, -0.0030099849682301283, 0.9954659938812256, 0.06504035741090775, 0.026823008432984352, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.43701171875, 0.085052490234375, 1.4970703125, 1.455322265625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4144017696380615
15931, 33.21293258666992, 81.848876953125, -29.706226348876953, 0.0, 0.0, 89.4293441772461, 0.0, 0.0, 0.054931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.05341643467545509, 0.16752630472183228, -0.20262323319911957, 0.9984561800956726, 0.06373176723718643, 0.02708355151116848, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.408447265625, 0.0485382080078125, 1.4970703125, 1.43115234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4144017696380615
15941, 33.272216796875, 81.85858917236328, -29.764476776123047, 0.0, 0.0, 89.4293441772461, 0.0, 0.0, 0.054931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.05872039124369621, -0.1587751805782318, -0.05959266424179077, 0.9984561800956726, 0.06373176723718643, 0.02708355151116848, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.426025390625, 0.069732666015625, 1.4970703125, 1.43115234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
15951, 33.37689208984375, 81.87309265136719, -29.86861228942871, 0.0, 0.0, 89.4293441772461, 0.0, 0.0, 0.054931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.022826924920082092, 0.08756209164857864, 0.03410155698657036, 0.99750155210495, 0.06435922533273697, 0.02889597974717617, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.39453125, 0.035003662109375, 1.4970703125, 1.4443359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
15961, 33.454769134521484, 81.88127136230469, -29.94540786743164, 0.0, 0.0, 89.43197631835938, 0.0, 0.0, -0.335693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.022826924920082092, 0.08756209164857864, 0.03410155698657036, 0.9966571927070618, 0.0653107762336731, 0.028903955593705177, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.39453125, 0.035003662109375, 1.4970703125, 1.4443359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
15971, 33.51834487915039, 81.89592742919922, -30.009319305419922, 0.0, 0.0, 89.43197631835938, 0.0, 0.0, -0.335693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.2980547249317169, 0.005956403911113739, 0.46460363268852234, 0.9984411001205444, 0.06183658167719841, 0.031023358926177025, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.39453125, 0.035003662109375, 1.4970703125, 1.4443359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
15981, 33.58826446533203, 81.90509033203125, -30.0786190032959, 0.0, 0.0, 89.43871307373047, 0.0, 0.0, 0.31890869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.048232462257146835, -0.18536362051963806, -0.05408693850040436, 0.998096764087677, 0.06049862876534462, 0.0329907089471817, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.39453125, 0.035003662109375, 1.4970703125, 1.4443359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
15991, 33.696773529052734, 81.91863250732422, -30.185813903808594, 0.0, 0.0, 89.43871307373047, 0.0, 0.0, 0.31890869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.04257712513208389, 0.13114534318447113, -0.27669525146484375, 0.9979739785194397, 0.06135575473308563, 0.02810412086546421, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.39453125, 0.035003662109375, 1.49560546875, 1.4443359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16001, 33.73881149291992, 81.9266357421875, -30.226463317871094, 0.0, 0.0, 89.42444610595703, 0.0, 0.0, -0.67596435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.04257712513208389, 0.13114534318447113, -0.27669525146484375, 0.9969953894615173, 0.05966043099761009, 0.03315362706780434, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.39453125, 0.035003662109375, 1.49560546875, 1.447998046875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16011, 33.85054016113281, 81.93997192382812, -30.337068557739258, 0.0, 0.0, 89.42444610595703, 0.0, 0.0, -0.67596435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.08438742905855179, -0.13755279779434204, 0.04475393518805504, 0.9969953894615173, 0.05966043099761009, 0.03315362706780434, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.39453125, 0.035003662109375, 1.4912109375, 1.447998046875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16021, 33.9141845703125, 81.9483871459961, -30.400712966918945, 0.0, 0.0, 89.42444610595703, 0.0, 0.0, -0.67596435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.06746827065944672, -0.10400573164224625, 0.05353366211056709, 0.9969953894615173, 0.05966043099761009, 0.03315362706780434, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.443603515625, 0.0948486328125, 1.4912109375, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16031, 34.016605377197266, 81.96055603027344, -30.501562118530273, 0.0, 0.0, 89.42444610595703, 0.0, 0.0, -0.67596435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.019946487620472908, -0.03717553988099098, -0.07053830474615097, 0.9969953894615173, 0.05966043099761009, 0.03315362706780434, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.400390625, 0.04034423828125, 1.48974609375, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16041, 34.069847106933594, 81.96932983398438, -30.554407119750977, 0.0, 0.0, 89.41130828857422, 0.0, 0.0, -0.223541259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.018716229125857353, 0.17385047674179077, 0.3579280972480774, 0.9969953894615173, 0.05966043099761009, 0.03315362706780434, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.400390625, 0.04034423828125, 1.48974609375, 1.411376953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16061, 34.21780014038086, 81.99214172363281, -30.701610565185547, 0.0, 0.0, 89.42618560791016, 0.0, 0.0, 0.7049560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.08142691105604172, -0.27138271927833557, 0.16055068373680115, 0.9960825443267822, 0.06399339437484741, 0.0294887013733387, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.41650390625, 0.0577545166015625, 1.49267578125, 1.411376953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16071, 34.31009292602539, 82.0056381225586, -30.793636322021484, 0.0, 0.0, 89.42618560791016, 0.0, 0.0, 0.7049560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.08142691105604172, -0.27138271927833557, 0.16055068373680115, 0.9984155297279358, 0.06359849125146866, 0.0301820058375597, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.41650390625, 0.0577545166015625, 1.49560546875, 1.4443359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16081, 34.39059829711914, 82.01465606689453, -30.873430252075195, 0.0, 0.0, 89.43098449707031, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.1662300080060959, -0.3103819191455841, -0.0651778131723404, 0.9984928369522095, 0.06348021328449249, 0.030959835276007652, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.41650390625, 0.0577545166015625, 1.49560546875, 1.4443359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16091, 34.473350524902344, 82.02651977539062, -30.955778121948242, 0.0, 0.0, 89.43098449707031, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.02948998473584652, 0.23648549616336823, 0.24216707050800323, 0.9984928369522095, 0.06348021328449249, 0.030959835276007652, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.41650390625, 0.0577545166015625, 1.49560546875, 1.4384765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16101, 34.557498931884766, 82.03670501708984, -31.040407180786133, 0.0, 0.0, 89.43098449707031, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.027041351422667503, -0.2075091153383255, -0.16371756792068481, 0.9984928369522095, 0.06348021328449249, 0.030959835276007652, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.41796875, 0.05950927734375, 1.49560546875, 1.46337890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4148741960525513
16111, 34.65870666503906, 82.0492935180664, -31.141300201416016, 0.0, 0.0, 89.43098449707031, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.15488435328006744, 0.14376118779182434, 0.2724407911300659, 0.9984928369522095, 0.06348021328449249, 0.030959835276007652, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.433349609375, 0.0797576904296875, 1.49560546875, 1.46337890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16121, 34.7318115234375, 82.05805969238281, -31.21329116821289, 0.0, 0.0, 89.43098449707031, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0662776455283165, 0.08170213550329208, 0.05873146280646324, 0.9984928369522095, 0.06348021328449249, 0.030959835276007652, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.447265625, 0.1004791259765625, 1.49560546875, 1.4326171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16131, 34.82617950439453, 82.06941223144531, -31.305980682373047, 0.0, 0.0, 89.43098449707031, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.03425254672765732, 0.12199071049690247, -0.10503651201725006, 0.9984928369522095, 0.06348021328449249, 0.030959835276007652, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.41357421875, 0.0542449951171875, 1.49560546875, 1.447998046875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16161, 35.071815490722656, 82.09773254394531, -31.551380157470703, 0.0, 0.0, 89.43098449707031, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.23312051594257355, 0.369759202003479, 0.24858666956424713, 0.997151792049408, 0.06296982616186142, 0.028600914403796196, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.4208984375, 0.063079833984375, 1.49560546875, 1.461181640625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16181, 35.24008560180664, 82.11872100830078, -31.719907760620117, 0.0, 0.0, 89.43098449707031, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.060988832265138626, -0.19870853424072266, -0.2941335439682007, 0.9980756044387817, 0.0630362331867218, 0.031205255538225174, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.38720703125, 0.0291900634765625, 1.49267578125, 1.43408203125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16191, 35.359657287597656, 82.13133239746094, -31.83893394470215, 0.0, 0.0, 89.43098449707031, 0.0, 0.0, 0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.060988832265138626, -0.19870853424072266, -0.2941335439682007, 0.9977415204048157, 0.06442520767450333, 0.030025871470570564, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.437744140625, 0.086029052734375, 1.49267578125, 1.41650390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16201, 35.435550689697266, 82.13859558105469, -31.91359519958496, 0.0, 0.0, 89.45672607421875, 0.0, 0.0, 0.189208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.08946408331394196, -0.0656372681260109, -0.24559983611106873, 0.9977415204048157, 0.06442520767450333, 0.030025871470570564, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.437744140625, 0.086029052734375, 1.49267578125, 1.418701171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16211, 35.52558135986328, 82.15034484863281, -32.00339126586914, 0.0, 0.0, 89.45672607421875, 0.0, 0.0, 0.189208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.1879270225763321, 0.17607955634593964, 0.26008427143096924, 0.9977415204048157, 0.06442520767450333, 0.030025871470570564, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.43115234375, 0.0766143798828125, 1.49267578125, 1.433349609375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16221, 35.56794357299805, 82.15764617919922, -32.044219970703125, 0.0, 0.0, 89.45672607421875, 0.0, 0.0, 0.189208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.24773485958576202, 0.10417205840349197, -0.004387727938592434, 0.9977415204048157, 0.06442520767450333, 0.030025871470570564, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.415771484375, 0.0568695068359375, 1.49267578125, 1.44287109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16231, 35.69432067871094, 82.16802215576172, -32.16936492919922, 0.0, 0.0, 89.45672607421875, 0.0, 0.0, 0.189208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -8.387574780499563e-05, 0.10936395078897476, -0.21844902634620667, 0.9950589537620544, 0.0626847892999649, 0.028854532167315483, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.421630859375, 0.0640716552734375, 1.49267578125, 1.4501953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16241, 35.75680160522461, 82.17393493652344, -32.23128128051758, 0.0, 0.0, 89.44866943359375, 0.0, 0.0, -0.388336181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.009589173831045628, 0.115176260471344, -0.06588642299175262, 0.9984180331230164, 0.06375648826360703, 0.028259456157684326, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.421630859375, 0.0640716552734375, 1.49267578125, 1.4501953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
16251, 35.83399200439453, 82.18565368652344, -32.307979583740234, 0.0, 0.0, 89.44866943359375, 0.0, 0.0, -0.388336181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.02137669175863266, -0.014854718931019306, 0.2567506730556488, 0.9984180331230164, 0.06375648826360703, 0.028259456157684326, -0.07313673198223114, -0.2187976837158203, 1.47802734375, 1.421630859375, 0.0640716552734375, 1.494140625, 1.412109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.415703296661377
