timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
38201, 7.509914398193359, -1.133506178855896, 71.26248168945312, 0.0, 0.0, 60.58402633666992, 0.0, 0.0, 0.76141357421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -33.14643478393555, -15.118461608886719, 107.87255859375, -0.04001844674348831, 0.08620953559875488, 0.8552990555763245, -0.07233535498380661, -0.24567794799804688, 1.475830078125, 1.326416015625, 0.022705078125, 1.5029296875, 1.43408203125, 10.0, 1.0, 10.0, 1.4813599586486816
38251, 4.861269950866699, 0.02000989019870758, 76.40986633300781, 0.0, 0.0, 60.59703063964844, 0.0, 0.0, -0.5466461181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -55.54114532470703, -9.9857816696167, 93.33219909667969, -0.009315197356045246, -0.015539421699941158, 1.052577018737793, -0.07233535498380661, -0.24567794799804688, 1.475830078125, 1.326416015625, 0.022705078125, 1.49853515625, 1.763671875, 10.0, 1.0, 10.0, 1.4823622703552246
38261, 4.4009599685668945, 0.16234809160232544, 77.13079833984375, 0.0, 0.0, 60.59212112426758, 0.0, 0.0, -0.4909515380859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -55.752197265625, -10.692697525024414, 91.24053192138672, -0.009315197356045246, -0.015539421699941158, 1.052577018737793, -0.07233535498380661, -0.24567794799804688, 1.475830078125, 1.326416015625, 0.022705078125, 1.493408203125, 1.763671875, 10.0, 1.0, 10.0, 1.480908751487732
38291, 2.7407069206237793, 0.8055076599121094, 80.09699249267578, 0.0, 0.0, 60.596221923828125, 0.0, 0.0, 0.8209228515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -44.40605545043945, -17.89508628845215, 94.4410400390625, -0.00048270903062075377, 0.03382958099246025, 1.1289843320846558, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.493408203125, 1.780517578125, 10.0, 1.0, 10.0, 1.480908751487732
38311, 2.0439860820770264, 1.3595587015151978, 81.8050765991211, 0.0, 0.0, 60.614315032958984, 0.0, 0.0, 1.06353759765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -26.112085342407227, -27.777666091918945, 82.6048812866211, 0.01983298547565937, 0.003973824437707663, 1.1051329374313354, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.493408203125, 1.76953125, 10.0, 1.0, 10.0, 1.4836406707763672
38321, 1.8422701358795166, 1.6501622200012207, 82.44535827636719, 0.0, 0.0, 60.623931884765625, 0.0, 0.0, 0.9616851806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -19.38422966003418, -33.5292854309082, 82.24201202392578, 0.01983298547565937, 0.003973824437707663, 1.1051329374313354, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.493408203125, 1.76953125, 10.0, 1.0, 10.0, 1.4836406707763672
38341, 1.5197227001190186, 2.516568422317505, 84.04383850097656, 0.0, 0.0, 60.632164001464844, 0.0, 0.0, 0.3902435302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.128369092941284, -41.20630645751953, 78.49346923828125, 0.15771934390068054, -0.1730688512325287, 1.0042197704315186, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.496337890625, 1.7021484375, 10.0, 1.0, 10.0, 1.4836406707763672
38361, 1.4368714094161987, 3.4258880615234375, 85.53954315185547, 0.0, 0.0, 60.632164001464844, 0.0, 0.0, 0.3902435302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 10.845647811889648, -37.947757720947266, 73.0356674194336, 0.20771344006061554, -0.2200615555047989, 0.9030265808105469, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.50146484375, 1.74755859375, 10.0, 1.0, 10.0, 1.4836406707763672
38381, 1.6152465343475342, 4.134566783905029, 86.79016876220703, 0.0, 0.0, 60.60783767700195, 0.0, 0.0, -0.3887176513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 20.789995193481445, -22.559829711914062, 55.43928527832031, 0.23054736852645874, -0.11698593944311142, 0.8949482440948486, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.50146484375, 1.74755859375, 10.0, 1.0, 10.0, 1.4836406707763672
38391, 1.8224201202392578, 4.377511024475098, 87.38355255126953, 0.0, 0.0, 60.60783767700195, 0.0, 0.0, -0.3887176513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 24.468656539916992, -13.245187759399414, 48.23480987548828, 0.22896911203861237, -0.07032199949026108, 0.913844108581543, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.50146484375, 1.32568359375, 10.0, 1.0, 10.0, 1.4836406707763672
38401, 1.9996790885925293, 4.450475692749023, 87.78450012207031, 0.0, 0.0, 60.60616683959961, 0.0, 0.0, -0.0812530517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 28.46649932861328, -1.4404157400131226, 50.97474670410156, 0.22896911203861237, -0.07032199949026108, 0.913844108581543, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.50146484375, 1.32568359375, 10.0, 1.0, 10.0, 1.4896435737609863
38411, 2.315837860107422, 4.447801113128662, 88.49646759033203, 0.0, 0.0, 60.610870361328125, 0.0, 0.0, 0.4703521728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 32.4629020690918, 7.344005584716797, 61.25537109375, 0.22896911203861237, -0.07032199949026108, 0.913844108581543, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.50146484375, 1.32568359375, 10.0, 1.0, 10.0, 1.4905503988265991
38431, 2.9619500637054443, 4.384205341339111, 89.84239196777344, 0.0, 0.0, 60.623268127441406, 0.0, 0.0, 0.817108154296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 39.26407241821289, 9.38326358795166, 68.75394439697266, 0.22896911203861237, -0.07032199949026108, 0.913844108581543, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.50146484375, 1.32568359375, 10.0, 1.0, 10.0, 1.4911372661590576
38441, 3.2592756748199463, 4.3897013664245605, 90.40389251708984, 0.0, 0.0, 60.63060760498047, 0.0, 0.0, 0.73394775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 42.61384201049805, 6.3369340896606445, 70.41039276123047, 0.2319948375225067, 0.0663563460111618, 0.8838521242141724, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.50146484375, 1.32568359375, 10.0, 1.0, 10.0, 1.4911372661590576
38451, 3.7203495502471924, 4.4439849853515625, 91.23843383789062, 0.0, 0.0, 60.643714904785156, 0.0, 0.0, 1.31072998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 43.52263259887695, 3.0660367012023926, 68.69586944580078, 0.2319948375225067, 0.0663563460111618, 0.8838521242141724, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.50146484375, 1.32568359375, 10.0, 1.0, 10.0, 1.4911372661590576
38461, 4.042931079864502, 4.504208564758301, 91.73675537109375, 0.0, 0.0, 60.65547180175781, 0.0, 0.0, 1.175689697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 44.76031494140625, -0.03875555098056793, 60.958702087402344, 0.2319948375225067, 0.0663563460111618, 0.8838521242141724, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.50146484375, 1.32568359375, 10.0, 1.0, 10.0, 1.4936602115631104
38481, 4.84268856048584, 4.743176460266113, 92.74507904052734, 0.0, 0.0, 60.6775016784668, 0.0, 0.0, 1.041412353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 42.281761169433594, -6.396921634674072, 46.00706100463867, 0.21034027636051178, 0.07085523754358292, 0.8602393865585327, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.49267578125, 1.32568359375, 10.0, 1.0, 10.0, 1.4936602115631104
38531, 6.473723411560059, 5.317188739776611, 94.88565826416016, 0.0, 0.0, 60.69777297973633, 0.0, 0.0, 0.531005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 28.705678939819336, 3.593015193939209, 41.445682525634766, 0.20868819952011108, 0.13433222472667694, 0.8558946847915649, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.494140625, 1.8427734375, 10.0, 1.0, 10.0, 1.4946892261505127
38541, 6.681820392608643, 5.324120998382568, 95.26011657714844, 0.0, 0.0, 60.69777297973633, 0.0, 0.0, 0.531005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 26.855253219604492, 8.087505340576172, 47.96541976928711, 0.20868819952011108, 0.13433222472667694, 0.8558946847915649, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.49853515625, 1.8427734375, 10.0, 1.0, 10.0, 1.4946892261505127
38561, 7.130763530731201, 5.269977569580078, 96.40756225585938, 0.0, 0.0, 60.6973762512207, 0.0, 0.0, -0.5123138427734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 20.77445411682129, 14.068087577819824, 60.46232604980469, 0.17663773894309998, 0.2708457112312317, 0.8260120749473572, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.49853515625, 1.8427734375, 10.0, 1.0, 10.0, 1.4970897436141968
38581, 7.445986747741699, 5.179319381713867, 97.51070404052734, 0.0, 0.0, 60.677223205566406, 0.0, 0.0, -0.736236572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 13.215278625488281, 12.934279441833496, 49.60950469970703, 0.18492062389850616, 0.2674850523471832, 0.7981709241867065, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.49853515625, 1.8427734375, 10.0, 1.0, 10.0, 1.4970897436141968
38591, 7.569628715515137, 5.1662445068359375, 98.05658721923828, 0.0, 0.0, 60.677223205566406, 0.0, 0.0, -0.736236572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 9.258074760437012, 9.313460350036621, 43.41667175292969, 0.18492062389850616, 0.2674850523471832, 0.7981709241867065, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.49853515625, 1.29638671875, 10.0, 1.0, 10.0, 1.4996079206466675
38621, 7.646090984344482, 5.307168006896973, 98.9782943725586, 0.0, 0.0, 60.640132904052734, 0.0, 0.0, -1.1074066162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -4.364219665527344, -0.013103052042424679, 30.661890029907227, 0.18795828521251678, 0.2847193777561188, 0.7119970321655273, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.493408203125, 1.82080078125, 10.0, 1.0, 10.0, 1.4996079206466675
38641, 7.540891647338867, 5.427060127258301, 99.6946029663086, 0.0, 0.0, 60.60920715332031, 0.0, 0.0, -1.4720916748046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -10.4034423828125, 2.8593266010284424, 40.3852424621582, 0.18795828521251678, 0.2847193777561188, 0.7119970321655273, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.36669921875, 0.01806640625, 1.493408203125, 1.82080078125, 10.0, 1.0, 10.0, 1.5023293495178223
38681, 7.180546283721924, 5.169204235076904, 102.17536163330078, 0.0, 0.0, 60.573326110839844, 0.0, 0.0, -0.6366729736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -8.665743827819824, 22.45731544494629, 57.22849655151367, 0.18795828521251678, 0.2847193777561188, 0.7119970321655273, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.39013671875, 0.0314483642578125, 1.5, 1.82666015625, 10.0, 1.0, 10.0, 1.5040578842163086
38721, 6.865403652191162, 4.775459289550781, 103.93578338623047, 0.0, 0.0, 60.54936599731445, 0.0, 0.0, -0.180816650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.510712623596191, 8.770692825317383, 40.40515899658203, 0.1336507648229599, 0.32374873757362366, 0.8182961344718933, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.368896484375, 0.01885986328125, 1.49560546875, 1.78125, 10.0, 1.0, 10.0, 1.5063011646270752
38731, 6.665453910827637, 4.793313503265381, 104.47276306152344, 0.0, 0.0, 60.55038833618164, 0.0, 0.0, 0.10223388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -20.15606117248535, 5.167265892028809, 45.89065170288086, 0.1336507648229599, 0.32374873757362366, 0.8182961344718933, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.368896484375, 0.01885986328125, 1.49560546875, 1.78125, 10.0, 1.0, 10.0, 1.5072247982025146
38761, 5.89199686050415, 4.893074989318848, 106.05462646484375, 0.0, 0.0, 60.55025863647461, 0.0, 0.0, -0.05035400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -34.637454986572266, 5.992441654205322, 61.3258056640625, 0.09627335518598557, 0.36493542790412903, 0.7878062129020691, -0.06029951572418213, -0.05751800537109375, 1.4912109375, 1.368896484375, 0.01885986328125, 1.49267578125, 1.81494140625, 10.0, 1.0, 10.0, 1.5072247982025146
38801, 4.3648457527160645, 4.447622299194336, 108.86102294921875, 0.0, 0.0, 60.553314208984375, 0.0, 0.0, -0.588226318359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -34.988956451416016, 24.200124740600586, 75.56214141845703, 0.06463790684938431, 0.23274652659893036, 0.9956685900688171, -0.0648777037858963, 0.03208160400390625, 1.49853515625, 1.423828125, 0.066802978515625, 1.49853515625, 1.81494140625, 10.0, 1.0, 10.0, 1.5072247982025146
38811, 3.9080073833465576, 4.254785537719727, 109.77931213378906, 0.0, 0.0, 60.54970932006836, 0.0, 0.0, -0.3604888916015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -32.7678108215332, 21.336711883544922, 74.48292541503906, 0.12524975836277008, 0.12767042219638824, 1.0892548561096191, -0.0648777037858963, 0.03208160400390625, 1.49853515625, 1.423828125, 0.066802978515625, 1.49853515625, 1.81494140625, 10.0, 1.0, 10.0, 1.5072247982025146
38851, 2.58337140083313, 4.667727947235107, 112.66917419433594, 0.0, 0.0, 60.54840087890625, 0.0, 0.0, 1.0189056396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -30.285921096801758, -22.635862350463867, 78.3157730102539, 0.2020401507616043, 0.1844519078731537, 0.9337338805198669, -0.0648777037858963, 0.03208160400390625, 1.49853515625, 1.423828125, 0.066802978515625, 1.496337890625, 1.742431640625, 10.0, 1.0, 10.0, 1.5120301246643066
38861, 2.3209495544433594, 4.944159030914307, 113.30863189697266, 0.0, 0.0, 60.55759048461914, 0.0, 0.0, 0.9189605712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -29.99156951904297, -29.052812576293945, 82.1493148803711, 0.2020401507616043, 0.1844519078731537, 0.9337338805198669, -0.0648777037858963, 0.03208160400390625, 1.49853515625, 1.423828125, 0.066802978515625, 1.496337890625, 1.742431640625, 10.0, 1.0, 10.0, 1.514029622077942
38891, 1.3221882581710815, 6.049035549163818, 115.98046875, 0.0, 0.0, 60.55295181274414, 0.0, 0.0, -0.788116455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -22.932096481323242, -25.274803161621094, 82.30445098876953, 0.2263176292181015, 0.16951636970043182, 0.9536333680152893, -0.0648777037858963, 0.03208160400390625, 1.49853515625, 1.423828125, 0.066802978515625, 1.49853515625, 1.7958984375, 10.0, 1.0, 10.0, 1.5153871774673462
38921, 0.730702817440033, 6.442680358886719, 118.34195709228516, 0.0, 0.0, 60.53079605102539, 0.0, 0.0, -0.713348388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.4151225090026855, 5.491793632507324, 93.31544494628906, 0.23828114569187164, 0.08003105968236923, 0.9661833643913269, -0.0648777037858963, 0.03208160400390625, 1.49853515625, 1.423828125, 0.066802978515625, 1.49853515625, 1.7958984375, 10.0, 1.0, 10.0, 1.5151793956756592
38931, 0.593522846698761, 6.430099010467529, 119.42828369140625, 0.0, 0.0, 60.523319244384766, 0.0, 0.0, -0.7476806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.8021156787872314, 6.635984897613525, 89.47274780273438, 0.2695956528186798, 0.08266623318195343, 0.987638533115387, -0.0648777037858963, 0.03208160400390625, 1.49853515625, 1.423828125, 0.066802978515625, 1.49853515625, 1.7958984375, 10.0, 1.0, 10.0, 1.5155916213989258
38941, 0.537192702293396, 6.3695244789123535, 120.1943588256836, 0.0, 0.0, 60.51661682128906, 0.0, 0.0, -0.6702423095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 2.5253512859344482, 12.844956398010254, 95.69937133789062, 0.2695956528186798, 0.08266623318195343, 0.987638533115387, -0.0648777037858963, 0.03208160400390625, 1.49853515625, 1.423828125, 0.066802978515625, 1.4970703125, 1.7958984375, 10.0, 1.0, 10.0, 1.515588641166687
38981, 0.813093900680542, 5.819296836853027, 124.49111938476562, 0.0, 0.0, 60.493247985839844, 0.0, 0.0, -0.518035888671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 24.949047088623047, 22.43639373779297, 112.31436157226562, 0.23967434465885162, 0.16615448892116547, 0.9784699082374573, -0.05192745476961136, -0.030637741088867188, 1.493408203125, 1.4267578125, 0.070709228515625, 1.496337890625, 1.7958984375, 10.0, 1.0, 10.0, 1.5174262523651123
39001, 1.2333065271377563, 5.447714805603027, 126.69566345214844, 0.0, 0.0, 60.46993637084961, 0.0, 0.0, -1.1028289794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 32.01240158081055, 22.003957748413086, 105.90331268310547, 0.18579353392124176, 0.10024720430374146, 0.9571215510368347, -0.05192745476961136, -0.030637741088867188, 1.493408203125, 1.4267578125, 0.070709228515625, 1.494873046875, 1.7958984375, 10.0, 1.0, 10.0, 1.5174262523651123
39021, 1.6299810409545898, 5.27122163772583, 128.86526489257812, 0.0, 0.0, 60.45220184326172, 0.0, 0.0, -0.8388519287109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 28.125486373901367, 10.441760063171387, 109.48091888427734, 0.18579353392124176, 0.10024720430374146, 0.9571215510368347, -0.05192745476961136, -0.030637741088867188, 1.493408203125, 1.4267578125, 0.070709228515625, 1.494873046875, 1.7958984375, 10.0, 1.0, 10.0, 1.5190879106521606
39031, 1.8122435808181763, 5.316030025482178, 130.177001953125, 0.0, 0.0, 60.44031524658203, 0.0, 0.0, -1.18865966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 23.816267013549805, 3.82126522064209, 108.76659393310547, 0.18579353392124176, 0.10024720430374146, 0.9571215510368347, -0.05192745476961136, -0.030637741088867188, 1.493408203125, 1.4267578125, 0.070709228515625, 1.494873046875, 1.7958984375, 10.0, 1.0, 10.0, 1.518881916999817
39061, 2.0291390419006348, 5.627671241760254, 133.1264190673828, 0.0, 0.0, 60.40938949584961, 0.0, 0.0, -0.9578704833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 10.02131462097168, -3.9789974689483643, 97.85781860351562, 0.26349031925201416, 0.1284085363149643, 0.9557319283485413, -0.05192745476961136, -0.030637741088867188, 1.493408203125, 1.4267578125, 0.070709228515625, 1.496337890625, 1.822265625, 10.0, 1.0, 10.0, 1.5199854373931885
39081, 1.9264580011367798, 5.701624870300293, 135.13941955566406, 0.0, 0.0, 60.384788513183594, 0.0, 0.0, -1.163482666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 2.393808126449585, 8.694908142089844, 103.9304428100586, 0.26349031925201416, 0.1284085363149643, 0.9557319283485413, -0.05487418174743652, -0.030637741088867188, 1.493408203125, 1.4267578125, 0.070709228515625, 1.496337890625, 1.822265625, 10.0, 1.0, 10.0, 1.5199854373931885
39101, 1.7193191051483154, 5.52136754989624, 136.82846069335938, 0.0, 0.0, 60.3704833984375, 0.0, 0.0, -0.6702423095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -4.323935031890869, 13.985614776611328, 76.29559326171875, 0.2080306112766266, 0.04814145341515541, 1.289299726486206, -0.05487418174743652, -0.030637741088867188, 1.493408203125, 1.4267578125, 0.070709228515625, 1.49560546875, 1.868408203125, 10.0, 1.0, 10.0, 1.5199854373931885
39201, -0.6672741770744324, 7.014091491699219, 141.04269409179688, 0.0, 0.0, 60.32723617553711, 0.0, 0.0, 0.426483154296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.361021041870117, -1.6089082956314087, 24.613618850708008, 0.2857312858104706, -0.003021023701876402, 0.9898183345794678, -0.08248405903577805, -0.14711761474609375, 1.48388671875, 1.51171875, 0.21942138671875, 1.496337890625, 1.72265625, 10.0, 1.0, 10.0, 1.524909496307373
39311, -1.1802557706832886, 7.744154453277588, 143.8995361328125, 0.0, 0.0, 60.32730484008789, 0.0, 0.0, -0.6031036376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 5.111814498901367, -25.171724319458008, 26.94970703125, 0.2149573117494583, -0.04058718681335449, 1.105933666229248, -0.08248405903577805, -0.14711761474609375, 1.48388671875, 1.51171875, 0.21942138671875, 1.496337890625, 1.83984375, 10.0, 1.0, 10.0, 1.5260816812515259
39341, -1.2205562591552734, 8.487469673156738, 144.7361297607422, 0.0, 0.0, 60.31398391723633, 0.0, 0.0, -0.374603271484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.176061987876892, -26.034835815429688, 34.52286911010742, 0.20864799618721008, 0.005712136626243591, 1.0618460178375244, -0.08248405903577805, -0.14711761474609375, 1.48388671875, 1.51171875, 0.21942138671875, 1.49560546875, 1.856689453125, 10.0, 1.0, 10.0, 1.5260816812515259
39351, -1.3272335529327393, 8.801969528198242, 145.228759765625, 0.0, 0.0, 60.30626678466797, 0.0, 0.0, -0.7717132568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -5.037199974060059, -24.901424407958984, 42.014747619628906, 0.20864799618721008, 0.005712136626243591, 1.0618460178375244, -0.08248405903577805, -0.14711761474609375, 1.48388671875, 1.51171875, 0.21942138671875, 1.49560546875, 1.856689453125, 10.0, 1.0, 10.0, 1.530059814453125
39401, -2.477921724319458, 9.70748519897461, 147.5963134765625, 0.0, 0.0, 60.30657196044922, 0.0, 0.0, 0.3643035888671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -26.107690811157227, -6.888763427734375, 51.209739685058594, 0.27803269028663635, 0.036067474633455276, 0.8832817673683167, -0.07883696258068085, -0.28151702880859375, 1.472900390625, 1.50146484375, 0.1985626220703125, 1.4912109375, 1.856689453125, 10.0, 1.0, 10.0, 1.5339359045028687
39421, -3.278256416320801, 9.654073715209961, 148.67617797851562, 0.0, 0.0, 60.30337905883789, 0.0, 0.0, -0.1514434814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -32.008026123046875, 8.460288047790527, 53.72936248779297, 0.26959657669067383, -0.10121216624975204, 0.9656257033348083, -0.07883696258068085, -0.28151702880859375, 1.472900390625, 1.50146484375, 0.1985626220703125, 1.4912109375, 1.79736328125, 10.0, 1.0, 10.0, 1.5350370407104492
39431, -3.777125120162964, 9.46980094909668, 149.2818145751953, 0.0, 0.0, 60.29763412475586, 0.0, 0.0, -0.574493408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -33.12857437133789, 15.039789199829102, 49.79987716674805, 0.26959657669067383, -0.10121216624975204, 0.9656257033348083, -0.07883696258068085, -0.28151702880859375, 1.472900390625, 1.50146484375, 0.1985626220703125, 1.4912109375, 1.79736328125, 10.0, 1.0, 10.0, 1.5361219644546509
39441, -4.092514991760254, 9.298357963562012, 149.65480041503906, 0.0, 0.0, 60.29763412475586, 0.0, 0.0, -0.574493408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -32.23762130737305, 19.84703826904297, 46.952938079833984, 0.26959657669067383, -0.10121216624975204, 0.9656257033348083, -0.07883696258068085, -0.28151702880859375, 1.472900390625, 1.50146484375, 0.1985626220703125, 1.496337890625, 1.921875, 10.0, 1.0, 10.0, 1.5361219644546509
39461, -4.824419975280762, 8.768549919128418, 150.5267333984375, 0.0, 0.0, 60.283660888671875, 0.0, 0.0, -0.415802001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -30.05559539794922, 24.34795379638672, 45.54842758178711, 0.15763896703720093, -0.019889697432518005, 1.0547711849212646, -0.07883696258068085, -0.28151702880859375, 1.472900390625, 1.50146484375, 0.1985626220703125, 1.49560546875, 1.921875, 10.0, 1.0, 10.0, 1.5375555753707886
