timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
22758, 51.927833557128906, 84.57901763916016, -50.13896560668945, 0.0, 0.0, -42.0937385559082, 0.0, 0.0, -0.640106201171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.036171965301036835, 0.04915175959467888, 0.22054465115070343, 0.9980022311210632, 0.03735802695155144, 0.03079197369515896, -0.047690946608781815, -0.09335899353027344, 1.48828125, 0.0, 0.080810546875, 1.49853515625
22768, 52.00197219848633, 84.57945251464844, -50.212005615234375, 0.0, 0.0, -42.09950256347656, 0.0, 0.0, -0.5764007568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.15062479674816132, -0.26825442910194397, -0.13927073776721954, 0.9980022311210632, 0.03735802695155144, 0.03079197369515896, -0.047690946608781815, -0.09335899353027344, 1.48828125, 0.0, 0.080810546875, 1.49853515625
22778, 52.00804901123047, 84.57991790771484, -50.217594146728516, 0.0, 0.0, -42.10633087158203, 0.0, 0.0, -0.682830810546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.07831040769815445, 0.1891733705997467, 0.09721033275127411, 0.9980022311210632, 0.03735802695155144, 0.03079197369515896, -0.047690946608781815, -0.09335899353027344, 1.48828125, 0.0, 0.0829315185546875, 1.49853515625
22788, 51.984764099121094, 84.58086395263672, -50.19373321533203, 0.0, 0.0, -42.11247634887695, 0.0, 0.0, -0.6145477294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.035801585763692856, 0.10822530090808868, 0.28077590465545654, 1.000872254371643, 0.03605702891945839, 0.027301551774144173, -0.047690946608781815, -0.09335899353027344, 1.48828125, 0.0, 0.0417938232421875, 1.49853515625
22798, 52.034446716308594, 84.58242797851562, -50.24555587768555, 0.0, 0.0, -42.11691665649414, 0.0, 0.0, -0.44403076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.3859539330005646, -0.10150474309921265, 0.15550456941127777, 1.000872254371643, 0.03605702891945839, 0.027301551774144173, -0.047690946608781815, -0.09335899353027344, 1.48828125, 0.0, 0.0417938232421875, 1.493408203125
22818, 52.08156967163086, 84.58119201660156, -50.29174041748047, 0.0, 0.0, -42.12559127807617, 0.0, 0.0, -0.46844482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.17786309123039246, 0.5976778864860535, -0.1192464753985405, 1.000872254371643, 0.03605702891945839, 0.027301551774144173, -0.0667022243142128, -0.22775840759277344, 1.477294921875, 0.0, 0.05950927734375, 1.493408203125
22828, 52.155941009521484, 84.58206176757812, -50.36677932739258, 0.0, 0.0, -42.12981033325195, 0.0, 0.0, -0.421905517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.08342337608337402, -0.2633203864097595, -0.08966977149248123, 0.998261570930481, 0.03806662932038307, 0.026870891451835632, -0.0667022243142128, -0.22775840759277344, 1.477294921875, 0.0, 0.05950927734375, 1.493408203125
22838, 52.15971374511719, 84.5841293334961, -50.37074661254883, 0.0, 0.0, -42.13579559326172, 0.0, 0.0, -0.5985260009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0055166808888316154, 0.09796641021966934, 0.26661089062690735, 0.997444748878479, 0.03719462454319, 0.028486404567956924, -0.0667022243142128, -0.22775840759277344, 1.477294921875, 0.0, 0.05950927734375, 1.5
22848, 52.17494201660156, 84.58438110351562, -50.38742446899414, 0.0, 0.0, -42.14118194580078, 0.0, 0.0, -0.53863525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.32747724652290344, 0.040632039308547974, -0.056561630219221115, 0.9988890290260315, 0.03664998337626457, 0.02786882407963276, -0.0667022243142128, -0.22775840759277344, 1.477294921875, 0.0, 0.05950927734375, 1.5
22858, 52.24505615234375, 84.58513641357422, -50.45738220214844, 0.0, 0.0, -42.1468505859375, 0.0, 0.0, -0.566864013671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.32747724652290344, 0.040632039308547974, -0.056561630219221115, 0.9988890290260315, 0.03664998337626457, 0.02786882407963276, -0.0667022243142128, -0.22775840759277344, 1.477294921875, 0.0, 0.05950927734375, 1.496337890625
22868, 52.24458694458008, 84.58560180664062, -50.45600509643555, 0.0, 0.0, -42.15195083618164, 0.0, 0.0, -0.5100250244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1712999939918518, 0.2264942228794098, 0.014700365252792835, 0.9989368319511414, 0.03724781051278114, 0.028169866651296616, -0.0667022243142128, -0.22775840759277344, 1.477294921875, 0.0, 0.05950927734375, 1.496337890625
22878, 52.23994827270508, 84.5864028930664, -50.45219802856445, 0.0, 0.0, -42.155723571777344, 0.0, 0.0, -0.3772735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03247230499982834, -0.10969771444797516, -0.02478649839758873, 0.9989368319511414, 0.03724781051278114, 0.028169866651296616, -0.0667022243142128, -0.22775840759277344, 1.477294921875, 0.0, 0.05950927734375, 1.496337890625
22888, 52.245140075683594, 84.5856704711914, -50.45857620239258, 0.0, 0.0, -42.15911865234375, 0.0, 0.0, -0.339508056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.33129581809043884, 0.2143029123544693, -0.24331222474575043, 0.9989368319511414, 0.03724781051278114, 0.028169866651296616, -0.0667022243142128, -0.22775840759277344, 1.477294921875, 0.0, 0.070709228515625, 1.496337890625
22898, 52.26619338989258, 84.5866928100586, -50.47966766357422, 0.0, 0.0, -42.15205764770508, 0.0, 0.0, 0.7061004638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.22517892718315125, -0.06332317739725113, 0.2105133980512619, 0.9989368319511414, 0.03724781051278114, 0.028169866651296616, -0.0667022243142128, -0.22775840759277344, 1.477294921875, 0.0, 0.0344085693359375, 1.496337890625
22908, 52.36941146850586, 84.58705139160156, -50.58372497558594, 0.0, 0.0, -42.14570617675781, 0.0, 0.0, 0.6351470947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.04075758159160614, -0.5513932108879089, -0.4135545492172241, 0.9989368319511414, 0.03724781051278114, 0.028169866651296616, -0.07344713807106018, -0.24567794799804688, 1.475830078125, 0.0, 0.0478363037109375, 1.496337890625
22918, 52.39900588989258, 84.58744812011719, -50.613441467285156, 0.0, 0.0, -42.141082763671875, 0.0, 0.0, 0.46234130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08482296764850616, 0.14370985329151154, -0.0630774274468422, 0.9989368319511414, 0.03724781051278114, 0.028169866651296616, -0.07344713807106018, -0.24567794799804688, 1.475830078125, 0.0, 0.0478363037109375, 1.496337890625
22928, 52.42935562133789, 84.58698272705078, -50.64425277709961, 0.0, 0.0, -42.136924743652344, 0.0, 0.0, 0.415802001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0013591854367405176, 0.13170208036899567, -0.19186590611934662, 0.9989368319511414, 0.03724781051278114, 0.028169866651296616, -0.07344713807106018, -0.24567794799804688, 1.475830078125, 0.0, 0.05181884765625, 1.496337890625
22938, 52.4151496887207, 84.58541870117188, -50.630149841308594, 0.0, 0.0, -42.13728332519531, 0.0, 0.0, -0.035858154296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0017783514922484756, 0.4936337471008301, -0.09411466121673584, 0.9992530345916748, 0.03682926297187805, 0.027773994952440262, -0.07344713807106018, -0.24567794799804688, 1.475830078125, 0.0, 0.05181884765625, 1.497802734375
22948, 52.43242645263672, 84.58622741699219, -50.648765563964844, 0.0, 0.0, -42.137603759765625, 0.0, 0.0, -0.03204345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.15871214866638184, -0.10665341466665268, 0.12122421711683273, 0.9989096522331238, 0.036878958344459534, 0.029212772846221924, -0.07344713807106018, -0.24567794799804688, 1.475830078125, 0.0, 0.05181884765625, 1.497802734375
22958, 52.494606018066406, 84.58644104003906, -50.71010971069336, 0.0, 0.0, -42.134613037109375, 0.0, 0.0, 0.299072265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1628180742263794, 0.10616695135831833, 0.008957128040492535, 0.9989096522331238, 0.036878958344459534, 0.029212772846221924, -0.07344713807106018, -0.24567794799804688, 1.475830078125, 0.0, 0.05181884765625, 1.497802734375
22968, 52.482234954833984, 84.5865478515625, -50.69871520996094, 0.0, 0.0, -42.13191604614258, 0.0, 0.0, 0.2696990966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1628180742263794, 0.10616695135831833, 0.008957128040492535, 0.9986357092857361, 0.03815897926688194, 0.02710682339966297, -0.07344713807106018, -0.24567794799804688, 1.475830078125, 0.0, 0.05517578125, 1.497802734375
22978, 52.529090881347656, 84.5860824584961, -50.74644470214844, 0.0, 0.0, -42.12347412109375, 0.0, 0.0, 0.8441925048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.15698395669460297, 0.13875359296798706, -0.1158934086561203, 0.9986357092857361, 0.03815897926688194, 0.02710682339966297, -0.07344713807106018, -0.24567794799804688, 1.475830078125, 0.0, 0.05517578125, 1.497802734375
22988, 52.5595817565918, 84.58666229248047, -50.776004791259766, 0.0, 0.0, -42.115875244140625, 0.0, 0.0, 0.7598876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.15369167923927307, 0.004989915061742067, 0.10532063990831375, 0.9986357092857361, 0.03815897926688194, 0.02710682339966297, -0.07344713807106018, -0.24567794799804688, 1.475830078125, 0.0, 0.0959930419921875, 1.497802734375
22998, 52.557247161865234, 84.5864028930664, -50.77237319946289, 0.0, 0.0, -42.107669830322266, 0.0, 0.0, 0.8205413818359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0017370098503306508, 0.0794396921992302, -0.14576272666454315, 0.9986357092857361, 0.03815897926688194, 0.02710682339966297, -0.07344713807106018, -0.24567794799804688, 1.475830078125, 0.0, 0.0959930419921875, 1.497802734375
23018, 52.640071868896484, 84.58694458007812, -50.85574722290039, 0.0, 0.0, -42.09309005737305, 0.0, 0.0, 0.719451904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.10761305689811707, 0.2807614207267761, -0.05377945303916931, 1.0007696151733398, 0.037565313279628754, 0.026900289580225945, -0.07465807348489761, 0.04104042053222656, 1.499267578125, 0.0, 0.0688018798828125, 1.49560546875
23028, 52.68389892578125, 84.58828735351562, -50.89863586425781, 0.0, 0.0, -42.086612701416016, 0.0, 0.0, 0.647735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.20474068820476532, -0.3520897924900055, 0.19816845655441284, 0.9997081756591797, 0.03669390454888344, 0.026093050837516785, -0.07465807348489761, 0.04104042053222656, 1.499267578125, 0.0, 0.0688018798828125, 1.49560546875
23038, 52.76091003417969, 84.58868408203125, -50.97617721557617, 0.0, 0.0, -42.07831954956055, 0.0, 0.0, 0.829315185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0551631860435009, -0.20530211925506592, -0.35679394006729126, 0.9997081756591797, 0.03669390454888344, 0.026093050837516785, -0.07465807348489761, 0.04104042053222656, 1.499267578125, 0.0, 0.0688018798828125, 1.49560546875
23048, 52.73970413208008, 84.58914947509766, -50.95471954345703, 0.0, 0.0, -42.07085418701172, 0.0, 0.0, 0.7465362548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1493767648935318, 0.2522348463535309, 0.22260801494121552, 0.9997081756591797, 0.03669390454888344, 0.026093050837516785, -0.07465807348489761, 0.04104042053222656, 1.499267578125, 0.0, 0.0688018798828125, 1.49560546875
23058, 52.75916290283203, 84.5892562866211, -50.972835540771484, 0.0, 0.0, -42.06550216674805, 0.0, 0.0, 0.5352020263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1493767648935318, 0.2522348463535309, 0.22260801494121552, 0.9993885159492493, 0.033989571034908295, 0.02804853394627571, -0.07465807348489761, 0.04104042053222656, 1.499267578125, 0.0, 0.0936279296875, 1.49560546875
23068, 52.81636428833008, 84.59063720703125, -51.030189514160156, 0.0, 0.0, -42.06068801879883, 0.0, 0.0, 0.481414794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.007504812441766262, -0.48756036162376404, 0.13841041922569275, 0.999540388584137, 0.03798060491681099, 0.029324030503630638, -0.07465807348489761, 0.04104042053222656, 1.499267578125, 0.0, 0.0936279296875, 1.49560546875
23078, 52.86271286010742, 84.5908203125, -51.07733154296875, 0.0, 0.0, -42.05635452270508, 0.0, 0.0, 0.433349609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.057561345398426056, -0.03329753875732422, -0.137544184923172, 0.9994537234306335, 0.03766736015677452, 0.026684824377298355, -0.07465807348489761, 0.04104042053222656, 1.499267578125, 0.0, 0.0936279296875, 1.49267578125
23088, 52.890472412109375, 84.59191131591797, -51.10630416870117, 0.0, 0.0, -42.05245590209961, 0.0, 0.0, 0.389862060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.11833205074071884, -0.2389814406633377, 0.12993811070919037, 0.9994537234306335, 0.03766736015677452, 0.026684824377298355, -0.07465807348489761, 0.04104042053222656, 1.499267578125, 0.0, 0.0936279296875, 1.49267578125
23098, 52.90005874633789, 84.5926284790039, -51.11528396606445, 0.0, 0.0, -42.05413818359375, 0.0, 0.0, -0.1682281494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.14072281122207642, -0.10194043070077896, 0.05097819119691849, 0.9990395903587341, 0.03505471348762512, 0.02725885435938835, -0.07465807348489761, 0.04104042053222656, 1.499267578125, 0.0, 0.0478363037109375, 1.49267578125
23108, 52.86928176879883, 84.59317016601562, -51.085487365722656, 0.0, 0.0, -42.0556526184082, 0.0, 0.0, -0.1514434814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.06944170594215393, 0.23703372478485107, 0.2456362247467041, 0.9990395903587341, 0.03505471348762512, 0.02725885435938835, -0.06086304783821106, -0.030637741088867188, 1.493408203125, 0.0, 0.0478363037109375, 1.49267578125
23118, 52.89588165283203, 84.59303283691406, -51.113067626953125, 0.0, 0.0, -42.05592346191406, 0.0, 0.0, -0.0270843505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0036721585784107447, 0.041334446519613266, -0.31314316391944885, 0.9990395903587341, 0.03505471348762512, 0.02725885435938835, -0.06086304783821106, -0.030637741088867188, 1.493408203125, 0.0, 0.0478363037109375, 1.49267578125
23128, 52.91606521606445, 84.59295654296875, -51.133846282958984, 0.0, 0.0, -42.05616760253906, 0.0, 0.0, -0.0244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0036721585784107447, 0.041334446519613266, -0.31314316391944885, 0.9974982738494873, 0.03537120670080185, 0.02664009854197502, -0.06086304783821106, -0.030637741088867188, 1.493408203125, 0.0, 0.0256195068359375, 1.49267578125
23138, 52.943973541259766, 84.59259796142578, -51.161006927490234, 0.0, 0.0, -42.06076431274414, 0.0, 0.0, -0.4596710205078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0036721585784107447, 0.041334446519613266, -0.31314316391944885, 0.9974982738494873, 0.03537120670080185, 0.02664009854197502, -0.06086304783821106, -0.030637741088867188, 1.493408203125, 0.0, 0.0256195068359375, 1.49853515625
23148, 52.951438903808594, 84.59306335449219, -51.16862869262695, 0.0, 0.0, -42.064903259277344, 0.0, 0.0, -0.4138946533203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.07371202856302261, 0.06434106081724167, 0.14872756600379944, 0.9972648024559021, 0.03525834530591965, 0.025321656838059425, -0.06086304783821106, -0.030637741088867188, 1.493408203125, 0.0, 0.070709228515625, 1.49853515625
23158, 53.01015090942383, 84.59303283691406, -51.226192474365234, 0.0, 0.0, -42.074371337890625, 0.0, 0.0, -0.946807861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.02988537959754467, 0.0312679298222065, -0.16288286447525024, 0.9972648024559021, 0.03525834530591965, 0.025321656838059425, -0.06086304783821106, -0.030637741088867188, 1.493408203125, 0.0, 0.070709228515625, 1.49853515625
23168, 53.0488166809082, 84.59356689453125, -51.26431655883789, 0.0, 0.0, -42.08289337158203, 0.0, 0.0, -0.852203369140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09371394664049149, -0.02231580950319767, -0.021131379529833794, 1.0009931325912476, 0.03671078011393547, 0.026219235733151436, -0.06086304783821106, -0.030637741088867188, 1.493408203125, 0.0, 0.070709228515625, 1.49853515625
23178, 53.07020950317383, 84.59436798095703, -51.28502655029297, 0.0, 0.0, -42.08481979370117, 0.0, 0.0, -0.1926422119140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08954973518848419, 0.18892410397529602, 0.3640021085739136, 1.0009931325912476, 0.03671078011393547, 0.026219235733151436, -0.06086304783821106, -0.030637741088867188, 1.493408203125, 0.0, 0.070709228515625, 1.49853515625
23188, 53.14480972290039, 84.59469604492188, -51.35920715332031, 0.0, 0.0, -42.086551666259766, 0.0, 0.0, -0.173187255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.05093703418970108, -0.28693056106567383, -0.09896659851074219, 0.9987680912017822, 0.03709949553012848, 0.02862778678536415, -0.06086304783821106, -0.030637741088867188, 1.493408203125, 0.0, 0.070709228515625, 1.49853515625
23198, 53.102806091308594, 84.5952377319336, -51.31739044189453, 0.0, 0.0, -42.0872917175293, 0.0, 0.0, -0.074005126953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.022097807377576828, 0.2510392665863037, 0.49177324771881104, 0.9985166192054749, 0.03530428186058998, 0.028782887384295464, -0.06086304783821106, -0.030637741088867188, 1.493408203125, 0.0, 0.070709228515625, 1.49853515625
23208, 53.12957763671875, 84.59564208984375, -51.34416580200195, 0.0, 0.0, -42.087955474853516, 0.0, 0.0, -0.066375732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.04660290107131004, 0.003556637791916728, -0.1457744985818863, 0.9985166192054749, 0.03530428186058998, 0.028782887384295464, -0.07527141273021698, -0.11127853393554688, 1.48681640625, 0.0, 0.070709228515625, 1.49853515625
23218, 53.196441650390625, 84.59574890136719, -51.41007614135742, 0.0, 0.0, -42.084999084472656, 0.0, 0.0, 0.2956390380859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.20320430397987366, -0.1433405876159668, -0.10791435092687607, 0.9985166192054749, 0.03530428186058998, 0.028782887384295464, -0.07527141273021698, -0.11127853393554688, 1.48681640625, 0.0, 0.070709228515625, 1.49853515625
23228, 53.213409423828125, 84.59548950195312, -51.42625045776367, 0.0, 0.0, -42.08233642578125, 0.0, 0.0, 0.266265869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.15704727172851562, 0.28121089935302734, 0.048602961003780365, 0.9985166192054749, 0.03530428186058998, 0.028782887384295464, -0.07527141273021698, -0.11127853393554688, 1.48681640625, 0.0, 0.0325927734375, 1.49853515625
23238, 53.19904327392578, 84.59687042236328, -51.413028717041016, 0.0, 0.0, -42.08158493041992, 0.0, 0.0, 0.0751495361328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.15704727172851562, 0.28121089935302734, 0.048602961003780365, 0.9991570711135864, 0.035985324531793594, 0.027416620403528214, -0.07527141273021698, -0.11127853393554688, 1.48681640625, 0.0, 0.0678253173828125, 1.49853515625
23248, 53.22207260131836, 84.59693908691406, -51.436153411865234, 0.0, 0.0, -42.08090591430664, 0.0, 0.0, 0.067901611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.019603345543146133, 0.00820810068398714, -0.15912160277366638, 0.9991570711135864, 0.035985324531793594, 0.027416620403528214, -0.07527141273021698, -0.11127853393554688, 1.48681640625, 0.0, 0.0678253173828125, 1.49853515625
23258, 53.305843353271484, 84.59832000732422, -51.52024459838867, 0.0, 0.0, -42.08029556274414, 0.0, 0.0, 0.06103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.019603345543146133, 0.00820810068398714, -0.15912160277366638, 0.998754620552063, 0.03706225007772446, 0.02700999565422535, -0.07527141273021698, -0.11127853393554688, 1.48681640625, 0.0, 0.063079833984375, 1.49853515625
23268, 53.305789947509766, 84.59868621826172, -51.520103454589844, 0.0, 0.0, -42.07974624633789, 0.0, 0.0, 0.054931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.06373465061187744, 0.2268470823764801, 0.01743367500603199, 0.998754620552063, 0.03706225007772446, 0.02700999565422535, -0.07527141273021698, -0.11127853393554688, 1.48681640625, 0.0, 0.063079833984375, 1.49853515625
23278, 53.306976318359375, 84.59988403320312, -51.52212905883789, 0.0, 0.0, -42.07733917236328, 0.0, 0.0, 0.2407073974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.07723483443260193, 0.22572621703147888, -0.03880086541175842, 0.998754620552063, 0.03706225007772446, 0.02700999565422535, -0.07527141273021698, -0.11127853393554688, 1.48681640625, 0.0, 0.063079833984375, 1.4970703125
23288, 53.35239028930664, 84.60002899169922, -51.567100524902344, 0.0, 0.0, -42.07516860961914, 0.0, 0.0, 0.2170562744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09332189708948135, -0.07453536242246628, -0.11581461131572723, 0.9996966123580933, 0.03876867517828941, 0.02785327285528183, -0.07527141273021698, -0.11127853393554688, 1.48681640625, 0.0, 0.063079833984375, 1.4970703125
23298, 53.44033432006836, 84.6003189086914, -51.655826568603516, 0.0, 0.0, -42.07622146606445, 0.0, 0.0, -0.10528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.061155106872320175, -0.38615837693214417, -0.1825173795223236, 0.9994341731071472, 0.03950200974941254, 0.027350306510925293, -0.07527141273021698, -0.11127853393554688, 1.48681640625, 0.0, 0.063079833984375, 1.4912109375
23318, 53.47170639038086, 84.59977722167969, -51.68572235107422, 0.0, 0.0, -42.07337188720703, 0.0, 0.0, 0.3795623779296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1708906888961792, 0.14229987561702728, 0.0055207558907568455, 0.9967647194862366, 0.038907624781131744, 0.028590168803930283, -0.046638112515211105, -0.09335899353027344, 1.48828125, 0.0, 0.063079833984375, 1.4912109375
23328, 53.512847900390625, 84.60006713867188, -51.72731399536133, 0.0, 0.0, -42.06996154785156, 0.0, 0.0, 0.341033935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.12858955562114716, -0.15699715912342072, -0.028478875756263733, 0.9967647194862366, 0.038907624781131744, 0.028590168803930283, -0.046638112515211105, -0.09335899353027344, 1.48828125, 0.0, 0.0926361083984375, 1.4912109375
23338, 53.48878860473633, 84.60006713867188, -51.7033576965332, 0.0, 0.0, -42.06716537475586, 0.0, 0.0, 0.2796173095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.13713961839675903, 0.09539047628641129, 0.013919970020651817, 0.9992959499359131, 0.0347025990486145, 0.029415221884846687, -0.046638112515211105, -0.09335899353027344, 1.48828125, 0.0, 0.05596923828125, 1.4912109375
23348, 53.520538330078125, 84.60071563720703, -51.736228942871094, 0.0, 0.0, -42.06464767456055, 0.0, 0.0, 0.25177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.1593770682811737, -0.189170703291893, -0.011583523824810982, 0.9992959499359131, 0.0347025990486145, 0.029415221884846687, -0.046638112515211105, -0.09335899353027344, 1.48828125, 0.0, 0.05596923828125, 1.4912109375
23358, 53.568973541259766, 84.60104370117188, -51.78282165527344, 0.0, 0.0, -42.05910110473633, 0.0, 0.0, 0.554656982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.21007442474365234, -0.029341429471969604, 0.05074477195739746, 0.9992959499359131, 0.0347025990486145, 0.029415221884846687, -0.046638112515211105, -0.09335899353027344, 1.48828125, 0.0, 0.0603485107421875, 1.4912109375
23368, 53.56370544433594, 84.60057067871094, -51.77709197998047, 0.0, 0.0, -42.054115295410156, 0.0, 0.0, 0.4985809326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.008081070147454739, 0.15626631677150726, -0.02207951247692108, 0.9987794160842896, 0.036242008209228516, 0.028828546404838562, -0.046638112515211105, -0.09335899353027344, 1.48828125, 0.0, 0.1016693115234375, 1.4912109375
23378, 53.62767028808594, 84.60006713867188, -51.8404426574707, 0.0, 0.0, -42.0548210144043, 0.0, 0.0, -0.0705718994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.11099150031805038, 0.07962048053741455, -0.27540311217308044, 0.9987794160842896, 0.036242008209228516, 0.028828546404838562, -0.046638112515211105, -0.09335899353027344, 1.48828125, 0.0, 0.1016693115234375, 1.499267578125
