timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
10982, -6.629809379577637, -83.084228515625, -6.118524551391602, 0.0, 0.0, -38.917911529541016, 0.0, 0.0, -1.3378143310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.4209442436695099, -0.12016123533248901, -2.5583770275115967, -0.9959030151367188, -0.018974343314766884, 0.03580935671925545, -0.06735525280237198, -0.18295860290527344, 1.48095703125, 0.0, 0.0936279296875, 1.49853515625
10992, -6.716456413269043, -83.09211730957031, -6.205000400543213, 0.0, 0.0, -38.92994689941406, 0.0, 0.0, -1.2035369873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02515493892133236, 0.29549312591552734, -1.4907581806182861, -0.9959030151367188, -0.018974343314766884, 0.03580935671925545, -0.06735525280237198, -0.18295860290527344, 1.48095703125, 0.0, 0.0936279296875, 1.49853515625
11002, -6.734557151794434, -83.10277557373047, -6.222825527191162, 0.0, 0.0, -38.93722152709961, 0.0, 0.0, -0.7274627685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.24559356272220612, 0.01630561053752899, 1.2374138832092285, -0.9959030151367188, -0.018974343314766884, 0.03580935671925545, -0.06735525280237198, -0.18295860290527344, 1.48095703125, 0.0, 0.0936279296875, 1.49853515625
11012, -6.646231651306152, -83.11167907714844, -6.135010719299316, 0.0, 0.0, -38.943763732910156, 0.0, 0.0, -0.6542205810546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3697805404663086, -0.0017707815859466791, 2.110513925552368, -0.9959030151367188, -0.018974343314766884, 0.03580935671925545, -0.06735525280237198, -0.18295860290527344, 1.48095703125, 0.0, 0.2209625244140625, 1.49853515625
11022, -6.656495094299316, -83.12556457519531, -6.144708633422852, 0.0, 0.0, -38.943359375, 0.0, 0.0, 0.040435791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3697805404663086, -0.0017707815859466791, 2.110513925552368, -0.9975214600563049, -0.018404552713036537, 0.03450515493750572, -0.06735525280237198, -0.18295860290527344, 1.48095703125, 0.0, 0.1985626220703125, 1.49853515625
11032, -6.744264602661133, -83.13261413574219, -6.2300028800964355, 0.0, 0.0, -38.9429931640625, 0.0, 0.0, 0.03662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3697805404663086, -0.0017707815859466791, 2.110513925552368, -0.9978742599487305, -0.01784166879951954, 0.032256364822387695, -0.07918871194124222, -0.2994365692138672, 1.471435546875, 0.0, 0.086029052734375, 1.49853515625
11042, -6.772826194763184, -83.14330291748047, -6.258923053741455, 0.0, 0.0, -38.93418502807617, 0.0, 0.0, 0.8808135986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13109350204467773, 0.19929783046245575, -2.109466552734375, -0.9978742599487305, -0.01784166879951954, 0.032256364822387695, -0.07918871194124222, -0.2994365692138672, 1.471435546875, 0.0, 0.086029052734375, 1.49853515625
11052, -6.777063846588135, -83.15251922607422, -6.265368938446045, 0.0, 0.0, -38.92625045776367, 0.0, 0.0, 0.79345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.23404501378536224, 0.4052605926990509, 0.32745373249053955, -1.0009721517562866, -0.0020215152762830257, 0.03618016839027405, -0.07918871194124222, -0.2994365692138672, 1.471435546875, 0.0, 0.2224273681640625, 1.49853515625
11062, -6.8256635665893555, -83.16275787353516, -6.3148064613342285, 0.0, 0.0, -38.919105529785156, 0.0, 0.0, 0.7144927978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.25358203053474426, -0.24073240160942078, 1.975441336631775, -1.0007988214492798, -0.006173612084239721, 0.03861014172434807, -0.07918871194124222, -0.2994365692138672, 1.471435546875, 0.0, 0.1587677001953125, 1.49853515625
11072, -6.781962871551514, -83.16696166992188, -6.272455215454102, 0.0, 0.0, -38.91267395019531, 0.0, 0.0, 0.643157958984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.25085943937301636, -0.7371180653572083, 1.4250887632369995, -0.9977074265480042, -0.014673450030386448, 0.03660471737384796, -0.07918871194124222, -0.2994365692138672, 1.471435546875, 0.0, 0.205902099609375, 1.49853515625
11082, -6.829565525054932, -83.17472839355469, -6.320836544036865, 0.0, 0.0, -38.90715789794922, 0.0, 0.0, 0.551605224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.20208251476287842, -0.5375978946685791, -1.1704833507537842, -0.9945354461669922, -0.020412055775523186, 0.03802211955189705, -0.07918871194124222, -0.2994365692138672, 1.471435546875, 0.0, 0.23004150390625, 1.493408203125
11092, -6.927506923675537, -83.18407440185547, -6.418412208557129, 0.0, 0.0, -38.902191162109375, 0.0, 0.0, 0.496673583984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.009483124129474163, 0.5457181930541992, -2.098283290863037, -0.9963554739952087, -0.013183812610805035, 0.03681274503469467, -0.07918871194124222, -0.2994365692138672, 1.471435546875, 0.0, 0.2073974609375, 1.493408203125
11102, -6.911470890045166, -83.1974105834961, -6.400857448577881, 0.0, 0.0, -38.907562255859375, 0.0, 0.0, -0.537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.020505821332335472, 0.4363446533679962, 0.7270008325576782, -1.0011204481124878, -0.003625321900472045, 0.03722554072737694, -0.07918871194124222, -0.2994365692138672, 1.471435546875, 0.0, 0.201446533203125, 1.4970703125
11112, -6.800800323486328, -83.2057113647461, -6.290029048919678, 0.0, 0.0, -38.912391662597656, 0.0, 0.0, -0.482940673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2783169150352478, -0.055760134011507034, 2.083024024963379, -0.9979161620140076, -0.011906609870493412, 0.03744707629084587, -0.07918871194124222, -0.2994365692138672, 1.471435546875, 0.0, 0.1755218505859375, 1.4970703125
11122, -6.81870174407959, -83.2160873413086, -6.308345317840576, 0.0, 0.0, -38.9202880859375, 0.0, 0.0, -0.789642333984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02505742944777012, -0.2442709058523178, 0.5277193784713745, -0.9968348741531372, -0.016915205866098404, 0.03717975318431854, -0.07918871194124222, -0.2994365692138672, 1.471435546875, 0.0, 0.172576904296875, 1.50146484375
11132, -6.942454814910889, -83.22222137451172, -6.430323600769043, 0.0, 0.0, -38.92739486694336, 0.0, 0.0, -0.7106781005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3669530153274536, -0.21114176511764526, -1.4151610136032104, -0.9949175715446472, -0.01981797069311142, 0.0343155600130558, -0.10313011705875397, -0.0037593841552734375, 1.49560546875, 0.0, 0.201446533203125, 1.50146484375
11142, -7.006937503814697, -83.23113250732422, -6.495065689086914, 0.0, 0.0, -38.93734359741211, 0.0, 0.0, -0.994873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11706269532442093, 0.06849971413612366, -1.4821925163269043, -0.9958317279815674, -0.007806353736668825, 0.03387579694390297, -0.10313011705875397, -0.0037593841552734375, 1.49560546875, 0.0, 0.2455596923828125, 1.5
11152, -6.95436954498291, -83.24036407470703, -6.443710803985596, 0.0, 0.0, -38.94629669189453, 0.0, 0.0, -0.8953094482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1879463791847229, 0.4211730360984802, 1.555611252784729, -1.0012398958206177, -0.004839507397264242, 0.03800549358129501, -0.10313011705875397, -0.0037593841552734375, 1.49560546875, 0.0, 0.2044219970703125, 1.5
11162, -6.965723037719727, -83.24835205078125, -6.456598281860352, 0.0, 0.0, -38.95380783081055, 0.0, 0.0, -0.7511138916015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2906889319419861, -0.7608991861343384, 1.8764472007751465, -1.0001416206359863, -0.01108087319880724, 0.0388292595744133, -0.10313011705875397, -0.0037593841552734375, 1.49560546875, 0.0, 0.1642303466796875, 1.494873046875
11172, -7.006253242492676, -83.25534057617188, -6.4979987144470215, 0.0, 0.0, -38.9605598449707, 0.0, 0.0, -0.675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.008559352718293667, -0.05883120745420456, -0.16133397817611694, -0.9948334693908691, -0.01748606003820896, 0.03632884845137596, -0.10313011705875397, -0.0037593841552734375, 1.49560546875, 0.0, 0.12200927734375, 1.494873046875
11182, -7.00618314743042, -83.26681518554688, -6.49785041809082, 0.0, 0.0, -38.966087341308594, 0.0, 0.0, -0.5527496337890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.37232235074043274, -0.04080666974186897, -2.049105644226074, -0.9920886754989624, -0.015624424442648888, 0.033780355006456375, -0.10313011705875397, -0.0037593841552734375, 1.49560546875, 0.0, 0.162841796875, 1.494140625
11192, -7.060029983520508, -83.27509307861328, -6.5506110191345215, 0.0, 0.0, -38.9710693359375, 0.0, 0.0, -0.498199462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1283341497182846, 0.425254225730896, -0.8569455742835999, -0.9973371028900146, -0.004897543229162693, 0.034263238310813904, -0.10313011705875397, -0.0037593841552734375, 1.49560546875, 0.0, 0.27386474609375, 1.494140625
11202, -7.045959949493408, -83.2863540649414, -6.536748886108398, 0.0, 0.0, -38.976646423339844, 0.0, 0.0, -0.557708740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2458386868238449, 0.16368526220321655, 1.8681331872940063, -1.0001451969146729, -0.0057547506876289845, 0.03680778294801712, -0.10313011705875397, -0.0037593841552734375, 1.49560546875, 0.0, 0.1970977783203125, 1.49853515625
11212, -6.985840320587158, -83.29325866699219, -6.476787567138672, 0.0, 0.0, -38.981658935546875, 0.0, 0.0, -0.501251220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16723936796188354, -0.19041168689727783, 1.6328253746032715, -0.9975135922431946, -0.014415315352380276, 0.035165708512067795, -0.10313011705875397, -0.0037593841552734375, 1.49560546875, 0.0, 0.21942138671875, 1.49853515625
11222, -7.022340774536133, -83.30364227294922, -6.513373851776123, 0.0, 0.0, -38.98589324951172, 0.0, 0.0, -0.423431396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16828091442584991, -0.13325269520282745, -0.7364727854728699, -0.9961240291595459, -0.02111068181693554, 0.03379344567656517, -0.10313011705875397, -0.0037593841552734375, 1.49560546875, 0.0, 0.248626708984375, 1.496337890625
11232, -7.162997722625732, -83.30990600585938, -6.654097557067871, 0.0, 0.0, -38.98970413208008, 0.0, 0.0, -0.3810882568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.039232250303030014, 0.01690611056983471, -2.6118669509887695, -0.9979556202888489, -0.011874078772962093, 0.03382832929491997, -0.010036072693765163, 0.30088043212890625, 1.5205078125, 0.0, 0.10870361328125, 1.496337890625
11242, -7.156925678253174, -83.31974029541016, -6.647001266479492, 0.0, 0.0, -38.98820877075195, 0.0, 0.0, 0.1495361328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08453614264726639, 0.3839135468006134, -0.25501397252082825, -0.9994032382965088, -0.001115668099373579, 0.03579939156770706, -0.010036072693765163, 0.30088043212890625, 1.5205078125, 0.0, 0.1656646728515625, 1.494873046875
11252, -7.063016414642334, -83.32685089111328, -6.553873538970947, 0.0, 0.0, -38.98686218261719, 0.0, 0.0, 0.1346588134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2818256914615631, -0.021098122000694275, 2.0072195529937744, -1.0005491971969604, -0.0027789028827100992, 0.03784649819135666, -0.010036072693765163, 0.30088043212890625, 1.5205078125, 0.0, 0.2073974609375, 1.494873046875
11262, -7.091658115386963, -83.33660888671875, -6.5831170082092285, 0.0, 0.0, -38.987831115722656, 0.0, 0.0, -0.096893310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.36718443036079407, -0.2966362535953522, 2.0629727840423584, -0.9990068674087524, -0.01150358933955431, 0.03736377879977226, -0.010036072693765163, 0.30088043212890625, 1.5205078125, 0.0, 0.23004150390625, 1.497802734375
11272, -7.131101608276367, -83.34168243408203, -6.622479438781738, 0.0, 0.0, -38.988704681396484, 0.0, 0.0, -0.0873565673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.059046607464551926, -0.33063727617263794, -0.0813952311873436, -0.9965047836303711, -0.019763264805078506, 0.03757893666625023, -0.010036072693765163, 0.30088043212890625, 1.5205078125, 0.0, 0.1669921875, 1.497802734375
11282, -7.159652233123779, -83.35405731201172, -6.651326656341553, 0.0, 0.0, -38.987571716308594, 0.0, 0.0, 0.1132965087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2816265821456909, 0.41242969036102295, -2.085338830947876, -0.9964993596076965, -0.01785147935152054, 0.032788973301649094, -0.010036072693765163, 0.30088043212890625, 1.5205078125, 0.0, 0.1868743896484375, 1.497802734375
11292, -7.265946388244629, -83.36064147949219, -6.758029937744141, 0.0, 0.0, -38.98655319213867, 0.0, 0.0, 0.1018524169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.02020629309117794, 0.3782363533973694, -1.8250724077224731, -0.9995256662368774, -0.009294393472373486, 0.03454389050602913, -0.010036072693765163, 0.30088043212890625, 1.5205078125, 0.0, 0.2707366943359375, 1.497802734375
11302, -7.2678656578063965, -83.36560821533203, -6.759609222412109, 0.0, 0.0, -38.988094329833984, 0.0, 0.0, -0.15411376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1094372570514679, -0.25124940276145935, 0.8859692811965942, -1.0020701885223389, 0.0001439625775674358, 0.03766895830631256, -0.010036072693765163, 0.30088043212890625, 1.5205078125, 0.0, 0.2029876708984375, 1.494873046875
11312, -7.187761306762695, -83.3703384399414, -6.681035995483398, 0.0, 0.0, -38.989471435546875, 0.0, 0.0, -0.1377105712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3899446725845337, -0.44963058829307556, 1.688091516494751, -1.0012986660003662, -0.00853731855750084, 0.04010632261633873, -0.010036072693765163, 0.30088043212890625, 1.5205078125, 0.0, 0.155975341796875, 1.494873046875
11322, -7.238268852233887, -83.37915802001953, -6.732605934143066, 0.0, 0.0, -38.993167877197266, 0.0, 0.0, -0.3696441650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.02039911411702633, -0.09715110808610916, 0.39763426780700684, -0.9966684579849243, -0.016847047954797745, 0.037483640015125275, -0.010036072693765163, 0.30088043212890625, 1.5205078125, 0.0, 0.280364990234375, 1.5
11332, -7.345580577850342, -83.3846664428711, -6.838293075561523, 0.0, 0.0, -38.99649429321289, 0.0, 0.0, -0.3326416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3422665297985077, -0.001682829111814499, -1.8087419271469116, -0.9935416579246521, -0.0177764892578125, 0.03540702536702156, -0.009942200966179371, 0.05896186828613281, 1.500732421875, 0.0, 0.1642303466796875, 1.5
11342, -7.399179458618164, -83.39588928222656, -6.891109466552734, 0.0, 0.0, -38.992652893066406, 0.0, 0.0, 0.3841400146484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.18549096584320068, 0.32065674662590027, -1.7975624799728394, -0.9974490404129028, -0.009530292823910713, 0.034245558083057404, -0.009942200966179371, 0.05896186828613281, 1.500732421875, 0.0, 0.265960693359375, 1.5
11352, -7.363772392272949, -83.4040298461914, -6.857520580291748, 0.0, 0.0, -38.989192962646484, 0.0, 0.0, 0.3459930419921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.37076401710510254, 0.29819655418395996, 0.9986705183982849, -1.0010355710983276, -0.0035292827524244785, 0.036447059363126755, -0.009942200966179371, 0.05896186828613281, 1.500732421875, 0.0, 0.1642303466796875, 1.5
11362, -7.366774559020996, -83.41368865966797, -6.859738349914551, 0.0, 0.0, -38.980064392089844, 0.0, 0.0, 0.9128570556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2826291620731354, -0.40431609749794006, 1.9981292486190796, -0.9983311295509338, -0.013596386648714542, 0.036102645099163055, -0.009942200966179371, 0.05896186828613281, 1.500732421875, 0.0, 0.147857666015625, 1.50146484375
11372, -7.401272296905518, -83.41786193847656, -6.8956427574157715, 0.0, 0.0, -38.97184371948242, 0.0, 0.0, 0.8220672607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.05543913319706917, -0.45920395851135254, -0.017020346596837044, -0.9944800734519958, -0.019175495952367783, 0.03516769781708717, -0.009942200966179371, 0.05896186828613281, 1.500732421875, 0.0, 0.247039794921875, 1.50146484375
11382, -7.444238185882568, -83.42576599121094, -6.939107894897461, 0.0, 0.0, -38.97319412231445, 0.0, 0.0, -0.135040283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.30274298787117004, -0.13459330797195435, -2.3306007385253906, -0.9969672560691833, -0.014303049072623253, 0.035518452525138855, -0.009942200966179371, 0.05896186828613281, 1.500732421875, 0.0, 0.185455322265625, 1.5
11392, -7.491357803344727, -83.43116760253906, -6.985815525054932, 0.0, 0.0, -38.97441101074219, 0.0, 0.0, -0.1216888427734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.07648491114377975, 0.1187516301870346, -0.8064855933189392, -0.9982542395591736, -0.004664737265557051, 0.03537197783589363, -0.009942200966179371, 0.05896186828613281, 1.500732421875, 0.0, 0.2393646240234375, 1.5
11402, -7.50266695022583, -83.44091033935547, -6.998748779296875, 0.0, 0.0, -38.97140121459961, 0.0, 0.0, 0.3009796142578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.4551366865634918, 0.2768375873565674, 1.7154051065444946, -0.9989224076271057, -0.004170544911175966, 0.04104817286133766, -0.009942200966179371, 0.05896186828613281, 1.500732421875, 0.0, 0.1927032470703125, 1.500732421875
11412, -7.456631660461426, -83.44506072998047, -6.95393705368042, 0.0, 0.0, -38.96868896484375, 0.0, 0.0, 0.2712249755859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.46754077076911926, -0.5725729465484619, 1.1733179092407227, -0.9950524568557739, -0.015641305595636368, 0.040615327656269073, -0.009942200966179371, 0.05896186828613281, 1.500732421875, 0.0, 0.2286224365234375, 1.500732421875
11422, -7.4521965980529785, -83.45526885986328, -6.949028015136719, 0.0, 0.0, -38.95832061767578, 0.0, 0.0, 1.036834716796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2850690186023712, 0.1810653954744339, -0.7773587703704834, -0.9952386617660522, -0.017962893471121788, 0.03578796237707138, -0.009942200966179371, 0.05896186828613281, 1.500732421875, 0.0, 0.19122314453125, 1.494873046875
11432, -7.56850528717041, -83.46150207519531, -7.064763069152832, 0.0, 0.0, -38.9489860534668, 0.0, 0.0, 0.9334564208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.24324370920658112, 0.2764383852481842, -2.076037883758545, -0.9953383803367615, -0.012785553932189941, 0.03467966243624687, -0.02319978177547455, -0.13815879821777344, 1.484619140625, 0.0, 0.21942138671875, 1.494873046875
11442, -7.5475664138793945, -83.47293853759766, -7.042933464050293, 0.0, 0.0, -38.9435920715332, 0.0, 0.0, 0.539398193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.13390478491783142, 0.6916764974594116, 0.2310640513896942, -0.9979048371315002, -0.0025240592658519745, 0.03545553237199783, -0.02319978177547455, -0.13815879821777344, 1.484619140625, 0.0, 0.267578125, 1.50146484375
11452, -7.456296443939209, -83.47940826416016, -6.953042030334473, 0.0, 0.0, -38.93873977661133, 0.0, 0.0, 0.4852294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.5004140138626099, -0.01641623117029667, 1.9708774089813232, -0.996589720249176, -0.007388378027826548, 0.038514699786901474, -0.02319978177547455, -0.13815879821777344, 1.484619140625, 0.0, 0.2772674560546875, 1.50146484375
11462, -7.460610389709473, -83.48818969726562, -6.956200122833252, 0.0, 0.0, -38.929176330566406, 0.0, 0.0, 0.9563446044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.23873157799243927, -0.36232396960258484, 1.4559803009033203, -0.9973402619361877, -0.01427609845995903, 0.03605111688375473, -0.02319978177547455, -0.13815879821777344, 1.484619140625, 0.0, 0.21337890625, 1.49560546875
11472, -7.55441951751709, -83.493408203125, -7.048458576202393, 0.0, 0.0, -38.92056655883789, 0.0, 0.0, 0.8609771728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.4951173961162567, -0.2509971559047699, -1.1140398979187012, -0.9966045022010803, -0.018728123977780342, 0.033455513417720795, -0.02319978177547455, -0.13815879821777344, 1.484619140625, 0.0, 0.2455596923828125, 1.49560546875
11482, -7.600274085998535, -83.50272369384766, -7.096560955047607, 0.0, 0.0, -38.915550231933594, 0.0, 0.0, 0.5016326904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.10301031917333603, 0.26923784613609314, -2.34059476852417, -0.997636079788208, -0.012610367499291897, 0.032334089279174805, -0.02319978177547455, -0.13815879821777344, 1.484619140625, 0.0, 0.12200927734375, 1.5029296875
11492, -7.646710395812988, -83.50846099853516, -7.14470911026001, 0.0, 0.0, -38.91103744506836, 0.0, 0.0, 0.4512786865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.21210777759552002, 0.058249834924936295, -0.560774028301239, -1.0008387565612793, -0.001849271124228835, 0.031706809997558594, -0.02319978177547455, -0.13815879821777344, 1.484619140625, 0.0, 0.1147003173828125, 1.5029296875
11502, -7.614473342895508, -83.51722717285156, -7.111328125, 0.0, 0.0, -38.9069709777832, 0.0, 0.0, 0.406646728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.14248506724834442, -0.01097063533961773, 2.2329983711242676, -0.9981765747070312, -0.004267034586519003, 0.03380080312490463, -0.02319978177547455, -0.13815879821777344, 1.484619140625, 0.0, 0.21942138671875, 1.496337890625
11512, -7.554513454437256, -83.52267456054688, -7.051724433898926, 0.0, 0.0, -38.90331268310547, 0.0, 0.0, 0.3658294677734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.21988965570926666, -0.28810325264930725, 1.4175225496292114, -0.9969047904014587, -0.014033998362720013, 0.03550214320421219, -0.02319978177547455, -0.13815879821777344, 1.484619140625, 0.0, 0.1532745361328125, 1.496337890625
11522, -7.572431564331055, -83.53106689453125, -7.06993293762207, 0.0, 0.0, -38.90220260620117, 0.0, 0.0, 0.1110076904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.19618046283721924, -0.44528836011886597, -0.8471412658691406, -0.99622642993927, -0.018630964681506157, 0.03380386903882027, -0.02319978177547455, -0.13815879821777344, 1.484619140625, 0.0, 0.179656982421875, 1.50146484375
11532, -7.688639163970947, -83.53788757324219, -7.183699131011963, 0.0, 0.0, -38.90120315551758, 0.0, 0.0, 0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.49317148327827454, 0.5224332213401794, -2.0250885486602783, -0.9964332580566406, -0.014990406110882759, 0.037733469158411026, -0.04980326443910599, 0.1396007537841797, 1.50732421875, 0.0, 0.178253173828125, 1.50146484375
11542, -7.693856239318848, -83.5466079711914, -7.1894755363464355, 0.0, 0.0, -38.90194320678711, 0.0, 0.0, -0.074005126953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.036271773278713226, 0.01788586750626564, 0.05996866524219513, -0.9999931454658508, -0.005076106637716293, 0.03829951211810112, -0.04980326443910599, 0.1396007537841797, 1.50732421875, 0.0, 0.2029876708984375, 1.496337890625
11552, -7.586646556854248, -83.55426025390625, -7.083022117614746, 0.0, 0.0, -38.90260696411133, 0.0, 0.0, -0.066375732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.1978904902935028, 0.30036643147468567, 2.081890106201172, -0.9999931454658508, -0.005076106637716293, 0.03829951211810112, -0.04980326443910599, 0.1396007537841797, 1.50732421875, 0.0, 0.1669921875, 1.496337890625
11562, -7.622987747192383, -83.56209564208984, -7.119448184967041, 0.0, 0.0, -38.903472900390625, 0.0, 0.0, -0.0865936279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.1978904902935028, 0.30036643147468567, 2.081890106201172, -0.9959232807159424, -0.01562691293656826, 0.037858203053474426, -0.04980326443910599, 0.1396007537841797, 1.50732421875, 0.0, 0.1669921875, 1.496337890625
11572, -7.725930690765381, -83.5663833618164, -7.222164154052734, 0.0, 0.0, -38.90425109863281, 0.0, 0.0, -0.07781982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.1653582751750946, -0.1364745795726776, -1.1972295045852661, -0.9959232807159424, -0.01562691293656826, 0.037858203053474426, -0.04980326443910599, 0.1396007537841797, 1.50732421875, 0.0, 0.1669921875, 1.496337890625
