timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
42331, -1.2158080339431763, -3.5731241703033447, 0.6482692956924438, 0.0, 0.0, 60.10984802246094, 0.0, 0.0, 0.4894256591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.09892995655536652, -0.2512093782424927, 0.26237866282463074, -0.06240389868617058, -0.022861339151859283, 0.9986347556114197, -0.03849010169506073, 0.09480094909667969, 1.503662109375, 1.67578125, 0.604156494140625, 1.49853515625, 1.777587890625, 10.0, 1.0, 10.0, 1.5922653675079346
42341, -1.2156869173049927, -3.5731706619262695, 0.6483895182609558, 0.0, 0.0, 60.10984802246094, 0.0, 0.0, 0.4894256591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.09892995655536652, -0.2512093782424927, 0.26237866282463074, -0.06110095605254173, -0.021125614643096924, 0.9973415732383728, -0.03849010169506073, 0.09480094909667969, 1.503662109375, 1.74609375, 0.7981414794921875, 1.500732421875, 1.777587890625, 10.0, 1.0, 10.0, 1.5928760766983032
42351, -1.2150086164474487, -3.570672035217285, 0.6471742987632751, 0.0, 0.0, 60.10984802246094, 0.0, 0.0, 0.4894256591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.09892995655536652, -0.2512093782424927, 0.26237866282463074, -0.06110095605254173, -0.021125614643096924, 0.9973415732383728, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.1220703125, 1.01129150390625, 1.500732421875, 1.761474609375, 10.0, 1.0, 10.0, 1.5928760766983032
42361, -1.215187430381775, -3.572202205657959, 0.6464946866035461, 0.0, 0.0, 60.10984802246094, 0.0, 0.0, 0.4894256591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.1318240761756897, 0.263934850692749, 0.04551852121949196, -0.06110095605254173, -0.021125614643096924, 0.9973415732383728, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.798828125, 0.9691314697265625, 1.500732421875, 1.761474609375, 10.0, 1.0, 10.0, 1.5928760766983032
42371, -1.2156174182891846, -3.573673963546753, 0.6438403129577637, 0.0, 0.0, 60.11225509643555, 0.0, 0.0, -0.81329345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.1318240761756897, 0.263934850692749, 0.04551852121949196, -0.06110095605254173, -0.021125614643096924, 0.9973415732383728, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.34033203125, 0.0166168212890625, 1.500732421875, 1.7109375, 10.0, 1.0, 10.0, 1.592075228691101
42381, -1.21561861038208, -3.5728509426116943, 0.6424649357795715, 0.0, 0.0, 60.11225509643555, 0.0, 0.0, -0.81329345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07947561144828796, -0.2666691541671753, -0.14848195016384125, -0.06110095605254173, -0.021125614643096924, 0.9973415732383728, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.787109375, 0.92840576171875, 1.48974609375, 1.7109375, 10.0, 1.0, 10.0, 1.592075228691101
42401, -1.2153804302215576, -3.5768415927886963, 0.639229953289032, 0.0, 0.0, 60.09834671020508, 0.0, 0.0, -0.6587982177734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07947561144828796, -0.2666691541671753, -0.14848195016384125, -0.06170763075351715, -0.022067809477448463, 0.9990960955619812, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.5087890625, 0.21337890625, 1.49853515625, 1.669921875, 10.0, 1.0, 10.0, 1.5920181274414062
42411, -1.215674638748169, -3.574860095977783, 0.637925386428833, 0.0, 0.0, 60.09834671020508, 0.0, 0.0, -0.6587982177734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07947561144828796, -0.2666691541671753, -0.14848195016384125, -0.06239623948931694, -0.023769475519657135, 0.9986321330070496, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.74609375, 0.7981414794921875, 1.49853515625, 1.7373046875, 10.0, 1.0, 10.0, 1.5920181274414062
42431, -1.2149603366851807, -3.576040744781494, 0.635336697101593, 0.0, 0.0, 60.08021545410156, 0.0, 0.0, -0.518035888671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.11841116845607758, -0.22679568827152252, -0.21932639181613922, -0.060690172016620636, -0.023483339697122574, 0.997273325920105, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.39306640625, 0.0337982177734375, 1.497802734375, 1.7373046875, 10.0, 1.0, 10.0, 1.5930750370025635
42441, -1.213269591331482, -3.5743346214294434, 0.6350307464599609, 0.0, 0.0, 60.08021545410156, 0.0, 0.0, -0.518035888671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.10233870893716812, -0.17365191876888275, 0.07531868666410446, -0.060690172016620636, -0.023483339697122574, 0.997273325920105, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.748291015625, 0.8047332763671875, 1.497802734375, 1.7373046875, 10.0, 1.0, 10.0, 1.5930750370025635
42451, -1.2132346630096436, -3.5732462406158447, 0.6333073973655701, 0.0, 0.0, 60.071903228759766, 0.0, 0.0, -0.3650665283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.021587908267974854, -0.3870541751384735, -0.2439292073249817, -0.060690172016620636, -0.023483339697122574, 0.997273325920105, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.573974609375, 0.35626220703125, 1.497802734375, 1.7373046875, 10.0, 1.0, 10.0, 1.5930750370025635
42461, -1.2132257223129272, -3.5714025497436523, 0.6338576674461365, 0.0, 0.0, 60.071903228759766, 0.0, 0.0, -0.3650665283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.021587908267974854, -0.3870541751384735, -0.2439292073249817, -0.05966553837060928, -0.02397635392844677, 0.9984133839607239, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.6640625, 0.574249267578125, 1.497802734375, 1.754150390625, 10.0, 1.0, 10.0, 1.593644142150879
42471, -1.2120792865753174, -3.5691049098968506, 0.6365724205970764, 0.0, 0.0, 60.069488525390625, 0.0, 0.0, 0.08697509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.021587908267974854, -0.3870541751384735, -0.2439292073249817, -0.061487339437007904, -0.02358226850628853, 0.997776210308075, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.704345703125, 0.67974853515625, 1.497802734375, 1.754150390625, 10.0, 1.0, 10.0, 1.5940884351730347
42481, -1.2117003202438354, -3.570112466812134, 0.6415519714355469, 0.0, 0.0, 60.069488525390625, 0.0, 0.0, 0.08697509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.021587908267974854, -0.3870541751384735, -0.2439292073249817, -0.061213646084070206, -0.02038424089550972, 0.9977766871452332, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.71826171875, 0.7178955078125, 1.502197265625, 1.754150390625, 10.0, 1.0, 10.0, 1.5940884351730347
42491, -1.2106654644012451, -3.5716254711151123, 0.6432883143424988, 0.0, 0.0, 60.07481002807617, 0.0, 0.0, 0.4535675048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.021587908267974854, -0.3870541751384735, -0.2439292073249817, -0.060552455484867096, -0.022204875946044922, 0.997992753982544, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.76220703125, 0.8473968505859375, 1.502197265625, 1.754150390625, 10.0, 1.0, 10.0, 1.5940884351730347
42511, -1.2099716663360596, -3.570636034011841, 0.6503136157989502, 0.0, 0.0, 60.0787353515625, 0.0, 0.0, -0.0156402587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.021587908267974854, -0.3870541751384735, -0.2439292073249817, -0.06299319118261337, -0.02261718176305294, 0.9993535876274109, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.4970703125, 0.18975830078125, 1.490478515625, 1.754150390625, 10.0, 1.0, 10.0, 1.5940884351730347
42521, -1.2094472646713257, -3.5696403980255127, 0.6526912450790405, 0.0, 0.0, 60.0787353515625, 0.0, 0.0, -0.0156402587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.021587908267974854, -0.3870541751384735, -0.2439292073249817, -0.06299319118261337, -0.02261718176305294, 0.9993535876274109, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.711669921875, 0.6996002197265625, 1.490478515625, 1.72412109375, 10.0, 1.0, 10.0, 1.5945543050765991
42531, -1.2107257843017578, -3.5660526752471924, 0.6549776196479797, 0.0, 0.0, 60.080108642578125, 0.0, 0.0, 0.1514434814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.21253733336925507, -0.48192471265792847, 0.2738608419895172, -0.06299319118261337, -0.02261718176305294, 0.9993535876274109, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.67724609375, 0.6079559326171875, 1.490478515625, 1.72412109375, 10.0, 1.0, 10.0, 1.5945543050765991
42541, -1.2114475965499878, -3.5635364055633545, 0.6596667766571045, 0.0, 0.0, 60.080108642578125, 0.0, 0.0, 0.1514434814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.08613189309835434, -0.35897669196128845, 0.40152645111083984, -0.06299319118261337, -0.02261718176305294, 0.9993535876274109, -0.06708680838346481, -0.2098369598388672, 1.478759765625, 1.623046875, 0.4723663330078125, 1.49560546875, 1.72412109375, 10.0, 1.0, 10.0, 1.5945543050765991
42551, -1.2109808921813965, -3.5638561248779297, 0.6610468029975891, 0.0, 0.0, 60.08488464355469, 0.0, 0.0, 0.3414154052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.06966869533061981, -0.0022430340759456158, 0.19878984987735748, -0.06299319118261337, -0.02261718176305294, 0.9993535876274109, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.623046875, 0.4723663330078125, 1.49560546875, 1.72412109375, 10.0, 1.0, 10.0, 1.5945543050765991
42561, -1.211464285850525, -3.5640196800231934, 0.6611611843109131, 0.0, 0.0, 60.08488464355469, 0.0, 0.0, 0.3414154052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.10263773053884506, 0.06836586445569992, -0.018483571708202362, -0.06299319118261337, -0.02261718176305294, 0.9993535876274109, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.728515625, 0.7468719482421875, 1.499267578125, 1.72412109375, 10.0, 1.0, 10.0, 1.5945543050765991
42571, -1.2132835388183594, -3.5619137287139893, 0.6628071069717407, 0.0, 0.0, 60.09455108642578, 0.0, 0.0, 0.6591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.10263773053884506, 0.06836586445569992, -0.018483571708202362, -0.059605590999126434, -0.02381323277950287, 0.9981319904327393, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.728515625, 0.7468719482421875, 1.499267578125, 1.72412109375, 10.0, 1.0, 10.0, 1.5961495637893677
42581, -1.2149766683578491, -3.5584442615509033, 0.6634421348571777, 0.0, 0.0, 60.09455108642578, 0.0, 0.0, 0.6591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.10263773053884506, 0.06836586445569992, -0.018483571708202362, -0.058620158582925797, -0.02160409837961197, 0.9976450800895691, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.442138671875, 0.0926361083984375, 1.50146484375, 1.2275390625, 10.0, 1.0, 10.0, 1.5949857234954834
42591, -1.214322805404663, -3.5582892894744873, 0.6631246209144592, 0.0, 0.0, 60.09455108642578, 0.0, 0.0, 0.6591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.13125914335250854, 0.02047521434724331, -0.08949176222085953, -0.058620158582925797, -0.02160409837961197, 0.9976450800895691, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.63916015625, 0.51190185546875, 1.50146484375, 1.7109375, 10.0, 1.0, 10.0, 1.594237208366394
42601, -1.2157946825027466, -3.5572829246520996, 0.6614346504211426, 0.0, 0.0, 60.09455108642578, 0.0, 0.0, 0.6591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.13125914335250854, 0.02047521434724331, -0.08949176222085953, -0.0595850795507431, -0.022826502099633217, 0.9970751404762268, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.688232421875, 0.6366729736328125, 1.50146484375, 1.74169921875, 10.0, 1.0, 10.0, 1.5935535430908203
42611, -1.2162890434265137, -3.5590262413024902, 0.6614231467247009, 0.0, 0.0, 60.12104034423828, 0.0, 0.0, 0.7293701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.06045997887849808, 0.34883415699005127, 0.11803142726421356, -0.0595850795507431, -0.022826502099633217, 0.9970751404762268, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.680908203125, 0.6174774169921875, 1.50146484375, 1.74169921875, 10.0, 1.0, 10.0, 1.5935535430908203
42621, -1.2170641422271729, -3.5578763484954834, 0.6606538891792297, 0.0, 0.0, 60.12104034423828, 0.0, 0.0, 0.7293701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.03119564801454544, 0.14018788933753967, 0.04520384222269058, -0.0595850795507431, -0.022826502099633217, 0.9970751404762268, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.677978515625, 0.6098175048828125, 1.49853515625, 1.74169921875, 10.0, 1.0, 10.0, 1.5935535430908203
42631, -1.2174690961837769, -3.5572948455810547, 0.6583438515663147, 0.0, 0.0, 60.13788986206055, 0.0, 0.0, 1.0284423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.03119564801454544, 0.14018788933753967, 0.04520384222269058, -0.062057673931121826, -0.021853089332580566, 0.999059796333313, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.74609375, 0.7981414794921875, 1.49853515625, 1.74169921875, 10.0, 1.0, 10.0, 1.5935535430908203
42641, -1.2181720733642578, -3.5570058822631836, 0.6591581702232361, 0.0, 0.0, 60.13788986206055, 0.0, 0.0, 1.0284423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.03119564801454544, 0.14018788933753967, 0.04520384222269058, -0.0613286979496479, -0.02211715839803219, 0.9983446598052979, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.51611328125, 0.2286224365234375, 1.49853515625, 1.67138671875, 10.0, 1.0, 10.0, 1.5935535430908203
42651, -1.2188986539840698, -3.556291103363037, 0.659196138381958, 0.0, 0.0, 60.13788986206055, 0.0, 0.0, 1.0284423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.03119564801454544, 0.14018788933753967, 0.04520384222269058, -0.06277959048748016, -0.02319585159420967, 0.9975248575210571, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.5498046875, 0.3014678955078125, 1.49853515625, 1.238525390625, 10.0, 1.0, 10.0, 1.5935535430908203
42661, -1.2180075645446777, -3.5543224811553955, 0.6570855975151062, 0.0, 0.0, 60.13788986206055, 0.0, 0.0, 1.0284423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.03119564801454544, 0.14018788933753967, 0.04520384222269058, -0.060633838176727295, -0.02203446999192238, 0.9969918131828308, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.692626953125, 0.648193359375, 1.502197265625, 1.238525390625, 10.0, 1.0, 10.0, 1.5931204557418823
42671, -1.2177753448486328, -3.558651924133301, 0.6575494408607483, 0.0, 0.0, 60.16400146484375, 0.0, 0.0, -0.4161834716796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.006233821157366037, 0.5516901612281799, 0.2412559986114502, -0.060633838176727295, -0.02203446999192238, 0.9969918131828308, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.1630859375, 0.6321258544921875, 1.502197265625, 1.238525390625, 10.0, 1.0, 10.0, 1.5931204557418823
42681, -1.2168362140655518, -3.560667037963867, 0.6564449667930603, 0.0, 0.0, 60.16400146484375, 0.0, 0.0, -0.4161834716796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.006233821157366037, 0.5516901612281799, 0.2412559986114502, -0.06346102803945541, -0.022033704444766045, 0.9960067868232727, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.44873046875, 0.102813720703125, 1.496337890625, 1.751953125, 10.0, 1.0, 10.0, 1.5930238962173462
42691, -1.2147035598754883, -3.5606846809387207, 0.6584221124649048, 0.0, 0.0, 60.16400146484375, 0.0, 0.0, -0.4161834716796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.006233821157366037, 0.5516901612281799, 0.2412559986114502, -0.06346102803945541, -0.022033704444766045, 0.9960067868232727, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.25537109375, 0.146392822265625, 1.496337890625, 1.740234375, 10.0, 1.0, 10.0, 1.591962456703186
42701, -1.2134530544281006, -3.560081720352173, 0.6574408411979675, 0.0, 0.0, 60.16400146484375, 0.0, 0.0, -0.4161834716796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.2090778350830078, -0.22048020362854004, -0.3342425525188446, -0.06346102803945541, -0.022033704444766045, 0.9960067868232727, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.71240234375, 0.70159912109375, 1.50146484375, 1.740234375, 10.0, 1.0, 10.0, 1.591962456703186
42711, -1.2116116285324097, -3.563448905944824, 0.6579652428627014, 0.0, 0.0, 60.12398910522461, 0.0, 0.0, -0.7007598876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.2090778350830078, -0.22048020362854004, -0.3342425525188446, -0.06169851869344711, -0.02431030198931694, 0.9992124438285828, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.60107421875, 0.4197540283203125, 1.50146484375, 1.740234375, 10.0, 1.0, 10.0, 1.591962456703186
42721, -1.2101178169250488, -3.5645177364349365, 0.6593586206436157, 0.0, 0.0, 60.12398910522461, 0.0, 0.0, -0.7007598876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.2090778350830078, -0.22048020362854004, -0.3342425525188446, -0.061831071972846985, -0.02261604368686676, 0.9972901940345764, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.60107421875, 0.4197540283203125, 1.50146484375, 1.72998046875, 10.0, 1.0, 10.0, 1.5927428007125854
42731, -1.2094252109527588, -3.5609817504882812, 0.6582851409912109, 0.0, 0.0, 60.12398910522461, 0.0, 0.0, -0.7007598876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.16115492582321167, -0.3412424623966217, -0.09639793634414673, -0.061831071972846985, -0.02261604368686676, 0.9972901940345764, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.754150390625, 0.8223114013671875, 1.50146484375, 1.400390625, 10.0, 1.0, 10.0, 1.5927428007125854
42741, -1.2085754871368408, -3.5591800212860107, 0.6605007648468018, 0.0, 0.0, 60.12398910522461, 0.0, 0.0, -0.7007598876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.040815312415361404, -0.12842802703380585, 0.21896538138389587, -0.061831071972846985, -0.02261604368686676, 0.9972901940345764, -0.08265578746795654, -0.22775840759277344, 1.477294921875, 1.679443359375, 0.613677978515625, 1.50146484375, 1.400390625, 10.0, 1.0, 10.0, 1.5927428007125854
42751, -1.207966685295105, -3.5588526725769043, 0.6611217856407166, 0.0, 0.0, 60.1235237121582, 0.0, 0.0, 0.519561767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.08306959271430969, -0.21456293761730194, -0.09458424896001816, -0.061831071972846985, -0.02261604368686676, 0.9972901940345764, -0.06328194588422775, -0.18295860290527344, 1.48095703125, 1.679443359375, 0.613677978515625, 1.50146484375, 1.400390625, 10.0, 1.0, 10.0, 1.5927428007125854
42761, -1.2065272331237793, -3.560724973678589, 0.6623203158378601, 0.0, 0.0, 60.1235237121582, 0.0, 0.0, 0.519561767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.11029914766550064, 0.19224746525287628, -0.1385737955570221, -0.061831071972846985, -0.02261604368686676, 0.9972901940345764, -0.06328194588422775, -0.18295860290527344, 1.48095703125, 1.61572265625, 0.45465087890625, 1.49267578125, 1.400390625, 10.0, 1.0, 10.0, 1.5927428007125854
42771, -1.2061296701431274, -3.5602190494537354, 0.6629810333251953, 0.0, 0.0, 60.13569259643555, 0.0, 0.0, 0.74920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.11029914766550064, 0.19224746525287628, -0.1385737955570221, -0.061831071972846985, -0.02261604368686676, 0.9972901940345764, -0.06328194588422775, -0.18295860290527344, 1.48095703125, 1.330078125, 0.0206298828125, 1.49267578125, 1.400390625, 10.0, 1.0, 10.0, 1.5927428007125854
42781, -1.2049683332443237, -3.5587105751037598, 0.6640354990959167, 0.0, 0.0, 60.13569259643555, 0.0, 0.0, 0.74920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.11029914766550064, 0.19224746525287628, -0.1385737955570221, -0.06288690119981766, -0.019141266122460365, 0.9983146786689758, -0.06328194588422775, -0.18295860290527344, 1.48095703125, 1.60693359375, 0.4335479736328125, 1.49267578125, 1.6962890625, 10.0, 1.0, 10.0, 1.5934070348739624
42801, -1.2047507762908936, -3.5563430786132812, 0.6624972820281982, 0.0, 0.0, 60.13569259643555, 0.0, 0.0, 0.74920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.11029914766550064, 0.19224746525287628, -0.1385737955570221, -0.06070810183882713, -0.019113682210445404, 0.9977645874023438, -0.06328194588422775, -0.18295860290527344, 1.48095703125, 1.3330078125, 0.0191650390625, 1.5, 1.66552734375, 10.0, 1.0, 10.0, 1.5920686721801758
42811, -1.2045562267303467, -3.55416202545166, 0.6606833934783936, 0.0, 0.0, 60.13569259643555, 0.0, 0.0, 0.74920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.054532550275325775, -0.015255882404744625, -0.168940007686615, -0.06070810183882713, -0.019113682210445404, 0.9977645874023438, -0.06328194588422775, -0.18295860290527344, 1.48095703125, 1.5673828125, 0.3411102294921875, 1.5, 1.15869140625, 10.0, 1.0, 10.0, 1.5920686721801758
42821, -1.2066209316253662, -3.551520347595215, 0.6589031219482422, 0.0, 0.0, 60.13569259643555, 0.0, 0.0, 0.74920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.24397559463977814, -0.22475074231624603, -0.17444996535778046, -0.06070810183882713, -0.019113682210445404, 0.9977645874023438, -0.06328194588422775, -0.18295860290527344, 1.48095703125, 1.656005859375, 0.553802490234375, 1.5, 1.71240234375, 10.0, 1.0, 10.0, 1.5917967557907104
42831, -1.206900954246521, -3.5518059730529785, 0.6586867570877075, 0.0, 0.0, 60.13569259643555, 0.0, 0.0, 0.74920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.24397559463977814, -0.22475074231624603, -0.17444996535778046, -0.061062805354595184, -0.021802160888910294, 0.9999260306358337, -0.06328194588422775, -0.18295860290527344, 1.48095703125, 1.360107421875, 0.0162506103515625, 1.5, 1.767333984375, 10.0, 1.0, 10.0, 1.5913079977035522
42841, -1.2075011730194092, -3.5509746074676514, 0.655927836894989, 0.0, 0.0, 60.13569259643555, 0.0, 0.0, 0.74920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.24397559463977814, -0.22475074231624603, -0.17444996535778046, -0.06060893088579178, -0.02071397751569748, 0.9977368116378784, -0.06328194588422775, -0.18295860290527344, 1.48095703125, 1.500732421875, 0.1970977783203125, 1.5, 1.767333984375, 10.0, 1.0, 10.0, 1.5905271768569946
42851, -1.208763599395752, -3.5519800186157227, 0.654918372631073, 0.0, 0.0, 60.13569259643555, 0.0, 0.0, 0.74920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.24397559463977814, -0.22475074231624603, -0.17444996535778046, -0.061390575021505356, -0.022950930520892143, 0.9983496069908142, -0.057540107518434525, -0.07543754577636719, 1.48974609375, 1.500732421875, 0.1970977783203125, 1.5, 1.78271484375, 10.0, 1.0, 10.0, 1.5905271768569946
42861, -1.209938645362854, -3.5503928661346436, 0.6517064571380615, 0.0, 0.0, 60.13569259643555, 0.0, 0.0, 0.74920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.24397559463977814, -0.22475074231624603, -0.17444996535778046, -0.06184878945350647, -0.022321147844195366, 0.9980032444000244, -0.057540107518434525, -0.07543754577636719, 1.48974609375, 1.52490234375, 0.247039794921875, 1.5, 1.72412109375, 10.0, 1.0, 10.0, 1.5905841588974
42871, -1.2091786861419678, -3.5474166870117188, 0.6482549905776978, 0.0, 0.0, 60.106605529785156, 0.0, 0.0, -1.1150360107421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.24397559463977814, -0.22475074231624603, -0.17444996535778046, -0.059584613889455795, -0.02232007496058941, 0.9976092576980591, -0.057540107518434525, -0.07543754577636719, 1.48974609375, 1.52490234375, 0.247039794921875, 1.5, 1.72412109375, 10.0, 1.0, 10.0, 1.590776801109314
