timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
88483, 0.6598921418190002, 1.4100977182388306, 176.0286407470703, -0.8528957366943359, -0.8842968344688416, 1.1439398527145386, -0.02629786543548107, 0.0048848590813577175, -0.41363054513931274, -0.8305784463882446, -0.8894949555397034, 1.157106876373291, 0.29651861199033425, -17.92567238647584, 178.29716625077927, 37544.0, 31147.0, 32968.0, 39792.0, 7.537190914154053, 78.02013397216797, 15.948394775390625, -416.76727294921875, -0.07446981966495514, -1.0331029891967773, 1.4197072982788086, 1.0794968605041504, 1.0803966522216797, 1.584228515625, 1.89990234375, 1.4202880859375, 1.5380859375
88493, 0.8393466472625732, 1.516255259513855, -179.4332733154297, -0.8528957366943359, -0.8842968344688416, 1.1439398527145386, -0.02629786543548107, 0.0048848590813577175, -0.41363054513931274, -0.8292332887649536, -0.8839974403381348, 1.157088041305542, -3.279803331286726, -18.865240009134993, 167.39829985603268, 37544.0, 31147.0, 32968.0, 39792.0, 7.537190914154053, -7.503068447113037, -40.28102493286133, 409.6163635253906, -0.556702196598053, -0.23085281252861023, 0.9619479179382324, 1.0794968605041504, 1.0803966522216797, 1.584228515625, 1.89990234375, 1.4202880859375, 1.552001953125
88503, 0.46023833751678467, 1.3143668174743652, -176.29608154296875, -0.8528957366943359, -0.8842968344688416, 1.1439398527145386, -0.02629786543548107, 0.0048848590813577175, -0.41363054513931274, -0.8289098739624023, -0.8867982625961304, 1.1578518152236938, -8.074487570701137, -16.88757818557096, 164.54604672363942, 37066.0, 31187.0, 35747.0, 39737.0, 7.537190914154053, -27.567977905273438, 27.915056228637695, 404.16943359375, -0.556702196598053, -0.23085281252861023, 0.9619479179382324, 1.0794968605041504, 1.0803966522216797, 1.584228515625, 1.87646484375, 1.2957000732421875, 1.552001953125
88513, -0.3676527738571167, 1.3465510606765747, -177.11634826660156, -0.8528957366943359, -0.8842968344688416, 1.1439398527145386, -0.02629786543548107, 0.0048848590813577175, -0.41363054513931274, -0.829214870929718, -0.8844907879829407, 1.1573340892791748, -1.9793426818988962, -17.779436038880476, 167.68389616679275, 37420.0, 30948.0, 34421.0, 39113.0, 7.537190914154053, -82.934326171875, -50.330230712890625, -310.15875244140625, -0.556702196598053, -0.23085281252861023, 0.9619479179382324, 1.0794968605041504, 1.0803966522216797, 1.584228515625, 1.878662109375, 1.3068695068359375, 1.552001953125
88533, 1.3669065237045288, 0.5199465751647949, 179.88706970214844, -0.8528957366943359, -0.8842968344688416, 1.1439398527145386, -0.02629786543548107, 0.0048848590813577175, -0.41363054513931274, -0.8305899500846863, -0.8875274062156677, 1.1562080383300781, 0.3002334704463725, -18.798789584457438, -174.59958833332658, 38179.0, 30259.0, 31999.0, 38863.0, 7.537190914154053, 84.75865936279297, 32.819820404052734, -148.41229248046875, 0.4876236915588379, 0.31190505623817444, 0.8503949046134949, 1.0794968605041504, 1.0803966522216797, 1.584228515625, 1.878662109375, 1.3068695068359375, 1.5498046875
88553, 1.3163855075836182, 0.6287039518356323, 175.55360412597656, -0.8528957366943359, -0.8842968344688416, 1.1439398527145386, -0.02629786543548107, 0.0048848590813577175, -0.41363054513931274, -0.8276233673095703, -0.8849805593490601, 1.1569416522979736, 1.029772224203828, -18.738732030194626, 172.29049409598284, 37644.0, 31175.0, 34330.0, 40046.0, 7.537190914154053, 77.2031478881836, 14.574821472167969, -436.8284606933594, 0.4876236915588379, 0.31190505623817444, 0.8503949046134949, 1.2017719745635986, 0.9280776977539062, 1.57177734375, 1.9541015625, 1.772369384765625, 1.500732421875
88563, 1.4533507823944092, 0.7297623157501221, 179.0421905517578, -0.8528957366943359, -0.8842968344688416, 1.1439398527145386, -0.02629786543548107, 0.0048848590813577175, -0.41363054513931274, -0.8270577788352966, -0.8832123875617981, 1.1563565731048584, -3.897497603270783, -18.89019153780984, 165.87299234604063, 37395.0, 31389.0, 36694.0, 40200.0, 7.537190914154053, -23.088306427001953, -23.504369735717773, 323.8873596191406, -0.6473163366317749, -0.151751309633255, 0.989900529384613, 1.2017719745635986, 0.9280776977539062, 1.57177734375, 1.95556640625, 1.7833099365234375, 1.500732421875
88573, 1.0624401569366455, 0.4967692792415619, -177.87586975097656, -0.8528957366943359, -0.8842968344688416, 1.1439398527145386, -0.02629786543548107, 0.0048848590813577175, -0.41363054513931274, -0.8264071941375732, -0.8869345188140869, 1.1576029062271118, -8.562870992425056, -16.56808685018146, 163.88761874311484, 37431.0, 31406.0, 37758.0, 40145.0, 7.537190914154053, -37.62201690673828, 39.02458953857422, 464.70379638671875, -0.6473163366317749, -0.151751309633255, 0.989900529384613, 1.2017719745635986, 0.9280776977539062, 1.57177734375, 1.95556640625, 1.7833099365234375, 1.529296875
88583, 0.09666227549314499, 0.5730476379394531, -178.52528381347656, -0.8528957366943359, -0.8842968344688416, 1.1439398527145386, -0.02629786543548107, 0.0048848590813577175, -0.41363054513931274, -0.8270630836486816, -0.8848665356636047, 1.1577740907669067, -3.6448167253698767, -17.501267501544618, 165.57803019718457, 37431.0, 31406.0, 37758.0, 40145.0, 7.537190914154053, -78.5389633178711, -45.76431655883789, -297.9122314453125, -0.6473163366317749, -0.151751309633255, 0.989900529384613, 1.2017719745635986, 0.9280776977539062, 1.57177734375, 1.95556640625, 1.7833099365234375, 1.529296875
88593, 0.3944866359233856, 0.40283283591270447, -179.2055206298828, -0.8528957366943359, -0.8842968344688416, 1.1439398527145386, -0.02629786543548107, 0.0048848590813577175, -0.41363054513931274, -0.8274896144866943, -0.8852443099021912, 1.1574547290802002, 0.21904404527386234, -18.027508929043336, 172.796710085172, 38772.0, 30899.0, 35960.0, 39025.0, 7.537190914154053, 83.13314056396484, 28.25328254699707, -69.95176696777344, 0.47570106387138367, 0.2517610192298889, 1.0182734727859497, 1.2017719745635986, 0.9280776977539062, 1.57177734375, 1.95556640625, 1.7833099365234375, 1.528564453125
88603, 1.4770182371139526, -0.20118069648742676, 178.0325469970703, -0.8488879799842834, -0.8871946930885315, 1.1365400552749634, 0.009724782779812813, 0.011007992550730705, -0.4585709869861603, -0.8282336592674255, -0.8869473934173584, 1.1570409536361694, 1.1367329446961885, -18.915525751210367, -175.5430335113948, 38772.0, 30899.0, 35960.0, 39025.0, 7.537190914154053, 62.68819808959961, 13.93000316619873, -734.1721801757812, -0.7898473739624023, -0.347150593996048, 2.697120189666748, 1.2017719745635986, 0.9280776977539062, 1.57177734375, 1.95556640625, 1.7833099365234375, 1.528564453125
88613, 0.7802125811576843, -0.12056080996990204, 175.3689422607422, -0.8488879799842834, -0.8871946930885315, 1.1365400552749634, 0.009724782779812813, 0.011007992550730705, -0.4585709869861603, -0.8268771171569824, -0.8890371918678284, 1.156724214553833, -0.5541578402061631, -18.259357050002905, -174.92450521472517, 38295.0, 30860.0, 36219.0, 40503.0, 7.537190914154053, -21.55423927307129, -15.811593055725098, 518.0093383789062, -0.4352914094924927, 0.7296777367591858, -0.08936002850532532, 1.2017719745635986, 0.9280776977539062, 1.57177734375, 1.95556640625, 1.7833099365234375, 1.528564453125
88623, 1.48605477809906, -0.02210935950279236, 174.410888671875, -0.8486799001693726, -0.8869010806083679, 1.129964828491211, 0.010007825680077076, 0.018630586564540863, -0.3111537992954254, -0.8252688050270081, -0.8832571506500244, 1.1579898595809937, 1.388581693628772, -19.3933669478466, 170.50870889377316, 38295.0, 30860.0, 36219.0, 40503.0, 7.537190914154053, 67.240966796875, 4.398212432861328, -352.6485900878906, -0.1975075900554657, -1.0212785005569458, 1.7270427942276, 1.2017719745635986, 0.9280776977539062, 1.57177734375, 1.989990234375, 2.0671539306640625, 1.528564453125
88633, 1.5592821836471558, 0.17714829742908478, 177.46926879882812, -0.8486799001693726, -0.8869010806083679, 1.129964828491211, 0.010007825680077076, 0.018630586564540863, -0.3111537992954254, -0.8246369361877441, -0.8854320645332336, 1.159127116203308, -8.145503080330602, -17.248319673509172, 163.6581692373391, 38172.0, 31346.0, 40370.0, 40838.0, 7.537190914154053, -20.58147621154785, -35.289154052734375, 244.1920166015625, -0.5368403792381287, -0.055704761296510696, 0.9241191148757935, 1.2017719745635986, 0.9280776977539062, 1.57177734375, 1.954833984375, 1.7776641845703125, 1.528564453125
88653, 0.08907195180654526, 0.11268353462219238, -179.64662170410156, -0.8486799001693726, -0.8869010806083679, 1.129964828491211, 0.010007825680077076, 0.018630586564540863, -0.3111537992954254, -0.8251498937606812, -0.8847028017044067, 1.159974217414856, 0.22439029144993178, -18.236524771758354, 174.3436055392743, 38529.0, 31335.0, 41055.0, 40390.0, 7.616529941558838, -41.693511962890625, -17.25046157836914, 72.86212158203125, 0.04063557833433151, 0.13189050555229187, -0.44396495819091797, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.88671875, 1.3483123779296875, 1.528564453125
88663, 0.7086309194564819, -0.1412971317768097, -179.67088317871094, -0.8458070158958435, -0.8879358172416687, 1.1291366815567017, 0.01657346822321415, 0.02216707356274128, -0.40565547347068787, -0.8262190818786621, -0.8859328627586365, 1.1592319011688232, 0.385389265179619, -19.105782345427713, -174.83953113671203, 38529.0, 31335.0, 41055.0, 40390.0, 7.616529941558838, 89.62306213378906, 56.67789840698242, -120.08863067626953, 0.43549326062202454, -0.4830481708049774, 2.1984755992889404, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.9833984375, 2.0087127685546875, 1.528564453125
88673, 1.1375025510787964, -0.4509263336658478, 177.44888305664062, -0.8458070158958435, -0.8879358172416687, 1.1291366815567017, 0.01657346822321415, 0.02216707356274128, -0.40565547347068787, -0.8250807523727417, -0.8873184323310852, 1.1588335037231445, -0.6648865841361137, -18.70755694975702, -175.55578491970485, 38917.0, 30319.0, 38916.0, 39536.0, 7.616529941558838, -24.089998245239258, -10.518749237060547, -677.3209838867188, -0.689407229423523, 0.47768065333366394, 1.6136443614959717, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.9833984375, 2.0087127685546875, 1.528564453125
88693, 1.341665267944336, -0.3107777237892151, 176.4432373046875, -0.8458070158958435, -0.8879358172416687, 1.1291366815567017, 0.01657346822321415, 0.02216707356274128, -0.40565547347068787, -0.8233829140663147, -0.8805616497993469, 1.1609290838241577, -4.18921708565112, -19.25754972754197, 166.31935010582922, 38530.0, 30496.0, 38811.0, 40308.0, 7.616529941558838, 48.856468200683594, -4.85444974899292, -135.81692504882812, -0.44104811549186707, -0.8411684632301331, 1.9704794883728027, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.979736328125, 1.977081298828125, 1.528564453125
88713, 0.5127222537994385, -0.24348054826259613, -179.2301788330078, -0.8426876068115234, -0.888090193271637, 1.128172516822815, 0.021371958777308464, 0.026644129306077957, -0.2796577513217926, -0.8235223293304443, -0.8811371326446533, 1.1631007194519043, -4.94550143884937, -17.946905192698438, 164.62219773905025, 38490.0, 30993.0, 40872.0, 40922.0, 7.616529941558838, -124.0299301147461, -24.17889976501465, -128.91896057128906, -0.964240312576294, 0.6410544514656067, 0.06840284168720245, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.9072265625, 1.4620513916015625, 1.528564453125
88733, 0.6456086039543152, -0.29187366366386414, 179.1881561279297, -0.8426876068115234, -0.888090193271637, 1.128172516822815, 0.021371958777308464, 0.026644129306077957, -0.2796577513217926, -0.8249155282974243, -0.8815642595291138, 1.1634604930877686, -0.12196775106534262, -19.26487760052086, 179.99041441300756, 39328.0, 30416.0, 38926.0, 39354.0, 7.616529941558838, 90.94290161132812, 72.91461944580078, -42.09415054321289, 0.15578283369541168, -0.3081726133823395, -0.2434092015028, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.91162109375, 1.4881591796875, 1.528564453125
88753, 0.413068950176239, -0.28331562876701355, 177.1818389892578, -0.8426876068115234, -0.888090193271637, 1.128172516822815, 0.021371958777308464, 0.026644129306077957, -0.2796577513217926, -0.8245803713798523, -0.8842170834541321, 1.162844181060791, -2.1952397687148286, -19.392220055531425, -178.20087000250936, 38925.0, 30327.0, 38295.0, 39838.0, 7.616529941558838, 65.70178985595703, -2.270317554473877, 202.07159423828125, -0.7024961709976196, -0.511557400226593, 0.6331325769424438, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.89990234375, 1.4202880859375, 1.528564453125
88773, 0.6729332804679871, -0.07633545249700546, -179.83982849121094, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8235682249069214, -0.878770649433136, 1.1661938428878784, -7.672768963369088, -19.08085854130323, 165.83332121605142, 38589.0, 30860.0, 40793.0, 40797.0, 7.616529941558838, -39.87813186645508, 34.805782318115234, 509.90435791015625, -0.35209760069847107, -0.3116152286529541, 1.6334158182144165, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.8984375, 1.4119110107421875, 1.528564453125
88793, -0.4817054569721222, -0.0031332552898675203, -179.66168212890625, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8245197534561157, -0.8781058192253113, 1.1683428287506104, -1.8227835224218105, -18.825392624400877, 170.55019246511156, 38514.0, 30787.0, 40481.0, 40566.0, 7.616529941558838, 44.92652893066406, 0.35520121455192566, 27.134586334228516, -0.011467906646430492, -0.1816924661397934, 0.1648997813463211, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.899169921875, 1.4160308837890625, 1.528564453125
88803, 0.4593445062637329, -0.4759868383407593, 179.88308715820312, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8256889581680298, -0.8789318203926086, 1.1691503524780273, -1.0786789448468852, -19.848987613409747, -178.4270192416186, 39394.0, 30230.0, 38242.0, 39361.0, 7.616529941558838, 98.16354370117188, 39.91461181640625, 50.85871505737305, -0.011467906646430492, -0.1816924661397934, 0.1648997813463211, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.8837890625, 1.33306884765625, 1.528564453125
88813, 0.4593445062637329, -0.4759868383407593, 174.5726776123047, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8256217837333679, -0.8812010288238525, 1.1690585613250732, -4.343102661564847, -20.116337755558504, -178.96971255622722, 38894.0, 30387.0, 37546.0, 40151.0, 7.616529941558838, -110.60902404785156, 39.50144577026367, -257.5399169921875, -0.041135188192129135, 1.425872802734375, -0.1832563430070877, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.8837890625, 1.33306884765625, 1.517578125
88823, -0.16632837057113647, -0.5425211191177368, 174.5726776123047, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8257505893707275, -0.8824227452278137, 1.1694800853729248, -4.05755321946604, -19.793477327703755, 177.91625814587772, 39007.0, 30722.0, 38288.0, 40512.0, 7.616529941558838, 98.07618713378906, 12.405760765075684, -163.99786376953125, -0.041135188192129135, 1.425872802734375, -0.1832563430070877, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.8837890625, 1.33306884765625, 1.517578125
88833, 0.7315561771392822, -0.26419541239738464, 178.0729217529297, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8238500952720642, -0.8741838335990906, 1.1722029447555542, -0.976683971408199, -19.413766897994805, 167.48385034652742, 38943.0, 31063.0, 39459.0, 40757.0, 7.616529941558838, 11.756400108337402, -8.013011932373047, 302.2476501464844, -0.31994181871414185, -0.09262564033269882, 1.2569193840026855, 1.2630207538604736, 1.2595958709716797, 1.598876953125, 1.9599609375, 1.816619873046875, 1.517578125
88853, -0.5905507802963257, -0.1341136246919632, 179.82928466796875, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8263228535652161, -0.8808775544166565, 1.1740344762802124, -9.582629383288449, -18.737673774676978, 167.08341372963798, 38728.0, 30883.0, 39032.0, 40820.0, 7.636364459991455, -113.17617797851562, -44.36719512939453, -271.75323486328125, -0.8389881253242493, 0.8672128915786743, -0.31974858045578003, 1.2668720483779907, 1.3760757446289062, 1.6083984375, 1.9599609375, 1.816619873046875, 1.517578125
88863, -0.5905507802963257, -0.1341136246919632, 179.82928466796875, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8261402249336243, -0.8769741058349609, 1.1746923923492432, -1.8321339777271657, -18.966208481400628, 170.17639407970415, 38728.0, 30883.0, 39032.0, 40820.0, 7.636364459991455, -113.17617797851562, -44.36719512939453, -271.75323486328125, 0.06303059309720993, 0.27224913239479065, 0.816062867641449, 1.2668720483779907, 1.3760757446289062, 1.6083984375, 1.9599609375, 1.816619873046875, 1.517578125
88873, -0.4448760151863098, -0.15934939682483673, 179.94894409179688, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8275038599967957, -0.8783226609230042, 1.1753331422805786, -0.23439439373540966, -19.566592258398344, 177.208407945764, 39479.0, 30099.0, 37241.0, 39689.0, 7.636364459991455, 99.50598907470703, 52.56572341918945, -212.41639709472656, 0.06303059309720993, 0.27224913239479065, 0.816062867641449, 1.2668720483779907, 1.3760757446289062, 1.6083984375, 1.9599609375, 1.816619873046875, 1.537353515625
88883, 0.6545644998550415, -0.8275366425514221, 178.83511352539062, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8278590440750122, -0.8797534108161926, 1.1761151552200317, -4.300831786412639, -20.37846302844804, -177.60538021663828, 38754.0, 30512.0, 37064.0, 40511.0, 7.636364459991455, -86.10700988769531, 18.912839889526367, 301.7874755859375, -0.10151364654302597, 1.4425609111785889, -0.22428858280181885, 1.2668720483779907, 1.3760757446289062, 1.6083984375, 1.89697265625, 1.403839111328125, 1.537353515625
88903, 0.7355189919471741, -0.5228368043899536, 176.96328735351562, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8260671496391296, -0.8745787739753723, 1.178938627243042, -0.8270760506313909, -19.21571025476146, 167.14005288225363, 38699.0, 31223.0, 39267.0, 41164.0, 7.636364459991455, -0.8650282025337219, -49.085147857666016, 224.063720703125, -0.3513917922973633, 0.18089847266674042, 1.0842458009719849, 1.2668720483779907, 1.3760757446289062, 1.6083984375, 1.95703125, 1.79425048828125, 1.508056640625
88913, 1.0454778671264648, -0.25735339522361755, 178.6050262451172, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8280277848243713, -0.8809532523155212, 1.1793179512023926, -10.181649082761657, -19.563043607543193, 168.52092446575907, 38244.0, 30944.0, 39519.0, 41229.0, 7.636364459991455, -40.77742385864258, 21.711763381958008, 125.59313201904297, -0.3513917922973633, 0.18089847266674042, 1.0842458009719849, 1.2668720483779907, 1.3760757446289062, 1.6083984375, 1.95703125, 1.79425048828125, 1.54248046875
88923, 0.6843751668930054, -0.4728251099586487, -178.75604248046875, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8289976119995117, -0.8804903030395508, 1.1806102991104126, -4.502840247992286, -19.5234689532557, 172.0974992021505, 38579.0, 30814.0, 38822.0, 40895.0, 7.636364459991455, -65.7444076538086, -43.266239166259766, -22.483604431152344, -0.3513917922973633, 0.18089847266674042, 1.0842458009719849, 1.2668720483779907, 1.3760757446289062, 1.6083984375, 1.891845703125, 1.37579345703125, 1.54248046875
88933, -0.26136520504951477, -0.23442813754081726, 179.9850311279297, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8297873139381409, -0.8788068890571594, 1.1813180446624756, 0.9686969190549113, -19.599209620735365, 176.42604672636057, 39188.0, 30360.0, 37806.0, 39904.0, 7.636364459991455, 105.13162994384766, 46.55438232421875, -182.02243041992188, -0.3513917922973633, 0.18089847266674042, 1.0842458009719849, 1.2668720483779907, 1.3760757446289062, 1.6083984375, 1.891845703125, 1.37579345703125, 1.57470703125
88963, 0.3171575367450714, -0.7032299041748047, 177.5832061767578, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8314836025238037, -0.8850507736206055, 1.1826003789901733, -7.620829327202171, -19.9809012948362, 174.18981669130127, 39068.0, 31149.0, 39033.0, 40977.0, 7.616529941558838, 65.08271789550781, -21.580698013305664, -232.6370849609375, -0.5219516158103943, -1.0154463052749634, 1.7496098279953003, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.916015625, 1.5146331787109375, 1.57470703125
88983, 1.004317045211792, -0.5389174818992615, 179.52647399902344, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8305826187133789, -0.8784588575363159, 1.1848593950271606, -4.330333592862306, -19.225627997116504, 168.3607403028629, 38741.0, 31105.0, 39976.0, 41380.0, 7.616529941558838, -128.13685607910156, -27.694299697875977, -171.7321014404297, -1.1213124990463257, 0.9972035884857178, 0.10618504881858826, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.99365234375, 2.100494384765625, 1.57470703125
88993, 0.19068023562431335, -0.6619888544082642, -179.7366485595703, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8343377709388733, -0.8872668743133545, 1.1845721006393433, -9.642543863632389, -20.446738675350673, 174.43844744596197, 39267.0, 30798.0, 39095.0, 40580.0, 7.616529941558838, -25.049415588378906, 18.113739013671875, 241.20208740234375, 0.1959749311208725, -0.22345808148384094, -0.26347601413726807, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.99365234375, 2.100494384765625, 1.57470703125
89003, -0.5461995005607605, -0.5089666247367859, -179.6008758544922, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8356795310974121, -0.8825262188911438, 1.1845533847808838, 1.6159948719264923, -19.576937282225856, -179.29857454933705, 39859.0, 30385.0, 38242.0, 39787.0, 7.616529941558838, 116.6069564819336, 95.8292465209961, 66.41022491455078, 0.1940293163061142, -1.2872965335845947, 3.6749587059020996, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.875, 1.288543701171875, 1.57470703125
89013, 0.33282193541526794, -0.9952860474586487, 179.9064483642578, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8359915018081665, -0.88328617811203, 1.185786247253418, -3.150353973240618, -19.666467677489464, -177.61886909941052, 39487.0, 30472.0, 37561.0, 40347.0, 7.616529941558838, -129.7716064453125, -41.21999740600586, -856.6268920898438, -0.15304242074489594, 1.1899651288986206, 0.40674081444740295, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.941650390625, 1.6823577880859375, 1.57470703125
89023, -0.17775194346904755, -0.9693379402160645, 173.88768005371094, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8367190361022949, -0.8846713900566101, 1.1857657432556152, -8.880340381217792, -20.195034902606892, 179.16267393039496, 39519.0, 30777.0, 38467.0, 40837.0, 7.616529941558838, 78.34490203857422, 14.207575798034668, 277.716064453125, -0.15304242074489594, 1.1899651288986206, 0.40674081444740295, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.941650390625, 1.6823577880859375, 1.57470703125
89033, -0.045486319810152054, -0.9528641700744629, 177.55560302734375, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.836291491985321, -0.8849361538887024, 1.1854166984558105, -2.742915326412672, -18.508105558293295, 167.6750269230608, 39577.0, 31162.0, 40009.0, 40939.0, 7.616529941558838, 23.646224975585938, 10.984940528869629, 133.6462860107422, -0.21297012269496918, -0.5204096436500549, 1.5582746267318726, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.962890625, 1.8394775390625, 1.57470703125
89043, 0.38678479194641113, -0.9128932356834412, 176.69033813476562, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8361839652061462, -0.8835859894752502, 1.1878859996795654, -4.2727629704665695, -17.844523518745234, 167.73472033465322, 39074.0, 31293.0, 40701.0, 41094.0, 7.5966949462890625, 23.646224975585938, 10.984940528869629, 133.6462860107422, -0.21297012269496918, -0.5204096436500549, 1.5582746267318726, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.960693359375, 1.8223419189453125, 1.57470703125
89053, 0.036347050219774246, -1.020337462425232, 179.84332275390625, -0.8391267657279968, -0.8868988752365112, 1.1218684911727905, 0.025212464854121208, 0.0336257666349411, -0.30268394947052, -0.8410338759422302, -0.8926781415939331, 1.1863877773284912, -9.877861752224739, -20.20646170230205, 174.5374957389036, 39044.0, 31401.0, 40661.0, 40742.0, 7.5966949462890625, -153.27694702148438, -29.10203742980957, -320.7013244628906, -0.21297012269496918, -0.5204096436500549, 1.5582746267318726, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.893310546875, 1.3836212158203125, 1.57470703125
89073, -1.3490943908691406, -0.9127691388130188, 178.7197265625, -0.8262389898300171, -0.8799640536308289, 1.1159944534301758, 0.012980062514543533, 0.049567919224500656, -0.273696631193161, -0.8422038555145264, -0.8885935544967651, 1.1868623495101929, -0.7121680186601501, -18.375896642158636, -178.33662363789102, 39727.0, 31030.0, 40144.0, 39791.0, 7.5966949462890625, 77.33787536621094, 42.36860656738281, -188.02943420410156, 0.0985952615737915, 0.23431293666362762, 0.6328355073928833, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.9921875, 2.0870513916015625, 1.530029296875
89083, -0.38667792081832886, -1.4896249771118164, 177.9608917236328, -0.8262389898300171, -0.8799640536308289, 1.1159944534301758, 0.012980062514543533, 0.049567919224500656, -0.273696631193161, -0.8432360887527466, -0.8903230428695679, 1.187549114227295, -7.222723652438289, -19.31416468784309, -179.60784346295483, 39294.0, 30951.0, 39983.0, 40094.0, 7.5966949462890625, -110.6712646484375, 19.990331649780273, 463.3926696777344, 0.212982177734375, 1.3602540493011475, -0.15953446924686432, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.9921875, 2.0870513916015625, 1.530029296875
89093, -1.5788546800613403, -1.3393139839172363, 174.91810607910156, -0.8262389898300171, -0.8799640536308289, 1.1159944534301758, 0.012980062514543533, 0.049567919224500656, -0.273696631193161, -0.8444981575012207, -0.8942269682884216, 1.1872113943099976, -8.111596716331592, -19.010797576212838, 172.02427096853364, 39294.0, 30951.0, 39983.0, 40094.0, 7.5966949462890625, 89.44966125488281, -19.541772842407227, -399.1773376464844, -0.9889721274375916, -1.5412999391555786, 1.5658773183822632, 1.342311143875122, 0.7309589385986328, 1.5556640625, 1.907958984375, 1.4664764404296875, 1.530029296875
