timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
72837, -0.21099016070365906, 1.929471731185913, -177.22300720214844, -0.8690018653869629, -0.8386209011077881, 1.117177128791809, 0.1272193342447281, -0.01324053667485714, -0.24149417877197266, -0.919016420841217, -0.846651554107666, 1.1811182498931885, 0.06646485400052306, -21.78014397949596, -169.28519619786198, 37723.0, 29805.0, 35784.0, 38949.0, 7.854546070098877, 180.1509552001953, -51.840057373046875, -85.81159973144531, -1.6054116487503052, -2.050142765045166, 0.21915246546268463, 1.141077995300293, 1.5911140441894531, 1.6259765625, 2.003173828125, 2.1902313232421875, 1.575439453125
72847, 0.39471518993377686, 2.2025554180145264, 179.6814727783203, -0.8735982775688171, -0.8377400636672974, 1.12985360622406, 0.1108938679099083, -0.014621252194046974, -0.31354665756225586, -0.9195340275764465, -0.8466137051582336, 1.1793156862258911, 7.2426507917058975, -20.197660626534343, -167.57725176921358, 37723.0, 29805.0, 35784.0, 38949.0, 7.854546070098877, -156.79998779296875, -7.275491237640381, -407.6062927246094, 0.18967954814434052, 1.0113551616668701, 2.346977472305298, 1.141077995300293, 1.5911140441894531, 1.6259765625, 2.003173828125, 2.1902313232421875, 1.575439453125
72857, -1.5743017196655273, 2.1652839183807373, 178.4381866455078, -0.8735982775688171, -0.8377400636672974, 1.12985360622406, 0.1108938679099083, -0.014621252194046974, -0.31354665756225586, -0.9207220077514648, -0.83985835313797, 1.1792984008789062, 6.754747172949044, -20.191274026135147, -166.9178802516192, 37723.0, 29805.0, 35784.0, 38949.0, 7.854546070098877, -41.75478744506836, 45.22409439086914, 381.34991455078125, 0.1620972454547882, 0.24847066402435303, 1.2699267864227295, 1.141077995300293, 1.5911140441894531, 1.6259765625, 2.009765625, 2.2550201416015625, 1.51318359375
72867, -0.2641306519508362, 2.2678635120391846, -178.54574584960938, -0.8735982775688171, -0.8377400636672974, 1.12985360622406, 0.1108938679099083, -0.014621252194046974, -0.31354665756225586, -0.9178656935691833, -0.8392863273620605, 1.1839253902435303, 0.9505498199603641, -15.98985754677119, -172.6510089329353, 37559.0, 29845.0, 36159.0, 38257.0, 7.854546070098877, 126.52754211425781, -87.2891845703125, -622.4837646484375, -1.3405287265777588, -0.49602729082107544, 0.6556896567344666, 1.141077995300293, 1.5911140441894531, 1.6259765625, 2.009765625, 2.2550201416015625, 1.51318359375
72877, -0.6003867983818054, 2.558281183242798, 175.26634216308594, -0.8735982775688171, -0.8377400636672974, 1.12985360622406, 0.1108938679099083, -0.014621252194046974, -0.31354665756225586, -0.922569215297699, -0.8441906571388245, 1.1788856983184814, -1.419171333137491, -21.420545883514222, -173.09253427738048, 37559.0, 29845.0, 36159.0, 38257.0, 7.854546070098877, -134.57275390625, 17.18177604675293, 528.4682006835938, 0.4751625955104828, 2.6401829719543457, 0.8363955616950989, 1.141077995300293, 1.5911140441894531, 1.6259765625, 2.009765625, 2.2550201416015625, 1.51318359375
72897, -1.0672993659973145, 2.0692203044891357, 178.29190063476562, -0.8675066232681274, -0.8386029005050659, 1.116306185722351, 0.13356086611747742, -0.02083180658519268, -0.25003188848495483, -0.923263430595398, -0.8369947075843811, 1.1781058311462402, 4.30914516246104, -19.11653205984973, -177.95968399922054, 37367.0, 29685.0, 37045.0, 38306.0, 7.854546070098877, 103.56981658935547, 5.13500452041626, 488.0013732910156, -0.22110934555530548, -0.7740797996520996, -0.4719178378582001, 1.0108853578567505, 0.4263191223144531, 1.53076171875, 1.890380859375, 1.3678436279296875, 1.51318359375
72907, 0.27701517939567566, 2.067272663116455, -177.61761474609375, -0.8675066232681274, -0.8386029005050659, 1.116306185722351, 0.13356086611747742, -0.02083180658519268, -0.25003188848495483, -0.9234969019889832, -0.8399468064308167, 1.178287148475647, 0.9106458518833056, -19.14905731071636, -176.49879212885605, 37282.0, 30102.0, 37619.0, 38320.0, 7.854546070098877, 161.4195098876953, -50.33419418334961, -230.24913024902344, -0.22110934555530548, -0.7740797996520996, -0.4719178378582001, 1.0108853578567505, 0.4263191223144531, 1.53076171875, 1.890380859375, 1.3678436279296875, 1.51318359375
72917, 0.591113269329071, 2.257366180419922, 179.24267578125, -0.8724737167358398, -0.8388543128967285, 1.1283782720565796, 0.11497718095779419, -0.024783946573734283, -0.3613525927066803, -0.9260044693946838, -0.844393253326416, 1.17805016040802, -3.3101681394484697, -21.37616767909705, -172.66786175056382, 37282.0, 30102.0, 37619.0, 38320.0, 7.854546070098877, -169.90838623046875, 21.575885772705078, -276.2855224609375, 0.5336784720420837, 1.09089195728302, 2.2973430156707764, 1.0108853578567505, 0.4263191223144531, 1.53076171875, 1.890380859375, 1.3678436279296875, 1.51318359375
72927, -1.2616157531738281, 2.1154634952545166, 178.39231872558594, -0.8724737167358398, -0.8388543128967285, 1.1283782720565796, 0.11497718095779419, -0.024783946573734283, -0.3613525927066803, -0.926260769367218, -0.8464358448982239, 1.1767500638961792, -3.2423766290561873, -21.60297035567578, -171.1364650059822, 37282.0, 30102.0, 37619.0, 38320.0, 7.854546070098877, -8.885369300842285, 50.25543975830078, 400.9449768066406, 0.11835576593875885, -0.07504312694072723, 1.2494513988494873, 1.0108853578567505, 0.4263191223144531, 1.53076171875, 1.939453125, 1.6669921875, 1.51318359375
72937, 0.2534404993057251, 2.3742029666900635, -179.21829223632812, -0.8700832724571228, -0.8393346667289734, 1.1215649843215942, 0.12493108958005905, -0.02470923587679863, -0.297197163105011, -0.9261389374732971, -0.8470311760902405, 1.1767703294754028, -0.672982069831457, -20.97182992737754, -169.8177649120187, 37282.0, 30102.0, 37619.0, 38320.0, 7.854546070098877, 64.94285583496094, -78.1236572265625, -766.829345703125, -1.0251649618148804, 0.07434040307998657, 0.5606117248535156, 1.0108853578567505, 0.4263191223144531, 1.53076171875, 1.939453125, 1.6669921875, 1.51318359375
72947, -0.4002613425254822, 2.4262642860412598, 175.56121826171875, -0.8700832724571228, -0.8393346667289734, 1.1215649843215942, 0.12493108958005905, -0.02470923587679863, -0.297197163105011, -0.9267292022705078, -0.8479937314987183, 1.1762986183166504, 2.7160451411996585, -20.393220551947053, -168.54132817478165, 37282.0, 30102.0, 37619.0, 38320.0, 7.854546070098877, -130.26980590820312, 47.23041915893555, 775.9842529296875, 0.2887042760848999, 2.4494802951812744, 1.1380035877227783, 1.0108853578567505, 0.4263191223144531, 1.53076171875, 1.939453125, 1.6669921875, 1.51318359375
72957, -0.8576204776763916, 2.0273020267486572, 179.60757446289062, -0.8700832724571228, -0.8393346667289734, 1.1215649843215942, 0.12493108958005905, -0.02470923587679863, -0.297197163105011, -0.926975429058075, -0.8477471470832825, 1.1745957136154175, 6.166414270260803, -19.73097885008741, -167.4856148467425, 37282.0, 30102.0, 37619.0, 38320.0, 7.854546070098877, -24.781747817993164, 36.86408233642578, -362.8702697753906, -0.5189475417137146, 0.0345466174185276, 1.2362712621688843, 1.0108853578567505, 0.4263191223144531, 1.53076171875, 1.939453125, 1.6669921875, 1.51318359375
72967, -0.5723239183425903, 2.0984413623809814, 178.59593200683594, -0.8700832724571228, -0.8393346667289734, 1.1215649843215942, 0.12493108958005905, -0.02470923587679863, -0.297197163105011, -0.927172064781189, -0.8450726866722107, 1.1743181943893433, 9.14152716359591, -18.72015456690184, -166.71257083710913, 37282.0, 30102.0, 37619.0, 38320.0, 7.854546070098877, 121.1150131225586, 6.702890872955322, 630.859130859375, -0.19120168685913086, -0.7762801051139832, -0.6341916918754578, 1.0108853578567505, 0.4263191223144531, 1.53076171875, 1.939453125, 1.6669921875, 1.51318359375
72977, 0.8414259552955627, 2.2138476371765137, -177.54721069335938, -0.8726612329483032, -0.8401982188224792, 1.128035306930542, 0.12013842910528183, -0.028403131291270256, -0.26597756147384644, -0.9282109141349792, -0.8406165242195129, 1.1743816137313843, 6.941814708342824, -19.08727028000203, -166.45143388847524, 37282.0, 30102.0, 37619.0, 38320.0, 7.854546070098877, 149.359619140625, -33.61130142211914, -196.52285766601562, -1.1842995882034302, -1.4937697649002075, 0.7822850942611694, 1.0108853578567505, 0.4263191223144531, 1.53076171875, 1.939453125, 1.6669921875, 1.51318359375
72997, -0.8489909768104553, 2.041426181793213, 179.3343048095703, -0.8702540993690491, -0.8407834768295288, 1.1208699941635132, 0.12456744909286499, -0.029543723911046982, -0.35605502128601074, -0.9301004409790039, -0.8455002903938293, 1.173888087272644, -1.6607281988334153, -20.51845706071458, -172.20085840501167, 37282.0, 30102.0, 37619.0, 38320.0, 7.874380588531494, 41.201133728027344, 22.05512237548828, 581.8560180664062, -0.1292601376771927, -0.45905864238739014, 1.1787184476852417, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.939453125, 1.6669921875, 1.51318359375
73007, 0.7139511108398438, 2.478198289871216, -179.2606201171875, -0.8702540993690491, -0.8407834768295288, 1.1208699941635132, 0.12456744909286499, -0.029543723911046982, -0.35605502128601074, -0.9301637411117554, -0.8410257697105408, 1.173136591911316, 2.8354206399290214, -19.515910625863, -175.24965025104785, 37282.0, 30102.0, 37619.0, 38320.0, 7.874380588531494, 9.376114845275879, -62.044837951660156, -891.6943969726562, -0.826194703578949, 0.5218313932418823, 0.6600869297981262, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.939453125, 1.6669921875, 1.51318359375
73017, -0.09567015618085861, 2.547132968902588, 176.851318359375, -0.8702540993690491, -0.8407834768295288, 1.1208699941635132, 0.12456744909286499, -0.029543723911046982, -0.35605502128601074, -0.9306659698486328, -0.8384389877319336, 1.173380732536316, 4.186017584606084, -18.225802218903624, -177.52286129268413, 37282.0, 30102.0, 37619.0, 38320.0, 7.874380588531494, -117.94867706298828, 50.621543884277344, 812.4924926757812, -0.826194703578949, 0.5218313932418823, 0.6600869297981262, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.875, 1.288543701171875, 1.50732421875
73027, -0.4990822672843933, 2.1692917346954346, 179.8807373046875, -0.8702540993690491, -0.8407834768295288, 1.1208699941635132, 0.12456744909286499, -0.029543723911046982, -0.35605502128601074, -0.9329767823219299, -0.8455066680908203, 1.173628330230713, -3.2773974857923385, -20.445776981004315, -173.18239925522406, 37282.0, 30102.0, 37619.0, 38320.0, 7.874380588531494, -38.8965950012207, 26.50447654724121, -376.27886962890625, -0.5691481828689575, 0.09565195441246033, 0.9485489130020142, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.50732421875
73037, -0.06725404411554337, 2.2476322650909424, 179.8186492919922, -0.873559296131134, -0.8411478400230408, 1.1268248558044434, 0.12110179662704468, -0.027226513251662254, -0.25902485847473145, -0.9332449436187744, -0.8489935994148254, 1.1721251010894775, 2.1475098691094385, -19.382844907483644, -168.97134410071016, 37282.0, 30102.0, 37619.0, 38320.0, 7.874380588531494, 131.99185180664062, -3.0292515754699707, 635.86328125, -0.3907756507396698, -0.9308518767356873, -0.618465006351471, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.50732421875
73047, 1.4354686737060547, 2.3311429023742676, -177.6608428955078, -0.873559296131134, -0.8411478400230408, 1.1268248558044434, 0.12110179662704468, -0.027226513251662254, -0.25902485847473145, -0.9335055947303772, -0.8472046852111816, 1.1699823141098022, 8.09762595565627, -18.025807841304697, -166.81975401009421, 37282.0, 30102.0, 37619.0, 38320.0, 7.874380588531494, 129.84225463867188, -7.5182204246521, -172.8752899169922, -1.2414649724960327, -1.1425421237945557, 1.2074676752090454, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.50732421875
73057, 1.1010938882827759, 2.3715906143188477, 179.0336151123047, -0.873559296131134, -0.8411478400230408, 1.1268248558044434, 0.12110179662704468, -0.027226513251662254, -0.25902485847473145, -0.9340659976005554, -0.8424245119094849, 1.1705740690231323, 6.741432371009918, -18.22131028228921, -166.75428220442038, 37282.0, 30102.0, 37619.0, 38320.0, 7.874380588531494, -225.18528747558594, 34.090309143066406, -306.92425537109375, 0.4022269546985626, 1.6867566108703613, 1.4303359985351562, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.50732421875
73067, -0.4039050340652466, 2.280799150466919, 179.82708740234375, -0.8780311942100525, -0.8411539196968079, 1.1332029104232788, 0.10679902136325836, -0.025505423545837402, -0.3306448459625244, -0.9303284287452698, -0.8414645195007324, 1.1748173236846924, 1.6645508535329436, -14.16035616619277, -170.08540407975784, 37282.0, 30102.0, 37619.0, 38320.0, 7.874380588531494, 65.60505676269531, -5.760481834411621, 557.3429565429688, -0.22339953482151031, -0.6429144740104675, 1.346496820449829, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.50732421875
73077, 1.084458351135254, 2.7346203327178955, -179.5367431640625, -0.8780311942100525, -0.8411539196968079, 1.1332029104232788, 0.10679902136325836, -0.025505423545837402, -0.3306448459625244, -0.9352021217346191, -0.8474677801132202, 1.170363426208496, -1.574148809879431, -19.880933332670793, -172.5052020413918, 37282.0, 30102.0, 37619.0, 38320.0, 7.874380588531494, -31.426095962524414, -39.46881866455078, -839.5595703125, -0.5057916045188904, 0.9643934965133667, 0.7254438996315002, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.527099609375
73097, -0.5481653213500977, 2.3512072563171387, -179.45326232910156, -0.8746191263198853, -0.8418718576431274, 1.1238356828689575, 0.1201348677277565, -0.022166753187775612, -0.31688961386680603, -0.937224268913269, -0.8476467132568359, 1.1706665754318237, -2.3782583579233227, -20.321631786550398, -172.49597995705233, 37282.0, 30102.0, 37619.0, 38320.0, 7.814876556396484, -42.99825668334961, -1.8327500820159912, -381.041748046875, -0.7224866151809692, 0.054418716579675674, 0.6581078767776489, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.527099609375
73107, 0.029390329495072365, 2.38490629196167, -178.45240783691406, -0.8746191263198853, -0.8418718576431274, 1.1238356828689575, 0.1201348677277565, -0.022166753187775612, -0.31688961386680603, -0.9368988871574402, -0.850435733795166, 1.1697461605072021, -0.06264858159544227, -19.691227010667887, -169.38577647850528, 37955.0, 29959.0, 36038.0, 38092.0, 7.814876556396484, 130.04959106445312, -20.657264709472656, 578.4481811523438, -0.6216333508491516, -1.2094906568527222, -0.38644731044769287, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.527099609375
73127, 0.7508216500282288, 2.7033655643463135, 179.539794921875, -0.879676103591919, -0.8425166010856628, 1.1306798458099365, 0.10457175225019455, -0.026118848472833633, -0.4003090560436249, -0.936718225479126, -0.8442428708076477, 1.1688547134399414, 6.54255619909083, -18.455158623774906, -166.4715214626452, 36016.0, 29527.0, 33594.0, 39898.0, 7.814876556396484, -264.61083984375, -5.883254051208496, -313.2152099609375, 0.32127469778060913, 1.6951746940612793, 0.6053791642189026, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.527099609375
73137, -0.6173175573348999, 2.6408302783966064, -178.6538848876953, -0.879676103591919, -0.8425166010856628, 1.1306798458099365, 0.10457175225019455, -0.026118848472833633, -0.4003090560436249, -0.9325661659240723, -0.8436042070388794, 1.1736139059066772, 1.8809288523442804, -14.29216950544847, -170.34683649287365, 36912.0, 29463.0, 33309.0, 39119.0, 7.814876556396484, 81.10213470458984, -17.345569610595703, 401.28179931640625, -0.2319176346063614, -0.9230417609214783, 1.6666356325149536, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.527099609375
73147, 0.7556136846542358, 3.051751136779785, 179.99176025390625, -0.8774403929710388, -0.842973530292511, 1.12381112575531, 0.11684311926364899, -0.021046241745352745, -0.34074434638023376, -0.9364843964576721, -0.8443586826324463, 1.1687489748001099, 3.6140343029984714, -18.530757111300318, -175.7565667959784, 36912.0, 29463.0, 33309.0, 39119.0, 7.814876556396484, -43.792789459228516, -20.607887268066406, -748.6143798828125, -0.3088191747665405, 1.4202016592025757, 0.6122878789901733, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.93212890625, 1.6175994873046875, 1.527099609375
73157, -0.4022273123264313, 2.822025775909424, 177.73468017578125, -0.8774403929710388, -0.842973530292511, 1.12381112575531, 0.11684311926364899, -0.021046241745352745, -0.34074434638023376, -0.9363042712211609, -0.843572199344635, 1.1697360277175903, 3.5092053894499853, -17.7113843665137, -176.95071346262307, 36912.0, 29463.0, 33309.0, 39119.0, 7.814876556396484, -43.792789459228516, -20.607887268066406, -748.6143798828125, -0.07585150003433228, 1.8745182752609253, 1.357116460800171, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.948974609375, 1.73455810546875, 1.49267578125
73167, -1.0901172161102295, 2.375856399536133, -179.90716552734375, -0.8774403929710388, -0.842973530292511, 1.12381112575531, 0.11684311926364899, -0.021046241745352745, -0.34074434638023376, -0.9380258321762085, -0.849829912185669, 1.1701147556304932, -2.037603708626555, -20.614802943431755, -172.1467330388914, 38077.0, 29727.0, 34278.0, 38304.0, 7.814876556396484, -33.84960174560547, -36.37400817871094, -203.6201629638672, -0.6173670887947083, -0.28227630257606506, 0.3727797269821167, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.948974609375, 1.73455810546875, 1.49267578125
73177, -0.3632475435733795, 2.477926015853882, -177.92425537109375, -0.8834028840065002, -0.8436297178268433, 1.1314729452133179, 0.10862033814191818, -0.021801361814141273, -0.24366721510887146, -0.9371069669723511, -0.8517382740974426, 1.1700263023376465, 0.8041174410266654, -19.57554303641939, -169.48265627539195, 38077.0, 29727.0, 34278.0, 38304.0, 7.814876556396484, 138.76834106445312, -10.136537551879883, 386.9892578125, -0.8529762029647827, -1.452449917793274, -0.27241069078445435, 1.162577509880066, 0.8474369049072266, 1.565185546875, 1.948974609375, 1.73455810546875, 1.49267578125
73197, 0.022647429257631302, 2.8216302394866943, 179.44009399414062, -0.8812249302864075, -0.8440797924995422, 1.1247941255569458, 0.10863728821277618, -0.025595827028155327, -0.42874351143836975, -0.9368377923965454, -0.8456752896308899, 1.1690726280212402, 5.231972216015226, -19.25731356921824, -167.42111908172416, 37102.0, 31004.0, 34066.0, 38538.0, 7.874380588531494, -283.8210754394531, -29.211103439331055, -185.11856079101562, 0.29988178610801697, 1.8394149541854858, 0.6970340609550476, 1.148468017578125, 1.3133563995361328, 1.603271484375, 1.948974609375, 1.73455810546875, 1.49267578125
73207, -1.1003328561782837, 2.9055638313293457, -177.92759704589844, -0.8800967931747437, -0.8443161249160767, 1.1209145784378052, 0.11733023077249527, -0.023869259282946587, -0.3471485376358032, -0.9320701956748962, -0.8465250730514526, 1.1743664741516113, 1.2938398358446745, -14.781406217400473, -173.12950245282343, 37102.0, 31004.0, 34066.0, 38538.0, 7.874380588531494, 148.5627899169922, -36.55994415283203, 386.7205505371094, -0.4772888422012329, -1.5510464906692505, 1.6434063911437988, 1.148468017578125, 1.3133563995361328, 1.603271484375, 2.0009765625, 2.1691131591796875, 1.49267578125
73217, 0.286621630191803, 3.2881920337677, 179.30274963378906, -0.8800967931747437, -0.8443161249160767, 1.1209145784378052, 0.11733023077249527, -0.023869259282946587, -0.3471485376358032, -0.9355673789978027, -0.8449389934539795, 1.1697041988372803, 3.956176900508667, -18.936442992968892, -177.17324040089838, 37102.0, 31004.0, 34066.0, 38538.0, 7.874380588531494, -96.69608306884766, -1.7964835166931152, -886.6914672851562, -0.08446971327066422, 1.8263722658157349, 0.4901397228240967, 1.148468017578125, 1.3133563995361328, 1.603271484375, 2.0009765625, 2.1691131591796875, 1.49267578125
73227, -0.95884108543396, 3.329702854156494, 178.6140899658203, -0.8874999284744263, -0.8441086411476135, 1.1302281618118286, 0.10284792631864548, -0.023731881752610207, -0.28545552492141724, -0.935305655002594, -0.8482027649879456, 1.1712521314620972, 0.11090038134841955, -19.044493550975687, -176.01122362844512, 37729.0, 29123.0, 33257.0, 38823.0, 7.874380588531494, -72.25973510742188, 29.68906021118164, 615.4381103515625, -0.11019504070281982, 1.2438890933990479, 1.5153119564056396, 1.148468017578125, 1.3133563995361328, 1.603271484375, 1.974609375, 1.9339599609375, 1.49267578125
73237, -1.3622081279754639, 3.166215419769287, 179.5340118408203, -0.8864541053771973, -0.8443446755409241, 1.127184510231018, 0.10627885162830353, -0.022704679518938065, -0.3233115077018738, -0.9352182149887085, -0.854215145111084, 1.170330286026001, 4.3582842845483984, -19.16009770895127, -167.71855284157428, 38068.0, 29663.0, 34092.0, 38190.0, 7.874380588531494, -15.774971961975098, -73.92913818359375, -193.77880859375, -0.5059486031532288, -0.519188642501831, 0.25631898641586304, 1.148468017578125, 1.3133563995361328, 1.603271484375, 1.975341796875, 1.9399871826171875, 1.48388671875
73247, -0.7249323129653931, 3.259457588195801, -177.45758056640625, -0.8853476643562317, -0.8445854187011719, 1.1242161989212036, 0.11492272466421127, -0.025692522525787354, -0.2703556716442108, -0.9342663288116455, -0.8488630056381226, 1.1704264879226685, 8.201307003162443, -18.2983946056803, -166.1115619503702, 38119.0, 30272.0, 34708.0, 37889.0, 7.874380588531494, 147.09381103515625, 9.936678886413574, 377.01104736328125, -1.223003625869751, -1.6482605934143066, -0.20398905873298645, 1.148468017578125, 1.3133563995361328, 1.603271484375, 1.88232421875, 1.3256072998046875, 1.48388671875
73257, 0.6929668188095093, 3.5284423828125, -177.17404174804688, -0.8841977119445801, -0.8448426723480225, 1.1210355758666992, 0.11504989862442017, -0.02683892473578453, -0.36573418974876404, -0.933991014957428, -0.8539462089538574, 1.1714553833007812, -2.5306594803524325, -20.724292852024348, -171.80040980190415, 37194.0, 30238.0, 34046.0, 38758.0, 7.874380588531494, 24.538129806518555, -24.772052764892578, -244.72935485839844, -1.2512916326522827, -0.28733885288238525, 1.622506856918335, 1.148468017578125, 1.3133563995361328, 1.603271484375, 1.94677734375, 1.7187042236328125, 1.500732421875
73267, -0.5812456011772156, 3.604633331298828, 179.4822235107422, -0.8830450177192688, -0.8451114296913147, 1.1169261932373047, 0.11515326797962189, -0.02916703186929226, -0.45620962977409363, -0.9326841831207275, -0.8455373644828796, 1.1716846227645874, 4.6911263108582935, -18.454390954527867, -178.67978705964663, 36422.0, 29337.0, 33085.0, 39787.0, 7.874380588531494, -284.5687561035156, -51.121971130371094, -92.2156982421875, 0.24322153627872467, 1.769681692123413, 0.7466675639152527, 1.148468017578125, 1.3133563995361328, 1.603271484375, 2.003173828125, 2.1902313232421875, 1.500732421875
73277, -1.4380114078521729, 3.7277414798736572, -177.3578338623047, -0.891739547252655, -0.844375729560852, 1.1280927658081055, 0.10044419020414352, -0.026319194585084915, -0.33446386456489563, -0.9332544207572937, -0.8530868291854858, 1.1721680164337158, -1.9012014167448386, -21.164518674436863, -173.34851565743634, 37717.0, 29023.0, 33130.0, 38856.0, 7.874380588531494, 212.53594970703125, -33.666141510009766, 342.4925537109375, -0.9266850352287292, -1.918937087059021, 1.3008415699005127, 1.148468017578125, 1.3133563995361328, 1.603271484375, 1.9248046875, 1.5695343017578125, 1.519775390625
73297, -1.3180145025253296, 4.148514747619629, 179.65687561035156, -0.8895938396453857, -0.8449277877807617, 1.1215331554412842, 0.11401385068893433, -0.030100850388407707, -0.3309713900089264, -0.9306431412696838, -0.8494880795478821, 1.1714328527450562, 4.762268975443081, -19.91215260559153, -167.93544171840307, 38069.0, 29392.0, 32732.0, 38665.0, 7.795042037963867, -23.82466697692871, 23.210365295410156, 445.95281982421875, -0.14524778723716736, 0.9244453310966492, 1.7156755924224854, 1.0950875282287598, 0.13064002990722656, 1.506591796875, 2.01123046875, 2.269622802734375, 1.519775390625
73307, -1.4791139364242554, 4.0816240310668945, 179.17091369628906, -0.8884234428405762, -0.8452302813529968, 1.118141770362854, 0.12019188702106476, -0.029946638271212578, -0.34739431738853455, -0.93023681640625, -0.8550154566764832, 1.172019124031067, -2.0684027977984947, -21.286104937943833, -172.87596826657062, 38069.0, 29392.0, 32732.0, 38665.0, 7.795042037963867, 4.453343391418457, -68.39608001708984, -122.47062683105469, -0.4592387080192566, -0.6896906495094299, 0.03109096735715866, 1.0950875282287598, 0.13064002990722656, 1.506591796875, 1.8779296875, 1.30303955078125, 1.519775390625
73317, -0.8087832927703857, 3.9527335166931152, -177.14231872558594, -0.88716721534729, -0.8455473780632019, 1.1149274110794067, 0.13095813989639282, -0.033710286021232605, -0.29548144340515137, -0.9286392331123352, -0.8475797772407532, 1.1718147993087769, 5.03312758619427, -19.16061045554224, -178.24123518294013, 38069.0, 29392.0, 32732.0, 38665.0, 7.795042037963867, 152.336669921875, 11.582366943359375, 334.6187744140625, -0.4592387080192566, -0.6896906495094299, 0.03109096735715866, 1.0950875282287598, 0.13064002990722656, 1.506591796875, 1.8779296875, 1.30303955078125, 1.519775390625
73327, 0.6103553771972656, 4.276285648345947, -178.1492919921875, -0.88716721534729, -0.8455473780632019, 1.1149274110794067, 0.13095813989639282, -0.033710286021232605, -0.29548144340515137, -0.9279084205627441, -0.849100649356842, 1.1727230548858643, 2.863616591675278, -18.705736933598473, -177.83826335237345, 38069.0, 29392.0, 32732.0, 38665.0, 7.795042037963867, 7.907370090484619, -29.551233291625977, -308.7112731933594, -0.9487719535827637, -0.0709843561053276, 1.952490210533142, 1.0950875282287598, 0.13064002990722656, 1.506591796875, 1.956298828125, 1.788787841796875, 1.519775390625
73337, -0.7321697473526001, 4.383623123168945, 178.9076385498047, -0.88716721534729, -0.8455473780632019, 1.1149274110794067, 0.13095813989639282, -0.033710286021232605, -0.29548144340515137, -0.9289947748184204, -0.8546309471130371, 1.1728748083114624, -1.0124649193771877, -21.31164098734729, -172.90256577339912, 38069.0, 29392.0, 32732.0, 38665.0, 7.795042037963867, -264.25390625, -55.43140411376953, -94.29019927978516, 0.3810321092605591, 1.6783945560455322, 1.1436164379119873, 1.0950875282287598, 0.13064002990722656, 1.506591796875, 1.956298828125, 1.788787841796875, 1.5146484375
73347, -1.1971887350082397, 4.388752460479736, -176.91542053222656, -0.8944951891899109, -0.8461210131645203, 1.1190192699432373, 0.1169038936495781, -0.036520350724458694, -0.35041168332099915, -0.9278644323348999, -0.8563147187232971, 1.1728819608688354, 2.9717285965682123, -20.229801866607943, -170.25112525345213, 38069.0, 29392.0, 32732.0, 38665.0, 7.795042037963867, 263.3179626464844, -24.818605422973633, 322.3485107421875, -1.5321052074432373, -2.054701089859009, 1.074108600616455, 1.0950875282287598, 0.13064002990722656, 1.506591796875, 1.956298828125, 1.788787841796875, 1.5146484375
73357, 0.04808572307229042, 4.782832145690918, 176.91009521484375, -0.8932733535766602, -0.8464961051940918, 1.1157158613204956, 0.1280127316713333, -0.038123760372400284, -0.3103402554988861, -0.9267544150352478, -0.853614091873169, 1.1715288162231445, 9.747790794944272, -18.7747335368326, -167.88942066171668, 38069.0, 29392.0, 32732.0, 38665.0, 7.795042037963867, -116.44158172607422, -9.397704124450684, -586.8612670898438, 0.12191218137741089, 2.5886733531951904, 0.8194951415061951, 1.0950875282287598, 0.13064002990722656, 1.506591796875, 1.956298828125, 1.788787841796875, 1.5146484375
