timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
68025, 0.47906896471977234, -3.7880923748016357, 177.72946166992188, -0.7819145917892456, -0.9060682654380798, 1.141992211341858, 0.024509303271770477, 0.0014263172633945942, -0.2464485615491867, -0.84843909740448, -0.9194786548614502, 1.164009928703308, 4.858857423520271, -15.496614167401503, -168.35753803769697, 37612.0, 30462.0, 36263.0, 38807.0, 7.8942155838012695, -4.892311096191406, -8.23019027709961, 332.1517333984375, -0.38762757182121277, 0.38620907068252563, 1.0872052907943726, 1.122786045074463, 0.8832778930664062, 1.568115234375, 1.9775390625, 1.9584197998046875, 1.541748046875
68035, 0.38277682662010193, -3.474505662918091, -179.9346923828125, -0.785869300365448, -0.9070404767990112, 1.1451131105422974, -0.006022570189088583, 0.0014776745811104774, -0.13784286379814148, -0.8483525514602661, -0.9138656258583069, 1.1662153005599976, 4.742164327778055, -15.218097715182466, -174.69577961973394, 37612.0, 30462.0, 36263.0, 38807.0, 7.8942155838012695, 13.537225723266602, -45.20349884033203, 319.0903625488281, -0.752641499042511, -0.6369822025299072, 0.8123506903648376, 1.122786045074463, 0.8832778930664062, 1.568115234375, 1.541748046875, 0.2835540771484375, 1.541748046875
68045, 0.10243888199329376, -3.387347459793091, -178.2108154296875, -0.7859347462654114, -0.907025158405304, 1.1433296203613281, -0.007192103657871485, 0.0019551150035113096, -0.21884188055992126, -0.8500834703445435, -0.9148343205451965, 1.167431116104126, -3.679053629087409, -17.17434958129448, 172.7092001810236, 37612.0, 30462.0, 36263.0, 38807.0, 7.8942155838012695, 62.67414474487305, -100.71875, -529.99658203125, -1.0132231712341309, 0.036031175404787064, -0.5873861908912659, 1.122786045074463, 0.8832778930664062, 1.568115234375, 1.91015625, 1.4794769287109375, 1.541748046875
68055, 0.7189428210258484, -2.8765718936920166, -178.27537536621094, -0.7859347462654114, -0.907025158405304, 1.1433296203613281, -0.007192103657871485, 0.0019551150035113096, -0.21884188055992126, -0.8484162092208862, -0.9100615382194519, 1.1702263355255127, -1.0678271872306382, -13.661267737951732, 165.40369995898206, 37303.0, 30694.0, 35938.0, 38557.0, 7.8942155838012695, -68.92364501953125, 19.055503845214844, -320.9184875488281, -0.549953281879425, -0.8107728958129883, 0.2530074119567871, 1.122786045074463, 0.8832778930664062, 1.568115234375, 1.972412109375, 1.9157257080078125, 1.541748046875
68065, 0.3756128251552582, -3.1251347064971924, 179.05572509765625, -0.7861045598983765, -0.9069900512695312, 1.1373767852783203, -0.01704651117324829, 0.0025895358994603157, -0.24592888355255127, -0.8520757555961609, -0.9122755527496338, 1.1717722415924072, -1.272117068543614, -15.56620435618214, 173.32676454739612, 37303.0, 30694.0, 35938.0, 38557.0, 7.8942155838012695, 118.85385131835938, 13.337010383605957, 157.2548370361328, 0.2508329153060913, 1.2345479726791382, 3.915804147720337, 1.122786045074463, 0.8832778930664062, 1.568115234375, 1.944580078125, 1.7030792236328125, 1.541748046875
68075, 0.6058623194694519, -3.0362844467163086, 179.04254150390625, -0.7861045598983765, -0.9069900512695312, 1.1373767852783203, -0.01704651117324829, 0.0025895358994603157, -0.24592888355255127, -0.8528031706809998, -0.9134312868118286, 1.1729118824005127, 1.503131210993971, -14.718829910941423, -177.9411072614972, 37303.0, 30694.0, 35938.0, 38557.0, 7.8942155838012695, -17.155109405517578, -15.199782371520996, 26.512317657470703, -1.3152596950531006, -0.641637921333313, -0.2790529727935791, 1.122786045074463, 0.8832778930664062, 1.568115234375, 1.9833984375, 2.0087127685546875, 1.541748046875
68085, 0.3692239820957184, -2.7557532787323, 175.52871704101562, -0.7912977337837219, -0.9072165489196777, 1.1400309801101685, -0.04009396582841873, 0.0039639659225940704, -0.24013327062129974, -0.8541868329048157, -0.9166129231452942, 1.1726479530334473, 5.968059682421894, -13.140802622606373, -168.267007114315, 37303.0, 30694.0, 35938.0, 38557.0, 7.8942155838012695, -12.05710506439209, -36.592411041259766, 47.65073013305664, -0.158188596367836, 0.5592471361160278, 1.5851176977157593, 1.122786045074463, 0.8832778930664062, 1.568115234375, 1.95556640625, 1.7833099365234375, 1.5263671875
68095, 0.5040376782417297, -2.6109797954559326, 178.00555419921875, -0.7912977337837219, -0.9072165489196777, 1.1400309801101685, -0.04009396582841873, 0.0039639659225940704, -0.24013327062129974, -0.8546494245529175, -0.9123401045799255, 1.1752817630767822, -1.0238284470327181, -15.579410625878296, -177.54658940006047, 37944.0, 30913.0, 38691.0, 39244.0, 8.033059120178223, -43.67897415161133, 46.105499267578125, 348.9695739746094, -0.011249787174165249, 0.6672941446304321, 1.359445571899414, 1.122786045074463, 0.8832778930664062, 1.568115234375, 1.92626953125, 1.579315185546875, 1.5263671875
68105, 0.3980954587459564, -2.3872835636138916, -179.17706298828125, -0.7912977337837219, -0.9072165489196777, 1.1400309801101685, -0.04009396582841873, 0.0039639659225940704, -0.24013327062129974, -0.8537553548812866, -0.9091907739639282, 1.1764764785766602, -1.4968877658736726, -14.171243498829881, 169.1088372707537, 37944.0, 30913.0, 38691.0, 39244.0, 8.033059120178223, 27.487489700317383, -58.51932907104492, 287.3951110839844, -0.011249787174165249, 0.6672941446304321, 1.359445571899414, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.940185546875, 1.672271728515625, 1.5263671875
68115, 0.22146391868591309, -2.2105231285095215, -177.2938690185547, -0.7927870154380798, -0.9070402979850769, 1.1345393657684326, -0.05364392697811127, 0.0068107363767921925, -0.25175991654396057, -0.8534957766532898, -0.9082809090614319, 1.1799737215042114, -2.7416576062353673, -13.601211156975609, 168.8869638462004, 38014.0, 31088.0, 37017.0, 38697.0, 8.033059120178223, 56.27778244018555, -18.067447662353516, -286.1722412109375, -1.1105313301086426, -0.0014992543729022145, -0.7437585592269897, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.984130859375, 2.0149688720703125, 1.5263671875
68125, 0.7619282603263855, -1.8067971467971802, -179.07388305664062, -0.7933191061019897, -0.9069724082946777, 1.1314189434051514, -0.053752269595861435, 0.005542068276554346, -0.37233394384384155, -0.8551775813102722, -0.9101283550262451, 1.1815277338027954, 0.2341432510680228, -14.007675000775464, -179.41783588960476, 38014.0, 31088.0, 37017.0, 38697.0, 8.033059120178223, -50.57632064819336, 29.343971252441406, -267.0201110839844, 0.06271269917488098, -0.7695725560188293, 1.1412690877914429, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.962158203125, 1.833709716796875, 1.5263671875
68135, 0.43536391854286194, -2.255047559738159, 179.04342651367188, -0.7988492250442505, -0.9073381423950195, 1.1354132890701294, -0.07793077081441879, 0.007498520892113447, -0.15377669036388397, -0.8559212684631348, -0.9133821129798889, 1.1808027029037476, 5.449387965514182, -13.002194630308736, -169.35131948427656, 38014.0, 31088.0, 37017.0, 38697.0, 8.033059120178223, -10.8934326171875, -20.5636043548584, -275.1455383300781, 0.06271269917488098, -0.7695725560188293, 1.1412690877914429, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.9423828125, 1.687530517578125, 1.5263671875
68145, 0.7878403663635254, -2.055877208709717, 178.65341186523438, -0.7988492250442505, -0.9073381423950195, 1.1354132890701294, -0.07793077081441879, 0.007498520892113447, -0.15377669036388397, -0.8545668125152588, -0.9097272157669067, 1.182042121887207, 6.200034841392765, -12.045738900325233, -170.2873476660322, 38014.0, 31088.0, 37017.0, 38697.0, 8.033059120178223, 10.625694274902344, -9.733386039733887, 175.60714721679688, 0.06271269917488098, -0.7695725560188293, 1.1412690877914429, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.972412109375, 1.9157257080078125, 1.502197265625
68155, 0.6654514074325562, -1.7893837690353394, 176.51348876953125, -0.800471842288971, -0.9071729779243469, 1.1320288181304932, -0.08367859572172165, 0.009189464151859283, -0.20515863597393036, -0.8549593687057495, -0.9107984304428101, 1.1839381456375122, -5.357089400846112, -15.048847869728917, 179.20721676663715, 38014.0, 31088.0, 37017.0, 38697.0, 8.033059120178223, -18.613643646240234, -54.069583892822266, 216.84555053710938, 0.06271269917488098, -0.7695725560188293, 1.1412690877914429, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.91015625, 1.4794769287109375, 1.502197265625
68165, 0.7551097273826599, -1.5356405973434448, 178.7537384033203, -0.800471842288971, -0.9071729779243469, 1.1320288181304932, -0.08367859572172165, 0.009189464151859283, -0.20515863597393036, -0.8510449528694153, -0.9016287922859192, 1.185330867767334, 1.3491684443034144, -12.494609902100109, 166.9048173992812, 38014.0, 31088.0, 37017.0, 38697.0, 8.033059120178223, -49.03932571411133, 18.802167892456055, 226.22828674316406, 0.06271269917488098, -0.7695725560188293, 1.1412690877914429, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.94091796875, 1.6772613525390625, 1.54833984375
68175, 0.6731651425361633, -1.4796487092971802, -178.3318634033203, -0.800471842288971, -0.9071729779243469, 1.1320288181304932, -0.08367859572172165, 0.009189464151859283, -0.20515863597393036, -0.8503655791282654, -0.9020021557807922, 1.1874315738677979, -0.9294485781933922, -11.707467190494498, 166.49057248881962, 38014.0, 31088.0, 37017.0, 38697.0, 8.033059120178223, 16.147661209106445, -12.85401725769043, 129.8616485595703, 0.06271269917488098, -0.7695725560188293, 1.1412690877914429, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.992919921875, 2.0936737060546875, 1.54833984375
68185, 0.599253237247467, -1.166102409362793, -176.92030334472656, -0.800471842288971, -0.9071729779243469, 1.1320288181304932, -0.08367859572172165, 0.009189464151859283, -0.20515863597393036, -0.8524131178855896, -0.9039294719696045, 1.1886619329452515, -3.3811363834964996, -13.899111878134988, 172.242593152387, 38014.0, 31088.0, 37017.0, 38697.0, 8.033059120178223, 36.2813835144043, 75.69325256347656, -137.41700744628906, -0.8830053210258484, 0.26168984174728394, -0.6203422546386719, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.992919921875, 2.0936737060546875, 1.530029296875
68195, 1.0500695705413818, -0.9350566864013672, -179.52743530273438, -0.8088564872741699, -0.907846212387085, 1.1312675476074219, -0.10512392222881317, 0.009192964062094688, -0.31789278984069824, -0.852027416229248, -0.9069262742996216, 1.189487099647522, 0.5447472266441583, -13.38832853150933, -176.18026459048897, 38014.0, 31088.0, 37017.0, 38697.0, 7.99338960647583, 10.104703903198242, -55.905433654785156, -46.0701904296875, -0.8830053210258484, 0.26168984174728394, -0.6203422546386719, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.921142578125, 1.5465240478515625, 1.530029296875
68205, 0.847253680229187, -1.0393450260162354, 178.2866668701172, -0.8088564872741699, -0.907846212387085, 1.1312675476074219, -0.10512392222881317, 0.009192964062094688, -0.31789278984069824, -0.851909339427948, -0.9081205725669861, 1.1882277727127075, 4.9780443381293376, -12.73674111293775, -170.58331512246917, 38014.0, 31088.0, 37017.0, 38697.0, 7.99338960647583, -14.428367614746094, -43.55087661743164, -519.8519287109375, -0.8830053210258484, 0.26168984174728394, -0.6203422546386719, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.921142578125, 1.5465240478515625, 1.512451171875
68215, 1.3039463758468628, -0.8638247847557068, 176.9210205078125, -0.8088564872741699, -0.907846212387085, 1.1312675476074219, -0.10512392222881317, 0.009192964062094688, -0.31789278984069824, -0.8503104448318481, -0.9041213989257812, 1.1891816854476929, 6.214595759319544, -11.852600352235214, -170.66779084679524, 38014.0, 31088.0, 37017.0, 38697.0, 7.99338960647583, 41.29738235473633, -10.299421310424805, 334.7791442871094, -0.9312548637390137, -0.08055966347455978, -0.17691268026828766, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.951904296875, 1.756011962890625, 1.512451171875
68225, 1.4780036211013794, -0.7100106477737427, 176.6082000732422, -0.8121688961982727, -0.9074199199676514, 1.1264581680297852, -0.11308109760284424, 0.017147546634078026, -0.14394605159759521, -0.8425351977348328, -0.8995346426963806, 1.195898413658142, -1.4015464114343492, -8.35358429876834, 174.45309868741117, 38014.0, 31088.0, 37017.0, 38697.0, 7.99338960647583, 13.83986759185791, -65.57889556884766, 310.9627990722656, -0.9312548637390137, -0.08055966347455978, -0.17691268026828766, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 2.006103515625, 2.2187652587890625, 1.512451171875
68235, 1.5119805335998535, -0.3286011815071106, 179.25579833984375, -0.8121688961982727, -0.9074199199676514, 1.1264581680297852, -0.11308109760284424, 0.017147546634078026, -0.14394605159759521, -0.8475602865219116, -0.9003252983093262, 1.191843032836914, -2.8722587327777087, -13.575739724325388, 170.70770532601512, 38014.0, 31088.0, 37017.0, 38697.0, 7.99338960647583, -42.81409454345703, -27.441850662231445, 104.22666931152344, -0.9312548637390137, -0.08055966347455978, -0.17691268026828766, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.99951171875, 2.155242919921875, 1.512451171875
68245, 1.2714345455169678, -0.30691054463386536, -178.2108612060547, -0.8121688961982727, -0.9074199199676514, 1.1264581680297852, -0.11308109760284424, 0.017147546634078026, -0.14394605159759521, -0.8439033627510071, -0.8934246897697449, 1.193191647529602, 2.096796837194484, -11.682324053836993, 165.28033937826225, 38014.0, 31088.0, 37017.0, 38697.0, 7.99338960647583, 52.08395767211914, -42.16050720214844, -189.75144958496094, -0.7715734243392944, 0.07001957297325134, -0.15865539014339447, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.97021484375, 1.8975982666015625, 1.512451171875
68255, 1.6181358098983765, 0.1848825067281723, -176.96630859375, -0.8121688961982727, -0.9074199199676514, 1.1264581680297852, -0.11308109760284424, 0.017147546634078026, -0.14394605159759521, -0.8452767133712769, -0.8982564210891724, 1.1953277587890625, -4.586737265154604, -14.142703149793363, 174.19308279734844, 37272.0, 30475.0, 35860.0, 39119.0, 7.99338960647583, -38.53696060180664, 11.20628547668457, -282.68243408203125, -0.8620100617408752, -0.532757580280304, -0.2146492749452591, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.95263671875, 1.7614288330078125, 1.512451171875
68265, 1.9312076568603516, 0.2014690637588501, -179.08326721191406, -0.8121688961982727, -0.9074199199676514, 1.1264581680297852, -0.11308109760284424, 0.017147546634078026, -0.14394605159759521, -0.8446215391159058, -0.8987216949462891, 1.1951640844345093, -3.321391847646494, -14.164897174256481, 177.77195805519696, 37272.0, 30475.0, 35860.0, 39119.0, 7.99338960647583, 115.02376556396484, -27.085887908935547, 239.65151977539062, -0.8620100617408752, -0.532757580280304, -0.2146492749452591, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.9716796875, 1.909759521484375, 1.512451171875
68275, 1.9905548095703125, 0.3225191533565521, -179.98907470703125, -0.8121688961982727, -0.9074199199676514, 1.1264581680297852, -0.11308109760284424, 0.017147546634078026, -0.14394605159759521, -0.8441298007965088, -0.9017208218574524, 1.19391930103302, 3.6568312826008107, -13.410443494971844, -172.5010052865763, 36969.0, 30185.0, 34553.0, 39519.0, 7.99338960647583, -20.81769561767578, -21.983354568481445, -509.6532897949219, -0.757099449634552, -0.917640745639801, 0.200291708111763, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.94384765625, 1.6978607177734375, 1.512451171875
68285, 2.2751359939575195, 0.4526588022708893, 176.23487854003906, -0.8121688961982727, -0.9074199199676514, 1.1264581680297852, -0.11308109760284424, 0.017147546634078026, -0.14394605159759521, -0.8424441814422607, -0.8979352712631226, 1.1941331624984741, 5.802601428117293, -12.310448271730877, -171.5756050408641, 36969.0, 30185.0, 34553.0, 39519.0, 7.99338960647583, 19.208003997802734, -42.354248046875, 273.6006164550781, -0.757099449634552, -0.917640745639801, 0.200291708111763, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.9775390625, 1.9584197998046875, 1.512451171875
68295, 2.2989730834960938, 0.70896977186203, 178.19247436523438, -0.8286247849464417, -0.9091934561729431, 1.1321991682052612, -0.13457629084587097, 0.031009677797555923, -0.06606445461511612, -0.8410630226135254, -0.8971966505050659, 1.1953080892562866, -6.120522068650412, -15.455227472877738, -179.12370638678306, 36969.0, 30185.0, 34553.0, 39519.0, 8.013224601745605, 3.3727006912231445, 26.85368537902832, 273.03302001953125, 0.2183755487203598, 0.5297733545303345, 1.636928677558899, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.87353515625, 1.2812652587890625, 1.512451171875
68305, 2.1863462924957275, 1.0821713209152222, -179.37322998046875, -0.8286247849464417, -0.9091934561729431, 1.1321991682052612, -0.13457629084587097, 0.031009677797555923, -0.06606445461511612, -0.8366990089416504, -0.8902832865715027, 1.1961358785629272, -0.6428415490799634, -13.225370561679512, 169.01240300852464, 36969.0, 30185.0, 34553.0, 39519.0, 8.013224601745605, 2.963831901550293, -26.567033767700195, 377.5992736816406, 0.2183755487203598, 0.5297733545303345, 1.636928677558899, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.9775390625, 1.9584197998046875, 1.512451171875
68315, 1.8295687437057495, 1.3139022588729858, -176.88739013671875, -0.8286247849464417, -0.9091934561729431, 1.1321991682052612, -0.13457629084587097, 0.031009677797555923, -0.06606445461511612, -0.8346046209335327, -0.8871952891349792, 1.1980540752410889, 0.05002726615646965, -11.88760548682302, 166.77714830043732, 37131.0, 30574.0, 35415.0, 38814.0, 8.013224601745605, 56.24818420410156, -84.69339752197266, -409.19866943359375, -0.8111476898193359, -0.11536654084920883, -0.6670860052108765, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.96142578125, 1.8279876708984375, 1.512451171875
68325, 2.5325379371643066, 1.9002468585968018, -176.94564819335938, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8360002040863037, -0.8918067812919617, 1.1988362073898315, -5.824490258845572, -14.695331876396608, 174.02449132678882, 37131.0, 30574.0, 35415.0, 38814.0, 8.013224601745605, -131.25054931640625, 22.682523727416992, -557.213134765625, -0.8111476898193359, -0.11536654084920883, -0.6670860052108765, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.91015625, 1.4794769287109375, 1.512451171875
68335, 2.033003330230713, 1.4569591283798218, 179.7567901611328, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8336139917373657, -0.894534170627594, 1.1972277164459229, 1.3967633536858317, -14.323605294320942, -174.65521492730235, 36757.0, 29586.0, 33145.0, 38756.0, 8.013224601745605, 120.15252685546875, -24.07555389404297, 193.72946166992188, 0.5598185658454895, 1.884941816329956, 3.673521041870117, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.944580078125, 1.7030792236328125, 1.512451171875
68345, 2.3902170658111572, 1.7259939908981323, -178.509765625, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8305748701095581, -0.888631284236908, 1.1974506378173828, 3.7285388139181674, -13.237295325771356, -174.8064671649684, 36757.0, 29586.0, 33145.0, 38756.0, 8.013224601745605, -45.62570571899414, -10.49179458618164, -405.0802001953125, 0.5598185658454895, 1.884941816329956, 3.673521041870117, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 2.006103515625, 2.2187652587890625, 1.494873046875
68355, 2.538419246673584, 1.8766041994094849, 174.98263549804688, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8303138017654419, -0.888948917388916, 1.1976773738861084, -5.399508490342857, -16.137376542466427, -179.1217544548094, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, -32.982139587402344, 11.50967025756836, 241.58016967773438, 0.5598185658454895, 1.884941816329956, 3.673521041870117, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 2.00830078125, 2.2403564453125, 1.494873046875
68365, 2.146652936935425, 2.063138008117676, 177.98008728027344, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8271102905273438, -0.8856827616691589, 1.1979107856750488, -2.7229360061491428, -14.679365778612635, 171.62958759042326, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, -42.80498123168945, -16.7017822265625, 189.4573516845703, 0.12076973170042038, 0.7701711654663086, 1.4146724939346313, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.90869140625, 1.470794677734375, 1.494873046875
68375, 1.7894805669784546, 2.3231890201568604, -179.85726928710938, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8239502906799316, -0.8805951476097107, 1.1995388269424438, 0.7795388241978283, -12.816040468539768, 168.9628571348067, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, 100.12323760986328, -38.760433197021484, 635.9371948242188, -0.7415898442268372, -0.5806513428688049, 0.46986863017082214, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 2.020751953125, 2.3679656982421875, 1.494873046875
68385, 1.6489408016204834, 2.702944278717041, -175.2533721923828, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8242990374565125, -0.8862919211387634, 1.1996151208877563, -5.352587617500542, -16.631533920920077, 178.1640938746878, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, 14.706598281860352, -19.721107482910156, -322.64532470703125, -1.215006709098816, -0.3917573094367981, -0.7536976337432861, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.9482421875, 1.729278564453125, 1.5703125
68395, 2.436910629272461, 3.1246328353881836, -177.73046875, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8230969309806824, -0.8876546025276184, 1.1991848945617676, -1.9750629243717353, -16.26582876078905, -177.32022276335647, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, -170.44883728027344, -12.949380874633789, -404.98291015625, -1.215006709098816, -0.3917573094367981, -0.7536976337432861, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.9716796875, 1.909759521484375, 1.5703125
68405, 1.4075334072113037, 2.8679988384246826, 179.45169067382812, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8217551112174988, -0.8883469104766846, 1.1972687244415283, 2.011341844375789, -15.784385544535041, -174.90391793466765, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, 158.00257873535156, -51.57091522216797, 140.65357971191406, -1.215006709098816, -0.3917573094367981, -0.7536976337432861, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 2.007568359375, 2.233123779296875, 1.506591796875
68415, 2.043407440185547, 3.2810261249542236, -178.00241088867188, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8191129565238953, -0.8834781050682068, 1.1977784633636475, 3.3696082752174448, -14.894809472947173, -176.4239631051155, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, -102.90247344970703, -12.260809898376465, 61.98948669433594, -1.215006709098816, -0.3917573094367981, -0.7536976337432861, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.9775390625, 1.9584197998046875, 1.506591796875
68435, 1.708319902420044, 3.3676745891571045, 178.0342559814453, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8139554858207703, -0.8777062892913818, 1.1977170705795288, -0.3285570203164506, -15.63024834800126, 170.33621866744275, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, -63.110496520996094, -36.621246337890625, 134.01480102539062, -0.05964023992419243, 0.5338987708091736, 1.3518459796905518, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.99365234375, 2.100494384765625, 1.521240234375
68445, 1.2822095155715942, 3.6012179851531982, 179.37359619140625, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8127642869949341, -0.8775894045829773, 1.1991101503372192, -1.2073713917497009, -15.073842527341213, 171.35207831766613, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, 152.28256225585938, 3.514334201812744, 546.4951782226562, -0.44074347615242004, -0.4579736292362213, 0.1896144300699234, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.99365234375, 2.100494384765625, 1.50732421875
68455, 1.5465823411941528, 3.768791437149048, -175.28445434570312, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8137521743774414, -0.8817655444145203, 1.1985198259353638, -4.624140248259817, -18.64873789313063, 178.9822525258571, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, -18.02934455871582, 17.892393112182617, -201.24404907226562, -0.44074347615242004, -0.4579736292362213, 0.1896144300699234, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 2.009033203125, 2.2476043701171875, 1.50732421875
68465, 2.285771131515503, 4.125601768493652, -178.20608520507812, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8116154074668884, -0.8835349082946777, 1.19734525680542, 0.1404473291994443, -17.9362257523251, -175.1883666496541, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, -205.58291625976562, -20.4288330078125, -332.61260986328125, -0.38757818937301636, -0.6647316217422485, 1.9395283460617065, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.9541015625, 1.772369384765625, 1.544677734375
68475, 1.024207353591919, 3.987654209136963, 179.26226806640625, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8105758428573608, -0.883192777633667, 1.195351243019104, 3.3741184638947486, -17.659209980623643, -174.78237556335765, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, 186.1118927001953, -65.70126342773438, -63.175811767578125, -0.38757818937301636, -0.6647316217422485, 1.9395283460617065, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.96435546875, 1.8510894775390625, 1.544677734375
68485, 1.8027054071426392, 4.256234169006348, -178.39212036132812, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8075404167175293, -0.876896858215332, 1.1962958574295044, -1.5408944403461962, -18.808237437119914, -179.2414486712144, 36820.0, 30064.0, 34481.0, 39246.0, 8.013224601745605, -118.37067413330078, 0.5164856314659119, -51.647457122802734, -1.8858729600906372, -1.6462624073028564, 0.0021766372956335545, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.89697265625, 1.403839111328125, 1.544677734375
68495, 1.893951416015625, 4.278730392456055, 174.46847534179688, -0.8326312899589539, -0.9081392884254456, 1.1287357807159424, -0.1356511414051056, 0.03359352424740791, -0.2694924771785736, -0.8071776628494263, -0.8790658712387085, 1.1951508522033691, -5.295153775301676, -19.756382586769405, 173.9534165892512, 36625.0, 29190.0, 35042.0, 38666.0, 7.973554611206055, -118.37067413330078, 0.5164856314659119, -51.647457122802734, -1.8858729600906372, -1.6462624073028564, 0.0021766372956335545, 1.2477630376815796, 0.39048004150390625, 1.52783203125, 1.939453125, 1.6669921875, 1.544677734375
