timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
28121, -0.1632927656173706, -8.090601921081543, -101.96492767333984, 0.0, 0.0, 0.6022651791572571, 0.0, 0.0, 0.1803755760192871, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.655368328094482, -23.454809188842773, -2.428179979324341, -0.19774271547794342, -0.0601678304374218, 1.0334644317626953, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.616455078125, 0.456512451171875, 1.494140625, 1.471435546875, 10.0, 1.0, 10.0, 1.538958191871643
28131, -0.16900674998760223, -7.895260810852051, -102.01435089111328, 0.0, 0.0, 0.6022651791572571, 0.0, 0.0, 0.1803755760192871, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.655368328094482, -23.454809188842773, -2.428179979324341, -0.19774271547794342, -0.0601678304374218, 1.0334644317626953, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.357177734375, 0.0157928466796875, 1.494140625, 1.32275390625, 10.0, 1.0, 10.0, 1.537691354751587
28231, -1.9237101078033447, -6.531829833984375, -102.94573211669922, 0.0, 0.0, 0.5801122784614563, 0.0, 0.0, -0.9683787822723389, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.655368328094482, -23.454809188842773, -2.428179979324341, -0.19774271547794342, -0.0601678304374218, 1.0334644317626953, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.41357421875, 0.0542449951171875, 1.494140625, 1.32275390625, 10.0, 1.0, 10.0, 1.5358017683029175
28241, -2.20357084274292, -6.62493371963501, -103.03246307373047, 0.0, 0.0, 0.5801122784614563, 0.0, 0.0, -0.9683787822723389, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.655368328094482, -23.454809188842773, -2.428179979324341, -0.19774271547794342, -0.0601678304374218, 1.0334644317626953, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.44287109375, 0.0936279296875, 1.49267578125, 1.32275390625, 10.0, 1.0, 10.0, 1.5359547138214111
28281, -2.9905612468719482, -7.0594635009765625, -103.4069595336914, 0.0, 0.0, 0.5528934597969055, 0.0, 0.0, -0.4185616970062256, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.749958992004395, 12.07833480834961, -8.519481658935547, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.60400390625, 0.4266204833984375, 1.49267578125, 1.576904296875, 10.0, 1.0, 10.0, 1.535231590270996
28291, -3.1049273014068604, -7.132302284240723, -103.50145721435547, 0.0, 0.0, 0.5528934597969055, 0.0, 0.0, -0.4185616970062256, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.749958992004395, 12.07833480834961, -8.519481658935547, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.541748046875, 0.2835540771484375, 1.49267578125, 1.5029296875, 10.0, 1.0, 10.0, 1.5354186296463013
28301, -3.242554187774658, -7.222897052764893, -103.63121032714844, 0.0, 0.0, 0.5528934597969055, 0.0, 0.0, -0.4185616970062256, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.749958992004395, 12.07833480834961, -8.519481658935547, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.4677734375, 0.1347198486328125, 1.503662109375, 1.5029296875, 10.0, 1.0, 10.0, 1.535561203956604
28311, -3.3080520629882812, -7.272583484649658, -103.70304870605469, 0.0, 0.0, 0.5528934597969055, 0.0, 0.0, -0.4185616970062256, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.749958992004395, 12.07833480834961, -8.519481658935547, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.506591796875, 0.2088775634765625, 1.503662109375, 1.53515625, 10.0, 1.0, 10.0, 1.535561203956604
28331, -3.3632497787475586, -7.341346740722656, -103.83446502685547, 0.0, 0.0, 0.5446085333824158, 0.0, 0.0, 0.2802610397338867, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.749958992004395, 12.07833480834961, -8.519481658935547, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.39599609375, 0.0362701416015625, 1.4970703125, 1.36376953125, 10.0, 1.0, 10.0, 1.5359745025634766
28341, -3.3148891925811768, -7.348818778991699, -103.83147430419922, 0.0, 0.0, 0.5446085333824158, 0.0, 0.0, 0.2802610397338867, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.749958992004395, 12.07833480834961, -8.519481658935547, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.36376953125, 0.017181396484375, 1.499267578125, 1.36376953125, 10.0, 1.0, 10.0, 1.5361037254333496
28361, -3.136898994445801, -7.266025066375732, -103.66998291015625, 0.0, 0.0, 0.5410478115081787, 0.0, 0.0, -0.2881169319152832, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.749958992004395, 12.07833480834961, -8.519481658935547, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.579833984375, 0.369873046875, 1.499267578125, 1.62744140625, 10.0, 1.0, 10.0, 1.5361777544021606
28371, -3.052485227584839, -7.20626974105835, -103.56505584716797, 0.0, 0.0, 0.5390004515647888, 0.0, 0.0, -0.20473599433898926, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.749958992004395, 12.07833480834961, -8.519481658935547, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.579833984375, 0.369873046875, 1.499267578125, 1.368896484375, 10.0, 1.0, 10.0, 1.5363086462020874
28391, -2.9024839401245117, -7.013091087341309, -103.21878051757812, 0.0, 0.0, 0.5469781160354614, 0.0, 0.0, 0.9821951389312744, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.85176420211792, -9.732002258300781, 16.57201385498047, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.5380859375, 0.2755889892578125, 1.499267578125, 1.58642578125, 10.0, 1.0, 10.0, 1.5358201265335083
28401, -2.8703017234802246, -6.888404846191406, -102.99910736083984, 0.0, 0.0, 0.5469781160354614, 0.0, 0.0, 0.9821951389312744, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.85176420211792, -9.732002258300781, 16.57201385498047, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.4912109375, 0.178253173828125, 1.4970703125, 1.58642578125, 10.0, 1.0, 10.0, 1.5359175205230713
28441, -3.041189193725586, -6.573013782501221, -102.31749725341797, 0.0, 0.0, 0.5816739797592163, 0.0, 0.0, 0.6566762924194336, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -9.327919960021973, -4.8166937828063965, 16.436784744262695, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.43115234375, 0.0766143798828125, 1.49853515625, 1.55419921875, 10.0, 1.0, 10.0, 1.5359175205230713
28451, -3.103874444961548, -6.545980930328369, -102.15181732177734, 0.0, 0.0, 0.5816739797592163, 0.0, 0.0, 0.6566762924194336, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -9.327919960021973, -4.8166937828063965, 16.436784744262695, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.3037109375, 0.04412841796875, 1.49853515625, 1.318359375, 10.0, 1.0, 10.0, 1.535512924194336
28471, -3.3027827739715576, -6.572686672210693, -101.46773529052734, 0.0, 0.0, 0.6035400629043579, 0.0, 0.0, 0.9601354598999023, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -13.76915454864502, 0.2313622683286667, 34.25318145751953, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.563720703125, 0.3327789306640625, 1.49853515625, 1.546875, 10.0, 1.0, 10.0, 1.5348999500274658
28481, -3.463892936706543, -6.67323112487793, -100.96149444580078, 0.0, 0.0, 0.6035400629043579, 0.0, 0.0, 0.9601354598999023, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -13.76915454864502, 0.2313622683286667, 34.25318145751953, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.42236328125, 0.0649566650390625, 1.5, 1.546875, 10.0, 1.0, 10.0, 1.534942388534546
28491, -3.5863306522369385, -6.7812886238098145, -100.62073516845703, 0.0, 0.0, 0.6035400629043579, 0.0, 0.0, 0.9601354598999023, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -13.76915454864502, 0.2313622683286667, 34.25318145751953, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.34765625, 0.0154571533203125, 1.5, 1.571044921875, 10.0, 1.0, 10.0, 1.534942388534546
28501, -3.7640743255615234, -6.9655280113220215, -100.11193084716797, 0.0, 0.0, 0.6035400629043579, 0.0, 0.0, 0.9601354598999023, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -13.76915454864502, 0.2313622683286667, 34.25318145751953, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.528564453125, 0.2548828125, 1.496337890625, 1.571044921875, 10.0, 1.0, 10.0, 1.5351378917694092
28511, -3.8699021339416504, -7.10610294342041, -99.78974151611328, 0.0, 0.0, 0.6035400629043579, 0.0, 0.0, 0.9601354598999023, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -13.76915454864502, 0.2313622683286667, 34.25318145751953, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.42822265625, 0.0726470947265625, 1.496337890625, 1.37548828125, 10.0, 1.0, 10.0, 1.5351378917694092
28561, -4.217642784118652, -7.963772773742676, -98.00810241699219, 0.0, 0.0, 0.606613278388977, 0.0, 0.0, -0.7374763488769531, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.097001552581787, 13.834893226623535, 32.436363220214844, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.056241098791360855, 0.03208160400390625, 1.49853515625, 1.505859375, 0.2073974609375, 1.496337890625, 1.56005859375, 10.0, 1.0, 10.0, 1.5342284440994263
28651, -3.6263427734375, -8.137267112731934, -99.0108642578125, 0.0, 0.0, 0.5656531453132629, 0.0, 0.0, -0.13589262962341309, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 19.62395668029785, 0.8977681994438171, -24.43287467956543, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.04716114699840546, -0.030637741088867188, 1.493408203125, 1.554931640625, 0.3128814697265625, 1.4912109375, 1.634033203125, 10.0, 1.0, 10.0, 1.5316061973571777
28711, -2.756138563156128, -8.782575607299805, -99.2891845703125, 0.0, 0.0, 0.5780009627342224, 0.0, 0.0, 0.4641294479370117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 15.475741386413574, 17.429105758666992, -3.2827863693237305, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.04716114699840546, -0.030637741088867188, 1.493408203125, 1.600341796875, 0.4178924560546875, 1.49560546875, 1.623046875, 10.0, 1.0, 10.0, 1.5316061973571777
28721, -2.639504909515381, -8.944705963134766, -99.44171142578125, 0.0, 0.0, 0.5822780728340149, 0.0, 0.0, 0.42771100997924805, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 15.475741386413574, 17.429105758666992, -3.2827863693237305, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.028772519901394844, -0.021678924560546875, 1.494140625, 1.600341796875, 0.4178924560546875, 1.49560546875, 1.61572265625, 10.0, 1.0, 10.0, 1.5316061973571777
28741, -2.4960010051727295, -9.066385269165039, -99.6153335571289, 0.0, 0.0, 0.591896653175354, 0.0, 0.0, 0.45995116233825684, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 9.638320922851562, 7.3402886390686035, -9.591431617736816, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.028772519901394844, -0.021678924560546875, 1.494140625, 1.623046875, 0.4723663330078125, 1.49560546875, 1.622314453125, 10.0, 1.0, 10.0, 1.530474066734314
28751, -2.4645097255706787, -9.061186790466309, -99.63290405273438, 0.0, 0.0, 0.591896653175354, 0.0, 0.0, 0.45995116233825684, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 9.638320922851562, 7.3402886390686035, -9.591431617736816, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.028772519901394844, -0.021678924560546875, 1.494140625, 1.48388671875, 0.1642303466796875, 1.49560546875, 1.411376953125, 10.0, 1.0, 10.0, 1.5308935642242432
28791, -2.6059134006500244, -8.727174758911133, -99.00708770751953, 0.0, 0.0, 0.6121398210525513, 0.0, 0.0, 0.2996683120727539, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -9.352648735046387, -11.167424201965332, 20.31302833557129, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.028772519901394844, -0.021678924560546875, 1.494140625, 1.680908203125, 0.6174774169921875, 1.50146484375, 1.34326171875, 10.0, 1.0, 10.0, 1.5312912464141846
28801, -2.7000513076782227, -8.637824058532715, -98.80187225341797, 0.0, 0.0, 0.6121398210525513, 0.0, 0.0, 0.2996683120727539, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -9.352648735046387, -11.167424201965332, 20.31302833557129, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.028772519901394844, -0.021678924560546875, 1.494140625, 1.550537109375, 0.303131103515625, 1.49853515625, 1.34326171875, 10.0, 1.0, 10.0, 1.531761646270752
28831, -2.8233041763305664, -8.536870002746582, -98.55750274658203, 0.0, 0.0, 0.6218463182449341, 0.0, 0.0, 0.3342151641845703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.8902920484542847, -3.7936363220214844, 7.424130916595459, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.64208984375, 0.519073486328125, 1.49853515625, 1.634765625, 10.0, 1.0, 10.0, 1.5324517488479614
28891, -2.228318691253662, -8.388394355773926, -97.48371124267578, 0.0, 0.0, 0.6414732933044434, 0.0, 0.0, 0.3453075885772705, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 11.047850608825684, -3.446690082550049, 27.251924514770508, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.6962890625, 0.657958984375, 1.493408203125, 1.72265625, 10.0, 1.0, 10.0, 1.532929539680481
28911, -1.878382682800293, -8.418139457702637, -96.81901550292969, 0.0, 0.0, 0.6467698216438293, 0.0, 0.0, 0.22203922271728516, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 14.194172859191895, 0.8076938986778259, 32.615753173828125, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.72412109375, 0.73431396484375, 1.493408203125, 1.67431640625, 10.0, 1.0, 10.0, 1.5329551696777344
28951, -0.9944263100624084, -8.557936668395996, -95.77229309082031, 0.0, 0.0, 0.6597320437431335, 0.0, 0.0, 0.442737340927124, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 21.83084487915039, 4.426153182983398, 20.792144775390625, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.693359375, 0.650238037109375, 1.496337890625, 1.707275390625, 10.0, 1.0, 10.0, 1.5333703756332397
28961, -0.7377039194107056, -8.509726524353027, -95.72530364990234, 0.0, 0.0, 0.660742461681366, 0.0, 0.0, -0.29747486114501953, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 21.83084487915039, 4.426153182983398, 20.792144775390625, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.6083984375, 0.437225341796875, 1.496337890625, 1.658935546875, 10.0, 1.0, 10.0, 1.5333703756332397
28981, -0.35839763283729553, -8.276652336120605, -95.82244110107422, 0.0, 0.0, 0.660742461681366, 0.0, 0.0, -0.29747486114501953, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 20.76926040649414, -8.806312561035156, -3.5683391094207764, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.450927734375, 0.1063690185546875, 1.49267578125, 1.658935546875, 10.0, 1.0, 10.0, 1.5336956977844238
28991, -0.24169722199440002, -8.146566390991211, -95.84796142578125, 0.0, 0.0, 0.6616674065589905, 0.0, 0.0, 0.36017298698425293, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 13.092052459716797, -15.943615913391113, -0.75992751121521, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.450927734375, 0.1063690185546875, 1.49267578125, 1.688232421875, 10.0, 1.0, 10.0, 1.5336956977844238
29011, 0.0017773914150893688, -7.781330108642578, -95.66401672363281, 0.0, 0.0, 0.6677482724189758, 0.0, 0.0, 0.2865135669708252, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 13.092052459716797, -15.943615913391113, -0.75992751121521, -0.11711464822292328, -0.16427268087863922, 1.0367705821990967, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.689697265625, 0.640533447265625, 1.4970703125, 1.66259765625, 10.0, 1.0, 10.0, 1.5339105129241943
29081, -0.1473260223865509, -6.750248432159424, -94.6416244506836, 0.0, 0.0, 0.6395224928855896, 0.0, 0.0, -0.5804359912872314, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -12.243986129760742, -10.132378578186035, 8.680058479309082, -0.08610832691192627, 0.04477526247501373, 0.9107303619384766, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.6611328125, 0.566650390625, 1.494140625, 1.667724609375, 10.0, 1.0, 10.0, 1.5358670949935913
29091, -0.27770891785621643, -6.705498218536377, -94.52140045166016, 0.0, 0.0, 0.6395224928855896, 0.0, 0.0, -0.5804359912872314, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -12.243986129760742, -10.132378578186035, 8.680058479309082, -0.08610832691192627, 0.04477526247501373, 0.9107303619384766, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.60107421875, 0.4197540283203125, 1.494140625, 1.658203125, 10.0, 1.0, 10.0, 1.5364267826080322
29101, -0.48397642374038696, -6.66567325592041, -94.29108428955078, 0.0, 0.0, 0.6180834770202637, 0.0, 0.0, -0.7674634456634521, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -12.243986129760742, -10.132378578186035, 8.680058479309082, -0.08610832691192627, 0.04477526247501373, 0.9107303619384766, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.60107421875, 0.4197540283203125, 1.494140625, 1.666259765625, 10.0, 1.0, 10.0, 1.5364267826080322
29111, -0.6138826012611389, -6.669273853302002, -94.12776947021484, 0.0, 0.0, 0.6180834770202637, 0.0, 0.0, -0.7674634456634521, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -12.243986129760742, -10.132378578186035, 8.680058479309082, -0.08610832691192627, 0.04477526247501373, 0.9107303619384766, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.67431640625, 0.6003570556640625, 1.494140625, 1.628173828125, 10.0, 1.0, 10.0, 1.5364267826080322
29121, -0.7939853072166443, -6.7073163986206055, -93.89997863769531, 0.0, 0.0, 0.6049818396568298, 0.0, 0.0, -0.6197750568389893, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -12.243986129760742, -10.132378578186035, 8.680058479309082, -0.08610832691192627, 0.04477526247501373, 0.9107303619384766, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.631103515625, 0.49212646484375, 1.494140625, 1.716064453125, 10.0, 1.0, 10.0, 1.5364267826080322
29131, -0.8981861472129822, -6.751441955566406, -93.77641296386719, 0.0, 0.0, 0.598331868648529, 0.0, 0.0, -0.6649971008300781, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -12.243986129760742, -10.132378578186035, 8.680058479309082, -0.08610832691192627, 0.04477526247501373, 0.9107303619384766, -0.012563006021082401, 0.10376167297363281, 1.50439453125, 1.61279296875, 0.4476470947265625, 1.494140625, 1.716064453125, 10.0, 1.0, 10.0, 1.5373928546905518
