timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
17877, 5.048350811004639, -4.06104850769043, -175.92364501953125, -0.7318047881126404, -0.8413347601890564, 1.2030361890792847, 0.05426997318863869, -0.17732103168964386, -0.3841378390789032, -0.8347989320755005, -0.8074961304664612, 1.125665307044983, 0.034909131303636994, -7.9003842849064085, 100.05236010201642, 38495.0, 31082.0, 20713.0, 42142.0, 7.755372524261475, 0.9287165999412537, 13.428839683532715, -790.6381225585938, -0.03271723911166191, 0.1372119039297104, -0.04302764683961868, 1.224921703338623, 1.0355968475341797, 1.58056640625, 1.564453125, 0.3344879150390625, 1.60107421875, 1.5615234375, 10.0, 1.0, 10.0, 1.5081664323806763
17907, 4.378317356109619, -5.405628681182861, 169.40570068359375, -0.7318047881126404, -0.8413347601890564, 1.2030361890792847, 0.05426997318863869, -0.17732103168964386, -0.3841378390789032, -0.8406533002853394, -0.8057315945625305, 1.1239491701126099, -0.7930482685616753, 5.230233370627161, 105.55945827125036, 38495.0, 31082.0, 20713.0, 42142.0, 7.755372524261475, -89.23568725585938, -5.329514026641846, -879.75732421875, -0.03271723911166191, 0.1372119039297104, -0.04302764683961868, 1.224921703338623, 1.0355968475341797, 1.58056640625, 1.594482421875, 0.4041595458984375, 1.52783203125, 1.5615234375, 10.0, 1.0, 10.0, 1.5094895362854004
17927, 3.2465109825134277, -5.146381378173828, 174.8383026123047, -0.7318047881126404, -0.8413347601890564, 1.2030361890792847, 0.05426997318863869, -0.17732103168964386, -0.3841378390789032, -0.8502516746520996, -0.7934876084327698, 1.1235440969467163, 2.2318623634015764, -4.659329348649379, 91.51357990618348, 39567.0, 33156.0, 41184.0, 42039.0, 7.755372524261475, -63.55220413208008, -26.289573669433594, 183.7136688232422, -0.19084705412387848, -0.6564351916313171, 0.3965432047843933, 1.224921703338623, 1.0355968475341797, 1.58056640625, 1.55419921875, 0.311279296875, 1.57470703125, 1.5615234375, 10.0, 1.0, 10.0, 1.5094895362854004
17967, 3.963038682937622, -3.9326891899108887, -166.63812255859375, -0.7269067168235779, -0.856640636920929, 1.1706894636154175, -0.05117085576057434, -0.07927368581295013, -0.1610753983259201, -0.8625227808952332, -0.7853281497955322, 1.121415138244629, 2.702426818266898, -2.4564372790487425, 72.53430319721036, 39567.0, 33156.0, 41184.0, 42039.0, 7.755372524261475, 178.11593627929688, -58.144142150878906, -674.5997314453125, 1.1045933961868286, 0.23173141479492188, 1.462693691253662, 1.224921703338623, 1.0355968475341797, 1.58056640625, 1.59375, 0.4024658203125, 1.603271484375, 1.611328125, 10.0, 1.0, 10.0, 1.5109765529632568
17987, 2.1693339347839355, -4.436859607696533, -170.2011260986328, -0.7269067168235779, -0.856640636920929, 1.1706894636154175, -0.05117085576057434, -0.07927368581295013, -0.1610753983259201, -0.872581422328949, -0.7797593474388123, 1.1217758655548096, 2.6386387812046515, -1.0437314654397483, 79.13244142387703, 40647.0, 29512.0, 27416.0, 41417.0, 7.755372524261475, -3.93058180809021, -38.736976623535156, -487.0440673828125, -1.0719894170761108, -0.22115889191627502, 0.7102952003479004, 1.224921703338623, 1.0355968475341797, 1.58056640625, 1.56005859375, 0.324493408203125, 1.603271484375, 1.611328125, 10.0, 1.0, 10.0, 1.511545181274414
18007, 4.130702018737793, -4.744012355804443, -176.74972534179688, -0.7269067168235779, -0.856640636920929, 1.1706894636154175, -0.05117085576057434, -0.07927368581295013, -0.1610753983259201, -0.879611611366272, -0.7783348560333252, 1.1233409643173218, 4.675105815664717, -3.7597796494668785, 97.93335387592238, 40862.0, 30778.0, 24214.0, 41085.0, 7.755372524261475, 91.65357208251953, -57.05321502685547, -667.2915649414062, -1.0719894170761108, -0.22115889191627502, 0.7102952003479004, 1.224921703338623, 1.0355968475341797, 1.58056640625, 1.64794921875, 0.533660888671875, 1.506591796875, 1.611328125, 10.0, 1.0, 10.0, 1.5123714208602905
18067, 2.5752406120300293, -4.334622859954834, -176.41331481933594, -0.7424942255020142, -0.8532631993293762, 1.1528102159500122, -0.15215465426445007, -0.019302623346447945, -0.13606344163417816, -0.8938504457473755, -0.7684512734413147, 1.1252968311309814, 7.34766513533482, -0.7774340101523194, 79.72494002052888, 38640.0, 32422.0, 23186.0, 43303.0, 7.656198978424072, 197.2529754638672, -1.044979453086853, 760.6270141601562, -1.0275793075561523, -2.319035291671753, 0.476872056722641, 1.224921703338623, 1.0355968475341797, 1.58056640625, 1.58203125, 0.37493896484375, 1.57470703125, 1.611328125, 10.0, 1.0, 10.0, 1.5137481689453125
18107, 1.5710299015045166, -3.3281147480010986, -174.98373413085938, -0.7548391222953796, -0.8476587533950806, 1.14450204372406, -0.19948004186153412, 0.0027510570362210274, -0.11651847511529922, -0.9051128625869751, -0.7532985806465149, 1.130728840827942, 7.279594618890144, 4.360329610974361, 82.99483151117238, 41452.0, 29636.0, 33692.0, 42183.0, 7.656198978424072, -185.2791290283203, 59.32581329345703, 785.01953125, 1.0865702629089355, 2.54862380027771, 1.5839476585388184, 1.224921703338623, 1.0355968475341797, 1.58056640625, 1.6552734375, 0.5520477294921875, 1.612060546875, 1.611328125, 10.0, 1.0, 10.0, 1.5158601999282837
18127, 2.2449147701263428, -3.4138052463531494, -178.34634399414062, -0.7548391222953796, -0.8476587533950806, 1.14450204372406, -0.19948004186153412, 0.0027510570362210274, -0.11651847511529922, -0.9070887565612793, -0.7517842650413513, 1.1342872381210327, 7.107239657888458, 2.911599606282266, 97.92952653237846, 40804.0, 29788.0, 26015.0, 42971.0, 7.656198978424072, 50.598876953125, -39.1138916015625, -720.736572265625, -0.1274019032716751, -2.1059529781341553, 0.5562347173690796, 1.224921703338623, 1.0355968475341797, 1.58056640625, 1.653076171875, 0.54644775390625, 1.612060546875, 1.6142578125, 10.0, 1.0, 10.0, 1.5158601999282837
18147, 1.128862738609314, -2.7545204162597656, 169.35194396972656, -0.7548391222953796, -0.8476587533950806, 1.14450204372406, -0.19948004186153412, 0.0027510570362210274, -0.11651847511529922, -0.9087918400764465, -0.7467733025550842, 1.1363372802734375, 8.16063947456362, 5.26358223468597, 105.91859703919566, 39584.0, 31844.0, 23894.0, 44032.0, 7.656198978424072, -147.564208984375, -48.601768493652344, 111.64411163330078, -0.950900137424469, 0.41283345222473145, 1.8612828254699707, 1.224921703338623, 1.0355968475341797, 1.58056640625, 1.65087890625, 0.5408935546875, 1.53662109375, 1.6142578125, 10.0, 1.0, 10.0, 1.5176868438720703
18247, 1.2601302862167358, 1.2544041872024536, -176.5758056640625, -0.812293529510498, -0.8231814503669739, 1.1254247426986694, -0.3215886950492859, 0.10426165908575058, -0.08109507709741592, -0.8973363041877747, -0.7385669350624084, 1.1500370502471924, 4.757914923924088, 8.304786851838486, 99.35430747069317, 41102.0, 26991.0, 25150.0, 43544.0, 7.656198978424072, 252.2931365966797, -12.129073143005371, -550.9486694335938, -0.36044418811798096, -2.3359904289245605, 0.8774505257606506, 1.7691513299942017, 2.531909942626953, 1.702880859375, 1.686767578125, 0.6328125, 1.60400390625, 1.6142578125, 10.0, 1.0, 10.0, 1.5213353633880615
18267, 2.4375557899475098, 1.3868745565414429, 171.75173950195312, -0.818701982498169, -0.8210874199867249, 1.1232064962387085, -0.3184376657009125, 0.11100872606039047, -0.055275559425354004, -0.8890955448150635, -0.7374563813209534, 1.1543684005737305, 6.229160170758262, 13.032716107078897, 91.05637339074511, 41102.0, 26991.0, 25150.0, 43544.0, 7.695868015289307, -77.62295532226562, -69.56416320800781, 53.901912689208984, -0.02189248614013195, 0.19770750403404236, -0.6888455152511597, 1.7691513299942017, 2.531909942626953, 1.702880859375, 1.64794921875, 0.533660888671875, 1.60400390625, 1.6845703125, 10.0, 1.0, 10.0, 1.522707462310791
18307, 0.4145137667655945, 2.5900800228118896, -178.41407775878906, -0.8384642601013184, -0.8107110857963562, 1.121595859527588, -0.3282450735569, 0.142099529504776, -0.03403788059949875, -0.8825882077217102, -0.7416725158691406, 1.157171368598938, 5.840626095377313, 4.049219700704413, 74.12704604846458, 41876.0, 33462.0, 40817.0, 42374.0, 7.695868015289307, 222.44271850585938, -91.83901977539062, 582.4857177734375, -0.3174988925457001, 1.2490665912628174, 0.02586597390472889, 1.7691513299942017, 2.531909942626953, 1.702880859375, 1.69482421875, 0.6540374755859375, 1.60400390625, 1.6845703125, 10.0, 1.0, 10.0, 1.522707462310791
18327, 0.26568081974983215, 3.9164187908172607, -171.2765350341797, -0.8417391180992126, -0.8092911839485168, 1.1209444999694824, -0.3307188153266907, 0.14282457530498505, -0.09647707641124725, -0.8793312311172485, -0.7405976057052612, 1.159568190574646, 6.363615262185647, 5.572017910580001, 83.00595017659018, 39925.0, 28513.0, 40230.0, 43804.0, 7.695868015289307, -35.054931640625, -28.60062599182129, 752.955078125, -0.5373423099517822, -0.03267822414636612, -0.4211423397064209, 1.7691513299942017, 2.531909942626953, 1.702880859375, 1.67578125, 0.604156494140625, 1.650146484375, 1.6845703125, 10.0, 1.0, 10.0, 1.522707462310791
18347, -2.0093653202056885, 5.515932559967041, -171.70362854003906, -0.8417391180992126, -0.8092911839485168, 1.1209444999694824, -0.3307188153266907, 0.14282457530498505, -0.09647707641124725, -0.873737096786499, -0.7441842555999756, 1.1646034717559814, 6.148084315354632, 6.713526888429357, 94.74266257669439, 40624.0, 24571.0, 30559.0, 42782.0, 7.695868015289307, 86.09392547607422, -114.42523956298828, 86.0822982788086, -0.11430405080318451, -0.25302404165267944, 2.0542662143707275, 1.7691513299942017, 2.531909942626953, 1.702880859375, 1.6552734375, 0.5520477294921875, 1.58056640625, 1.6845703125, 10.0, 1.0, 10.0, 1.525552749633789
18407, -1.1939656734466553, 7.810898780822754, 170.17974853515625, -0.8787059187889099, -0.7839104533195496, 1.1231921911239624, -0.28037282824516296, 0.17899249494075775, 0.008066991344094276, -0.8618621230125427, -0.750665009021759, 1.1692103147506714, 8.520525451496464, 5.245759234401618, 81.57303573241138, 39597.0, 28338.0, 25802.0, 43234.0, 7.537190914154053, -216.19154357910156, -67.46406555175781, -633.835693359375, 0.6973209977149963, 1.7372087240219116, 2.738591194152832, 1.7691513299942017, 2.531909942626953, 1.702880859375, 1.69482421875, 0.6540374755859375, 1.41650390625, 1.6845703125, 10.0, 1.0, 10.0, 1.5284627676010132
18427, -3.2646026611328125, 7.907079696655273, 178.4831085205078, -0.8838986158370972, -0.7803896069526672, 1.1245627403259277, -0.2410883605480194, 0.17202290892601013, 0.12303893268108368, -0.862238883972168, -0.7615038156509399, 1.167607307434082, 4.177570363977068, 3.4677356516884004, 73.52114976967036, 41610.0, 31985.0, 42797.0, 40402.0, 7.537190914154053, 88.11857604980469, -30.74139404296875, 977.081298828125, -1.5964564085006714, 0.8130600452423096, -0.5876927971839905, 1.7691513299942017, 2.531909942626953, 1.702880859375, 1.68017578125, 0.6156768798828125, 1.41650390625, 1.6845703125, 10.0, 1.0, 10.0, 1.5294197797775269
18507, -3.924722194671631, 9.787948608398438, 171.25010681152344, -0.9040533304214478, -0.7591041326522827, 1.132431983947754, -0.14607185125350952, 0.1437162458896637, 0.06335122883319855, -0.8481283187866211, -0.775256335735321, 1.172775387763977, 0.9741648382779994, 1.0539072489287946, 89.434215206347, 40195.0, 27380.0, 25420.0, 40575.0, 7.5966949462890625, 18.26905632019043, 136.86412048339844, -17.79867172241211, 0.05798901244997978, -1.3413798809051514, 0.4359535872936249, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.689697265625, 0.640533447265625, 1.41650390625, 1.6845703125, 10.0, 1.0, 10.0, 1.532869577407837
18547, -8.182516098022461, 7.499051094055176, 179.00189208984375, -0.9075218439102173, -0.7553415894508362, 1.1355687379837036, -0.0992625504732132, 0.11529335379600525, 0.06559377163648605, -0.8405323028564453, -0.7772715091705322, 1.1740278005599976, 1.2732147514269747, -0.6945669395343828, 71.4007095325348, 41971.0, 32001.0, 45430.0, 38106.0, 7.5966949462890625, -54.338783264160156, 39.5928840637207, -176.13204956054688, -0.47975605726242065, 0.7150760889053345, -0.27006182074546814, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.67431640625, 0.6003570556640625, 1.41650390625, 1.6845703125, 10.0, 1.0, 10.0, 1.5341204404830933
18587, -7.8076171875, 5.336545944213867, -171.28700256347656, -0.9075218439102173, -0.7553415894508362, 1.1355687379837036, -0.0992625504732132, 0.11529335379600525, 0.06559377163648605, -0.8388383388519287, -0.786424994468689, 1.1759033203125, 0.43047547832881033, 1.763811783183172, 87.62771689808231, 38862.0, 27282.0, 32284.0, 40777.0, 7.5966949462890625, -107.56004333496094, -47.89928436279297, -894.5879516601562, 0.3240506947040558, 0.5533571839332581, 1.0842074155807495, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.67138671875, 0.5928802490234375, 1.49853515625, 1.6845703125, 10.0, 1.0, 10.0, 1.5353806018829346
18667, -6.830352306365967, 5.313784122467041, 178.70387268066406, -0.9009137749671936, -0.7415988445281982, 1.1514700651168823, 0.06579352915287018, -0.014279061928391457, 0.03501025214791298, -0.8333764672279358, -0.7864186763763428, 1.1770514249801636, -1.1058218001912479, -2.1811123778703916, 78.54543608105323, 38289.0, 33184.0, 40169.0, 40906.0, 7.5966949462890625, -146.19061279296875, -46.06231689453125, 131.02008056640625, 0.5997129678726196, 0.46899864077568054, 2.1420481204986572, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.63037109375, 0.490264892578125, 1.470703125, 1.64208984375, 10.0, 1.0, 10.0, 1.538580060005188
18677, -6.920516490936279, 4.613022327423096, -176.37423706054688, -0.9009137749671936, -0.7415988445281982, 1.1514700651168823, 0.06579352915287018, -0.014279061928391457, 0.03501025214791298, -0.8322870135307312, -0.7833724617958069, 1.177994728088379, -0.11073496266953566, -0.16696321972702322, 76.21200016950638, 38289.0, 33184.0, 40169.0, 40906.0, 7.5966949462890625, -56.25265884399414, 19.819087982177734, -468.6832275390625, 0.3116229176521301, 1.3378167152404785, -0.43444639444351196, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.63037109375, 0.490264892578125, 1.470703125, 1.62744140625, 10.0, 1.0, 10.0, 1.538580060005188
18687, -7.18139123916626, 4.028452396392822, -174.49551391601562, -0.9009137749671936, -0.7415988445281982, 1.1514700651168823, 0.06579352915287018, -0.014279061928391457, 0.03501025214791298, -0.8323954939842224, -0.7870163321495056, 1.1786377429962158, -0.09991551987295443, 7.643068441080288, 73.29848025411339, 38289.0, 33184.0, 40169.0, 40906.0, 7.5966949462890625, -56.25265884399414, 19.819087982177734, -468.6832275390625, 0.6922003030776978, 0.5395209193229675, 0.7185214757919312, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.635498046875, 0.5028533935546875, 1.470703125, 1.62744140625, 10.0, 1.0, 10.0, 1.5390478372573853
18787, -2.468919038772583, 3.084073543548584, 179.742431640625, -0.8886725306510925, -0.7451822757720947, 1.1578116416931152, 0.1418340802192688, -0.08490482717752457, 0.04094254970550537, -0.8343004584312439, -0.7951088547706604, 1.1780105829238892, -3.6981181283560693, 2.4171819891666644, 81.0795317319668, 37736.0, 31675.0, 41513.0, 41136.0, 7.5966949462890625, -126.29615020751953, -12.281089782714844, -166.60092163085938, 0.6087087988853455, 0.15616685152053833, 1.6915658712387085, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.59521484375, 0.4058380126953125, 1.49560546875, 1.631103515625, 10.0, 1.0, 10.0, 1.5396053791046143
18807, -4.110576152801514, 2.2501556873321533, -170.72142028808594, -0.8724503517150879, -0.7543721199035645, 1.1615960597991943, 0.19916202127933502, -0.13208287954330444, 0.02541065588593483, -0.8349484205245972, -0.7952738404273987, 1.1775134801864624, -3.5252087615993752, 0.5448635703327511, 75.44701013682554, 38582.0, 29694.0, 41176.0, 40276.0, 7.5966949462890625, 74.34961700439453, -35.197608947753906, 230.5566864013672, 1.0861364603042603, 2.2733726501464844, 1.8578705787658691, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.56591796875, 0.337738037109375, 1.49560546875, 1.631103515625, 10.0, 1.0, 10.0, 1.5396053791046143
18817, -3.783769130706787, 1.970731258392334, -172.76406860351562, -0.8724503517150879, -0.7543721199035645, 1.1615960597991943, 0.19916202127933502, -0.13208287954330444, 0.02541065588593483, -0.8357588648796082, -0.791892409324646, 1.1776070594787598, -2.162535217586274, 3.1833007282118047, 75.55287919221188, 40037.0, 27625.0, 34631.0, 38884.0, 7.5966949462890625, 43.606876373291016, 55.18211364746094, 293.4342346191406, 0.42562106251716614, 0.5699596405029297, 0.23541806638240814, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.60693359375, 0.4335479736328125, 1.49560546875, 1.631103515625, 10.0, 1.0, 10.0, 1.5396053791046143
18857, -0.57417231798172, 1.6243864297866821, 174.1516876220703, -0.8630770444869995, -0.7597547769546509, 1.164203405380249, 0.2217067927122116, -0.15120406448841095, -0.026562079787254333, -0.8423694968223572, -0.801898181438446, 1.1760669946670532, -4.216154288684834, 1.1676242072018965, 86.80497277804453, 36881.0, 30211.0, 24513.0, 41729.0, 7.616529941558838, 138.72427368164062, -25.17035484313965, 73.78045654296875, 0.28148746490478516, 1.1324067115783691, 1.3867014646530151, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.53515625, 0.2692413330078125, 1.49560546875, 1.631103515625, 10.0, 1.0, 10.0, 1.542754054069519
18927, -1.3978477716445923, 0.6498445868492126, -173.67222595214844, -0.8428137898445129, -0.774613082408905, 1.1687407493591309, 0.2487742155790329, -0.17596635222434998, 0.052248477935791016, -0.8550697565078735, -0.80611252784729, 1.1729974746704102, -3.0080070527258864, 1.1499342453063264, 80.59647929578391, 38211.0, 28977.0, 42848.0, 40540.0, 7.616529941558838, -239.7780303955078, -0.8201518058776855, 450.7762756347656, 1.0339502096176147, 1.5212641954421997, 1.0174593925476074, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.620849609375, 0.4671783447265625, 1.61279296875, 1.631103515625, 10.0, 1.0, 10.0, 1.5436851978302002
18947, -1.6743744611740112, 0.536911129951477, -171.77320861816406, -0.8428137898445129, -0.774613082408905, 1.1687407493591309, 0.2487742155790329, -0.17596635222434998, 0.052248477935791016, -0.8586915731430054, -0.8031241297721863, 1.1717597246170044, -2.6194695134212695, -1.5127698120450646, 76.24335297968148, 41029.0, 27174.0, 33456.0, 37601.0, 7.616529941558838, -24.81006622314453, 4.80984354019165, -30.49308967590332, 0.3956659138202667, 0.159286767244339, -0.2612958550453186, 1.4863593578338623, 1.5373554229736328, 1.62158203125, 1.60400390625, 0.4266204833984375, 1.49853515625, 1.631103515625, 10.0, 1.0, 10.0, 1.5436851978302002
