timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
19232, -1.2422338724136353, -3.7236390113830566, 92.07720947265625, 0.0, 0.0, 0.49252966046333313, 0.0, 0.0, 0.5777180194854736, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -22.88964080810547, 21.857019424438477, 1.4371217489242554, -0.10705754905939102, 0.008601068519055843, 0.9364722967147827, -0.04480862244963646, -0.06647872924804688, 1.490478515625, 1.53515625, 0.2692413330078125, 1.5029296875, 1.6494140625, 10.0, 1.0, 10.0, 1.5053246021270752
19242, -1.2843753099441528, -4.266723155975342, 92.25958251953125, 0.0, 0.0, 0.495524525642395, 0.0, 0.0, 0.29948651790618896, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -6.4147419929504395, 43.86652755737305, 15.863515853881836, -0.1325049251317978, 0.0674280971288681, 0.9469876289367676, -0.04480862244963646, -0.06647872924804688, 1.490478515625, 1.50732421875, 0.2104644775390625, 1.5029296875, 1.42529296875, 10.0, 1.0, 10.0, 1.5053246021270752
19252, -1.26600980758667, -4.646022796630859, 92.42090606689453, 0.0, 0.0, 0.4982047975063324, 0.0, 0.0, 0.2680271863937378, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -1.6998016834259033, 45.831050872802734, 21.132204055786133, -0.13597410917282104, 0.07885494083166122, 0.9831881523132324, -0.04480862244963646, -0.06647872924804688, 1.490478515625, 1.50732421875, 0.2104644775390625, 1.5029296875, 1.52783203125, 10.0, 1.0, 10.0, 1.5053246021270752
19262, -1.1986018419265747, -5.203035831451416, 92.66136932373047, 0.0, 0.0, 0.5055354833602905, 0.0, 0.0, 0.733068585395813, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.6995372772216797, 45.0280876159668, 21.91809844970703, -0.12464726716279984, 0.05643681436777115, 1.0209873914718628, -0.04480862244963646, -0.06647872924804688, 1.490478515625, 1.50732421875, 0.2104644775390625, 1.5029296875, 1.4794921875, 10.0, 1.0, 10.0, 1.5053246021270752
19272, -1.1379673480987549, -5.538910865783691, 92.81033325195312, 0.0, 0.0, 0.5121288299560547, 0.0, 0.0, 0.659334659576416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.6995372772216797, 45.0280876159668, 21.91809844970703, -0.08789108693599701, -0.07005182653665543, 1.0495425462722778, -0.04480862244963646, -0.06647872924804688, 1.490478515625, 1.50732421875, 0.2104644775390625, 1.493408203125, 1.6259765625, 10.0, 1.0, 10.0, 1.5053246021270752
19282, -1.0710457563400269, -6.00105619430542, 93.00284576416016, 0.0, 0.0, 0.5121288299560547, 0.0, 0.0, 0.659334659576416, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.6995372772216797, 45.0280876159668, 21.91809844970703, -0.05053999274969101, -0.12544701993465424, 1.0653594732284546, -0.04480862244963646, -0.06647872924804688, 1.490478515625, 1.447265625, 0.1004791259765625, 1.493408203125, 1.634765625, 10.0, 1.0, 10.0, 1.5053246021270752
19292, -1.0298421382904053, -6.257609844207764, 93.11195373535156, 0.0, 0.0, 0.5203210711479187, 0.0, 0.0, 0.3894984722137451, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.6995372772216797, 45.0280876159668, 21.91809844970703, -0.021220462396740913, -0.14662085473537445, 1.0673633813858032, -0.04480862244963646, -0.06647872924804688, 1.490478515625, 1.447265625, 0.1004791259765625, 1.4912109375, 1.57177734375, 10.0, 1.0, 10.0, 1.5053246021270752
19302, -0.9664502739906311, -6.543679714202881, 93.23371124267578, 0.0, 0.0, 0.5203210711479187, 0.0, 0.0, 0.3894984722137451, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.6995372772216797, 45.0280876159668, 21.91809844970703, -0.011353404261171818, -0.1339578777551651, 1.0627915859222412, -0.01704682596027851, 0.10376167297363281, 1.50439453125, 1.3271484375, 0.022308349609375, 1.4912109375, 1.59228515625, 10.0, 1.0, 10.0, 1.5053246021270752
19312, -0.9098088145256042, -6.67156457901001, 93.29121398925781, 0.0, 0.0, 0.5203210711479187, 0.0, 0.0, 0.3894984722137451, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 7.807318687438965, 18.10643196105957, 7.579886436462402, -0.01996242254972458, -0.07264740020036697, 1.0227245092391968, -0.01704682596027851, 0.10376167297363281, 1.50439453125, 1.3271484375, 0.022308349609375, 1.497802734375, 1.46337890625, 10.0, 1.0, 10.0, 1.5053246021270752
19322, -0.7921631336212158, -6.7919745445251465, 93.41361999511719, 0.0, 0.0, 0.5203210711479187, 0.0, 0.0, 0.3894984722137451, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 8.117513656616211, 11.561842918395996, 9.696940422058105, -0.04857148230075836, 0.025717057287693024, 0.9743728041648865, -0.01704682596027851, 0.10376167297363281, 1.50439453125, 1.404052734375, 0.04400634765625, 1.497802734375, 1.61279296875, 10.0, 1.0, 10.0, 1.5053246021270752
19332, -0.6691672801971436, -6.852969169616699, 93.57765197753906, 0.0, 0.0, 0.5203210711479187, 0.0, 0.0, 0.3894984722137451, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 9.921965599060059, 7.986843109130859, 19.94891357421875, -0.09702695906162262, 0.13599377870559692, 0.9216979146003723, -0.01704682596027851, 0.10376167297363281, 1.50439453125, 1.5029296875, 0.201446533203125, 1.497802734375, 1.588623046875, 10.0, 1.0, 10.0, 1.5053246021270752
19342, -0.42399051785469055, -6.961787700653076, 93.94253540039062, 0.0, 0.0, 0.5642114877700806, 0.0, 0.0, 1.4214277267456055, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 11.912761688232422, 8.339824676513672, 29.7739200592041, -0.1340859830379486, 0.19683419167995453, 0.9001131653785706, -0.01704682596027851, 0.10376167297363281, 1.50439453125, 1.59375, 0.4024658203125, 1.497802734375, 1.5146484375, 10.0, 1.0, 10.0, 1.5053246021270752
19352, -0.23451383411884308, -7.059323310852051, 94.23926544189453, 0.0, 0.0, 0.5642114877700806, 0.0, 0.0, 1.4214277267456055, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 11.912761688232422, 8.339824676513672, 29.7739200592041, -0.13433757424354553, 0.18266461789608002, 0.9263981580734253, -0.01704682596027851, 0.10376167297363281, 1.50439453125, 1.59375, 0.4024658203125, 1.49853515625, 1.46484375, 10.0, 1.0, 10.0, 1.5098291635513306
19362, 0.07207562029361725, -7.230031967163086, 94.68936920166016, 0.0, 0.0, 0.5927515625953674, 0.0, 0.0, 1.5807747840881348, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 17.591224670410156, 14.34967041015625, 37.060394287109375, -0.113123819231987, 0.1290973573923111, 0.9697439670562744, -0.01704682596027851, 0.10376167297363281, 1.50439453125, 1.59375, 0.4024658203125, 1.49853515625, 1.46484375, 10.0, 1.0, 10.0, 1.5098291635513306
19372, 0.28494811058044434, -7.361668109893799, 94.95926666259766, 0.0, 0.0, 0.5927515625953674, 0.0, 0.0, 1.5807747840881348, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 20.49114227294922, 17.37308692932129, 33.19913101196289, -0.09156141430139542, 0.07407253235578537, 0.9952031970024109, -0.01704682596027851, 0.10376167297363281, 1.50439453125, 1.4970703125, 0.18975830078125, 1.493408203125, 1.46484375, 10.0, 1.0, 10.0, 1.5098291635513306
19382, 0.6025035977363586, -7.551270484924316, 95.28680419921875, 0.0, 0.0, 0.6170344948768616, 0.0, 0.0, 1.0062336921691895, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 20.49114227294922, 17.37308692932129, 33.19913101196289, -0.07534971088171005, 0.04212484136223793, 0.9954918026924133, -0.01704682596027851, 0.10376167297363281, 1.50439453125, 1.4970703125, 0.18975830078125, 1.493408203125, 1.612060546875, 10.0, 1.0, 10.0, 1.5098291635513306
19392, 0.8050006628036499, -7.645307540893555, 95.4366226196289, 0.0, 0.0, 0.6170344948768616, 0.0, 0.0, 1.0062336921691895, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 22.48341178894043, 13.400391578674316, 18.21839714050293, -0.0635964646935463, 0.025144217535853386, 0.9958628416061401, -0.01704682596027851, 0.10376167297363281, 1.50439453125, 1.482421875, 0.161529541015625, 1.49853515625, 1.57177734375, 10.0, 1.0, 10.0, 1.5098291635513306
19402, 1.086069941520691, -7.725549221038818, 95.60081481933594, 0.0, 0.0, 0.6287645697593689, 0.0, 0.0, 0.2677321434020996, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 21.382413864135742, 8.84404468536377, 12.925392150878906, -0.0635964646935463, 0.025144217535853386, 0.9958628416061401, -0.05013945698738098, -0.23671722412109375, 1.4765625, 1.482421875, 0.161529541015625, 1.49853515625, 1.57177734375, 10.0, 1.0, 10.0, 1.5098291635513306
19412, 1.2539641857147217, -7.731080532073975, 95.70543670654297, 0.0, 0.0, 0.6287645697593689, 0.0, 0.0, 0.2677321434020996, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 21.382413864135742, 8.84404468536377, 12.925392150878906, -0.05169191211462021, 0.04441061243414879, 0.9622843861579895, -0.05013945698738098, -0.23671722412109375, 1.4765625, 1.482421875, 0.161529541015625, 1.49560546875, 1.515380859375, 10.0, 1.0, 10.0, 1.5098291635513306
19422, 1.4723602533340454, -7.674103260040283, 95.86370086669922, 0.0, 0.0, 0.6196643710136414, 0.0, 0.0, -1.150655746459961, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 15.97102165222168, -2.92037034034729, 13.237874984741211, -0.056970153003931046, 0.03795425966382027, 0.9601637721061707, -0.05013945698738098, -0.23671722412109375, 1.4765625, 1.604736328125, 0.428436279296875, 1.49560546875, 1.4208984375, 10.0, 1.0, 10.0, 1.5098291635513306
19432, 1.5955740213394165, -7.601561546325684, 95.96797180175781, 0.0, 0.0, 0.6093047857284546, 0.0, 0.0, -1.0359585285186768, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 13.82717227935791, -7.119599342346191, 13.331900596618652, -0.0590931661427021, 0.008711367845535278, 0.978840708732605, -0.05013945698738098, -0.23671722412109375, 1.4765625, 1.604736328125, 0.428436279296875, 1.49560546875, 1.60107421875, 10.0, 1.0, 10.0, 1.5098291635513306
19442, 1.7402961254119873, -7.4724345207214355, 96.10433959960938, 0.0, 0.0, 0.6093047857284546, 0.0, 0.0, -1.0359585285186768, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 13.82717227935791, -7.119599342346191, 13.331900596618652, -0.06251077353954315, -0.016084956005215645, 0.9975778460502625, -0.05013945698738098, -0.23671722412109375, 1.4765625, 1.41357421875, 0.0542449951171875, 1.49560546875, 1.60107421875, 10.0, 1.0, 10.0, 1.5098291635513306
19452, 1.816087245941162, -7.3898820877075195, 96.18142700195312, 0.0, 0.0, 0.592621922492981, 0.0, 0.0, -0.7904052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 9.41578483581543, -8.660599708557129, 9.934392929077148, -0.07422661036252975, -0.029134172946214676, 1.0043511390686035, -0.05013945698738098, -0.23671722412109375, 1.4765625, 1.41357421875, 0.0542449951171875, 1.49560546875, 1.421630859375, 10.0, 1.0, 10.0, 1.5098291635513306
19462, 1.9289015531539917, -7.291772365570068, 96.2928237915039, 0.0, 0.0, 0.592621922492981, 0.0, 0.0, -0.7904052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 9.41578483581543, -8.660599708557129, 9.934392929077148, -0.09865064918994904, -0.021278297528624535, 0.983983039855957, -0.05013945698738098, -0.23671722412109375, 1.4765625, 1.41357421875, 0.0542449951171875, 1.49560546875, 1.63916015625, 10.0, 1.0, 10.0, 1.5098291635513306
19472, 2.0188353061676025, -7.244783401489258, 96.38525390625, 0.0, 0.0, 0.5822159051895142, 0.0, 0.0, -0.4930734634399414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 10.437630653381348, -5.158840656280518, 11.615735054016113, -0.12159999459981918, 0.009487700648605824, 0.9783849716186523, -0.05013945698738098, -0.23671722412109375, 1.4765625, 1.41357421875, 0.0542449951171875, 1.49560546875, 1.573974609375, 10.0, 1.0, 10.0, 1.5098291635513306
19482, 2.1752681732177734, -7.196294784545898, 96.50857543945312, 0.0, 0.0, 0.5822159051895142, 0.0, 0.0, -0.4930734634399414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 10.437630653381348, -5.158840656280518, 11.615735054016113, -0.13779893517494202, 0.05418131500482559, 0.9819290637969971, -0.05013945698738098, -0.23671722412109375, 1.4765625, 1.51318359375, 0.2224273681640625, 1.49560546875, 1.619384765625, 10.0, 1.0, 10.0, 1.5098291635513306
19492, 2.3002967834472656, -7.17673397064209, 96.56765747070312, 0.0, 0.0, 0.5822159051895142, 0.0, 0.0, -0.4930734634399414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 10.437630653381348, -5.158840656280518, 11.615735054016113, -0.14586089551448822, 0.05652426928281784, 0.9890477657318115, -0.05013945698738098, -0.23671722412109375, 1.4765625, 1.552734375, 0.3080596923828125, 1.494140625, 1.61865234375, 10.0, 1.0, 10.0, 1.5098291635513306
19512, 2.662318706512451, -7.09254789352417, 96.7115707397461, 0.0, 0.0, 0.5471941232681274, 0.0, 0.0, -1.259368658065796, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 17.195768356323242, -5.497845649719238, 8.568254470825195, -0.143508642911911, 0.0724053829908371, 0.9900335669517517, -0.0371963307261467, -0.10231781005859375, 1.487548828125, 1.47509765625, 0.147857666015625, 1.494140625, 1.365234375, 10.0, 1.0, 10.0, 1.5098291635513306
19522, 2.8892853260040283, -6.985012054443359, 96.8154067993164, 0.0, 0.0, 0.5471941232681274, 0.0, 0.0, -1.259368658065796, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 17.195768356323242, -5.497845649719238, 8.568254470825195, -0.13357296586036682, 0.08322439342737198, 0.9825011491775513, -0.0371963307261467, -0.10231781005859375, 1.487548828125, 1.47509765625, 0.147857666015625, 1.494140625, 1.63037109375, 10.0, 1.0, 10.0, 1.5098291635513306
19532, 3.041203498840332, -6.888054847717285, 96.89437866210938, 0.0, 0.0, 0.5204578638076782, 0.0, 0.0, -1.2665987014770508, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 17.067331314086914, -11.539660453796387, 10.16556167602539, -0.11372891068458557, 0.08133493363857269, 0.9839632511138916, -0.0371963307261467, -0.10231781005859375, 1.487548828125, 1.571044921875, 0.349578857421875, 1.494140625, 1.51611328125, 10.0, 1.0, 10.0, 1.5098291635513306
19542, 3.250298023223877, -6.722421169281006, 97.01582336425781, 0.0, 0.0, 0.5123374462127686, 0.0, 0.0, -0.8120417594909668, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 15.657995223999023, -13.032744407653809, 10.335234642028809, -0.10865717381238937, 0.08654624968767166, 0.9812932014465332, -0.0371963307261467, -0.10231781005859375, 1.487548828125, 1.571044921875, 0.349578857421875, 1.494140625, 1.5732421875, 10.0, 1.0, 10.0, 1.5098291635513306
19552, 3.36662220954895, -6.602627277374268, 97.09901428222656, 0.0, 0.0, 0.5050264000892639, 0.0, 0.0, -0.7311046123504639, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 12.430890083312988, -14.738414764404297, 11.032611846923828, -0.13151702284812927, 0.0944405272603035, 0.9502484798431396, -0.0371963307261467, -0.10231781005859375, 1.487548828125, 1.571044921875, 0.349578857421875, 1.494140625, 1.565185546875, 10.0, 1.0, 10.0, 1.5098291635513306
19562, 3.51971435546875, -6.418486595153809, 97.20101928710938, 0.0, 0.0, 0.5050264000892639, 0.0, 0.0, -0.7311046123504639, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 12.430890083312988, -14.738414764404297, 11.032611846923828, -0.14560092985630035, 0.08798173069953918, 0.925800085067749, -0.0371963307261467, -0.10231781005859375, 1.487548828125, 1.4560546875, 0.1147003173828125, 1.494140625, 1.641357421875, 10.0, 1.0, 10.0, 1.5098291635513306
19572, 3.595505952835083, -6.30007266998291, 97.22615051269531, 0.0, 0.0, 0.5050264000892639, 0.0, 0.0, -0.7311046123504639, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 8.905939102172852, -15.622642517089844, 4.047412395477295, -0.14560092985630035, 0.08798173069953918, 0.925800085067749, -0.0371963307261467, -0.10231781005859375, 1.487548828125, 1.546142578125, 0.2932891845703125, 1.496337890625, 1.4150390625, 10.0, 1.0, 10.0, 1.5098291635513306
19582, 3.6456868648529053, -6.136178493499756, 97.19123077392578, 0.0, 0.0, 0.5050264000892639, 0.0, 0.0, -0.7311046123504639, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 8.905939102172852, -15.622642517089844, 4.047412395477295, -0.13023152947425842, -0.013247283175587654, 0.9205873012542725, -0.0371963307261467, -0.10231781005859375, 1.487548828125, 1.44873046875, 0.102813720703125, 1.496337890625, 1.628173828125, 10.0, 1.0, 10.0, 1.5098291635513306
19592, 3.6330039501190186, -6.040145397186279, 97.12948608398438, 0.0, 0.0, 0.5050264000892639, 0.0, 0.0, -0.7311046123504639, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 8.905939102172852, -15.622642517089844, 4.047412395477295, -0.11177892237901688, -0.0669308602809906, 0.9599280953407288, -0.0371963307261467, -0.10231781005859375, 1.487548828125, 1.48828125, 0.172576904296875, 1.496337890625, 1.648681640625, 10.0, 1.0, 10.0, 1.5098291635513306
19602, 3.553856372833252, -5.931288242340088, 96.9793472290039, 0.0, 0.0, 0.5050264000892639, 0.0, 0.0, -0.7311046123504639, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 8.905939102172852, -15.622642517089844, 4.047412395477295, -0.1116296723484993, -0.07226039469242096, 1.0075764656066895, -0.04533344507217407, 0.014162063598632812, 1.4970703125, 1.41064453125, 0.0509490966796875, 1.496337890625, 1.648681640625, 10.0, 1.0, 10.0, 1.5098291635513306
19612, 3.4807450771331787, -5.881592750549316, 96.85465240478516, 0.0, 0.0, 0.5050264000892639, 0.0, 0.0, -0.7311046123504639, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -5.173582077026367, -7.638440132141113, -14.83572006225586, -0.13020870089530945, -0.03034244105219841, 1.041277289390564, -0.04533344507217407, 0.014162063598632812, 1.4970703125, 1.41064453125, 0.0509490966796875, 1.496337890625, 1.521240234375, 10.0, 1.0, 10.0, 1.5098291635513306
19622, 3.3582186698913574, -5.846236228942871, 96.66011810302734, 0.0, 0.0, 0.47247374057769775, 0.0, 0.0, 0.28825998306274414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -7.8687543869018555, -5.140844345092773, -15.946578025817871, -0.1624293029308319, 0.03810655698180199, 1.0553491115570068, -0.04533344507217407, 0.014162063598632812, 1.4970703125, 1.41064453125, 0.0509490966796875, 1.496337890625, 1.49853515625, 10.0, 1.0, 10.0, 1.5098291635513306
19632, 3.2815921306610107, -5.849771499633789, 96.54055786132812, 0.0, 0.0, 0.47509410977363586, 0.0, 0.0, 0.26203691959381104, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -8.791147232055664, -2.0270609855651855, -14.95439624786377, -0.1624293029308319, 0.03810655698180199, 1.0553491115570068, -0.04533344507217407, 0.014162063598632812, 1.4970703125, 1.41064453125, 0.0509490966796875, 1.496337890625, 1.436279296875, 10.0, 1.0, 10.0, 1.5098291635513306
19642, 3.191962957382202, -5.871237277984619, 96.38765716552734, 0.0, 0.0, 0.47509410977363586, 0.0, 0.0, 0.26203691959381104, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -8.791147232055664, -2.0270609855651855, -14.95439624786377, -0.18156105279922485, 0.14446265995502472, 0.9851368069648743, -0.04533344507217407, 0.014162063598632812, 1.4970703125, 1.63037109375, 0.490264892578125, 1.496337890625, 1.642822265625, 10.0, 1.0, 10.0, 1.5098291635513306
19652, 3.1554818153381348, -5.883813381195068, 96.30236053466797, 0.0, 0.0, 0.47509410977363586, 0.0, 0.0, 0.26203691959381104, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -8.791147232055664, -2.0270609855651855, -14.95439624786377, -0.16047218441963196, 0.16436366736888885, 0.9369646906852722, -0.04533344507217407, 0.014162063598632812, 1.4970703125, 1.620849609375, 0.4671783447265625, 1.490478515625, 1.385009765625, 10.0, 1.0, 10.0, 1.5098291635513306
19662, 3.1398284435272217, -5.8845415115356445, 96.20657348632812, 0.0, 0.0, 0.47509410977363586, 0.0, 0.0, 0.26203691959381104, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -8.791147232055664, -2.0270609855651855, -14.95439624786377, -0.12019842863082886, 0.16604726016521454, 0.8770315051078796, -0.04533344507217407, 0.014162063598632812, 1.4970703125, 1.587890625, 0.38861083984375, 1.490478515625, 1.63330078125, 10.0, 1.0, 10.0, 1.5098291635513306
19672, 3.1538543701171875, -5.865631103515625, 96.14530181884766, 0.0, 0.0, 0.47509410977363586, 0.0, 0.0, 0.26203691959381104, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.05366085469722748, -2.881657123565674, -7.651788234710693, -0.08677895367145538, 0.14250847697257996, 0.8443741798400879, -0.04533344507217407, 0.014162063598632812, 1.4970703125, 1.528564453125, 0.2548828125, 1.490478515625, 1.60693359375, 10.0, 1.0, 10.0, 1.5098291635513306
