timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
19796, -0.5565692782402039, -7.131119251251221, 93.67902374267578, 0.0, 0.0, 0.5364799499511719, 0.0, 0.0, -0.05346536636352539, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -8.698114395141602, -25.61410140991211, -1.4328155517578125, -0.16088639199733734, -0.17281945049762726, 0.8884499669075012, -0.02783174254000187, -0.18295860290527344, 1.48095703125, 1.3388671875, 0.017120361328125, 1.4970703125, 1.541015625, 10.0, 1.0, 10.0, 1.5502641201019287
19936, -0.05867147445678711, -5.3521318435668945, 94.3028564453125, 0.0, 0.0, 0.5375171303749084, 0.0, 0.0, 0.04863739013671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 23.166545867919922, 5.875021457672119, 28.58331298828125, -0.1230100467801094, -0.1165974959731102, 1.0157642364501953, -0.02783174254000187, -0.18295860290527344, 1.48095703125, 1.635498046875, 0.5028533935546875, 1.4970703125, 1.541015625, 10.0, 1.0, 10.0, 1.5502641201019287
19946, 0.2858063578605652, -5.46640682220459, 94.71472930908203, 0.0, 0.0, 0.5781811475753784, 0.0, 0.0, 0.18625259399414062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 26.898967742919922, 7.537234306335449, 33.06150817871094, -0.1230100467801094, -0.1165974959731102, 1.0157642364501953, -0.025334764271974564, -0.2098369598388672, 1.478759765625, 1.635498046875, 0.5028533935546875, 1.4970703125, 1.541015625, 10.0, 1.0, 10.0, 1.5502641201019287
20026, 2.7152299880981445, -5.782591819763184, 96.25397491455078, 0.0, 0.0, 0.5781811475753784, 0.0, 0.0, 0.18625259399414062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 21.569692611694336, -1.240041971206665, 29.332674026489258, -0.1230100467801094, -0.1165974959731102, 1.0157642364501953, -0.025334764271974564, -0.2098369598388672, 1.478759765625, 1.3740234375, 0.0210723876953125, 1.497802734375, 1.541015625, 10.0, 1.0, 10.0, 1.5502641201019287
20036, 2.8631317615509033, -5.754031658172607, 96.504638671875, 0.0, 0.0, 0.5858156681060791, 0.0, 0.0, 0.22952556610107422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 17.4528751373291, -1.4862492084503174, 32.02645492553711, -0.07980142533779144, -0.009000335820019245, 1.023274302482605, -0.025334764271974564, -0.2098369598388672, 1.478759765625, 1.654541015625, 0.5500640869140625, 1.497802734375, 1.541015625, 10.0, 1.0, 10.0, 1.5502641201019287
20046, 3.032984972000122, -5.697862148284912, 96.82807922363281, 0.0, 0.0, 0.5928115248680115, 0.0, 0.0, 0.6995856761932373, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 17.4528751373291, -1.4862492084503174, 32.02645492553711, -0.07282351702451706, -0.0043313028290867805, 1.0528531074523926, -0.03261658921837807, -0.03959846496582031, 1.49267578125, 1.654541015625, 0.5500640869140625, 1.497802734375, 1.541015625, 10.0, 1.0, 10.0, 1.5502641201019287
20056, 3.1143033504486084, -5.647216796875, 97.01358795166016, 0.0, 0.0, 0.5991222858428955, 0.0, 0.0, 0.6310760974884033, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 9.926623344421387, -4.053053379058838, 23.661155700683594, -0.0686928927898407, -0.011602380312979221, 1.0384807586669922, -0.03261658921837807, -0.03959846496582031, 1.49267578125, 1.3798828125, 0.0243377685546875, 1.497802734375, 1.541015625, 10.0, 1.0, 10.0, 1.5502641201019287
20066, 3.189060688018799, -5.5518574714660645, 97.31189727783203, 0.0, 0.0, 0.5991222858428955, 0.0, 0.0, 0.6310760974884033, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 6.340012073516846, -4.900720119476318, 25.450027465820312, -0.06930597126483917, -0.012507189996540546, 1.0086954832077026, -0.03261658921837807, -0.03959846496582031, 1.49267578125, 1.487548828125, 0.1712188720703125, 1.497802734375, 1.541015625, 10.0, 1.0, 10.0, 1.5502641201019287
20076, 3.2103710174560547, -5.464256286621094, 97.52567291259766, 0.0, 0.0, 0.5991222858428955, 0.0, 0.0, 0.6310760974884033, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 1.8805619478225708, -8.427491188049316, 26.708816528320312, -0.06930597126483917, -0.012507189996540546, 1.0086954832077026, -0.03261658921837807, -0.03959846496582031, 1.49267578125, 1.623046875, 0.4723663330078125, 1.497802734375, 1.497802734375, 10.0, 1.0, 10.0, 1.5502641201019287
20086, 3.214749574661255, -5.311472415924072, 97.90580749511719, 0.0, 0.0, 0.6082493662834167, 0.0, 0.0, 0.35024285316467285, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -1.7544028759002686, -9.616476058959961, 30.466588973999023, -0.05039215832948685, 0.003265105653554201, 0.953307569026947, -0.03261658921837807, -0.03959846496582031, 1.49267578125, 1.364501953125, 0.0173492431640625, 1.497802734375, 1.497802734375, 10.0, 1.0, 10.0, 1.5502641201019287
20096, 3.2051503658294678, -5.212072372436523, 98.1557846069336, 0.0, 0.0, 0.6082493662834167, 0.0, 0.0, 0.35024285316467285, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -3.2835192680358887, -10.551366806030273, 33.30092239379883, -0.05039215832948685, 0.003265105653554201, 0.953307569026947, -0.03261658921837807, -0.03959846496582031, 1.49267578125, 1.631103515625, 0.49212646484375, 1.497802734375, 1.458251953125, 10.0, 1.0, 10.0, 1.5502641201019287
20106, 3.19952392578125, -5.064189434051514, 98.47705841064453, 0.0, 0.0, 0.6060450673103333, 0.0, 0.0, -0.5357444286346436, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.711779832839966, -11.432605743408203, 27.56969451904297, -0.05039215832948685, 0.003265105653554201, 0.953307569026947, -0.03261658921837807, -0.03959846496582031, 1.49267578125, 1.634765625, 0.5010528564453125, 1.497802734375, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20116, 3.198760509490967, -4.989586353302002, 98.65177917480469, 0.0, 0.0, 0.6012287139892578, 0.0, 0.0, -0.48163533210754395, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -2.711779832839966, -11.432605743408203, 27.56969451904297, -0.1293645203113556, 0.1114957183599472, 0.9927732348442078, -0.03261658921837807, -0.03959846496582031, 1.49267578125, 1.4150390625, 0.05596923828125, 1.494140625, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20126, 3.1907660961151123, -4.878868579864502, 98.75924682617188, 0.0, 0.0, 0.5996359586715698, 0.0, 0.0, -0.15927553176879883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -3.9545562267303467, -9.505859375, 11.197660446166992, -0.1293645203113556, 0.1114957183599472, 0.9927732348442078, -0.03261658921837807, -0.03959846496582031, 1.49267578125, 1.644287109375, 0.524505615234375, 1.494140625, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20136, 3.193744659423828, -4.818411350250244, 98.76366424560547, 0.0, 0.0, 0.5982077121734619, 0.0, 0.0, -0.14282464981079102, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -3.9545562267303467, -9.505859375, 11.197660446166992, -0.0901765450835228, 0.1453208178281784, 0.9748653769493103, -0.03261658921837807, -0.03959846496582031, 1.49267578125, 1.4091796875, 0.04937744140625, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20156, 3.214557647705078, -4.662872314453125, 98.79385375976562, 0.0, 0.0, 0.5905906558036804, 0.0, 0.0, -0.3605365753173828, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.009630745276808739, -7.829370498657227, 2.422762155532837, -0.0901765450835228, 0.1453208178281784, 0.9748653769493103, -0.04223984107375145, -0.021678924560546875, 1.494140625, 1.598876953125, 0.414520263671875, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20166, 3.2596755027770996, -4.529644966125488, 98.97490692138672, 0.0, 0.0, 0.58680659532547, 0.0, 0.0, -0.3784060478210449, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.0802135467529297, -9.054948806762695, 13.325740814208984, -0.05474228784441948, 0.06384807825088501, 0.9696858525276184, -0.04223984107375145, -0.021678924560546875, 1.494140625, 1.41357421875, 0.0542449951171875, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20176, 3.311833620071411, -4.403629779815674, 99.21328735351562, 0.0, 0.0, 0.5834058523178101, 0.0, 0.0, -0.3400743007659912, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 3.9808406829833984, -12.226945877075195, 27.15871810913086, -0.03959154710173607, 0.04450692608952522, 0.9595333337783813, -0.04223984107375145, -0.021678924560546875, 1.494140625, 1.65234375, 0.5445709228515625, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20186, 3.4368865489959717, -4.158724784851074, 99.72029876708984, 0.0, 0.0, 0.5841777920722961, 0.0, 0.0, 0.0771939754486084, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 7.5553812980651855, -15.946012496948242, 41.04290771484375, -0.026912730187177658, 0.03641650825738907, 0.9407297968864441, -0.04223984107375145, -0.021678924560546875, 1.494140625, 1.4326171875, 0.0786895751953125, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20196, 3.53041410446167, -3.936533212661743, 100.10545349121094, 0.0, 0.0, 0.5848636031150818, 0.0, 0.0, 0.06858110427856445, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 7.581886291503906, -22.560871124267578, 46.44830322265625, -0.011793218553066254, 0.04033074155449867, 0.9288986325263977, -0.04223984107375145, -0.021678924560546875, 1.494140625, 1.66259765625, 0.5705108642578125, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20206, 3.7265710830688477, -3.551656723022461, 100.76251220703125, 0.0, 0.0, 0.5794399976730347, 0.0, 0.0, -0.5423605442047119, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 11.2481050491333, -26.408952713012695, 59.744468688964844, -0.01239456795156002, 0.09703661501407623, 0.9669977426528931, -0.04223984107375145, -0.021678924560546875, 1.494140625, 1.37548828125, 0.021820068359375, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20216, 3.867255210876465, -3.2624671459198, 101.08653259277344, 0.0, 0.0, 0.5745612978935242, 0.0, 0.0, -0.4878699779510498, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 13.454885482788086, -30.666324615478516, 45.09909439086914, 0.008016163483262062, 0.1328134536743164, 0.9971107840538025, -0.04223984107375145, -0.021678924560546875, 1.494140625, 1.43408203125, 0.080810546875, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20226, 4.091020107269287, -2.802262306213379, 101.48054504394531, 0.0, 0.0, 0.566897451877594, 0.0, 0.0, -0.7663846015930176, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 14.501876831054688, -34.39753723144531, 36.659088134765625, 0.020164338871836662, 0.17793503403663635, 0.997623860836029, -0.04223984107375145, -0.021678924560546875, 1.494140625, 1.634033203125, 0.499237060546875, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20236, 4.228354454040527, -2.4929516315460205, 101.67401123046875, 0.0, 0.0, 0.5600051283836365, 0.0, 0.0, -0.689232349395752, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 13.768342971801758, -35.420406341552734, 27.45996856689453, 0.02318483591079712, 0.19153396785259247, 0.9971030950546265, -0.04223984107375145, -0.021678924560546875, 1.494140625, 1.40185546875, 0.0417938232421875, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20246, 4.409342288970947, -2.0540242195129395, 101.92837524414062, 0.0, 0.0, 0.5600051283836365, 0.0, 0.0, -0.689232349395752, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 12.095708847045898, -33.931640625, 23.26015853881836, 0.02318483591079712, 0.19153396785259247, 0.9971030950546265, -0.036306232213974, -0.030637741088867188, 1.493408203125, 1.44287109375, 0.0936279296875, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20256, 4.5069990158081055, -1.7829252481460571, 102.11986541748047, 0.0, 0.0, 0.5600051283836365, 0.0, 0.0, -0.689232349395752, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 10.0956449508667, -31.65713119506836, 26.080333709716797, 0.02318483591079712, 0.19153396785259247, 0.9971030950546265, -0.036306232213974, -0.030637741088867188, 1.493408203125, 1.60546875, 0.43011474609375, 1.4970703125, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20266, 4.612051486968994, -1.4417608976364136, 102.40031433105469, 0.0, 0.0, 0.550958514213562, 0.0, 0.0, -0.03969073295593262, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 7.671149253845215, -25.99510955810547, 24.80318260192871, 0.02318483591079712, 0.19153396785259247, 0.9971030950546265, -0.036306232213974, -0.030637741088867188, 1.493408203125, 1.64501953125, 0.5263671875, 1.4970703125, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20276, 4.659854412078857, -1.27757728099823, 102.5954360961914, 0.0, 0.0, 0.5506061315536499, 0.0, 0.0, -0.03523826599121094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 6.185815811157227, -18.603464126586914, 26.33467674255371, 0.02318483591079712, 0.19153396785259247, 0.9971030950546265, -0.036306232213974, -0.030637741088867188, 1.493408203125, 1.65380859375, 0.548309326171875, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20286, 4.695793628692627, -1.1224030256271362, 102.89057922363281, 0.0, 0.0, 0.5486682653427124, 0.0, 0.0, -0.19378662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 6.185815811157227, -18.603464126586914, 26.33467674255371, 0.04892672598361969, 0.016199130564928055, 1.1061623096466064, -0.036306232213974, -0.030637741088867188, 1.493408203125, 1.677978515625, 0.6098175048828125, 1.49560546875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20296, 4.700142860412598, -1.087978720664978, 103.03939819335938, 0.0, 0.0, 0.5469730496406555, 0.0, 0.0, -0.16952157020568848, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.8532476425170898, -2.1954076290130615, 19.646778106689453, 0.04892672598361969, 0.016199130564928055, 1.1061623096466064, -0.036306232213974, -0.030637741088867188, 1.493408203125, 1.638427734375, 0.510040283203125, 1.496337890625, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20306, 4.672243118286133, -1.1035239696502686, 103.1677017211914, 0.0, 0.0, 0.5482920408248901, 0.0, 0.0, 0.13189911842346191, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7974893450737, 2.197322130203247, 11.988471031188965, 0.04251037538051605, 0.028842246159911156, 1.1485168933868408, -0.036306232213974, -0.030637741088867188, 1.493408203125, 1.400390625, 0.04034423828125, 1.496337890625, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20316, 4.6312103271484375, -1.1552387475967407, 103.21566772460938, 0.0, 0.0, 0.5495631098747253, 0.0, 0.0, 0.1271069049835205, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -3.6030757427215576, 7.864024639129639, 5.2670769691467285, 0.05236852914094925, 0.04546753317117691, 1.1325831413269043, -0.036306232213974, -0.030637741088867188, 1.493408203125, 1.39013671875, 0.0314483642578125, 1.48828125, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20326, 4.518733501434326, -1.2715108394622803, 103.32379913330078, 0.0, 0.0, 0.5502701997756958, 0.0, 0.0, 0.0707089900970459, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -8.132328033447266, 11.429949760437012, 6.605138301849365, 0.06399240344762802, 0.06102587655186653, 1.0778790712356567, -0.036306232213974, -0.030637741088867188, 1.493408203125, 1.540283203125, 0.280364990234375, 1.48828125, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20336, 4.4140214920043945, -1.3626562356948853, 103.46626281738281, 0.0, 0.0, 0.5509443879127502, 0.0, 0.0, 0.06741881370544434, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -12.794174194335938, 14.361917495727539, 14.724189758300781, 0.06399240344762802, 0.06102587655186653, 1.0778790712356567, -0.036306232213974, -0.030637741088867188, 1.493408203125, 1.663330078125, 0.5723114013671875, 1.493408203125, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20346, 4.210018157958984, -1.5270262956619263, 103.74011993408203, 0.0, 0.0, 0.544463038444519, 0.0, 0.0, -0.6481349468231201, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -17.77202606201172, 16.838165283203125, 21.202136993408203, 0.06399240344762802, 0.06102587655186653, 1.0778790712356567, -0.015105183236300945, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.493408203125, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20356, 4.045680999755859, -1.644978642463684, 103.90322875976562, 0.0, 0.0, 0.544463038444519, 0.0, 0.0, -0.6481349468231201, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -21.790721893310547, 17.76717758178711, 20.831562042236328, 0.05025793984532356, 0.1400703489780426, 1.0846619606018066, -0.015105183236300945, 0.06792068481445312, 1.50146484375, 1.505859375, 0.2073974609375, 1.493408203125, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20366, 3.7708287239074707, -1.8515950441360474, 104.02369689941406, 0.0, 0.0, 0.544463038444519, 0.0, 0.0, -0.6481349468231201, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -24.640729904174805, 19.320545196533203, 10.824583053588867, 0.05070555955171585, 0.14483535289764404, 1.08969247341156, -0.015105183236300945, 0.06792068481445312, 1.50146484375, 1.411376953125, 0.05181884765625, 1.493408203125, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20376, 3.5835278034210205, -2.000037431716919, 104.03327178955078, 0.0, 0.0, 0.5267801880836487, 0.0, 0.0, -0.5600631237030029, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -24.33027458190918, 20.603015899658203, 0.9115483164787292, 0.045755594968795776, 0.1082809567451477, 1.0569130182266235, -0.015105183236300945, 0.06792068481445312, 1.50146484375, 1.46923828125, 0.137359619140625, 1.493408203125, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20386, 3.3000895977020264, -2.223437547683716, 103.99608612060547, 0.0, 0.0, 0.5195789933204651, 0.0, 0.0, -0.7201194763183594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -23.957897186279297, 19.90887451171875, -4.306612014770508, 0.02767430804669857, 0.07370956242084503, 1.0370573997497559, -0.015105183236300945, 0.06792068481445312, 1.50146484375, 1.64501953125, 0.5263671875, 1.493408203125, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20396, 3.1102404594421387, -2.364638328552246, 103.95552825927734, 0.0, 0.0, 0.5195789933204651, 0.0, 0.0, -0.7201194763183594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -22.97899055480957, 18.99595069885254, -5.634572982788086, 0.02767430804669857, 0.07370956242084503, 1.0370573997497559, -0.015105183236300945, 0.06792068481445312, 1.50146484375, 1.70361328125, 0.6776885986328125, 1.49853515625, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20406, 2.8358514308929443, -2.53669810295105, 103.88604736328125, 0.0, 0.0, 0.5034593939781189, 0.0, 0.0, -0.9637594223022461, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -22.393104553222656, 15.459360122680664, -6.223034858703613, 0.02767430804669857, 0.07370956242084503, 1.0370573997497559, -0.015105183236300945, 0.06792068481445312, 1.50146484375, 1.673583984375, 0.598541259765625, 1.49853515625, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20416, 2.662976026535034, -2.6229336261749268, 103.82279968261719, 0.0, 0.0, 0.5034593939781189, 0.0, 0.0, -0.9637594223022461, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -20.85881233215332, 11.999438285827637, -7.585652828216553, 0.02767430804669857, 0.07370956242084503, 1.0370573997497559, -0.015105183236300945, 0.06792068481445312, 1.50146484375, 1.48681640625, 0.1698150634765625, 1.494873046875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20426, 2.4105138778686523, -2.686785936355591, 103.68447875976562, 0.0, 0.0, 0.48606330156326294, 0.0, 0.0, -0.876733660697937, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -20.16312599182129, 6.603717803955078, -10.940238952636719, -0.005637639667838812, 0.025156378746032715, 1.1162055730819702, -0.015105183236300945, 0.06792068481445312, 1.50146484375, 1.688232421875, 0.6366729736328125, 1.494873046875, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
20436, 2.244964838027954, -2.6838340759277344, 103.56334686279297, 0.0, 0.0, 0.48606330156326294, 0.0, 0.0, -0.876733660697937, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -19.512121200561523, 1.5904603004455566, -14.51677131652832, -0.005637639667838812, 0.025156378746032715, 1.1162055730819702, -0.015105183236300945, 0.06792068481445312, 1.50146484375, 1.670654296875, 0.59100341796875, 1.49853515625, 1.6201171875, 10.0, 1.0, 10.0, 1.5502641201019287
