timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
155205, -1.5231648683547974, -8.895914077758789, 88.6749496459961, 0.0, 0.0, 1.1323473453521729, 0.0, 0.0, 0.23584365844726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.601583957672119, 0.11198680847883224, 6.079963207244873, -0.15556871891021729, -0.02826653979718685, 0.962344765663147, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.411376953125, 0.05181884765625, 1.494873046875, 1.365966796875, 10.0, 1.0, 10.0, 1.5048890113830566
155215, -1.5535516738891602, -8.900373458862305, 88.72452545166016, 0.0, 0.0, 1.1323473453521729, 0.0, 0.0, 0.23584365844726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.601583957672119, 0.11198680847883224, 6.079963207244873, -0.14224915206432343, -0.01996719278395176, 0.9583443403244019, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.3798828125, 0.0243377685546875, 1.494873046875, 1.431884765625, 10.0, 1.0, 10.0, 1.5048890113830566
155225, -1.6029423475265503, -8.910298347473145, 88.780517578125, 0.0, 0.0, 1.1323473453521729, 0.0, 0.0, 0.23584365844726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -5.114885330200195, 0.748883843421936, 4.275276184082031, -0.14224915206432343, -0.01996719278395176, 0.9583443403244019, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.297119140625, 0.0532379150390625, 1.49560546875, 1.431884765625, 10.0, 1.0, 10.0, 1.5048890113830566
155235, -1.63375723361969, -8.92028522491455, 88.80479431152344, 0.0, 0.0, 1.1488784551620483, 0.0, 0.0, 1.1458516120910645, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.646711349487305, 1.5405784845352173, 2.6766586303710938, -0.14224915206432343, -0.01996719278395176, 0.9583443403244019, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.44140625, 0.0914459228515625, 1.49560546875, 1.32861328125, 10.0, 1.0, 10.0, 1.5048890113830566
155245, -1.671544075012207, -8.94344711303711, 88.82918548583984, 0.0, 0.0, 1.1488784551620483, 0.0, 0.0, 1.1458516120910645, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.646711349487305, 1.5405784845352173, 2.6766586303710938, -0.1597285270690918, -0.009913502261042595, 0.9801496863365173, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.44287109375, 0.0936279296875, 1.49853515625, 1.42236328125, 10.0, 1.0, 10.0, 1.5048890113830566
155255, -1.6910033226013184, -8.966530799865723, 88.8360366821289, 0.0, 0.0, 1.1488784551620483, 0.0, 0.0, 1.1458516120910645, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.872555732727051, 3.070927619934082, 0.6228339672088623, -0.1597285270690918, -0.009913502261042595, 0.9801496863365173, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.34033203125, 0.0166168212890625, 1.49853515625, 1.3857421875, 10.0, 1.0, 10.0, 1.5048890113830566
155265, -1.7121208906173706, -9.012654304504395, 88.839111328125, 0.0, 0.0, 1.1488784551620483, 0.0, 0.0, 1.1458516120910645, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.033060312271118, 3.9727768898010254, 0.3051910400390625, -0.16269637644290924, -0.012216298840939999, 0.982319176197052, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.404052734375, 0.04400634765625, 1.49853515625, 1.39892578125, 10.0, 1.0, 10.0, 1.5048890113830566
155275, -1.7184549570083618, -9.042741775512695, 88.84760284423828, 0.0, 0.0, 1.1797417402267456, 0.0, 0.0, 0.4992485046386719, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.033060312271118, 3.9727768898010254, 0.3051910400390625, -0.15875348448753357, -0.017910221591591835, 0.9755063056945801, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.41650390625, 0.0577545166015625, 1.49853515625, 1.34765625, 10.0, 1.0, 10.0, 1.5048890113830566
155285, -1.7155836820602417, -9.088973045349121, 88.8716812133789, 0.0, 0.0, 1.1797417402267456, 0.0, 0.0, 0.4992485046386719, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.033060312271118, 3.9727768898010254, 0.3051910400390625, -0.15128840506076813, -0.025978952646255493, 0.9693607687950134, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.3447265625, 0.0158538818359375, 1.494140625, 1.465576171875, 10.0, 1.0, 10.0, 1.5048890113830566
155295, -1.7062571048736572, -9.112493515014648, 88.89155578613281, 0.0, 0.0, 1.1797417402267456, 0.0, 0.0, 0.4992485046386719, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.033060312271118, 3.9727768898010254, 0.3051910400390625, -0.14286501705646515, -0.038661740720272064, 0.9693007469177246, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.322021484375, 0.0257415771484375, 1.494140625, 1.465576171875, 10.0, 1.0, 10.0, 1.5048890113830566
155305, -1.6865065097808838, -9.13607406616211, 88.93572998046875, 0.0, 0.0, 1.1797417402267456, 0.0, 0.0, 0.4992485046386719, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 1.4225366115570068, 2.063467502593994, 4.007324695587158, -0.14286501705646515, -0.038661740720272064, 0.9693007469177246, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.35498046875, 0.01556396484375, 1.494140625, 1.465576171875, 10.0, 1.0, 10.0, 1.5048890113830566
155315, -1.6683027744293213, -9.149521827697754, 88.97449493408203, 0.0, 0.0, 1.179125189781189, 0.0, 0.0, -0.34439563751220703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 1.684867024421692, 2.1180765628814697, 5.033964157104492, -0.14286501705646515, -0.038661740720272064, 0.9693007469177246, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.420166015625, 0.0621337890625, 1.494140625, 1.343994140625, 10.0, 1.0, 10.0, 1.5048890113830566
155325, -1.6380969285964966, -9.182026863098145, 89.03549194335938, 0.0, 0.0, 1.1760258674621582, 0.0, 0.0, -0.30993223190307617, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 1.9360830783843994, 3.37178635597229, 5.189138889312744, -0.14286501705646515, -0.038661740720272064, 0.9693007469177246, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.400390625, 0.04034423828125, 1.494140625, 1.3564453125, 10.0, 1.0, 10.0, 1.5048890113830566
155335, -1.6181384325027466, -9.215790748596191, 89.07460021972656, 0.0, 0.0, 1.180345058441162, 0.0, 0.0, 0.4319190979003906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 1.9360830783843994, 3.37178635597229, 5.189138889312744, -0.14286501705646515, -0.038661740720272064, 0.9693007469177246, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.427490234375, 0.0716400146484375, 1.494140625, 1.283203125, 10.0, 1.0, 10.0, 1.5048890113830566
155345, -1.5989381074905396, -9.27748966217041, 89.11436462402344, 0.0, 0.0, 1.1842325925827026, 0.0, 0.0, 0.38875341415405273, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 1.1810027360916138, 5.478083610534668, 2.756587028503418, -0.14286501705646515, -0.038661740720272064, 0.9693007469177246, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.423828125, 0.066802978515625, 1.494140625, 1.3447265625, 10.0, 1.0, 10.0, 1.5048890113830566
155375, -1.595604419708252, -9.43199634552002, 89.13166809082031, 0.0, 0.0, 1.200506329536438, 0.0, 0.0, 0.7547855377197266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.47630834579467773, 4.967480182647705, -0.5281340479850769, -0.15720151364803314, -0.03972901403903961, 1.0098464488983154, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.411376953125, 0.05181884765625, 1.493408203125, 1.41796875, 10.0, 1.0, 10.0, 1.5048890113830566
155385, -1.6087552309036255, -9.47241497039795, 89.11771392822266, 0.0, 0.0, 1.2072995901107788, 0.0, 0.0, 0.679326057434082, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.47630834579467773, 4.967480182647705, -0.5281340479850769, -0.17075751721858978, -0.022039592266082764, 0.9996505975723267, -0.04926052689552307, -0.13815879821777344, 1.484619140625, 1.39306640625, 0.0337982177734375, 1.493408203125, 1.30517578125, 10.0, 1.0, 10.0, 1.5048890113830566
155405, -1.6558911800384521, -9.478499412536621, 89.06539916992188, 0.0, 0.0, 1.2241111993789673, 0.0, 0.0, 0.796353816986084, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.9592204093933105, -0.662581205368042, -3.7481696605682373, -0.17075751721858978, -0.022039592266082764, 0.9996505975723267, -0.03847317397594452, -0.0037593841552734375, 1.49560546875, 1.446533203125, 0.09930419921875, 1.493408203125, 1.32861328125, 10.0, 1.0, 10.0, 1.5048890113830566
155415, -1.6854702234268188, -9.465963363647461, 89.0314712524414, 0.0, 0.0, 1.2296380996704102, 0.0, 0.0, 0.5526900291442871, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.9592204093933105, -0.662581205368042, -3.7481696605682373, -0.17075751721858978, -0.022039592266082764, 0.9996505975723267, -0.03847317397594452, -0.0037593841552734375, 1.49560546875, 1.447265625, 0.1004791259765625, 1.493408203125, 1.383544921875, 10.0, 1.0, 10.0, 1.5048890113830566
155425, -1.7345731258392334, -9.432955741882324, 88.9989013671875, 0.0, 0.0, 1.2346125841140747, 0.0, 0.0, 0.4974484443664551, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.142493724822998, -3.2047951221466064, -2.5525527000427246, -0.17075751721858978, -0.022039592266082764, 0.9996505975723267, -0.03847317397594452, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.493408203125, 1.355712890625, 10.0, 1.0, 10.0, 1.5048890113830566
155435, -1.7696818113327026, -9.407830238342285, 88.98146057128906, 0.0, 0.0, 1.2346125841140747, 0.0, 0.0, 0.4974484443664551, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.142493724822998, -3.2047951221466064, -2.5525527000427246, -0.17038987576961517, -0.005262093152850866, 0.9917508363723755, -0.03847317397594452, -0.0037593841552734375, 1.49560546875, 1.41064453125, 0.0509490966796875, 1.493408203125, 1.46337890625, 10.0, 1.0, 10.0, 1.5048890113830566
155445, -1.8177624940872192, -9.366217613220215, 88.95462036132812, 0.0, 0.0, 1.2346125841140747, 0.0, 0.0, 0.4974484443664551, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -3.9333767890930176, -3.628636360168457, -2.1771039962768555, -0.17038987576961517, -0.005262093152850866, 0.9917508363723755, -0.03847317397594452, -0.0037593841552734375, 1.49560546875, 1.282470703125, 0.0786590576171875, 1.493408203125, 1.3681640625, 10.0, 1.0, 10.0, 1.5048890113830566
155455, -1.8458348512649536, -9.336773872375488, 88.93748474121094, 0.0, 0.0, 1.2088197469711304, 0.0, 0.0, -1.7676711082458496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -3.9333767890930176, -3.628636360168457, -2.1771039962768555, -0.16660524904727936, -0.01917067915201187, 0.97568279504776, -0.03847317397594452, -0.0037593841552734375, 1.49560546875, 1.42236328125, 0.0649566650390625, 1.493408203125, 1.43994140625, 10.0, 1.0, 10.0, 1.5048890113830566
155465, -1.8753858804702759, -9.301891326904297, 88.92485046386719, 0.0, 0.0, 1.2088197469711304, 0.0, 0.0, -1.7676711082458496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -3.9333767890930176, -3.628636360168457, -2.1771039962768555, -0.1664741188287735, -0.02296854369342327, 0.9798160791397095, -0.03847317397594452, -0.0037593841552734375, 1.49560546875, 1.35205078125, 0.015380859375, 1.49560546875, 1.431884765625, 10.0, 1.0, 10.0, 1.5048890113830566
155475, -1.8857624530792236, -9.28313159942627, 88.9254150390625, 0.0, 0.0, 1.2088197469711304, 0.0, 0.0, -1.7676711082458496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.2292001247406006, -2.3117423057556152, 0.31954169273376465, -0.1664741188287735, -0.02296854369342327, 0.9798160791397095, -0.03847317397594452, -0.0037593841552734375, 1.49560546875, 1.374755859375, 0.021392822265625, 1.49560546875, 1.431884765625, 10.0, 1.0, 10.0, 1.5048890113830566
155485, -1.8909883499145508, -9.256270408630371, 88.94537353515625, 0.0, 0.0, 1.1605128049850464, 0.0, 0.0, -1.5346407890319824, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.9168545603752136, -2.1989059448242188, 1.7960747480392456, -0.16376669704914093, -0.02483847551047802, 0.9884934425354004, -0.03847317397594452, -0.0037593841552734375, 1.49560546875, 1.3095703125, 0.037139892578125, 1.4970703125, 1.431884765625, 10.0, 1.0, 10.0, 1.5048890113830566
155505, -1.885414481163025, -9.229472160339355, 88.98793029785156, 0.0, 0.0, 1.1560883522033691, 0.0, 0.0, -0.20956993103027344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.4156721532344818, -1.5614705085754395, 2.574470043182373, -0.15934504568576813, -0.015903376042842865, 0.9831192493438721, -0.03457725793123245, 0.15752029418945312, 1.5087890625, 1.440673828125, 0.090423583984375, 1.49560546875, 1.3974609375, 10.0, 1.0, 10.0, 1.5048890113830566
155515, -1.8874192237854004, -9.224427223205566, 88.9893569946289, 0.0, 0.0, 1.1560883522033691, 0.0, 0.0, -0.20956993103027344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.4156721532344818, -1.5614705085754395, 2.574470043182373, -0.15540944039821625, -0.019572386518120766, 0.9807497262954712, -0.03457725793123245, 0.15752029418945312, 1.5087890625, 1.35498046875, 0.01556396484375, 1.49560546875, 1.3916015625, 10.0, 1.0, 10.0, 1.5048890113830566
155525, -1.8992565870285034, -9.219280242919922, 88.98416137695312, 0.0, 0.0, 1.1560883522033691, 0.0, 0.0, -0.20956993103027344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.4156721532344818, -1.5614705085754395, 2.574470043182373, -0.15540944039821625, -0.019572386518120766, 0.9807497262954712, -0.03457725793123245, 0.15752029418945312, 1.5087890625, 1.35498046875, 0.01556396484375, 1.496337890625, 1.437744140625, 10.0, 1.0, 10.0, 1.5048890113830566
155535, -1.9153655767440796, -9.221429824829102, 88.9832534790039, 0.0, 0.0, 1.1874769926071167, 0.0, 0.0, 0.8998632431030273, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.991913914680481, 0.6601153612136841, -0.0950215756893158, -0.15540944039821625, -0.019572386518120766, 0.9807497262954712, -0.03457725793123245, 0.15752029418945312, 1.5087890625, 1.412109375, 0.0526123046875, 1.496337890625, 1.32421875, 10.0, 1.0, 10.0, 1.5048890113830566
155545, -1.9488978385925293, -9.241260528564453, 88.9791030883789, 0.0, 0.0, 1.1874769926071167, 0.0, 0.0, 0.8998632431030273, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.708012104034424, 1.9158824682235718, -0.3950710594654083, -0.15540944039821625, -0.019572386518120766, 0.9807497262954712, -0.03457725793123245, 0.15752029418945312, 1.5087890625, 1.4033203125, 0.043182373046875, 1.49560546875, 1.34033203125, 10.0, 1.0, 10.0, 1.5048890113830566
155555, -1.9686568975448608, -9.263177871704102, 88.9770736694336, 0.0, 0.0, 1.1990373134613037, 0.0, 0.0, 0.3461480140686035, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.2310070991516113, 2.904740571975708, 0.045057907700538635, -0.15540944039821625, -0.019572386518120766, 0.9807497262954712, -0.03457725793123245, 0.15752029418945312, 1.5087890625, 1.404052734375, 0.04400634765625, 1.49560546875, 1.32275390625, 10.0, 1.0, 10.0, 1.5048890113830566
155575, -1.9949169158935547, -9.349467277526855, 88.97480773925781, 0.0, 0.0, 1.2022229433059692, 0.0, 0.0, 0.0070095062255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.4416249096393585, 4.909191608428955, -0.3982107639312744, -0.1621960550546646, -0.04047434404492378, 1.0001269578933716, -0.03457725793123245, 0.15752029418945312, 1.5087890625, 1.28466796875, 0.07440185546875, 1.49560546875, 1.4296875, 10.0, 1.0, 10.0, 1.5048890113830566
155585, -1.9851588010787964, -9.414259910583496, 88.95250701904297, 0.0, 0.0, 1.2022861242294312, 0.0, 0.0, 0.006318092346191406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 1.2931005954742432, 5.688014030456543, -2.1678144931793213, -0.16865703463554382, -0.026144808158278465, 1.0122202634811401, -0.03457725793123245, 0.15752029418945312, 1.5087890625, 1.405517578125, 0.0454254150390625, 1.49560546875, 1.359375, 10.0, 1.0, 10.0, 1.5048890113830566
155625, -1.8569644689559937, -9.587925910949707, 88.87380981445312, 0.0, 0.0, 1.1753672361373901, 0.0, 0.0, -0.788116455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 3.4986801147460938, 3.4922194480895996, -0.33422207832336426, -0.17021535336971283, -0.014801331795752048, 0.9874825477600098, -0.05755235627293587, 0.05000114440917969, 1.5, 1.365234375, 0.0175933837890625, 1.49560546875, 1.41064453125, 10.0, 1.0, 10.0, 1.5048890113830566
155635, -1.8243193626403809, -9.614550590515137, 88.87178039550781, 0.0, 0.0, 1.1753672361373901, 0.0, 0.0, -0.788116455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 3.9588239192962646, 3.348083019256592, -0.13741864264011383, -0.17058932781219482, -0.017275970429182053, 0.9770630598068237, -0.05755235627293587, 0.05000114440917969, 1.5, 1.408447265625, 0.0485382080078125, 1.49560546875, 1.37255859375, 10.0, 1.0, 10.0, 1.5048890113830566
155645, -1.778977394104004, -9.651981353759766, 88.85861206054688, 0.0, 0.0, 1.1753672361373901, 0.0, 0.0, -0.788116455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 3.6591691970825195, 3.0268709659576416, -1.3101729154586792, -0.17251458764076233, -0.017780726775527, 0.9680498838424683, -0.05755235627293587, 0.05000114440917969, 1.5, 1.3681640625, 0.0185394287109375, 1.49560546875, 1.36962890625, 10.0, 1.0, 10.0, 1.5048890113830566
155655, -1.746719241142273, -9.676457405090332, 88.842041015625, 0.0, 0.0, 1.1753672361373901, 0.0, 0.0, -0.788116455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 4.257470607757568, 2.6709671020507812, -2.0776195526123047, -0.1773490011692047, -0.014392289333045483, 0.9629333019256592, -0.05755235627293587, 0.05000114440917969, 1.5, 1.35791015625, 0.015869140625, 1.49560546875, 1.36962890625, 10.0, 1.0, 10.0, 1.5048890113830566
155675, -1.6463217735290527, -9.729934692382812, 88.8004379272461, 0.0, 0.0, 1.162168025970459, 0.0, 0.0, 0.20918846130371094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 4.976204872131348, 2.4560649394989014, -1.8336682319641113, -0.19355779886245728, -0.008459879085421562, 0.9860007166862488, -0.05755235627293587, 0.05000114440917969, 1.5, 1.442138671875, 0.0926361083984375, 1.497802734375, 1.3623046875, 10.0, 1.0, 10.0, 1.5048890113830566
155685, -1.5772303342819214, -9.776273727416992, 88.77896118164062, 0.0, 0.0, 1.162168025970459, 0.0, 0.0, 0.20918846130371094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 4.976204872131348, 2.4560649394989014, -1.8336682319641113, -0.1975947767496109, -0.013466536067426205, 0.9927515983581543, -0.05755235627293587, 0.05000114440917969, 1.5, 1.399658203125, 0.0396575927734375, 1.49853515625, 1.42822265625, 10.0, 1.0, 10.0, 1.5048890113830566
155695, -1.5260825157165527, -9.81628704071045, 88.77725219726562, 0.0, 0.0, 1.1580902338027954, 0.0, 0.0, -0.5960583686828613, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 6.34272575378418, 4.747593402862549, 0.2554227113723755, -0.1975947767496109, -0.013466536067426205, 0.9927515983581543, -0.05755235627293587, 0.05000114440917969, 1.5, 1.399658203125, 0.0396575927734375, 1.49853515625, 1.42822265625, 10.0, 1.0, 10.0, 1.5048890113830566
155705, -1.4511897563934326, -9.880266189575195, 88.783935546875, 0.0, 0.0, 1.1527258157730103, 0.0, 0.0, -0.5364418029785156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 6.003986358642578, 5.150507926940918, 0.8061492443084717, -0.1975947767496109, -0.013466536067426205, 0.9927515983581543, -0.05755235627293587, 0.05000114440917969, 1.5, 1.4443359375, 0.0959930419921875, 1.49853515625, 1.31982421875, 10.0, 1.0, 10.0, 1.5048890113830566
155715, -1.3996907472610474, -9.91472053527832, 88.79428100585938, 0.0, 0.0, 1.1582872867584229, 0.0, 0.0, 0.5561470985412598, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 6.136294841766357, 3.792296886444092, 1.7284634113311768, -0.1975947767496109, -0.013466536067426205, 0.9927515983581543, -0.05755235627293587, 0.05000114440917969, 1.5, 1.41943359375, 0.0612945556640625, 1.49853515625, 1.33154296875, 10.0, 1.0, 10.0, 1.5048890113830566
