timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
67847, 1.9378472566604614, -0.3372197449207306, -177.0994873046875, -0.8513434529304504, -0.9750636219978333, 1.0701698064804077, 0.06137517839670181, -0.01015353761613369, -0.027865789830684662, -0.8275060653686523, -0.9803618788719177, 1.0707393884658813, 0.9409655423369571, -0.9210326485030293, 105.12354832452614, 38929.0, 31411.0, 42160.0, 40820.0, 7.715703010559082, -250.3488006591797, -18.590988159179688, 307.88104248046875, 1.0878169536590576, 1.99641752243042, 1.2533714771270752, 1.3104515075683594, 0.9818363189697266, 1.576171875, 1.587158203125, 0.3869171142578125, 1.502197265625, 1.65087890625, 10.0, 1.0, 10.0, 1.663326621055603
67857, -0.3521885871887207, -0.25188687443733215, -173.4283447265625, -0.8513434529304504, -0.9750636219978333, 1.0701698064804077, 0.06137517839670181, -0.01015353761613369, -0.027865789830684662, -0.8267914652824402, -0.9816460013389587, 1.0702402591705322, 0.7841048024112296, 1.1079441642246763, 99.1756950386142, 39691.0, 30253.0, 39618.0, 39864.0, 7.715703010559082, -59.55351257324219, 45.254756927490234, 793.0403442382812, -0.1422433704137802, 0.4341658651828766, 2.227576971054077, 1.3104515075683594, 0.9818363189697266, 1.576171875, 1.587158203125, 0.3869171142578125, 1.502197265625, 1.65087890625, 10.0, 1.0, 10.0, 1.663326621055603
67867, -0.7136682271957397, -0.45165252685546875, -166.5334930419922, -0.8513434529304504, -0.9750636219978333, 1.0701698064804077, 0.06137517839670181, -0.01015353761613369, -0.027865789830684662, -0.8275583982467651, -0.9786211252212524, 1.0697202682495117, 0.6053609818976599, -1.5662619898124603, 94.12717023194718, 39691.0, 30253.0, 39618.0, 39864.0, 7.715703010559082, 74.1011962890625, 12.958599090576172, -593.2447509765625, -0.1422433704137802, 0.4341658651828766, 2.227576971054077, 1.3104515075683594, 0.9818363189697266, 1.576171875, 1.587158203125, 0.3869171142578125, 1.541748046875, 1.65087890625, 10.0, 1.0, 10.0, 1.6628830432891846
67877, -0.03178304433822632, -0.5349688529968262, -169.2719268798828, -0.8424088358879089, -0.9763940572738647, 1.0723778009414673, 0.05614856258034706, 0.0009885694598779082, 0.10259103775024414, -0.827387809753418, -0.9728087186813354, 1.069811463356018, 2.6504467280109805, 0.2952993949976985, 86.69009780534853, 39691.0, 30253.0, 39618.0, 39864.0, 7.715703010559082, 69.02725982666016, 28.49011993408203, 404.16632080078125, 0.18205256760120392, -0.37678757309913635, 1.4771870374679565, 1.3104515075683594, 0.9818363189697266, 1.576171875, 1.587158203125, 0.3869171142578125, 1.541748046875, 1.65087890625, 10.0, 1.0, 10.0, 1.6628544330596924
67887, 0.5851011872291565, -0.9442217350006104, -166.05308532714844, -0.8424088358879089, -0.9763940572738647, 1.0723778009414673, 0.05614856258034706, 0.0009885694598779082, 0.10259103775024414, -0.8268659710884094, -0.9781192541122437, 1.071747899055481, 2.8036195857708295, 5.603158606312718, 80.85908938073563, 39691.0, 30253.0, 39618.0, 39864.0, 7.715703010559082, 32.227752685546875, 7.639873027801514, -746.11328125, -0.6772943735122681, -0.8055585622787476, 1.835576057434082, 1.3104515075683594, 0.9818363189697266, 1.576171875, 1.587158203125, 0.3869171142578125, 1.541748046875, 1.65087890625, 10.0, 1.0, 10.0, 1.6625137329101562
67907, 2.0148561000823975, -1.1604650020599365, -172.3186798095703, -0.8424088358879089, -0.9763940572738647, 1.0723778009414673, 0.05614856258034706, 0.0009885694598779082, 0.10259103775024414, -0.826829731464386, -0.9761203527450562, 1.0696362257003784, 1.5371073869672385, -1.136071567623702, 78.54063294816366, 38524.0, 31178.0, 17125.0, 41119.0, 7.715703010559082, -107.6883773803711, -58.14488220214844, -1183.7425537109375, -0.5590956211090088, 0.24874460697174072, 1.0459462404251099, 1.3104515075683594, 0.9818363189697266, 1.576171875, 1.587158203125, 0.3869171142578125, 1.6083984375, 1.65087890625, 10.0, 1.0, 10.0, 1.6625137329101562
67927, -0.6654485464096069, -0.46184369921684265, 174.34835815429688, -0.8396164774894714, -0.9770216345787048, 1.0728269815444946, 0.05371768772602081, -0.0017376416362822056, 0.013724979013204575, -0.8268760442733765, -0.9795635938644409, 1.0700819492340088, 1.3821497415238015, 0.10891663630258108, 88.2260921415535, 39830.0, 30058.0, 21228.0, 39735.0, 7.715703010559082, 110.84756469726562, -26.036285400390625, 75.74642181396484, -0.29675665497779846, 0.07833735644817352, 0.41171693801879883, 1.3104515075683594, 0.9818363189697266, 1.576171875, 1.587158203125, 0.3869171142578125, 1.6083984375, 1.65087890625, 10.0, 1.0, 10.0, 1.6624823808670044
67947, 0.34078916907310486, -0.8654768466949463, 170.45010375976562, -0.8385676145553589, -0.9770026803016663, 1.0730339288711548, 0.05151413381099701, 0.0022090424317866564, 0.04523474723100662, -0.8289095759391785, -0.9755761027336121, 1.0687578916549683, 1.2597284857957962, -2.04890821924792, 106.4211466322372, 39830.0, 30058.0, 21228.0, 39735.0, 7.656198978424072, 108.89730072021484, 110.58601379394531, 582.0699462890625, 0.15101321041584015, -1.014220118522644, 2.6468896865844727, 1.3242875337600708, 1.7344741821289062, 1.6376953125, 1.587158203125, 0.3869171142578125, 1.525634765625, 1.65087890625, 10.0, 1.0, 10.0, 1.6624823808670044
67957, 1.2389147281646729, -1.404762864112854, 174.83319091796875, -0.8385676145553589, -0.9770026803016663, 1.0730339288711548, 0.05151413381099701, 0.0022090424317866564, 0.04523474723100662, -0.8282130360603333, -0.9770988821983337, 1.0688507556915283, 0.31620956793347343, 4.050312108139963, 111.07316183351993, 39830.0, 30058.0, 21228.0, 39735.0, 7.656198978424072, -70.63768005371094, -63.176475524902344, 40.981651306152344, 0.2594517171382904, -0.5949214696884155, 0.6909914016723633, 1.3242875337600708, 1.7344741821289062, 1.6376953125, 1.587158203125, 0.3869171142578125, 1.525634765625, 1.65087890625, 10.0, 1.0, 10.0, 1.6616572141647339
67967, 1.0903527736663818, -1.2524055242538452, 178.00967407226562, -0.8385676145553589, -0.9770026803016663, 1.0730339288711548, 0.05151413381099701, 0.0022090424317866564, 0.04523474723100662, -0.8278568983078003, -0.9821388125419617, 1.0696802139282227, -0.19467355103289116, 6.037486795461916, 112.81695481587998, 39830.0, 30058.0, 21228.0, 39735.0, 7.656198978424072, 86.16726684570312, -20.738317489624023, 767.9765625, -1.1975765228271484, -1.3866461515426636, -0.018662597984075546, 1.3242875337600708, 1.7344741821289062, 1.6376953125, 1.587158203125, 0.3869171142578125, 1.541015625, 1.65087890625, 10.0, 1.0, 10.0, 1.6615839004516602
67977, 1.6507258415222168, -1.0231428146362305, -176.47569274902344, -0.8385676145553589, -0.9770026803016663, 1.0730339288711548, 0.05151413381099701, 0.0022090424317866564, 0.04523474723100662, -0.8280088305473328, -0.9795010685920715, 1.0680261850357056, 1.154648015248954, -0.874284877781264, 109.07478484152384, 38852.0, 31538.0, 41373.0, 40892.0, 7.656198978424072, -237.8841094970703, -28.558515548706055, 108.35577392578125, 0.884256899356842, 1.7415099143981934, 1.3402892351150513, 1.3242875337600708, 1.7344741821289062, 1.6376953125, 1.587158203125, 0.3869171142578125, 1.541015625, 1.65087890625, 10.0, 1.0, 10.0, 1.6615839004516602
67997, -1.1973141431808472, -1.2074633836746216, -166.9735565185547, -0.8385676145553589, -0.9770026803016663, 1.0730339288711548, 0.05151413381099701, 0.0022090424317866564, 0.04523474723100662, -0.8275240659713745, -0.9785363078117371, 1.0693200826644897, 1.0766638195110494, -1.1589157026429007, 101.43849215160023, 41113.0, 30210.0, 35831.0, 38388.0, 7.656198978424072, 88.88943481445312, 13.332754135131836, -500.5212707519531, 0.2027842104434967, 0.39546704292297363, -0.49643298983573914, 1.3242875337600708, 1.7344741821289062, 1.6376953125, 1.587158203125, 0.3869171142578125, 1.5703125, 1.65087890625, 10.0, 1.0, 10.0, 1.6615557670593262
68007, -0.4577832520008087, -1.099510908126831, -169.7010955810547, -0.8385676145553589, -0.9770026803016663, 1.0730339288711548, 0.05151413381099701, 0.0022090424317866564, 0.04523474723100662, -0.8272721171379089, -0.9809247851371765, 1.0686862468719482, 0.303498103593614, 0.8904319559262319, 95.0783885280104, 40969.0, 30256.0, 29856.0, 38462.0, 7.656198978424072, 47.58369064331055, 41.704994201660156, 460.9835205078125, 0.2027842104434967, 0.39546704292297363, -0.49643298983573914, 1.3242875337600708, 1.7344741821289062, 1.6376953125, 1.587158203125, 0.3869171142578125, 1.5703125, 1.65087890625, 10.0, 1.0, 10.0, 1.6615557670593262
68017, 0.20814774930477142, -1.5086660385131836, -166.4472198486328, -0.8385676145553589, -0.9770026803016663, 1.0730339288711548, 0.05151413381099701, 0.0022090424317866564, 0.04523474723100662, -0.8282504677772522, -0.9755402207374573, 1.067419409751892, 0.6687112629186958, -2.7790469159907616, 90.98423182082836, 39982.0, 30493.0, 24827.0, 39278.0, 7.656198978424072, 59.570457458496094, -4.251064777374268, -434.1278381347656, -0.9317715764045715, -1.0593703985214233, 2.4110684394836426, 1.3242875337600708, 1.7344741821289062, 1.6376953125, 1.587158203125, 0.3869171142578125, 1.5703125, 1.65087890625, 10.0, 1.0, 10.0, 1.6615557670593262
68027, 0.5317845940589905, -1.661571741104126, -171.26412963867188, -0.8385676145553589, -0.9770026803016663, 1.0730339288711548, 0.05151413381099701, 0.0022090424317866564, 0.04523474723100662, -0.8283305168151855, -0.971886157989502, 1.0679222345352173, 2.314061602510841, -0.24409874846776347, 86.16220488188307, 39023.0, 30959.0, 19811.0, 40263.0, 7.656198978424072, 126.02787017822266, 46.57258224487305, 13.627589225769043, 0.27839139103889465, -1.522478461265564, 0.21651342511177063, 1.3242875337600708, 1.7344741821289062, 1.6376953125, 1.587158203125, 0.3869171142578125, 1.5703125, 1.65087890625, 10.0, 1.0, 10.0, 1.6615557670593262
68047, 0.8726850748062134, -1.2182912826538086, 179.1781768798828, -0.8325455784797668, -0.9767906665802002, 1.0741833448410034, 0.03692511096596718, 0.0030366512946784496, 0.10037416219711304, -0.8283746242523193, -0.9753217697143555, 1.0673768520355225, 1.2705852334997794, -0.5271897881465293, 79.08554892391304, 39023.0, 30959.0, 19811.0, 40263.0, 7.695868015289307, -189.3583221435547, -55.11991500854492, -518.2091064453125, 0.6935288906097412, 3.2827019691467285, 1.4639451503753662, 1.3033665418624878, 1.6807136535644531, 1.63330078125, 1.587158203125, 0.3869171142578125, 1.598876953125, 1.65087890625, 10.0, 1.0, 10.0, 1.6615557670593262
68057, -0.851919412612915, -0.7952746748924255, 174.13101196289062, -0.8318291306495667, -0.9767325520515442, 1.0750147104263306, 0.03451986610889435, 0.004192231222987175, -0.004671424627304077, -0.8276063799858093, -0.9784501791000366, 1.0666489601135254, 1.4590675909701936, -1.140929431269285, 80.34067486970626, 39023.0, 30959.0, 19811.0, 40263.0, 7.695868015289307, 113.52458190917969, 4.391978740692139, 312.9454345703125, -0.30369627475738525, 0.11193198710680008, 0.9760123491287231, 1.3033665418624878, 1.6807136535644531, 1.63330078125, 1.644287109375, 0.524505615234375, 1.598876953125, 1.65087890625, 10.0, 1.0, 10.0, 1.6615557670593262
68067, -0.03203901648521423, -0.7638132572174072, 174.4181671142578, -0.8318291306495667, -0.9767325520515442, 1.0750147104263306, 0.03451986610889435, 0.004192231222987175, -0.004671424627304077, -0.8290982246398926, -0.9781450033187866, 1.0675013065338135, 1.1261302425563937, 0.32140903271914567, 88.68340563105183, 39023.0, 30959.0, 19811.0, 40263.0, 7.695868015289307, -8.255392074584961, 25.038005828857422, -508.47003173828125, -0.31675460934638977, 0.564465343952179, -0.4080641567707062, 1.3033665418624878, 1.6807136535644531, 1.63330078125, 1.644287109375, 0.524505615234375, 1.525634765625, 1.65087890625, 10.0, 1.0, 10.0, 1.6609416007995605
68077, 0.07560116797685623, -1.07639741897583, 170.35670471191406, -0.8318291306495667, -0.9767325520515442, 1.0750147104263306, 0.03451986610889435, 0.004192231222987175, -0.004671424627304077, -0.83000248670578, -0.9790117144584656, 1.0670493841171265, 1.1837170291881014, 0.06975517052575242, 97.55899071701711, 39989.0, 30148.0, 31569.0, 39427.0, 7.695868015289307, 141.503662109375, 101.92374420166016, 468.01324462890625, 0.8738273978233337, -0.9280297756195068, 2.165250778198242, 1.3033665418624878, 1.6807136535644531, 1.63330078125, 1.644287109375, 0.524505615234375, 1.525634765625, 1.65087890625, 10.0, 1.0, 10.0, 1.6609416007995605
68087, 1.30904221534729, -1.7338237762451172, 174.52992248535156, -0.8318291306495667, -0.9767325520515442, 1.0750147104263306, 0.03451986610889435, 0.004192231222987175, -0.004671424627304077, -0.8315531015396118, -0.9747242331504822, 1.0664056539535522, 1.2210581206517233, -2.113889834452152, 106.72343075986406, 39989.0, 30148.0, 31569.0, 39427.0, 7.695868015289307, -70.73810577392578, -26.537899017333984, -108.4131088256836, -0.15228690207004547, -0.3594120442867279, 1.5296893119812012, 1.3033665418624878, 1.6807136535644531, 1.63330078125, 1.644287109375, 0.524505615234375, 1.557861328125, 1.65087890625, 10.0, 1.0, 10.0, 1.6609416007995605
68097, 1.0574486255645752, -1.4655215740203857, 176.29296875, -0.8318291306495667, -0.9767325520515442, 1.0750147104263306, 0.03451986610889435, 0.004192231222987175, -0.004671424627304077, -0.8310531377792358, -0.9814951419830322, 1.0672297477722168, -0.47195850222186636, 7.022787567680325, 113.04740771497418, 38831.0, 31843.0, 40856.0, 40742.0, 7.695868015289307, 117.50349426269531, 27.211566925048828, 1186.0926513671875, -1.024754285812378, -1.6436235904693604, -0.1501176357269287, 1.3033665418624878, 1.6807136535644531, 1.63330078125, 1.64794921875, 0.533660888671875, 1.557861328125, 1.65087890625, 10.0, 1.0, 10.0, 1.6609416007995605
68107, 1.9584846496582031, -1.3454209566116333, -175.9189453125, -0.8318291306495667, -0.9767325520515442, 1.0750147104263306, 0.03451986610889435, 0.004192231222987175, -0.004671424627304077, -0.8308338522911072, -0.9773814082145691, 1.0675233602523804, 2.424787937674592, -0.19925263006359728, 111.23885411269815, 38831.0, 31843.0, 40856.0, 40742.0, 7.695868015289307, -196.48855590820312, -36.267799377441406, -116.36859130859375, 0.6388800144195557, 1.1779170036315918, 1.4790825843811035, 1.3033665418624878, 1.6807136535644531, 1.63330078125, 1.64794921875, 0.533660888671875, 1.5615234375, 1.65087890625, 10.0, 1.0, 10.0, 1.660704255104065
68117, 0.14497259259223938, -0.9611140489578247, -175.7884979248047, -0.8318291306495667, -0.9767325520515442, 1.0750147104263306, 0.03451986610889435, 0.004192231222987175, -0.004671424627304077, -0.831660807132721, -0.9781808257102966, 1.0654038190841675, 1.1212042762466088, -0.6230089118111835, 109.275881079879, 39132.0, 30854.0, 39931.0, 40368.0, 7.695868015289307, -196.48855590820312, -36.267799377441406, -116.36859130859375, 1.0254318714141846, 2.315437078475952, 2.146437406539917, 1.3033665418624878, 1.6807136535644531, 1.63330078125, 1.64794921875, 0.533660888671875, 1.5615234375, 1.65087890625, 10.0, 1.0, 10.0, 1.660704255104065
68127, -1.0394707918167114, -1.4416922330856323, -168.05252075195312, -0.8318291306495667, -0.9767325520515442, 1.0750147104263306, 0.03451986610889435, 0.004192231222987175, -0.004671424627304077, -0.8315171599388123, -0.9790377020835876, 1.0656688213348389, 0.657005164805266, -0.6689318298851106, 104.19738891520933, 39132.0, 30854.0, 39931.0, 40368.0, 7.695868015289307, -196.48855590820312, -36.267799377441406, -116.36859130859375, -0.3537452220916748, 0.21101081371307373, -0.35556477308273315, 1.3033665418624878, 1.6807136535644531, 1.63330078125, 1.64794921875, 0.533660888671875, 1.613525390625, 1.65087890625, 10.0, 1.0, 10.0, 1.6605015993118286
68147, 0.2970524728298187, -1.587761640548706, -166.9349365234375, -0.8318291306495667, -0.9767325520515442, 1.0750147104263306, 0.03451986610889435, 0.004192231222987175, -0.004671424627304077, -0.8309363126754761, -0.9806485772132874, 1.0653437376022339, 0.763525462310619, 1.5277402528114123, 94.40148053705383, 40966.0, 30342.0, 30781.0, 38429.0, 7.695868015289307, 76.01272583007812, 21.61301612854004, -159.49002075195312, -1.0564305782318115, -1.2978148460388184, 2.6823246479034424, 1.2757015228271484, 1.1251964569091797, 1.587890625, 1.64794921875, 0.533660888671875, 1.53369140625, 1.65087890625, 10.0, 1.0, 10.0, 1.6601195335388184
68157, 0.8806770443916321, -1.7782206535339355, -169.95401000976562, -0.8283568620681763, -0.9764026403427124, 1.075680136680603, 0.018836067989468575, 0.00652916869148612, -0.051352061331272125, -0.831518828868866, -0.9784231781959534, 1.0646135807037354, 0.3238009699341843, -0.28871833510524425, 91.91828562898334, 40966.0, 30342.0, 30781.0, 38429.0, 7.695868015289307, 61.08929443359375, 7.365411281585693, -469.5196228027344, 0.445013165473938, -1.2990964651107788, 0.19000405073165894, 1.2757015228271484, 1.1251964569091797, 1.587890625, 1.64794921875, 0.533660888671875, 1.53369140625, 1.65087890625, 10.0, 1.0, 10.0, 1.6601195335388184
68167, 1.5892268419265747, -2.0522823333740234, -172.91285705566406, -0.8283568620681763, -0.9764026403427124, 1.075680136680603, 0.018836067989468575, 0.00652916869148612, -0.051352061331272125, -0.8322340846061707, -0.9733816981315613, 1.063732624053955, 1.2705497774422057, -2.834725779089922, 88.32101043865153, 38498.0, 31215.0, 18105.0, 40947.0, 7.695868015289307, 40.3039665222168, -78.93730163574219, -631.7239990234375, -0.9765579700469971, -0.6983119249343872, 0.5589599609375, 1.2757015228271484, 1.1251964569091797, 1.587890625, 1.64794921875, 0.533660888671875, 1.5703125, 1.65087890625, 10.0, 1.0, 10.0, 1.6601195335388184
68177, 1.5294606685638428, -1.580174207687378, -179.0248260498047, -0.8280746340751648, -0.9769132137298584, 1.0752540826797485, 0.00997871719300747, 0.006315852049738169, 0.04165443405508995, -0.8323503732681274, -0.9729311466217041, 1.0631868839263916, 2.5881293026665557, 1.2669644891392124, 83.56649549663885, 38498.0, 31215.0, 18105.0, 40947.0, 7.695868015289307, -201.1420440673828, -70.93424224853516, -770.8237915039062, -0.9765579700469971, -0.6983119249343872, 0.5589599609375, 1.2757015228271484, 1.1251964569091797, 1.587890625, 1.64794921875, 0.533660888671875, 1.5703125, 1.65087890625, 10.0, 1.0, 10.0, 1.6596494913101196
68187, -0.4860436022281647, -1.0180190801620483, 173.9473876953125, -0.8280746340751648, -0.9769132137298584, 1.0752540826797485, 0.00997871719300747, 0.006315852049738169, 0.04165443405508995, -0.8320415019989014, -0.9719834923744202, 1.0632554292678833, 3.225159655787128, 2.1059289277672804, 81.72010568804917, 39017.0, 30572.0, 20292.0, 40377.0, 7.695868015289307, 65.60240173339844, 19.85135841369629, 328.68975830078125, 0.16088485717773438, 0.12846451997756958, 2.0011584758758545, 1.2757015228271484, 1.1251964569091797, 1.587890625, 1.64794921875, 0.533660888671875, 1.5703125, 1.65087890625, 10.0, 1.0, 10.0, 1.6596494913101196
68197, -0.020513778552412987, -1.0100404024124146, 175.09451293945312, -0.8280746340751648, -0.9769132137298584, 1.0752540826797485, 0.00997871719300747, 0.006315852049738169, 0.04165443405508995, -0.832561194896698, -0.9728923439979553, 1.061969518661499, 2.9307826645936688, 1.6928020260630205, 79.49324015669782, 39017.0, 30572.0, 20292.0, 40377.0, 7.695868015289307, -2.6099088191986084, 35.865875244140625, -710.9755249023438, -0.0069880736991763115, 0.7022533416748047, -0.5277349352836609, 1.2757015228271484, 1.1251964569091797, 1.587890625, 1.5556640625, 0.3145904541015625, 1.5703125, 1.65087890625, 10.0, 1.0, 10.0, 1.6595503091812134
68207, 0.13330091536045074, -1.2784353494644165, 170.4756317138672, -0.8280746340751648, -0.9769132137298584, 1.0752540826797485, 0.00997871719300747, 0.006315852049738169, 0.04165443405508995, -0.8333097100257874, -0.9712775945663452, 1.0587191581726074, 2.0551466844963957, -0.7765602017860544, 80.2939553249306, 39017.0, 30572.0, 20292.0, 40377.0, 7.695868015289307, 130.13821411132812, 64.2439193725586, 246.5536651611328, 1.2218866348266602, -0.6760850548744202, 1.5510797500610352, 1.2757015228271484, 1.1251964569091797, 1.587890625, 1.5556640625, 0.3145904541015625, 1.594482421875, 1.65087890625, 10.0, 1.0, 10.0, 1.6594396829605103
68217, 1.2909941673278809, -1.9529234170913696, 173.65701293945312, -0.8280746340751648, -0.9769132137298584, 1.0752540826797485, 0.00997871719300747, 0.006315852049738169, 0.04165443405508995, -0.833713948726654, -0.9726835489273071, 1.057328462600708, 2.1539213487169304, 0.08537954637418466, 81.52416741952317, 39469.0, 31188.0, 36822.0, 40019.0, 7.695868015289307, -43.615299224853516, -8.717206001281738, 62.80357360839844, -0.29944339394569397, -0.6090454459190369, 2.250558614730835, 1.2757015228271484, 1.1251964569091797, 1.587890625, 1.5556640625, 0.3145904541015625, 1.594482421875, 1.65087890625, 10.0, 1.0, 10.0, 1.6594396829605103
68227, 1.0817049741744995, -1.7042899131774902, 175.7989959716797, -0.8280746340751648, -0.9769132137298584, 1.0752540826797485, 0.00997871719300747, 0.006315852049738169, 0.04165443405508995, -0.8342048525810242, -0.9749959707260132, 1.054811716079712, 2.6692997601607162, 1.0727226586693064, 85.00106185194319, 39469.0, 31188.0, 36822.0, 40019.0, 7.695868015289307, 115.06442260742188, 76.74687194824219, 1278.429443359375, -0.6270554661750793, -1.9030133485794067, 0.011379660107195377, 1.2757015228271484, 1.1251964569091797, 1.587890625, 1.5556640625, 0.3145904541015625, 1.594482421875, 1.65087890625, 10.0, 1.0, 10.0, 1.6595381498336792
68247, 0.6496531963348389, -1.23026704788208, -175.95880126953125, -0.8280746340751648, -0.9769132137298584, 1.0752540826797485, 0.00997871719300747, 0.006315852049738169, 0.04165443405508995, -0.8355708122253418, -0.9791584014892578, 1.0484590530395508, 2.1100549175389256, -0.2842861611855767, 96.90371909420182, 39469.0, 31188.0, 36822.0, 40019.0, 7.676033973693848, -221.7177276611328, 58.77267837524414, 845.40185546875, 1.3028963804244995, 2.967881202697754, 1.6399613618850708, 1.2706983089447021, 0.6951179504394531, 1.552734375, 1.5556640625, 0.3145904541015625, 1.634765625, 1.65087890625, 10.0, 1.0, 10.0, 1.6589158773422241
68257, -1.050214171409607, -1.6624653339385986, -168.6114501953125, -0.8278137445449829, -0.9764531850814819, 1.075619101524353, -0.00900163035839796, 0.01627238653600216, 0.007891149260103703, -0.8367520570755005, -0.9788445234298706, 1.0461235046386719, 2.1011862358540925, -0.6929295677891503, 104.16847359761822, 39469.0, 31188.0, 36822.0, 40019.0, 7.676033973693848, 101.50223541259766, -73.2291030883789, 188.01068115234375, -0.8777428865432739, -0.34123122692108154, 0.15407881140708923, 1.2706983089447021, 0.6951179504394531, 1.552734375, 1.5556640625, 0.3145904541015625, 1.634765625, 1.65087890625, 10.0, 1.0, 10.0, 1.6589158773422241
68267, -0.29943305253982544, -1.462323784828186, -168.00270080566406, -0.8278137445449829, -0.9764531850814819, 1.075619101524353, -0.00900163035839796, 0.01627238653600216, 0.007891149260103703, -0.8358920812606812, -0.9788875579833984, 1.0410302877426147, 3.213600941154309, -0.5082734525054775, 114.14232611517464, 39469.0, 31188.0, 36822.0, 40019.0, 7.676033973693848, 28.418712615966797, 58.088382720947266, 144.93931579589844, 0.3359204828739166, 0.8679296374320984, 0.09432769566774368, 1.2706983089447021, 0.6951179504394531, 1.552734375, 1.48974609375, 0.1755218505859375, 1.634765625, 1.65087890625, 10.0, 1.0, 10.0, 1.6585599184036255
68277, 0.14630095660686493, -1.8586570024490356, -167.38619995117188, -0.8278137445449829, -0.9764531850814819, 1.075619101524353, -0.00900163035839796, 0.01627238653600216, 0.007891149260103703, -0.8377711176872253, -0.9786598682403564, 1.0360286235809326, 2.5574905256624243, -0.8146869460176163, 117.88933313747044, 40232.0, 30608.0, 25440.0, 39073.0, 7.676033973693848, 81.37709045410156, 43.073429107666016, -35.590328216552734, -1.037149429321289, -1.324912667274475, 2.804715394973755, 1.2706983089447021, 0.6951179504394531, 1.552734375, 1.48974609375, 0.1755218505859375, 1.634765625, 1.65087890625, 10.0, 1.0, 10.0, 1.6585599184036255
68287, 0.8348440527915955, -2.0490739345550537, -168.8762969970703, -0.8278137445449829, -0.9764531850814819, 1.075619101524353, -0.00900163035839796, 0.01627238653600216, 0.007891149260103703, -0.8391432762145996, -0.9756471514701843, 1.0319417715072632, 2.6499970554695236, 0.05564708938177887, 116.75680586572854, 39209.0, 31110.0, 20312.0, 40113.0, 7.676033973693848, 5.24142599105835, -4.33585786819458, -806.8722534179688, 0.25608983635902405, -0.8941365480422974, 0.35697904229164124, 1.2706983089447021, 0.6951179504394531, 1.552734375, 1.48974609375, 0.1755218505859375, 1.508056640625, 1.65087890625, 10.0, 1.0, 10.0, 1.6585599184036255
68297, 1.1558058261871338, -2.2966976165771484, -174.1812744140625, -0.8280916810035706, -0.9763648509979248, 1.074880599975586, -0.02089252881705761, 0.012183565646409988, 0.06598547101020813, -0.838859498500824, -0.9707739949226379, 1.0247502326965332, 3.868515066932497, 1.594099307024976, 107.27304361003517, 39209.0, 31110.0, 20312.0, 40113.0, 7.676033973693848, 116.77363586425781, -77.64737701416016, -202.92831420898438, -1.0591319799423218, -1.0621390342712402, 0.19319769740104675, 1.2706983089447021, 0.6951179504394531, 1.552734375, 1.48974609375, 0.1755218505859375, 1.508056640625, 1.65087890625, 10.0, 1.0, 10.0, 1.6580544710159302
68307, 1.7795941829681396, -1.885013461112976, -177.73439025878906, -0.8280916810035706, -0.9763648509979248, 1.074880599975586, -0.02089252881705761, 0.012183565646409988, 0.06598547101020813, -0.8403247594833374, -0.9728065133094788, 1.0182225704193115, 3.0143560530936186, 3.638700094758377, 97.22597604835892, 38016.0, 31569.0, 16892.0, 41525.0, 7.676033973693848, -214.9517059326172, -87.05005645751953, -944.4093627929688, 0.305003821849823, 1.8335171937942505, 1.057828664779663, 1.2706983089447021, 0.6951179504394531, 1.552734375, 1.48974609375, 0.1755218505859375, 1.508056640625, 1.65087890625, 10.0, 1.0, 10.0, 1.6580544710159302
68317, -0.35837873816490173, -1.2134246826171875, 173.9098358154297, -0.8285712599754333, -0.9761042594909668, 1.0758470296859741, -0.026266084983944893, 0.01301814429461956, -0.00580234220251441, -0.8390977382659912, -0.9754762649536133, 0.9938631653785706, 2.6463025351077216, -1.5777586829881045, 79.44173102506227, 38719.0, 30884.0, 19661.0, 40716.0, 7.676033973693848, -13.720808982849121, 14.892602920532227, 124.87242126464844, 0.6963034868240356, 0.7032589316368103, 2.5679562091827393, 1.2706983089447021, 0.6951179504394531, 1.552734375, 1.48974609375, 0.1755218505859375, 1.508056640625, 1.65087890625, 10.0, 1.0, 10.0, 1.6580544710159302
68327, -0.45495128631591797, -1.1960395574569702, 174.89324951171875, -0.8285712599754333, -0.9761042594909668, 1.0758470296859741, -0.026266084983944893, 0.01301814429461956, -0.00580234220251441, -0.8396616578102112, -0.9761595726013184, 0.9852623343467712, 2.6510612161253095, -0.15220643422145486, 86.73958421643526, 38719.0, 30884.0, 19661.0, 40716.0, 7.676033973693848, 31.891380310058594, 30.643707275390625, -612.616943359375, 0.21764029562473297, 0.8171895146369934, -0.4993996322154999, 1.2706983089447021, 0.6951179504394531, 1.552734375, 1.48974609375, 0.1755218505859375, 1.54833984375, 1.65087890625, 10.0, 1.0, 10.0, 1.6580544710159302
