timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
12426, 2.3991143703460693, 0.113889679312706, -1.1372931003570557, -0.004363732878118753, -0.058324091136455536, -1.9074474573135376, -0.016194595023989677, -0.21865321695804596, -0.36735814809799194, -0.8350332379341125, -0.9749574065208435, 0.0570475310087204, -1.5340177088809528, 0.7128091809585726, -92.88849952020986, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.10575675964355469, 0.1958996206521988, -0.15016330778598785, -0.08430829644203186, -0.046264033764600754, 0.9967271089553833, -0.06382988393306732, 0.08584022521972656, 1.5029296875, 1.3916015625, 0.0325927734375, 1.494873046875, 1.4326171875, 10.0, 1.0, 10.0, 1.427308201789856
12486, 2.399381637573242, 0.10520248860120773, -1.1405856609344482, -0.005564319901168346, -0.07462991029024124, -1.933304786682129, -0.018088167533278465, -0.24723903834819794, -0.3711308538913727, -0.8350924253463745, -0.9747593998908997, 0.05702541768550873, -1.4931697004451066, 0.8438301955606562, -92.85406205242516, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3138766288757324, -0.31663069128990173, -0.48160865902900696, -0.0853295773267746, -0.046485286206007004, 0.9975510835647583, -0.06382988393306732, 0.08584022521972656, 1.5029296875, 1.393798828125, 0.0344085693359375, 1.4912109375, 1.4326171875, 10.0, 1.0, 10.0, 1.4262365102767944
12566, 2.3984577655792236, 0.11236986517906189, -1.1454799175262451, -0.007095808628946543, -0.09571480751037598, -1.9631754159927368, -0.020211851224303246, -0.2798925042152405, -0.3752935230731964, -0.8350224494934082, -0.9749385118484497, 0.05700968578457832, -1.5325540515500098, 0.7077002200807385, -92.885995416436, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.02556527592241764, -0.2660543918609619, -0.107600137591362, -0.08407308906316757, -0.04430534690618515, 0.9957813620567322, -0.0753425732254982, -0.19191741943359375, 1.480224609375, 1.349853515625, 0.015350341796875, 1.494873046875, 1.4326171875, 10.0, 1.0, 10.0, 1.424944519996643
12606, 2.3993520736694336, 0.1046195775270462, -1.1424479484558105, -0.007925915531814098, -0.10723698139190674, -1.9782304763793945, -0.021288331598043442, -0.2962212562561035, -0.37736865878105164, -0.8351105451583862, -0.9747310280799866, 0.05700536072254181, -1.4844485775857708, 0.843423042980703, -92.85144808341313, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.07211095839738846, 0.2526116669178009, 0.20459626615047455, -0.08393435180187225, -0.045658331364393234, 0.9969826340675354, -0.0753425732254982, -0.19191741943359375, 1.480224609375, 1.392333984375, 0.03314208984375, 1.494873046875, 1.4326171875, 10.0, 1.0, 10.0, 1.4243392944335938
12626, 2.3986668586730957, 0.10247691720724106, -1.1422688961029053, -0.00835690088570118, -0.11324313282966614, -1.985787272453308, -0.021809281781315804, -0.3043920695781708, -0.3783531188964844, -0.835082471370697, -0.9747481346130371, 0.057011768221855164, -1.5087038443934446, 0.8296989214756536, -92.84326158594111, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.08395083248615265, 0.23269659280776978, 0.00871817022562027, -0.08393435180187225, -0.045658331364393234, 0.9969826340675354, -0.0753425732254982, -0.19191741943359375, 1.480224609375, 1.398193359375, 0.03826904296875, 1.48974609375, 1.4326171875, 10.0, 1.0, 10.0, 1.4240750074386597
12646, 2.3977415561676025, 0.10040806978940964, -1.1414047479629517, -0.008576273918151855, -0.11630747467279434, -1.9895734786987305, -0.022065307945013046, -0.3084755837917328, -0.37887778878211975, -0.835054874420166, -0.974831223487854, 0.05697590485215187, -1.5536299924083632, 0.7751570703703408, -92.84295415380582, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.08395083248615265, 0.23269659280776978, 0.00871817022562027, -0.08277661353349686, -0.047016341239213943, 0.9926055669784546, -0.0753425732254982, -0.19191741943359375, 1.480224609375, 1.33740234375, 0.0175323486328125, 1.48974609375, 1.4326171875, 10.0, 1.0, 10.0, 1.4237233400344849
12706, 2.3993282318115234, 0.09706762433052063, -1.1475719213485718, -0.010182934813201427, -0.13890016078948975, -2.0162413120269775, -0.02383837103843689, -0.3370336592197418, -0.38296911120414734, -0.8350642323493958, -0.9747973680496216, 0.056994203478097916, -1.5502759998110913, 0.7667946226388551, -92.83778621750366, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.0264586228877306, -0.0466371588408947, -0.22588123381137848, -0.08777642250061035, -0.04494846612215042, 0.9943988919258118, -0.05408841371536255, -0.14711761474609375, 1.48388671875, 1.3681640625, 0.0185394287109375, 1.49267578125, 1.4326171875, 10.0, 1.0, 10.0, 1.4224262237548828
12726, 2.3991429805755615, 0.09493842720985413, -1.1472015380859375, -0.010664675384759903, -0.1457224041223526, -2.023913860321045, -0.02433447353541851, -0.34519141912460327, -0.3842562437057495, -0.8351157307624817, -0.9747297763824463, 0.056975334882736206, -1.5342911663101586, 0.8152752104801095, -92.7961507215037, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.0264586228877306, -0.0466371588408947, -0.22588123381137848, -0.0870947316288948, -0.04584889858961105, 0.9956077933311462, -0.05408841371536255, -0.14711761474609375, 1.48388671875, 1.39306640625, 0.0337982177734375, 1.49267578125, 1.4326171875, 10.0, 1.0, 10.0, 1.4220356941223145
12746, 2.399014949798584, 0.09361986815929413, -1.1466203927993774, -0.010664675384759903, -0.1457224041223526, -2.023913860321045, -0.02433447353541851, -0.34519141912460327, -0.3842562437057495, -0.835025429725647, -0.9749310612678528, 0.05702221021056175, -1.5330743647183125, 0.7131483021235852, -92.887512410845, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.17791497707366943, 0.09533635526895523, 0.17796750366687775, -0.0852353647351265, -0.045719295740127563, 0.9954842925071716, -0.05408841371536255, -0.14711761474609375, 1.48388671875, 1.3974609375, 0.03759765625, 1.49267578125, 1.4326171875, 10.0, 1.0, 10.0, 1.4218639135360718
12766, 2.39971661567688, 0.09373389929533005, -1.1480083465576172, -0.011657615192234516, -0.15985670685768127, -2.039327621459961, -0.02530915103852749, -0.3615258038043976, -0.3863678574562073, -0.8350911140441895, -0.9747557640075684, 0.057003650814294815, -1.4999860946798207, 0.829507697497462, -92.85241204690122, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.005227474495768547, 0.11604007333517075, 0.18058685958385468, -0.08658485859632492, -0.045407485216856, 0.9936691522598267, -0.05408841371536255, -0.14711761474609375, 1.48388671875, 1.3564453125, 0.0156707763671875, 1.49267578125, 1.4326171875, 10.0, 1.0, 10.0, 1.4218639135360718
12786, 2.3990228176116943, 0.08920818567276001, -1.147447109222412, -0.011657615192234516, -0.15985670685768127, -2.039327621459961, -0.02530915103852749, -0.3615258038043976, -0.3863678574562073, -0.8350231647491455, -0.9749445915222168, 0.0570501945912838, -1.5383627225057543, 0.7076427360397588, -92.88622090452486, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.08663439750671387, 0.25216037034988403, -0.1397070735692978, -0.08658485859632492, -0.045407485216856, 0.9936691522598267, -0.05408841371536255, -0.14711761474609375, 1.48388671875, 1.35498046875, 0.01556396484375, 1.49560546875, 1.4326171875, 10.0, 1.0, 10.0, 1.42106294631958
12826, 2.397995948791504, 0.08511590957641602, -1.1448639631271362, -0.012952836230397224, -0.17844372987747192, -2.0587074756622314, -0.026491668075323105, -0.3819512128829956, -0.38887640833854675, -0.8350155353546143, -0.9749489426612854, 0.05706867203116417, -1.5317761853049132, 0.7173900875870345, -92.88560928139755, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.08663439750671387, 0.25216037034988403, -0.1397070735692978, -0.08429517596960068, -0.043058644980192184, 0.9944738149642944, -0.05408841371536255, -0.14711761474609375, 1.48388671875, 1.339599609375, 0.0168914794921875, 1.49267578125, 1.382080078125, 10.0, 1.0, 10.0, 1.4203567504882812
12866, 2.3986151218414307, 0.08883530646562576, -1.1443891525268555, -0.01430566981434822, -0.19805148243904114, -2.0782201290130615, -0.027621455490589142, -0.40236663818359375, -0.3914794325828552, -0.8349975943565369, -0.9749681949615479, 0.05701363831758499, -1.5454693059170794, 0.6970725194346699, -92.87319340460132, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.05221996828913689, -0.23017007112503052, -0.10046935081481934, -0.08277393132448196, -0.04487209767103195, 0.9972875118255615, -0.06664451956748962, -0.030637741088867188, 1.493408203125, 1.388671875, 0.03033447265625, 1.49267578125, 1.415771484375, 10.0, 1.0, 10.0, 1.4196035861968994
12926, 2.3985090255737305, 0.09111884981393814, -1.14895498752594, -0.015715761110186577, -0.21868079900741577, -2.097846508026123, -0.0287875235080719, -0.42279869318008423, -0.3937392830848694, -0.8350854516029358, -0.9747585654258728, 0.05703594535589218, -1.497611247607628, 0.8306033852434211, -92.84437831977888, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2851746678352356, 0.43652138113975525, 0.18295130133628845, -0.08298324793577194, -0.04695207625627518, 0.9947211742401123, -0.06664451956748962, -0.030637741088867188, 1.493408203125, 1.3916015625, 0.0325927734375, 1.49267578125, 1.415771484375, 10.0, 1.0, 10.0, 1.4184799194335938
12946, 2.397890329360962, 0.08980802446603775, -1.1500442028045654, -0.01629619486629963, -0.22721843421459198, -2.1057326793670654, -0.029255179688334465, -0.4309667944908142, -0.3948644995689392, -0.835064172744751, -0.9748795628547668, 0.05701645091176033, -1.55021533580783, 0.693469626601285, -92.83630862426831, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.0908171683549881, 0.1002638190984726, 0.07731669396162033, -0.08272604644298553, -0.04843664914369583, 0.9972381591796875, -0.06664451956748962, -0.030637741088867188, 1.493408203125, 1.353515625, 0.0154571533203125, 1.494140625, 1.415771484375, 10.0, 1.0, 10.0, 1.418187141418457
12966, 2.39900803565979, 0.0931076779961586, -1.148247241973877, -0.01629619486629963, -0.22721843421459198, -2.1057326793670654, -0.029255179688334465, -0.4309667944908142, -0.3948644995689392, -0.8351349830627441, -0.9746896028518677, 0.05697260797023773, -1.5095858414773462, 0.8244208993260713, -92.7959585797381, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.0908171683549881, 0.1002638190984726, 0.07731669396162033, -0.08272604644298553, -0.04843664914369583, 0.9972381591796875, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.348388671875, 0.0154571533203125, 1.494140625, 1.415771484375, 10.0, 1.0, 10.0, 1.417595624923706
12986, 2.4005587100982666, 0.08986349403858185, -1.1478761434555054, -0.01629619486629963, -0.22721843421459198, -2.1057326793670654, -0.029255179688334465, -0.4309667944908142, -0.3948644995689392, -0.8350523710250854, -0.974886953830719, 0.05704490840435028, -1.5405136670009767, 0.7006463684228379, -92.84364486631738, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.0005741322529502213, 0.11159133166074753, -0.010785645805299282, -0.08272604644298553, -0.04843664914369583, 0.9972381591796875, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.392333984375, 0.03314208984375, 1.490478515625, 1.349853515625, 10.0, 1.0, 10.0, 1.4172933101654053
13026, 2.4027621746063232, 0.0867219939827919, -1.1513124704360962, -0.01902512088418007, -0.2676594853401184, -2.141477584838867, -0.031381893903017044, -0.4677349030971527, -0.3994295001029968, -0.8350623846054077, -0.9747976064682007, 0.05699145421385765, -1.553857944924859, 0.7633847212301248, -92.83330969181164, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.11245277523994446, 0.2478892207145691, -0.028090359643101692, -0.0838661938905716, -0.04535587877035141, 0.9968613982200623, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.38720703125, 0.0291900634765625, 1.4912109375, 1.349853515625, 10.0, 1.0, 10.0, 1.4166507720947266
13126, 2.40226149559021, 0.07884490489959717, -1.1448619365692139, -0.02227792516350746, -0.3164774775505066, -2.1817119121551514, -0.03365326300263405, -0.50863116979599, -0.40517428517341614, -0.835074782371521, -0.9747825860977173, 0.05699193850159645, -1.5247518699362508, 0.8211138627191019, -92.84184677146403, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.1872684508562088, -0.01616571471095085, 0.4124777615070343, -0.08419405668973923, -0.044347792863845825, 0.9938130378723145, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.3330078125, 0.0191650390625, 1.494140625, 1.349853515625, 10.0, 1.0, 10.0, 1.414960503578186
13146, 2.400484561920166, 0.08011947572231293, -1.142020344734192, -0.022955309599637985, -0.3267318606376648, -2.1898274421691895, -0.03408488258719444, -0.5168061256408691, -0.4063599109649658, -0.8350318670272827, -0.9749361276626587, 0.0570448637008667, -1.5392514531532477, 0.7100801843561158, -92.88444777708726, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.05941378325223923, -0.3000587821006775, -0.09235736727714539, -0.08419405668973923, -0.044347792863845825, 0.9938130378723145, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.39306640625, 0.0337982177734375, 1.48974609375, 1.349853515625, 10.0, 1.0, 10.0, 1.4146802425384521
13186, 2.401323080062866, 0.08414009213447571, -1.1438591480255127, -0.024336235597729683, -0.3477307856082916, -2.206131935119629, -0.03496696054935455, -0.5331488251686096, -0.4086398482322693, -0.8350171446800232, -0.9748818874359131, 0.0569959357380867, -1.5607771240157824, 0.7655304546850914, -92.87864638901225, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2154129296541214, 0.15982481837272644, -0.12622393667697906, -0.08555368334054947, -0.044574081897735596, 0.9942099452018738, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.322021484375, 0.0257415771484375, 1.48974609375, 1.349853515625, 10.0, 1.0, 10.0, 1.413992166519165
13206, 2.402432441711426, 0.08570514619350433, -1.146226406097412, -0.024687036871910095, -0.35308265686035156, -2.210222005844116, -0.03519335016608238, -0.5372284650802612, -0.4093575179576874, -0.8350957036018372, -0.9747470021247864, 0.057000234723091125, -1.4922046308133894, 0.839617793846287, -92.85910137609449, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.11371942609548569, -0.19888636469841003, -0.4351210296154022, -0.08555368334054947, -0.044574081897735596, 0.9942099452018738, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.36962890625, 0.01910400390625, 1.4912109375, 1.349853515625, 10.0, 1.0, 10.0, 1.4137988090515137
13226, 2.4003994464874268, 0.08832182735204697, -1.1483298540115356, -0.025752995163202286, -0.369383305311203, -2.22253155708313, -0.03587285429239273, -0.549488365650177, -0.41112688183784485, -0.8350785970687866, -0.9747500419616699, 0.056969378143548965, -1.5097101872888834, 0.8247135249511075, -92.84125541185803, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.27467140555381775, -0.3982040286064148, -0.060757994651794434, -0.08353421837091446, -0.047060076147317886, 0.9945979118347168, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.32275390625, 0.0251312255859375, 1.4912109375, 1.349853515625, 10.0, 1.0, 10.0, 1.413368821144104
13246, 2.396916627883911, 0.0900159627199173, -1.1484476327896118, -0.026475034654140472, -0.3804548680782318, -2.2307636737823486, -0.03633309528231621, -0.5576639175415039, -0.41213884949684143, -0.8350043892860413, -0.9749613404273987, 0.057031530886888504, -1.5529160205747563, 0.6950974072433951, -92.8809545172061, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.29605159163475037, -0.03904696926474571, 0.030831344425678253, -0.08409658819437027, -0.04464739188551903, 0.9949667453765869, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.371826171875, 0.02008056640625, 1.491943359375, 1.349853515625, 10.0, 1.0, 10.0, 1.4129749536514282
13266, 2.3963496685028076, 0.08859378844499588, -1.1484524011611938, -0.026839544996619225, -0.3860519230365753, -2.2348873615264893, -0.03656914457678795, -0.5617470741271973, -0.41262102127075195, -0.8351070880889893, -0.9747391939163208, 0.057010434567928314, -1.4784166966085737, 0.8432614122567941, -92.85015809779983, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.24655000865459442, 0.08367853611707687, -0.23274457454681396, -0.08409658819437027, -0.04464739188551903, 0.9949667453765869, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.36669921875, 0.01806640625, 1.490478515625, 1.349853515625, 10.0, 1.0, 10.0, 1.4125490188598633
13286, 2.3955554962158203, 0.08606451749801636, -1.147640585899353, -0.027575623244047165, -0.3973684310913086, -2.2431509494781494, -0.03703823685646057, -0.5699038505554199, -0.4137369990348816, -0.8351088166236877, -0.9747264385223389, 0.05702001601457596, -1.4938325136640462, 0.8470447517737796, -92.8437938767148, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.00822090357542038, 0.22802719473838806, -0.22318169474601746, -0.0848102867603302, -0.044856876134872437, 0.9966174364089966, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.38134765625, 0.025177001953125, 1.493408203125, 1.349853515625, 10.0, 1.0, 10.0, 1.4125077724456787
13306, 2.3958215713500977, 0.08275088667869568, -1.1455885171890259, -0.027575623244047165, -0.3973684310913086, -2.2431509494781494, -0.03703823685646057, -0.5699038505554199, -0.4137369990348816, -0.8350922465324402, -0.9747488498687744, 0.05700185149908066, -1.501796211156073, 0.8371049504737584, -92.85223197416738, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.17065146565437317, 0.21013742685317993, 0.1010395810008049, -0.08473079651594162, -0.0458027608692646, 0.9962460994720459, -0.060985736548900604, -0.03959846496582031, 1.49267578125, 1.30517578125, 0.0422515869140625, 1.489013671875, 1.349853515625, 10.0, 1.0, 10.0, 1.4119676351547241
