timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
20782, -1.4478610754013062, -0.20738764107227325, 89.33000183105469, 0.0, 0.0, 1.5714620351791382, 0.0, 0.0, 0.9849071502685547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.981348991394043, 16.15180206298828, 14.548439979553223, 0.07619312405586243, -0.026921071112155914, 1.0441194772720337, -0.04031386598944664, -0.0037593841552734375, 1.49560546875, 1.656005859375, 0.553802490234375, 1.4912109375, 1.66845703125, 10.0, 1.0, 10.0, 1.5106782913208008
20792, -1.5199570655822754, -0.31788572669029236, 89.41513061523438, 0.0, 0.0, 1.5803333520889282, 0.0, 0.0, 0.8871316909790039, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.981348991394043, 16.15180206298828, 14.548439979553223, 0.09030989557504654, -0.038468342274427414, 1.0423113107681274, -0.04031386598944664, -0.0037593841552734375, 1.49560546875, 1.590087890625, 0.3937835693359375, 1.4912109375, 1.66845703125, 10.0, 1.0, 10.0, 1.5128092765808105
20802, -1.6485216617584229, -0.4409523606300354, 89.5411148071289, 0.0, 0.0, 1.5834029912948608, 0.0, 0.0, 0.3069639205932617, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.981348991394043, 16.15180206298828, 14.548439979553223, 0.10686624050140381, -0.07042012363672256, 1.0456172227859497, -0.04031386598944664, -0.0037593841552734375, 1.49560546875, 1.423828125, 0.066802978515625, 1.4912109375, 1.66845703125, 10.0, 1.0, 10.0, 1.5128082036972046
20812, -1.7470500469207764, -0.4895370900630951, 89.6118392944336, 0.0, 0.0, 1.5861713886260986, 0.0, 0.0, 0.2768397331237793, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -11.233981132507324, 8.299614906311035, 9.194275856018066, 0.10686624050140381, -0.07042012363672256, 1.0456172227859497, -0.04031386598944664, -0.0037593841552734375, 1.49560546875, 1.423828125, 0.066802978515625, 1.49267578125, 1.66845703125, 10.0, 1.0, 10.0, 1.5128082036972046
20822, -1.895857572555542, -0.5089285969734192, 89.68028259277344, 0.0, 0.0, 1.5908712148666382, 0.0, 0.0, 0.4699826240539551, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -11.356855392456055, 3.7276854515075684, 5.520617485046387, 0.10686624050140381, -0.07042012363672256, 1.0456172227859497, -0.04031386598944664, -0.0037593841552734375, 1.49560546875, 1.68017578125, 0.6156768798828125, 1.49267578125, 1.66845703125, 10.0, 1.0, 10.0, 1.5128082036972046
20832, -1.9851255416870117, -0.4975546896457672, 89.7091293334961, 0.0, 0.0, 1.595116138458252, 0.0, 0.0, 0.42449235916137695, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -11.356855392456055, 3.7276854515075684, 5.520617485046387, 0.08018616586923599, -0.06508418917655945, 1.0483180284500122, -0.04031386598944664, -0.0037593841552734375, 1.49560546875, 1.60986328125, 0.4406585693359375, 1.49267578125, 1.66845703125, 10.0, 1.0, 10.0, 1.5128082036972046
20842, -2.0443601608276367, -0.48608091473579407, 89.66777038574219, 0.0, 0.0, 1.590201735496521, 0.0, 0.0, -0.4914402961730957, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -11.356855392456055, 3.7276854515075684, 5.520617485046387, 0.03896845877170563, 0.0215693898499012, 1.0349034070968628, -0.04031386598944664, -0.0037593841552734375, 1.49560546875, 1.58935546875, 0.3920440673828125, 1.49267578125, 1.601806640625, 10.0, 1.0, 10.0, 1.5128082036972046
20852, -2.01619553565979, -0.5257898569107056, 89.6141357421875, 0.0, 0.0, 1.5857806205749512, 0.0, 0.0, -0.4421114921569824, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -11.356855392456055, 3.7276854515075684, 5.520617485046387, 0.014075364917516708, 0.060026686638593674, 1.0541788339614868, -0.04031386598944664, -0.0037593841552734375, 1.49560546875, 1.51904296875, 0.2346954345703125, 1.49267578125, 1.601806640625, 10.0, 1.0, 10.0, 1.5147106647491455
20862, -1.9366395473480225, -0.6308028101921082, 89.52381896972656, 0.0, 0.0, 1.577985167503357, 0.0, 0.0, -0.7795453071594238, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 6.039490222930908, 10.72830581665039, -7.144728660583496, 0.014075364917516708, 0.060026686638593674, 1.0541788339614868, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.47802734375, 0.1532745361328125, 1.49267578125, 1.601806640625, 10.0, 1.0, 10.0, 1.5147106647491455
20872, -1.8818936347961426, -0.7072427868843079, 89.4611587524414, 0.0, 0.0, 1.5709922313690186, 0.0, 0.0, -0.6992936134338379, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 7.576780319213867, 11.570570945739746, -7.329980373382568, 0.014075364917516708, 0.060026686638593674, 1.0541788339614868, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.47802734375, 0.1532745361328125, 1.49267578125, 1.601806640625, 10.0, 1.0, 10.0, 1.5150461196899414
20882, -1.8002654314041138, -0.8097265958786011, 89.38069152832031, 0.0, 0.0, 1.5680147409439087, 0.0, 0.0, -0.29774904251098633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 7.487054824829102, 10.315333366394043, -6.294802188873291, 0.014075364917516708, 0.060026686638593674, 1.0541788339614868, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.636962890625, 0.5064239501953125, 1.49267578125, 1.601806640625, 10.0, 1.0, 10.0, 1.5150461196899414
20892, -1.7462645769119263, -0.8745871782302856, 89.34900665283203, 0.0, 0.0, 1.5680147409439087, 0.0, 0.0, -0.29774904251098633, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 7.487054824829102, 10.315333366394043, -6.294802188873291, 0.04914813116192818, -0.010035131126642227, 1.029689073562622, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.69482421875, 0.6540374755859375, 1.491943359375, 1.601806640625, 10.0, 1.0, 10.0, 1.5150461196899414
20902, -1.6618261337280273, -0.9453355073928833, 89.27230834960938, 0.0, 0.0, 1.5651334524154663, 0.0, 0.0, -0.021314620971679688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 7.487054824829102, 10.315333366394043, -6.294802188873291, 0.04535791650414467, 0.03252566233277321, 1.0371683835983276, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.538818359375, 0.2772674560546875, 1.491943359375, 1.601806640625, 10.0, 1.0, 10.0, 1.5153489112854004
20912, -1.609293818473816, -0.980820894241333, 89.20018768310547, 0.0, 0.0, 1.5649422407150269, 0.0, 0.0, -0.019121170043945312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 5.401740074157715, 6.048778533935547, -8.850996971130371, 0.04535791650414467, 0.03252566233277321, 1.0371683835983276, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.379150390625, 0.0238189697265625, 1.4970703125, 1.601806640625, 10.0, 1.0, 10.0, 1.5153489112854004
20922, -1.543675422668457, -1.0184762477874756, 89.07086944580078, 0.0, 0.0, 1.563140630722046, 0.0, 0.0, -0.1801609992980957, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 5.401740074157715, 6.048778533935547, -8.850996971130371, 0.07656155526638031, 0.020019035786390305, 1.055198311805725, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.63623046875, 0.504730224609375, 1.4970703125, 1.601806640625, 10.0, 1.0, 10.0, 1.5153489112854004
20932, -1.5073915719985962, -1.0276899337768555, 88.9614486694336, 0.0, 0.0, 1.563140630722046, 0.0, 0.0, -0.1801609992980957, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 5.401740074157715, 6.048778533935547, -8.850996971130371, 0.09145401418209076, 0.022573141381144524, 1.0445555448532104, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.695556640625, 0.656097412109375, 1.494140625, 1.601806640625, 10.0, 1.0, 10.0, 1.5153489112854004
20942, -1.4678821563720703, -1.0248196125030518, 88.7717056274414, 0.0, 0.0, 1.5535274744033813, 0.0, 0.0, -0.8002996444702148, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 5.401740074157715, 6.048778533935547, -8.850996971130371, 0.09658773988485336, 0.034295808523893356, 1.0100994110107422, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.61572265625, 0.45465087890625, 1.494140625, 1.601806640625, 10.0, 1.0, 10.0, 1.5165858268737793
20952, -1.4255138635635376, -1.0432980060577393, 88.61199188232422, 0.0, 0.0, 1.5535274744033813, 0.0, 0.0, -0.8002996444702148, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 2.953263759613037, 4.1928324699401855, -20.231529235839844, 0.09658773988485336, 0.034295808523893356, 1.0100994110107422, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.62451171875, 0.475982666015625, 1.494140625, 1.601806640625, 10.0, 1.0, 10.0, 1.5165858268737793
21022, -0.302731454372406, -2.132723808288574, 87.14559936523438, 0.0, 0.0, 1.5535274744033813, 0.0, 0.0, -0.8002996444702148, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 2.953263759613037, 4.1928324699401855, -20.231529235839844, 0.09658773988485336, 0.034295808523893356, 1.0100994110107422, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.62451171875, 0.475982666015625, 1.494140625, 1.601806640625, 10.0, 1.0, 10.0, 1.5165858268737793
21032, -0.10269052535295486, -2.1555533409118652, 86.98995971679688, 0.0, 0.0, 1.5465575456619263, 0.0, 0.0, -0.14646053314208984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 23.67691993713379, 3.598069429397583, -19.316308975219727, 0.09658773988485336, 0.034295808523893356, 1.0100994110107422, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.62451171875, 0.475982666015625, 1.494140625, 1.601806640625, 10.0, 1.0, 10.0, 1.5206321477890015
21042, 0.23875771462917328, -2.1377463340759277, 86.77538299560547, 0.0, 0.0, 1.5512558221817017, 0.0, 0.0, 0.46982765197753906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 27.052961349487305, -0.8056398034095764, -17.61798667907715, 0.09658773988485336, 0.034295808523893356, 1.0100994110107422, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.740234375, 0.7806243896484375, 1.494140625, 1.601806640625, 10.0, 1.0, 10.0, 1.5206321477890015
21052, 0.49171847105026245, -2.096203327178955, 86.6515121459961, 0.0, 0.0, 1.5554819107055664, 0.0, 0.0, 0.4226088523864746, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 30.190776824951172, -4.398464679718018, -15.925751686096191, 0.09658773988485336, 0.034295808523893356, 1.0100994110107422, -0.029397623613476753, 0.0052013397216796875, 1.496337890625, 1.70361328125, 0.6776885986328125, 1.494140625, 1.601806640625, 10.0, 1.0, 10.0, 1.5206321477890015
21062, 0.8852392435073853, -1.9901341199874878, 86.4631576538086, 0.0, 0.0, 1.560922384262085, 0.0, 0.0, 0.5440473556518555, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 31.72524070739746, -8.531396865844727, -15.309292793273926, 0.09658773988485336, 0.034295808523893356, 1.0100994110107422, -0.0459827184677124, 0.03208160400390625, 1.49853515625, 1.7490234375, 0.8068389892578125, 1.494140625, 1.601806640625, 10.0, 1.0, 10.0, 1.5206321477890015
21072, 1.1331709623336792, -1.8858510255813599, 86.27456665039062, 0.0, 0.0, 1.560922384262085, 0.0, 0.0, 0.5440473556518555, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 31.72524070739746, -8.531396865844727, -15.309292793273926, -0.024154143407940865, 0.05757163465023041, 1.0171856880187988, -0.0459827184677124, 0.03208160400390625, 1.49853515625, 1.7490234375, 0.8068389892578125, 1.49560546875, 1.601806640625, 10.0, 1.0, 10.0, 1.523190975189209
21082, 1.4712536334991455, -1.68312406539917, 85.94258117675781, 0.0, 0.0, 1.560922384262085, 0.0, 0.0, 0.5440473556518555, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 28.693424224853516, -17.31277084350586, -27.354248046875, -0.01532063353806734, 0.0345132015645504, 1.0502800941467285, -0.0459827184677124, 0.03208160400390625, 1.49853515625, 1.49853515625, 0.1927032470703125, 1.49560546875, 1.601806640625, 10.0, 1.0, 10.0, 1.523190975189209
21092, 1.671905517578125, -1.529171109199524, 85.72661590576172, 0.0, 0.0, 1.560922384262085, 0.0, 0.0, 0.5440473556518555, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 25.447107315063477, -19.786449432373047, -26.5816650390625, -0.01532063353806734, 0.0345132015645504, 1.0502800941467285, -0.0459827184677124, 0.03208160400390625, 1.49853515625, 1.512451171875, 0.2209625244140625, 1.49560546875, 1.601806640625, 10.0, 1.0, 10.0, 1.523190975189209
21102, 1.9170407056808472, -1.2550009489059448, 85.42436981201172, 0.0, 0.0, 1.6014723777770996, 0.0, 0.0, 1.066911220550537, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 21.217973709106445, -23.76455307006836, -25.307607650756836, -0.01532063353806734, 0.0345132015645504, 1.0502800941467285, -0.0459827184677124, 0.03208160400390625, 1.49853515625, 1.751220703125, 0.8134918212890625, 1.49560546875, 1.601806640625, 10.0, 1.0, 10.0, 1.523262619972229
21112, 2.041408061981201, -1.0634900331497192, 85.28624725341797, 0.0, 0.0, 1.6014723777770996, 0.0, 0.0, 1.066911220550537, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 16.582019805908203, -24.637697219848633, -15.534710884094238, -0.01532063353806734, 0.0345132015645504, 1.0502800941467285, -0.0459827184677124, 0.03208160400390625, 1.49853515625, 1.71533203125, 0.709686279296875, 1.4970703125, 1.601806640625, 10.0, 1.0, 10.0, 1.523262619972229
21122, 2.163917064666748, -0.8268129825592041, 85.06251525878906, 0.0, 0.0, 1.6230063438415527, 0.0, 0.0, 1.1925697326660156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 16.582019805908203, -24.637697219848633, -15.534710884094238, -0.009452124126255512, 0.012058266438543797, 1.0028218030929565, -0.0459827184677124, 0.03208160400390625, 1.49853515625, 1.69189453125, 0.6463165283203125, 1.4970703125, 1.601806640625, 10.0, 1.0, 10.0, 1.523262619972229
21132, 2.212674140930176, -0.7046217918395996, 84.86800384521484, 0.0, 0.0, 1.6230063438415527, 0.0, 0.0, 1.1925697326660156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 16.582019805908203, -24.637697219848633, -15.534710884094238, -0.009452124126255512, 0.012058266438543797, 1.0028218030929565, -0.0459827184677124, 0.03208160400390625, 1.49853515625, 1.681640625, 0.619354248046875, 1.49267578125, 1.601806640625, 10.0, 1.0, 10.0, 1.5251705646514893
21142, 2.2731435298919678, -0.5993427634239197, 84.55355072021484, 0.0, 0.0, 1.6362826824188232, 0.0, 0.0, 0.2545595169067383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 5.680899620056152, -9.276873588562012, -26.255891799926758, -0.009452124126255512, 0.012058266438543797, 1.0028218030929565, -0.0459827184677124, 0.03208160400390625, 1.49853515625, 1.65380859375, 0.548309326171875, 1.49267578125, 1.601806640625, 10.0, 1.0, 10.0, 1.5251705646514893
21152, 2.331202507019043, -0.5813531279563904, 84.4006576538086, 0.0, 0.0, 1.6362826824188232, 0.0, 0.0, 0.2545595169067383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 7.744690895080566, -1.9108446836471558, -18.89097023010254, -0.009452124126255512, 0.012058266438543797, 1.0028218030929565, -0.0459827184677124, 0.03208160400390625, 1.49853515625, 1.734375, 0.7635955810546875, 1.50146484375, 1.601806640625, 10.0, 1.0, 10.0, 1.5251705646514893
21162, 2.4861714839935303, -0.6108202338218689, 84.23287963867188, 0.0, 0.0, 1.6433616876602173, 0.0, 0.0, 0.4790306091308594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 12.780387878417969, 2.6225481033325195, -14.647395133972168, 0.01772516965866089, 0.0435139499604702, 0.9851864576339722, -0.046974096447229385, 0.0052013397216796875, 1.496337890625, 1.72119140625, 0.726104736328125, 1.50146484375, 1.601806640625, 10.0, 1.0, 10.0, 1.5251705646514893
21172, 2.6565470695495605, -0.6435676217079163, 84.15705108642578, 0.0, 0.0, 1.6476706266403198, 0.0, 0.0, 0.4308938980102539, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 12.780387878417969, 2.6225481033325195, -14.647395133972168, 0.0020925027783960104, 0.06006255000829697, 0.9917681813240051, -0.046974096447229385, 0.0052013397216796875, 1.496337890625, 1.72119140625, 0.726104736328125, 1.50146484375, 1.601806640625, 10.0, 1.0, 10.0, 1.5270121097564697
21182, 2.997260570526123, -0.6972436308860779, 84.08570098876953, 0.0, 0.0, 1.6613878011703491, 0.0, 0.0, 1.3717174530029297, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 28.414011001586914, 3.862633228302002, -6.2712531089782715, -0.01719634048640728, 0.052838120609521866, 1.0056110620498657, -0.046974096447229385, 0.0052013397216796875, 1.496337890625, 1.72119140625, 0.726104736328125, 1.50146484375, 1.601806640625, 10.0, 1.0, 10.0, 1.5270121097564697
21192, 3.2619504928588867, -0.723530650138855, 84.0308837890625, 0.0, 0.0, 1.6613878011703491, 0.0, 0.0, 1.3717174530029297, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 33.84215545654297, 2.2292189598083496, -6.910971164703369, -0.01719634048640728, 0.052838120609521866, 1.0056110620498657, -0.046974096447229385, 0.0052013397216796875, 1.496337890625, 1.72119140625, 0.726104736328125, 1.491943359375, 1.601806640625, 10.0, 1.0, 10.0, 1.5270121097564697
21202, 3.674987316131592, -0.7369698882102966, 83.91295623779297, 0.0, 0.0, 1.6744471788406372, 0.0, 0.0, 0.07162094116210938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 35.86637878417969, -0.7379521727561951, -9.786231994628906, -0.01719634048640728, 0.052838120609521866, 1.0056110620498657, -0.046974096447229385, 0.0052013397216796875, 1.496337890625, 1.572509765625, 0.3528594970703125, 1.491943359375, 1.64794921875, 10.0, 1.0, 10.0, 1.5270121097564697
21212, 3.931640625, -0.7393712401390076, 83.81919860839844, 0.0, 0.0, 1.6750895977020264, 0.0, 0.0, 0.06424188613891602, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 35.86637878417969, -0.7379521727561951, -9.786231994628906, -0.04631840065121651, 0.021479079499840736, 1.0066418647766113, -0.046974096447229385, 0.0052013397216796875, 1.496337890625, 1.679443359375, 0.613677978515625, 1.49560546875, 1.64794921875, 10.0, 1.0, 10.0, 1.5287871360778809
21222, 4.247749328613281, -0.7531644701957703, 83.6048355102539, 0.0, 0.0, 1.6756644248962402, 0.0, 0.0, 0.05748271942138672, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 27.67079734802246, -0.6815537214279175, -19.22638511657715, -0.04631840065121651, 0.021479079499840736, 1.0066418647766113, -0.046974096447229385, 0.0052013397216796875, 1.496337890625, 1.679443359375, 0.613677978515625, 1.49560546875, 1.64794921875, 10.0, 1.0, 10.0, 1.5287871360778809
21232, 4.406374454498291, -0.7827638387680054, 83.46527099609375, 0.0, 0.0, 1.6756644248962402, 0.0, 0.0, 0.05748271942138672, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 27.67079734802246, -0.6815537214279175, -19.22638511657715, -0.0060519143007695675, 0.043503858149051666, 1.015209674835205, -0.046974096447229385, 0.0052013397216796875, 1.496337890625, 1.6875, 0.634674072265625, 1.4970703125, 1.64794921875, 10.0, 1.0, 10.0, 1.5287871360778809
21242, 4.58059549331665, -0.8586751818656921, 83.28472137451172, 0.0, 0.0, 1.6733593940734863, 0.0, 0.0, -0.2820253372192383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 27.67079734802246, -0.6815537214279175, -19.22638511657715, 0.002146723447367549, 0.05100739747285843, 0.9836790561676025, -0.046974096447229385, 0.0052013397216796875, 1.496337890625, 1.593017578125, 0.400604248046875, 1.4970703125, 1.64794921875, 10.0, 1.0, 10.0, 1.5299559831619263
21252, 4.660982131958008, -0.9297418594360352, 83.2004165649414, 0.0, 0.0, 1.6733593940734863, 0.0, 0.0, -0.2820253372192383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 27.67079734802246, -0.6815537214279175, -19.22638511657715, -0.0021763271652162075, 0.0484553687274456, 0.9829654693603516, -0.046974096447229385, 0.0052013397216796875, 1.496337890625, 1.447998046875, 0.1016693115234375, 1.4970703125, 1.64794921875, 10.0, 1.0, 10.0, 1.530009388923645
21262, 4.757199764251709, -1.0629279613494873, 83.19229888916016, 0.0, 0.0, 1.6733593940734863, 0.0, 0.0, -0.2820253372192383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 27.67079734802246, -0.6815537214279175, -19.22638511657715, -0.0021763271652162075, 0.0484553687274456, 0.9829654693603516, -0.053672268986701965, -0.2187976837158203, 1.47802734375, 1.46044921875, 0.12200927734375, 1.4970703125, 1.64794921875, 10.0, 1.0, 10.0, 1.5297712087631226
21272, 4.815788745880127, -1.1628801822662354, 83.19004821777344, 0.0, 0.0, 1.6733593940734863, 0.0, 0.0, -0.2820253372192383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 8.156081199645996, 11.981746673583984, -1.0868151187896729, -0.0021763271652162075, 0.0484553687274456, 0.9829654693603516, -0.053672268986701965, -0.2187976837158203, 1.47802734375, 1.46044921875, 0.12200927734375, 1.4970703125, 1.64794921875, 10.0, 1.0, 10.0, 1.5297712087631226
