timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
86127, 1.956411600112915, -15.32889461517334, -12.485939979553223, 0.0, 0.0, 2.043452262878418, 0.0, 0.0, -0.2569913864135742, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.338335990905762, 33.50724411010742, -19.263221740722656, -0.2588862478733063, -0.004356832709163427, 0.9814708232879639, -0.06084975227713585, -0.1650371551513672, 1.482421875, 1.607666015625, 0.43548583984375, 1.49267578125, 1.4560546875, 10.0, 1.0, 10.0, 1.5040441751480103
86147, 1.461715579032898, -15.844444274902344, -12.273027420043945, 0.0, 0.0, 2.0330536365509033, 0.0, 0.0, -0.8090019226074219, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.338335990905762, 33.50724411010742, -19.263221740722656, -0.263049453496933, 0.029715608805418015, 0.9681577682495117, -0.06084975227713585, -0.1650371551513672, 1.482421875, 1.65966796875, 0.5630340576171875, 1.49267578125, 1.46337890625, 10.0, 1.0, 10.0, 1.504018783569336
86157, 1.2393591403961182, -16.041860580444336, -12.250697135925293, 0.0, 0.0, 2.017590045928955, 0.0, 0.0, -0.8186817169189453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.338335990905762, 33.50724411010742, -19.263221740722656, -0.263049453496933, 0.029715608805418015, 0.9681577682495117, -0.06084975227713585, -0.1650371551513672, 1.482421875, 1.588623046875, 0.390350341796875, 1.49267578125, 1.6201171875, 10.0, 1.0, 10.0, 1.503612995147705
86167, 0.890957772731781, -16.3231143951416, -12.288471221923828, 0.0, 0.0, 2.017590045928955, 0.0, 0.0, -0.8186817169189453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.338335990905762, 33.50724411010742, -19.263221740722656, -0.263049453496933, 0.029715608805418015, 0.9681577682495117, -0.06084975227713585, -0.1650371551513672, 1.482421875, 1.61865234375, 0.461822509765625, 1.503662109375, 1.6171875, 10.0, 1.0, 10.0, 1.5031460523605347
86187, 0.3149673342704773, -16.71097755432129, -12.453407287597656, 0.0, 0.0, 2.011256217956543, 0.0, 0.0, 0.10302066802978516, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.338335990905762, 33.50724411010742, -19.263221740722656, -0.3057126998901367, 0.05097714439034462, 0.9297237992286682, -0.07304205745458603, -0.03959846496582031, 1.49267578125, 1.636962890625, 0.5064239501953125, 1.4912109375, 1.6142578125, 10.0, 1.0, 10.0, 1.5033053159713745
86197, 0.10350465774536133, -16.83745002746582, -12.527068138122559, 0.0, 0.0, 2.0135750770568848, 0.0, 0.0, 0.13875961303710938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.338335990905762, 33.50724411010742, -19.263221740722656, -0.2962765693664551, 0.03268525004386902, 0.9385046362876892, -0.07304205745458603, -0.03959846496582031, 1.49267578125, 1.547607421875, 0.296478271484375, 1.4912109375, 1.614990234375, 10.0, 1.0, 10.0, 1.5033053159713745
86207, -0.16912278532981873, -16.99454116821289, -12.597373962402344, 0.0, 0.0, 2.0135750770568848, 0.0, 0.0, 0.13875961303710938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.338335990905762, 33.50724411010742, -19.263221740722656, -0.2962765693664551, 0.03268525004386902, 0.9385046362876892, -0.07304205745458603, -0.03959846496582031, 1.49267578125, 1.60693359375, 0.4335479736328125, 1.49853515625, 1.6259765625, 10.0, 1.0, 10.0, 1.5029898881912231
86217, -0.3193890452384949, -17.079999923706055, -12.622820854187012, 0.0, 0.0, 2.0099427700042725, 0.0, 0.0, -0.4884958267211914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.338335990905762, 33.50724411010742, -19.263221740722656, -0.30145564675331116, 0.004054449498653412, 0.924132227897644, -0.07304205745458603, -0.03959846496582031, 1.49267578125, 1.53515625, 0.2692413330078125, 1.49853515625, 1.611328125, 10.0, 1.0, 10.0, 1.5029898881912231
86237, -0.5866919159889221, -17.251140594482422, -12.707317352294922, 0.0, 0.0, 2.0054266452789307, 0.0, 0.0, -0.012326240539550781, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.338335990905762, 33.50724411010742, -19.263221740722656, -0.29565656185150146, -0.014724287204444408, 0.9331403374671936, -0.07304205745458603, -0.03959846496582031, 1.49267578125, 1.317626953125, 0.0291900634765625, 1.49853515625, 1.389404296875, 10.0, 1.0, 10.0, 1.5038652420043945
86247, -0.6671572923660278, -17.336950302124023, -12.750130653381348, 0.0, 0.0, 2.0054266452789307, 0.0, 0.0, -0.012326240539550781, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.338335990905762, 33.50724411010742, -19.263221740722656, -0.29565656185150146, -0.014724287204444408, 0.9331403374671936, -0.07304205745458603, -0.03959846496582031, 1.49267578125, 1.64208984375, 0.519073486328125, 1.49267578125, 1.53369140625, 10.0, 1.0, 10.0, 1.5039547681808472
86267, -0.6636382937431335, -17.468862533569336, -12.798311233520508, 0.0, 0.0, 2.002490758895874, 0.0, 0.0, -0.2828359603881836, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.0510532855987549, 6.795732498168945, -2.5426104068756104, -0.30652666091918945, -0.031110092997550964, 0.9665689468383789, -0.07304205745458603, -0.03959846496582031, 1.49267578125, 1.6171875, 0.4583282470703125, 1.496337890625, 1.5322265625, 10.0, 1.0, 10.0, 1.5039547681808472
86277, -0.6173039078712463, -17.5218563079834, -12.797213554382324, 0.0, 0.0, 1.9998509883880615, 0.0, 0.0, -0.009810924530029297, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.0510532855987549, 6.795732498168945, -2.5426104068756104, -0.30652666091918945, -0.031110092997550964, 0.9665689468383789, -0.07511559128761292, -0.03959846496582031, 1.49267578125, 1.5791015625, 0.368133544921875, 1.496337890625, 1.46630859375, 10.0, 1.0, 10.0, 1.5041179656982422
86287, -0.5050125122070312, -17.59657096862793, -12.762421607971191, 0.0, 0.0, 1.9998509883880615, 0.0, 0.0, -0.009810924530029297, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.0510532855987549, 6.795732498168945, -2.5426104068756104, -0.30652666091918945, -0.031110092997550964, 0.9665689468383789, -0.07511559128761292, -0.03959846496582031, 1.49267578125, 1.5029296875, 0.201446533203125, 1.493408203125, 1.557861328125, 10.0, 1.0, 10.0, 1.5041179656982422
86297, -0.4144468605518341, -17.643049240112305, -12.73303508758545, 0.0, 0.0, 1.9980517625808716, 0.0, 0.0, -0.17143487930297852, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.0510532855987549, 6.795732498168945, -2.5426104068756104, -0.30652666091918945, -0.031110092997550964, 0.9665689468383789, -0.07511559128761292, -0.03959846496582031, 1.49267578125, 1.571044921875, 0.349578857421875, 1.493408203125, 1.5439453125, 10.0, 1.0, 10.0, 1.5044797658920288
86317, -0.17729613184928894, -17.7677001953125, -12.657304763793945, 0.0, 0.0, 1.999503254890442, 0.0, 0.0, 0.29910802841186523, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 10.123019218444824, 5.765871524810791, 3.2541115283966064, -0.30652666091918945, -0.031110092997550964, 0.9665689468383789, -0.07511559128761292, -0.03959846496582031, 1.49267578125, 1.60546875, 0.43011474609375, 1.496337890625, 1.358642578125, 10.0, 1.0, 10.0, 1.5040793418884277
86327, -0.05114538595080376, -17.86477279663086, -12.604524612426758, 0.0, 0.0, 1.999503254890442, 0.0, 0.0, 0.29910802841186523, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 10.123019218444824, 5.765871524810791, 3.2541115283966064, -0.30652666091918945, -0.031110092997550964, 0.9665689468383789, -0.07511559128761292, -0.03959846496582031, 1.49267578125, 1.482421875, 0.161529541015625, 1.5, 1.34326171875, 10.0, 1.0, 10.0, 1.504265308380127
86337, 0.01649269089102745, -17.946475982666016, -12.574361801147461, 0.0, 0.0, 2.003532648086548, 0.0, 0.0, 0.13341903686523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 10.123019218444824, 5.765871524810791, 3.2541115283966064, -0.3047237694263458, -0.05250506475567818, 0.9532333612442017, -0.07511559128761292, -0.03959846496582031, 1.49267578125, 1.5029296875, 0.201446533203125, 1.5, 1.58935546875, 10.0, 1.0, 10.0, 1.504265308380127
86347, 0.09663435816764832, -18.10470962524414, -12.544987678527832, 0.0, 0.0, 2.003532648086548, 0.0, 0.0, 0.13341903686523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 10.123019218444824, 5.765871524810791, 3.2541115283966064, -0.3047237694263458, -0.05250506475567818, 0.9532333612442017, -0.07511559128761292, -0.03959846496582031, 1.49267578125, 1.3623046875, 0.0167999267578125, 1.500732421875, 1.57177734375, 10.0, 1.0, 10.0, 1.504265308380127
86357, 0.1396261602640152, -18.23324203491211, -12.521245956420898, 0.0, 0.0, 2.0058226585388184, 0.0, 0.0, 0.10857582092285156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 10.123019218444824, 5.765871524810791, 3.2541115283966064, -0.3047237694263458, -0.05250506475567818, 0.9532333612442017, -0.07511559128761292, -0.03959846496582031, 1.49267578125, 1.575439453125, 0.3596649169921875, 1.500732421875, 1.34619140625, 10.0, 1.0, 10.0, 1.5050060749053955
86367, 0.1904655545949936, -18.465435028076172, -12.48039436340332, 0.0, 0.0, 2.0058226585388184, 0.0, 0.0, 0.10857582092285156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 10.123019218444824, 5.765871524810791, 3.2541115283966064, -0.3047237694263458, -0.05250506475567818, 0.9532333612442017, -0.07511559128761292, -0.03959846496582031, 1.49267578125, 1.546875, 0.2949676513671875, 1.494140625, 1.546142578125, 10.0, 1.0, 10.0, 1.5050060749053955
86387, 0.24233275651931763, -18.927146911621094, -12.388668060302734, 0.0, 0.0, 2.0120761394500732, 0.0, 0.0, 0.5268573760986328, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.3047237694263458, -0.05250506475567818, 0.9532333612442017, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.565185546875, 0.336090087890625, 1.496337890625, 1.43994140625, 10.0, 1.0, 10.0, 1.505029559135437
86397, 0.2505621314048767, -19.120771408081055, -12.344491004943848, 0.0, 0.0, 2.0167205333709717, 0.0, 0.0, -0.010132789611816406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.3371729254722595, 0.003976096864789724, 0.9473779797554016, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.58203125, 0.37493896484375, 1.496337890625, 1.300048828125, 10.0, 1.0, 10.0, 1.505029559135437
86407, 0.23857305943965912, -19.39681625366211, -12.286799430847168, 0.0, 0.0, 2.0167205333709717, 0.0, 0.0, -0.010132789611816406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.33005908131599426, 0.010786434635519981, 0.9248279333114624, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.546875, 0.2949676513671875, 1.494873046875, 1.560791015625, 10.0, 1.0, 10.0, 1.505029559135437
86417, 0.21398143470287323, -19.564571380615234, -12.257390022277832, 0.0, 0.0, 2.0110862255096436, 0.0, 0.0, -0.5545854568481445, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.32131078839302063, 0.01388910785317421, 0.9122928977012634, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.47802734375, 0.1532745361328125, 1.494873046875, 1.56005859375, 10.0, 1.0, 10.0, 1.505029559135437
86427, 0.15511293709278107, -19.787612915039062, -12.212851524353027, 0.0, 0.0, 2.0110862255096436, 0.0, 0.0, -0.5545854568481445, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.3259327709674835, 0.008297097869217396, 0.9266374707221985, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.386474609375, 0.028656005859375, 1.491943359375, 1.56005859375, 10.0, 1.0, 10.0, 1.5052229166030884
86437, 0.10784196853637695, -19.913766860961914, -12.182741165161133, 0.0, 0.0, 2.001610040664673, 0.0, 0.0, -0.4487752914428711, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.3259327709674835, 0.008297097869217396, 0.9266374707221985, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.371826171875, 0.02008056640625, 1.491943359375, 1.554931640625, 10.0, 1.0, 10.0, 1.5052229166030884
86447, 0.03386208415031433, -20.072891235351562, -12.144789695739746, 0.0, 0.0, 1.997573733329773, 0.0, 0.0, -0.40363073348999023, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.35657721757888794, 0.0037757870741188526, 0.9661815166473389, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.31982421875, 0.0273590087890625, 1.49853515625, 1.576171875, 10.0, 1.0, 10.0, 1.5052229166030884
86457, -0.01857912354171276, -20.161758422851562, -12.145880699157715, 0.0, 0.0, 1.9999576807022095, 0.0, 0.0, 0.23839473724365234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.356739342212677, 0.013189724646508694, 0.9649653434753418, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.48095703125, 0.1587677001953125, 1.49853515625, 1.56298828125, 10.0, 1.0, 10.0, 1.5052229166030884
86487, -0.1699795126914978, -20.397804260253906, -12.227744102478027, 0.0, 0.0, 2.005681276321411, 0.0, 0.0, 0.3575563430786133, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.34777241945266724, 0.00527411000803113, 0.9205175638198853, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.486083984375, 0.16845703125, 1.494873046875, 1.39599609375, 10.0, 1.0, 10.0, 1.5061951875686646
86497, -0.1837005764245987, -20.441064834594727, -12.238574028015137, 0.0, 0.0, 2.00797438621521, 0.0, 0.0, -0.09272098541259766, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.3428288996219635, 0.012042783200740814, 0.9030969738960266, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.51318359375, 0.2224273681640625, 1.494873046875, 1.56591796875, 10.0, 1.0, 10.0, 1.5061951875686646
86507, -0.19102156162261963, -20.506977081298828, -12.239279747009277, 0.0, 0.0, 2.00797438621521, 0.0, 0.0, -0.09272098541259766, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.34954267740249634, 0.0177322868257761, 0.8872599005699158, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.426025390625, 0.069732666015625, 1.500732421875, 1.564453125, 10.0, 1.0, 10.0, 1.5061951875686646
86517, -0.18372584879398346, -20.56073570251465, -12.22150993347168, 0.0, 0.0, 2.010218858718872, 0.0, 0.0, 0.3076791763305664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.35836780071258545, 0.01437162235379219, 0.8873698711395264, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.343994140625, 0.015899658203125, 1.500732421875, 1.51904296875, 10.0, 1.0, 10.0, 1.5061951875686646
86527, -0.16276171803474426, -20.66108512878418, -12.168304443359375, 0.0, 0.0, 2.0129878520965576, 0.0, 0.0, 0.2768993377685547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.36923539638519287, 0.005228801630437374, 0.896549642086029, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.343994140625, 0.015899658203125, 1.491943359375, 1.5029296875, 10.0, 1.0, 10.0, 1.5061951875686646
86537, -0.14466442167758942, -20.743675231933594, -12.132542610168457, 0.0, 0.0, 2.016575336456299, 0.0, 0.0, 0.3587484359741211, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.37007758021354675, 0.00040842872112989426, 0.9052919149398804, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.579833984375, 0.369873046875, 1.491943359375, 1.209228515625, 10.0, 1.0, 10.0, 1.5061951875686646
86547, -0.10562139749526978, -20.893070220947266, -12.085761070251465, 0.0, 0.0, 2.016575336456299, 0.0, 0.0, 0.3587484359741211, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.3689362406730652, -0.001950897858478129, 0.9096142649650574, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.4912109375, 0.178253173828125, 1.496337890625, 1.590087890625, 10.0, 1.0, 10.0, 1.5061951875686646
86557, -0.0719897672533989, -21.00538444519043, -12.059657096862793, 0.0, 0.0, 2.0188887119293213, 0.0, 0.0, -0.09179115295410156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.374773234128952, -0.00422457791864872, 0.9214454293251038, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.47509765625, 0.147857666015625, 1.496337890625, 1.57470703125, 10.0, 1.0, 10.0, 1.5061951875686646
86567, -0.007597674150019884, -21.186248779296875, -12.019675254821777, 0.0, 0.0, 2.0188887119293213, 0.0, 0.0, -0.09179115295410156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.374773234128952, -0.00422457791864872, 0.9214454293251038, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.43994140625, 0.089324951171875, 1.49560546875, 1.562255859375, 10.0, 1.0, 10.0, 1.5061951875686646
86577, 0.04279102385044098, -21.3075008392334, -11.9924955368042, 0.0, 0.0, 2.0173251628875732, 0.0, 0.0, -0.07398128509521484, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.3790609836578369, -0.016529450193047523, 0.9297679662704468, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.560791015625, 0.3262176513671875, 1.49560546875, 1.562255859375, 10.0, 1.0, 10.0, 1.5061951875686646
86587, 0.12995852530002594, -21.486841201782227, -11.939994812011719, 0.0, 0.0, 2.0173251628875732, 0.0, 0.0, -0.07398128509521484, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.3790609836578369, -0.016529450193047523, 0.9297679662704468, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.5703125, 0.34783935546875, 1.494873046875, 1.405517578125, 10.0, 1.0, 10.0, 1.5057305097579956
86597, 0.19456340372562408, -21.605716705322266, -11.89066219329834, 0.0, 0.0, 2.0122385025024414, 0.0, 0.0, -0.44231414794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.3790609836578369, -0.016529450193047523, 0.9297679662704468, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.57763671875, 0.3647918701171875, 1.494873046875, 1.516845703125, 10.0, 1.0, 10.0, 1.5057586431503296
86607, 0.29666268825531006, -21.770505905151367, -11.7960786819458, 0.0, 0.0, 2.0082600116729736, 0.0, 0.0, -0.39784908294677734, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.365194171667099, -0.015433932654559612, 0.9124584197998047, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.39599609375, 0.0362701416015625, 1.494873046875, 1.56591796875, 10.0, 1.0, 10.0, 1.5057586431503296
86617, 0.36112767457962036, -21.872304916381836, -11.7324800491333, 0.0, 0.0, 2.0068681240081787, 0.0, 0.0, -0.1391887664794922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.5416080951690674, 22.177902221679688, 4.5504045486450195, -0.365194171667099, -0.015433932654559612, 0.9124584197998047, -0.09292040020227432, -0.12023735046386719, 1.486083984375, 1.2802734375, 0.0831756591796875, 1.494873046875, 1.535888671875, 10.0, 1.0, 10.0, 1.5057586431503296
