timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
54216, 0.6053391695022583, -0.7135569453239441, -179.74520874023438, -0.8665069937705994, -0.9089856147766113, 1.0756535530090332, 0.3842918872833252, -0.09527737647294998, 0.07946714013814926, -0.6312013864517212, -0.9425018429756165, 1.0814075469970703, -13.720260413389584, -0.22432048548813555, 89.23159499477795, 37307.0, 29564.0, 29523.0, 38998.0, 7.656198978424072, -97.2466049194336, 11.228364944458008, -171.90780639648438, -1.8835043907165527, -0.5929006338119507, -0.02946644090116024, 1.2724796533584595, 1.3671150207519531, 1.607666015625, 1.740234375, 0.7806243896484375, 1.525634765625, 1.73291015625, 17.0, 2.0, 10.0, 1.7601205110549927
54256, 2.750389575958252, -1.2261191606521606, -164.15379333496094, -0.8520602583885193, -0.9112141132354736, 1.0758402347564697, 0.3934451639652252, -0.09262785315513611, -0.003999202977865934, -0.6103417873382568, -0.938162624835968, 1.0834324359893799, -13.927911837567429, 1.085041606238974, 77.86756193127026, 37929.0, 29446.0, 33811.0, 38244.0, 7.676033973693848, -20.037246704101562, -57.558876037597656, -171.2159881591797, 0.29158344864845276, -0.13537000119686127, 0.31651586294174194, 1.2724796533584595, 1.3671150207519531, 1.607666015625, 1.76806640625, 0.8657684326171875, 1.47509765625, 1.734375, 17.0, 2.0, 10.0, 1.7601205110549927
54276, 0.1762959063053131, -0.8270027041435242, -169.79360961914062, -0.8520602583885193, -0.9112141132354736, 1.0758402347564697, 0.3934451639652252, -0.09262785315513611, -0.003999202977865934, -0.5979785919189453, -0.9447815418243408, 1.084463357925415, -15.284799493590002, -4.5929765179289745, 86.49873417609477, 38456.0, 28304.0, 17273.0, 38073.0, 7.676033973693848, 6.941878318786621, 53.378509521484375, -177.41819763183594, 0.29158344864845276, -0.13537000119686127, 0.31651586294174194, 1.2724796533584595, 1.3671150207519531, 1.607666015625, 1.74755859375, 0.80242919921875, 1.47509765625, 1.751220703125, 17.0, 2.0, 10.0, 1.7601205110549927
54296, 0.30479973554611206, -1.6039685010910034, -178.0130615234375, -0.8276199102401733, -0.915419340133667, 1.0764166116714478, 0.39716994762420654, -0.08163635432720184, 0.07276662439107895, -0.5851956009864807, -0.9460066556930542, 1.0870459079742432, -12.006670814055552, -5.455603906943253, 101.8360549712246, 39593.0, 28539.0, 14416.0, 37238.0, 7.676033973693848, 123.52816009521484, 65.84668731689453, -182.8180694580078, -0.505830705165863, 1.435610055923462, -0.23990970849990845, 1.2724796533584595, 1.3671150207519531, 1.607666015625, 1.74462890625, 0.793792724609375, 1.47509765625, 1.751220703125, 17.0, 2.0, 10.0, 1.7601205110549927
54316, 1.4498531818389893, -2.6598734855651855, 175.68692016601562, -0.8276199102401733, -0.915419340133667, 1.0764166116714478, 0.39716994762420654, -0.08163635432720184, 0.07276662439107895, -0.5772228240966797, -0.9497143030166626, 1.0876858234405518, -15.53170997640732, 0.26608144048384474, 101.71743803127168, 37324.0, 30310.0, 19408.0, 39568.0, 7.676033973693848, 78.5761947631836, 34.94081115722656, -199.5777587890625, 0.5119839310646057, -0.5393331050872803, 0.2871032655239105, 1.2724796533584595, 1.3671150207519531, 1.607666015625, 1.74462890625, 0.793792724609375, 1.48974609375, 1.790771484375, 17.0, 2.0, 10.0, 1.7601205110549927
54336, 0.827366054058075, -2.3642334938049316, 175.15689086914062, -0.8276199102401733, -0.915419340133667, 1.0764166116714478, 0.39716994762420654, -0.08163635432720184, 0.07276662439107895, -0.5696927309036255, -0.9496404528617859, 1.087800145149231, -15.2511521379833, -0.9563803107276954, 94.22997193787148, 36629.0, 30866.0, 27905.0, 40213.0, 7.715703010559082, 78.5761947631836, 34.94081115722656, -199.5777587890625, 0.2261170744895935, 1.9162222146987915, 1.5113658905029297, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.74462890625, 0.793792724609375, 1.48974609375, 1.78564453125, 17.0, 2.0, 10.0, 1.7601205110549927
54376, 1.970978856086731, -3.700345277786255, -167.19577026367188, -0.7899662256240845, -0.9218918085098267, 1.0771008729934692, 0.3969572186470032, -0.07257277518510818, -0.03446938842535019, -0.5473446846008301, -0.9459393620491028, 1.0911364555358887, -16.01847021361211, -0.5995250428515249, 79.95692901136644, 38529.0, 29417.0, 30006.0, 38087.0, 7.715703010559082, 42.6656379699707, 55.28118133544922, -4.8260297775268555, 0.0641423836350441, 0.11553026735782623, 0.8513723015785217, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.78564453125, 0.9235076904296875, 1.51611328125, 1.740234375, 17.0, 2.0, 10.0, 1.7601205110549927
54396, 2.806450366973877, -4.175117015838623, -165.66688537597656, -0.7899662256240845, -0.9218918085098267, 1.0771008729934692, 0.3969572186470032, -0.07257277518510818, -0.03446938842535019, -0.538413405418396, -0.9491086602210999, 1.0956637859344482, -15.607222850336688, 2.675535020189585, 81.80391630454089, 37632.0, 29999.0, 21476.0, 39169.0, 7.715703010559082, 56.882198333740234, 45.572513580322266, 413.9539489746094, -0.050575509667396545, -0.8293778896331787, 0.03258642554283142, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.810546875, 1.0117950439453125, 1.578369140625, 1.798095703125, 17.0, 2.0, 10.0, 1.7601205110549927
54416, -0.22505733370780945, -4.208568096160889, -174.8885040283203, -0.7669717669487, -0.9244932532310486, 1.0766239166259766, 0.395029217004776, -0.06762121617794037, -0.0349956713616848, -0.5287683010101318, -0.9562525153160095, 1.095016598701477, -18.26086823776321, -2.0731975949376817, 90.74012718660592, 38974.0, 28728.0, 16269.0, 37856.0, 7.715703010559082, 71.0837631225586, 97.57018280029297, 6.186184883117676, 0.7728016972541809, 2.037240743637085, 1.247631311416626, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.810546875, 1.0117950439453125, 1.578369140625, 1.75634765625, 17.0, 2.0, 10.0, 1.7601205110549927
54496, 0.2188972532749176, -7.016734600067139, -172.3303985595703, -0.7176570296287537, -0.9306055903434753, 1.0764851570129395, 0.3697092533111572, -0.06777195632457733, 0.06520859897136688, -0.49889981746673584, -0.9542137980461121, 1.101476788520813, -19.223548594282306, -1.6509421521836884, 81.6037442742231, 38847.0, 30186.0, 29840.0, 38417.0, 7.636364459991455, -38.174339294433594, 38.576927185058594, -23.67974281311035, -0.6716693639755249, -0.2814086377620697, 1.28542160987854, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.80029296875, 0.974456787109375, 1.50146484375, 1.80908203125, 17.0, 2.0, 10.0, 1.7601205110549927
54516, 2.7501611709594727, -8.163289070129395, -168.7273406982422, -0.710385799407959, -0.9319692850112915, 1.0769121646881104, 0.3616584241390228, -0.06987090408802032, -0.04485467076301575, -0.4907607138156891, -0.9512864351272583, 1.103063702583313, -18.28012390677356, -3.1248775890700244, 82.3862654995907, 38567.0, 30511.0, 22585.0, 38334.0, 7.636364459991455, 11.487860679626465, 35.331878662109375, -758.6405029296875, -0.5176929235458374, -0.4267929196357727, 1.3662950992584229, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.82373046875, 1.062164306640625, 1.50146484375, 1.80908203125, 17.0, 2.0, 10.0, 1.7601205110549927
54536, 2.860177993774414, -8.342992782592773, -174.3937530517578, -0.710385799407959, -0.9319692850112915, 1.0769121646881104, 0.3616584241390228, -0.06987090408802032, -0.04485467076301575, -0.4845970869064331, -0.9542176723480225, 1.1069790124893188, -16.90014989501064, 2.2399783364924986, 82.44372954456591, 37179.0, 31013.0, 18020.0, 39727.0, 7.676033973693848, -119.53431701660156, -52.42424392700195, -1309.0423583984375, -0.5176929235458374, -0.4267929196357727, 1.3662950992584229, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.831787109375, 1.094329833984375, 1.50146484375, 1.79443359375, 17.0, 2.0, 10.0, 1.7601205110549927
54596, 3.1512537002563477, -9.650731086730957, -173.81631469726562, -0.6595516800880432, -0.9382641315460205, 1.0790021419525146, 0.3095952272415161, -0.059390999376773834, 0.017775963991880417, -0.4654342234134674, -0.952593982219696, 1.1140066385269165, -12.774343147777573, -8.334736762902253, 108.63901292652852, 36910.0, 30886.0, 31005.0, 39763.0, 7.676033973693848, 118.9456558227539, 7.432409286499023, 1270.80419921875, -0.44176775217056274, -0.6394229531288147, 1.9231668710708618, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.80029296875, 0.974456787109375, 1.50146484375, 1.7490234375, 17.0, 2.0, 10.0, 1.7602498531341553
54616, 2.44270658493042, -9.201136589050293, -169.07916259765625, -0.6595516800880432, -0.9382641315460205, 1.0790021419525146, 0.3095952272415161, -0.059390999376773834, 0.017775963991880417, -0.45971161127090454, -0.9558899998664856, 1.1122277975082397, -18.567120755574326, -4.429791424534642, 92.6127239491512, 37368.0, 29641.0, 26856.0, 39594.0, 7.676033973693848, -136.06130981445312, 51.15768051147461, 341.41571044921875, 0.025250837206840515, -0.0251621063798666, 1.1906629800796509, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.818603515625, 1.0421295166015625, 1.50146484375, 1.79736328125, 17.0, 2.0, 10.0, 1.7602498531341553
54636, 1.52268648147583, -9.922744750976562, -171.41519165039062, -0.6482861042022705, -0.9404627680778503, 1.078455924987793, 0.23819886147975922, -0.05249037221074104, 0.0447993166744709, -0.452100932598114, -0.9539573192596436, 1.1167869567871094, -18.035298331475662, 3.833999243206023, 73.2110839545021, 39439.0, 28940.0, 22389.0, 37707.0, 7.715703010559082, 48.9630241394043, 56.884857177734375, 155.01730346679688, -0.021138275042176247, 0.86296147108078, -0.09653028845787048, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.795166015625, 0.95635986328125, 1.50146484375, 1.79736328125, 17.0, 2.0, 10.0, 1.7602498531341553
54656, 2.2750496864318848, -11.299399375915527, -176.9640655517578, -0.6482861042022705, -0.9404627680778503, 1.078455924987793, 0.23819886147975922, -0.05249037221074104, 0.0447993166744709, -0.44425496459007263, -0.950306236743927, 1.1184790134429932, -17.6683670907087, -1.6642552290130936, 86.69286713115962, 38432.0, 31451.0, 15865.0, 38852.0, 7.715703010559082, -51.71140670776367, 27.706405639648438, -643.6537475585938, -0.33614036440849304, -0.4364427328109741, 0.8837133646011353, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.806884765625, 0.99822998046875, 1.50146484375, 1.831787109375, 17.0, 2.0, 10.0, 1.7602498531341553
54676, 1.3693879842758179, -11.438218116760254, 176.56541442871094, -0.6251372694969177, -0.9439064860343933, 1.079126000404358, 0.21564212441444397, -0.047949887812137604, -0.019596394151449203, -0.4360460937023163, -0.9518764019012451, 1.1215181350708008, -20.66704058975704, -1.2462564801136011, 88.4192806651195, 37667.0, 31455.0, 17355.0, 39759.0, 7.715703010559082, -157.5668487548828, -55.134700775146484, -124.54421997070312, -1.8364999294281006, -1.800115942955017, 0.2594696283340454, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.8427734375, 1.1400146484375, 1.587890625, 1.78125, 17.0, 2.0, 10.0, 1.7602498531341553
54696, 0.7370330095291138, -11.244437217712402, 179.3719024658203, -0.6077608466148376, -0.9460019469261169, 1.080506682395935, 0.21824133396148682, -0.04416744410991669, -0.032306645065546036, -0.4261443614959717, -0.9484938979148865, 1.1277375221252441, -17.39459027458056, -1.052472073873588, 86.04146493537561, 38551.0, 30464.0, 26554.0, 38931.0, 7.715703010559082, -48.15768051147461, 45.392086029052734, 122.44939422607422, 0.002214423380792141, 1.8117517232894897, 0.19187138974666595, 1.1680020093917847, 1.1968765258789062, 1.59375, 1.8427734375, 1.1400146484375, 1.587890625, 1.78125, 17.0, 2.0, 10.0, 1.7602498531341553
54736, 5.695619583129883, -11.449485778808594, -163.8874969482422, -0.6006627082824707, -0.9476820230484009, 1.0796637535095215, 0.12281954288482666, -0.03760361298918724, 0.04075418785214424, -0.40776509046554565, -0.9462916254997253, 1.1340227127075195, -15.577867455699689, -5.631943846704928, 97.09807517761709, 38627.0, 30194.0, 29835.0, 38823.0, 7.715703010559082, -34.2049560546875, -12.506145477294922, 223.93385314941406, -1.4976615905761719, -1.2829234600067139, 0.36260107159614563, 1.256106972694397, 1.6448745727539062, 1.63037109375, 1.80322265625, 0.98492431640625, 1.5615234375, 1.76513671875, 17.0, 2.0, 10.0, 1.7602498531341553
54776, 2.803285598754883, -11.958645820617676, -169.9488525390625, -0.5806359648704529, -0.9494312405586243, 1.0820105075836182, 0.0868401825428009, -0.03258100524544716, 0.027414342388510704, -0.39305102825164795, -0.9422976970672607, 1.1376901865005493, -21.079143279569816, -3.5106085883259084, 87.86027286102568, 39759.0, 29279.0, 9883.0, 37423.0, 7.715703010559082, 104.14047241210938, 49.31901550292969, -218.01974487304688, -0.4145631492137909, 0.7879275679588318, -0.15937982499599457, 1.256106972694397, 1.6448745727539062, 1.63037109375, 1.81201171875, 1.017120361328125, 1.5615234375, 1.790771484375, 17.0, 2.0, 10.0, 1.7602498531341553
54796, 2.492465019226074, -12.59164810180664, -177.5006866455078, -0.5806359648704529, -0.9494312405586243, 1.0820105075836182, 0.0868401825428009, -0.03258100524544716, 0.027414342388510704, -0.38299110531806946, -0.9450565576553345, 1.1412036418914795, -20.159132841109948, -0.8643276135200892, 95.7838703471383, 37546.0, 31815.0, 9155.0, 39724.0, 7.715703010559082, 96.53849792480469, 14.405924797058105, 477.9701843261719, -0.7532564401626587, -0.5238567590713501, 2.485623359680176, 1.256106972694397, 1.6448745727539062, 1.63037109375, 1.80615234375, 0.995513916015625, 1.5615234375, 1.802490234375, 17.0, 2.0, 10.0, 1.7602498531341553
54816, 2.483675718307495, -12.0502347946167, 179.5517120361328, -0.5806359648704529, -0.9494312405586243, 1.0820105075836182, 0.0868401825428009, -0.03258100524544716, 0.027414342388510704, -0.3737994432449341, -0.9377485513687134, 1.146952748298645, -20.232242772345543, -1.3189942023207095, 85.73753892756397, 36352.0, 30606.0, 14575.0, 40789.0, 7.715703010559082, -130.5763702392578, -88.880126953125, 305.974609375, -0.7532564401626587, -0.5238567590713501, 2.485623359680176, 1.256106972694397, 1.6448745727539062, 1.63037109375, 1.79736328125, 0.9638671875, 1.543212890625, 1.72998046875, 17.0, 2.0, 10.0, 1.7602498531341553
54826, 1.814760446548462, -11.59624195098877, -179.91082763671875, -0.5806359648704529, -0.9494312405586243, 1.0820105075836182, 0.0868401825428009, -0.03258100524544716, 0.027414342388510704, -0.3703588843345642, -0.9371165633201599, 1.1475805044174194, -22.14027500572152, -0.40616082932911013, 82.4755500945603, 37213.0, 29262.0, 18989.0, 39837.0, 7.715703010559082, 52.171390533447266, 31.485177993774414, -311.4164123535156, -0.7532564401626587, -0.5238567590713501, 2.485623359680176, 1.2604519128799438, 1.9315929412841797, 1.65380859375, 1.79736328125, 0.9638671875, 1.543212890625, 1.7783203125, 17.0, 2.0, 10.0, 1.7602498531341553
54876, 7.306186199188232, -10.571883201599121, -163.84078979492188, -0.5448810458183289, -0.9533718228340149, 1.0863639116287231, -0.0016004224307835102, -0.005584761966019869, -0.0277924332767725, -0.3475566506385803, -0.9293591976165771, 1.1562570333480835, -24.51736724756577, 0.12746500671946137, 82.1200248171217, 36869.0, 30069.0, 23446.0, 40428.0, 7.715703010559082, -1.0256885290145874, -32.409847259521484, 41.528282165527344, -0.8207114338874817, -1.499194622039795, -0.11090546101331711, 1.2604519128799438, 1.9315929412841797, 1.65380859375, 1.83544921875, 1.109283447265625, 1.53369140625, 1.78271484375, 17.0, 2.0, 10.0, 1.7640154361724854
54916, 4.681219100952148, -11.128312110900879, -171.10281372070312, -0.5298561453819275, -0.9538171887397766, 1.08896803855896, -0.05150138959288597, 0.013907736167311668, -0.051356665790081024, -0.3353012800216675, -0.9257796406745911, 1.1619683504104614, -25.102411521523386, -6.131335753257048, 93.73006533713823, 39513.0, 29000.0, 9277.0, 37768.0, 7.715703010559082, 51.79063034057617, 68.01025390625, -444.4444580078125, -1.128485918045044, 0.0027627937961369753, 0.030357850715517998, 1.2604519128799438, 1.9315929412841797, 1.65380859375, 1.830322265625, 1.0884552001953125, 1.53369140625, 1.81201171875, 17.0, 2.0, 10.0, 1.7640154361724854
54936, 4.076147079467773, -11.50952434539795, -176.1256103515625, -0.5311803817749023, -0.9534510374069214, 1.0874485969543457, -0.10199537128210068, 0.030283916741609573, -0.002024574438109994, -0.3297586441040039, -0.921253502368927, 1.1645549535751343, -25.617229141617994, -5.683324808196318, 97.1053715959344, 37762.0, 30563.0, 8870.0, 39673.0, 7.715703010559082, 137.5369110107422, -5.870204925537109, -705.3614501953125, -1.1949189901351929, -2.099499225616455, 0.4798572063446045, 1.0601868629455566, 1.7344741821289062, 1.6376953125, 1.830322265625, 1.0884552001953125, 1.53369140625, 1.8720703125, 17.0, 2.0, 10.0, 1.7640154361724854
55016, 5.574950218200684, -11.625370025634766, -170.81187438964844, -0.5186071395874023, -0.9519908428192139, 1.0900826454162598, -0.13572177290916443, 0.0495360903441906, -0.07964203506708145, -0.308707058429718, -0.9019721746444702, 1.1755967140197754, -26.38311260076247, -4.039465544833121, 90.75430484066598, 37364.0, 30860.0, 25050.0, 40252.0, 7.715703010559082, 113.84304809570312, -20.501331329345703, -459.3501892089844, 0.20508423447608948, -0.22010476887226105, 0.8243463039398193, 1.0601868629455566, 1.7344741821289062, 1.6376953125, 1.8955078125, 1.3957672119140625, 1.517578125, 1.883056640625, 17.0, 2.0, 10.0, 1.7666113376617432
55036, 3.499445915222168, -11.441951751708984, -170.49049377441406, -0.5186071395874023, -0.9519908428192139, 1.0900826454162598, -0.13572177290916443, 0.0495360903441906, -0.07964203506708145, -0.30360525846481323, -0.8949589729309082, 1.1808212995529175, -23.613954355782106, -1.4959160189126521, 86.33566857407092, 37652.0, 29264.0, 20228.0, 39797.0, 7.695868015289307, -50.77501678466797, 90.49102020263672, 661.5789794921875, 0.20508423447608948, -0.22010476887226105, 0.8243463039398193, 1.155081868171692, 1.1699962615966797, 1.591552734375, 1.90283203125, 1.436798095703125, 1.517578125, 1.883056640625, 17.0, 2.0, 10.0, 1.7666113376617432
55076, 3.9863555431365967, -12.847854614257812, -178.820068359375, -0.4930892884731293, -0.9462608695030212, 1.0950617790222168, -0.2103174477815628, 0.09257853776216507, -0.10309328883886337, -0.29623153805732727, -0.8815585970878601, 1.1850454807281494, -21.78655468575988, -5.012362887345404, 93.09543846534511, 38037.0, 32481.0, 17166.0, 40584.0, 7.695868015289307, 56.2240104675293, -5.720107078552246, -31.66965675354004, -0.3123324513435364, -0.6042133569717407, 0.838358998298645, 1.155081868171692, 1.1699962615966797, 1.591552734375, 1.88818359375, 1.35614013671875, 1.517578125, 1.909423828125, 17.0, 2.0, 10.0, 1.7666113376617432
55156, 5.512004375457764, -14.04296875, -174.06411743164062, -0.48648568987846375, -0.9388151168823242, 1.0936954021453857, -0.2968285381793976, 0.129676952958107, -0.15905380249023438, -0.2886464297771454, -0.8560342192649841, 1.1912673711776733, -22.776567301321162, -4.044983685553092, 97.83975800844935, 37734.0, 30740.0, 24051.0, 40954.0, 7.636364459991455, 3.50248122215271, 27.35770606994629, 218.44395446777344, -0.7826324105262756, 0.12878993153572083, 0.7351820468902588, 1.1991512775421143, 0.6592788696289062, 1.5498046875, 1.8955078125, 1.3957672119140625, 1.552001953125, 1.896240234375, 17.0, 2.0, 10.0, 1.7717745304107666
55176, 4.860314846038818, -14.510648727416992, -173.783203125, -0.48648568987846375, -0.9388151168823242, 1.0936954021453857, -0.2968285381793976, 0.129676952958107, -0.15905380249023438, -0.283062219619751, -0.8491604924201965, 1.1993032693862915, -20.135778901730536, -2.7934778938624163, 96.80478536068594, 37418.0, 32498.0, 23557.0, 41059.0, 7.636364459991455, 19.365154266357422, 192.90948486328125, 23.921276092529297, -0.7826324105262756, 0.12878993153572083, 0.7351820468902588, 1.1991512775421143, 0.6592788696289062, 1.5498046875, 1.897705078125, 1.407958984375, 1.59228515625, 1.89697265625, 17.0, 2.0, 10.0, 1.7717745304107666
55216, 4.6229729652404785, -15.597984313964844, -177.44288635253906, -0.4508795738220215, -0.931229829788208, 1.105468988418579, -0.29889851808547974, 0.16452965140342712, -0.19239254295825958, -0.2790958285331726, -0.8335705995559692, 1.2038748264312744, -23.075063429962672, 3.585644232999499, 78.83997398887051, 37788.0, 33512.0, 26806.0, 41477.0, 7.636364459991455, 22.578569412231445, 52.28615951538086, -252.09950256347656, -0.5215983390808105, -1.0819426774978638, 1.0914496183395386, 1.1991512775421143, 0.6592788696289062, 1.5498046875, 1.88232421875, 1.3256072998046875, 1.65673828125, 1.89697265625, 17.0, 2.0, 10.0, 1.7739806175231934
55256, 6.370405197143555, -15.870543479919434, -171.791748046875, -0.45403993129730225, -0.9295417666435242, 1.103663444519043, -0.3335283398628235, 0.1723957061767578, -0.16880010068416595, -0.27208229899406433, -0.8232287168502808, 1.2141920328140259, -24.369986726123408, 0.05080792665327749, 94.67403462435742, 37587.0, 31166.0, 26191.0, 41492.0, 7.636364459991455, 185.54420471191406, -25.15327262878418, 781.9244384765625, -1.5141597986221313, -0.7212663888931274, 0.028767218813300133, 1.1991512775421143, 0.6592788696289062, 1.5498046875, 1.905029296875, 1.4494171142578125, 1.54541015625, 1.91162109375, 17.0, 2.0, 10.0, 1.7739806175231934
55276, 4.982485294342041, -15.993836402893066, -176.95632934570312, -0.45403993129730225, -0.9295417666435242, 1.103663444519043, -0.3335283398628235, 0.1723957061767578, -0.16880010068416595, -0.26984626054763794, -0.8180506825447083, 1.2198418378829956, -20.4537685083242, -3.1713200896242597, 100.11982333588423, 37522.0, 30732.0, 24321.0, 41976.0, 7.636364459991455, -113.6847915649414, -26.425025939941406, -984.5272827148438, 0.2135619819164276, 0.6694658398628235, 1.711417317390442, 1.1991512775421143, 0.6592788696289062, 1.5498046875, 1.91748046875, 1.5238037109375, 1.4970703125, 1.880126953125, 17.0, 2.0, 10.0, 1.7739806175231934
55296, 6.583108901977539, -16.221988677978516, -175.78480529785156, -0.4486873745918274, -0.9176639914512634, 1.1018540859222412, -0.42391717433929443, 0.21311981976032257, -0.22579540312290192, -0.2670672535896301, -0.8069189786911011, 1.2264403104782104, -19.834716034216825, 2.3837673217477118, 96.15772044517497, 37973.0, 30684.0, 24947.0, 41314.0, 7.636364459991455, 211.32810974121094, 29.30536651611328, 338.9117431640625, -0.5861432552337646, -1.1843442916870117, -0.19462741911411285, 1.1991512775421143, 0.6592788696289062, 1.5498046875, 1.85302734375, 1.1847991943359375, 1.516845703125, 1.910888671875, 17.0, 2.0, 10.0, 1.7739806175231934
55336, 4.561495304107666, -15.706153869628906, -178.32447814941406, -0.43244561553001404, -0.9097580909729004, 1.1067897081375122, -0.42752641439437866, 0.23549701273441315, -0.26582637429237366, -0.26317015290260315, -0.8011636137962341, 1.2308610677719116, -18.554361613312945, 14.930152214706652, 67.74072567574737, 36801.0, 33542.0, 26650.0, 42875.0, 7.695868015289307, 211.32810974121094, 29.30536651611328, 338.9117431640625, -0.9563262462615967, -0.0447048656642437, 0.9032913446426392, 1.1991512775421143, 0.6592788696289062, 1.5498046875, 1.888916015625, 1.360137939453125, 1.516845703125, 1.871337890625, 17.0, 2.0, 10.0, 1.7788262367248535
55396, 2.8809664249420166, -14.08122730255127, -179.37059020996094, -0.42518094182014465, -0.8957919478416443, 1.1075247526168823, -0.4591667354106903, 0.2693944275379181, -0.3773537278175354, -0.2509446144104004, -0.7904340028762817, 1.2465780973434448, -24.485364890324227, -2.042178117017926, 107.36767376643537, 37669.0, 30088.0, 23771.0, 42439.0, 7.695868015289307, 43.954959869384766, 26.882827758789062, 301.64068603515625, -0.028949502855539322, 0.3416410982608795, -0.1580754965543747, 1.1991512775421143, 0.6592788696289062, 1.5498046875, 1.86767578125, 1.2527008056640625, 1.581298828125, 1.89404296875, 17.0, 2.0, 10.0, 1.7795504331588745
55436, 2.4968984127044678, -13.659432411193848, -179.51686096191406, -0.40558820962905884, -0.8870461583137512, 1.1181745529174805, -0.4404926598072052, 0.28683096170425415, -0.3272317945957184, -0.24278302490711212, -0.7840642333030701, 1.255391240119934, -21.55908513944746, 15.835459538685654, 79.69034687081889, 38749.0, 32920.0, 30632.0, 41222.0, 7.715703010559082, 38.139076232910156, -36.00265884399414, 1181.3177490234375, -0.6440972685813904, -1.0814052820205688, 2.315213918685913, 1.1991512775421143, 0.6592788696289062, 1.5498046875, 1.86474609375, 1.2387542724609375, 1.581298828125, 1.859619140625, 17.0, 2.0, 10.0, 1.7795504331588745
55456, 1.0966033935546875, -12.181511878967285, -175.0576934814453, -0.42021721601486206, -0.8781828880310059, 1.1096702814102173, -0.5119516253471375, 0.2994796335697174, -0.3439602553844452, -0.23760142922401428, -0.7831011414527893, 1.2586238384246826, -19.819121290897982, 11.376233014424344, 66.86315584455626, 38002.0, 28644.0, 32367.0, 41129.0, 7.715703010559082, -179.423583984375, -7.263798236846924, 617.1791381835938, 0.6124183535575867, 1.4366981983184814, 2.059964179992676, 1.1991512775421143, 0.6592788696289062, 1.5498046875, 1.86181640625, 1.2249298095703125, 1.581298828125, 1.88525390625, 17.0, 2.0, 10.0, 1.7795504331588745
55526, -3.151782512664795, -11.156217575073242, 174.41680908203125, -0.4122793972492218, -0.8620346188545227, 1.1159402132034302, -0.5552588701248169, 0.30938881635665894, -0.18636320531368256, -0.22546303272247314, -0.7937312722206116, 1.2712469100952148, -27.090387037046323, 4.819370805428576, 93.61797962816905, 37847.0, 33246.0, 33982.0, 39898.0, 7.715703010559082, 7.112995147705078, -41.84770584106445, -693.0940551757812, 0.18159472942352295, 0.9382268786430359, 1.9167134761810303, 1.3472121953964233, 1.8957538604736328, 1.65087890625, 1.850830078125, 1.1751556396484375, 1.456787109375, 1.83251953125, 17.0, 2.0, 10.0, 1.7827602624893188
55576, 0.13288964331150055, -9.734285354614258, -169.75411987304688, -0.4109014868736267, -0.8413267135620117, 1.1204591989517212, -0.5772643089294434, 0.30185937881469727, -0.2110225111246109, -0.22051888704299927, -0.8006686568260193, 1.2719624042510986, -30.284334718916575, 18.36266541656991, 76.98901867068527, 37348.0, 27066.0, 34578.0, 40460.0, 7.715703010559082, -60.433040618896484, -60.14299774169922, -105.34991455078125, -0.7339101433753967, -1.5580490827560425, 0.14502520859241486, 1.3472121953964233, 1.8957538604736328, 1.65087890625, 1.86767578125, 1.2527008056640625, 1.55419921875, 1.87646484375, 17.0, 2.0, 10.0, 1.7827602624893188
55596, -4.09426212310791, -8.281063079833984, -177.40560913085938, -0.3915386497974396, -0.8307053446769714, 1.1352674961090088, -0.5235400795936584, 0.29760289192199707, -0.24035947024822235, -0.2175273895263672, -0.8050779104232788, 1.2732638120651245, -28.272965852187543, 13.14281337313588, 71.45699615918802, 37887.0, 23804.0, 27453.0, 39320.0, 7.715703010559082, -139.64866638183594, 33.012664794921875, -562.9268798828125, 1.5383350849151611, 1.1957727670669556, 0.7416951060295105, 1.3472121953964233, 1.8957538604736328, 1.65087890625, 1.89990234375, 1.4202880859375, 1.55419921875, 1.87646484375, 17.0, 2.0, 10.0, 1.7827602624893188
