timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
35085, -1.6771702766418457, 12.467127799987793, 175.84259033203125, -1.326659083366394, -0.7707928419113159, 1.152462363243103, 0.08954142779111862, -0.22680173814296722, -0.22360466420650482, -1.4850714206695557, -0.8075921535491943, 1.1951960325241089, -6.1359797946220604, 0.7843833832805274, 96.1713432201921, 37499.0, 31812.0, 24297.0, 40069.0, 7.576860427856445, 54.58903503417969, -43.663124084472656, -125.1475830078125, -1.2311471700668335, -0.11631804704666138, -0.6412078738212585, 1.2421890497207642, 1.7703132629394531, 1.640625, 2.22509765625, 6.0878448486328125, 1.486083984375, 1.3095703125, 10.0, 2.0, 10.0, 1.8173658847808838
35105, -1.800561785697937, 12.953953742980957, 173.14224243164062, -1.326659083366394, -0.7707928419113159, 1.152462363243103, 0.08954142779111862, -0.22680173814296722, -0.22360466420650482, -1.4879047870635986, -0.8085699081420898, 1.1934208869934082, -6.191732736853551, -5.438727547605936, 101.42140251537663, 39919.0, 31695.0, 38391.0, 38321.0, 7.576860427856445, 74.51359558105469, 11.5899658203125, 459.0998229980469, -1.3757662773132324, -0.7033979892730713, -0.0776124820113182, 1.2421890497207642, 1.7703132629394531, 1.640625, 2.22509765625, 6.0878448486328125, 1.486083984375, 1.622314453125, 10.0, 2.0, 10.0, 1.8173658847808838
35125, -2.7861380577087402, 13.00069808959961, 178.52218627929688, -1.3441706895828247, -0.7803158164024353, 1.153577446937561, 0.12826843559741974, -0.25016772747039795, -0.23244524002075195, -1.4895435571670532, -0.8128651976585388, 1.193764090538025, -7.4596908123178, 1.4155215600121664, 102.98756712908883, 40119.0, 32856.0, 41270.0, 38304.0, 7.576860427856445, -23.398216247558594, -13.246208190917969, 846.4249267578125, -0.8247491121292114, 0.22169968485832214, 0.8919327259063721, 1.2421890497207642, 1.7703132629394531, 1.640625, 2.22509765625, 6.0878448486328125, 1.560791015625, 1.622314453125, 10.0, 2.0, 10.0, 1.8173658847808838
35135, -4.757778644561768, 12.36060905456543, -173.1876678466797, -1.3441706895828247, -0.7803158164024353, 1.153577446937561, 0.12826843559741974, -0.25016772747039795, -0.23244524002075195, -1.4902112483978271, -0.8146811127662659, 1.1936466693878174, -6.796092083816453, -1.3688017896720055, 103.73494476158369, 40119.0, 32856.0, 41270.0, 38304.0, 7.576860427856445, 23.25254249572754, -44.29469299316406, -133.47122192382812, -0.3632177710533142, -0.21465344727039337, 0.3940293788909912, 1.2421890497207642, 1.7703132629394531, 1.640625, 2.22509765625, 6.0878448486328125, 1.560791015625, 1.975341796875, 10.0, 2.0, 10.0, 1.8173658847808838
35165, -4.909759044647217, 13.204310417175293, -171.2675323486328, -1.3441706895828247, -0.7803158164024353, 1.153577446937561, 0.12826843559741974, -0.25016772747039795, -0.23244524002075195, -1.4923769235610962, -0.8148494362831116, 1.1903018951416016, -7.863754482616331, 4.696538707963697, 93.09678642310361, 38041.0, 29568.0, 27419.0, 39198.0, 7.616529941558838, 76.97065734863281, -28.43524742126465, -219.38088989257812, 0.3480987250804901, -0.3828198313713074, 1.780945897102356, 1.218895673751831, 1.6627941131591797, 1.6318359375, 2.033935546875, 2.51263427734375, 1.560791015625, 1.357177734375, 10.0, 2.0, 10.0, 1.8173658847808838
35175, -3.922783613204956, 13.538464546203613, -173.74537658691406, -1.3441706895828247, -0.7803158164024353, 1.153577446937561, 0.12826843559741974, -0.25016772747039795, -0.23244524002075195, -1.493351697921753, -0.8121539354324341, 1.1895250082015991, -8.062794214040498, -0.5159978243407011, 87.7649852247579, 37900.0, 30292.0, 24489.0, 39607.0, 7.616529941558838, 73.10161590576172, -34.753089904785156, -806.2568359375, -0.9029504656791687, -0.4755951464176178, -0.2151668220758438, 1.218895673751831, 1.6627941131591797, 1.6318359375, 2.033935546875, 2.51263427734375, 1.4912109375, 1.357177734375, 10.0, 2.0, 10.0, 1.8173658847808838
35185, -1.4183732271194458, 13.604654312133789, -179.03602600097656, -1.3441706895828247, -0.7803158164024353, 1.153577446937561, 0.12826843559741974, -0.25016772747039795, -0.23244524002075195, -1.4937468767166138, -0.8068071603775024, 1.1879650354385376, -7.585332491675647, -5.355477492766454, 83.45888761319071, 37900.0, 30292.0, 24489.0, 39607.0, 7.616529941558838, -29.70290756225586, 23.752225875854492, 95.48575592041016, 0.5566659569740295, 1.3302825689315796, 1.8140842914581299, 1.218895673751831, 1.6627941131591797, 1.6318359375, 2.033935546875, 2.51263427734375, 1.4912109375, 1.60107421875, 10.0, 2.0, 10.0, 1.8173658847808838
35195, -1.3005867004394531, 13.474020957946777, 178.91871643066406, -1.3773192167282104, -0.7919363379478455, 1.163291335105896, 0.15119461715221405, -0.26831045746803284, -0.24788247048854828, -1.4937807321548462, -0.8092302680015564, 1.188462495803833, -6.806492051018152, 0.4917615071204011, 81.08806351780768, 37900.0, 30292.0, 24489.0, 39607.0, 7.616529941558838, 78.30928802490234, 11.207520484924316, -209.4092254638672, -0.9027143716812134, -0.8973832726478577, 1.031136393547058, 1.218895673751831, 1.6627941131591797, 1.6318359375, 2.033935546875, 2.51263427734375, 1.4912109375, 2.07568359375, 10.0, 2.0, 10.0, 1.8173658847808838
35215, 0.21803966164588928, 13.562329292297363, 177.00546264648438, -1.3773192167282104, -0.7919363379478455, 1.163291335105896, 0.15119461715221405, -0.26831045746803284, -0.24788247048854828, -1.494236946105957, -0.811042308807373, 1.1893914937973022, -5.996221670774304, 0.22066032054340212, 85.87759004489327, 37957.0, 31378.0, 27201.0, 39897.0, 7.616529941558838, 16.453432083129883, -39.438480377197266, -568.8291015625, -0.5941860675811768, 0.1395573616027832, -0.11291441321372986, 1.218895673751831, 1.6627941131591797, 1.6318359375, 2.033935546875, 2.51263427734375, 1.5673828125, 1.7841796875, 10.0, 2.0, 10.0, 1.8173658847808838
35225, 1.2219548225402832, 13.935754776000977, 174.51388549804688, -1.3773192167282104, -0.7919363379478455, 1.163291335105896, 0.15119461715221405, -0.26831045746803284, -0.24788247048854828, -1.4998589754104614, -0.8123618960380554, 1.1829715967178345, -8.884091790937232, 2.5894900382930075, 103.66993260808374, 38258.0, 32130.0, 32771.0, 39195.0, 7.616529941558838, -92.50237274169922, 1.220691442489624, 110.45883178710938, 0.4308949410915375, 1.0172460079193115, 2.999817132949829, 1.218895673751831, 1.6627941131591797, 1.6318359375, 2.033935546875, 2.51263427734375, 1.5673828125, 1.71826171875, 10.0, 2.0, 10.0, 1.8173658847808838
35235, 0.8441430330276489, 13.632010459899902, 174.01358032226562, -1.3773192167282104, -0.7919363379478455, 1.163291335105896, 0.15119461715221405, -0.26831045746803284, -0.24788247048854828, -1.5009442567825317, -0.8159051537513733, 1.1830283403396606, -8.691075963766767, 1.9180985051585253, 105.77064493935323, 38258.0, 32130.0, 32771.0, 39195.0, 7.616529941558838, 130.79751586914062, 42.11390686035156, 975.836669921875, 0.15861429274082184, -0.9044743776321411, 0.380869597196579, 1.218895673751831, 1.6627941131591797, 1.6318359375, 2.033935546875, 2.51263427734375, 1.5673828125, 2.091796875, 10.0, 2.0, 10.0, 1.8173658847808838
35265, -1.8817230463027954, 13.180964469909668, -174.1967010498047, -1.3843308687210083, -0.8070053458213806, 1.1574976444244385, 0.24304410815238953, -0.2705801725387573, -0.28345540165901184, -1.5053215026855469, -0.8162867426872253, 1.1795021295547485, -10.38608300497318, 3.3407507921109243, 99.97898733061118, 39432.0, 31920.0, 37647.0, 39021.0, 7.576860427856445, 40.48246383666992, 9.567261695861816, -31.905685424804688, -0.9175382852554321, -1.209496259689331, 1.0311527252197266, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.527099609375, 2.12109375, 10.0, 2.0, 10.0, 1.8173658847808838
35275, -2.282467842102051, 13.085521697998047, -171.82308959960938, -1.3843308687210083, -0.8070053458213806, 1.1574976444244385, 0.24304410815238953, -0.2705801725387573, -0.28345540165901184, -1.5056227445602417, -0.8137555122375488, 1.1774077415466309, -9.268128523409342, -3.6525159767144544, 97.78962249869787, 39232.0, 31538.0, 34009.0, 38984.0, 7.576860427856445, 105.20491790771484, -17.1527156829834, 490.3514709472656, -0.7969294190406799, -0.38805413246154785, -0.1979445219039917, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.53515625, 2.12109375, 10.0, 2.0, 10.0, 1.8173658847808838
35285, -2.055454730987549, 13.23299503326416, -169.8045196533203, -1.3843308687210083, -0.8070053458213806, 1.1574976444244385, 0.24304410815238953, -0.2705801725387573, -0.28345540165901184, -1.5064581632614136, -0.8077607154846191, 1.1758596897125244, -8.44353178338508, -6.24962838162682, 94.1775846556745, 39232.0, 31538.0, 34009.0, 38984.0, 7.576860427856445, -11.710942268371582, -93.0109634399414, -473.1724548339844, -0.3091028332710266, -0.46770328283309937, 0.5272635817527771, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.53515625, 2.429443359375, 10.0, 2.0, 10.0, 1.8173658847808838
35295, -1.4253604412078857, 13.375993728637695, -172.2311248779297, -1.3843308687210083, -0.8070053458213806, 1.1574976444244385, 0.24304410815238953, -0.2705801725387573, -0.28345540165901184, -1.507675051689148, -0.8145177364349365, 1.1761059761047363, -8.17359986503903, 7.826561927995527, 83.33259211473384, 39232.0, 31538.0, 34009.0, 38984.0, 7.576860427856445, -123.9016342163086, 24.163419723510742, -624.0977172851562, 0.8027724623680115, 1.5899193286895752, 3.014996290206909, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.588623046875, 2.19287109375, 10.0, 2.0, 10.0, 1.8173658847808838
35315, -0.03564295917749405, 13.216428756713867, -174.174072265625, -1.3843308687210083, -0.8070053458213806, 1.1574976444244385, 0.24304410815238953, -0.2705801725387573, -0.28345540165901184, -1.5095281600952148, -0.805327832698822, 1.1725475788116455, -8.906791308343973, -4.275058559499797, 80.56263839670778, 37638.0, 31072.0, 22964.0, 40751.0, 7.576860427856445, -85.98340606689453, -0.31394073367118835, -1140.1253662109375, -0.29374217987060547, 0.6673056483268738, 1.1446903944015503, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.50439453125, 1.93212890625, 10.0, 2.0, 10.0, 1.8173658847808838
35325, 2.2757701873779297, 13.175631523132324, 174.8573455810547, -1.3843308687210083, -0.8070053458213806, 1.1574976444244385, 0.24304410815238953, -0.2705801725387573, -0.28345540165901184, -1.5129579305648804, -0.8114562034606934, 1.1720772981643677, -9.123717995658343, 3.6171423372338722, 87.48264946610112, 37478.0, 32098.0, 24081.0, 41020.0, 7.576860427856445, -22.05586814880371, 50.44456100463867, 560.8400268554688, 0.34557420015335083, 0.8740550875663757, 1.3061350584030151, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.50439453125, 1.29638671875, 10.0, 2.0, 10.0, 1.8173658847808838
35335, 1.1258130073547363, 13.034399032592773, 177.94932556152344, -1.3843308687210083, -0.8070053458213806, 1.1574976444244385, 0.24304410815238953, -0.2705801725387573, -0.28345540165901184, -1.5135918855667114, -0.8151848316192627, 1.1706485748291016, -9.339744131636087, 0.5392282396797725, 95.94615662776968, 37478.0, 32098.0, 24081.0, 41020.0, 7.576860427856445, 2.315690040588379, -30.829818725585938, -424.55157470703125, -0.6089732646942139, -0.16995711624622345, 0.5153332352638245, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.50439453125, 2.080078125, 10.0, 2.0, 10.0, 1.8173658847808838
35355, 2.257204532623291, 12.777168273925781, 178.00148010253906, -1.4032038450241089, -0.8209490180015564, 1.1585745811462402, 0.3294774889945984, -0.2522975206375122, -0.23320168256759644, -1.5168097019195557, -0.8078875541687012, 1.167426347732544, -7.38218517072086, -10.544827336980774, 109.42939911158832, 37478.0, 32098.0, 24081.0, 41020.0, 7.636364459991455, -58.253204345703125, 15.194269180297852, -16.000764846801758, 0.6839240789413452, -0.4850078225135803, 2.47086763381958, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.614990234375, 1.087646484375, 10.0, 2.0, 10.0, 1.8173658847808838
35365, 2.3968653678894043, 13.053999900817871, 175.78744506835938, -1.399950385093689, -0.8234750032424927, 1.155569076538086, 0.32119494676589966, -0.2542782127857208, -0.36780479550361633, -1.5177853107452393, -0.8106172680854797, 1.1661450862884521, -8.944965778254108, -1.0239130341698797, 111.54804524246654, 39099.0, 30198.0, 35906.0, 39409.0, 7.636364459991455, -165.3415069580078, 16.86764144897461, 414.5654296875, 1.0526010990142822, 1.3883548974990845, 1.6926804780960083, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.614990234375, 1.087646484375, 10.0, 2.0, 10.0, 1.8173658847808838
35385, 0.215240478515625, 12.819960594177246, -174.1721954345703, -1.3928415775299072, -0.8284844160079956, 1.1492003202438354, 0.4003629982471466, -0.2481454610824585, -0.2292386293411255, -1.5214407444000244, -0.80899977684021, 1.163772702217102, -6.804217902522529, -7.195263059285935, 107.41319933116036, 39700.0, 32292.0, 36259.0, 39352.0, 7.636364459991455, -135.7619171142578, -0.717204213142395, 33.84917068481445, 0.5580609440803528, 2.1346137523651123, 1.4347047805786133, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.614990234375, 1.5, 10.0, 2.0, 10.0, 1.8173658847808838
35395, -0.03975985571742058, 12.431447982788086, -176.89559936523438, -1.3887962102890015, -0.8309659957885742, 1.1465972661972046, 0.4110262989997864, -0.24877949059009552, -0.29129794239997864, -1.5244343280792236, -0.8084184527397156, 1.1625159978866577, -8.169795025816308, -0.8781456163536916, 98.82935206375345, 39700.0, 32292.0, 36259.0, 39352.0, 7.636364459991455, -2.056818723678589, 33.321346282958984, 677.683837890625, -1.1019790172576904, 0.048327866941690445, 1.2303972244262695, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.55859375, 1.5, 10.0, 2.0, 10.0, 1.8173658847808838
35415, -0.5679959654808044, 11.713621139526367, -171.9722137451172, -1.405015468597412, -0.8289373517036438, 1.1539523601531982, 0.3982436954975128, -0.2254209965467453, -0.22943398356437683, -1.528203010559082, -0.806905210018158, 1.156660556793213, -9.18221581103726, -8.471574349573928, 88.65197311214463, 39567.0, 30872.0, 31296.0, 39544.0, 7.636364459991455, 77.77742004394531, -63.43973922729492, -443.822265625, -1.3046197891235352, -0.4769030809402466, -0.14726166427135468, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.55859375, 2.061767578125, 10.0, 2.0, 10.0, 1.8173658847808838
35425, 0.8013765811920166, 12.135502815246582, -173.45144653320312, -1.405015468597412, -0.8289373517036438, 1.1539523601531982, 0.3982436954975128, -0.2254209965467453, -0.22943398356437683, -1.5301681756973267, -0.8026501536369324, 1.1557198762893677, -7.845281085915363, -4.692538031746608, 83.08170716646075, 39567.0, 30872.0, 31296.0, 39544.0, 7.636364459991455, -167.3311767578125, 13.394387245178223, -346.0240173339844, 0.47569334506988525, 1.3721562623977661, 2.2248597145080566, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.55859375, 1.30517578125, 10.0, 2.0, 10.0, 1.8173658847808838
35435, 0.5776621103286743, 11.934269905090332, -178.19569396972656, -1.3969112634658813, -0.8334634304046631, 1.148030161857605, 0.4061715602874756, -0.23001323640346527, -0.389914870262146, -1.5324747562408447, -0.8106046915054321, 1.1555685997009277, -5.7454869750890305, 7.26391178601699, 77.02264960944723, 37647.0, 31031.0, 23561.0, 40967.0, 7.636364459991455, 146.15057373046875, 36.97908020019531, 485.5790710449219, 1.0643036365509033, -1.1082879304885864, 1.6254714727401733, 1.2061458826065063, 1.0266361236572266, 1.579833984375, 2.033935546875, 2.51263427734375, 1.55859375, 1.30517578125, 10.0, 2.0, 10.0, 1.8173658847808838
35465, 2.340056896209717, 10.989158630371094, 174.95034790039062, -1.4089289903640747, -0.8333367705345154, 1.1510943174362183, 0.4199911952018738, -0.20957154035568237, -0.28257685899734497, -1.5431629419326782, -0.804491400718689, 1.146294116973877, -4.926076217288487, -9.212900306663045, 112.21964303498098, 38826.0, 32022.0, 30481.0, 40635.0, 7.576860427856445, -39.687171936035156, -14.556317329406738, -175.93357849121094, -1.0334593057632446, -0.3738259971141815, 1.0068626403808594, 1.2389720678329468, 0.6682376861572266, 1.550537109375, 2.033935546875, 2.51263427734375, 1.54833984375, 1.825927734375, 10.0, 3.0, 10.0, 1.8330308198928833
35475, 1.6098721027374268, 10.989229202270508, 176.564697265625, -1.4046076536178589, -0.8354055881500244, 1.1483826637268066, 0.44419968128204346, -0.20475108921527863, -0.25960734486579895, -1.545493721961975, -0.8042064309120178, 1.1429600715637207, -4.7289833752943755, 2.1018287936108493, 113.55115890532915, 39568.0, 32765.0, 33684.0, 39624.0, 7.576860427856445, 134.88954162597656, 41.241275787353516, 754.4778442382812, -0.21188205480575562, -1.0801335573196411, -0.18236400187015533, 1.2389720678329468, 0.6682376861572266, 1.550537109375, 2.033935546875, 2.51263427734375, 1.53369140625, 1.825927734375, 10.0, 3.0, 10.0, 1.8330308198928833
35485, 1.7159333229064941, 10.841951370239258, -179.27767944335938, -1.400046706199646, -0.8374384045600891, 1.1458994150161743, 0.4680718183517456, -0.20156103372573853, -0.23706971108913422, -1.5495721101760864, -0.8002581596374512, 1.1410919427871704, -4.198053585215022, -3.712907407921051, 107.05855881577911, 39568.0, 32765.0, 33684.0, 39624.0, 7.576860427856445, 0.5444436073303223, -20.30640411376953, -296.0615234375, -0.7794936299324036, -0.963678777217865, 1.1344656944274902, 1.2389720678329468, 0.6682376861572266, 1.550537109375, 2.05517578125, 2.7669219970703125, 1.53369140625, 0.86572265625, 10.0, 3.0, 10.0, 1.8330308198928833
