timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
35506, -1.623686671257019, -4.035309314727783, 6.162108421325684, 0.0333600677549839, 0.01783778890967369, -16.172075271606445, 0.21814802289009094, 0.11669755727052689, -0.9606040120124817, -0.8305145502090454, -0.9636235237121582, 0.057583361864089966, -0.3334568561758948, -0.3684419113554327, -88.9588385577127, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.02575460635125637, 0.2935692369937897, 0.19197459518909454, -0.06244240701198578, -0.019702231511473656, 0.9949085712432861, -0.0525033213198185, 0.0052013397216796875, 1.496337890625, 1.396728515625, 0.0370025634765625, 1.496337890625, 1.377685546875, 10.0, 1.0, 10.0, 1.423575758934021
35516, -1.6237610578536987, -4.033566474914551, 6.162023067474365, 0.03785387799143791, 0.02024165354669094, -16.191299438476562, 0.23122690618038177, 0.12368518114089966, -0.9618238806724548, -0.8305158615112305, -0.963621199131012, 0.0575789250433445, -0.3346596311359218, -0.36397154628321005, -88.96308850208963, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13474003970623016, -0.25797054171562195, 0.09510115534067154, -0.06244240701198578, -0.019702231511473656, 0.9949085712432861, -0.0525033213198185, 0.0052013397216796875, 1.496337890625, 1.396728515625, 0.0370025634765625, 1.496337890625, 1.377685546875, 10.0, 1.0, 10.0, 1.423575758934021
35526, -1.6247652769088745, -4.032655239105225, 6.162270545959473, 0.03785387799143791, 0.02024165354669094, -16.191299438476562, 0.23122690618038177, 0.12368518114089966, -0.9618238806724548, -0.8305109739303589, -0.9636944532394409, 0.05762535333633423, -0.3332382717437085, -0.4282505547784581, -88.9705547523367, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.022079072892665863, 0.056450795382261276, 0.12412336468696594, -0.06536412239074707, -0.018765242770314217, 0.9963940978050232, -0.0525033213198185, 0.0052013397216796875, 1.496337890625, 1.3388671875, 0.017120361328125, 1.496337890625, 1.377685546875, 10.0, 1.0, 10.0, 1.423575758934021
35536, -1.6252169609069824, -4.030930042266846, 6.163209915161133, 0.03785387799143791, 0.02024165354669094, -16.191299438476562, 0.23122690618038177, 0.12368518114089966, -0.9618238806724548, -0.8305076360702515, -0.9636152386665344, 0.057597339153289795, -0.3305630125472811, -0.3600122946114368, -88.95082585207925, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07532236725091934, -0.21857908368110657, 0.13025274872779846, -0.06536412239074707, -0.018765242770314217, 0.9963940978050232, -0.0525033213198185, 0.0052013397216796875, 1.496337890625, 1.3388671875, 0.017120361328125, 1.496337890625, 1.377685546875, 10.0, 1.0, 10.0, 1.423575758934021
35546, -1.6249831914901733, -4.033112525939941, 6.165921688079834, 0.03785387799143791, 0.02024165354669094, -16.191299438476562, 0.23122690618038177, 0.12368518114089966, -0.9618238806724548, -0.8304925560951233, -0.9637076258659363, 0.05764979124069214, -0.3337850386836352, -0.43134175674538255, -88.96464140854579, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.016973033547401428, 0.09286345541477203, 0.005219027865678072, -0.06536412239074707, -0.018765242770314217, 0.9963940978050232, -0.0525033213198185, 0.0052013397216796875, 1.496337890625, 1.405517578125, 0.0454254150390625, 1.49853515625, 1.377685546875, 10.0, 1.0, 10.0, 1.423575758934021
35556, -1.625364065170288, -4.032383918762207, 6.165714263916016, 0.04762568697333336, 0.02546832337975502, -16.229825973510742, 0.2573578953742981, 0.1376509815454483, -0.9644864797592163, -0.8305057883262634, -0.9637036323547363, 0.05762788653373718, -0.3348744184500256, -0.4326156637677627, -88.96759909150396, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07568569481372833, 0.11111053824424744, 0.012143826112151146, -0.06627556681632996, -0.020170709118247032, 0.9980285167694092, -0.0525033213198185, 0.0052013397216796875, 1.496337890625, 1.405517578125, 0.0454254150390625, 1.49853515625, 1.377685546875, 10.0, 1.0, 10.0, 1.423575758934021
35566, -1.6250463724136353, -4.031887054443359, 6.165574073791504, 0.04762568697333336, 0.02546832337975502, -16.229825973510742, 0.2573578953742981, 0.1376509815454483, -0.9644864797592163, -0.8305031061172485, -0.963697075843811, 0.05764409154653549, -0.3320468964908396, -0.43339892689436965, -88.96696512543134, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.057666879147291183, -0.5100092887878418, -0.10369204729795456, -0.06627556681632996, -0.020170709118247032, 0.9980285167694092, -0.0525033213198185, 0.0052013397216796875, 1.496337890625, 1.405517578125, 0.0454254150390625, 1.49560546875, 1.377685546875, 10.0, 1.0, 10.0, 1.4228299856185913
35586, -1.6256722211837769, -4.032034397125244, 6.1646623611450195, 0.05290363356471062, 0.028291277587413788, -16.249126434326172, 0.27043864130973816, 0.14464612305164337, -0.9655634760856628, -0.8304994106292725, -0.9636965394020081, 0.05764441564679146, -0.3338963511971334, -0.4288559072423368, -88.96371608991461, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07093434035778046, -0.09297003597021103, 0.022860903292894363, -0.061978086829185486, -0.01883014850318432, 0.9970601797103882, -0.06637316942214966, -0.07543754577636719, 1.48974609375, 1.405517578125, 0.0454254150390625, 1.49560546875, 1.377685546875, 10.0, 1.0, 10.0, 1.4228562116622925
35596, -1.6259284019470215, -4.035110950469971, 6.16657018661499, 0.05844304338097572, 0.03125407546758652, -16.268449783325195, 0.28350213170051575, 0.15163378417491913, -0.9668468832969666, -0.8305126428604126, -0.9636233448982239, 0.05757886916399002, -0.32907882750290113, -0.3634488104793263, -88.95850985222128, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03406449407339096, 0.20154428482055664, 0.13576802611351013, -0.061978086829185486, -0.01883014850318432, 0.9970601797103882, -0.06637316942214966, -0.07543754577636719, 1.48974609375, 1.405517578125, 0.0454254150390625, 1.49560546875, 1.377685546875, 10.0, 1.0, 10.0, 1.4226082563400269
35606, -1.625001311302185, -4.0326313972473145, 6.166470527648926, 0.05844304338097572, 0.03125407546758652, -16.268449783325195, 0.28350213170051575, 0.15163378417491913, -0.9668468832969666, -0.8305222988128662, -0.9636258482933044, 0.05757801979780197, -0.3338806915540092, -0.3633689031579763, -88.95998234652161, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03406449407339096, 0.20154428482055664, 0.13576802611351013, -0.06440196931362152, -0.017848793417215347, 0.9981922507286072, -0.06637316942214966, -0.07543754577636719, 1.48974609375, 1.405517578125, 0.0454254150390625, 1.49267578125, 1.377685546875, 10.0, 1.0, 10.0, 1.4225080013275146
35616, -1.6250218152999878, -4.033868312835693, 6.168193817138672, 0.06424392014741898, 0.0343567356467247, -16.287796020507812, 0.2965891659259796, 0.15863366425037384, -0.9678663015365601, -0.8305158615112305, -0.9636052250862122, 0.05757119134068489, -0.3339560045214061, -0.3658311069409024, -88.96068961330312, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1014503464102745, 0.06413140892982483, 0.25273606181144714, -0.06440196931362152, -0.017848793417215347, 0.9981922507286072, -0.06637316942214966, -0.07543754577636719, 1.48974609375, 1.405517578125, 0.0454254150390625, 1.49267578125, 1.377685546875, 10.0, 1.0, 10.0, 1.4225080013275146
35626, -1.625754952430725, -4.031490325927734, 6.166508674621582, 0.06424392014741898, 0.0343567356467247, -16.287796020507812, 0.2965891659259796, 0.15863366425037384, -0.9678663015365601, -0.8304924964904785, -0.9636964201927185, 0.057633426040410995, -0.33302970940633636, -0.4301941893918695, -88.96247899692221, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04838139936327934, -0.1240651085972786, -0.323551207780838, -0.06311148405075073, -0.01769344136118889, 0.9980898499488831, -0.06637316942214966, -0.07543754577636719, 1.48974609375, 1.3271484375, 0.022308349609375, 1.5, 1.377685546875, 10.0, 1.0, 10.0, 1.4225080013275146
35636, -1.6260260343551636, -4.032236576080322, 6.166633129119873, 0.07030673325061798, 0.03759947791695595, -16.307159423828125, 0.30969247221946716, 0.16564010083675385, -0.9686295390129089, -0.830510139465332, -0.9637001752853394, 0.057617221027612686, -0.33763401603274545, -0.4280802760175675, -88.95953123616279, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07357809692621231, 0.24487626552581787, 0.28656378388404846, -0.06311148405075073, -0.01769344136118889, 0.9980898499488831, -0.06637316942214966, -0.07543754577636719, 1.48974609375, 1.3271484375, 0.022308349609375, 1.5, 1.377685546875, 10.0, 1.0, 10.0, 1.4225080013275146
35656, -1.6266872882843018, -4.032664775848389, 6.167773246765137, 0.07663140445947647, 0.040982283651828766, -16.326541900634766, 0.3227793872356415, 0.17264269292354584, -0.9695640206336975, -0.8305571675300598, -0.963502049446106, 0.05751298740506172, -0.31442174398260114, -0.28712125671088984, -88.94682367381536, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1129833310842514, 0.1107247993350029, 0.30115631222724915, -0.06400272995233536, -0.018625520169734955, 1.0001004934310913, -0.06637316942214966, -0.07543754577636719, 1.48974609375, 1.408447265625, 0.0485382080078125, 1.49853515625, 1.377685546875, 10.0, 1.0, 10.0, 1.4225080013275146
35666, -1.626871943473816, -4.032563209533691, 6.167191028594971, 0.07663140445947647, 0.040982283651828766, -16.326541900634766, 0.3227793872356415, 0.17264269292354584, -0.9695640206336975, -0.8305073976516724, -0.9636154770851135, 0.05758807063102722, -0.32579688823813713, -0.3659597679020976, -88.97439867898144, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.16380897164344788, -0.01323345210403204, -0.18615330755710602, -0.06156662479043007, -0.01863325946033001, 0.9965012669563293, -0.06637316942214966, -0.07543754577636719, 1.48974609375, 1.408447265625, 0.0485382080078125, 1.496337890625, 1.377685546875, 10.0, 1.0, 10.0, 1.4225080013275146
35676, -1.627211093902588, -4.0327863693237305, 6.168778896331787, 0.08321806788444519, 0.04450531676411629, -16.34593963623047, 0.33587846159935, 0.17965538799762726, -0.9703409075737, -0.8305104374885559, -0.9636959433555603, 0.057639457285404205, -0.33488121996541126, -0.43508169427789767, -88.96210011520034, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.16380897164344788, -0.01323345210403204, -0.18615330755710602, -0.06156662479043007, -0.01863325946033001, 0.9965012669563293, -0.053068213164806366, 0.05000114440917969, 1.5, 1.408447265625, 0.0485382080078125, 1.496337890625, 1.377685546875, 10.0, 1.0, 10.0, 1.4225080013275146
35686, -1.6266213655471802, -4.031635761260986, 6.168607711791992, 0.08321806788444519, 0.04450531676411629, -16.34593963623047, 0.33587846159935, 0.17965538799762726, -0.9703409075737, -0.8305116295814514, -0.9636955857276917, 0.05762087553739548, -0.32745118888817304, -0.42913339163163755, -88.96585510105012, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1403367519378662, -0.28596657514572144, 0.2625216841697693, -0.06388542056083679, -0.019418666139245033, 0.996759295463562, -0.053068213164806366, 0.05000114440917969, 1.5, 1.408447265625, 0.0485382080078125, 1.49560546875, 1.377685546875, 10.0, 1.0, 10.0, 1.4225080013275146
35696, -1.624749779701233, -4.0302252769470215, 6.167419910430908, 0.09006622433662415, 0.048168331384658813, -16.365360260009766, 0.34893670678138733, 0.1866462379693985, -0.9717334508895874, -0.8305078744888306, -0.9637215733528137, 0.05760587006807327, -0.34529753953639303, -0.3411053989560173, -88.89654341049611, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1269574910402298, -0.1352238953113556, -0.018369507044553757, -0.06356646865606308, -0.018922271206974983, 0.9976062774658203, -0.053068213164806366, 0.05000114440917969, 1.5, 1.408447265625, 0.0485382080078125, 1.49560546875, 1.377685546875, 10.0, 1.0, 10.0, 1.4225080013275146
35706, -1.6250993013381958, -4.031137466430664, 6.167867660522461, 0.09006622433662415, 0.048168331384658813, -16.365360260009766, 0.34893670678138733, 0.1866462379693985, -0.9717334508895874, -0.830499529838562, -0.9637007713317871, 0.05763467028737068, -0.3317258666087977, -0.4328251663119147, -88.96442749291052, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05788944661617279, 0.2581831216812134, 0.05339134857058525, -0.06356646865606308, -0.018922271206974983, 0.9976062774658203, -0.053068213164806366, 0.05000114440917969, 1.5, 1.408447265625, 0.0485382080078125, 1.493408203125, 1.377685546875, 10.0, 1.0, 10.0, 1.4213992357254028
35716, -1.6246767044067383, -4.029573917388916, 6.168426036834717, 0.09717575460672379, 0.05197126418352127, -16.38480567932129, 0.36201268434524536, 0.19364391267299652, -0.9727835059165955, -0.8305204510688782, -0.9636132121086121, 0.05755750089883804, -0.33139608436956025, -0.3679964975793837, -88.9628312195879, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05788944661617279, 0.2581831216812134, 0.05339134857058525, -0.06370989978313446, -0.021425284445285797, 0.997954249382019, -0.053068213164806366, 0.05000114440917969, 1.5, 1.3857421875, 0.0280914306640625, 1.493408203125, 1.377685546875, 10.0, 1.0, 10.0, 1.4213792085647583
35726, -1.6248754262924194, -4.02773380279541, 6.169149875640869, 0.09717575460672379, 0.05197126418352127, -16.38480567932129, 0.36201268434524536, 0.19364391267299652, -0.9727835059165955, -0.8305106163024902, -0.9636991620063782, 0.057632382959127426, -0.34081124071939994, -0.42645989203776935, -88.96187638580659, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12116380035877228, -0.14801056683063507, 0.1804555356502533, -0.06370989978313446, -0.021425284445285797, 0.997954249382019, -0.053068213164806366, 0.05000114440917969, 1.5, 1.3857421875, 0.0280914306640625, 1.48974609375, 1.377685546875, 10.0, 1.0, 10.0, 1.4213792085647583
35736, -1.6249456405639648, -4.028961658477783, 6.1674957275390625, 0.09717575460672379, 0.05197126418352127, -16.38480567932129, 0.36201268434524536, 0.19364391267299652, -0.9727835059165955, -0.8305310010910034, -0.963590681552887, 0.05761466547846794, -0.3296553437376418, -0.36265434063207636, -88.96991850806847, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03349241986870766, 0.09455636888742447, -0.12172307819128036, -0.06370989978313446, -0.021425284445285797, 0.997954249382019, -0.053068213164806366, 0.05000114440917969, 1.5, 1.36376953125, 0.017181396484375, 1.48974609375, 1.377685546875, 10.0, 1.0, 10.0, 1.4211474657058716
35746, -1.6254329681396484, -4.029323577880859, 6.169352054595947, 0.09717575460672379, 0.05197126418352127, -16.38480567932129, 0.36201268434524536, 0.19364391267299652, -0.9727835059165955, -0.830490231513977, -0.9637255072593689, 0.057605765759944916, -0.32397461020278867, -0.4297370459460126, -88.92422768410293, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03349241986870766, 0.09455636888742447, -0.12172307819128036, -0.060545530170202255, -0.01995428465306759, 0.9992474317550659, -0.053068213164806366, 0.05000114440917969, 1.5, 1.3623046875, 0.0167999267578125, 1.48974609375, 1.377685546875, 10.0, 1.0, 10.0, 1.4211474657058716
35756, -1.624626636505127, -4.029935359954834, 6.17054557800293, 0.11217930167913437, 0.05999688431620598, -16.423757553100586, 0.38816389441490173, 0.20763833820819855, -0.9747375249862671, -0.8305094242095947, -0.9636995792388916, 0.05762135237455368, -0.33553271679969754, -0.4218530273741976, -88.96139785208125, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07549914717674255, -0.19154678285121918, 0.02281107008457184, -0.060545530170202255, -0.01995428465306759, 0.9992474317550659, -0.053068213164806366, 0.05000114440917969, 1.5, 1.3623046875, 0.0167999267578125, 1.48974609375, 1.36962890625, 10.0, 1.0, 10.0, 1.4211474657058716
35766, -1.624559760093689, -4.030358791351318, 6.1689229011535645, 0.11609366536140442, 0.062090784311294556, -16.43350601196289, 0.3947088122367859, 0.21114200353622437, -0.975117027759552, -0.8305489420890808, -0.9637002348899841, 0.05763573944568634, -0.35434091512938815, -0.42114543412097305, -88.9776506142719, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03292636573314667, 0.11348007619380951, 0.1420067697763443, -0.06475147604942322, -0.01840183511376381, 0.996938943862915, -0.053068213164806366, 0.05000114440917969, 1.5, 1.3623046875, 0.0167999267578125, 1.490478515625, 1.36962890625, 10.0, 1.0, 10.0, 1.4211474657058716
35786, -1.6263625621795654, -4.03036642074585, 6.168080806732178, 0.12007343024015427, 0.06421968340873718, -16.443260192871094, 0.4012439548969269, 0.2146383672952652, -0.9756603240966797, -0.8305498957633972, -0.9636423587799072, 0.05756799131631851, -0.341687840496788, -0.36836221251687107, -88.97868716642252, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03292636573314667, 0.11348007619380951, 0.1420067697763443, -0.06352009624242783, -0.018477633595466614, 0.9993462562561035, -0.051071085035800934, -0.021678924560546875, 1.494140625, 1.3623046875, 0.0167999267578125, 1.48974609375, 1.36962890625, 10.0, 1.0, 10.0, 1.4205495119094849
35796, -1.6274455785751343, -4.034066200256348, 6.169457912445068, 0.1282290369272232, 0.06858240067958832, -16.462783813476562, 0.4143235981464386, 0.22163866460323334, -0.9765904545783997, -0.8305523991584778, -0.9637078642845154, 0.05762764811515808, -0.3432347358802934, -0.4263325816434076, -88.98485327429643, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.21904556453227997, 0.3421221971511841, 0.2852132320404053, -0.0653136596083641, -0.018830830231308937, 0.9971666932106018, -0.051071085035800934, -0.021678924560546875, 1.494140625, 1.3623046875, 0.0167999267578125, 1.48974609375, 1.36962890625, 10.0, 1.0, 10.0, 1.4205495119094849
35806, -1.627289891242981, -4.035600185394287, 6.168900966644287, 0.1282290369272232, 0.06858240067958832, -16.462783813476562, 0.4143235981464386, 0.22163866460323334, -0.9765904545783997, -0.8305734992027283, -0.9636725187301636, 0.05766894668340683, -0.3484878402144052, -0.4181031043644623, -88.99202160408196, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07024186849594116, 0.21596090495586395, 0.0552947036921978, -0.06364142149686813, -0.018676944077014923, 0.9969033002853394, -0.051071085035800934, -0.021678924560546875, 1.494140625, 1.3623046875, 0.0167999267578125, 1.48974609375, 1.36962890625, 10.0, 1.0, 10.0, 1.4205495119094849
