timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
70351, -0.9779497385025024, 7.926964282989502, 177.8119354248047, -0.8535427451133728, -0.8702394366264343, 1.2013709545135498, 0.07333872467279434, -0.009298320859670639, -0.6890807151794434, -0.7989002466201782, -0.8852566480636597, 1.2546910047531128, -8.801869943804741, -26.39265415303001, 165.99034255659785, 34196.0, 27537.0, 19529.0, 33161.0, 7.9140496253967285, 151.95274353027344, 6.257081508636475, 227.61582946777344, -0.8937795162200928, -1.1402571201324463, 1.0203838348388672, 0.7982528209686279, 1.2506351470947266, 1.59814453125, 2.999267578125, 102.66284942626953, 1.41064453125
70471, -0.7647408246994019, 7.624114513397217, 178.53909301757812, -0.8504741787910461, -0.8743977546691895, 1.202051043510437, 0.18996383249759674, -0.03199044242501259, -0.7421733736991882, -0.7680683135986328, -0.8900583386421204, 1.2363462448120117, -3.461116382672242, -31.300454832180066, 173.38653608543, 32959.0, 31266.0, 28767.0, 36497.0, 7.933885097503662, -135.1034393310547, -30.51460075378418, 679.5770874023438, -0.08974557369947433, 0.8995490670204163, 0.9136850833892822, 0.9508152604103088, 1.0176773071289062, 1.5791015625, 0.1025390625, 132.80056762695312, 1.452392578125
70491, -3.83610200881958, 6.999795436859131, -171.05934143066406, -0.8504741787910461, -0.8743977546691895, 1.202051043510437, 0.18996383249759674, -0.03199044242501259, -0.7421733736991882, -0.7630583047866821, -0.891176164150238, 1.2346404790878296, -11.30675078455944, -30.804381075841718, 170.24422314215792, 32959.0, 31266.0, 28767.0, 36497.0, 7.933885097503662, -15.599174499511719, 55.06393814086914, 9.037272453308105, -0.9835011959075928, 0.6199308633804321, 0.44117000699043274, 0.9508152604103088, 1.0176773071289062, 1.5791015625, 0.242431640625, 89.6371078491211, 1.56005859375
70511, -3.557100296020508, 5.756978511810303, -167.306396484375, -0.8504741787910461, -0.8743977546691895, 1.202051043510437, 0.18996383249759674, -0.03199044242501259, -0.7421733736991882, -0.7607014775276184, -0.8915508985519409, 1.2304177284240723, -9.296458482018172, -33.026760987929435, 167.53444336762763, 32959.0, 31266.0, 28767.0, 36497.0, 7.933885097503662, 214.46847534179688, 34.8382682800293, 19.7365665435791, -0.43619123101234436, -1.4247608184814453, 0.8050611019134521, 0.9508152604103088, 1.0176773071289062, 1.5791015625, 1.248046875, 0.169647216796875, 1.56005859375
70571, -0.5990386009216309, 4.5467939376831055, 177.1015625, -0.8334153294563293, -0.8769286870956421, 1.1907691955566406, 0.27662211656570435, -0.04654325917363167, -0.7157244682312012, -0.748136579990387, -0.9001646637916565, 1.2231018543243408, 5.076850128958945, -32.69531410497811, -172.00696788419617, 34732.0, 28498.0, 22508.0, 35901.0, 7.874380588531494, -70.3616943359375, 16.959489822387695, -105.16232299804688, -0.9575372934341431, 1.3128191232681274, -0.027031147852540016, 0.9508152604103088, 1.0176773071289062, 1.5791015625, 2.999267578125, 102.66284942626953, 1.56005859375
70651, -1.204530954360962, 4.54677152633667, -174.3929901123047, -0.8144646286964417, -0.8797838687896729, 1.168906331062317, 0.31734636425971985, -0.04192892462015152, -0.7405996322631836, -0.7271115183830261, -0.9058477878570557, 1.217491865158081, -3.030230633966593, -35.58400222212333, 178.96314764225923, 35390.0, 25256.0, 20820.0, 36087.0, 7.9140496253967285, 42.77226638793945, -18.922061920166016, -709.6633911132812, -1.0078999996185303, 0.4483892023563385, 0.15754565596580505, 1.052164912223816, 1.1789569854736328, 1.59228515625, 2.634521484375, 32.73881530761719, 1.41650390625
70671, 0.8712759613990784, 3.367518186569214, 175.15219116210938, -0.8076449036598206, -0.880667507648468, 1.1529864072799683, 0.3326919376850128, -0.04363038390874863, -0.772174596786499, -0.721565842628479, -0.9111912250518799, 1.2138104438781738, 3.0949339840442867, -37.49135339693177, -177.91988537546445, 35612.0, 28147.0, 20719.0, 36679.0, 7.9140496253967285, -52.97180938720703, 27.891752243041992, -711.7384033203125, -0.5294297337532043, -0.38592439889907837, 1.0812665224075317, 1.052164912223816, 1.1789569854736328, 1.59228515625, 0.123046875, 125.66732025146484, 1.368896484375
70711, -1.8131003379821777, 3.013737440109253, -177.5812225341797, -0.7961668968200684, -0.8829612731933594, 1.1529353857040405, 0.352593332529068, -0.046091265976428986, -0.7543904185295105, -0.7120832800865173, -0.9108582139015198, 1.2113817930221558, -8.923468057720758, -36.453415264823235, 167.913278547344, 36124.0, 28798.0, 36744.0, 36578.0, 7.9140496253967285, -1.2091684341430664, 99.19258117675781, 618.3031616210938, 0.10206130892038345, 0.020473675802350044, 1.5899900197982788, 1.052164912223816, 1.1789569854736328, 1.59228515625, 0.17578125, 108.63416290283203, 1.528564453125
70751, -0.45585548877716064, 0.7476354837417603, -173.49151611328125, -0.7817817330360413, -0.8852322101593018, 1.1474108695983887, 0.3666533827781677, -0.05117097124457359, -0.737779974937439, -0.7059494853019714, -0.913362979888916, 1.2088160514831543, 2.695299108260146, -36.15214271695248, 175.47557547471988, 37621.0, 27758.0, 32673.0, 35644.0, 7.8942155838012695, 112.41876220703125, 23.127946853637695, 326.9236755371094, -0.7546095252037048, -1.1334335803985596, 0.0852883905172348, 1.052164912223816, 1.1789569854736328, 1.59228515625, 1.131591796875, 0.912628173828125, 1.532958984375
70771, 0.3512050211429596, 0.7235061526298523, -178.03114318847656, -0.7743808031082153, -0.8862811923027039, 1.1333589553833008, 0.3721606731414795, -0.05434891954064369, -0.744392991065979, -0.7026981115341187, -0.9186310172080994, 1.2081390619277954, 5.634883728786509, -37.05574326138964, -172.76495356047704, 37621.0, 27758.0, 32673.0, 35644.0, 7.8942155838012695, -89.07730102539062, -12.802690505981445, -421.516845703125, 0.40186411142349243, 1.118454933166504, 0.7165199518203735, 1.052164912223816, 1.1789569854736328, 1.59228515625, 2.558349609375, 24.781646728515625, 1.435546875
70781, -0.7675613164901733, 0.8581709861755371, 177.95945739746094, -0.7743808031082153, -0.8862811923027039, 1.1333589553833008, 0.3721606731414795, -0.05434891954064369, -0.744392991065979, -0.7004745602607727, -0.9200343489646912, 1.2071787118911743, 5.8140985613008045, -36.265022189517225, -178.95410429764053, 37621.0, 27758.0, 32673.0, 35644.0, 7.8942155838012695, -93.08882904052734, 92.48530578613281, -247.58248901367188, 0.13585740327835083, 1.5583823919296265, 1.3590787649154663, 1.052164912223816, 1.1789569854736328, 1.59228515625, 0.11572265625, 128.18128967285156, 1.440673828125
70811, 0.2936357259750366, -0.930230438709259, 179.06768798828125, -0.7668455243110657, -0.8876355886459351, 1.141798734664917, 0.3672812879085541, -0.055122654885053635, -0.6633550524711609, -0.6953861713409424, -0.9159155488014221, 1.2078380584716797, -4.806096498349756, -36.9615505882677, 165.12387690511048, 35809.0, 30504.0, 32645.0, 36949.0, 7.8942155838012695, 74.52184295654297, 53.134395599365234, -32.33675765991211, -0.7300314903259277, -1.1405624151229858, 2.1653811931610107, 1.052164912223816, 1.1789569854736328, 1.59228515625, 0.550048828125, 31.781906127929688, 1.510986328125
70871, 0.007770157884806395, -1.013184905052185, -171.05303955078125, -0.7448998093605042, -0.8921105265617371, 1.122048020362854, 0.3529903292655945, -0.05291924625635147, -0.6986190676689148, -0.6914419531822205, -0.91965252161026, 1.2057572603225708, 6.069942870056605, -36.29163030677856, 176.38564543856654, 35223.0, 28158.0, 33251.0, 39148.0, 7.83471155166626, 62.0742301940918, -4.627902507781982, -806.8912963867188, -1.4133952856063843, 0.17681439220905304, -0.3030403256416321, 0.9904400110244751, 0.5427989959716797, 1.540283203125, 0.54052734375, 32.96937561035156, 1.5703125
70911, 1.229433298110962, -2.84867262840271, 175.52272033691406, -0.7387809157371521, -0.8946590423583984, 1.1323243379592896, 0.33531898260116577, -0.05500087887048721, -0.5980408191680908, -0.6910984516143799, -0.9234142303466797, 1.204047679901123, 0.1382413949911118, -37.640535539106935, 178.70231756975045, 36868.0, 28983.0, 22476.0, 37490.0, 7.83471155166626, -124.28731536865234, 0.8272553086280823, 109.1111068725586, -0.04215909168124199, 1.0109758377075195, 0.7067571878433228, 0.9904400110244751, 0.5427989959716797, 1.540283203125, 1.41357421875, 0.0542449951171875, 1.5234375
70931, -0.8553795218467712, -3.08835506439209, 179.50592041015625, -0.7387809157371521, -0.8946590423583984, 1.1323243379592896, 0.33531898260116577, -0.05500087887048721, -0.5980408191680908, -0.6903520226478577, -0.9217928051948547, 1.2046308517456055, 0.8089123766947365, -37.53950458636376, 172.6952349554467, 36719.0, 29637.0, 35291.0, 37014.0, 7.83471155166626, 49.01628494262695, 74.30950927734375, 732.4125366210938, -0.5540106296539307, 1.6433311700820923, 0.6940383911132812, 0.9904400110244751, 0.5427989959716797, 1.540283203125, 2.630126953125, 32.23065185546875, 1.531494140625
70941, -0.25965866446495056, -3.8249590396881104, -175.0944061279297, -0.7387809157371521, -0.8946590423583984, 1.1323243379592896, 0.33531898260116577, -0.05500087887048721, -0.5980408191680908, -0.6894971132278442, -0.9167954325675964, 1.2043124437332153, -0.6137589285435617, -37.18248029953128, 166.11828089117768, 36719.0, 29637.0, 35291.0, 37014.0, 7.874380588531494, 16.138784408569336, -23.408679962158203, 47.16604232788086, -0.5540106296539307, 1.6433311700820923, 0.6940383911132812, 1.0763933658599854, 0.8205585479736328, 1.56298828125, 2.630126953125, 32.23065185546875, 1.531494140625
70951, 0.3959818482398987, -4.062699794769287, -172.2787322998047, -0.7387809157371521, -0.8946590423583984, 1.1323243379592896, 0.33531898260116577, -0.05500087887048721, -0.5980408191680908, -0.6890838146209717, -0.9174861907958984, 1.2053414583206177, -7.881384999304743, -35.62815628349537, 163.23731187521076, 36719.0, 29637.0, 35291.0, 37014.0, 7.874380588531494, 113.8805923461914, 22.411659240722656, 223.78741455078125, -1.1646621227264404, -0.6257360577583313, 2.2448132038116455, 1.0763933658599854, 0.8205585479736328, 1.56298828125, 2.630126953125, 32.23065185546875, 1.531494140625
71011, 0.573128879070282, -4.176703929901123, -179.67279052734375, -0.7156527042388916, -0.9026753902435303, 1.125940203666687, 0.2679167091846466, -0.05812555178999901, -0.649730920791626, -0.6887043714523315, -0.9211766123771667, 1.2062970399856567, 2.8198700230072746, -37.6911305039651, -177.17648352519075, 36463.0, 27264.0, 22331.0, 37867.0, 7.874380588531494, 95.04798889160156, 19.34308624267578, -711.4795532226562, -1.63613760471344, -0.3847171664237976, -0.6042085289955139, 1.0763933658599854, 0.8205585479736328, 1.56298828125, 0.14501953125, 118.34538269042969, 1.461181640625
71031, 0.9574880003929138, -5.266573429107666, 174.6797637939453, -0.7156527042388916, -0.9026753902435303, 1.125940203666687, 0.2679167091846466, -0.05812555178999901, -0.649730920791626, -0.6887080073356628, -0.9199033379554749, 1.2089732885360718, 0.8311124345234586, -37.90221799517175, 179.60172850909967, 36027.0, 30997.0, 32019.0, 38864.0, 7.874380588531494, 106.4307632446289, -54.66091537475586, 804.7552490234375, -1.451409935951233, -1.996279239654541, 0.5518113970756531, 1.0763933658599854, 0.8205585479736328, 1.56298828125, 0.403564453125, 53.92212677001953, 1.53662109375
71051, 2.6005072593688965, -4.609418869018555, -177.069580078125, -0.7156527042388916, -0.9026753902435303, 1.125940203666687, 0.2679167091846466, -0.05812555178999901, -0.649730920791626, -0.6893901824951172, -0.9175911545753479, 1.2098370790481567, 0.5464941198200107, -37.9681727277021, 175.49652944399054, 36027.0, 30997.0, 32019.0, 38864.0, 7.83471155166626, -73.03374481201172, -96.91544342041016, 323.3078918457031, -0.8631425499916077, 1.0107091665267944, 0.7478325366973877, 0.9704347252845764, 0.5965595245361328, 1.544677734375, 1.866943359375, 1.2491912841796875, 1.59375
71071, 1.4393603801727295, -4.561933517456055, -172.1537628173828, -0.7024503350257874, -0.9079285860061646, 1.1117666959762573, 0.21273085474967957, -0.051538292318582535, -0.6609324812889099, -0.6902574300765991, -0.9152737259864807, 1.210997223854065, -1.0797066237234711, -38.01580234725776, 176.13576413131852, 36074.0, 29047.0, 34802.0, 39174.0, 7.83471155166626, 36.93623352050781, 54.88536071777344, 578.6074829101562, 0.482946515083313, 0.549972653388977, 0.9211117625236511, 0.9704347252845764, 0.5965595245361328, 1.544677734375, 1.80029296875, 0.974456787109375, 1.59375
71111, 3.457730770111084, -5.706172466278076, -177.88983154296875, -0.6974582672119141, -0.9110003113746643, 1.1162675619125366, 0.16995513439178467, -0.043471597135066986, -0.5692667365074158, -0.690618634223938, -0.9126719236373901, 1.2167843580245972, -14.254214502153928, -34.49259023472763, 161.076185885311, 36787.0, 29297.0, 21763.0, 38442.0, 7.83471155166626, 7.693594455718994, 81.21310424804688, -415.8147277832031, -0.35904332995414734, 0.19167323410511017, 0.9563093185424805, 0.9704347252845764, 0.5965595245361328, 1.544677734375, 1.8662109375, 1.2457275390625, 1.483154296875
71151, 3.049912691116333, -6.614594459533691, -177.50927734375, -0.6941547393798828, -0.9118361473083496, 1.1038843393325806, 0.1587420403957367, -0.03784643113613129, -0.6464308500289917, -0.6961126923561096, -0.9136915802955627, 1.218025803565979, 9.893468482477749, -37.285828272729276, -170.29728148791472, 36608.0, 30640.0, 29806.0, 38016.0, 7.8942155838012695, 90.87635803222656, 6.983128070831299, -714.9055786132812, -2.241145610809326, -0.8865360021591187, 0.7200871706008911, 0.9608847498893738, 1.1251964569091797, 1.587890625, 0.208740234375, 98.90080261230469, 1.5615234375
71201, 3.507874011993408, -4.652994632720947, -172.8653106689453, -0.6877838969230652, -0.9154580235481262, 1.0875129699707031, 0.08759211003780365, -0.015546830371022224, -0.6862336993217468, -0.7053191065788269, -0.9049983620643616, 1.2240031957626343, -4.018032013508713, -39.17166918800814, 170.960691164549, 36747.0, 30750.0, 35175.0, 39612.0, 7.8942155838012695, -130.36578369140625, -14.901171684265137, -407.1751403808594, 0.09455478191375732, 0.5732669234275818, 0.1387009471654892, 0.9608847498893738, 1.1251964569091797, 1.587890625, 2.999267578125, 102.66284942626953, 1.47509765625
71211, 2.368774652481079, -4.707749843597412, -173.8497314453125, -0.6885769963264465, -0.9164143800735474, 1.1140072345733643, 0.0748535692691803, -0.012997683137655258, -0.6240371465682983, -0.7058855295181274, -0.9047971367835999, 1.225892424583435, -5.851461381765636, -37.86979632711035, 171.0713889000662, 38021.0, 27335.0, 26095.0, 38162.0, 7.8942155838012695, 87.5722427368164, 21.36297035217285, 220.66644287109375, -0.22975772619247437, -0.3254122734069824, 0.8269010186195374, 0.9608847498893738, 1.1251964569091797, 1.587890625, 2.999267578125, 102.66284942626953, 1.47509765625
71221, 3.6775131225585938, -5.069975852966309, -173.49803161621094, -0.6878337264060974, -0.916541337966919, 1.1073356866836548, 0.07362551242113113, -0.010679454542696476, -0.7103614211082458, -0.7098354697227478, -0.9013262987136841, 1.2281136512756348, -10.42540051131347, -38.13360301127696, 164.72957530413112, 38190.0, 28255.0, 24188.0, 37876.0, 7.8942155838012695, 36.532012939453125, -31.048267364501953, -1626.2200927734375, -2.076979160308838, -0.8992835879325867, 1.799431324005127, 0.9608847498893738, 1.1251964569091797, 1.587890625, 2.999267578125, 102.66284942626953, 1.43115234375
71231, 2.193837881088257, -5.569675922393799, 173.12176513671875, -0.6871428489685059, -0.9166310429573059, 1.1002675294876099, 0.06444130092859268, -0.007176457904279232, -0.7036149501800537, -0.7128943204879761, -0.8999952673912048, 1.2307459115982056, -9.613817624747771, -36.554800261891444, 165.34540013473364, 37070.0, 29328.0, 24353.0, 38892.0, 7.8942155838012695, -47.52433395385742, 13.728161811828613, 1236.1905517578125, -0.03282550349831581, 1.2825064659118652, 0.5655938982963562, 0.9608847498893738, 1.1251964569091797, 1.587890625, 2.45361328125, 16.463348388671875, 1.43115234375
71241, 2.7962262630462646, -5.414819717407227, -179.5499725341797, -0.6865670680999756, -0.9166639447212219, 1.0934596061706543, 0.05204084888100624, 0.002990833716467023, -0.6579183340072632, -0.7186080813407898, -0.901277482509613, 1.2325092554092407, 1.2819049703898668, -36.923649229513074, 177.1093306156979, 37329.0, 30261.0, 28272.0, 38760.0, 7.854546070098877, 107.68841552734375, -2.9639830589294434, -981.0447998046875, -1.6783552169799805, -2.2116317749023438, 1.1238425970077515, 1.1513409614562988, 0.8922367095947266, 1.56884765625, 0.396240234375, 55.265625, 1.50732421875
71251, 2.7861053943634033, -5.762110710144043, 174.0727996826172, -0.6860748529434204, -0.9166187644004822, 1.0866957902908325, 0.045938946306705475, 0.005077547859400511, -0.6948672533035278, -0.7219793200492859, -0.9034098982810974, 1.2322962284088135, 7.364095311692108, -36.89774484144502, -173.25574386825798, 36904.0, 30974.0, 30868.0, 39469.0, 7.854546070098877, -53.73777770996094, 13.249556541442871, 924.7803344726562, -0.4616889953613281, 0.9681323170661926, 0.8792351484298706, 1.1513409614562988, 0.8922367095947266, 1.56884765625, 2.76708984375, 51.31175231933594, 1.50732421875
71261, 3.039996385574341, -5.5426177978515625, -179.30165100097656, -0.6870904564857483, -0.9178205132484436, 1.112076759338379, 0.03201519325375557, 0.007603935897350311, -0.603583812713623, -0.7238066792488098, -0.9002678990364075, 1.235020637512207, 10.545670257585051, -35.35420132298094, -170.88587915397946, 36787.0, 31240.0, 34030.0, 39749.0, 7.854546070098877, -57.462894439697266, -43.581966400146484, -328.8607482910156, -1.8480116128921509, 0.3239830434322357, -0.004697991535067558, 1.1513409614562988, 0.8922367095947266, 1.56884765625, 2.999267578125, 102.66284942626953, 1.53369140625
71271, 2.2371556758880615, -5.562157154083252, 178.7002410888672, -0.686805784702301, -0.9177224636077881, 1.1059226989746094, 0.024422045797109604, 0.0112466961145401, -0.627228856086731, -0.7289114594459534, -0.9016668796539307, 1.2352662086486816, 3.797968152572323, -38.15483752560459, -175.499167838995, 36887.0, 31098.0, 35090.0, 39344.0, 7.854546070098877, -106.20954895019531, -6.138716220855713, 744.7240600585938, -0.12901805341243744, 1.0263034105300903, 0.42558008432388306, 1.1513409614562988, 0.8922367095947266, 1.56884765625, 0.322998046875, 70.10443878173828, 1.53369140625
71311, 3.6102240085601807, -5.835459232330322, -169.17129516601562, -0.686257004737854, -0.9172965288162231, 1.0845528841018677, -0.0017839488573372364, 0.020503226667642593, -0.6809803247451782, -0.7353697419166565, -0.8971311450004578, 1.2394249439239502, -7.578323943600392, -37.16071429226159, 169.7372394508789, 37629.0, 29816.0, 27048.0, 39338.0, 7.854546070098877, 5.933438777923584, -14.647751808166504, -694.0957641601562, -0.6509501934051514, -0.988666832447052, 0.9475264549255371, 1.1513409614562988, 0.8922367095947266, 1.56884765625, 0.517822265625, 35.93267822265625, 1.53369140625
71351, 1.7553223371505737, -6.0890045166015625, -178.16458129882812, -0.686257004737854, -0.9172965288162231, 1.0845528841018677, -0.0017839488573372364, 0.020503226667642593, -0.6809803247451782, -0.7422928810119629, -0.893138587474823, 1.2431161403656006, -2.01518504748544, -35.98355147007803, 169.71638785520054, 36841.0, 29818.0, 20925.0, 38582.0, 7.8942155838012695, 118.71087646484375, 50.57429122924805, -755.24462890625, -0.6576263904571533, -1.9310801029205322, 2.804241418838501, 1.1922811269760132, 1.0624771118164062, 1.582763671875, 0.894287109375, 6.0905609130859375, 1.50732421875
71371, 1.1124017238616943, -6.339317321777344, 174.89883422851562, -0.686257004737854, -0.9172965288162231, 1.0845528841018677, -0.0017839488573372364, 0.020503226667642593, -0.6809803247451782, -0.7476208209991455, -0.892228364944458, 1.2467092275619507, -2.7867720539324274, -35.487673901298024, 172.14118311610295, 37898.0, 32168.0, 29870.0, 39377.0, 7.8942155838012695, 61.337154388427734, 12.168301582336426, -96.99620819091797, -0.31751182675361633, -0.557900071144104, 1.3522905111312866, 1.1922811269760132, 1.0624771118164062, 1.582763671875, 1.798828125, 0.9691314697265625, 1.50732421875
71431, 2.599428415298462, -6.213477611541748, -168.96371459960938, -0.6941648721694946, -0.9134426116943359, 1.0996404886245728, -0.11923814564943314, 0.056483231484889984, -0.6610788106918335, -0.7646339535713196, -0.8877255320549011, 1.2562992572784424, 3.858325097253051, -33.65348797612083, -179.54904009938446, 37344.0, 31882.0, 36718.0, 39506.0, 7.8942155838012695, -0.1782153993844986, -41.16549301147461, -219.7315673828125, -1.208418369293213, 0.18724291026592255, 0.08988022059202194, 1.1922811269760132, 1.0624771118164062, 1.582763671875, 0.205810546875, 99.73865509033203, 1.550537109375
71451, 2.1212730407714844, -6.234172344207764, -172.40367126464844, -0.6968374848365784, -0.9122565984725952, 1.0869371891021729, -0.14153224229812622, 0.061524562537670135, -0.6666482090950012, -0.7683860063552856, -0.8829197287559509, 1.2624489068984985, -3.3705267292830863, -33.0184073190143, 169.75397852192657, 37404.0, 29573.0, 21128.0, 39437.0, 7.814876556396484, 5.0673112869262695, 20.6441593170166, -301.4176025390625, -1.3217982053756714, -0.4569098651409149, 0.5415353178977966, 1.1922811269760132, 1.0624771118164062, 1.582763671875, 2.291748046875, 8.243072509765625, 1.550537109375
71511, 0.8012836575508118, -6.286076545715332, 176.43870544433594, -0.7053084969520569, -0.908259928226471, 1.0829991102218628, -0.198989138007164, 0.07623256742954254, -0.6543152332305908, -0.78470379114151, -0.8734060525894165, 1.2787076234817505, 3.3218251470106415, -30.817277076551278, -175.27707385955287, 37214.0, 33166.0, 29636.0, 38951.0, 7.814876556396484, -18.52263832092285, -65.61785125732422, 630.1174926757812, -0.2923189401626587, 0.6628178954124451, 1.107811450958252, 1.1922811269760132, 1.0624771118164062, 1.582763671875, 0.67529296875, 18.912612915039062, 1.550537109375
71531, 1.7664402723312378, -5.081638336181641, -176.1890869140625, -0.7080668807029724, -0.906814455986023, 1.1065614223480225, -0.21814601123332977, 0.08025657385587692, -0.5588460564613342, -0.7902761697769165, -0.8693349957466125, 1.2858766317367554, -4.9078259457320925, -29.958253705412062, 174.75579888349588, 37057.0, 30602.0, 36112.0, 38892.0, 7.814876556396484, -5.22755241394043, -22.648136138916016, 974.3535766601562, -0.4286327660083771, 0.8408001065254211, -0.1706998497247696, 1.1922811269760132, 1.0624771118164062, 1.582763671875, 0.8349609375, 8.590789794921875, 1.550537109375
71551, 2.3508853912353516, -4.435531139373779, -168.934814453125, -0.7124925255775452, -0.9052043557167053, 1.0940054655075073, -0.2256617397069931, 0.07985824346542358, -0.7225633263587952, -0.7983421087265015, -0.8620308041572571, 1.294979214668274, -6.403446856288942, -29.673072827871238, 169.88381977584328, 36414.0, 29514.0, 33865.0, 38762.0, 7.854546070098877, -107.75190734863281, 13.404780387878418, -346.9118957519531, 0.7243813872337341, 1.4234472513198853, 2.2541043758392334, 1.2033058404922485, 1.8151130676269531, 1.644287109375, 0.255615234375, 86.1938705444336, 1.550537109375
71561, 2.0971477031707764, -4.443002223968506, -168.162109375, -0.7147889137268066, -0.904393196105957, 1.0867713689804077, -0.23360349237918854, 0.08242947608232498, -0.7242646813392639, -0.8024337291717529, -0.8581537008285522, 1.3004521131515503, -4.044349165316695, -30.135904313721397, 176.44953024879075, 36619.0, 28383.0, 24858.0, 38834.0, 7.854546070098877, 136.50192260742188, -76.11985778808594, -15.486693382263184, -1.9527263641357422, -1.0917422771453857, 0.11090685427188873, 1.2033058404922485, 1.8151130676269531, 1.644287109375, 1.8662109375, 1.2457275390625, 1.480224609375
71571, 2.7451725006103516, -3.8059804439544678, -173.02330017089844, -0.7172049283981323, -0.9035446047782898, 1.079990029335022, -0.24959507584571838, 0.08667831867933273, -0.6319624185562134, -0.8050642609596252, -0.8565654158592224, 1.3033760786056519, -0.7480227018337603, -29.98928136091959, -179.54450739513635, 36619.0, 28383.0, 24858.0, 38834.0, 7.854546070098877, -108.06554412841797, 2.6566426753997803, -466.4073181152344, -0.06858980655670166, 2.2607359886169434, 1.1273740530014038, 1.2033058404922485, 1.8151130676269531, 1.644287109375, 2.638916015625, 33.25382995605469, 1.480224609375
71581, 1.8608351945877075, -3.9866464138031006, -175.2928009033203, -0.7183163166046143, -0.9020554423332214, 1.1102828979492188, -0.24824555218219757, 0.08798301964998245, -0.6149466633796692, -0.8087504506111145, -0.8581748604774475, 1.3083937168121338, 4.540756672613617, -28.66964712152219, -177.8265101396508, 36832.0, 28607.0, 19734.0, 40022.0, 7.854546070098877, 20.8114070892334, 10.255885124206543, 37.56315612792969, -0.5404331684112549, 0.6961717009544373, 1.164100170135498, 1.2033058404922485, 1.8151130676269531, 1.644287109375, 0.410888671875, 52.60295867919922, 1.4560546875
71591, 1.9601281881332397, -4.2024617195129395, -178.2986602783203, -0.7208360433578491, -0.9011550545692444, 1.1041616201400757, -0.25591492652893066, 0.0923919528722763, -0.6093987226486206, -0.8115842938423157, -0.8563584089279175, 1.312011480331421, 2.106656949024502, -28.74786529016606, -178.8244753178366, 37007.0, 30191.0, 19769.0, 39612.0, 7.854546070098877, 15.052881240844727, 1.3751646280288696, -721.1155395507812, -0.8939303755760193, -0.4975745677947998, 0.1576879471540451, 1.2033058404922485, 1.8151130676269531, 1.644287109375, 2.999267578125, 102.66284942626953, 1.4560546875
71601, 2.1572368144989014, -4.483492851257324, 179.0541229248047, -0.7234290838241577, -0.9002185463905334, 1.0980472564697266, -0.2628648281097412, 0.09545443207025528, -0.6135066747665405, -0.8154720664024353, -0.8500151634216309, 1.3165818452835083, 1.5515509529566074, -27.16896585363193, 179.47170311248908, 36594.0, 31880.0, 22232.0, 39445.0, 7.854546070098877, 122.36902618408203, -64.2070541381836, 320.6221008300781, -1.2551325559616089, -0.6674646735191345, -0.22435469925403595, 1.2033058404922485, 1.8151130676269531, 1.644287109375, 2.4111328125, 13.824951171875, 1.5703125
71611, 3.13551926612854, -4.092036247253418, -179.99879455566406, -0.7260634303092957, -0.8992615342140198, 1.0914984941482544, -0.2638171911239624, 0.09589321166276932, -0.6962535381317139, -0.819011390209198, -0.8474699258804321, 1.3225860595703125, -7.430542176376779, -26.391786849988762, 173.18780109270784, 35982.0, 33141.0, 24690.0, 39745.0, 7.854546070098877, -29.420490264892578, -30.471378326416016, -846.0625, -0.8809981942176819, -0.6055201888084412, 1.7872798442840576, 1.2033058404922485, 1.8151130676269531, 1.644287109375, 0.2666015625, 83.40039825439453, 1.5703125
71621, 1.8879811763763428, -3.8770298957824707, 173.49549865722656, -0.7287012338638306, -0.8983027935028076, 1.0840404033660889, -0.2645393908023834, 0.09421174228191376, -0.7954951524734497, -0.8211755752563477, -0.8449627161026001, 1.3242617845535278, -7.422868537153042, -25.14994878171896, 167.45210568711502, 36044.0, 33076.0, 27888.0, 40051.0, 7.854546070098877, 18.046903610229492, -26.024845123291016, 1235.9180908203125, 0.21116256713867188, 1.2347617149353027, 1.567537784576416, 1.2033058404922485, 1.8151130676269531, 1.644287109375, 2.45947265625, 16.858367919921875, 1.591552734375
71631, 2.8914105892181396, -3.1795382499694824, -175.9844512939453, -0.7287012338638306, -0.8983027935028076, 1.0840404033660889, -0.2645393908023834, 0.09421174228191376, -0.7954951524734497, -0.8230133652687073, -0.8445161581039429, 1.3271945714950562, -6.240998232388484, -25.69427098505699, 166.41023162737628, 37079.0, 32333.0, 31646.0, 39639.0, 7.854546070098877, 24.15618133544922, -66.47728729248047, -638.8765869140625, -1.7123234272003174, -0.2224443405866623, 0.5606265664100647, 1.2033058404922485, 1.8151130676269531, 1.644287109375, 2.999267578125, 102.66284942626953, 1.591552734375
