timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
94081, -4.1814117431640625, 5.902240753173828, -172.77037048339844, -0.8091389536857605, -0.8338112235069275, 1.1370155811309814, -0.116612009704113, 0.14215222001075745, -0.48829713463783264, -0.7964653372764587, -0.8801081776618958, 1.3200039863586426, -3.2274231193109992, -31.018018638284673, 179.2528639549878, 37039.0, 25778.0, 28172.0, 34999.0, 7.874380588531494, 10.175596237182617, -18.97465705871582, -308.0891418457031, -0.180746927857399, 0.35704442858695984, 1.5482511520385742, 1.2699625492095947, 1.8151130676269531, 1.644287109375, 1.77392578125, 0.8846893310546875, 1.499267578125
94091, -3.599865436553955, 6.286862373352051, -175.36679077148438, -0.8113101124763489, -0.8310191035270691, 1.1267423629760742, -0.0969814658164978, 0.1347132921218872, -0.5096077919006348, -0.7964254021644592, -0.8823739886283875, 1.31988525390625, -7.696429585574291, -30.785326890638203, 177.12832614363165, 37039.0, 25778.0, 28172.0, 34999.0, 7.874380588531494, 97.47994232177734, 93.20223236083984, -33.13080596923828, -0.6005364060401917, -0.3580526113510132, 2.061911106109619, 1.2699625492095947, 1.8151130676269531, 1.644287109375, 1.850830078125, 1.1751556396484375, 1.499267578125
94101, -2.784053325653076, 5.644857883453369, -177.215576171875, -0.8113101124763489, -0.8310191035270691, 1.1267423629760742, -0.0969814658164978, 0.1347132921218872, -0.5096077919006348, -0.7965331077575684, -0.8828631639480591, 1.3194324970245361, -7.975126060788979, -31.97634852115945, 173.93264665684381, 37039.0, 25778.0, 28172.0, 34999.0, 7.874380588531494, -46.846988677978516, -16.19289207458496, -711.8267211914062, -0.17234191298484802, -0.7119023203849792, 0.7530732750892639, 1.2699625492095947, 1.8151130676269531, 1.644287109375, 1.837646484375, 1.118377685546875, 1.499267578125
94141, -4.858846187591553, 5.6204657554626465, -179.82574462890625, -0.8113101124763489, -0.8310191035270691, 1.1267423629760742, -0.0969814658164978, 0.1347132921218872, -0.5096077919006348, -0.7973912358283997, -0.8941618204116821, 1.314889669418335, -1.1579586254396548, -30.972780377357566, 176.7164253748286, 34568.0, 31680.0, 30752.0, 36127.0, 7.9537200927734375, 4.0109758377075195, 80.74620819091797, 498.0370178222656, 0.3859529495239258, -0.19992609322071075, 1.5402005910873413, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 2.139404296875, 4.0875701904296875, 1.5703125
94151, -5.420905113220215, 4.5035319328308105, -174.89830017089844, -0.8169907927513123, -0.8278506994247437, 1.130989909172058, -0.05491634085774422, 0.10290642082691193, -0.5632599592208862, -0.7984893321990967, -0.8930517435073853, 1.314004898071289, 3.0324163714548953, -31.345085126432394, -179.86366522062121, 34568.0, 31680.0, 30752.0, 36127.0, 7.9537200927734375, -28.994579315185547, 20.0285587310791, -12.062679290771484, 0.3859529495239258, -0.19992609322071075, 1.5402005910873413, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 1.896240234375, 1.3998260498046875, 1.5703125
94161, -5.690488338470459, 4.270096778869629, -173.64125061035156, -0.8169907927513123, -0.8278506994247437, 1.130989909172058, -0.05491634085774422, 0.10290642082691193, -0.5632599592208862, -0.7996886372566223, -0.8956443667411804, 1.312735676765442, 4.287959439596739, -30.00355725616393, -169.23466380872475, 34568.0, 31680.0, 30752.0, 36127.0, 7.9537200927734375, 124.73086547851562, 66.76266479492188, 699.5017700195312, -0.4849746823310852, 0.14643944799900055, 1.1303772926330566, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 2.999267578125, 102.66284942626953, 1.51904296875
94191, -3.7051467895507812, 4.144643306732178, -169.07135009765625, -0.8184663653373718, -0.8285044431686401, 1.145952582359314, -0.018373524770140648, 0.06050579994916916, -0.4662172794342041, -0.7997191548347473, -0.8993831276893616, 1.3078309297561646, -5.166534617599305, -29.139611495798903, 171.72097727815537, 34568.0, 31680.0, 30752.0, 36127.0, 7.9537200927734375, 23.289100646972656, -20.595033645629883, -510.07012939453125, -0.7339118123054504, -1.5503686666488647, 0.20073580741882324, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 1.874267578125, 1.2847900390625, 1.5205078125
94211, -3.9489564895629883, 5.891129493713379, -176.94134521484375, -0.8184663653373718, -0.8285044431686401, 1.145952582359314, -0.018373524770140648, 0.06050579994916916, -0.4662172794342041, -0.8002012372016907, -0.902031660079956, 1.3056474924087524, -11.735605539978856, -29.051326670938465, 162.69974338998958, 34285.0, 26614.0, 18218.0, 35994.0, 7.9537200927734375, -139.63461303710938, -17.81431770324707, -437.20843505859375, -0.32956451177597046, 1.074194073677063, 0.29378288984298706, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 1.890380859375, 1.3678436279296875, 1.45166015625
94231, -3.748051166534424, 6.079885005950928, 178.84912109375, -0.8184663653373718, -0.8285044431686401, 1.145952582359314, -0.018373524770140648, 0.06050579994916916, -0.4662172794342041, -0.8017166256904602, -0.9003408551216125, 1.303138256072998, -3.283085637161352, -30.58937043192074, 171.20249425861013, 35582.0, 28412.0, 22686.0, 34448.0, 7.9537200927734375, 70.88539123535156, 21.591930389404297, -368.8690185546875, -0.15407712757587433, -0.3406665325164795, 0.46740978956222534, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 2.1005859375, 3.4111480712890625, 1.45166015625
94241, -2.6585633754730225, 5.772557258605957, 176.49798583984375, -0.8184663653373718, -0.8285044431686401, 1.145952582359314, -0.018373524770140648, 0.06050579994916916, -0.4662172794342041, -0.8018379807472229, -0.9015525579452515, 1.3026282787322998, -1.5405671803837493, -29.521716336322356, 178.9098083865806, 35582.0, 28412.0, 22686.0, 34448.0, 7.9537200927734375, 25.39276885986328, 37.305240631103516, -4.776634216308594, -0.5278806090354919, -0.25151991844177246, 2.508262872695923, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 2.1005859375, 3.4111480712890625, 1.45166015625
94261, -2.9185032844543457, 5.0104875564575195, -176.3759307861328, -0.8184663653373718, -0.8285044431686401, 1.145952582359314, -0.018373524770140648, 0.06050579994916916, -0.4662172794342041, -0.8021838068962097, -0.9049222469329834, 1.3007104396820068, 2.0391921993716196, -29.562939965239536, -170.0247178562775, 33833.0, 31131.0, 32565.0, 35922.0, 7.9537200927734375, 30.3818302154541, -7.185660362243652, 42.46537399291992, -1.0636042356491089, -1.2030185461044312, 0.23014803230762482, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 1.81787109375, 1.039459228515625, 1.45166015625
94271, -2.93898606300354, 4.996123790740967, -173.77969360351562, -0.8184663653373718, -0.8285044431686401, 1.145952582359314, -0.018373524770140648, 0.06050579994916916, -0.4662172794342041, -0.8022129535675049, -0.9048783183097839, 1.2980239391326904, 3.859375360530906, -30.65476451380772, -173.3581313731566, 33833.0, 31131.0, 32565.0, 35922.0, 7.9537200927734375, -98.98645782470703, -40.36228561401367, 732.2345581054688, -0.3713741898536682, 0.9259011745452881, 0.8234010338783264, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 2.21923828125, 5.9258575439453125, 1.45166015625
94291, -5.785193920135498, 4.725393295288086, -165.1885528564453, -0.8137737512588501, -0.8344130516052246, 1.1695151329040527, 0.06486134231090546, -0.007787081878632307, -0.4961916208267212, -0.8007121682167053, -0.907842755317688, 1.2963584661483765, -0.9703745383564734, -30.443342413596724, 176.63502160821002, 34267.0, 27594.0, 29249.0, 34940.0, 7.9537200927734375, -30.492971420288086, 45.63673782348633, -207.82241821289062, -0.3713741898536682, 0.9259011745452881, 0.8234010338783264, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 1.8017578125, 0.9795989990234375, 1.45166015625
94321, -3.5193920135498047, 3.9975647926330566, -175.077880859375, -0.8123615384101868, -0.8346278667449951, 1.158725619316101, 0.08048608154058456, -0.017294185236096382, -0.5425362586975098, -0.7997841835021973, -0.9059317111968994, 1.2925950288772583, -4.382726710951858, -29.647382159052597, 171.44593369930345, 34267.0, 27594.0, 29249.0, 34940.0, 7.9537200927734375, -7.379441738128662, 81.46733093261719, -878.5917358398438, -0.8180874586105347, 0.63133305311203, 0.06941436231136322, 1.0585105419158936, 0.2292003631591797, 1.5146484375, 1.827392578125, 1.0766448974609375, 1.3857421875
94331, -2.9726364612579346, 3.709522008895874, 178.14585876464844, -0.8123615384101868, -0.8346278667449951, 1.158725619316101, 0.08048608154058456, -0.017294185236096382, -0.5425362586975098, -0.7999458312988281, -0.9064906239509583, 1.2907415628433228, -5.478662046041549, -28.62731173664895, 176.2689418427053, 33807.0, 29934.0, 14886.0, 35337.0, 7.9537200927734375, -7.379441738128662, 81.46733093261719, -878.5917358398438, -0.8180874586105347, 0.63133305311203, 0.06941436231136322, 0.9291833639144897, 0.6592788696289062, 1.5498046875, 1.827392578125, 1.0766448974609375, 1.3857421875
94341, -2.044257164001465, 3.0659117698669434, 176.380859375, -0.8123615384101868, -0.8346278667449951, 1.158725619316101, 0.08048608154058456, -0.017294185236096382, -0.5425362586975098, -0.7993019223213196, -0.9086000323295593, 1.2905447483062744, -5.908543775641022, -28.765223871935888, 176.0634713813967, 33807.0, 29934.0, 14886.0, 35337.0, 7.9537200927734375, 23.887805938720703, 66.25213623046875, 92.58815002441406, -0.20993785560131073, -1.0804691314697266, 0.9011346101760864, 0.9291833639144897, 0.6592788696289062, 1.5498046875, 1.827392578125, 1.0766448974609375, 1.3857421875
94371, -4.510731220245361, 2.4756417274475098, -177.6358184814453, -0.8123615384101868, -0.8346278667449951, 1.158725619316101, 0.08048608154058456, -0.017294185236096382, -0.5425362586975098, -0.7991284728050232, -0.9071382284164429, 1.2888509035110474, -3.7261903103694487, -30.489736460587636, 174.36982515133596, 33807.0, 29934.0, 14886.0, 35337.0, 7.9537200927734375, 23.887805938720703, 66.25213623046875, 92.58815002441406, -0.38524097204208374, 0.891915500164032, 0.43924254179000854, 0.9291833639144897, 0.6592788696289062, 1.5498046875, 1.827392578125, 1.0766448974609375, 1.3857421875
94391, -4.003651142120361, 0.5110588669776917, -171.7741241455078, -0.8039084672927856, -0.8487768769264221, 1.1927663087844849, 0.12483759969472885, -0.08510234951972961, -0.5376639366149902, -0.7982640266418457, -0.9105938673019409, 1.2866164445877075, -3.8949444662423067, -29.544435798505134, 175.07282338427777, 35552.0, 29869.0, 30435.0, 33262.0, 7.9537200927734375, 175.42698669433594, 63.49937438964844, 577.2149658203125, -0.38524097204208374, 0.891915500164032, 0.43924254179000854, 0.9291833639144897, 0.6592788696289062, 1.5498046875, 1.62451171875, 0.475982666015625, 1.3857421875
94401, -2.417473316192627, -0.038028936833143234, -168.23512268066406, -0.8039084672927856, -0.8487768769264221, 1.1927663087844849, 0.12483759969472885, -0.08510234951972961, -0.5376639366149902, -0.7981727719306946, -0.9128955006599426, 1.284533977508545, 0.7679184096986579, -30.233835615005233, 176.19905189912063, 35552.0, 29869.0, 30435.0, 33262.0, 7.9537200927734375, -34.3726806640625, 28.964143753051758, -639.8435668945312, -0.10857108980417252, -0.3117993175983429, 1.4155677556991577, 0.9291833639144897, 0.6592788696289062, 1.5498046875, 1.78125, 0.90875244140625, 1.3857421875
94411, -2.263995885848999, 0.05522097647190094, -171.7556610107422, -0.8039084672927856, -0.8487768769264221, 1.1927663087844849, 0.12483759969472885, -0.08510234951972961, -0.5376639366149902, -0.7983108162879944, -0.9150825142860413, 1.28192937374115, 1.0071189156817217, -30.652025931834743, 178.54666786137753, 33443.0, 29593.0, 22154.0, 35262.0, 7.9537200927734375, 139.58428955078125, 22.345151901245117, 228.73489379882812, -0.10857108980417252, -0.3117993175983429, 1.4155677556991577, 0.9291833639144897, 0.6592788696289062, 1.5498046875, 2.10498046875, 3.4815673828125, 1.3857421875
94441, -1.9296376705169678, 0.45568928122520447, -175.5477294921875, -0.8039084672927856, -0.8487768769264221, 1.1927663087844849, 0.12483759969472885, -0.08510234951972961, -0.5376639366149902, -0.7982410192489624, -0.9114790558815002, 1.2766458988189697, 1.4547098410329264, -28.990879661256457, -174.7117413461853, 32722.0, 29492.0, 18421.0, 35585.0, 7.9537200927734375, -119.83443450927734, 19.008508682250977, -252.31826782226562, 0.04213758930563927, 1.3718398809432983, 0.7295456528663635, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 1.789306640625, 0.93597412109375, 1.508056640625
94451, -2.9112634658813477, 0.3443111479282379, -178.31297302246094, -0.8039084672927856, -0.8487768769264221, 1.1927663087844849, 0.12483759969472885, -0.08510234951972961, -0.5376639366149902, -0.7978081703186035, -0.9116180539131165, 1.274364709854126, -0.9873665489508056, -30.659884862641775, 178.17841760910835, 32722.0, 29492.0, 18421.0, 35585.0, 7.9537200927734375, 82.30135345458984, 81.07719421386719, 336.9951477050781, -0.05549100786447525, 0.06943288445472717, 0.6398141980171204, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 2.28955078125, 8.162078857421875, 1.508056640625
94461, -2.262052059173584, -0.2513623535633087, -177.1308135986328, -0.8039084672927856, -0.8487768769264221, 1.1927663087844849, 0.12483759969472885, -0.08510234951972961, -0.5376639366149902, -0.7959010601043701, -0.9139682054519653, 1.272567868232727, -4.433770746205986, -28.693228251497857, 171.93169890706056, 34667.0, 30032.0, 21097.0, 32809.0, 7.9537200927734375, 45.395076751708984, 27.834352493286133, -375.2277526855469, -1.0419843196868896, 0.5898334383964539, -0.2770079970359802, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 2.0068359375, 2.2258758544921875, 1.508056640625
94471, -1.5634400844573975, -0.3964780867099762, -179.63006591796875, -0.8039084672927856, -0.8487768769264221, 1.1927663087844849, 0.12483759969472885, -0.08510234951972961, -0.5376639366149902, -0.7954721450805664, -0.916210949420929, 1.2714955806732178, -5.014446937908792, -28.871139588762617, 169.81121339857688, 34667.0, 30032.0, 21097.0, 32809.0, 7.9537200927734375, 109.9040756225586, 10.732558250427246, 260.7913818359375, -1.131855845451355, -0.535430908203125, 2.105652093887329, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 1.82958984375, 1.085296630859375, 1.508056640625
94491, -0.3938359022140503, -0.42979684472084045, -175.20169067382812, -0.7923776507377625, -0.8684453964233398, 1.2072395086288452, 0.12830600142478943, -0.14187803864479065, -0.5660794377326965, -0.7943031787872314, -0.9133511185646057, 1.2657818794250488, 0.3252221192364158, -29.78412672166121, 171.37416497589632, 33087.0, 30936.0, 25211.0, 34723.0, 7.9537200927734375, 87.27381896972656, -47.711082458496094, 2.223492383956909, -0.9412041902542114, -1.8549139499664307, 0.5289155840873718, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 1.676513671875, 0.606201171875, 1.508056640625
94511, -0.24578671157360077, 0.739089846611023, -168.16952514648438, -0.7898261547088623, -0.8713057041168213, 1.1955876350402832, 0.1268192082643509, -0.1445039063692093, -0.618980884552002, -0.7936056852340698, -0.9147670269012451, 1.263495922088623, -0.022942986403845518, -27.74630622500277, -177.02293639235123, 33087.0, 30936.0, 25211.0, 34723.0, 7.9537200927734375, -107.91414642333984, -56.730316162109375, 177.38050842285156, -0.9043778777122498, 0.7065450549125671, 0.5337210893630981, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.508056640625
94521, -1.2956759929656982, 1.178300380706787, -166.97613525390625, -0.7898261547088623, -0.8713057041168213, 1.1955876350402832, 0.1268192082643509, -0.1445039063692093, -0.618980884552002, -0.7938018441200256, -0.9138856530189514, 1.2598806619644165, 3.3880580818711787, -30.110949165544014, -178.46843526456365, 34324.0, 26918.0, 20801.0, 34125.0, 7.9537200927734375, -114.11988830566406, -21.391725540161133, -291.3045654296875, -0.9043778777122498, 0.7065450549125671, 0.5337210893630981, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 2.00390625, 2.1972808837890625, 1.508056640625
94541, -1.283772349357605, 0.9626424312591553, -169.2594451904297, -0.7898261547088623, -0.8713057041168213, 1.1955876350402832, 0.1268192082643509, -0.1445039063692093, -0.618980884552002, -0.7912576794624329, -0.9158505797386169, 1.2569794654846191, 0.7241890074411923, -30.393079059069777, 174.90711885367946, 35412.0, 26564.0, 17357.0, 32708.0, 7.8942155838012695, 36.89142608642578, -1.4246922731399536, -1009.6880493164062, -1.0655944347381592, 0.4789164960384369, -0.1970585584640503, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 1.177001953125, 0.52899169921875, 1.431884765625
94561, 0.011806518770754337, 0.7086254358291626, 178.25213623046875, -0.7873444557189941, -0.8803447484970093, 1.2039629220962524, 0.12468262016773224, -0.15632423758506775, -0.6345638632774353, -0.7892632484436035, -0.9118896126747131, 1.2537264823913574, 0.8532938264437762, -29.196619349572558, 173.8978351622017, 33791.0, 29542.0, 16644.0, 34902.0, 7.8942155838012695, 37.822513580322266, -17.652555465698242, 265.4539794921875, -0.8099442720413208, -0.2473016232252121, 2.316859722137451, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 1.6025390625, 0.423187255859375, 1.431884765625
94581, 0.9411309957504272, 0.8921682834625244, 178.93630981445312, -0.7848176956176758, -0.8835073113441467, 1.1903325319290161, 0.12989260256290436, -0.16054792702198029, -0.6288028359413147, -0.7869411110877991, -0.9117304682731628, 1.2486213445663452, -1.0676871752398027, -30.13329478215431, 174.00359237321504, 33791.0, 29542.0, 16644.0, 34902.0, 7.8942155838012695, -71.41083526611328, -83.3016128540039, 520.0865478515625, -0.9933807849884033, 0.026764849200844765, 0.8360352516174316, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 2.999267578125, 102.66284942626953, 1.49560546875
94591, 0.11215484887361526, 1.5027762651443481, -176.21461486816406, -0.7848176956176758, -0.8835073113441467, 1.1903325319290161, 0.12989260256290436, -0.16054792702198029, -0.6288028359413147, -0.785474956035614, -0.9139736890792847, 1.2487924098968506, -1.5505051224020905, -28.39683658375469, 173.36356843813502, 33791.0, 29542.0, 16644.0, 34902.0, 7.8942155838012695, -125.10828399658203, -96.1301040649414, 459.7143249511719, -0.7266958355903625, 0.8141627907752991, 0.440555214881897, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 2.17529296875, 4.832794189453125, 1.49560546875
94621, -1.6401411294937134, 1.2303996086120605, -167.0936279296875, -0.7844903469085693, -0.892277717590332, 1.1985794305801392, 0.12197647988796234, -0.16438068449497223, -0.6615503430366516, -0.7828059196472168, -0.9111804962158203, 1.245753288269043, 2.372601905955578, -29.000153092941787, 174.23007922227927, 33791.0, 29542.0, 16644.0, 34902.0, 7.8942155838012695, 45.304195404052734, 13.005460739135742, -421.95294189453125, -0.9306782484054565, 0.7346196174621582, 0.3494989275932312, 0.8152292966842651, 1.3043956756591797, 1.6025390625, 1.858154296875, 1.20819091796875, 1.45751953125
94641, -0.08841075748205185, 0.6410923004150391, -173.83334350585938, -0.7844903469085693, -0.892277717590332, 1.1985794305801392, 0.12197647988796234, -0.16438068449497223, -0.6615503430366516, -0.7820510268211365, -0.910165011882782, 1.2435410022735596, 2.9811350685733133, -27.75871861021747, -174.2250297481641, 33791.0, 29542.0, 16644.0, 34902.0, 7.933885097503662, 82.4565658569336, -17.4598445892334, 65.77582550048828, -0.9306782484054565, 0.7346196174621582, 0.3494989275932312, 0.9648935794830322, 1.3671150207519531, 1.607666015625, 2.687255859375, 39.34938049316406, 1.43115234375
94651, 0.558958113193512, 0.6872571110725403, -174.4145050048828, -0.7844903469085693, -0.892277717590332, 1.1985794305801392, 0.12197647988796234, -0.16438068449497223, -0.6615503430366516, -0.7811357975006104, -0.9108867049217224, 1.2419670820236206, 2.1612297323556717, -30.209500757869364, -176.70344054204347, 33965.0, 29862.0, 17310.0, 35457.0, 7.933885097503662, 73.12054443359375, -5.570809364318848, -577.93798828125, -0.9306782484054565, 0.7346196174621582, 0.3494989275932312, 0.9648935794830322, 1.3671150207519531, 1.607666015625, 1.50146484375, 0.1985626220703125, 1.43115234375
94661, 1.202328085899353, 0.7305863499641418, -177.9763946533203, -0.7844903469085693, -0.892277717590332, 1.1985794305801392, 0.12197647988796234, -0.16438068449497223, -0.6615503430366516, -0.7791354656219482, -0.9112931489944458, 1.2400983572006226, 2.812788703046157, -29.15835690080371, 178.12213739988155, 33707.0, 29704.0, 18362.0, 36289.0, 7.933885097503662, -82.29898834228516, -83.9393539428711, -145.5653076171875, -0.9306782484054565, 0.7346196174621582, 0.3494989275932312, 0.9648935794830322, 1.3671150207519531, 1.607666015625, 1.250244140625, 0.162445068359375, 1.43115234375
94681, -0.8559324741363525, 1.8887804746627808, -179.3529510498047, -0.7824159860610962, -0.9031273722648621, 1.1898573637008667, 0.12043818086385727, -0.1740528792142868, -0.6791856288909912, -0.7759966850280762, -0.9079095125198364, 1.239662766456604, -4.40608850472267, -29.30935851195963, 165.8691322844929, 33707.0, 29704.0, 18362.0, 36289.0, 7.933885097503662, 36.99736022949219, 46.90995407104492, 108.48318481445312, 0.47801944613456726, -0.3017973303794861, 1.234576940536499, 0.9648935794830322, 1.3671150207519531, 1.607666015625, 1.6201171875, 0.4653778076171875, 1.524169921875
94701, -0.5014013051986694, 1.1497076749801636, -176.5585479736328, -0.7824159860610962, -0.9031273722648621, 1.1898573637008667, 0.12043818086385727, -0.1740528792142868, -0.6791856288909912, -0.7753474116325378, -0.9049570560455322, 1.2373888492584229, -0.1674525012311633, -29.05840295057942, 175.6815256253557, 35676.0, 28070.0, 25623.0, 33864.0, 7.933885097503662, 128.47225952148438, 16.974620819091797, 184.8513946533203, -0.28901198506355286, 0.2967098355293274, 0.663191020488739, 0.9648935794830322, 1.3671150207519531, 1.607666015625, 0.775634765625, 11.75482177734375, 1.51025390625
94711, 0.6500884294509888, 0.7438526153564453, -173.63156127929688, -0.7830921411514282, -0.9097921252250671, 1.191953420639038, 0.11094319820404053, -0.17220306396484375, -0.7366717457771301, -0.7736549973487854, -0.9049882888793945, 1.2372668981552124, -1.8353538717282107, -28.766019284250547, 179.69190341263837, 35676.0, 28070.0, 25623.0, 33864.0, 7.933885097503662, 47.04232406616211, 22.86030387878418, -332.1365661621094, -0.28901198506355286, 0.2967098355293274, 0.663191020488739, 0.9648935794830322, 1.3671150207519531, 1.607666015625, 1.65380859375, 0.548309326171875, 1.51025390625
94721, 1.0643504858016968, 0.5257192850112915, -175.34873962402344, -0.7830921411514282, -0.9097921252250671, 1.191953420639038, 0.11094319820404053, -0.17220306396484375, -0.7366717457771301, -0.7730966210365295, -0.9057896733283997, 1.237000823020935, -0.43887733876222496, -30.40671495648482, 179.18294629430756, 35676.0, 28070.0, 25623.0, 33864.0, 7.933885097503662, 109.7639389038086, -9.951920509338379, 923.2103271484375, -0.28901198506355286, 0.2967098355293274, 0.663191020488739, 0.9648935794830322, 1.3671150207519531, 1.607666015625, 1.938720703125, 1.6619415283203125, 1.493408203125
94751, 0.7094616889953613, 1.7659717798233032, -169.3301544189453, -0.7785457372665405, -0.9166528582572937, 1.1624189615249634, 0.11521303653717041, -0.16932205855846405, -0.7703927159309387, -0.7683517932891846, -0.9008135795593262, 1.2359933853149414, -0.6692965368607685, -29.780786039996713, 170.56920985734735, 35676.0, 28070.0, 25623.0, 33864.0, 7.933885097503662, -144.0816192626953, 18.951316833496094, -224.02818298339844, 0.0018042372539639473, 0.7710371613502502, 0.8344548940658569, 0.8855055570602417, 0.6234378814697266, 1.546875, 1.420166015625, 0.0621337890625, 1.489013671875
94771, 0.14420709013938904, 1.3866932392120361, -172.5909423828125, -0.7817882299423218, -0.9175304174423218, 1.180521011352539, 0.10343068093061447, -0.1580723226070404, -0.7229264974594116, -0.7674738764762878, -0.8989031910896301, 1.2349635362625122, 1.3000562787040828, -29.744215204133013, 179.60232053933518, 36519.0, 27743.0, 17540.0, 34694.0, 7.933885097503662, 29.139217376708984, 6.894431114196777, -363.38031005859375, -0.9575685262680054, 0.888582706451416, 0.013531305827200413, 0.8855055570602417, 0.6234378814697266, 1.546875, 2.27490234375, 7.64141845703125, 1.489013671875
94781, 0.6477948427200317, 1.2725234031677246, -175.95484924316406, -0.7817882299423218, -0.9175304174423218, 1.180521011352539, 0.10343068093061447, -0.1580723226070404, -0.7229264974594116, -0.7652432918548584, -0.8977798223495483, 1.235038161277771, -1.8410322571992623, -29.525061869557362, -179.61427575220708, 36006.0, 29224.0, 16596.0, 34897.0, 7.933885097503662, 171.9037322998047, 45.240447998046875, 54.170997619628906, -1.0876408815383911, -0.8799391984939575, 1.797585129737854, 0.8855055570602417, 0.6234378814697266, 1.546875, 1.803955078125, 0.987579345703125, 1.489013671875
94791, 2.125929355621338, 0.9381107687950134, -177.9742889404297, -0.7817882299423218, -0.9175304174423218, 1.180521011352539, 0.10343068093061447, -0.1580723226070404, -0.7229264974594116, -0.7637611627578735, -0.8971017599105835, 1.2331005334854126, 1.9633521124312345, -32.18636558255611, 174.5587685218247, 34771.0, 29668.0, 18034.0, 36212.0, 7.933885097503662, -25.463760375976562, -30.897186279296875, -413.5342712402344, -1.0876408815383911, -0.8799391984939575, 1.797585129737854, 0.8855055570602417, 0.6234378814697266, 1.546875, 1.7373046875, 0.7721710205078125, 1.489013671875
94801, 2.4581120014190674, 0.9364604949951172, -179.51022338867188, -0.7817882299423218, -0.9175304174423218, 1.180521011352539, 0.10343068093061447, -0.1580723226070404, -0.7229264974594116, -0.7621099948883057, -0.892081618309021, 1.2340294122695923, 2.058701044091972, -31.437232540793985, 169.64578631262538, 34771.0, 29668.0, 18034.0, 36212.0, 7.933885097503662, 116.61884307861328, -17.81015968322754, 39.48986053466797, -1.0876408815383911, -0.8799391984939575, 1.797585129737854, 0.8855055570602417, 0.6234378814697266, 1.546875, 1.56298828125, 0.3311767578125, 1.489013671875
94821, 2.8030989170074463, 2.030463457107544, -176.09820556640625, -0.7817882299423218, -0.9175304174423218, 1.180521011352539, 0.10343068093061447, -0.1580723226070404, -0.7229264974594116, -0.7606174945831299, -0.8956739902496338, 1.2366515398025513, -10.391905178980062, -29.180243221903794, 166.9534550056016, 34164.0, 29185.0, 23370.0, 38139.0, 7.933885097503662, -129.6382598876953, -83.77078247070312, 157.45382690429688, -1.0876408815383911, -0.8799391984939575, 1.797585129737854, 0.8855055570602417, 0.6234378814697266, 1.546875, 2.999267578125, 102.66284942626953, 1.48828125
94851, 1.482796311378479, 2.2172629833221436, -170.8686065673828, -0.7817882299423218, -0.9175304174423218, 1.180521011352539, 0.10343068093061447, -0.1580723226070404, -0.7229264974594116, -0.757683515548706, -0.8900205492973328, 1.2361621856689453, 1.3420082713955863, -30.76223241645789, -177.986037283233, 36855.0, 28057.0, 23235.0, 35888.0, 7.973554611206055, 148.1483154296875, 32.437225341796875, 107.71337127685547, 0.7072343230247498, -0.35285142064094543, 1.7245758771896362, 0.8855055570602417, 0.6234378814697266, 1.546875, 2.234619140625, 6.360321044921875, 1.494873046875
94861, 2.6118624210357666, 1.8265310525894165, -170.30633544921875, -0.7817882299423218, -0.9175304174423218, 1.180521011352539, 0.10343068093061447, -0.1580723226070404, -0.7229264974594116, -0.756732165813446, -0.8887395262718201, 1.2361661195755005, 1.9402045289184946, -30.906544060361767, -175.32352202881475, 36855.0, 28057.0, 23235.0, 35888.0, 7.973554611206055, -54.087852478027344, 34.77783966064453, -827.4677124023438, 0.7072343230247498, -0.35285142064094543, 1.7245758771896362, 0.8855055570602417, 0.6234378814697266, 1.546875, 2.234619140625, 6.360321044921875, 1.494873046875
