timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
74490, -2.477257490158081, 8.97705364227295, -168.4629669189453, -0.8479394912719727, -0.8793699145317078, 1.246010184288025, 0.07829520851373672, -0.13739775121212006, -0.5099326968193054, -0.810530960559845, -0.8566422462463379, 1.3096001148223877, -5.392685802724869, -29.270624085646517, 162.0426085784733, 33308.0, 27896.0, 14713.0, 33221.0, 7.735538005828857, -9.407049179077148, -14.717791557312012, -55.27017593383789, -0.053023066371679306, 0.3694137632846832, 1.368284821510315, 0.8469876646995544, 1.0355968475341797, 1.58056640625, 1.95263671875, 1.7614288330078125, 1.48974609375
74510, -2.1333935260772705, 8.435637474060059, -171.69204711914062, -0.8470784425735474, -0.880743145942688, 1.2409108877182007, 0.09392908960580826, -0.13720808923244476, -0.5100331902503967, -0.8095419406890869, -0.8550088405609131, 1.3038091659545898, -3.3896854439567248, -29.64675014825923, 170.3305553343629, 34564.0, 26512.0, 14717.0, 32332.0, 7.755372524261475, 53.4307746887207, 47.54515838623047, -23.71457290649414, -0.053023066371679306, 0.3694137632846832, 1.368284821510315, 0.8186593055725098, 0.4263191223144531, 1.53076171875, 1.62451171875, 0.475982666015625, 1.43701171875
74530, 0.57386314868927, 7.167346477508545, -174.0172119140625, -0.8470784425735474, -0.880743145942688, 1.2409108877182007, 0.09392908960580826, -0.13720808923244476, -0.5100331902503967, -0.8069370985031128, -0.8484699130058289, 1.2948225736618042, 3.3494722604279126, -29.946889476212448, -169.74171329147097, 32997.0, 28351.0, 14251.0, 33764.0, 7.755372524261475, 125.85977935791016, 68.0731430053711, -205.19073486328125, -1.0061308145523071, -1.4489556550979614, 1.0344899892807007, 0.8186593055725098, 0.4263191223144531, 1.53076171875, 0.263671875, 84.1386489868164, 1.434814453125
74550, 1.4822700023651123, 6.4133830070495605, -174.86997985839844, -0.8411693572998047, -0.8884620070457458, 1.2474902868270874, 0.14997448027133942, -0.14305077493190765, -0.5518397092819214, -0.8041185140609741, -0.8460384011268616, 1.2864559888839722, -0.4226102032735581, -30.90473328523811, -179.48492194641486, 32015.0, 29540.0, 15382.0, 35143.0, 7.755372524261475, -2.5407440662384033, -37.69353485107422, -578.4526977539062, -1.840296983718872, -1.290809154510498, 0.26730653643608093, 0.8186593055725098, 0.4263191223144531, 1.53076171875, 1.2392578125, 0.20068359375, 1.434814453125
74590, -0.3390766978263855, 5.847095012664795, -175.04745483398438, -0.8380442261695862, -0.8912895321846008, 1.2355632781982422, 0.16261254251003265, -0.14048239588737488, -0.6426088809967041, -0.8009728789329529, -0.8337904214859009, 1.275679588317871, -4.219293601587195, -31.41642114781638, 172.03657024294776, 33865.0, 28094.0, 24465.0, 33314.0, 7.755372524261475, -14.39203929901123, 46.05577087402344, 284.69427490234375, -0.22617670893669128, 1.483388066291809, 0.6413565278053284, 0.8186593055725098, 0.4263191223144531, 1.53076171875, 0.193359375, 103.3585205078125, 1.48828125
74650, 1.724242091178894, 3.9571666717529297, -175.71780395507812, -0.8265982866287231, -0.8957078456878662, 1.2597390413284302, 0.21848104894161224, -0.1142834946513176, -0.5755358934402466, -0.7976413369178772, -0.8274810314178467, 1.256699800491333, 0.1735968313524934, -33.02032563326992, 178.45154279347483, 31954.0, 29529.0, 15617.0, 35434.0, 7.735538005828857, -97.63328552246094, -47.38155746459961, -239.94158935546875, -0.5145562887191772, -0.07790835201740265, 0.9222251772880554, 0.8186593055725098, 0.4263191223144531, 1.53076171875, 1.059814453125, 1.838623046875, 1.481689453125
74670, 1.4209914207458496, 3.335102081298828, 177.28634643554688, -0.8198099732398987, -0.8990119695663452, 1.2412371635437012, 0.23664814233779907, -0.1056923195719719, -0.6229673027992249, -0.7969096899032593, -0.8226353526115417, 1.2511391639709473, 2.2364954509669994, -29.943932515887013, -178.59821025612436, 31954.0, 29529.0, 15617.0, 35434.0, 7.735538005828857, -66.81681823730469, 33.86306381225586, -447.4712829589844, -0.35140523314476013, 1.4421918392181396, 0.14178334176540375, 0.8186593055725098, 0.4263191223144531, 1.53076171875, 2.999267578125, 102.66284942626953, 1.481689453125
74690, 2.08266282081604, 2.4024219512939453, -179.23178100585938, -0.8176761269569397, -0.8967981338500977, 1.2588950395584106, 0.238796666264534, -0.09071998298168182, -0.6230795979499817, -0.7967298626899719, -0.8163920044898987, 1.2424191236495972, -1.5460146406067101, -30.045319722194023, -176.67039893187817, 33922.0, 28971.0, 23940.0, 33351.0, 7.735538005828857, 123.22635650634766, 32.27470397949219, 282.52459716796875, -0.053338032215833664, -1.0518094301223755, 0.45042914152145386, 0.8186593055725098, 0.4263191223144531, 1.53076171875, 0.99609375, 3.0723114013671875, 1.481689453125
74710, 2.59483003616333, 2.0735607147216797, -173.6566619873047, -0.8152713179588318, -0.897698700428009, 1.2525006532669067, 0.24253983795642853, -0.08997508138418198, -0.6557790040969849, -0.7944099307060242, -0.8135319352149963, 1.2323379516601562, -8.895391723859094, -29.345645530314044, 166.9183804256003, 31842.0, 30429.0, 31196.0, 35732.0, 7.735538005828857, 60.78541946411133, 20.109132766723633, 1231.47216796875, -0.9622545838356018, -0.5802831053733826, 0.4421995282173157, 0.8139567971229553, 1.2506351470947266, 1.59814453125, 1.010009765625, 2.7649688720703125, 1.48681640625
74730, 1.7555577754974365, 2.726600170135498, -169.3324432373047, -0.8152713179588318, -0.897698700428009, 1.2525006532669067, 0.24253983795642853, -0.08997508138418198, -0.6557790040969849, -0.7921156287193298, -0.8092108964920044, 1.227668046951294, -5.523271349877817, -27.408301843995105, 166.84847824030564, 31984.0, 29785.0, 29626.0, 35684.0, 7.735538005828857, -90.52364349365234, -16.403675079345703, 325.1734313964844, 0.40088990330696106, 0.6236406564712524, 0.8401679396629333, 0.8139567971229553, 1.2506351470947266, 1.59814453125, 0.802734375, 10.220703125, 1.497802734375
74750, 0.3199327290058136, 2.193758487701416, -173.78509521484375, -0.8053148984909058, -0.9010009765625, 1.225149154663086, 0.25488847494125366, -0.07462120801210403, -0.7192120552062988, -0.7912076711654663, -0.8081743717193604, 1.2197544574737549, -0.011722997595795141, -29.60992980216949, -171.9108320732847, 35609.0, 26926.0, 19891.0, 33379.0, 7.735538005828857, 34.824459075927734, 5.46983003616333, -232.79946899414062, -0.5253069400787354, 0.02707202173769474, 0.8818355202674866, 0.8139567971229553, 1.2506351470947266, 1.59814453125, 1.03271484375, 2.3103179931640625, 1.446533203125
74790, 2.415581703186035, -0.025996046140789986, 174.2639617919922, -0.7962497472763062, -0.8969222903251648, 1.2184031009674072, 0.2629964053630829, -0.04682239517569542, -0.7317231297492981, -0.7859158515930176, -0.8081163763999939, 1.2127184867858887, -4.358850475348089, -31.925214134523515, -179.37446753646498, 35609.0, 26926.0, 19891.0, 33379.0, 7.735538005828857, 43.13861846923828, 15.72686767578125, 893.091552734375, -0.7952707409858704, -0.3447374701499939, 1.5716824531555176, 0.8139567971229553, 1.2506351470947266, 1.59814453125, 2.999267578125, 102.66284942626953, 1.4794921875
74820, 0.21203027665615082, 0.7271257042884827, -174.4911346435547, -0.7962546944618225, -0.8905331492424011, 1.2315876483917236, 0.25047263503074646, -0.02065139077603817, -0.7052499055862427, -0.7799554467201233, -0.7992772459983826, 1.2070345878601074, -9.386432159999169, -29.51278431930757, 173.7845720551526, 35609.0, 26926.0, 19891.0, 33379.0, 7.695868015289307, -141.46688842773438, 16.019908905029297, 272.09454345703125, 0.018128110095858574, 1.398815631866455, 0.5642415881156921, 0.9979824423789978, 0.3367195129394531, 1.5234375, 1.956298828125, 1.788787841796875, 1.4794921875
74830, -0.39448243379592896, 0.2838604152202606, -171.8748779296875, -0.7962546944618225, -0.8905331492424011, 1.2315876483917236, 0.25047263503074646, -0.02065139077603817, -0.7052499055862427, -0.7789624929428101, -0.8022298812866211, 1.2061655521392822, -11.95349446154566, -29.76595169308621, 172.99879239695017, 35609.0, 26926.0, 19891.0, 33379.0, 7.695868015289307, 27.116832733154297, 35.794734954833984, 255.81173706054688, -0.5624875426292419, 0.08023367822170258, 1.1505711078643799, 0.9979824423789978, 0.3367195129394531, 1.5234375, 1.956298828125, 1.788787841796875, 1.4794921875
74850, 0.531865656375885, -0.4820528030395508, -173.09719848632812, -0.7962546944618225, -0.8905331492424011, 1.2315876483917236, 0.25047263503074646, -0.02065139077603817, -0.7052499055862427, -0.775181770324707, -0.7974204421043396, 1.2041058540344238, -6.204659639927491, -29.85102527799404, 168.74312445210597, 35921.0, 28072.0, 30071.0, 34562.0, 7.695868015289307, 157.20201110839844, 48.6014404296875, -118.52546691894531, -0.37771075963974, 1.1389353275299072, 0.19948075711727142, 0.9979824423789978, 0.3367195129394531, 1.5234375, 2.999267578125, 102.66284942626953, 1.4794921875
74890, 1.2217776775360107, -1.3918465375900269, 177.93833923339844, -0.785213828086853, -0.8815210461616516, 1.208450436592102, 0.23585368692874908, 0.01752963475883007, -0.709723174571991, -0.7723899483680725, -0.8026382327079773, 1.2001073360443115, 2.2797846249191442, -29.784439490298837, -168.0732269031465, 35921.0, 28072.0, 30071.0, 34562.0, 7.695868015289307, -118.81185913085938, -11.480218887329102, -56.6392936706543, -0.06395358592271805, 0.729668140411377, 0.6341937780380249, 0.9979824423789978, 0.3367195129394531, 1.5234375, 0.194091796875, 103.14292907714844, 1.508056640625
74910, -0.5447089672088623, -1.7638269662857056, 179.3929901123047, -0.785213828086853, -0.8815210461616516, 1.208450436592102, 0.23585368692874908, 0.01752963475883007, -0.709723174571991, -0.7675614953041077, -0.8021039962768555, 1.198814868927002, -1.1992324091477946, -29.900812072053156, -177.816331811509, 35949.0, 30332.0, 34166.0, 35629.0, 7.735538005828857, 42.79492950439453, 32.1049919128418, 315.9933166503906, -0.776038646697998, 0.2031458169221878, 0.5962221026420593, 0.9979824423789978, 0.3367195129394531, 1.5234375, 2.40966796875, 13.740402221679688, 1.525634765625
74930, 0.5643230080604553, -1.995703101158142, -176.8458251953125, -0.7805754542350769, -0.8709636926651001, 1.1964267492294312, 0.20940296351909637, 0.048218581825494766, -0.8058559894561768, -0.7627794742584229, -0.8003604412078857, 1.199587345123291, -13.311899745364892, -27.34098609938053, 168.91889052144168, 36070.0, 30777.0, 35456.0, 35604.0, 7.735538005828857, 131.8293914794922, -33.178550720214844, 260.11138916015625, -1.3641096353530884, -0.5497620105743408, 2.1214559078216553, 0.9979824423789978, 0.3367195129394531, 1.5234375, 2.73486328125, 46.1817626953125, 1.525634765625
74950, 1.5989267826080322, -1.186072587966919, -174.61410522460938, -0.7805754542350769, -0.8709636926651001, 1.1964267492294312, 0.20940296351909637, 0.048218581825494766, -0.8058559894561768, -0.7614504098892212, -0.7977851033210754, 1.1986613273620605, -10.749402770933582, -29.948121260515848, 166.62766117819325, 34979.0, 30320.0, 35617.0, 37689.0, 7.735538005828857, 33.02688980102539, -95.4524154663086, 137.1125946044922, -0.9269731044769287, -1.4155665636062622, 0.2959514856338501, 0.9979824423789978, 0.3367195129394531, 1.5234375, 0.4306640625, 49.160423278808594, 1.525634765625
75030, 0.7268732190132141, -0.06533745676279068, 176.10064697265625, -0.7745609283447266, -0.8466871380805969, 1.1660094261169434, 0.16121387481689453, 0.09871868789196014, -0.744580864906311, -0.7521320581436157, -0.8059371709823608, 1.1991685628890991, -3.4995693289914596, -30.593801821063238, -174.68474562842343, 36720.0, 30229.0, 33105.0, 39463.0, 7.695868015289307, -89.91281127929688, 28.76763343811035, 771.4257202148438, 0.15563708543777466, 0.5484357476234436, 1.0311200618743896, 0.9979824423789978, 0.3367195129394531, 1.5234375, 0.86279296875, 7.341278076171875, 1.434814453125
75050, -1.1419692039489746, 0.40573766827583313, -178.40650939941406, -0.7745609283447266, -0.8466871380805969, 1.1660094261169434, 0.16121387481689453, 0.09871868789196014, -0.744580864906311, -0.7483686208724976, -0.806736946105957, 1.1999880075454712, -6.313911623752255, -29.23382493452786, -178.4957125377306, 37102.0, 30173.0, 38675.0, 39172.0, 7.695868015289307, -112.62040710449219, 42.22171401977539, -32.906864166259766, -0.5504271984100342, 0.679995059967041, 0.7882911562919617, 0.9979824423789978, 0.3367195129394531, 1.5234375, 2.999267578125, 102.66284942626953, 1.53955078125
75090, -0.42364999651908875, -0.6250624060630798, -173.96006774902344, -0.7730531692504883, -0.8342671990394592, 1.1496059894561768, 0.1460098922252655, 0.116964191198349, -0.8049474954605103, -0.7423551678657532, -0.8100572824478149, 1.2050780057907104, -15.905726383838179, -24.867028369226148, 162.0101756292565, 38482.0, 27936.0, 34618.0, 38359.0, 7.695868015289307, 115.29228973388672, -68.51741027832031, -415.9889831542969, -1.224794864654541, -2.001204252243042, 0.2917833924293518, 0.9979824423789978, 0.3367195129394531, 1.5234375, 2.999267578125, 102.66284942626953, 1.434814453125
75110, -0.4923475980758667, -0.6336608529090881, -178.7397918701172, -0.7746393084526062, -0.8253299593925476, 1.1519951820373535, 0.1262683868408203, 0.12745164334774017, -0.6906841993331909, -0.7407312393188477, -0.8158966302871704, 1.207245111465454, -5.613437670340912, -30.22286120240713, 179.85462875949491, 38482.0, 27936.0, 34618.0, 38359.0, 7.695868015289307, -49.66697311401367, -21.958581924438477, -293.98101806640625, -0.9926788210868835, 0.5720906853675842, 0.4108645021915436, 1.2447398900985718, 1.1789569854736328, 1.59228515625, 0.557373046875, 30.890106201171875, 1.434814453125
75130, -2.2706868648529053, -0.7989472150802612, 177.87001037597656, -0.7721261382102966, -0.8227807283401489, 1.1374921798706055, 0.1247870996594429, 0.1296391487121582, -0.7808024883270264, -0.7343806028366089, -0.8239234685897827, 1.2123030424118042, 2.4049317816694638, -31.521499670384145, -166.63893801063077, 38482.0, 27936.0, 34618.0, 38359.0, 7.695868015289307, 237.75372314453125, 80.8733901977539, 800.5128784179688, -0.5054354071617126, -1.3725303411483765, 1.1625747680664062, 1.2447398900985718, 1.1789569854736328, 1.59228515625, 0.557373046875, 30.890106201171875, 1.434814453125
75190, -2.736006021499634, 0.8854871988296509, -174.29464721679688, -0.7694050669670105, -0.8118250370025635, 1.119173526763916, 0.10721232742071152, 0.12647372484207153, -0.6943275928497314, -0.7223210334777832, -0.8346762657165527, 1.226677417755127, -11.79827437620662, -33.8424942909829, 166.17240371227834, 37835.0, 30206.0, 40088.0, 41014.0, 7.695868015289307, -83.26154327392578, 36.68967056274414, 608.3274536132812, 0.4747558534145355, 0.45826292037963867, -0.04385199025273323, 1.2447398900985718, 1.1789569854736328, 1.59228515625, 0.40283203125, 54.05537414550781, 1.58203125
75210, -1.7524070739746094, 0.7598475813865662, 179.92904663085938, -0.767254650592804, -0.8093191385269165, 1.1042888164520264, 0.10825076699256897, 0.1242339015007019, -0.806500256061554, -0.7208267450332642, -0.8424449563026428, 1.2327942848205566, -7.121441143738642, -33.83851962161418, 174.067622379593, 39220.0, 24964.0, 32103.0, 38953.0, 7.676033973693848, -114.4310073852539, -26.104074478149414, -1432.3095703125, -0.5372812747955322, 1.150107979774475, 0.6722263693809509, 1.2748371362686157, 1.7882328033447266, 1.64208984375, 2.999267578125, 102.66284942626953, 1.58203125
75230, -2.0411014556884766, 0.024277998134493828, 176.2632598876953, -0.767254650592804, -0.8093191385269165, 1.1042888164520264, 0.10825076699256897, 0.1242339015007019, -0.806500256061554, -0.7145744562149048, -0.8552131652832031, 1.241227626800537, 7.639993940986874, -32.602252961869, -164.4355414248733, 39181.0, 28623.0, 30702.0, 40554.0, 7.676033973693848, -5.948946952819824, 108.64379119873047, -917.0982666015625, -0.00821683555841446, -1.1941137313842773, 1.0611965656280518, 1.2748371362686157, 1.7882328033447266, 1.64208984375, 1.57470703125, 0.3579864501953125, 1.38134765625
75250, -3.0097169876098633, -0.9954971075057983, 176.39454650878906, -0.7653756737709045, -0.8023104667663574, 1.1028621196746826, 0.10676424205303192, 0.11456086486577988, -0.6680751442909241, -0.7123913764953613, -0.8569767475128174, 1.2522931098937988, -4.704183378253536, -32.978038000657506, 174.1983801043013, 38758.0, 33431.0, 35980.0, 40522.0, 7.676033973693848, -121.74187469482422, 10.861156463623047, -413.2725830078125, -0.8361824154853821, 0.36914727091789246, 0.06876758486032486, 1.2748371362686157, 1.7882328033447266, 1.64208984375, 1.6318359375, 0.4938812255859375, 1.505859375
75270, -2.939997673034668, -1.9008727073669434, -174.70372009277344, -0.7644134759902954, -0.8002094030380249, 1.1140090227127075, 0.1035284698009491, 0.11456947028636932, -0.7658995985984802, -0.7116650342941284, -0.8658033609390259, 1.2586554288864136, -7.7228165621652325, -36.188933540177715, 172.68949026831675, 40062.0, 32676.0, 38642.0, 39979.0, 7.676033973693848, 94.70542907714844, 57.187992095947266, -403.81988525390625, -1.9621050357818604, -1.1516506671905518, 2.621772050857544, 1.2748371362686157, 1.7882328033447266, 1.64208984375, 2.999267578125, 102.66284942626953, 1.573974609375
75290, -3.1693501472473145, -1.4067363739013672, -171.1261749267578, -0.7624295949935913, -0.7981624007225037, 1.1005804538726807, 0.09480419009923935, 0.09363696724176407, -0.6116130352020264, -0.7114894986152649, -0.8728252649307251, 1.266925573348999, -6.138690025599136, -36.82028836674826, 173.45322608842727, 40062.0, 32676.0, 38642.0, 39979.0, 7.676033973693848, 43.316375732421875, -74.64617919921875, -216.69241333007812, -1.428935170173645, -1.1335567235946655, 1.5217735767364502, 1.2748371362686157, 1.7882328033447266, 1.64208984375, 1.899169921875, 1.4160308837890625, 1.562255859375
75330, -3.868015766143799, 1.2443208694458008, -179.65130615234375, -0.7582213878631592, -0.7959221005439758, 1.103408694267273, 0.09145987033843994, 0.07560327649116516, -0.6572747230529785, -0.7172415256500244, -0.8872584104537964, 1.275499701499939, 6.355924392013469, -35.11573503951959, -171.85902642526685, 40062.0, 32676.0, 38642.0, 39979.0, 7.636364459991455, 129.37059020996094, 109.73652648925781, 142.63580322265625, -0.07243931293487549, -0.9066270589828491, 3.3177249431610107, 1.2748371362686157, 1.7882328033447266, 1.64208984375, 2.999267578125, 102.66284942626953, 1.408447265625
75350, -3.0664618015289307, 1.2003529071807861, 171.43788146972656, -0.7582213878631592, -0.7959221005439758, 1.103408694267273, 0.09145987033843994, 0.07560327649116516, -0.6572747230529785, -0.721245527267456, -0.8920840620994568, 1.2801628112792969, -4.624815941678978, -36.72561317227067, 178.03348604498717, 39090.0, 29058.0, 31435.0, 40499.0, 7.636364459991455, 21.95599365234375, 59.666873931884766, 507.8033752441406, -0.7057812809944153, -0.09778755903244019, 0.8618196845054626, 1.2748371362686157, 1.7882328033447266, 1.64208984375, 0.73828125, 14.134048461914062, 1.4326171875
75450, -2.485405921936035, -1.6800638437271118, 177.89544677734375, -0.7448664903640747, -0.7995180487632751, 1.0995216369628906, 0.10081843286752701, -0.010879386216402054, -0.47840139269828796, -0.728527307510376, -0.9049960374832153, 1.2913074493408203, 5.253646695043386, -34.115488918855874, -176.1139820160329, 38409.0, 27789.0, 24262.0, 39955.0, 7.656198978424072, -48.27371597290039, 12.807709693908691, -668.8108520507812, -0.13926924765110016, 0.2832719087600708, -0.6626902222633362, 1.2748371362686157, 1.7882328033447266, 1.64208984375, 0.498779296875, 38.56559753417969, 1.423828125
75490, -2.047696113586426, -3.2063663005828857, 177.2814178466797, -0.7385637760162354, -0.8066228032112122, 1.1085596084594727, 0.09282253682613373, -0.04339044168591499, -0.43542957305908203, -0.7317872047424316, -0.9088465571403503, 1.2951925992965698, 3.8643854196098815, -35.97103636240686, -175.8050759438397, 38479.0, 32186.0, 30057.0, 40012.0, 7.656198978424072, -12.191779136657715, -51.886966705322266, 532.5744018554688, -0.3311198651790619, 0.16773785650730133, 1.238798975944519, 1.2748371362686157, 1.7882328033447266, 1.64208984375, 2.1533203125, 4.362030029296875, 1.49267578125
75610, -0.35349956154823303, -6.633605480194092, -179.13461303710938, -0.7232150435447693, -0.8318096995353699, 1.1151678562164307, 0.03436383977532387, -0.11986114829778671, -0.4452308118343353, -0.7425687909126282, -0.9150204062461853, 1.3074110746383667, -0.05325012454612789, -33.81108861053539, 173.2624065968511, 36902.0, 34133.0, 30141.0, 38187.0, 7.636364459991455, 9.161952018737793, -52.40711975097656, -507.8034362792969, -1.4259411096572876, -0.9057527184486389, 0.40085840225219727, 1.3373736143112183, 1.0803966522216797, 1.584228515625, 0.84375, 8.180923461914062, 1.59228515625
75650, 1.134672999382019, -4.681242942810059, -169.24354553222656, -0.7198821902275085, -0.8429627418518066, 1.1377651691436768, 0.011667648330330849, -0.14893636107444763, -0.3780018389225006, -0.7461100816726685, -0.9136492609977722, 1.3120031356811523, -1.9651251398561769, -33.143230880261314, 166.25961335753453, 36972.0, 30446.0, 35303.0, 38319.0, 7.636364459991455, 73.59097290039062, -39.39228820800781, 420.509521484375, -1.1308653354644775, 0.0605396032333374, -0.3718253970146179, 1.3373736143112183, 1.0803966522216797, 1.584228515625, 2.041259765625, 2.5971221923828125, 1.529296875
75670, -0.05456316098570824, -4.572826385498047, -175.81297302246094, -0.7197253108024597, -0.8459569215774536, 1.1290087699890137, 0.006055132485926151, -0.1521623134613037, -0.5249696969985962, -0.7491693496704102, -0.9195520877838135, 1.315207839012146, -2.9353016777802554, -32.073322717290665, 173.1829906609176, 35990.0, 27576.0, 23987.0, 37354.0, 7.636364459991455, -9.510209083557129, -25.860313415527344, 33.53948211669922, 0.6788702011108398, -0.3985644578933716, 1.5970808267593384, 1.3373736143112183, 1.0803966522216797, 1.584228515625, 0.189697265625, 104.44154357910156, 1.529296875
75680, 1.491187572479248, -4.273906707763672, -175.12945556640625, -0.7197253108024597, -0.8459569215774536, 1.1290087699890137, 0.006055132485926151, -0.1521623134613037, -0.5249696969985962, -0.7508864998817444, -0.9197681546211243, 1.314643383026123, 0.1790363533258824, -33.424299372008335, 175.1797051167421, 35990.0, 27576.0, 23987.0, 37354.0, 7.636364459991455, 117.62364959716797, -63.167747497558594, -1221.8414306640625, -1.95432448387146, -1.0432384014129639, 0.28523120284080505, 1.3373736143112183, 1.0803966522216797, 1.584228515625, 0.78369140625, 11.282455444335938, 1.453125
75690, 0.26178157329559326, -4.378706932067871, 175.77639770507812, -0.717904269695282, -0.8571064472198486, 1.1496825218200684, -0.014092431403696537, -0.17249174416065216, -0.41401153802871704, -0.7525525689125061, -0.9227404594421387, 1.316219449043274, 6.0253085883377615, -31.985771328327218, -178.76794226258835, 36065.0, 29266.0, 22992.0, 37694.0, 7.636364459991455, -52.97838592529297, 60.597660064697266, 190.0415802001953, 0.6350834369659424, 2.2928078174591064, 1.4719661474227905, 1.3373736143112183, 1.0803966522216797, 1.584228515625, 2.999267578125, 102.66284942626953, 1.453125
75700, 0.4850756824016571, -4.5269246101379395, 179.3889617919922, -0.7180797457695007, -0.8588225245475769, 1.1455025672912598, -0.021702954545617104, -0.1714981496334076, -0.42207202315330505, -0.7556961178779602, -0.9218306541442871, 1.3179658651351929, 10.735536304523587, -31.807806501104295, -171.84420862450503, 35949.0, 30083.0, 25581.0, 37063.0, 7.656198978424072, 1.0549741983413696, -5.294739723205566, -60.1056022644043, -1.0764063596725464, -0.24503560364246368, 0.4326367974281311, 0.849755585193634, 1.1520767211914062, 1.590087890625, 1.939453125, 1.6669921875, 1.54248046875
75710, 0.7864319682121277, -4.710360527038574, 177.7810516357422, -0.7183398008346558, -0.860531747341156, 1.1413575410842896, -0.030485136434435844, -0.17119961977005005, -0.40697965025901794, -0.7576478719711304, -0.9198735356330872, 1.3210723400115967, 2.3002336233024536, -32.60667661343055, 177.4896454634261, 35822.0, 31319.0, 28501.0, 36531.0, 7.656198978424072, 48.78553009033203, 50.24708557128906, 103.41858673095703, -0.4834813177585602, -0.5850988030433655, 0.09162375330924988, 0.849755585193634, 1.1520767211914062, 1.590087890625, 2.35107421875, 10.707427978515625, 1.54248046875
75720, 1.852351427078247, -4.8324737548828125, -176.48638916015625, -0.7186553478240967, -0.8622424602508545, 1.136932134628296, -0.03237873688340187, -0.17132271826267242, -0.4781061112880707, -0.7595654129981995, -0.9152541160583496, 1.321832299232483, -1.2475125984877586, -32.2103885698111, 169.61108900402266, 35384.0, 31760.0, 30701.0, 36685.0, 7.656198978424072, 53.22896194458008, -23.06089210510254, 506.4906005859375, -1.5758235454559326, -0.30243980884552, -0.14544977247714996, 0.849755585193634, 1.1520767211914062, 1.590087890625, 0.19189453125, 103.79072570800781, 1.505126953125
75730, 2.492711067199707, -4.320974349975586, -173.84683227539062, -0.7189807891845703, -0.8639553189277649, 1.1316808462142944, -0.03293878585100174, -0.17396773397922516, -0.5722480416297913, -0.7613118290901184, -0.9181889891624451, 1.3244901895523071, -6.958118105585131, -31.70993566242217, 168.47265087935023, 34859.0, 31674.0, 30994.0, 37211.0, 7.656198978424072, 38.9575080871582, 7.8229169845581055, 122.26683044433594, -1.0829713344573975, -0.5371408462524414, 1.4967585802078247, 0.849755585193634, 1.1520767211914062, 1.590087890625, 0.5419921875, 32.78459167480469, 1.505126953125
75740, 1.9388200044631958, -4.473907470703125, -175.8098602294922, -0.7193111777305603, -0.8722444772720337, 1.1615679264068604, -0.03596776723861694, -0.1930391937494278, -0.5504617691040039, -0.7641444206237793, -0.9196707010269165, 1.3252421617507935, -0.022309660246430312, -32.12194102429953, 171.65604627988114, 34639.0, 30590.0, 29538.0, 37422.0, 7.656198978424072, -60.08053970336914, -26.704418182373047, 36.40674591064453, 0.6072503924369812, 0.748286783695221, 1.6513421535491943, 0.849755585193634, 1.1520767211914062, 1.590087890625, 2.999267578125, 102.66284942626953, 1.518310546875
75750, 3.452510356903076, -4.001556396484375, -168.27513122558594, -0.7197450995445251, -0.874142050743103, 1.1565029621124268, -0.05087236687541008, -0.18693853914737701, -0.46251732110977173, -0.7664489150047302, -0.9166193008422852, 1.3248908519744873, 6.135181942391864, -33.1271556469552, 178.8214777488273, 35072.0, 29781.0, 27963.0, 36954.0, 7.656198978424072, 100.39387512207031, -35.70432662963867, -61.52414321899414, -1.9638845920562744, -0.9629347920417786, 0.3969963490962982, 0.849755585193634, 1.1520767211914062, 1.590087890625, 2.00537109375, 2.211578369140625, 1.518310546875
75760, 2.6481523513793945, -3.8962960243225098, -175.63978576660156, -0.7202949523925781, -0.8759970664978027, 1.1518977880477905, -0.06050591543316841, -0.18665200471878052, -0.4587137699127197, -0.7686732411384583, -0.916228175163269, 1.3275648355484009, 1.3936462739942181, -31.990588860285328, 179.58612947140665, 34899.0, 29414.0, 25180.0, 37077.0, 7.656198978424072, -68.3108901977539, -8.615494728088379, -67.927490234375, 0.4741770029067993, 2.093526601791382, 1.1978027820587158, 0.849755585193634, 1.1520767211914062, 1.590087890625, 1.5263671875, 0.2502899169921875, 1.54541015625
75770, 2.9350831508636475, -3.4917991161346436, -172.606201171875, -0.7209284901618958, -0.8778477311134338, 1.1471730470657349, -0.0668596401810646, -0.18395832180976868, -0.48632118105888367, -0.7709426879882812, -0.9105224013328552, 1.3270888328552246, 3.6575207066017703, -33.39427233909228, 173.98004875434316, 35207.0, 28914.0, 23421.0, 36759.0, 7.656198978424072, 26.862539291381836, -18.516681671142578, 61.65483856201172, -0.5450854897499084, 0.012827390804886818, 0.7638084888458252, 0.849755585193634, 1.1520767211914062, 1.590087890625, 0.4892578125, 39.93412780761719, 1.54541015625
