timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
70624, -1.126188039779663, 0.8730842471122742, -175.70431518554688, -0.7588611245155334, -0.8196520209312439, 1.158898115158081, 0.038994237780570984, 0.05626145005226135, -0.620780885219574, -0.7393122911453247, -0.7836217284202576, 1.281940221786499, 2.052185337210328, -34.22321834819101, -170.3541960524952, 36191.0, 27656.0, 42909.0, 35627.0, 7.636364459991455, 63.07570266723633, 42.06389617919922, 32.624820709228516, -0.8614959716796875, -0.679096519947052, 2.0088908672332764, 0.9282643795013428, 0.22023963928222656, 1.513916015625, 0.68701171875, 17.945816040039062, 1.576904296875
70634, -0.5258893370628357, 0.42153728008270264, -172.3921356201172, -0.7584602236747742, -0.8191015720367432, 1.1528574228286743, 0.04091045260429382, 0.05420703813433647, -0.5873561501502991, -0.7392736077308655, -0.7801589369773865, 1.2808659076690674, -1.6448437653137489, -34.004906396836134, 179.5874666738443, 34847.0, 26889.0, 37886.0, 36310.0, 7.636364459991455, 37.85245895385742, -9.632600784301758, -121.32565307617188, -0.45113620162010193, -1.1807136535644531, 0.36462047696113586, 0.9282643795013428, 0.22023963928222656, 1.513916015625, 1.617919921875, 0.4600677490234375, 1.53076171875
70644, -0.5154518485069275, 0.11243843287229538, -177.38682556152344, -0.7580459117889404, -0.8185644745826721, 1.147104263305664, 0.04189775511622429, 0.0534609779715538, -0.5632996559143066, -0.7394335269927979, -0.7783795595169067, 1.2781224250793457, -4.153230878537102, -34.89145768161245, 179.20578220383894, 34242.0, 27161.0, 35079.0, 36528.0, 7.636364459991455, 38.42627716064453, -16.59275245666504, -296.0028991699219, -0.8421192169189453, -0.7947041392326355, 0.3299628496170044, 0.9282643795013428, 0.22023963928222656, 1.513916015625, 2.98095703125, 97.56966400146484, 1.53076171875
70654, 0.2942831516265869, 0.22256776690483093, -176.9917755126953, -0.754596471786499, -0.8145393133163452, 1.179520845413208, 0.051458049565553665, 0.0629609078168869, -0.5368779301643372, -0.7389618158340454, -0.7781550884246826, 1.2738841772079468, -6.878486168695598, -34.392153654348164, -179.73952035444213, 33656.0, 27949.0, 32793.0, 37051.0, 7.636364459991455, -74.57307434082031, 24.0087890625, -325.3778991699219, 0.13049139082431793, 0.7915162444114685, 0.7840129137039185, 0.9282643795013428, 0.22023963928222656, 1.513916015625, 2.750244140625, 48.57777404785156, 1.428955078125
70664, -0.23291707038879395, 0.0010091307340189815, -179.34600830078125, -0.754080593585968, -0.81390780210495, 1.1740236282348633, 0.05177642032504082, 0.0636712983250618, -0.5625706911087036, -0.7392231822013855, -0.7755126953125, 1.2703404426574707, 0.24772136741696743, -35.4412129999038, -179.49540341895195, 33787.0, 28790.0, 31971.0, 36787.0, 7.636364459991455, -148.10336303710938, 56.62340545654297, -272.9802551269531, 0.36321982741355896, 1.0791332721710205, 0.2566128969192505, 0.9282643795013428, 0.22023963928222656, 1.513916015625, 1.866943359375, 1.2491912841796875, 1.428955078125
70674, -1.413978934288025, 0.05212915316224098, 176.21299743652344, -0.7535628080368042, -0.8132720589637756, 1.1681441068649292, 0.051504530012607574, 0.06473979353904724, -0.6134021878242493, -0.7410673499107361, -0.7796838879585266, 1.2670180797576904, 1.464036048572488, -33.730577700399834, -173.50253966445874, 34687.0, 30013.0, 33141.0, 35373.0, 7.636364459991455, -93.77588653564453, 140.05174255371094, -73.80770874023438, 0.23573414981365204, 0.8807076215744019, 1.5710418224334717, 0.9282643795013428, 0.22023963928222656, 1.513916015625, 1.319091796875, 0.0279998779296875, 1.442138671875
70684, -2.696425437927246, -0.7297037243843079, 174.07093811035156, -0.7530480623245239, -0.8126340508460999, 1.1618996858596802, 0.05154995992779732, 0.06357941031455994, -0.6357223391532898, -0.7431127429008484, -0.7808501124382019, 1.2635300159454346, 6.680417156724407, -30.387450451833388, -164.35344868956878, 35213.0, 31005.0, 35210.0, 34311.0, 7.636364459991455, 31.942556381225586, -5.305156230926514, -233.77516174316406, -2.080904722213745, 0.4860663414001465, -0.0936870202422142, 0.9282643795013428, 0.22023963928222656, 1.513916015625, 2.0888671875, 3.2307281494140625, 1.442138671875
70694, -2.2015717029571533, -1.1860789060592651, 174.25894165039062, -0.7525382041931152, -0.8120128512382507, 1.1553728580474854, 0.05066349357366562, 0.060329291969537735, -0.6696614027023315, -0.7446545958518982, -0.780699610710144, 1.2581863403320312, 4.342562140513667, -30.25852884493881, -164.22926190397789, 34890.0, 32899.0, 38691.0, 34552.0, 7.636364459991455, 71.31842803955078, 59.107421875, 468.3899230957031, -1.237694263458252, 0.6680250763893127, 1.785418152809143, 0.9282643795013428, 0.22023963928222656, 1.513916015625, 2.999267578125, 102.66284942626953, 1.55712890625
70704, -1.6270991563796997, -1.401986002922058, 173.24700927734375, -0.7520379424095154, -0.8114190101623535, 1.1484472751617432, 0.04956130310893059, 0.05804507061839104, -0.715488076210022, -0.7457762956619263, -0.7773692607879639, 1.2522938251495361, -7.820123672146512, -29.961073116117774, 172.56988720673908, 34356.0, 33308.0, 40984.0, 35519.0, 7.616529941558838, -12.86854362487793, -10.766630172729492, -136.93585205078125, -0.4306485056877136, -0.1362735778093338, 1.4500443935394287, 0.9840389490127563, 1.9495124816894531, 1.6552734375, 0.772705078125, 11.930068969726562, 1.55712890625
70714, -1.3003610372543335, -1.6508890390396118, 174.21791076660156, -0.7489351630210876, -0.8074880242347717, 1.1801170110702515, 0.05154038593173027, 0.06325988471508026, -0.4995419979095459, -0.7444437742233276, -0.7771558165550232, 1.2515538930892944, -11.043015800965113, -28.823404075516493, 167.15696715547415, 33724.0, 32810.0, 43689.0, 36645.0, 7.616529941558838, 93.82972717285156, -97.28549194335938, 671.8500366210938, -1.1716370582580566, -1.4067647457122803, -0.01085256040096283, 0.9840389490127563, 1.9495124816894531, 1.6552734375, 0.116455078125, 127.92822265625, 1.576904296875
70724, -0.540351927280426, -0.9764768481254578, 178.8828887939453, -0.7484251856803894, -0.8068588972091675, 1.1748062372207642, 0.04965558648109436, 0.06212900951504707, -0.5626792311668396, -0.7451924681663513, -0.7787166833877563, 1.2479287385940552, -2.458333232432368, -29.05734337261478, -176.53096644173903, 33234.0, 31543.0, 44330.0, 36989.0, 7.616529941558838, -59.009761810302734, -74.01742553710938, 578.6734008789062, -0.10903111100196838, -0.13200467824935913, 1.1374982595443726, 0.9840389490127563, 1.9495124816894531, 1.6552734375, 2.9912109375, 100.39747619628906, 1.576904296875
70754, -2.136429786682129, 1.4035414457321167, -172.11273193359375, -0.7474532127380371, -0.8056256175041199, 1.1630325317382812, 0.04824095219373703, 0.06186599284410477, -0.6125431060791016, -0.74159175157547, -0.7835125923156738, 1.2411737442016602, 6.850239568931636, -31.750042192451872, -162.34470600291272, 34376.0, 23794.0, 33782.0, 34496.0, 7.616529941558838, -28.18422508239746, 13.44937515258789, -480.0498962402344, 0.7453359961509705, 0.7408537268638611, 0.5688260197639465, 0.9840389490127563, 1.9495124816894531, 1.6552734375, 0.2578125, 85.62969970703125, 1.576904296875
70764, -2.808534622192383, 1.464350700378418, -174.619384765625, -0.7445895671844482, -0.8002169728279114, 1.1857181787490845, 0.05533690005540848, 0.07248346507549286, -0.6148918867111206, -0.7398846745491028, -0.7832948565483093, 1.2413207292556763, 1.8633437058331634, -30.787595407401966, -168.99410415436006, 34376.0, 23794.0, 33782.0, 34496.0, 7.616529941558838, 158.62998962402344, -72.6019058227539, -502.2410888671875, -0.800407350063324, -0.27797454595565796, -0.007012079935520887, 0.9840389490127563, 1.9495124816894531, 1.6552734375, 0.2578125, 85.62969970703125, 1.576904296875
70774, -1.481391429901123, 2.086432695388794, -177.65963745117188, -0.7445895671844482, -0.8002169728279114, 1.1857181787490845, 0.05533690005540848, 0.07248346507549286, -0.6148918867111206, -0.7394716739654541, -0.7839689254760742, 1.2413475513458252, 0.5573454146806326, -30.36825725095298, -171.60186543203858, 34026.0, 24199.0, 28776.0, 34857.0, 7.616529941558838, -27.180477142333984, 48.64520263671875, -529.3358764648438, -0.800407350063324, -0.27797454595565796, -0.007012079935520887, 0.9840389490127563, 1.9495124816894531, 1.6552734375, 0.2578125, 85.62969970703125, 1.576904296875
70794, -0.665543794631958, 1.7869917154312134, 172.60157775878906, -0.7428044080734253, -0.7981666326522827, 1.1662436723709106, 0.06668888032436371, 0.06445948034524918, -0.6079667806625366, -0.7390568852424622, -0.7858578562736511, 1.235811710357666, -4.467439519472042, -32.40016575097994, -179.13446930811003, 33080.0, 25259.0, 29679.0, 35680.0, 7.616529941558838, 69.41989135742188, 26.057846069335938, -463.16644287109375, -0.7930241823196411, -1.8489456176757812, 0.5476148128509521, 0.9840389490127563, 1.9495124816894531, 1.6552734375, 0.2578125, 85.62969970703125, 1.34033203125
70814, 0.10453996807336807, 0.6812925934791565, 173.07406616210938, -0.7411904335021973, -0.7944073677062988, 1.187278389930725, 0.07128719240427017, 0.07013227790594101, -0.5967326760292053, -0.7354691028594971, -0.785942554473877, 1.2349393367767334, -6.036304925050758, -29.571735766083208, 175.6106942106088, 32514.0, 30993.0, 37748.0, 36953.0, 7.616529941558838, -108.32482147216797, -5.715388298034668, 672.1467895507812, -1.2636947631835938, 1.142569661140442, 0.360341876745224, 1.0268200635910034, 1.3043956756591797, 1.6025390625, 0.2578125, 85.62969970703125, 1.34033203125
70834, -1.6159937381744385, 0.3793066143989563, -177.58253479003906, -0.7404747009277344, -0.793705940246582, 1.1810603141784668, 0.07306825369596481, 0.07168171554803848, -0.6470416784286499, -0.7347412109375, -0.7888614535331726, 1.2321380376815796, -4.498250575592276, -29.767700310201917, 177.75771074523516, 33246.0, 33835.0, 43482.0, 36086.0, 7.616529941558838, -53.21255874633789, 29.93221092224121, 722.5446166992188, 0.09746292233467102, 1.188010334968567, 0.6907837390899658, 1.0268200635910034, 1.3043956756591797, 1.6025390625, 0.2578125, 85.62969970703125, 1.622314453125
70844, -2.2406389713287354, 0.17217184603214264, -174.245849609375, -0.739000678062439, -0.7922813296318054, 1.1669785976409912, 0.07481254637241364, 0.0714263916015625, -0.7644047141075134, -0.7360128164291382, -0.7924547791481018, 1.2301342487335205, 1.2557698802969466, -30.7281645547327, -172.71696996980214, 33246.0, 33835.0, 43482.0, 36086.0, 7.616529941558838, 96.79954528808594, 31.79161834716797, 197.5741729736328, -1.7997629642486572, -0.6410925388336182, 1.2061609029769897, 1.0268200635910034, 1.3043956756591797, 1.6025390625, 1.14697265625, 0.7671356201171875, 1.622314453125
70854, -1.7795408964157104, -0.43704015016555786, -167.90341186523438, -0.739000678062439, -0.7922813296318054, 1.1669785976409912, 0.07481254637241364, 0.0714263916015625, -0.7644047141075134, -0.7338489890098572, -0.7944544553756714, 1.2312592267990112, 7.019909957413237, -28.194009318734828, -164.31791640383886, 34455.0, 26956.0, 32985.0, 35010.0, 7.616529941558838, -38.675968170166016, 38.570674896240234, -602.1008911132812, -1.7997629642486572, -0.6410925388336182, 1.2061609029769897, 1.0268200635910034, 1.3043956756591797, 1.6025390625, 2.035400390625, 2.5291290283203125, 1.604736328125
70864, -1.6756469011306763, -0.5244209170341492, -174.44764709472656, -0.7386205196380615, -0.7887855172157288, 1.1850606203079224, 0.07255455106496811, 0.06922228634357452, -0.6133909821510315, -0.7322851419448853, -0.7982180714607239, 1.2297276258468628, 6.954957497545764, -28.789675631306437, -160.38830632242377, 34478.0, 26260.0, 29159.0, 35752.0, 7.616529941558838, 91.4694595336914, 20.474700927734375, 409.9363708496094, -1.7997629642486572, -0.6410925388336182, 1.2061609029769897, 1.0268200635910034, 1.3043956756591797, 1.6025390625, 2.035400390625, 2.5291290283203125, 1.604736328125
70874, -1.3212064504623413, -0.9108447432518005, -172.7367706298828, -0.7386205196380615, -0.7887855172157288, 1.1850606203079224, 0.07255455106496811, 0.06922228634357452, -0.6133909821510315, -0.7304315567016602, -0.7973248362541199, 1.2302812337875366, 7.024017947146728, -27.512255796258188, -162.57244223776533, 34478.0, 26260.0, 29159.0, 35752.0, 7.616529941558838, 26.034534454345703, 19.79167366027832, -837.546142578125, -0.5174246430397034, -1.244294285774231, 0.8858830332756042, 1.0268200635910034, 1.3043956756591797, 1.6025390625, 2.035400390625, 2.5291290283203125, 1.4150390625
70914, -1.8892059326171875, -1.7435879707336426, 173.82272338867188, -0.7364712357521057, -0.7868120074272156, 1.1660799980163574, 0.0709516704082489, 0.06389345973730087, -0.6751620769500732, -0.7264722585678101, -0.7982916235923767, 1.2303868532180786, -7.396951379230283, -32.46366087352462, 176.27197196421284, 33272.0, 31158.0, 28605.0, 36329.0, 7.616529941558838, -39.00312423706055, 38.67897033691406, 440.9402160644531, -0.2341669797897339, 1.1267526149749756, 0.4407990574836731, 0.8558392524719238, 0.6771984100341797, 1.55126953125, 2.999267578125, 102.66284942626953, 1.519775390625
70924, -2.8020334243774414, -1.8203763961791992, 174.78619384765625, -0.7360928058624268, -0.7840768098831177, 1.177405595779419, 0.06576032191514969, 0.0688273012638092, -0.8295184373855591, -0.7238976955413818, -0.7983038425445557, 1.2310575246810913, -3.4015840266115354, -32.13111522523715, 178.4284832865332, 35276.0, 33315.0, 35646.0, 35474.0, 7.616529941558838, 146.34524536132812, 41.557533264160156, 129.75180053710938, -0.2341669797897339, 1.1267526149749756, 0.4407990574836731, 0.8558392524719238, 0.6771984100341797, 1.55126953125, 2.999267578125, 102.66284942626953, 1.519775390625
70934, -1.4275938272476196, -2.208087205886841, 177.75050354003906, -0.7360928058624268, -0.7840768098831177, 1.177405595779419, 0.06576032191514969, 0.0688273012638092, -0.8295184373855591, -0.7222258448600769, -0.8031958341598511, 1.2291439771652222, -0.4081796521087698, -32.92468219866052, -174.86938131298365, 34824.0, 33037.0, 38392.0, 36499.0, 7.616529941558838, -146.02285766601562, -38.139591217041016, -212.8981475830078, -0.2341669797897339, 1.1267526149749756, 0.4407990574836731, 0.8558392524719238, 0.6771984100341797, 1.55126953125, 2.999267578125, 102.66284942626953, 1.519775390625
70944, -2.3879783153533936, -1.8848680257797241, 172.7898406982422, -0.7360928058624268, -0.7840768098831177, 1.177405595779419, 0.06576032191514969, 0.0688273012638092, -0.8295184373855591, -0.720598578453064, -0.8020254373550415, 1.2303047180175781, 2.821137192331994, -31.9856008186147, -173.32782304471823, 34824.0, 33037.0, 38392.0, 36499.0, 7.616529941558838, 102.023681640625, -71.77825164794922, 830.564697265625, -1.4949510097503662, -1.0273233652114868, 1.097625494003296, 0.8558392524719238, 0.6771984100341797, 1.55126953125, 1.4677734375, 0.1347198486328125, 1.519775390625
70954, -1.604087233543396, -1.7072620391845703, -177.30096435546875, -0.7360928058624268, -0.7840768098831177, 1.177405595779419, 0.06576032191514969, 0.0688273012638092, -0.8295184373855591, -0.7179134488105774, -0.8056412935256958, 1.231203556060791, 1.6912531381238887, -34.02968789798166, -170.71973281338865, 35037.0, 29806.0, 41223.0, 37397.0, 7.616529941558838, -43.11232376098633, -122.22730255126953, 127.51940155029297, -0.18938203155994415, -0.010897496715188026, 0.9349736571311951, 0.8558392524719238, 0.6771984100341797, 1.55126953125, 1.4677734375, 0.1347198486328125, 1.57470703125
70964, -1.5592849254608154, -0.4818550944328308, -178.4969482421875, -0.7360928058624268, -0.7840768098831177, 1.177405595779419, 0.06576032191514969, 0.0688273012638092, -0.8295184373855591, -0.7171247601509094, -0.8043681979179382, 1.2329686880111694, 3.4446519291189905, -32.18847075974574, -171.67044137677672, 35122.0, 28158.0, 39825.0, 37775.0, 7.616529941558838, -7.176400661468506, -141.09487915039062, 242.9900360107422, -0.6121376752853394, 0.42360278964042664, 0.251796692609787, 0.8558392524719238, 0.6771984100341797, 1.55126953125, 1.4677734375, 0.1347198486328125, 1.57470703125
70974, -1.753343105316162, 0.6594976782798767, -173.96011352539062, -0.7360928058624268, -0.7840768098831177, 1.177405595779419, 0.06576032191514969, 0.0688273012638092, -0.8295184373855591, -0.7166470885276794, -0.807985782623291, 1.2341138124465942, 1.7162481401166976, -31.79244472587783, -171.5402019195357, 35122.0, 28158.0, 39825.0, 37775.0, 7.616529941558838, -68.02783966064453, -41.11397171020508, 271.0108337402344, -0.6121376752853394, 0.42360278964042664, 0.251796692609787, 0.8558392524719238, 0.6771984100341797, 1.55126953125, 1.4677734375, 0.1347198486328125, 1.57470703125
70994, -2.9802944660186768, 2.261939525604248, -175.12767028808594, -0.7339023947715759, -0.7793259024620056, 1.157222032546997, 0.04275757074356079, 0.053406231105327606, -0.8330680727958679, -0.7148245573043823, -0.8107923865318298, 1.2355594635009766, 1.2178163348338578, -31.22702877248014, -174.5830474817349, 36151.0, 22669.0, 29373.0, 35896.0, 7.616529941558838, 14.364006042480469, -6.448441028594971, -269.509033203125, -0.21185865998268127, -0.060153715312480927, -0.19076663255691528, 0.8558392524719238, 0.6771984100341797, 1.55126953125, 1.4677734375, 0.1347198486328125, 1.57470703125
71024, -1.8391602039337158, 3.4010932445526123, 169.81948852539062, -0.734743058681488, -0.7781627774238586, 1.1640640497207642, 0.04987138882279396, 0.038881246000528336, -0.7521001696586609, -0.712706983089447, -0.8149533867835999, 1.2355273962020874, -8.049245981707879, -33.44342219045848, 179.83400834539358, 36100.0, 26852.0, 34028.0, 37730.0, 7.616529941558838, 22.651588439941406, 59.552490234375, -461.2252197265625, -0.6787709593772888, 0.6807176470756531, 0.30751267075538635, 0.9917774796485901, 0.8832778930664062, 1.568115234375, 1.4677734375, 0.1347198486328125, 1.57470703125
71034, -1.490646243095398, 3.0495896339416504, 168.38658142089844, -0.734743058681488, -0.7781627774238586, 1.1640640497207642, 0.04987138882279396, 0.038881246000528336, -0.7521001696586609, -0.7105458378791809, -0.8110496997833252, 1.2371233701705933, -1.2928076980719216, -31.191934447352992, 175.14869836615352, 36100.0, 26852.0, 34028.0, 37730.0, 7.616529941558838, -26.651403427124023, -22.755367279052734, 618.783935546875, -0.5684027075767517, 0.09872093051671982, 0.3940926194190979, 0.9917774796485901, 0.8832778930664062, 1.568115234375, 1.4677734375, 0.1347198486328125, 1.39453125
71064, -3.3059723377227783, 1.8821710348129272, -179.28121948242188, -0.7324124574661255, -0.7768552303314209, 1.13258695602417, 0.0648619681596756, 0.030174504965543747, -0.8860236406326294, -0.7080321311950684, -0.8209740519523621, 1.2405699491500854, 7.620281523376593, -32.61139731456353, -169.40026586403422, 36439.0, 32102.0, 47641.0, 37225.0, 7.616529941558838, -52.92197036743164, -40.837074279785156, 270.2025451660156, -1.510684847831726, -0.011235682293772697, 0.32518109679222107, 0.9917774796485901, 0.8832778930664062, 1.568115234375, 2.009765625, 2.2550201416015625, 1.509521484375
71074, -3.7866814136505127, 1.658674716949463, -174.64495849609375, -0.7354016304016113, -0.7773078083992004, 1.1566680669784546, 0.05618196725845337, 0.025793852284550667, -0.8532208204269409, -0.7068747878074646, -0.8235211968421936, 1.2401708364486694, 10.292761536854057, -31.919691786293328, -165.67259241789128, 37195.0, 28684.0, 43784.0, 37154.0, 7.616529941558838, 60.43628692626953, 48.80618667602539, 601.4790649414062, -1.510684847831726, -0.011235682293772697, 0.32518109679222107, 0.9917774796485901, 0.8832778930664062, 1.568115234375, 2.009765625, 2.2550201416015625, 1.509521484375
71124, -1.9124165773391724, 1.9908450841903687, 178.85324096679688, -0.7327688336372375, -0.7769384980201721, 1.125540018081665, 0.0738939493894577, -0.003912837244570255, -0.7488721013069153, -0.6997576951980591, -0.8268864154815674, 1.249629020690918, -1.1066660469170102, -36.94071766008963, -179.28420099150168, 36509.0, 26552.0, 28928.0, 38945.0, 7.5173563957214355, -40.08061218261719, 24.308168411254883, -326.2599182128906, 0.01070582028478384, -0.18159130215644836, 0.4894776940345764, 1.057854413986206, 2.5856704711914062, 1.707275390625, 2.999267578125, 102.66284942626953, 1.509521484375
71164, -1.7048369646072388, 1.3836466073989868, 170.6392364501953, -0.7327688336372375, -0.7769384980201721, 1.125540018081665, 0.0738939493894577, -0.003912837244570255, -0.7488721013069153, -0.6955922245979309, -0.829674482345581, 1.251940131187439, 0.3462102321718926, -37.66283183033548, -177.01888261647494, 36832.0, 32137.0, 41420.0, 38849.0, 7.5173563957214355, 25.443418502807617, -54.915462493896484, 285.3314514160156, -1.2541635036468506, -0.009892742149531841, 1.5806348323822021, 1.057854413986206, 2.5856704711914062, 1.707275390625, 1.60546875, 0.43011474609375, 1.529296875
71224, -2.2631101608276367, 3.454892873764038, -175.035888671875, -0.7321550846099854, -0.7810842990875244, 1.126880407333374, 0.076138935983181, -0.03602344170212746, -0.6842113733291626, -0.6947613954544067, -0.8362358212471008, 1.2576053142547607, 14.258942682918468, -36.570834181577595, -172.21320024371394, 37389.0, 23276.0, 33684.0, 37754.0, 7.5966949462890625, 87.32926177978516, -2.364623546600342, 117.78715515136719, 0.6174492835998535, 0.1548207402229309, 1.9036117792129517, 1.161965012550354, 1.4925556182861328, 1.617919921875, 2.999267578125, 102.66284942626953, 1.458251953125
71244, -1.2982550859451294, 3.623642683029175, 175.66641235351562, -0.7306305170059204, -0.7843947410583496, 1.130376935005188, 0.0917738676071167, -0.053046293556690216, -0.6443219780921936, -0.6956983804702759, -0.8345189094543457, 1.2586523294448853, 6.196125320329983, -36.19786127167171, -172.6010951016435, 37824.0, 24766.0, 31528.0, 38099.0, 7.5966949462890625, -33.79341506958008, 125.14017486572266, -93.31719970703125, 0.519853949546814, 0.703620195388794, 1.1565245389938354, 1.161965012550354, 1.4925556182861328, 1.617919921875, 0.746337890625, 13.593780517578125, 1.458251953125
71254, -1.8170746564865112, 2.590479850769043, 174.6234588623047, -0.7287036776542664, -0.7855223417282104, 1.117013931274414, 0.10260176658630371, -0.0606418177485466, -0.6561773419380188, -0.6973251104354858, -0.8311393857002258, 1.257124423980713, 6.00471608361014, -40.07237691405234, 178.7056319248945, 37824.0, 24766.0, 31528.0, 38099.0, 7.5966949462890625, 38.476558685302734, 89.468017578125, -38.86841583251953, -0.4311341345310211, -0.8786169290542603, 0.28176310658454895, 1.161965012550354, 1.4925556182861328, 1.617919921875, 0.746337890625, 13.593780517578125, 1.458251953125
71324, -1.7110602855682373, 0.6713990569114685, -176.55259704589844, -0.7226348519325256, -0.7931811213493347, 1.1002240180969238, 0.10703504085540771, -0.08913785964250565, -0.6265460252761841, -0.7045341730117798, -0.8320163488388062, 1.2612534761428833, 8.966594380724645, -37.27045531625134, -173.03786562914607, 37661.0, 28200.0, 39537.0, 39027.0, 7.5966949462890625, 34.01515579223633, -83.89923095703125, -115.35597229003906, -0.23181915283203125, 0.45549628138542175, 1.028881549835205, 1.1802276372909546, 1.1072769165039062, 1.58642578125, 2.999267578125, 102.66284942626953, 1.458251953125
71334, -1.4831348657608032, 1.220067024230957, -178.7017364501953, -0.7226348519325256, -0.7931811213493347, 1.1002240180969238, 0.10703504085540771, -0.08913785964250565, -0.6265460252761841, -0.7065607905387878, -0.8294423818588257, 1.2610496282577515, 5.1716114024934425, -37.798665404235464, -178.2582270022681, 37661.0, 28200.0, 39537.0, 39027.0, 7.5966949462890625, 52.98438262939453, -19.281057357788086, -106.76837921142578, 0.0011489636963233352, 0.015846911817789078, -0.2436618208885193, 1.1802276372909546, 1.1072769165039062, 1.58642578125, 2.999267578125, 102.66284942626953, 1.458251953125
71364, -0.36450740694999695, 1.4169355630874634, 172.98446655273438, -0.7196119427680969, -0.7977381348609924, 1.1139527559280396, 0.10639335215091705, -0.10003621876239777, -0.7587871551513672, -0.7104982733726501, -0.8272993564605713, 1.2635703086853027, 0.22579605327843527, -38.4589442572526, 172.5096791354548, 36152.0, 27080.0, 35865.0, 38681.0, 7.5966949462890625, 139.0456085205078, 55.82233428955078, 1112.7410888671875, 0.6929644346237183, 1.3019795417785645, 1.9626573324203491, 1.1802276372909546, 1.1072769165039062, 1.58642578125, 2.999267578125, 102.66284942626953, 1.458251953125
71374, -0.9830557107925415, 0.8975903391838074, 177.00169372558594, -0.7196119427680969, -0.7977381348609924, 1.1139527559280396, 0.10639335215091705, -0.10003621876239777, -0.7587871551513672, -0.7128655314445496, -0.8245376944541931, 1.2641575336456299, 2.70219401388244, -37.02569186081672, 176.2200843966108, 36932.0, 29020.0, 38801.0, 38162.0, 7.5966949462890625, -78.06114959716797, -19.33686637878418, -1305.4132080078125, -1.6223134994506836, 0.355360746383667, 0.9532293081283569, 1.1802276372909546, 1.1072769165039062, 1.58642578125, 0.392578125, 55.94658660888672, 1.458251953125
71394, -1.1733800172805786, 0.30854958295822144, 178.1555633544922, -0.7162551283836365, -0.8007974028587341, 1.09294593334198, 0.11590989679098129, -0.10572662204504013, -0.692489743232727, -0.716785728931427, -0.8215908408164978, 1.2655141353607178, 4.592320542564435, -36.54366917080591, -175.4984378890246, 37527.0, 30333.0, 42590.0, 38534.0, 7.5966949462890625, 61.07151794433594, -4.904160022735596, -204.16697692871094, -1.570359706878662, -1.0599232912063599, 0.5130662322044373, 1.1802276372909546, 1.1072769165039062, 1.58642578125, 0.392578125, 55.94658660888672, 1.458251953125
71434, 0.33370885252952576, -0.8825740218162537, -173.49525451660156, -0.7112416625022888, -0.8075101375579834, 1.100695252418518, 0.12120095640420914, -0.11838331073522568, -0.7784041166305542, -0.726147472858429, -0.8176082968711853, 1.268455982208252, 4.825892172812602, -36.90470645119879, -179.56975624545603, 36539.0, 27451.0, 29802.0, 38602.0, 7.5966949462890625, 66.0367660522461, 52.35681915283203, 466.7651672363281, -0.01988893747329712, 0.4674919843673706, 1.4069793224334717, 1.1140071153640747, 1.7703132629394531, 1.640625, 0.557373046875, 30.890106201171875, 1.458251953125
71454, 1.0841495990753174, -1.5244337320327759, -175.94618225097656, -0.7088508009910583, -0.8098590970039368, 1.0862408876419067, 0.11823533475399017, -0.11731608957052231, -0.7112072706222534, -0.7299646735191345, -0.8116928339004517, 1.2691287994384766, 6.567131797645529, -35.468995212270045, -177.90305701466258, 36539.0, 27451.0, 29802.0, 38602.0, 7.5966949462890625, -52.55679702758789, 113.31723022460938, 472.1203918457031, 0.2760136127471924, 1.9756169319152832, 1.00872004032135, 1.1140071153640747, 1.7703132629394531, 1.640625, 0.557373046875, 30.890106201171875, 1.455322265625
71484, 1.3689708709716797, -3.675318717956543, -179.13369750976562, -0.7048707604408264, -0.8160685300827026, 1.0978044271469116, 0.11182191967964172, -0.12052877247333527, -0.7479067444801331, -0.7366838455200195, -0.8059021234512329, 1.2699010372161865, 2.7817546622922036, -35.869561044270824, 175.46921277695893, 36586.0, 32038.0, 24723.0, 38902.0, 7.5966949462890625, 89.33313751220703, 55.75099563598633, -181.13113403320312, -0.5010519623756409, -0.218528151512146, -0.2198735624551773, 1.1140071153640747, 1.7703132629394531, 1.640625, 1.265625, 0.1174468994140625, 1.455322265625
71494, 2.997556447982788, -4.042601108551025, -177.4750213623047, -0.7048707604408264, -0.8160685300827026, 1.0978044271469116, 0.11182191967964172, -0.12052877247333527, -0.7479067444801331, -0.7392598390579224, -0.802330493927002, 1.2724156379699707, -1.4141536227901639, -35.44599674352713, 173.8532003158406, 36586.0, 32038.0, 24723.0, 38902.0, 7.5966949462890625, -176.19189453125, -79.3844985961914, -24.50103759765625, 0.18819548189640045, 1.6683582067489624, 0.7175518870353699, 1.1140071153640747, 1.7703132629394531, 1.640625, 1.265625, 0.1174468994140625, 1.571044921875
