timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
55093, -0.828564465045929, 1.8638259172439575, 1.7588015794754028, 0.0911688581109047, -0.18976667523384094, 1.1331924200057983, 0.11547856032848358, 0.06559624522924423, -0.23826804757118225, 0.07436899095773697, -0.1890072524547577, 1.1325629949569702, 2.371023707666845, 2.7775635478081995, -10.273694399257327, 41294.0, 30744.0, 39221.0, 42371.0, 7.537190914154053, 97.30473327636719, 23.051292419433594, 824.6486206054688, -0.13443613052368164, -2.8759076595306396, 0.5084631443023682, 1.4460551738739014, 1.0535163879394531, 1.58203125, 1.510986328125, 0.217864990234375, 1.56591796875
55103, -0.17094454169273376, 2.009361505508423, -3.2221524715423584, 0.0911688581109047, -0.18976667523384094, 1.1331924200057983, 0.11547856032848358, 0.06559624522924423, -0.23826804757118225, 0.07437507063150406, -0.18941311538219452, 1.1309078931808472, -1.0570006289405685, 2.063472783028459, -8.916484102505082, 42001.0, 30823.0, 38914.0, 41802.0, 7.537190914154053, 39.22052001953125, -29.85511589050293, -1105.4864501953125, 0.09363284707069397, -0.9051916599273682, 0.4205366373062134, 1.4460551738739014, 1.0535163879394531, 1.58203125, 1.510986328125, 0.217864990234375, 1.56591796875
55113, 0.0043472652323544025, 1.7555546760559082, -0.3918663263320923, 0.09469588100910187, -0.1894809603691101, 1.133215308189392, 0.10909277200698853, 0.06353286653757095, -0.28909966349601746, 0.07305596023797989, -0.1847996711730957, 1.1299761533737183, -1.418832000844138, 1.8160742178286284, -6.98300784746012, 42001.0, 30823.0, 38914.0, 41802.0, 7.5173563957214355, 22.0235652923584, -4.563573360443115, 124.0625991821289, -0.5302174091339111, 2.9370226860046387, 2.784240245819092, 1.4460551738739014, 1.0535163879394531, 1.58203125, 1.510986328125, 0.217864990234375, 1.56591796875
55143, 0.4175023138523102, 1.836320161819458, -2.618192672729492, 0.09774564951658249, -0.18756335973739624, 1.127071738243103, 0.09830939024686813, 0.06394738703966141, -0.23733510076999664, 0.06771314889192581, -0.1847611665725708, 1.1326433420181274, 2.3123957323474214, 3.107505658810993, -11.7778570088721, 40364.0, 30987.0, 37969.0, 43957.0, 7.49752140045166, -60.45128631591797, -6.2858147621154785, 60.149417877197266, -0.15176481008529663, -1.4342174530029297, 0.6475112438201904, 1.3949652910232544, 1.6627941131591797, 1.6318359375, 1.510986328125, 0.217864990234375, 1.532958984375
55153, -0.8938714265823364, 1.8684500455856323, -2.583331823348999, 0.09774564951658249, -0.18756335973739624, 1.127071738243103, 0.09830939024686813, 0.06394738703966141, -0.23733510076999664, 0.06723279505968094, -0.18431808054447174, 1.133644461631775, 1.984086180644929, 3.0256637423327106, -11.467089007756176, 40364.0, 30987.0, 37969.0, 43957.0, 7.49752140045166, -145.0149383544922, -8.292401313781738, -214.53582763671875, -0.15176481008529663, -1.4342174530029297, 0.6475112438201904, 1.3949652910232544, 1.6627941131591797, 1.6318359375, 1.510986328125, 0.217864990234375, 1.532958984375
55163, -0.2742013931274414, 1.696791410446167, 2.01811146736145, 0.09774564951658249, -0.18756335973739624, 1.127071738243103, 0.09830939024686813, 0.06394738703966141, -0.23733510076999664, 0.06741102039813995, -0.18535667657852173, 1.1295299530029297, -0.6366870189661523, 1.3782943169393604, -9.272912601562538, 42163.0, 31086.0, 39206.0, 42539.0, 7.5173563957214355, -145.0149383544922, -8.292401313781738, -214.53582763671875, -1.083057165145874, -2.934661626815796, -0.1274029165506363, 1.3949652910232544, 1.6627941131591797, 1.6318359375, 1.510986328125, 0.217864990234375, 1.532958984375
55183, 0.1813255101442337, 1.543647289276123, -2.6251754760742188, 0.09774564951658249, -0.18756335973739624, 1.127071738243103, 0.09830939024686813, 0.06394738703966141, -0.23733510076999664, 0.06173168122768402, -0.17907458543777466, 1.1330616474151611, 1.5396401654440073, 2.191331528423632, -8.180648304279375, 41943.0, 31096.0, 38306.0, 43103.0, 7.5173563957214355, 9.541852951049805, -17.405479431152344, -511.4388427734375, 0.8720630407333374, 1.0135557651519775, 1.022552490234375, 1.4941380023956299, 1.2327156066894531, 1.5966796875, 1.510986328125, 0.217864990234375, 1.532958984375
55223, -0.5816016793251038, 1.3756603002548218, 0.831233561038971, 0.10147769004106522, -0.18673427402973175, 1.1219764947891235, 0.06901054084300995, 0.05345814675092697, -0.2450053095817566, 0.05999811366200447, -0.17871995270252228, 1.1298277378082275, 0.9769252425404445, 1.0516516572158707, -10.41481950275615, 41606.0, 31190.0, 38535.0, 43603.0, 7.49752140045166, -102.33560180664062, 15.872175216674805, -49.95589065551758, 0.3567917048931122, -2.638484001159668, 1.0992933511734009, 1.5448973178863525, 1.7971935272216797, 1.642822265625, 1.510986328125, 0.217864990234375, 1.532958984375
55243, -0.06452426314353943, 1.4446465969085693, -0.9685295224189758, 0.10280006378889084, -0.18564985692501068, 1.1172972917556763, 0.0650838240981102, 0.0556863397359848, -0.2732870578765869, 0.05712870508432388, -0.17475561797618866, 1.1294772624969482, 1.3809934504490629, 0.5476429016662792, -6.502446995848337, 42569.0, 30965.0, 38931.0, 42684.0, 7.418182373046875, -10.326533317565918, 11.265570640563965, 203.71505737304688, 0.18748165667057037, -1.5190764665603638, 0.8378735184669495, 1.5448973178863525, 1.7971935272216797, 1.642822265625, 1.510986328125, 0.217864990234375, 1.532958984375
55253, 0.7799864411354065, 1.492934226989746, 0.046950843185186386, 0.10280006378889084, -0.18564985692501068, 1.1172972917556763, 0.0650838240981102, 0.0556863397359848, -0.2732870578765869, 0.054059553891420364, -0.1714078038930893, 1.1332659721374512, 1.7416259222706534, 1.7288699393714069, -8.289865351026142, 42569.0, 30965.0, 38931.0, 42684.0, 7.49752140045166, 138.0524444580078, -19.31195640563965, 507.0668640136719, -0.15431520342826843, -3.124685049057007, 0.15436576306819916, 1.5448973178863525, 1.7971935272216797, 1.642822265625, 1.510986328125, 0.217864990234375, 1.532958984375
55263, 0.8105799555778503, 1.5408750772476196, -1.7683812379837036, 0.10280006378889084, -0.18564985692501068, 1.1172972917556763, 0.0650838240981102, 0.0556863397359848, -0.2732870578765869, 0.055097851902246475, -0.1685224324464798, 1.1292810440063477, -3.983659097967244, 1.3984311156422962, -11.96468042181188, 41447.0, 30975.0, 38522.0, 44012.0, 7.49752140045166, -29.32497787475586, 13.700113296508789, -223.68458557128906, -0.1339847594499588, -0.8569445013999939, 0.7227392196655273, 1.5448973178863525, 1.7971935272216797, 1.642822265625, 1.510986328125, 0.217864990234375, 1.532958984375
55273, 0.020717687904834747, 1.5825608968734741, -2.322603940963745, 0.10280006378889084, -0.18564985692501068, 1.1172972917556763, 0.0650838240981102, 0.0556863397359848, -0.2732870578765869, 0.05203579366207123, -0.1715720146894455, 1.1321384906768799, 2.764447839976997, 1.9106785731484592, -12.223688217569086, 40985.0, 30665.0, 38162.0, 44127.0, 7.477686405181885, -61.40962600708008, -26.678287506103516, 29.73910903930664, -0.1339847594499588, -0.8569445013999939, 0.7227392196655273, 1.5645041465759277, 1.7523937225341797, 1.63916015625, 1.510986328125, 0.217864990234375, 1.532958984375
55293, -0.2997937798500061, 1.7165589332580566, 1.5451133251190186, 0.10280006378889084, -0.18564985692501068, 1.1172972917556763, 0.0650838240981102, 0.0556863397359848, -0.2732870578765869, 0.051290884613990784, -0.17153315246105194, 1.1301555633544922, -1.4077087518499851, 0.8920890486099893, -9.001768751804034, 40985.0, 30665.0, 38162.0, 44127.0, 7.49752140045166, 102.50840759277344, -40.22437286376953, 133.64476013183594, 0.7631881237030029, 1.3482341766357422, 1.4924683570861816, 1.5716533660888672, 1.8957538604736328, 1.65087890625, 1.510986328125, 0.217864990234375, 1.554931640625
55303, -0.4290391206741333, 1.7391188144683838, -2.2537169456481934, 0.10280006378889084, -0.18564985692501068, 1.1172972917556763, 0.0650838240981102, 0.0556863397359848, -0.2732870578765869, 0.04982996731996536, -0.16691139340400696, 1.1293762922286987, -0.5544708901708378, 0.1889318891992673, -6.737630982376544, 42641.0, 30650.0, 38647.0, 42943.0, 7.418182373046875, -61.58456039428711, 52.88758087158203, 274.0540771484375, -0.028486009687185287, 2.246009111404419, 2.6944921016693115, 1.5716533660888672, 1.8957538604736328, 1.65087890625, 1.510986328125, 0.217864990234375, 1.554931640625
55313, -0.20415151119232178, 1.6750520467758179, -1.2827116250991821, 0.10280006378889084, -0.18564985692501068, 1.1172972917556763, 0.0650838240981102, 0.0556863397359848, -0.2732870578765869, 0.04668903350830078, -0.16459216177463531, 1.1332361698150635, 1.9728270931673866, 1.0176823797532109, -8.892372323871301, 42379.0, 30450.0, 38286.0, 43382.0, 7.418182373046875, 65.04635620117188, 30.73256492614746, 13.142616271972656, 0.7837980389595032, -1.631838083267212, 0.6314217448234558, 1.5716533660888672, 1.8957538604736328, 1.65087890625, 1.510986328125, 0.217864990234375, 1.554931640625
55353, -1.3043874502182007, 1.8805631399154663, 1.928052544593811, 0.09976303577423096, -0.18330153822898865, 1.109365701675415, 0.01595354452729225, 0.049485377967357635, -0.2477039098739624, 0.04516184329986572, -0.16429738700389862, 1.1299759149551392, 1.0852122528393109, -0.0576828723402798, -9.95130843096881, 41591.0, 30202.0, 38730.0, 43682.0, 7.49752140045166, 111.58657836914062, 39.32582092285156, 983.7276000976562, -0.19453991949558258, -2.845200777053833, 1.0571441650390625, 1.6256023645401, 2.164552688598633, 1.6728515625, 1.510986328125, 0.217864990234375, 1.554931640625
55373, -1.1477149724960327, 2.0044939517974854, -1.2544833421707153, 0.09556115418672562, -0.18387390673160553, 1.111759066581726, -0.0018964385380968451, 0.05032762885093689, -0.23573684692382812, 0.04255306348204613, -0.16024571657180786, 1.129806399345398, 2.0943553523377205, -0.3925379962807085, -6.421225738485367, 41591.0, 30202.0, 38730.0, 43682.0, 7.43801736831665, -1.4630475044250488, -14.685750961303711, -27.064775466918945, 0.19245891273021698, 2.876483678817749, 1.459078311920166, 1.6256023645401, 2.164552688598633, 1.6728515625, 1.510986328125, 0.217864990234375, 1.554931640625
55383, -0.2555062174797058, 2.0614418983459473, 0.27678701281547546, 0.09556115418672562, -0.18387390673160553, 1.111759066581726, -0.0018964385380968451, 0.05032762885093689, -0.23573684692382812, 0.04027996212244034, -0.15773431956768036, 1.1318098306655884, 2.3483749448052964, 0.5001622689423755, -9.297456319178588, 41591.0, 30202.0, 38730.0, 43682.0, 7.418182373046875, 105.46588134765625, -39.89168930053711, 332.97552490234375, -0.8043535351753235, -2.8272619247436523, 0.5881063342094421, 1.6256023645401, 2.164552688598633, 1.6728515625, 1.510986328125, 0.217864990234375, 1.554931640625
55393, -0.45373937487602234, 2.062030553817749, -1.6188660860061646, 0.09556115418672562, -0.18387390673160553, 1.111759066581726, -0.0018964385380968451, 0.05032762885093689, -0.23573684692382812, 0.04198644682765007, -0.15476082265377045, 1.1291635036468506, -1.879977240759374, -0.9504165189190417, -12.527764429525904, 41939.0, 30003.0, 38154.0, 43987.0, 7.477686405181885, 105.46588134765625, -39.89168930053711, 332.97552490234375, -0.214618518948555, 0.3254086673259735, 0.5271126627922058, 1.6256023645401, 2.164552688598633, 1.6728515625, 1.510986328125, 0.217864990234375, 1.554931640625
55413, -2.035562515258789, 2.1835522651672363, -1.7197015285491943, 0.09556115418672562, -0.18387390673160553, 1.111759066581726, -0.0018964385380968451, 0.05032762885093689, -0.23573684692382812, 0.03821980953216553, -0.15700845420360565, 1.1298768520355225, 2.388729085591228, -0.24375519642902077, -10.570401407938425, 41664.0, 29998.0, 37888.0, 44029.0, 7.49752140045166, -33.360511779785156, 22.588176727294922, -123.77899932861328, 1.1040186882019043, -0.3279883563518524, 1.8271887302398682, 1.705336332321167, 1.8778324127197266, 1.6494140625, 1.510986328125, 0.217864990234375, 1.554931640625
55423, -1.2641491889953613, 2.1543118953704834, -0.07313743233680725, 0.09556115418672562, -0.18387390673160553, 1.111759066581726, -0.0018964385380968451, 0.05032762885093689, -0.23573684692382812, 0.038172293454408646, -0.15663254261016846, 1.1291836500167847, -0.8824415812778881, -0.6350643047756819, -8.7836033400944, 43056.0, 30080.0, 38391.0, 42601.0, 7.477686405181885, -33.360511779785156, 22.588176727294922, -123.77899932861328, -0.33953434228897095, -2.1395206451416016, 0.14383715391159058, 1.705336332321167, 1.8778324127197266, 1.6494140625, 1.510986328125, 0.217864990234375, 1.554931640625
55433, -1.5023045539855957, 1.9751311540603638, -1.1844443082809448, 0.09556115418672562, -0.18387390673160553, 1.111759066581726, -0.0018964385380968451, 0.05032762885093689, -0.23573684692382812, 0.03725209832191467, -0.1516687273979187, 1.1283105611801147, -0.1713817152471147, -1.3316386966629636, -6.705253797394167, 42815.0, 30037.0, 37972.0, 42941.0, 7.457852363586426, -45.169517517089844, 45.89783477783203, 527.014404296875, -0.2583743929862976, 2.946869134902954, 2.55375599861145, 1.705336332321167, 1.8778324127197266, 1.6494140625, 1.510986328125, 0.217864990234375, 1.554931640625
55473, -2.1261649131774902, 2.01432466506958, -2.0160481929779053, 0.08450037986040115, -0.1812693178653717, 1.1092654466629028, -0.060078833252191544, 0.06215974688529968, -0.16031739115715027, 0.03325656056404114, -0.14965936541557312, 1.129432201385498, 3.2370356949545918, -1.0505456243396623, -10.779034502192827, 42087.0, 30214.0, 37918.0, 43595.0, 7.457852363586426, -150.6357879638672, -22.897558212280273, -132.65716552734375, 0.7795406579971313, 2.597731113433838, 0.2821659445762634, 1.6738479137420654, 0.7399177551269531, 1.556396484375, 1.510986328125, 0.217864990234375, 1.554931640625
55513, -0.26179224252700806, 1.530143141746521, 0.06770327687263489, 0.08323115110397339, -0.1799747496843338, 1.1061561107635498, -0.06801149994134903, 0.06859084963798523, -0.12681856751441956, 0.030768420547246933, -0.14358295500278473, 1.130894422531128, 3.1975344685618974, -1.2695688226333175, -9.915147663187328, 42029.0, 30250.0, 38085.0, 43216.0, 7.398348331451416, 110.99569702148438, 17.322778701782227, 872.6011352539062, -0.6936013698577881, -2.838534116744995, 0.7581716179847717, 1.7010782957077026, 2.5498294830322266, 1.704345703125, 1.510986328125, 0.217864990234375, 1.52490234375
55593, -0.8148704171180725, 0.8473936319351196, -2.758010149002075, 0.0672236829996109, -0.17367443442344666, 1.110418677330017, -0.11066750437021255, 0.08774183690547943, -0.047453705221414566, 0.03095710463821888, -0.1385919451713562, 1.130081295967102, 3.3256325401349116, -3.3576147512980015, -12.507770400106159, 41161.0, 30325.0, 38193.0, 42970.0, 7.457852363586426, -39.80727767944336, -4.288012504577637, -123.22097778320312, 0.49615150690078735, 2.7957136631011963, 0.5118030905723572, 1.5115609169006348, 1.1610355377197266, 1.5908203125, 1.510986328125, 0.217864990234375, 1.52490234375
55613, -1.2566382884979248, 0.6047433614730835, 2.134713649749756, 0.0649898424744606, -0.17191512882709503, 1.1086610555648804, -0.1132134273648262, 0.08932951837778091, -0.09008187800645828, 0.03055110014975071, -0.13780741393566132, 1.1294424533843994, -0.6321787486810455, -2.4349318794580483, -8.259510353696832, 41161.0, 30325.0, 38193.0, 42970.0, 7.49752140045166, 94.90982818603516, 5.800852298736572, 518.5988159179688, 0.30372485518455505, 2.434513807296753, 1.6377521753311157, 1.5511670112609863, 0.7936782836914062, 1.560791015625, 1.510986328125, 0.217864990234375, 1.52490234375
55643, 0.11273058503866196, 0.3449786603450775, -0.20461814105510712, 0.05893835425376892, -0.16927258670330048, 1.1117205619812012, -0.12453819066286087, 0.09781461954116821, -0.007123168092221022, 0.03287733346223831, -0.13112765550613403, 1.1307525634765625, -0.9447302208361485, -2.283158046401809, -13.110938674233397, 41352.0, 30225.0, 38598.0, 42554.0, 7.43801736831665, 76.47847747802734, -5.712117671966553, 106.30411529541016, 0.5845911502838135, 0.9155943989753723, 1.02952241897583, 1.4837212562561035, 1.4298343658447266, 1.61279296875, 1.510986328125, 0.217864990234375, 1.579833984375
55663, -1.1058369874954224, 0.2279275357723236, -1.2001301050186157, 0.056440532207489014, -0.16729600727558136, 1.1104398965835571, -0.12546426057815552, 0.09926868975162506, -0.10981052368879318, 0.031962256878614426, -0.13581445813179016, 1.1332483291625977, 2.598581941721801, -1.224835990881047, -9.546670371652716, 41352.0, 30225.0, 38598.0, 42554.0, 7.5173563957214355, -98.08332061767578, 13.016578674316406, 360.6461181640625, -0.397482693195343, 3.2149667739868164, 1.1547317504882812, 1.5026373863220215, 1.8509540557861328, 1.647216796875, 1.510986328125, 0.217864990234375, 1.579833984375
55683, -0.8430243134498596, 0.13848884403705597, -2.5246939659118652, 0.056440532207489014, -0.16729600727558136, 1.1104398965835571, -0.12546426057815552, 0.09926868975162506, -0.10981052368879318, 0.0338340699672699, -0.13126271963119507, 1.1321169137954712, 1.641493512411467, -1.9983139026554397, -6.4181989771697285, 42271.0, 30285.0, 38791.0, 41692.0, 7.418182373046875, 30.171701431274414, -24.960607528686523, -1163.3707275390625, 0.5442240834236145, -2.202212333679199, 1.3027007579803467, 1.5026373863220215, 1.8509540557861328, 1.647216796875, 1.510986328125, 0.217864990234375, 1.579833984375
55713, 0.3999435007572174, -0.39308080077171326, -1.9104400873184204, 0.056440532207489014, -0.16729600727558136, 1.1104398965835571, -0.12546426057815552, 0.09926868975162506, -0.10981052368879318, 0.0347876101732254, -0.13213053345680237, 1.1366469860076904, 3.679466418797275, -0.7912193120052109, -13.001868351225538, 41246.0, 30576.0, 38323.0, 43109.0, 7.49752140045166, -0.3022644519805908, -9.73433780670166, -457.6941833496094, 0.47123000025749207, -2.798128366470337, 0.11956717073917389, 1.6136802434921265, 1.9943122863769531, 1.658935546875, 1.111083984375, 1.133758544921875, 1.579833984375
55723, -0.26734459400177, -0.5984853506088257, -2.724849224090576, 0.056440532207489014, -0.16729600727558136, 1.1104398965835571, -0.12546426057815552, 0.09926868975162506, -0.10981052368879318, 0.0359005369246006, -0.13239555060863495, 1.1356950998306274, 3.7058456925197003, -0.7760196987632071, -10.400027209371782, 40742.0, 30669.0, 38184.0, 43497.0, 7.457852363586426, -44.49387741088867, 3.686889410018921, -118.5435562133789, 0.4239591956138611, 2.8161144256591797, 0.6645699739456177, 1.6136802434921265, 1.9943122863769531, 1.658935546875, 1.111083984375, 1.133758544921875, 1.579833984375
55763, -0.23483781516551971, -1.228334903717041, -2.366560220718384, 0.0417172908782959, -0.15769775211811066, 1.110007405281067, -0.13139820098876953, 0.11132365465164185, -0.13380099833011627, 0.040596138685941696, -0.12625135481357574, 1.138199806213379, -1.3717996292576256, -0.9888048522952033, -12.647303879364362, 42031.0, 30610.0, 38060.0, 42807.0, 7.477686405181885, 3.444260358810425, -10.964980125427246, -470.71563720703125, 0.4235740900039673, -0.04319963976740837, 1.896450400352478, 1.513953685760498, 0.7847175598144531, 1.56005859375, 1.111083984375, 1.133758544921875, 1.579833984375
55793, -0.3609348237514496, -1.6055314540863037, -1.2222615480422974, 0.03649621829390526, -0.1531146913766861, 1.1108369827270508, -0.1253407895565033, 0.1136786937713623, -0.15091130137443542, 0.04079759865999222, -0.12851141393184662, 1.1408698558807373, -2.7592299997801577, -0.24778457704181278, -7.5440884748317565, 41826.0, 30786.0, 38352.0, 43223.0, 7.5173563957214355, -94.23851776123047, 18.657577514648438, 369.6827087402344, -0.45899611711502075, 3.3751931190490723, 1.205370545387268, 1.5127183198928833, 1.2775154113769531, 1.600341796875, 1.111083984375, 1.133758544921875, 1.579833984375
55873, 0.3607155978679657, -2.46212100982666, 1.7666887044906616, 0.029825611039996147, -0.14598608016967773, 1.1081408262252808, -0.1063229963183403, 0.11458006501197815, -0.1493281126022339, 0.04369274526834488, -0.1265576034784317, 1.149216890335083, 3.510183407889595, 0.5657706266782725, -7.417285381327424, 41709.0, 31140.0, 38606.0, 43470.0, 7.5173563957214355, 63.55126190185547, 10.228615760803223, 179.5872039794922, -0.6445392370223999, -2.255279779434204, -0.22098538279533386, 1.5954561233520508, 1.9674320220947266, 1.65673828125, 1.111083984375, 1.133758544921875, 1.54833984375
55913, 0.7929879426956177, -2.613218069076538, -2.571695566177368, 0.025407608598470688, -0.13921445608139038, 1.1054658889770508, -0.07926814258098602, 0.11223939806222916, -0.1456564962863922, 0.04567738622426987, -0.1296657770872116, 1.1510603427886963, 3.1129669538937517, 0.5377016932608001, -9.50766331503148, 42422.0, 30943.0, 37977.0, 43354.0, 7.49752140045166, 42.41880416870117, -17.23893165588379, -188.3202362060547, 0.2779899835586548, 2.5058844089508057, 0.40340709686279297, 1.5965594053268433, 2.343751907348633, 1.6875, 1.111083984375, 1.133758544921875, 1.54833984375
55993, -0.03862987086176872, -1.8873488903045654, -1.2110284566879272, 0.02413773164153099, -0.13185802102088928, 1.1065675020217896, -0.04024340584874153, 0.09957277029752731, -0.18560567498207092, 0.04783456400036812, -0.12978658080101013, 1.155519723892212, 0.622298642296104, 0.35007664261780747, -8.250607549837996, 41447.0, 30686.0, 38057.0, 44254.0, 7.49752140045166, -7.864853858947754, -7.221731662750244, 75.31055450439453, 1.0126152038574219, -1.0512874126434326, 1.656615138053894, 1.5410367250442505, 2.173511505126953, 1.673583984375, 1.111083984375, 1.133758544921875, 1.54833984375
56003, 0.656629741191864, -1.7513179779052734, -1.135746717453003, 0.02413773164153099, -0.13185802102088928, 1.1065675020217896, -0.04024340584874153, 0.09957277029752731, -0.18560567498207092, 0.04805033281445503, -0.12474130839109421, 1.155382513999939, -3.887192888767418, 0.4104689792004308, -7.267287628812223, 43145.0, 30539.0, 38609.0, 42752.0, 7.398348331451416, 37.1791877746582, -42.28153991699219, -978.6460571289062, 1.0126152038574219, -1.0512874126434326, 1.656615138053894, 1.5410367250442505, 2.173511505126953, 1.673583984375, 1.111083984375, 1.133758544921875, 1.54833984375
56033, 1.8316270112991333, -1.5233010053634644, -1.3965363502502441, 0.02311588265001774, -0.1289040446281433, 1.1018959283828735, -0.02829994447529316, 0.09724903106689453, -0.12577250599861145, 0.048619795590639114, -0.12601366639137268, 1.158158302307129, 1.5883935074402826, 0.12176197022125734, -11.588589536355682, 41984.0, 30657.0, 38194.0, 43910.0, 7.477686405181885, -6.041501522064209, -37.468414306640625, -442.2950744628906, 0.6551859378814697, -2.174976348876953, 0.26590704917907715, 1.587104082107544, 0.9997577667236328, 1.57763671875, 1.111083984375, 1.133758544921875, 1.54833984375
56043, 0.8003467321395874, -1.5340383052825928, -2.737518310546875, 0.02311588265001774, -0.1289040446281433, 1.1018959283828735, -0.02829994447529316, 0.09724903106689453, -0.12577250599861145, 0.04865726828575134, -0.1278623640537262, 1.1588499546051025, 3.9489257453887547, -0.1351512490178095, -13.015206353635914, 41984.0, 30657.0, 38194.0, 43910.0, 7.457852363586426, -72.24700164794922, -17.934228897094727, -155.6302490234375, 0.4001356065273285, 2.782306432723999, 0.6862202882766724, 1.587104082107544, 0.9997577667236328, 1.57763671875, 1.111083984375, 1.133758544921875, 1.54833984375
56093, 1.8873107433319092, -1.1588172912597656, 0.5854260325431824, 0.0274372361600399, -0.1252617985010147, 1.109426736831665, 0.005554259289056063, 0.08072180300951004, -0.01186550036072731, 0.0456925667822361, -0.12469877302646637, 1.1619243621826172, 3.718292912011837, 0.6412122078711775, -7.586218825224833, 42374.0, 30566.0, 37502.0, 43073.0, 7.457852363586426, 33.067909240722656, 41.42304992675781, 321.9761657714844, -0.6865614652633667, -2.983877182006836, 0.4321049749851227, 1.63617742061615, 2.0659923553466797, 1.664794921875, 1.111083984375, 1.133758544921875, 1.54833984375
56163, 1.3329582214355469, -0.6480240225791931, -2.6076438426971436, 0.031146742403507233, -0.1217532753944397, 1.1120870113372803, 0.0248921737074852, 0.0702514797449112, -0.028108354657888412, 0.04634186998009682, -0.12381454557180405, 1.1602330207824707, -1.7991239322637556, 0.23347216314877528, -12.095893175076842, 42189.0, 30457.0, 36685.0, 42441.0, 7.49752140045166, -69.31694793701172, -25.93431282043457, -407.8375549316406, -0.26427364349365234, -0.057774294167757034, 0.39788657426834106, 1.5365041494369507, 1.7523937225341797, 1.63916015625, 1.111083984375, 1.133758544921875, 1.54833984375
56193, 0.1953088939189911, -0.4649931788444519, -0.08403891324996948, 0.031146742403507233, -0.1217532753944397, 1.1120870113372803, 0.0248921737074852, 0.0702514797449112, -0.028108354657888412, 0.04499252140522003, -0.12969259917736053, 1.1602286100387573, 2.801378890016069, -0.37331533283386875, -9.166181445937617, 42189.0, 30457.0, 36685.0, 42441.0, 7.457852363586426, 20.713899612426758, -10.857778549194336, -683.4979248046875, -0.5336363315582275, -1.697170376777649, -0.5821611881256104, 1.5060511827468872, 1.7523937225341797, 1.63916015625, 1.111083984375, 1.133758544921875, 1.54833984375
56203, 0.54836505651474, -0.5580047369003296, -0.3918572664260864, 0.031146742403507233, -0.1217532753944397, 1.1120870113372803, 0.0248921737074852, 0.0702514797449112, -0.028108354657888412, 0.04467786103487015, -0.12870216369628906, 1.1594520807266235, -1.8177966197731907, -0.039769939674101806, -7.987118911354664, 42082.0, 30452.0, 37916.0, 41764.0, 7.457852363586426, 20.713899612426758, -10.857778549194336, -683.4979248046875, -0.1786198765039444, 0.8416131734848022, 2.5852890014648438, 1.5060511827468872, 1.7523937225341797, 1.63916015625, 1.111083984375, 1.133758544921875, 1.54833984375
56223, 1.6737585067749023, -0.246891051530838, -0.5561060905456543, 0.03556182608008385, -0.11981892585754395, 1.1158922910690308, 0.037654902786016464, 0.0595368854701519, 0.006995676085352898, 0.042161572724580765, -0.12580689787864685, 1.1629564762115479, 3.8139058675606, 0.0597186774829197, -7.750998560952642, 41013.0, 30743.0, 37923.0, 42731.0, 7.49752140045166, 51.94734573364258, -3.4413788318634033, -192.2253875732422, -0.5699709057807922, -2.8462555408477783, 0.4896383285522461, 1.5060511827468872, 1.7523937225341797, 1.63916015625, 1.111083984375, 1.133758544921875, 1.54833984375
56253, 0.09191607683897018, -0.17588645219802856, 3.2815773487091064, 0.038710612803697586, -0.12031111121177673, 1.1217628717422485, 0.04404161497950554, 0.05112997069954872, -0.07004835456609726, 0.04256471246480942, -0.1292768269777298, 1.1602137088775635, 4.5127210702403655, 0.29706574071838077, -10.772134305018096, 41013.0, 30743.0, 37923.0, 42731.0, 7.55702543258667, 117.44157409667969, 11.540327072143555, 969.7252807617188, -0.796926736831665, -2.7143847942352295, 0.06906218081712723, 1.572579264640808, 1.5463142395019531, 1.622314453125, 1.111083984375, 1.133758544921875, 1.54833984375
56273, 0.5532382726669312, -0.15015825629234314, -1.4233347177505493, 0.03959713131189346, -0.11928244680166245, 1.1201834678649902, 0.04478459432721138, 0.052383530884981155, -0.15321871638298035, 0.04265867918729782, -0.12526221573352814, 1.157341480255127, -4.080712012274571, 0.3726566290847302, -7.033376620506403, 41013.0, 30743.0, 37923.0, 42731.0, 7.477686405181885, -0.979274570941925, -37.253662109375, -442.71038818359375, 0.4885871410369873, -0.6626058220863342, 1.082311987876892, 1.4904793500900269, 1.8778324127197266, 1.6494140625, 1.111083984375, 1.133758544921875, 1.54833984375
56323, 0.3420655131340027, 0.05869356170296669, 0.17606224119663239, 0.043315574526786804, -0.1194710060954094, 1.1249114274978638, 0.04937691241502762, 0.03953232988715172, -0.04966011643409729, 0.04102334380149841, -0.1314893662929535, 1.1571863889694214, 2.714352333631397, 0.26925919093230277, -9.155287784445873, 39969.0, 30698.0, 37217.0, 42982.0, 7.457852363586426, 32.38499069213867, -9.333367347717285, -631.0676879882812, -0.6937206387519836, -1.9239346981048584, -0.36605730652809143, 1.4364275932312012, 1.9047126770019531, 1.651611328125, 1.111083984375, 1.133758544921875, 1.54833984375
