timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
77703, -0.22898650169372559, 1.1143895387649536, 1.7686901092529297, 0.027309568598866463, -0.060332294553518295, 1.1360359191894531, 0.04351960867643356, -0.006622655317187309, -0.22271893918514252, -0.012334087863564491, -0.06014830619096756, 1.1568926572799683, 7.407225102021583, -2.039077598264214, -87.52024172221223, 40746.0, 30070.0, 34021.0, 40315.0, 7.854546070098877, -49.276790618896484, 3.0617074966430664, -71.04104614257812, 0.5054760575294495, 2.7609446048736572, 0.32421356439590454, 1.5215505361557007, 1.8061542510986328, 1.6435546875, 1.717529296875, 0.7158966064453125, 1.54541015625
77753, 0.9618933796882629, 1.4137262105941772, -1.2591418027877808, 0.029589936137199402, -0.05960414931178093, 1.139475703239441, 0.037144701927900314, -0.004252129700034857, -0.17464029788970947, 0.0632062703371048, -0.05012507736682892, 1.1767841577529907, 2.8332822360537957, -26.408073248165408, 177.793372207968, 38833.0, 29860.0, 34198.0, 41344.0, 7.83471155166626, -77.77974700927734, -44.506412506103516, -591.2677001953125, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.5172959566116333, 1.8330326080322266, 1.645751953125, 1.680908203125, 0.6174774169921875, 1.54541015625
77773, -0.09455860406160355, 1.7409162521362305, 1.3120291233062744, 0.03063633106648922, -0.05970539152622223, 1.1328325271606445, 0.03216129168868065, -0.004940264858305454, -0.25186726450920105, 0.05928442254662514, -0.05564257130026817, 1.1772185564041138, 2.8929282757821198, -28.041784010536816, 175.7140317033679, 39184.0, 29763.0, 34750.0, 41154.0, 7.854546070098877, 36.72305679321289, -68.79306030273438, -290.2614440917969, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.5172959566116333, 1.8330326080322266, 1.645751953125, 1.03125, 2.3380126953125, 1.54541015625
77783, -0.24178265035152435, 1.4879966974258423, -0.7233602404594421, 0.03063633106648922, -0.05970539152622223, 1.1328325271606445, 0.03216129168868065, -0.004940264858305454, -0.25186726450920105, 0.061453722417354584, -0.050351742655038834, 1.175419807434082, 3.463492253056698, -25.62081634111695, -179.59190438534918, 40470.0, 29691.0, 33483.0, 40529.0, 7.795042037963867, 36.72305679321289, -68.79306030273438, -290.2614440917969, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.5172959566116333, 1.8330326080322266, 1.645751953125, 1.9482421875, 1.729278564453125, 1.54541015625
77803, -0.5813707709312439, 1.6644896268844604, 1.0083247423171997, 0.03201457858085632, -0.058150917291641235, 1.1385365724563599, 0.02413705177605152, -0.0003670153964776546, -0.18107272684574127, 0.012626329436898232, -0.07467930763959885, 1.1668132543563843, -16.25035926182888, -28.194198891722806, 116.49815311289163, 40470.0, 29691.0, 33483.0, 40529.0, 7.795042037963867, 100.16072082519531, -14.505914688110352, -63.114837646484375, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.3958568572998047, 2.1824722290039062, 1.67431640625, 0.993896484375, 3.1229095458984375, 1.54541015625
77813, 1.2139073610305786, 1.5351625680923462, 0.8669814467430115, 0.03201457858085632, -0.058150917291641235, 1.1385365724563599, 0.02413705177605152, -0.0003670153964776546, -0.18107272684574127, 0.05988506227731705, -0.05353708565235138, 1.174972414970398, 3.090714198359735, -26.55487004525233, 176.0552222609505, 39542.0, 29907.0, 33901.0, 40937.0, 7.854546070098877, 100.16072082519531, -14.505914688110352, -63.114837646484375, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.3958568572998047, 2.1824722290039062, 1.67431640625, 1.732177734375, 0.75738525390625, 1.54541015625
77833, -0.19613488018512726, 1.5913325548171997, 2.5112383365631104, 0.03265213966369629, -0.05813341587781906, 1.1317857503890991, 0.017244305461645126, 4.088770947419107e-05, -0.23163865506649017, -0.019293788820505142, -0.06122336536645889, 1.154413104057312, -1.5309777639061954, 11.18978673221909, -98.11285295603093, 39542.0, 29907.0, 33901.0, 40937.0, 7.854546070098877, -99.5166244506836, 36.66708755493164, 275.79144287109375, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.3958568572998047, 2.1824722290039062, 1.67431640625, 2.3642578125, 11.334762573242188, 1.54541015625
77853, -0.2444297820329666, 1.51228666305542, -0.5000019669532776, 0.03187577426433563, -0.058123327791690826, 1.1382683515548706, 0.0060748448595404625, -0.0011908728629350662, -0.1261865645647049, -0.02292054146528244, -0.06790003925561905, 1.1526674032211304, 6.1245290739082465, -1.9219963046745931, -85.79027423920604, 40441.0, 29995.0, 34174.0, 40712.0, 7.814876556396484, -30.12816619873047, 12.282027244567871, 154.1930389404297, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.3958568572998047, 2.1824722290039062, 1.67431640625, 1.604736328125, 0.428436279296875, 1.54541015625
77883, 1.2223130464553833, 1.3947334289550781, 0.4035390019416809, 0.031988468021154404, -0.05816059559583664, 1.1322484016418457, 0.001058800145983696, 0.000690662011038512, -0.25253552198410034, 0.02954808995127678, -0.039231859147548676, 1.1597158908843994, 7.989071146023188, -13.145605216578275, -150.40054399668625, 40477.0, 29897.0, 34158.0, 40119.0, 7.83471155166626, 11.15657901763916, 8.637784957885742, -266.6380310058594, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.3807774782180786, 1.3133563995361328, 1.603271484375, 2.33203125, 9.8544921875, 1.54541015625
77893, 0.40012773871421814, 1.5201915502548218, 0.5190202593803406, 0.031988468021154404, -0.05816059559583664, 1.1322484016418457, 0.001058800145983696, 0.000690662011038512, -0.25253552198410034, 0.007256288081407547, -0.07441247254610062, 1.1629514694213867, -17.308937540987834, -27.92494822262242, 117.21751400313606, 39275.0, 29965.0, 34372.0, 41633.0, 7.795042037963867, -68.21513366699219, 43.59264373779297, 585.64892578125, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.3807774782180786, 1.3133563995361328, 1.603271484375, 1.52783203125, 0.253387451171875, 1.54541015625
77903, -0.1954881250858307, 1.4760162830352783, 1.8934028148651123, 0.03400995954871178, -0.057606007903814316, 1.1385154724121094, 0.0012904505711048841, -0.0003677268687169999, -0.23090296983718872, 0.05382109433412552, -0.05666122958064079, 1.1730542182922363, 3.4185544017543164, -26.717331047000556, 176.90038319093003, 39275.0, 29965.0, 34372.0, 41633.0, 7.795042037963867, -68.21513366699219, 43.59264373779297, 585.64892578125, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.4132355451583862, 1.2147960662841797, 1.59521484375, 1.26708984375, 0.1136474609375, 1.54541015625
77913, -0.004014910198748112, 1.3434795141220093, -0.5156220197677612, 0.03399944677948952, -0.05761607736349106, 1.1366004943847656, -0.0033558309078216553, -0.0009353446657769382, -0.15209326148033142, -0.026098007336258888, -0.06840276718139648, 1.151997685432434, 5.569529543459478, -0.8583033544479974, -86.50549643656795, 40427.0, 30258.0, 33517.0, 40607.0, 7.775207042694092, -68.21513366699219, 43.59264373779297, 585.64892578125, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.4132355451583862, 1.2147960662841797, 1.59521484375, 2.3759765625, 11.918685913085938, 1.54541015625
77933, -0.8149967789649963, 1.1839035749435425, 1.5252594947814941, 0.03388942405581474, -0.0576300248503685, 1.1332764625549316, -0.007165682967752218, -0.0008858671062625945, -0.20007331669330597, 0.01793500781059265, -0.07082521170377731, 1.165001392364502, -5.672932793866661, -26.91290200717532, 142.93677555068206, 40699.0, 30519.0, 33936.0, 39849.0, 7.814876556396484, -68.21513366699219, 43.59264373779297, 585.64892578125, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.4132355451583862, 1.2147960662841797, 1.59521484375, 0.533203125, 33.90480041503906, 1.54541015625
77963, 0.09176849573850632, 1.1051392555236816, 3.3880603313446045, 0.03139190375804901, -0.05750139802694321, 1.1362636089324951, -0.018669134005904198, -3.921463212464005e-05, -0.2029600292444229, 0.052894338965415955, -0.05712755769491196, 1.172336220741272, 3.314174386993864, -26.161897872182408, 177.06571972080843, 38871.0, 30116.0, 33555.0, 41552.0, 7.775207042694092, -82.1465835571289, 20.568029403686523, 897.0415649414062, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.6026288270950317, 1.3223152160644531, 1.60400390625, 2.40234375, 13.325653076171875, 1.54541015625
77973, 0.23033811151981354, 1.3476877212524414, 0.9047497510910034, 0.031199149787425995, -0.05750627443194389, 1.1340162754058838, -0.02008320577442646, -0.0017200359143316746, -0.24652518332004547, -0.026290306821465492, -0.06733149290084839, 1.1528211832046509, 5.25239733731274, 1.425398230272691, -85.34825871388081, 38871.0, 30116.0, 33555.0, 41552.0, 7.775207042694092, -82.1465835571289, 20.568029403686523, 897.0415649414062, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.591229796409607, 1.2237567901611328, 1.595947265625, 1.1572265625, 0.67919921875, 1.54541015625
77983, -0.06014220789074898, 0.9228321313858032, -1.1412996053695679, 0.03097846359014511, -0.05752631276845932, 1.1320966482162476, -0.024564877152442932, -0.0023651060182601213, -0.13741867244243622, -0.026531707495450974, -0.06728668510913849, 1.1519694328308105, 4.843626844397407, 1.2300588235609382, -86.08421194160888, 38871.0, 30116.0, 33555.0, 41552.0, 7.775207042694092, -82.1465835571289, 20.568029403686523, 897.0415649414062, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.591229796409607, 1.2237567901611328, 1.595947265625, 1.774658203125, 0.886993408203125, 1.54541015625
77993, -0.7251942157745361, 1.0184026956558228, 0.32653725147247314, 0.03072980046272278, -0.05755052715539932, 1.13036048412323, -0.02572011947631836, -0.0028326830361038446, -0.2098083347082138, -0.02727421745657921, -0.06558343768119812, 1.1532714366912842, 5.960020946471141, 5.013058729763429, -87.21527997339679, 38871.0, 30116.0, 33555.0, 41552.0, 7.814876556396484, -82.1465835571289, 20.568029403686523, 897.0415649414062, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.542578935623169, 1.4298343658447266, 1.61279296875, 1.774658203125, 0.886993408203125, 1.54541015625
78013, 1.4563976526260376, 0.8188651204109192, 0.9568132162094116, 0.026726815849542618, -0.05678465589880943, 1.1347379684448242, -0.03687155619263649, 0.0005326683167368174, -0.24676522612571716, -0.02641758695244789, -0.06635080277919769, 1.1505500078201294, 4.950936544587432, -2.4752979787091647, -85.9678962691387, 38871.0, 30116.0, 33555.0, 41552.0, 7.814876556396484, -82.1465835571289, 20.568029403686523, 897.0415649414062, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.4307619333267212, -0.01271820068359375, 1.494873046875, 2.114501953125, 3.6393585205078125, 1.54541015625
78043, 0.39186787605285645, 0.9296979904174805, 0.8085066676139832, 0.025958942249417305, -0.056780051440000534, 1.1294794082641602, -0.04011167585849762, -0.0013139438815414906, -0.2593783736228943, -0.026300303637981415, -0.06926208734512329, 1.1520497798919678, 5.330192806520869, -0.5286066694799558, -86.28925211498016, 40014.0, 29850.0, 34410.0, 41274.0, 7.854546070098877, 37.343109130859375, 26.6796932220459, -151.95230102539062, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.4130064249038696, 0.8743171691894531, 1.5673828125, 1.532958984375, 0.2644195556640625, 1.54541015625
78073, 0.8505516648292542, 0.6509374976158142, 0.715699315071106, 0.018762093037366867, -0.05777870863676071, 1.1319090127944946, -0.060699112713336945, -0.006375702563673258, -0.23996147513389587, 0.05300386995077133, -0.05696294456720352, 1.1726633310317993, 3.7413400119913756, -26.62547586362669, 175.62327508110937, 41257.0, 30126.0, 33895.0, 40624.0, 7.814876556396484, 229.4585723876953, -13.032465934753418, -153.8846435546875, 0.05162205919623375, 3.302520751953125, 1.1055006980895996, 1.4320820569992065, 0.9728775024414062, 1.575439453125, 1.992919921875, 2.0936737060546875, 1.54541015625
78093, 0.5324471592903137, 0.438940167427063, 2.0474512577056885, 0.01689831353724003, -0.05795605480670929, 1.1240109205245972, -0.06364481151103973, -0.006198400165885687, -0.27772295475006104, -0.024706944823265076, -0.06638213992118835, 1.1510586738586426, 4.584737426215363, -0.8120163199652666, -85.21710475981776, 41257.0, 30126.0, 33895.0, 40624.0, 7.775207042694092, 229.4585723876953, -13.032465934753418, -153.8846435546875, -0.09005799144506454, 1.56402587890625, 0.6262332201004028, 1.4320820569992065, 0.9728775024414062, 1.575439453125, 2.02001953125, 2.36029052734375, 1.54541015625
78123, -0.32355302572250366, -0.07893157750368118, 0.152614563703537, 0.015084645710885525, -0.05829107388854027, 1.127568244934082, -0.0663074180483818, -0.010232824832201004, -0.20412741601467133, -0.023441603407263756, -0.06366202980279922, 1.1530524492263794, 3.956163442363803, 6.342276393364074, -86.44505395019401, 41192.0, 30133.0, 32946.0, 41373.0, 7.735538005828857, -55.31584930419922, 19.756790161132812, 142.17694091796875, -0.09005799144506454, 1.56402587890625, 0.6262332201004028, 1.4347007274627686, 1.3223152160644531, 1.60400390625, 2.1005859375, 3.4111480712890625, 1.54541015625
78193, -0.8071510791778564, -0.9088491201400757, 1.2721959352493286, 0.012336685322225094, -0.059266526252031326, 1.1229922771453857, -0.05982809513807297, -0.01501509454101324, -0.21250192821025848, 0.05976630747318268, -0.056377917528152466, 1.1734504699707031, 3.745659067725193, -25.167756364160738, 174.7714206205738, 41179.0, 30828.0, 33426.0, 40502.0, 7.814876556396484, -109.67459869384766, 50.7106819152832, 205.36898803710938, 0.07090568542480469, 0.603142261505127, 0.5382543206214905, 1.4347007274627686, 1.3223152160644531, 1.60400390625, 0.501708984375, 38.15156555175781, 1.54541015625
78223, 0.3839247524738312, -1.054290771484375, 1.5098673105239868, 0.010088327340781689, -0.05981321632862091, 1.1259961128234863, -0.05693817883729935, -0.01453095581382513, -0.21120677888393402, -0.018910285085439682, -0.06353358924388885, 1.1552855968475342, 5.452125871005269, 8.053701011847124, -84.83302204808298, 39679.0, 30489.0, 34166.0, 41814.0, 7.83471155166626, -60.46124267578125, -9.614076614379883, -260.63519287109375, 0.07090568542480469, 0.603142261505127, 0.5382543206214905, 1.5472720861434937, 1.0803966522216797, 1.584228515625, 1.91748046875, 1.5238037109375, 1.54541015625
78253, -0.5777270793914795, -1.367748498916626, -0.15419407188892365, 0.008474129252135754, -0.06029592454433441, 1.120242714881897, -0.050923410803079605, -0.01647181622684002, -0.16858355700969696, -0.018490120768547058, -0.06862961500883102, 1.1553096771240234, 5.5652139993907355, -1.3557828092734212, -86.3788017214356, 39679.0, 30489.0, 34166.0, 41814.0, 7.795042037963867, -41.00784683227539, -3.4339845180511475, 50.43791198730469, 0.07090568542480469, 0.603142261505127, 0.5382543206214905, 1.4555166959762573, 0.09480094909667969, 1.503662109375, 1.01953125, 2.5674285888671875, 1.54541015625
78333, 0.32084476947784424, -1.4933663606643677, 0.5731484889984131, 0.0014841508818790317, -0.06206643208861351, 1.124082326889038, -0.0435018427670002, -0.019227929413318634, -0.19724327325820923, 0.020125769078731537, -0.07167620956897736, 1.169475793838501, -17.308056537348524, -32.74265563124118, 125.58971558802338, 41142.0, 30538.0, 33257.0, 40653.0, 7.775207042694092, -34.0633430480957, 13.71182918548584, 135.28518676757812, 0.07090568542480469, 0.603142261505127, 0.5382543206214905, 1.549270749092102, 2.666309356689453, 1.7138671875, 1.97900390625, 1.97076416015625, 1.54541015625
78343, 1.1827592849731445, -1.745753288269043, 0.6219035387039185, 0.0010548712452873588, -0.062255434691905975, 1.1218278408050537, -0.042285043746232986, -0.017422158271074295, -0.2536826431751251, -0.0146891875192523, -0.06133054941892624, 1.1572849750518799, 6.03672936694442, 7.388695113287582, -84.74318779695615, 41142.0, 30538.0, 33257.0, 40653.0, 7.775207042694092, -34.0633430480957, 13.71182918548584, 135.28518676757812, 0.07090568542480469, 0.603142261505127, 0.5382543206214905, 1.5106801986694336, 1.5283946990966797, 1.620849609375, 1.88818359375, 1.35614013671875, 1.54541015625
78363, -0.10108154267072678, -1.5254992246627808, 1.92976975440979, -0.0007613699417561293, -0.06294204294681549, 1.1265788078308105, -0.03983110934495926, -0.020737197250127792, -0.24588315188884735, -0.012473919428884983, -0.06206447258591652, 1.1586016416549683, 5.337846693542225, 4.414943287134406, -86.45951514179927, 39732.0, 30239.0, 33582.0, 42109.0, 7.814876556396484, -14.607093811035156, -31.293678283691406, -375.8858642578125, 0.07090568542480469, 0.603142261505127, 0.5382543206214905, 1.594139814376831, 1.1968765258789062, 1.59375, 1.610595703125, 0.442352294921875, 1.54541015625
78383, -0.4975256323814392, -1.755210041999817, -0.4042394757270813, -0.0014756317250430584, -0.06336648762226105, 1.1228030920028687, -0.032748885452747345, -0.021087616682052612, -0.1735200434923172, 0.06815820932388306, -0.05283975973725319, 1.179748296737671, 3.717885861108456, -26.346008690838374, 175.53685991377327, 39732.0, 30239.0, 33582.0, 42109.0, 7.775207042694092, -14.607093811035156, -31.293678283691406, -375.8858642578125, 0.2988680303096771, 2.066357135772705, 1.104547142982483, 1.6179909706115723, 1.4477558135986328, 1.6142578125, 0.884033203125, 6.47955322265625, 1.54541015625
78393, -0.6878616213798523, -1.7400919198989868, 1.4511405229568481, -0.0017955289222300053, -0.06357681751251221, 1.1208324432373047, -0.031276118010282516, -0.021271707490086555, -0.22062478959560394, -0.010535200126469135, -0.06128562241792679, 1.1578483581542969, 5.790806872640224, -2.3125144339776966, -86.18082351368257, 41326.0, 30780.0, 33836.0, 40663.0, 7.775207042694092, -14.607093811035156, -31.293678283691406, -375.8858642578125, 0.2988680303096771, 2.066357135772705, 1.104547142982483, 1.6179909706115723, 1.4477558135986328, 1.6142578125, 0.5068359375, 37.434906005859375, 1.54541015625
78463, 0.09493282437324524, -1.6877130270004272, 0.14385798573493958, -0.007296087220311165, -0.06571385264396667, 1.1163839101791382, -0.026029953733086586, -0.025284744799137115, -0.22616322338581085, 0.07093009352684021, -0.04415862262248993, 1.1806135177612305, 3.900193191838069, -25.915471005141114, -178.23875368545413, 40357.0, 30342.0, 34163.0, 42054.0, 7.83471155166626, 193.85850524902344, -42.663089752197266, -316.1199035644531, 0.2988680303096771, 2.066357135772705, 1.104547142982483, 1.5621449947357178, 1.9315929412841797, 1.65380859375, 1.98779296875, 2.047393798828125, 1.54541015625
78473, 1.0807220935821533, -1.9680348634719849, 0.761290967464447, -0.004022109322249889, -0.06543780863285065, 1.1236088275909424, -0.011010026559233665, -0.020932435989379883, -0.2419811487197876, -0.0040317103266716, -0.05637870728969574, 1.1612699031829834, -1.0370383222356605, 11.721454988856635, -97.03596069783393, 40357.0, 30342.0, 34163.0, 42054.0, 7.83471155166626, 193.85850524902344, -42.663089752197266, -316.1199035644531, 0.2988680303096771, 2.066357135772705, 1.104547142982483, 1.608236312866211, 0.6055183410644531, 1.54541015625, 2.1591796875, 4.4827728271484375, 1.54541015625
78543, 0.1493239551782608, -1.6302003860473633, -2.4488890171051025, 0.00011952019121963531, -0.06501464545726776, 1.1212773323059082, 0.0214441679418087, -0.013674543239176273, -0.20850259065628052, -0.0037677008658647537, -0.05608483776450157, 1.1601495742797852, 7.671124525091396, -1.8492197300533917, -86.85578405354664, 40437.0, 30980.0, 33557.0, 41407.0, 7.795042037963867, -117.0874252319336, -79.75603485107422, -811.0108032226562, 0.2988680303096771, 2.066357135772705, 1.104547142982483, 1.4256281852722168, 1.4298343658447266, 1.61279296875, 1.55419921875, 0.311279296875, 1.54541015625
78553, -0.3351007103919983, -1.8229097127914429, 3.9863245487213135, 0.0003549853863660246, -0.06516020745038986, 1.1193251609802246, 0.025548391044139862, -0.01540976669639349, -0.18191543221473694, -0.003480214625597, -0.056634850800037384, 1.160845160484314, 9.00158536509911, 6.214282355718865, -84.8638519521677, 40437.0, 30980.0, 33557.0, 41407.0, 7.775207042694092, -117.0874252319336, -79.75603485107422, -811.0108032226562, -0.3406134843826294, -1.0020135641098022, 1.8856019973754883, 1.4313048124313354, 1.4925556182861328, 1.617919921875, 2.23388671875, 6.3389739990234375, 1.54541015625
78563, -0.316823273897171, -1.4343920946121216, 0.9225088953971863, 0.0006200701463967562, -0.0653155967593193, 1.1173545122146606, 0.027481045573949814, -0.015772759914398193, -0.21221500635147095, 0.07479095458984375, -0.04586435854434967, 1.1833224296569824, 3.631164809425374, -26.785846379388715, 178.13186756245648, 40437.0, 30980.0, 33557.0, 41407.0, 7.775207042694092, 76.3056869506836, -50.892635345458984, -214.0612335205078, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.5027788877487183, 1.5015144348144531, 1.61865234375, 1.0458984375, 2.071624755859375, 1.535888671875
78573, -0.8236389756202698, -1.7182546854019165, -0.7990704774856567, 0.0031945244409143925, -0.06426630914211273, 1.12680983543396, 0.039956122636795044, -0.011152534745633602, -0.06388208270072937, 0.07635560631752014, -0.04664703831076622, 1.1852402687072754, 2.7636565527017845, -28.42666946156467, 176.3036857647329, 40983.0, 30524.0, 33278.0, 40750.0, 7.83471155166626, -42.4273796081543, -2.6124439239501953, -8.002121925354004, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.5027788877487183, 1.5015144348144531, 1.61865234375, 1.414306640625, 0.05517578125, 1.535888671875
78583, -1.3214725255966187, -1.5078898668289185, 0.7075795531272888, 0.0035964632406830788, -0.06437727063894272, 1.1257758140563965, 0.04005979001522064, -0.011756851337850094, -0.14292940497398376, -0.0017883852124214172, -0.05556729435920715, 1.1605557203292847, 8.072149778902276, 1.1902930171764297, -85.54870913016407, 41043.0, 30666.0, 33828.0, 40311.0, 7.775207042694092, -93.0642318725586, -36.18226623535156, 216.39443969726562, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.4032924175262451, 1.7523937225341797, 1.63916015625, 0.531005859375, 34.189208984375, 1.535888671875
78593, -0.25140655040740967, -1.250932216644287, -0.02310410514473915, 0.004011749755591154, -0.06448804587125778, 1.124342441558838, 0.04296177998185158, -0.010340189561247826, -0.14374499022960663, 0.022437596693634987, -0.06757473200559616, 1.17118501663208, -22.545481468943144, -24.640593720515454, 103.25808847951988, 40646.0, 30673.0, 33901.0, 40252.0, 7.83471155166626, 202.99053955078125, -62.44554901123047, -270.6617736816406, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.4756579399108887, 2.352710723876953, 1.688232421875, 1.87060546875, 1.2668304443359375, 1.5966796875
78603, 0.7668049335479736, -1.409907579421997, 0.8721966743469238, 0.0044479831121861935, -0.06458549946546555, 1.1226686239242554, 0.04449908435344696, -0.008282731287181377, -0.1910117119550705, 0.07406391948461533, -0.04714064300060272, 1.1867406368255615, 3.1710398554872468, -29.637082223295664, 175.99909670442747, 39306.0, 30643.0, 34005.0, 41415.0, 7.775207042694092, 9.816228866577148, 13.379288673400879, -21.91590118408203, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.484893560409546, 2.030153274536133, 1.661865234375, 1.83984375, 1.1274566650390625, 1.532958984375
78613, 0.005919350776821375, -1.0450594425201416, 0.28050506114959717, 0.004904343746602535, -0.06466604769229889, 1.1207886934280396, 0.046815406531095505, -0.007897364906966686, -0.18502028286457062, 0.009367551654577255, -0.03708585724234581, 1.1583644151687622, -2.8285326359184024, 13.673915509574726, -88.47707903422211, 39306.0, 30643.0, 34005.0, 41415.0, 7.775207042694092, -51.61989212036133, 18.91829490661621, 564.5952758789062, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.4911446571350098, 1.9943122863769531, 1.658935546875, 1.36962890625, 0.01910400390625, 1.568115234375
78623, -0.5405693054199219, -0.9647501707077026, 2.387202739715576, 0.004756432957947254, -0.06441198289394379, 1.1290621757507324, 0.04743831232190132, -0.008257509209215641, -0.17354729771614075, 0.02838992513716221, -0.06531990319490433, 1.1720306873321533, -18.368083081972568, -27.145218759368476, 119.20977790519049, 39306.0, 30643.0, 34005.0, 41415.0, 7.775207042694092, -51.61989212036133, 18.91829490661621, 564.5952758789062, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.4965301752090454, 2.2272720336914062, 1.677978515625, 1.2041015625, 0.3609771728515625, 1.568115234375
78633, -0.42425528168678284, -0.9071835279464722, -0.2633989453315735, 0.005246314685791731, -0.06449449062347412, 1.1276943683624268, 0.050419360399246216, -0.007449996657669544, -0.10001546144485474, 0.07354713976383209, -0.04909374564886093, 1.1852684020996094, 2.3613740841063366, -29.380928203923474, 175.90165667686614, 40443.0, 30114.0, 33437.0, 40659.0, 7.775207042694092, -51.61989212036133, 18.91829490661621, 564.5952758789062, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.4965301752090454, 2.2272720336914062, 1.677978515625, 2.03173828125, 2.4876251220703125, 1.568115234375
78643, -0.7765932679176331, -0.8470218777656555, 0.14202755689620972, 0.005759011022746563, -0.06456375122070312, 1.1267211437225342, 0.05221021547913551, -0.006499672774225473, -0.09462019056081772, 0.07483699917793274, -0.04438992589712143, 1.1842316389083862, 3.133522899767779, -27.66486814813993, 179.653566980322, 40509.0, 30204.0, 33836.0, 40283.0, 7.775207042694092, -51.61989212036133, 18.91829490661621, 564.5952758789062, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.4965301752090454, 2.2272720336914062, 1.677978515625, 0.73681640625, 14.233932495117188, 1.568115234375
78653, -1.15972900390625, -0.7005282640457153, 1.4691287279129028, 0.0062852101400494576, -0.06462685763835907, 1.1255426406860352, 0.053075697273015976, -0.006401546765118837, -0.14108435809612274, -0.0046308934688568115, -0.058836929500103, 1.1598249673843384, 8.467430083516012, -1.1233769369084428, -86.00085248136793, 40509.0, 30204.0, 33836.0, 40283.0, 7.775207042694092, -51.61989212036133, 18.91829490661621, 564.5952758789062, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.5093817710876465, 1.4835948944091797, 1.6171875, 0.5625, 30.276901245117188, 1.568115234375
78683, -0.10970857739448547, -0.34996336698532104, 3.872389316558838, 0.007367982994765043, -0.06473393738269806, 1.122236728668213, 0.05498816817998886, -0.00275277066975832, -0.20595264434814453, -0.006539884954690933, -0.05600724741816521, 1.1587815284729004, 7.849240371381382, -3.150443404930172, -86.61730513069465, 39268.0, 30266.0, 34116.0, 41154.0, 7.814876556396484, -74.7668685913086, -0.438768595457077, 975.4906005859375, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.5556559562683105, 2.4154300689697266, 1.693359375, 2.126220703125, 3.8437652587890625, 1.568115234375
78753, -0.09780148416757584, 0.404554545879364, 2.8211193084716797, 0.018367787823081017, -0.06190015375614166, 1.1304352283477783, 0.07238707691431046, 0.0032650730572640896, -0.19841505587100983, -0.011534933000802994, -0.05670611932873726, 1.1580270528793335, 7.14767695645582, 0.38676694629708663, -85.48392110605919, 38954.0, 30134.0, 33651.0, 41624.0, 7.795042037963867, -69.53604125976562, 11.08996295928955, -151.79417419433594, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.403174638748169, 1.0803966522216797, 1.584228515625, 1.9365234375, 1.646942138671875, 1.52490234375
78763, 0.2820926308631897, 0.7098469734191895, 0.5805739164352417, 0.019087020307779312, -0.06187302619218826, 1.128501296043396, 0.07165448367595673, 0.0022409597877413034, -0.1883358657360077, -0.013234811834990978, -0.057530440390110016, 1.15823495388031, 8.282037067922747, 6.14005019155033, -86.25884331859152, 40227.0, 29937.0, 33220.0, 40751.0, 7.775207042694092, -69.53604125976562, 11.08996295928955, -151.79417419433594, -0.22844257950782776, -1.1325876712799072, 0.9445066452026367, 1.403174638748169, 1.0803966522216797, 1.584228515625, 1.4443359375, 0.0959930419921875, 1.52490234375
