timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
72737, -0.7658337354660034, -0.14594437181949615, -2.2931559085845947, 0.09596310555934906, -0.10887504369020462, 1.0978883504867554, -0.013202519156038761, 0.08425719290971756, 0.21424363553524017, 0.08729076385498047, -0.10038335621356964, 1.061633586883545, 0.6191445136485615, 1.1888056853231888, -6.807790432230761, 38956.0, 31007.0, 38762.0, 38808.0, 7.576860427856445, -183.30392456054688, -34.40726089477539, 335.80633544921875, 0.40281563997268677, -0.4380980134010315, 1.8633947372436523, 1.14657461643219, 0.48903846740722656, 1.535888671875, 1.43115234375, 0.0766143798828125, 1.527099609375
72837, -0.0016257669776678085, -0.2271665334701538, -0.8119857311248779, 0.09411728382110596, -0.10564523190259933, 1.0992101430892944, -0.011102705262601376, 0.08849547803401947, 0.20447438955307007, 0.08468053489923477, -0.10142088681459427, 1.0632373094558716, 1.5149373814303255, 1.6561970404684985, -3.35092249549943, 38217.0, 31248.0, 39297.0, 39607.0, 7.5966949462890625, 93.58222961425781, 43.56312942504883, 781.1743774414062, -0.36495062708854675, 0.5251930356025696, 1.1011161804199219, 1.1132540702819824, 1.5015144348144531, 1.61865234375, 1.43115234375, 0.0766143798828125, 1.527099609375
72847, -0.40269985795021057, -0.21540378034114838, -1.1064995527267456, 0.09411728382110596, -0.10564523190259933, 1.0992101430892944, -0.011102705262601376, 0.08849547803401947, 0.20447438955307007, 0.08447157591581345, -0.10248656570911407, 1.0613048076629639, -0.4510613405336833, 1.3992394196018552, -3.0139174548075474, 38030.0, 31234.0, 39255.0, 39779.0, 7.5966949462890625, -162.0880584716797, -6.1781206130981445, 372.8917541503906, -0.36495062708854675, 0.5251930356025696, 1.1011161804199219, 1.1132540702819824, 1.5015144348144531, 1.61865234375, 1.43115234375, 0.0766143798828125, 1.527099609375
72857, -2.073979377746582, -0.1482323706150055, -0.8115644454956055, 0.09411728382110596, -0.10564523190259933, 1.0992101430892944, -0.011102705262601376, 0.08849547803401947, 0.20447438955307007, 0.08440785109996796, -0.099648118019104, 1.0628184080123901, -2.4028360130985433, 1.3855095616235076, -4.084730462715257, 38997.0, 31056.0, 38823.0, 39005.0, 7.5966949462890625, -162.0880584716797, -6.1781206130981445, 372.8917541503906, 0.10523512959480286, -0.1860048770904541, 2.1715471744537354, 1.1132540702819824, 1.5015144348144531, 1.61865234375, 1.43115234375, 0.0766143798828125, 1.527099609375
72867, -1.7746453285217285, -0.09174242615699768, -0.9610531330108643, 0.09411728382110596, -0.10564523190259933, 1.0992101430892944, -0.011102705262601376, 0.08849547803401947, 0.20447438955307007, 0.08377093076705933, -0.09916406869888306, 1.0630807876586914, 1.112618953128988, 1.822307318970644, -6.388702698363886, 40095.0, 30914.0, 38418.0, 38209.0, 7.5966949462890625, 0.12370391935110092, 23.58009910583496, -474.9353332519531, 0.31388384103775024, 0.9147669672966003, -0.6803483963012695, 1.1132540702819824, 1.5015144348144531, 1.61865234375, 1.43115234375, 0.0766143798828125, 1.527099609375
72887, -0.484688401222229, -0.41237372159957886, -1.952189564704895, 0.09324400126934052, -0.10479942709207535, 1.0970138311386108, -0.010912738740444183, 0.08725403994321823, 0.0540304072201252, 0.08366606384515762, -0.09635190665721893, 1.0633267164230347, 1.9810923706032888, 1.5591454365562356, -8.118792353514204, 39939.0, 30909.0, 38410.0, 38478.0, 7.5966949462890625, -16.73686981201172, -8.39758586883545, -164.8442840576172, 0.2391788363456726, -0.16820672154426575, 1.522264003753662, 1.2629621028900146, 0.8115978240966797, 1.562255859375, 1.43115234375, 0.0766143798828125, 1.527099609375
72937, -1.7305353879928589, -0.13578476011753082, -1.3174540996551514, 0.09324400126934052, -0.10479942709207535, 1.0970138311386108, -0.010912738740444183, 0.08725403994321823, 0.0540304072201252, 0.08328907191753387, -0.09842319786548615, 1.0621998310089111, -1.7638831644715367, 1.3633499839580452, -3.280769398456747, 39982.0, 30946.0, 38717.0, 38154.0, 7.576860427856445, 7.3714189529418945, 20.30562973022461, -468.1658020019531, 0.2391788363456726, -0.16820672154426575, 1.522264003753662, 1.181514024734497, 0.9907970428466797, 1.576904296875, 1.43115234375, 0.0766143798828125, 1.527099609375
72947, -0.714684784412384, -0.27753281593322754, -1.9188847541809082, 0.09324400126934052, -0.10479942709207535, 1.0970138311386108, -0.010912738740444183, 0.08725403994321823, 0.0540304072201252, 0.08229460567235947, -0.09706083685159683, 1.0650032758712769, 1.016424889862728, 1.852485928836245, -5.103404438474913, 39767.0, 30888.0, 38787.0, 38199.0, 7.576860427856445, 109.9344253540039, -34.19907760620117, -37.72283172607422, 0.2391788363456726, -0.16820672154426575, 1.522264003753662, 1.1196644306182861, 1.0535163879394531, 1.58203125, 1.43115234375, 0.0766143798828125, 1.527099609375
72957, -0.3686320185661316, -0.35996583104133606, -2.2232730388641357, 0.09324400126934052, -0.10479942709207535, 1.0970138311386108, -0.010912738740444183, 0.08725403994321823, 0.0540304072201252, 0.08309227228164673, -0.09276590496301651, 1.062089204788208, -0.3925295979729401, 1.0447610202286057, -7.600517013478035, 38660.0, 31045.0, 38994.0, 39246.0, 7.576860427856445, -8.527963638305664, -9.672736167907715, -180.04637145996094, 0.2391788363456726, -0.16820672154426575, 1.522264003753662, 1.1711902618408203, 1.9136734008789062, 1.65234375, 1.43115234375, 0.0766143798828125, 1.527099609375
72967, 0.04211457446217537, -0.29461121559143066, -2.5522923469543457, 0.09324400126934052, -0.10479942709207535, 1.0970138311386108, -0.010912738740444183, 0.08725403994321823, 0.0540304072201252, 0.08166639506816864, -0.09168173372745514, 1.0650521516799927, 2.1469759000646644, 1.7061624958222126, -8.005750714559436, 38324.0, 31210.0, 39473.0, 39841.0, 7.576860427856445, -8.527963638305664, -9.672736167907715, -180.04637145996094, 0.45530223846435547, -2.2533392906188965, -0.0019498589681461453, 1.1527949571609497, 1.5015144348144531, 1.61865234375, 1.43115234375, 0.0766143798828125, 1.527099609375
73037, 0.2179049402475357, -0.18299435079097748, -2.2291529178619385, 0.0909266322851181, -0.10101893544197083, 1.0922257900238037, -0.006634867284446955, 0.0860130712389946, 0.18330632150173187, 0.07993344962596893, -0.08840852975845337, 1.0658352375030518, 2.2020025787847257, 1.483701136781093, -8.197388126885683, 38399.0, 31136.0, 39378.0, 39918.0, 7.55702543258667, 94.97799682617188, 36.39192199707031, 765.8035278320312, 0.6297179460525513, 2.207658529281616, 0.9902337193489075, 1.1897093057632446, -0.021678924560546875, 1.494140625, 1.43115234375, 0.0766143798828125, 1.527099609375
73057, -0.07029599696397781, -0.11916808784008026, -1.051401972770691, 0.0909266322851181, -0.10101893544197083, 1.0922257900238037, -0.006634867284446955, 0.0860130712389946, 0.18330632150173187, 0.07974472641944885, -0.08913789689540863, 1.0661481618881226, 3.7502026322869573, 0.8285397699785904, -4.860690934650414, 38152.0, 31128.0, 39282.0, 39982.0, 7.55702543258667, -173.9682159423828, -16.53641700744629, 365.229248046875, 0.4587448537349701, 2.1585488319396973, 0.9542145133018494, 1.1517055034637451, 1.4925556182861328, 1.617919921875, 1.43115234375, 0.0766143798828125, 1.527099609375
73067, -1.6694623231887817, -0.06776076555252075, -0.5089223384857178, 0.09014943242073059, -0.09955353289842606, 1.0906285047531128, -0.006654977332800627, 0.08121432363986969, 0.13451425731182098, 0.07972463220357895, -0.09293897449970245, 1.0639970302581787, 0.07493555462265941, 1.0964023293183516, -3.181534880541636, 39146.0, 30966.0, 38817.0, 39081.0, 7.55702543258667, 25.05325698852539, 3.42742657661438, 166.7837677001953, 0.1214524433016777, -0.32346174120903015, 2.261474609375, 1.1517055034637451, 1.4925556182861328, 1.617919921875, 1.43115234375, 0.0766143798828125, 1.527099609375
73077, -1.4898691177368164, -0.00863671489059925, -1.3371670246124268, 0.09014943242073059, -0.09955353289842606, 1.0906285047531128, -0.006654977332800627, 0.08121432363986969, 0.13451425731182098, 0.07939982414245605, -0.09059000015258789, 1.0667599439620972, 1.400419917654872, 1.7053752483621167, -5.572704038787073, 40132.0, 30867.0, 38278.0, 38287.0, 7.55702543258667, 25.05325698852539, 3.42742657661438, 166.7837677001953, 0.405330091714859, 1.210708498954773, -0.6969976425170898, 1.1517055034637451, 1.4925556182861328, 1.617919921875, 1.43115234375, 0.0766143798828125, 1.527099609375
73087, -0.44546839594841003, -0.18500253558158875, -1.5271213054656982, 0.09014943242073059, -0.09955353289842606, 1.0906285047531128, -0.006654977332800627, 0.08121432363986969, 0.13451425731182098, 0.07992539554834366, -0.08666934818029404, 1.0636698007583618, 0.14833693004459902, 0.7511489294605553, -7.996871302792992, 39935.0, 30894.0, 38320.0, 38495.0, 7.576860427856445, 25.05325698852539, 3.42742657661438, 166.7837677001953, 0.06529077142477036, -0.065865658223629, 1.2777600288391113, 1.1517055034637451, 1.4925556182861328, 1.617919921875, 1.43115234375, 0.0766143798828125, 1.527099609375
73107, 0.3839866518974304, -0.32589849829673767, -2.307676076889038, 0.08944740146398544, -0.09884586930274963, 1.087759017944336, -0.006742998957633972, 0.0807330459356308, 0.15745605528354645, 0.07880711555480957, -0.0860680565237999, 1.0658067464828491, 3.695057537681625, 0.8137262723775507, -5.254025399721565, 39935.0, 30894.0, 38320.0, 38495.0, 7.5966949462890625, 99.34112548828125, 38.657833099365234, 799.7166748046875, 0.38292601704597473, -2.282013177871704, -0.0435405932366848, 1.224334478378296, 1.2327156066894531, 1.5966796875, 1.43115234375, 0.0766143798828125, 1.527099609375
73137, -1.4865617752075195, -0.24043478071689606, -0.5813533067703247, 0.08926449716091156, -0.0964287668466568, 1.0916821956634521, -0.00539746880531311, 0.07985000312328339, 0.11960288137197495, 0.07919050008058548, -0.08400442451238632, 1.0642725229263306, -0.06533174638186426, 0.8175517000599086, -7.6017609162719095, 39321.0, 31089.0, 38693.0, 39376.0, 7.576860427856445, 23.219318389892578, -10.100308418273926, 151.4490203857422, 0.38292601704597473, -2.282013177871704, -0.0435405932366848, 1.258292555809021, 1.4208755493164062, 1.612060546875, 2.1943359375, 5.2805023193359375, 1.527099609375
73147, -1.3091678619384766, -0.1615051031112671, -1.6072885990142822, 0.08926449716091156, -0.0964287668466568, 1.0916821956634521, -0.00539746880531311, 0.07985000312328339, 0.11960288137197495, 0.07796737551689148, -0.08367219567298889, 1.0669845342636108, 2.3435248675512375, 1.6870225636956206, -7.594528820905245, 40309.0, 30949.0, 38258.0, 38542.0, 7.576860427856445, 29.26326560974121, 18.224905014038086, -341.2702331542969, 0.38292601704597473, -2.282013177871704, -0.0435405932366848, 1.2012736797332764, 0.5875988006591797, 1.5439453125, 2.1943359375, 5.2805023193359375, 1.527099609375
73177, 0.49659299850463867, -0.47147780656814575, -1.9275918006896973, 0.08845682442188263, -0.09572900831699371, 1.0874571800231934, -0.006216736510396004, 0.08047217130661011, 0.03523935377597809, 0.0780988484621048, -0.0848773866891861, 1.0666488409042358, -1.7693275097421512, 1.4271293736994721, -4.639669681622275, 38707.0, 31319.0, 39244.0, 40244.0, 7.5966949462890625, 81.48042297363281, 17.75499153137207, 727.130615234375, 0.38292601704597473, -2.282013177871704, -0.0435405932366848, 1.2668801546096802, 1.2237567901611328, 1.595947265625, 2.1943359375, 5.2805023193359375, 1.527099609375
73197, -0.0645122081041336, -0.3521413505077362, -1.0168921947479248, 0.08845682442188263, -0.09572900831699371, 1.0874571800231934, -0.006216736510396004, 0.08047217130661011, 0.03523935377597809, 0.07728655636310577, -0.08082541823387146, 1.0677094459533691, 2.2635435514718685, 1.9546844596677886, -8.220149522815868, 38334.0, 31407.0, 39153.0, 40684.0, 7.5966949462890625, -195.95523071289062, -37.01973342895508, 298.11676025390625, 0.38292601704597473, -2.282013177871704, -0.0435405932366848, 1.3597065210342407, 2.307910919189453, 1.6845703125, 2.1943359375, 5.2805023193359375, 1.527099609375
73227, -0.208464115858078, -0.27731290459632874, -2.044996738433838, 0.08741822093725204, -0.09249207377433777, 1.0891022682189941, -0.0033749942667782307, 0.07935105264186859, 0.1692366898059845, 0.07743272185325623, -0.08434303849935532, 1.065908670425415, -1.6538430849512777, 1.5694319432072348, -3.1589293705729125, 39539.0, 31016.0, 39054.0, 39147.0, 7.537190914154053, -195.95523071289062, -37.01973342895508, 298.11676025390625, 0.2704043388366699, -0.6641464233398438, 1.778611660003662, 1.2817264795303345, 0.4711189270019531, 1.534423828125, 2.1943359375, 5.2805023193359375, 1.527099609375
73277, -1.51202392578125, -0.3439792990684509, -0.4767224192619324, 0.08642468601465225, -0.09086809307336807, 1.0890018939971924, -0.0023238311987370253, 0.07508112490177155, 0.16616331040859222, 0.07590077817440033, -0.0786747857928276, 1.068087100982666, 3.488330932117993, 1.39602829489354, -4.394255988599685, 39269.0, 31032.0, 39503.0, 38714.0, 7.537190914154053, 53.49855041503906, -28.573022842407227, 205.13865661621094, 0.2704043388366699, -0.6641464233398438, 1.778611660003662, 1.2836859226226807, 2.0122318267822266, 1.660400390625, 2.1943359375, 5.2805023193359375, 1.527099609375
73307, -0.0346297062933445, -0.5541806817054749, -2.5191214084625244, 0.08642468601465225, -0.09086809307336807, 1.0890018939971924, -0.0023238311987370253, 0.07508112490177155, 0.16616331040859222, 0.07529530674219131, -0.08109313249588013, 1.0690745115280151, 0.7442341845425361, 2.0394334959987077, -5.282223262352483, 38555.0, 31183.0, 39253.0, 39526.0, 7.5966949462890625, 1.4230079650878906, -16.252309799194336, -357.73419189453125, 0.6407304406166077, 1.2890725135803223, -0.6660077571868896, 1.2532881498336792, 0.5159187316894531, 1.5380859375, 2.1943359375, 5.2805023193359375, 1.527099609375
73317, 0.7100508213043213, -0.6939207315444946, -0.8979675769805908, 0.08642468601465225, -0.09086809307336807, 1.0890018939971924, -0.0023238311987370253, 0.07508112490177155, 0.16616331040859222, 0.07480563223361969, -0.07738529145717621, 1.067670226097107, 1.3009839443972724, 1.8509817712511847, -8.176722441122221, 38232.0, 31412.0, 39767.0, 39942.0, 7.5966949462890625, 54.705692291259766, -6.170255661010742, 473.3459777832031, 0.6407304406166077, 1.2890725135803223, -0.6660077571868896, 1.2532881498336792, 0.5159187316894531, 1.5380859375, 2.1943359375, 5.2805023193359375, 1.5498046875
73327, 0.5434247851371765, -0.5381935238838196, -2.2825636863708496, 0.08642468601465225, -0.09086809307336807, 1.0890018939971924, -0.0023238311987370253, 0.07508112490177155, 0.16616331040859222, 0.07424218952655792, -0.07534176856279373, 1.0687857866287231, 1.8797545577515908, 1.886204389801037, -8.350415219870031, 37813.0, 31605.0, 39366.0, 40227.0, 7.5966949462890625, 54.705692291259766, -6.170255661010742, 473.3459777832031, -0.415720671415329, 1.0473811626434326, 1.3616546392440796, 1.2532881498336792, 0.5159187316894531, 1.5380859375, 2.1943359375, 5.2805023193359375, 1.5498046875
73337, -0.11225598305463791, -0.5817468166351318, -0.626539409160614, 0.08642468601465225, -0.09086809307336807, 1.0890018939971924, -0.0023238311987370253, 0.07508112490177155, 0.16616331040859222, 0.07502161711454391, -0.07464838027954102, 1.0677465200424194, -0.5982601176521132, 1.6161129514244692, -7.628248941653844, 38111.0, 31385.0, 39573.0, 39804.0, 7.5966949462890625, 54.705692291259766, -6.170255661010742, 473.3459777832031, 0.09871064871549606, 2.2251155376434326, 0.9976874589920044, 1.2532881498336792, 0.5159187316894531, 1.5380859375, 2.1943359375, 5.2805023193359375, 1.5498046875
73347, -1.3677048683166504, -0.5571253895759583, -0.6497306823730469, 0.08642468601465225, -0.09086809307336807, 1.0890018939971924, -0.0023238311987370253, 0.07508112490177155, 0.16616331040859222, 0.07434666901826859, -0.07625231891870499, 1.0683200359344482, 3.876410455314503, 0.886657930784537, -4.924332177242337, 38111.0, 31385.0, 39573.0, 39804.0, 7.636364459991455, 54.705692291259766, -6.170255661010742, 473.3459777832031, -0.25012731552124023, -0.6211588382720947, 1.5669876337051392, 1.2532881498336792, 0.5159187316894531, 1.5380859375, 2.1943359375, 5.2805023193359375, 1.5498046875
73387, 0.8846978545188904, -0.8559834361076355, -0.9919461011886597, 0.08459911495447159, -0.08727618306875229, 1.0898778438568115, 0.0009911187225952744, 0.07370483875274658, 0.0875047817826271, 0.07323376089334488, -0.07612200826406479, 1.068366289138794, 0.759562261932595, 1.766015658145733, -7.0173076975551485, 38035.0, 31418.0, 39853.0, 39887.0, 7.616529941558838, 60.174800872802734, -5.119443893432617, 494.6007080078125, 0.5505704879760742, 1.1976982355117798, -0.38436833024024963, 1.1496437788009644, 0.9728775024414062, 1.575439453125, 2.1943359375, 5.2805023193359375, 1.5498046875
73417, -1.1043939590454102, -0.5773798227310181, -0.8032826781272888, 0.08459911495447159, -0.08727618306875229, 1.0898778438568115, 0.0009911187225952744, 0.07370483875274658, 0.0875047817826271, 0.07249929755926132, -0.07340073585510254, 1.0683072805404663, 2.1801446691159403, 1.5313716499943837, -6.542759529993413, 38003.0, 31294.0, 39668.0, 39845.0, 7.616529941558838, 52.61876678466797, -35.98387908935547, 193.13204956054688, -0.3394707143306732, 1.5529612302780151, 1.5001755952835083, 1.2177941799163818, 0.43527984619140625, 1.531494140625, 2.1943359375, 5.2805023193359375, 1.563720703125
73437, 0.26190459728240967, -0.5399086475372314, -1.8437063694000244, 0.08459911495447159, -0.08727618306875229, 1.0898778438568115, 0.0009911187225952744, 0.07370483875274658, 0.0875047817826271, 0.07303999364376068, -0.07661037892103195, 1.0660995244979858, -1.1503836118549111, 1.341204997426928, -3.056354960288132, 39478.0, 30974.0, 39085.0, 38469.0, 7.5966949462890625, 38.336151123046875, 17.99435806274414, -130.98944091796875, -0.3394707143306732, 1.5529612302780151, 1.5001755952835083, 1.1827232837677002, 1.8061542510986328, 1.6435546875, 2.1943359375, 5.2805023193359375, 1.563720703125
73457, 1.0208114385604858, -0.7514607906341553, -0.9302191138267517, 0.08384344726800919, -0.08287369459867477, 1.094154953956604, 0.008769202046096325, 0.07007046788930893, 0.21759460866451263, 0.07202884554862976, -0.07144403457641602, 1.0671266317367554, 1.4307836172044228, 1.8742686651876, -7.966870499130996, 38352.0, 31237.0, 39961.0, 40169.0, 7.5966949462890625, 38.336151123046875, 17.99435806274414, -130.98944091796875, -0.5256956815719604, -3.0526070594787598, 0.20119480788707733, 1.2574994564056396, 0.7040786743164062, 1.553466796875, 2.1943359375, 5.2805023193359375, 1.563720703125
73557, -1.2351964712142944, -0.31291595101356506, -0.8309894800186157, 0.08308274298906326, -0.08131192624568939, 1.093575119972229, 0.010136416181921959, 0.06525640934705734, 0.13546638190746307, 0.07105959206819534, -0.06678726524114609, 1.067509651184082, 2.563801050822625, 1.5547457222111802, -7.553704053627417, 39509.0, 30838.0, 38874.0, 38902.0, 7.537190914154053, 53.93769836425781, -42.20439147949219, 188.90060424804688, 0.12546533346176147, 2.2878782749176025, 0.9170798659324646, 1.2211025953292847, 0.8026371002197266, 1.5615234375, 2.1943359375, 5.2805023193359375, 1.563720703125
73567, -1.0224251747131348, -0.23785364627838135, -2.581641435623169, 0.08308274298906326, -0.08131192624568939, 1.093575119972229, 0.010136416181921959, 0.06525640934705734, 0.13546638190746307, 0.07138314843177795, -0.06457871198654175, 1.0663697719573975, 0.008324866682306727, 1.4420505222644238, -7.091415487857635, 40133.0, 30733.0, 38434.0, 38268.0, 7.537190914154053, 53.93769836425781, -42.20439147949219, 188.90060424804688, 0.4851655066013336, 1.087927222251892, -0.5504686832427979, 1.2211025953292847, 0.8026371002197266, 1.5615234375, 2.1943359375, 5.2805023193359375, 1.563720703125
73587, 0.12190307676792145, -0.35332512855529785, -2.8970022201538086, 0.08308274298906326, -0.08131192624568939, 1.093575119972229, 0.010136416181921959, 0.06525640934705734, 0.13546638190746307, 0.07085555046796799, -0.06760437041521072, 1.066548228263855, 2.7227834698154703, 1.3330929480162297, -3.625625699219057, 38595.0, 31062.0, 39311.0, 39569.0, 7.576860427856445, 53.93769836425781, -42.20439147949219, 188.90060424804688, 0.10977169871330261, 0.488341748714447, 1.4215666055679321, 1.2211025953292847, 0.8026371002197266, 1.5615234375, 2.1943359375, 5.2805023193359375, 1.563720703125
73637, -1.0951424837112427, -0.09701638668775558, -2.2891347408294678, 0.08218954503536224, -0.07751645892858505, 1.0971544981002808, 0.01310972310602665, 0.057160522788763046, 0.17131340503692627, 0.07027196139097214, -0.06446267664432526, 1.0657970905303955, 2.177094864461729, 0.8510334201810679, -7.646258769143898, 39931.0, 30816.0, 38549.0, 37883.0, 7.616529941558838, 97.46223449707031, 23.453624725341797, -51.5722541809082, -0.5630269050598145, -3.299531936645508, 0.31886357069015503, 0.828507661819458, 1.9495124816894531, 1.6552734375, 2.1943359375, 5.2805023193359375, 1.563720703125
73647, 0.09429092705249786, -0.19718146324157715, -1.604804515838623, 0.08218954503536224, -0.07751645892858505, 1.0971544981002808, 0.01310972310602665, 0.057160522788763046, 0.17131340503692627, 0.06951095908880234, -0.06347154080867767, 1.067543625831604, 2.8676669799216747, 1.310101330277604, -7.668022586243988, 39301.0, 30940.0, 38725.0, 38257.0, 7.616529941558838, 8.842307090759277, 41.07149124145508, -35.227745056152344, -0.5630269050598145, -3.299531936645508, 0.31886357069015503, 0.911110520362854, 2.173511505126953, 1.673583984375, 2.1943359375, 5.2805023193359375, 1.563720703125
73657, -0.10002857446670532, -0.30906912684440613, -2.5157277584075928, 0.08218954503536224, -0.07751645892858505, 1.0971544981002808, 0.01310972310602665, 0.057160522788763046, 0.17131340503692627, 0.06884580105543137, -0.06369738280773163, 1.0679397583007812, 2.6242426239192422, 1.3831130872932533, -6.811947950195373, 38356.0, 31120.0, 38890.0, 39248.0, 7.616529941558838, 12.306588172912598, -27.850444793701172, -368.5582580566406, 0.619560718536377, 0.06633149087429047, 0.656643807888031, 0.911110520362854, 2.173511505126953, 1.673583984375, 2.1943359375, 5.2805023193359375, 1.563720703125
73687, -0.34516164660453796, -0.25739622116088867, -0.2346818447113037, 0.08164011687040329, -0.07491049915552139, 1.1000165939331055, 0.01222766749560833, 0.05998340621590614, 0.15417519211769104, 0.0688723549246788, -0.0660671591758728, 1.068335771560669, 0.3787522624421027, 1.027433926177281, -4.054802208833295, 37794.0, 31332.0, 38877.0, 39947.0, 7.5966949462890625, -214.74978637695312, -47.75198745727539, 29.87458610534668, 0.619560718536377, 0.06633149087429047, 0.656643807888031, 1.048028588294983, 1.7613544464111328, 1.639892578125, 2.1943359375, 5.2805023193359375, 1.563720703125
73767, -1.4630851745605469, -0.40829455852508545, -0.6018630862236023, 0.079689159989357, -0.07420744746923447, 1.0950407981872559, 0.009456845931708813, 0.055949121713638306, 0.10631250590085983, 0.0673718973994255, -0.06207439303398132, 1.0699034929275513, 1.4258901002028628, 1.7413239776115859, -5.233883140252717, 39352.0, 30993.0, 39162.0, 38659.0, 7.636364459991455, 55.23787307739258, -32.15198516845703, 198.52528381347656, -0.41012370586395264, -0.40164363384246826, 1.488564133644104, 1.2106547355651855, 0.48007965087890625, 1.53515625, 0.97998046875, 3.4570770263671875, 1.563720703125
73797, 0.010042752139270306, -0.5150513648986816, -2.53218412399292, 0.07861941307783127, -0.0733206495642662, 1.092542052268982, 0.008228987455368042, 0.05664484575390816, 0.03992636129260063, 0.06710417568683624, -0.0580986887216568, 1.0706194639205933, 2.6631652085216535, 1.5115229762280649, -7.786401601756068, 38602.0, 31144.0, 39091.0, 39464.0, 7.55702543258667, -0.3507157564163208, -31.383745193481445, -326.7977294921875, -0.41012370586395264, -0.40164363384246826, 1.488564133644104, 1.2173761129379272, 1.7344741821289062, 1.6376953125, 0.97998046875, 3.4570770263671875, 1.563720703125
73827, -0.1728413999080658, -0.4015195071697235, -0.38346222043037415, 0.07892469316720963, -0.07161781191825867, 1.096814513206482, 0.011260377243161201, 0.05642395094037056, 0.09840908646583557, 0.06765885651111603, -0.06002768874168396, 1.0698117017745972, 2.2305769714391266, 0.947792369775641, -3.5220567564531464, 37961.0, 31361.0, 39275.0, 40274.0, 7.5966949462890625, 51.45109558105469, -3.734492301940918, 473.8172912597656, 0.32804054021835327, 2.3476879596710205, 0.9038971066474915, 1.2174800634384155, 0.48903846740722656, 1.535888671875, 0.97998046875, 3.4570770263671875, 1.563720703125
73887, 0.6193623542785645, -0.30099400877952576, -2.265876531600952, 0.07778197526931763, -0.06998459994792938, 1.094293475151062, 0.009506285190582275, 0.05928213149309158, 0.04997821897268295, 0.06651267409324646, -0.056470837444067, 1.0726244449615479, 2.2263314840671526, 1.1036240325656195, -7.326365616023748, 37991.0, 31237.0, 39082.0, 40487.0, 7.656198978424072, -46.337547302246094, -8.96999454498291, -503.9086608886719, -0.5046883821487427, -0.648229718208313, 1.1625008583068848, 1.1520065069198608, 2.164552688598633, 1.6728515625, 0.97998046875, 3.4570770263671875, 1.563720703125
73907, -1.1265087127685547, -0.21088968217372894, -0.03721414506435394, 0.07675144076347351, -0.06837280839681625, 1.092471718788147, 0.00868725124746561, 0.05555238947272301, 0.12241021543741226, 0.06694638729095459, -0.057757310569286346, 1.072573184967041, 2.3373271763437966, 0.8700575537217219, -3.4780666586312994, 39404.0, 30902.0, 38849.0, 38804.0, 7.576860427856445, 45.47222137451172, -18.97371482849121, 175.0490264892578, -0.4204358458518982, -0.7724210023880005, 1.4433947801589966, 1.2140837907791138, 0.1933612823486328, 1.51171875, 0.97998046875, 3.4570770263671875, 1.563720703125
73937, 0.4184842109680176, -0.4161440432071686, -2.5722568035125732, 0.07703343778848648, -0.06666595488786697, 1.096599817276001, 0.009681648574769497, 0.05972735211253166, 0.05831303820014, 0.06682462245225906, -0.05374545603990555, 1.0734010934829712, -0.1670856611820177, 0.680073829373157, -7.122412884726711, 39656.0, 30788.0, 38355.0, 38616.0, 7.616529941558838, 38.141788482666016, 37.75703048706055, -180.98985290527344, 0.19467787444591522, 0.5364372730255127, 1.5927492380142212, 1.2265068292617798, 1.3671150207519531, 1.607666015625, 0.97998046875, 3.4570770263671875, 1.563720703125
73987, -0.8888870477676392, -0.3156200647354126, -2.379599094390869, 0.07608453184366226, -0.0653802677989006, 1.0953736305236816, 0.009761045686900616, 0.05298972502350807, 0.19052715599536896, 0.06636618077754974, -0.05560721084475517, 1.0771726369857788, -2.1472181234885466, 0.9647957903509052, -3.867595557788501, 40319.0, 30847.0, 37928.0, 38459.0, 7.576860427856445, 88.63433074951172, 27.118568420410156, -1.7027276754379272, 0.19467787444591522, 0.5364372730255127, 1.5927492380142212, 1.1608885526657104, 1.3133563995361328, 1.603271484375, 0.97998046875, 3.4570770263671875, 1.563720703125
74047, -0.742462158203125, -0.4441385865211487, 0.03290941193699837, 0.07525581121444702, -0.06316306442022324, 1.0947436094284058, 0.010752255097031593, 0.047917380928993225, 0.10486848652362823, 0.06556994467973709, -0.056511424481868744, 1.0824869871139526, 1.1924146189128269, 1.571547217280255, -3.2396001621947113, 39907.0, 31038.0, 38570.0, 39216.0, 7.5966949462890625, -16.71647071838379, -4.894525527954102, -122.00376892089844, -0.6593142151832581, -0.5676753520965576, 0.9097079634666443, 1.2769792079925537, 1.3223152160644531, 1.60400390625, 0.97998046875, 3.4570770263671875, 1.563720703125
