timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
54290, 0.43876734375953674, -0.8038878440856934, -1.4225460290908813, -0.004960274323821068, -0.07833387702703476, 1.130794644355774, 0.07801152765750885, 0.027611948549747467, 0.09317707270383835, 0.011076133698225021, -0.06229877099394798, 1.1149611473083496, 2.989761509621757, 0.37344738329923644, -8.925681884844087, 40835.0, 30561.0, 38913.0, 41815.0, 7.576860427856445, -40.1790771484375, -4.038037300109863, -89.55149841308594, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.338134765625, 0.01727294921875, 1.529296875
54300, 0.2824101150035858, -0.8000168800354004, -1.5859451293945312, -0.004960274323821068, -0.07833387702703476, 1.130794644355774, 0.07801152765750885, 0.027611948549747467, 0.09317707270383835, 0.011931360699236393, -0.06204043701291084, 1.112844467163086, 3.3018540897244733, 0.0798206984995602, -8.778683946328725, 40964.0, 30548.0, 38949.0, 41921.0, 7.576860427856445, -40.1790771484375, -4.038037300109863, -89.55149841308594, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.165283203125, 0.615020751953125, 1.534423828125
54310, 0.36637410521507263, -0.6386144161224365, -1.2304359674453735, -0.004960274323821068, -0.07833387702703476, 1.130794644355774, 0.07801152765750885, 0.027611948549747467, 0.09317707270383835, 0.012363585643470287, -0.06082012131810188, 1.111283302307129, 2.765752935175115, 0.1573124482458752, -9.521205763191771, 40890.0, 30508.0, 38912.0, 41886.0, 7.576860427856445, -40.1790771484375, -4.038037300109863, -89.55149841308594, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.948486328125, 4.304534912109375, 1.534423828125
54320, 0.21211688220500946, -0.5997431874275208, -0.8904148936271667, -0.004960274323821068, -0.07833387702703476, 1.130794644355774, 0.07801152765750885, 0.027611948549747467, 0.09317707270383835, 0.010803349316120148, -0.06170210987329483, 1.1138018369674683, 3.2711421039926085, 0.6911203674818864, -10.592953687422844, 40903.0, 30449.0, 38703.0, 41681.0, 7.576860427856445, -40.1790771484375, -4.038037300109863, -89.55149841308594, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.948486328125, 4.304534912109375, 1.524169921875
54330, 0.4690389335155487, -0.48401594161987305, 0.17916223406791687, -0.004960274323821068, -0.07833387702703476, 1.130794644355774, 0.07801152765750885, 0.027611948549747467, 0.09317707270383835, 0.010583503171801567, -0.061703264713287354, 1.1143635511398315, 3.0837838531887862, 1.0363981599400915, -11.404145378398896, 40903.0, 30449.0, 38703.0, 41681.0, 7.576860427856445, -40.1790771484375, -4.038037300109863, -89.55149841308594, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.948486328125, 4.304534912109375, 1.547607421875
54350, 0.4983741044998169, -0.2802264988422394, -1.7666226625442505, -0.000672966823913157, -0.07606659084558487, 1.1318541765213013, 0.08295553922653198, 0.0266921017318964, -0.0329904668033123, 0.010167987085878849, -0.060480158776044846, 1.114709734916687, 2.9981225459553995, 0.8615661467349014, -10.205801402026392, 40903.0, 30449.0, 38703.0, 41681.0, 7.676033973693848, -40.1790771484375, -4.038037300109863, -89.55149841308594, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.948486328125, 4.304534912109375, 1.529296875
54360, 0.4729987382888794, -0.3894473612308502, -1.7224400043487549, -0.0004117322387173772, -0.07520166784524918, 1.128875732421875, 0.08328891545534134, 0.02554972469806671, 0.17770491540431976, 0.00998336635529995, -0.059984270483255386, 1.1143553256988525, 3.049752820441701, 0.6362296684807518, -9.503028710339562, 40903.0, 30449.0, 38703.0, 41681.0, 7.676033973693848, 16.452421188354492, -9.664716720581055, 25.018735885620117, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.948486328125, 4.304534912109375, 1.569580078125
54390, 0.5349906086921692, 0.05018242448568344, -0.19062753021717072, 0.0020973996724933386, -0.07446320354938507, 1.132561445236206, 0.08429352194070816, 0.022685358300805092, 0.16048628091812134, 0.010771485976874828, -0.05924922600388527, 1.111544132232666, 2.94876199997024, -0.6787912326772982, -8.61291762560135, 40750.0, 30272.0, 37970.0, 41462.0, 7.676033973693848, -28.112503051757812, -17.345809936523438, -184.63600158691406, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.948486328125, 4.304534912109375, 1.505859375
54400, 0.5898033976554871, 0.05226537585258484, -1.5236997604370117, 0.0020973996724933386, -0.07446320354938507, 1.132561445236206, 0.08429352194070816, 0.022685358300805092, 0.16048628091812134, 0.009463107213377953, -0.059274040162563324, 1.1115076541900635, 3.6094860576292827, -0.11350813538450666, -9.54687699111496, 40750.0, 30272.0, 37970.0, 41462.0, 7.676033973693848, -28.112503051757812, -17.345809936523438, -184.63600158691406, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 2.589111328125, 27.783554077148438, 1.55126953125
54410, 0.5375595688819885, 0.051541708409786224, -1.7691378593444824, 0.0020973996724933386, -0.07446320354938507, 1.132561445236206, 0.08429352194070816, 0.022685358300805092, 0.16048628091812134, 0.008341953158378601, -0.059211134910583496, 1.1128093004226685, 2.903903733214273, 0.3331581877122005, -10.795419700518503, 40497.0, 30253.0, 37667.0, 41432.0, 7.676033973693848, -28.112503051757812, -17.345809936523438, -184.63600158691406, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.24365234375, 0.1847381591796875, 1.55126953125
54420, 0.7948529720306396, 0.18546095490455627, -0.856726884841919, 0.0040296344086527824, -0.07315517961978912, 1.1295535564422607, 0.08276455849409103, 0.021963417530059814, 0.12510356307029724, 0.009411272592842579, -0.05790579319000244, 1.1110072135925293, 2.4208549749450534, -1.0626553830880994, -10.353843696094895, 40659.0, 30258.0, 37940.0, 41778.0, 7.676033973693848, -28.112503051757812, -17.345809936523438, -184.63600158691406, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.24365234375, 0.1847381591796875, 1.51171875
54430, 0.6302298903465271, 0.32367080450057983, -2.495709180831909, 0.0040296344086527824, -0.07315517961978912, 1.1295535564422607, 0.08276455849409103, 0.021963417530059814, 0.12510356307029724, 0.007082462310791016, -0.05711774155497551, 1.1129968166351318, 3.1555873494295983, 0.048104254677099334, -8.731331674179227, 40659.0, 30258.0, 37940.0, 41778.0, 7.636364459991455, 19.79529571533203, -22.394371032714844, 159.3270721435547, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.39599609375, 0.0362701416015625, 1.5380859375
54440, 0.6305381059646606, 0.5132490992546082, -1.2080985307693481, 0.0040296344086527824, -0.07315517961978912, 1.1295535564422607, 0.08276455849409103, 0.021963417530059814, 0.12510356307029724, 0.006346742622554302, -0.05700293183326721, 1.11227548122406, 3.059613341762498, -0.09615024696427099, -8.667102459830584, 40773.0, 30127.0, 38572.0, 41779.0, 7.636364459991455, 19.79529571533203, -22.394371032714844, 159.3270721435547, -0.11523022502660751, -0.07346184551715851, 0.9168812036514282, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.39599609375, 0.0362701416015625, 1.540283203125
54450, 0.3923235535621643, 0.6212246417999268, -1.5741239786148071, 0.0040296344086527824, -0.07315517961978912, 1.1295535564422607, 0.08276455849409103, 0.021963417530059814, 0.12510356307029724, 0.007202524691820145, -0.05581827461719513, 1.1086459159851074, 2.806154790725659, -1.0390515149050543, -9.832974896470601, 40773.0, 30127.0, 38572.0, 41779.0, 7.5966949462890625, 19.79529571533203, -22.394371032714844, 159.3270721435547, 0.054730698466300964, 0.4480794072151184, 0.7008195519447327, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.39599609375, 0.0362701416015625, 1.50146484375
54460, 0.6421278715133667, 0.6924211978912354, 0.16477707028388977, 0.0040296344086527824, -0.07315517961978912, 1.1295535564422607, 0.08276455849409103, 0.021963417530059814, 0.12510356307029724, 0.00526689738035202, -0.05651798099279404, 1.1115738153457642, 2.9882211457441357, -0.5966101688568131, -11.095356776615628, 40592.0, 29959.0, 38424.0, 41357.0, 7.5966949462890625, 19.79529571533203, -22.394371032714844, 159.3270721435547, 0.054730698466300964, 0.4480794072151184, 0.7008195519447327, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.39599609375, 0.0362701416015625, 1.5029296875
54470, 0.5760505199432373, 0.7120904326438904, -1.39768648147583, 0.0040296344086527824, -0.07315517961978912, 1.1295535564422607, 0.08276455849409103, 0.021963417530059814, 0.12510356307029724, 0.006094911135733128, -0.05604813992977142, 1.1095869541168213, 3.047430378656498, -2.040014207411957, -10.992553516163166, 40511.0, 29968.0, 38194.0, 41392.0, 7.695868015289307, 19.79529571533203, -22.394371032714844, 159.3270721435547, 0.054730698466300964, 0.4480794072151184, 0.7008195519447327, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 2.132080078125, 3.9503326416015625, 1.5029296875
54490, 0.5238696336746216, 0.9043463468551636, -2.244635820388794, 0.009084595367312431, -0.07110059261322021, 1.1307716369628906, 0.07401109486818314, 0.01606217585504055, 0.1668510138988495, 0.004422025755047798, -0.05475597828626633, 1.1114284992218018, 3.2755812992814186, -0.43228818147974835, -9.768549790606091, 40767.0, 29977.0, 38265.0, 41629.0, 7.5966949462890625, -17.085309982299805, 48.79574203491211, 32.003299713134766, 0.054730698466300964, 0.4480794072151184, 0.7008195519447327, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.320556640625, 0.02685546875, 1.522705078125
54500, 0.7303389310836792, 1.0889524221420288, -1.666232705116272, 0.009084595367312431, -0.07110059261322021, 1.1307716369628906, 0.07401109486818314, 0.01606217585504055, 0.1668510138988495, 0.0037848828360438347, -0.05429006367921829, 1.1101791858673096, 2.8304433148023045, -1.6540772262344206, -8.69448981317036, 41003.0, 29946.0, 38795.0, 41902.0, 7.656198978424072, -17.085309982299805, 48.79574203491211, 32.003299713134766, 0.054730698466300964, 0.4480794072151184, 0.7008195519447327, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.859130859375, 7.4976959228515625, 1.522705078125
54510, 0.35821080207824707, 1.1280423402786255, -0.9887819886207581, 0.009084595367312431, -0.07110059261322021, 1.1307716369628906, 0.07401109486818314, 0.01606217585504055, 0.1668510138988495, 0.004276855383068323, -0.053706586360931396, 1.1076891422271729, 2.8371752839079956, -2.213929325292554, -8.618750766593308, 40968.0, 29904.0, 38900.0, 41729.0, 7.695868015289307, -17.085309982299805, 48.79574203491211, 32.003299713134766, 0.054730698466300964, 0.4480794072151184, 0.7008195519447327, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.81298828125, 9.679901123046875, 1.522705078125
54520, 0.4863151013851166, 1.3029205799102783, -0.16169269382953644, 0.010670009069144726, -0.06984999775886536, 1.1297839879989624, 0.06723324209451675, 0.015006494708359241, 0.13805216550827026, 0.0028769830241799355, -0.05380219221115112, 1.1077277660369873, 3.5671309445933717, -1.6065154885490642, -9.869028223570954, 40975.0, 29868.0, 38779.0, 41477.0, 7.695868015289307, -17.085309982299805, 48.79574203491211, 32.003299713134766, 0.054730698466300964, 0.4480794072151184, 0.7008195519447327, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.81298828125, 9.679901123046875, 1.51171875
54530, 0.5112510323524475, 1.2886732816696167, -2.0757040977478027, 0.010670009069144726, -0.06984999775886536, 1.1297839879989624, 0.06723324209451675, 0.015006494708359241, 0.13805216550827026, 0.0020475052297115326, -0.05383320897817612, 1.1086492538452148, 2.933774807117345, -1.2334157053276158, -11.278060909112023, 40752.0, 29765.0, 38301.0, 41494.0, 7.695868015289307, -17.085309982299805, 48.79574203491211, 32.003299713134766, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.81298828125, 9.679901123046875, 1.522705078125
54540, 0.403880774974823, 1.2553926706314087, -1.7054122686386108, 0.010670009069144726, -0.06984999775886536, 1.1297839879989624, 0.06723324209451675, 0.015006494708359241, 0.13805216550827026, 0.0032214366365224123, -0.05254386365413666, 1.106535792350769, 2.1769725821369987, -2.8231882279958143, -11.038251558912656, 40847.0, 29874.0, 38525.0, 41594.0, 7.537190914154053, -17.085309982299805, 48.79574203491211, 32.003299713134766, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.295654296875, 0.05548095703125, 1.522705078125
54560, 0.45818954706192017, 1.429513931274414, -2.005707025527954, 0.0132664879783988, -0.06927473098039627, 1.1320236921310425, 0.05945982411503792, 0.012853138148784637, 0.11172638088464737, 0.001163208857178688, -0.051896192133426666, 1.1084693670272827, 3.0886278519806885, -1.5756002590095761, -9.368583493072537, 41079.0, 30049.0, 38815.0, 41862.0, 7.5966949462890625, -17.085309982299805, 48.79574203491211, 32.003299713134766, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.586669921875, 27.505859375, 1.51318359375
54570, 0.3904908299446106, 1.5073347091674805, -1.2356232404708862, 0.0132664879783988, -0.06927473098039627, 1.1320236921310425, 0.05945982411503792, 0.012853138148784637, 0.11172638088464737, 0.0013504056259989738, -0.05159932002425194, 1.107511043548584, 2.7327726792425966, -2.3482915620731717, -8.744251762284648, 40907.0, 29927.0, 38958.0, 41764.0, 7.676033973693848, -17.085309982299805, 48.79574203491211, 32.003299713134766, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.586669921875, 27.505859375, 1.51904296875
54580, 0.16694046556949615, 1.517148494720459, -1.5453088283538818, 0.013686057180166245, -0.06822065263986588, 1.1300568580627441, 0.05171511694788933, 0.013128801248967648, 0.1434846818447113, 0.0019781726878136396, -0.0511544905602932, 1.1048387289047241, 2.936677208160164, -3.153632664891404, -8.747486670247573, 40907.0, 29927.0, 38958.0, 41764.0, 7.695868015289307, -17.085309982299805, 48.79574203491211, 32.003299713134766, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.586669921875, 27.505859375, 1.51318359375
54590, 0.37279197573661804, 1.5381220579147339, -0.3882451057434082, 0.013686057180166245, -0.06822065263986588, 1.1300568580627441, 0.05171511694788933, 0.013128801248967648, 0.1434846818447113, 0.00019132648594677448, -0.0512285940349102, 1.1061747074127197, 3.038218698315284, -2.040003232298858, -10.618734182570117, 40733.0, 29772.0, 38642.0, 41374.0, 7.695868015289307, 7.8940629959106445, 5.8827104568481445, -225.9097900390625, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.586669921875, 27.505859375, 1.51904296875
54600, 0.3280216157436371, 1.4659922122955322, -1.1507714986801147, 0.013686057180166245, -0.06822065263986588, 1.1300568580627441, 0.05171511694788933, 0.013128801248967648, 0.1434846818447113, 0.0011720946058630943, -0.05105217546224594, 1.1045660972595215, 3.0118612721178217, -3.289200045917795, -11.236204945370922, 40662.0, 29832.0, 38493.0, 41387.0, 7.715703010559082, 7.8940629959106445, 5.8827104568481445, -225.9097900390625, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 2.05517578125, 2.7669219970703125, 1.51904296875
54620, 0.29172617197036743, 1.572780728340149, -2.042154312133789, 0.014733829535543919, -0.06696752458810806, 1.1287357807159424, 0.03747659921646118, 0.012624263763427734, 0.17132778465747833, 3.3527612686157227e-08, -0.04970446601510048, 1.105834722518921, 3.0746379640024237, -2.010974907326414, -9.867719596903772, 40953.0, 29826.0, 38425.0, 41797.0, 7.537190914154053, 7.8940629959106445, 5.8827104568481445, -225.9097900390625, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.83935546875, 8.384048461914062, 1.518310546875
54640, 0.20408983528614044, 1.6429368257522583, -1.0372223854064941, 0.015458074398338795, -0.06672146171331406, 1.1309940814971924, 0.032367412000894547, 0.011318071745336056, 0.14207391440868378, 0.0008095335215330124, -0.04839024692773819, 1.1019057035446167, 2.836183372431989, -3.5007718338605116, -8.743878803179019, 40850.0, 29746.0, 38653.0, 41578.0, 7.656198978424072, -30.705135345458984, 17.82874870300293, 23.574941635131836, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.83935546875, 8.384048461914062, 1.518310546875
54650, 0.35723212361335754, 1.7413121461868286, 0.06132740527391434, 0.015458074398338795, -0.06672146171331406, 1.1309940814971924, 0.032367412000894547, 0.011318071745336056, 0.14207391440868378, -0.00045866379514336586, -0.04865959286689758, 1.1032267808914185, 3.006656391011773, -2.7931060361416087, -10.368726651129156, 40744.0, 29712.0, 38482.0, 41334.0, 7.636364459991455, -30.705135345458984, 17.82874870300293, 23.574941635131836, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.540283203125, 0.280364990234375, 1.518310546875
54660, 0.3803270161151886, 1.6402921676635742, -2.2538280487060547, 0.015458074398338795, -0.06672146171331406, 1.1309940814971924, 0.032367412000894547, 0.011318071745336056, 0.14207391440868378, 0.0007394733838737011, -0.04844832420349121, 1.1015582084655762, 3.069897410476863, -3.979434062913299, -10.774402126208813, 40498.0, 29713.0, 38099.0, 41256.0, 7.636364459991455, -9.060288429260254, 26.871524810791016, 133.0858612060547, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 2.524658203125, 21.799957275390625, 1.518310546875
54670, 0.35350289940834045, 1.595507264137268, -1.9078855514526367, 0.015458074398338795, -0.06672146171331406, 1.1309940814971924, 0.032367412000894547, 0.011318071745336056, 0.14207391440868378, 0.001088154036551714, -0.0470154769718647, 1.1004376411437988, 1.8734015746617774, -3.9309989021019476, -10.424212705978182, 40498.0, 29713.0, 38099.0, 41256.0, 7.537190914154053, -9.060288429260254, 26.871524810791016, 133.0858612060547, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.264892578125, 0.119354248046875, 1.52783203125
54680, 0.400662899017334, 1.487203598022461, -1.9030749797821045, 0.015458074398338795, -0.06672146171331406, 1.1309940814971924, 0.032367412000894547, 0.011318071745336056, 0.14207391440868378, -0.00015829876065254211, -0.04761553555727005, 1.1033318042755127, 3.0384346387981562, -2.6612617464437562, -9.533843201726372, 40498.0, 29713.0, 38099.0, 41256.0, 7.537190914154053, -9.060288429260254, 26.871524810791016, 133.0858612060547, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.580078125, 28.242294311523438, 1.52783203125
54690, 0.44380825757980347, 1.5163824558258057, -2.1579742431640625, 0.015671273693442345, -0.06530673056840897, 1.1307731866836548, 0.01585555635392666, 0.011229313910007477, 0.11809353530406952, 0.0002696230076253414, -0.04644282907247543, 1.1014888286590576, 2.9997652241778696, -3.3079234339489574, -8.507040917594827, 40869.0, 30108.0, 39086.0, 41652.0, 7.537190914154053, -9.060288429260254, 26.871524810791016, 133.0858612060547, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.580078125, 28.242294311523438, 1.527099609375
54700, 0.37629541754722595, 1.4807783365249634, -1.4231743812561035, 0.015671273693442345, -0.06530673056840897, 1.1307731866836548, 0.01585555635392666, 0.011229313910007477, 0.11809353530406952, 4.1987746953964233e-05, -0.04685310274362564, 1.1020398139953613, 3.0337141543719506, -2.897718128161131, -8.374321402017102, 40722.0, 30004.0, 39312.0, 41550.0, 7.715703010559082, -9.060288429260254, 26.871524810791016, 133.0858612060547, -0.9735490679740906, -0.44722262024879456, -0.3174114525318146, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.35498046875, 0.01556396484375, 1.487548828125
54710, 0.2375704050064087, 1.4525865316390991, -1.44148588180542, 0.015671273693442345, -0.06530673056840897, 1.1307731866836548, 0.01585555635392666, 0.011229313910007477, 0.11809353530406952, 0.0015165188815444708, -0.045865319669246674, 1.0987608432769775, 2.5321063846678906, -3.9778382725872348, -8.871507179918064, 40644.0, 29971.0, 39288.0, 41237.0, 7.715703010559082, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.603271484375, 0.4249420166015625, 1.50439453125
54720, 0.36097416281700134, 1.341713309288025, -0.9635806083679199, 0.014785028994083405, -0.0640578493475914, 1.129927635192871, 0.004277105443179607, 0.011658217757940292, 0.12705358862876892, 0.0010893428698182106, -0.04648977518081665, 1.0986307859420776, 3.371844878781095, -3.438541799446625, -10.054421352983876, 40644.0, 29971.0, 39288.0, 41237.0, 7.656198978424072, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.603271484375, 0.4249420166015625, 1.53076171875
54730, 0.36426666378974915, 1.156404972076416, -1.1447186470031738, 0.014785028994083405, -0.0640578493475914, 1.129927635192871, 0.004277105443179607, 0.011658217757940292, 0.12705358862876892, 0.0008985279127955437, -0.046631619334220886, 1.1006934642791748, 2.9651844232418068, -3.0364718263408292, -10.9923996438894, 40322.0, 30024.0, 38933.0, 41109.0, 7.656198978424072, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.910888671875, 1.483673095703125, 1.515380859375
54740, 0.5469204187393188, 1.331146240234375, -1.5390174388885498, 0.014869295060634613, -0.06382337212562561, 1.1305090188980103, 0.001231933943927288, 0.011071898974478245, 0.06667826324701309, 0.0009565334767103195, -0.04653339087963104, 1.0999135971069336, 2.953053981494007, -2.9479715140035125, -11.419938371235084, 40535.0, 30083.0, 38857.0, 41402.0, 7.656198978424072, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.910888671875, 1.483673095703125, 1.508056640625
54750, 0.37479105591773987, 1.025802493095398, -1.4718118906021118, 0.014869295060634613, -0.06382337212562561, 1.1305090188980103, 0.001231933943927288, 0.011071898974478245, 0.06667826324701309, 0.0014130473136901855, -0.04642655700445175, 1.1005868911743164, 2.8689678796071343, -2.8245522992664576, -11.2816594950646, 40535.0, 30083.0, 38857.0, 41402.0, 7.616529941558838, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.008544921875, 2.7962646484375, 1.508056640625
54770, 0.31797200441360474, 0.8921822309494019, -0.7352917790412903, 0.014869295060634613, -0.06382337212562561, 1.1305090188980103, 0.001231933943927288, 0.011071898974478245, 0.06667826324701309, 0.002175942063331604, -0.04515376314520836, 1.0993266105651855, 3.0608182746962433, -3.075540829599163, -9.873162211724246, 40564.0, 30254.0, 38698.0, 41368.0, 7.715703010559082, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.99755859375, 3.038909912109375, 1.508056640625
54790, 0.5015291571617126, 0.6307739615440369, -1.9337581396102905, 0.014869295060634613, -0.06382337212562561, 1.1305090188980103, 0.001231933943927288, 0.011071898974478245, 0.06667826324701309, 0.0027136197313666344, -0.04496580362319946, 1.0989995002746582, 2.93238209234991, -3.0785966465286947, -8.947884324990756, 40257.0, 30248.0, 37882.0, 41122.0, 7.715703010559082, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 2.513671875, 20.89324951171875, 1.5234375
54800, 0.48763248324394226, 0.4871771037578583, -1.744250774383545, 0.014869295060634613, -0.06382337212562561, 1.1305090188980103, 0.001231933943927288, 0.011071898974478245, 0.06667826324701309, 0.004273375496268272, -0.04383353516459465, 1.0949543714523315, 2.722826969756544, -3.4908996839958775, -9.525341611226564, 40435.0, 30353.0, 38032.0, 41302.0, 7.676033973693848, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 2.513671875, 20.89324951171875, 1.51025390625
54810, 0.5112680792808533, 0.26312360167503357, -1.9094442129135132, 0.014869295060634613, -0.06382337212562561, 1.1305090188980103, 0.001231933943927288, 0.011071898974478245, 0.06667826324701309, 0.0043557183817029, -0.044782161712646484, 1.0979875326156616, 2.846721997019907, -3.120400062776241, -11.042423048151695, 40677.0, 30438.0, 38330.0, 41594.0, 7.576860427856445, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 2.513671875, 20.89324951171875, 1.51904296875
54820, 0.5932644009590149, 0.29119396209716797, -2.007993459701538, 0.014869295060634613, -0.06382337212562561, 1.1305090188980103, 0.001231933943927288, 0.011071898974478245, 0.06667826324701309, 0.006674098316580057, -0.043737854808568954, 1.0955097675323486, 2.2563908246368056, -4.2571586889292234, -11.15395137401756, 40677.0, 30438.0, 38330.0, 41594.0, 7.636364459991455, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.6064453125, 25.381103515625, 1.538818359375
54830, 0.5374847650527954, 0.17820486426353455, -1.1205004453659058, 0.014869295060634613, -0.06382337212562561, 1.1305090188980103, 0.001231933943927288, 0.011071898974478245, 0.06667826324701309, 0.006013683043420315, -0.04398825392127037, 1.0980037450790405, 3.09094947163968, -2.811904500074519, -10.45163764239706, 40638.0, 30568.0, 38886.0, 41541.0, 7.715703010559082, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 0.6064453125, 25.381103515625, 1.56884765625
54840, 0.4397728145122528, 0.11890287697315216, -1.2302542924880981, 0.014869295060634613, -0.06382337212562561, 1.1305090188980103, 0.001231933943927288, 0.011071898974478245, 0.06667826324701309, 0.006670810282230377, -0.04303887486457825, 1.0978939533233643, 3.3044288222936493, -2.9252038993114127, -8.969983142473168, 40638.0, 30568.0, 38886.0, 41541.0, 7.5966949462890625, 29.87117576599121, 12.884296417236328, 316.8910827636719, 0.19753873348236084, 0.6867793798446655, 0.5274937152862549, 1.2977702617645264, 1.0983161926269531, 1.585693359375, 1.65966796875, 0.5630340576171875, 1.53955078125
