timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
45079, -1.8011248111724854, -0.9484149217605591, -0.6812669634819031, 0.108334980905056, -0.05200180411338806, 1.1375418901443481, -0.04462609067559242, -0.15691424906253815, 0.0018743929686024785, 0.09551312029361725, -0.070046566426754, 1.1528681516647339, 5.8897024012269945, 4.954930314699226, -3.057688507731857, 37897.0, 31002.0, 38663.0, 37948.0, 7.5966949462890625, -167.76220703125, -15.287487983703613, -589.2891235351562, 0.4908934533596039, 1.830312728881836, 0.8745120167732239, 1.104583740234375, 1.0355968475341797, 1.58056640625, 0.513427734375, 36.52813720703125, 1.59228515625
45089, -1.233549952507019, -0.7942240238189697, -0.8881214261054993, 0.108334980905056, -0.05200180411338806, 1.1375418901443481, -0.04462609067559242, -0.15691424906253815, 0.0018743929686024785, 0.09522917866706848, -0.07009509205818176, 1.1528384685516357, 2.9250691016511348, 5.445243701800933, -3.092753484888792, 37897.0, 31002.0, 38663.0, 37948.0, 7.576860427856445, -167.76220703125, -15.287487983703613, -589.2891235351562, -0.48202618956565857, -1.6856393814086914, 0.48333612084388733, 1.104583740234375, 1.0355968475341797, 1.58056640625, 0.513427734375, 36.52813720703125, 1.59228515625
45099, 0.6446008086204529, -0.9700047373771667, -3.08168363571167, 0.108334980905056, -0.05200180411338806, 1.1375418901443481, -0.04462609067559242, -0.15691424906253815, 0.0018743929686024785, 0.09470133483409882, -0.06879722326993942, 1.152235746383667, 2.8075928284736853, 4.418552748395598, -4.400588685488862, 37897.0, 31002.0, 38663.0, 37948.0, 7.616529941558838, -167.76220703125, -15.287487983703613, -589.2891235351562, 1.1369974613189697, -1.0262092351913452, 0.9668378233909607, 1.104583740234375, 1.0355968475341797, 1.58056640625, 0.513427734375, 36.52813720703125, 1.59228515625
45119, -0.6331833004951477, -0.8787896037101746, -0.7315348386764526, 0.10657893866300583, -0.05915520712733269, 1.1403523683547974, -0.030068442225456238, -0.1420544683933258, 0.003287149593234062, 0.09095779061317444, -0.06884818524122238, 1.1524125337600708, 6.70789808367165, 5.140787966679824, -4.298125756461626, 37897.0, 31002.0, 38663.0, 37948.0, 7.576860427856445, -167.76220703125, -15.287487983703613, -589.2891235351562, -0.8007360696792603, 0.4491347074508667, 0.7960955500602722, 1.0474854707717896, 1.5104751586914062, 1.619384765625, 0.513427734375, 36.52813720703125, 1.59228515625
45199, -1.1234004497528076, -0.18327489495277405, -0.5969379544258118, 0.10621392726898193, -0.06254956871271133, 1.1434047222137451, -0.02280733920633793, -0.12829166650772095, -0.026519356295466423, 0.08264525234699249, -0.07633218914270401, 1.1453917026519775, 5.111599658731591, 4.007769546316126, -2.51134373448398, 36457.0, 31022.0, 37677.0, 38691.0, 7.5966949462890625, -167.76220703125, -15.287487983703613, -589.2891235351562, -0.5716227293014526, -0.029269052669405937, 1.7031335830688477, 1.074175238609314, 1.5911140441894531, 1.6259765625, 2.05810546875, 2.8041229248046875, 1.541748046875
45209, -0.30252665281295776, -0.18769000470638275, 0.4425269067287445, 0.10621392726898193, -0.06254956871271133, 1.1434047222137451, -0.02280733920633793, -0.12829166650772095, -0.026519356295466423, 0.08000841736793518, -0.07850635796785355, 1.1457513570785522, 5.121804197655978, 5.023369113842449, -3.0047590240503834, 37604.0, 31229.0, 38037.0, 37999.0, 7.5966949462890625, -167.76220703125, -15.287487983703613, -589.2891235351562, -0.5716227293014526, -0.029269052669405937, 1.7031335830688477, 1.1244434118270874, 1.5015144348144531, 1.61865234375, 2.05810546875, 2.8041229248046875, 1.541748046875
45219, -1.4017601013183594, -0.028570236638188362, -1.869024395942688, 0.10621392726898193, -0.06254956871271133, 1.1434047222137451, -0.02280733920633793, -0.12829166650772095, -0.026519356295466423, 0.07835883647203445, -0.07903207093477249, 1.1450263261795044, 5.498887267284476, 4.989036788451102, -2.801113422239698, 37604.0, 31229.0, 38037.0, 37999.0, 7.576860427856445, -167.76220703125, -15.287487983703613, -589.2891235351562, 0.11827066540718079, 2.8501288890838623, 0.9911275506019592, 1.1244434118270874, 1.5015144348144531, 1.61865234375, 2.05810546875, 2.8041229248046875, 1.541748046875
45229, -1.7707369327545166, -0.0854785367846489, 0.6758399605751038, 0.10621392726898193, -0.06254956871271133, 1.1434047222137451, -0.02280733920633793, -0.12829166650772095, -0.026519356295466423, 0.07744798064231873, -0.07806073874235153, 1.1433058977127075, 1.485817562284698, 5.078380094180687, -3.8329098548243783, 37604.0, 31229.0, 38037.0, 37999.0, 7.55702543258667, 12.828104972839355, 4.76177453994751, 197.0654296875, 0.11827066540718079, 2.8501288890838623, 0.9911275506019592, 1.0521739721298218, 1.1968765258789062, 1.59375, 2.05810546875, 2.8041229248046875, 1.541748046875
45309, -0.8008294701576233, 0.46659740805625916, -0.7042480111122131, 0.10581814497709274, -0.07112054526805878, 1.1446495056152344, -0.014483077451586723, -0.10746193677186966, -0.0008911147015169263, 0.06352576613426208, -0.07873343676328659, 1.1394129991531372, 7.429754310768334, 4.158841571930822, -4.667514368000701, 38058.0, 30593.0, 37223.0, 37264.0, 7.576860427856445, -148.58270263671875, 0.43060994148254395, -567.6029052734375, 0.522813618183136, 0.4959244430065155, 0.8226609230041504, 0.9549355506896973, 1.6896743774414062, 1.634033203125, 0.494384765625, 39.19285583496094, 1.541748046875
45329, 0.42735767364501953, 0.5632420182228088, -1.7765913009643555, 0.10581814497709274, -0.07112054526805878, 1.1446495056152344, -0.014483077451586723, -0.10746193677186966, -0.0008911147015169263, 0.06127660721540451, -0.08491934835910797, 1.1394615173339844, 6.018305327912064, 4.383162709866355, -2.2196393022927206, 38058.0, 30593.0, 37223.0, 37264.0, 7.55702543258667, 168.6399383544922, 24.360837936401367, 483.8152160644531, -0.15693062543869019, 0.26358774304389954, -0.01201331801712513, 1.0313724279403687, 1.4746341705322266, 1.616455078125, 1.70361328125, 0.6776885986328125, 1.541748046875
45339, -0.42572224140167236, 0.5519586801528931, 0.18131811916828156, 0.10581814497709274, -0.07112054526805878, 1.1446495056152344, -0.014483077451586723, -0.10746193677186966, -0.0008911147015169263, 0.0615716278553009, -0.0859980434179306, 1.1368201971054077, 5.538890009402757, 2.8267298599094204, -1.607594827574383, 38058.0, 30593.0, 37223.0, 37264.0, 7.5966949462890625, 168.6399383544922, 24.360837936401367, 483.8152160644531, 0.006463398691266775, -1.4655930995941162, 0.7426818013191223, 1.0313724279403687, 1.4746341705322266, 1.616455078125, 1.70361328125, 0.6776885986328125, 1.541748046875
45349, -0.566891610622406, 0.6502009034156799, -2.1839284896850586, 0.10581814497709274, -0.07112054526805878, 1.1446495056152344, -0.014483077451586723, -0.10746193677186966, -0.0008911147015169263, 0.05927314609289169, -0.08768545836210251, 1.1376057863235474, 5.07339133091639, 3.9302978462226577, -2.707029632013692, 38058.0, 30593.0, 37223.0, 37264.0, 7.616529941558838, 63.49799346923828, 26.051483154296875, -287.48553466796875, 0.006463398691266775, -1.4655930995941162, 0.7426818013191223, 1.0313724279403687, 1.4746341705322266, 1.616455078125, 2.553955078125, 24.375045776367188, 1.541748046875
45359, -0.45488598942756653, 0.869556725025177, 0.8200646042823792, 0.10581814497709274, -0.07112054526805878, 1.1446495056152344, -0.014483077451586723, -0.10746193677186966, -0.0008911147015169263, 0.057933639734983444, -0.08749787509441376, 1.1368197202682495, 5.920170316857637, 3.6647740827853, -3.0134790028341114, 38058.0, 30593.0, 37223.0, 37264.0, 7.5966949462890625, 63.49799346923828, 26.051483154296875, -287.48553466796875, 0.006463398691266775, -1.4655930995941162, 0.7426818013191223, 1.0903676748275757, 0.7219982147216797, 1.554931640625, 2.553955078125, 24.375045776367188, 1.541748046875
45369, -1.5326403379440308, 0.8906289339065552, -1.3811757564544678, 0.10436569154262543, -0.07193170487880707, 1.1469119787216187, -0.020775001496076584, -0.08459921926259995, -0.02180406078696251, 0.0568406917154789, -0.08749327063560486, 1.1356366872787476, 1.7173736018000196, 4.378944770670728, -3.6258546634209172, 38058.0, 30593.0, 37223.0, 37264.0, 7.55702543258667, 63.49799346923828, 26.051483154296875, -287.48553466796875, 0.006463398691266775, -1.4655930995941162, 0.7426818013191223, 1.0708978176116943, 0.9459972381591797, 1.5732421875, 2.553955078125, 24.375045776367188, 1.541748046875
45409, -0.045576974749565125, 0.8151946067810059, -0.39003387093544006, 0.1036943569779396, -0.07443169504404068, 1.1449600458145142, -0.024021761491894722, -0.07999365031719208, -0.11904805898666382, 0.051925770938396454, -0.08858761191368103, 1.1369197368621826, 6.152855957189673, 3.7874078278802017, -2.6968738890143165, 35896.0, 30782.0, 37568.0, 39749.0, 7.537190914154053, 63.49799346923828, 26.051483154296875, -287.48553466796875, 0.37012118101119995, -0.824377179145813, 0.20388248562812805, 1.0816798210144043, 1.4029560089111328, 1.610595703125, 2.28662109375, 8.05560302734375, 1.541748046875
45449, -1.3088335990905762, 1.0660263299942017, 0.9170379042625427, 0.1016174778342247, -0.07618124783039093, 1.1441338062286377, -0.03467435762286186, -0.07841659337282181, -0.06691198796033859, 0.04727542772889137, -0.09184544533491135, 1.132380723953247, 1.2825616153166013, 3.8645067233029238, -3.588364711569739, 37814.0, 30442.0, 36985.0, 38227.0, 7.55702543258667, 63.49799346923828, 26.051483154296875, -287.48553466796875, -0.25681033730506897, -1.5469179153442383, 0.8570355772972107, 1.1483569145202637, 2.083911895751953, 1.666259765625, 1.35498046875, 0.01556396484375, 1.541748046875
45459, 0.3909062445163727, 1.0205148458480835, -2.6264548301696777, 0.1016174778342247, -0.07618124783039093, 1.1441338062286377, -0.03467435762286186, -0.07841659337282181, -0.06691198796033859, 0.04538832977414131, -0.09010893851518631, 1.1335070133209229, 5.704287067823277, 3.114814846512786, -4.002529787541593, 37814.0, 30442.0, 36985.0, 38227.0, 7.616529941558838, 63.49799346923828, 26.051483154296875, -287.48553466796875, -0.25681033730506897, -1.5469179153442383, 0.8570355772972107, 1.162576675415039, 0.7936782836914062, 1.560791015625, 1.35498046875, 0.01556396484375, 1.541748046875
45469, 1.4620954990386963, 0.9114341735839844, -0.03361901268362999, 0.1016174778342247, -0.07618124783039093, 1.1441338062286377, -0.03467435762286186, -0.07841659337282181, -0.06691198796033859, 0.043778952211141586, -0.08768027275800705, 1.1327258348464966, 7.248718011834702, 2.704352217486189, -4.046214573952156, 37814.0, 30442.0, 36985.0, 38227.0, 7.576860427856445, 63.49799346923828, 26.051483154296875, -287.48553466796875, -0.25681033730506897, -1.5469179153442383, 0.8570355772972107, 1.1201541423797607, 0.25608062744140625, 1.516845703125, 1.35498046875, 0.01556396484375, 1.541748046875
45479, 0.4382820129394531, 0.8696110248565674, -1.1418962478637695, 0.1016174778342247, -0.07618124783039093, 1.1441338062286377, -0.03467435762286186, -0.07841659337282181, -0.06691198796033859, 0.043413158506155014, -0.0919545516371727, 1.133876919746399, 6.188387415854647, 3.0693635852484533, -2.5913919023642364, 37814.0, 30442.0, 36985.0, 38227.0, 7.576860427856445, -53.479164123535156, 39.96290588378906, 180.528564453125, -0.25681033730506897, -1.5469179153442383, 0.8570355772972107, 1.0441933870315552, 0.06792068481445312, 1.50146484375, 1.35498046875, 0.01556396484375, 1.541748046875
45539, 1.5936859846115112, 0.8975933194160461, -0.10727506875991821, 0.09470995515584946, -0.07772530615329742, 1.1420727968215942, -0.057131458073854446, -0.06356408447027206, -0.10300372540950775, 0.03802579641342163, -0.0938330665230751, 1.1320096254348755, 5.779895383697729, 2.832895427879521, -3.7634381480250156, 38427.0, 30224.0, 36993.0, 37603.0, 7.636364459991455, -53.479164123535156, 39.96290588378906, 180.528564453125, 0.4780692756175995, -0.3802284896373749, 2.370849370956421, 1.1817255020141602, 1.9226322174072266, 1.653076171875, 1.7021484375, 0.67376708984375, 1.541748046875
45549, 0.5820134878158569, 0.9696776270866394, -1.038383960723877, 0.09470995515584946, -0.07772530615329742, 1.1420727968215942, -0.057131458073854446, -0.06356408447027206, -0.10300372540950775, 0.03621479868888855, -0.09284237027168274, 1.1323788166046143, 7.044683689721911, 2.3976406835375883, -3.455734744832905, 36064.0, 30390.0, 37102.0, 39901.0, 7.537190914154053, -53.479164123535156, 39.96290588378906, 180.528564453125, 0.405475378036499, -0.5518431067466736, -0.32609823346138, 1.1817255020141602, 1.9226322174072266, 1.653076171875, 1.9833984375, 2.0087127685546875, 1.541748046875
45569, -0.155061736702919, 0.8754497170448303, -0.5119569301605225, 0.09470995515584946, -0.07772530615329742, 1.1420727968215942, -0.057131458073854446, -0.06356408447027206, -0.10300372540950775, 0.0370674729347229, -0.09763597697019577, 1.1293269395828247, 5.49870980766492, 1.70596244946816, -2.0013433475114515, 36064.0, 30390.0, 37102.0, 39901.0, 7.616529941558838, -53.479164123535156, 39.96290588378906, 180.528564453125, -0.25498896837234497, -1.1264946460723877, 1.020341396331787, 1.1596940755844116, 1.3671150207519531, 1.607666015625, 1.68310546875, 0.6232757568359375, 1.541748046875
45579, -0.6825467348098755, 1.0979924201965332, -0.47279462218284607, 0.09470995515584946, -0.07772530615329742, 1.1420727968215942, -0.057131458073854446, -0.06356408447027206, -0.10300372540950775, 0.03602512180805206, -0.098503977060318, 1.1288084983825684, 5.043489964941156, 1.8641808867067482, -2.267934075434826, 36064.0, 30390.0, 37102.0, 39901.0, 7.576860427856445, -53.479164123535156, 39.96290588378906, 180.528564453125, -0.2438499480485916, 2.17173433303833, 0.4978554844856262, 1.1596940755844116, 1.3671150207519531, 1.607666015625, 1.68310546875, 0.6232757568359375, 1.541748046875
45589, -1.4322144985198975, 0.9943408966064453, 0.13713860511779785, 0.09470995515584946, -0.07772530615329742, 1.1420727968215942, -0.057131458073854446, -0.06356408447027206, -0.10300372540950775, 0.03535464406013489, -0.10085429251194, 1.130942702293396, 5.254401159250693, 2.632698985373935, -3.081376588407881, 36064.0, 30390.0, 37102.0, 39901.0, 7.55702543258667, -53.479164123535156, 39.96290588378906, 180.528564453125, -0.2438499480485916, 2.17173433303833, 0.4978554844856262, 1.0380629301071167, 1.1341571807861328, 1.588623046875, 1.68310546875, 0.6232757568359375, 1.541748046875
45599, -0.4305461645126343, 0.998127281665802, -0.014786157757043839, 0.09470995515584946, -0.07772530615329742, 1.1420727968215942, -0.057131458073854446, -0.06356408447027206, -0.10300372540950775, 0.03446737676858902, -0.09986849874258041, 1.1298861503601074, 5.433132582790029, 2.2626341177341374, -3.7000932487131526, 36064.0, 30390.0, 37102.0, 39901.0, 7.5966949462890625, -53.479164123535156, 39.96290588378906, 180.528564453125, -0.2438499480485916, 2.17173433303833, 0.4978554844856262, 1.0762073993682861, 2.2272720336914062, 1.677978515625, 1.68310546875, 0.6232757568359375, 1.541748046875
45679, 1.285201072692871, -0.030918244272470474, -1.2908488512039185, 0.0822882354259491, -0.08232340961694717, 1.1365649700164795, -0.08665750920772552, -0.06141108274459839, -0.059846799820661545, 0.030683480203151703, -0.10550075024366379, 1.1289314031600952, 2.921119868246326, 2.6973590468464863, -3.8048936154657684, 38069.0, 30484.0, 35314.0, 38309.0, 7.616529941558838, 66.26351165771484, 49.612823486328125, 12.748496055603027, 1.1917191743850708, -0.869986355304718, 1.4173974990844727, 1.1368008852005005, 0.10376167297363281, 1.50439453125, 1.493408203125, 0.1825714111328125, 1.541748046875
45709, -0.26054713129997253, -0.1713634431362152, -0.5218798518180847, 0.0743832066655159, -0.08512145280838013, 1.1338882446289062, -0.0977184846997261, -0.06028374657034874, -0.15438789129257202, 0.028257280588150024, -0.10573543608188629, 1.128409504890442, 5.512054915573382, 1.5322243559025708, -1.3997968733206572, 36572.0, 30810.0, 35283.0, 39879.0, 7.5966949462890625, 66.26351165771484, 49.612823486328125, 12.748496055603027, -0.09396136552095413, 1.3019485473632812, 2.6259238719940186, 1.1817251443862915, 2.2003917694091797, 1.67578125, 2.42724609375, 14.780685424804688, 1.541748046875
45719, -0.12448229640722275, -0.07682167738676071, 2.0559308528900146, 0.0743832066655159, -0.08512145280838013, 1.1338882446289062, -0.0977184846997261, -0.06028374657034874, -0.15438789129257202, 0.027663499116897583, -0.10807620733976364, 1.1299200057983398, 4.450403229094245, 2.2346225744825574, -3.3625438015870084, 36572.0, 30810.0, 35283.0, 39879.0, 7.5966949462890625, 66.26351165771484, 49.612823486328125, 12.748496055603027, -0.317096471786499, 1.0344496965408325, 0.48635441064834595, 1.1582318544387817, 0.5427989959716797, 1.540283203125, 2.42724609375, 14.780685424804688, 1.541748046875
45729, -1.3623353242874146, -0.18644359707832336, -1.1518303155899048, 0.0743832066655159, -0.08512145280838013, 1.1338882446289062, -0.0977184846997261, -0.06028374657034874, -0.15438789129257202, 0.02810526266694069, -0.10891946405172348, 1.128523826599121, 2.597073604220702, 2.51968039607641, -3.5401942658542254, 36572.0, 30810.0, 35283.0, 39879.0, 7.576860427856445, -87.88352966308594, 25.21139907836914, 71.69025421142578, -0.317096471786499, 1.0344496965408325, 0.48635441064834595, 1.080357313156128, 0.4083995819091797, 1.529296875, 2.42724609375, 14.780685424804688, 1.541748046875
45739, -0.7854090929031372, -0.2814410328865051, 2.1846494674682617, 0.0743832066655159, -0.08512145280838013, 1.1338882446289062, -0.0977184846997261, -0.06028374657034874, -0.15438789129257202, 0.026964303106069565, -0.10407062619924545, 1.130346417427063, 5.48616661245735, 2.344405039078083, -3.507693697022245, 36572.0, 30810.0, 35283.0, 39879.0, 7.537190914154053, 97.8621826171875, -3.998537302017212, 57.21414566040039, -0.317096471786499, 1.0344496965408325, 0.48635441064834595, 1.0106699466705322, 1.1968765258789062, 1.59375, 2.42724609375, 14.780685424804688, 1.541748046875
45829, 1.1653227806091309, -1.028281331062317, 1.143833041191101, 0.0655198022723198, -0.08754433691501617, 1.1309175491333008, -0.10292349755764008, -0.057687386870384216, -0.017065292224287987, 0.02692321129143238, -0.11078409850597382, 1.1279650926589966, 5.035899291149724, 2.42318410591659, -1.7407873403404746, 38453.0, 30600.0, 34178.0, 38641.0, 7.636364459991455, -94.39230346679688, -10.63221549987793, 62.56523513793945, 0.9000967741012573, -1.0767695903778076, 0.650451123714447, 1.146560788154602, 1.4567146301269531, 1.614990234375, 1.929931640625, 1.6029510498046875, 1.541748046875
45839, 0.3313068747520447, -1.4026738405227661, 1.6841866970062256, 0.0655198022723198, -0.08754433691501617, 1.1309175491333008, -0.10292349755764008, -0.057687386870384216, -0.017065292224287987, 0.027911076322197914, -0.11418274790048599, 1.1274893283843994, 4.054655384323617, 2.8028150378492853, -3.1232496128060943, 38453.0, 30600.0, 34178.0, 38641.0, 7.49752140045166, -75.9964370727539, 26.77538299560547, 112.8524169921875, 0.9000967741012573, -1.0767695903778076, 0.650451123714447, 1.071338415145874, 1.4298343658447266, 1.61279296875, 1.929931640625, 1.6029510498046875, 1.541748046875
45859, -0.11763812601566315, -1.358745813369751, 2.2125961780548096, 0.05133526027202606, -0.09292905032634735, 1.1271597146987915, -0.10577324777841568, -0.06155012547969818, -0.1227852925658226, 0.028387805446982384, -0.11145659536123276, 1.1258493661880493, 3.8638156619147517, 2.69427349641839, -3.3576819641844344, 37221.0, 30935.0, 33913.0, 39702.0, 7.5966949462890625, 42.06204605102539, -43.38432693481445, 318.1088562011719, 0.9000967741012573, -1.0767695903778076, 0.650451123714447, 1.1182861328125, 1.6896743774414062, 1.634033203125, 1.929931640625, 1.6029510498046875, 1.541748046875
45909, 0.6127419471740723, -1.703763723373413, 2.01126766204834, 0.0444834940135479, -0.09572086483240128, 1.1263160705566406, -0.09709233045578003, -0.059751056134700775, 0.001265220227651298, 0.03079533390700817, -0.11161378771066666, 1.122603416442871, 2.126249232204886, 3.5902452402465315, -3.127542990218721, 38895.0, 30462.0, 33318.0, 38262.0, 7.5173563957214355, -49.61546325683594, 61.52581787109375, 196.00631713867188, 0.36829549074172974, -1.34978187084198, 0.4509417712688446, 0.9868931174278259, 0.7757587432861328, 1.559326171875, 1.8076171875, 1.0009613037109375, 1.541748046875
45919, -0.35530292987823486, -1.3812224864959717, -0.03491872549057007, 0.0444834940135479, -0.09572086483240128, 1.1263160705566406, -0.09709233045578003, -0.059751056134700775, 0.001265220227651298, 0.030017876997590065, -0.10872010141611099, 1.1235466003417969, 5.7680075040496295, 4.183007489191112, -2.109236547783319, 38895.0, 30462.0, 33318.0, 38262.0, 7.576860427856445, -53.76375198364258, -20.273311614990234, -54.9298095703125, 0.36829549074172974, -1.34978187084198, 0.4509417712688446, 1.0785927772521973, 1.0266361236572266, 1.579833984375, 1.8076171875, 1.0009613037109375, 1.541748046875
45929, -0.18099182844161987, -1.654683232307434, 1.623785376548767, 0.0444834940135479, -0.09572086483240128, 1.1263160705566406, -0.09709233045578003, -0.059751056134700775, 0.001265220227651298, 0.030514394864439964, -0.11101453751325607, 1.123429298400879, 5.586984708377432, 4.272697785646216, -1.9677855412927139, 37939.0, 30692.0, 33031.0, 38934.0, 7.576860427856445, -53.76375198364258, -20.273311614990234, -54.9298095703125, 0.36829549074172974, -1.34978187084198, 0.4509417712688446, 1.125875473022461, 0.7219982147216797, 1.554931640625, 1.8076171875, 1.0009613037109375, 1.541748046875
45959, -0.00962983537465334, -1.5536853075027466, -0.7498246431350708, 0.03863789513707161, -0.09781763702630997, 1.1264079809188843, -0.08859667181968689, -0.057903870940208435, -0.035514947026968, 0.031129904091358185, -0.11617802083492279, 1.1220370531082153, 4.206539726346874, 4.494329558294055, -3.4881703666837867, 38327.0, 30574.0, 33050.0, 38648.0, 7.55702543258667, -53.76375198364258, -20.273311614990234, -54.9298095703125, 0.4494265615940094, -0.906872570514679, 1.005831241607666, 1.073950171470642, 0.8563976287841797, 1.56591796875, 0.484130859375, 40.685699462890625, 1.541748046875
45969, 1.191715121269226, -1.753402590751648, 1.290250301361084, 0.03863789513707161, -0.09781763702630997, 1.1264079809188843, -0.08859667181968689, -0.057903870940208435, -0.035514947026968, 0.030982153490185738, -0.11564040184020996, 1.1214312314987183, 4.3759453731382685, 4.7817593710129245, -2.534187954048597, 38327.0, 30574.0, 33050.0, 38648.0, 7.636364459991455, -43.31135177612305, -47.90262222290039, 208.92942810058594, 0.4494265615940094, -0.906872570514679, 1.005831241607666, 1.1381261348724365, 1.0266361236572266, 1.579833984375, 0.484130859375, 40.685699462890625, 1.541748046875
46059, -0.5258845686912537, -1.8483976125717163, 0.5812646746635437, 0.033890265971422195, -0.10083818435668945, 1.1260952949523926, -0.07353655248880386, -0.058609481900930405, 0.04722871258854866, 0.030036255717277527, -0.11580823361873627, 1.1190972328186035, 4.543359082227212, 5.519602467205345, -2.342867267047395, 37235.0, 30827.0, 33229.0, 38515.0, 7.55702543258667, -14.320301055908203, 92.2373275756836, 300.7949523925781, -0.038765862584114075, -0.7487553954124451, 1.0011950731277466, 1.0795493125915527, 1.8778324127197266, 1.6494140625, 1.97900390625, 1.97076416015625, 1.541748046875
46069, -0.773485004901886, -2.1465439796447754, 1.5363435745239258, 0.033890265971422195, -0.10083818435668945, 1.1260952949523926, -0.07353655248880386, -0.058609481900930405, 0.04722871258854866, 0.030795585364103317, -0.11299864947795868, 1.1167433261871338, 0.4993828465796028, 5.40725082533433, -3.0676935723431913, 37235.0, 30827.0, 33229.0, 38515.0, 7.576860427856445, -14.320301055908203, 92.2373275756836, 300.7949523925781, -0.038765862584114075, -0.7487553954124451, 1.0011950731277466, 1.0579352378845215, 0.5069599151611328, 1.537353515625, 1.97900390625, 1.97076416015625, 1.541748046875
46079, -1.2843631505966187, -1.8511632680892944, 1.2583818435668945, 0.033890265971422195, -0.10083818435668945, 1.1260952949523926, -0.07353655248880386, -0.058609481900930405, 0.04722871258854866, 0.02984672598540783, -0.11309926956892014, 1.1175893545150757, 4.8811704033883085, 5.1895609588932246, -2.9156243429306157, 37235.0, 30827.0, 33229.0, 38515.0, 7.5966949462890625, -14.320301055908203, 92.2373275756836, 300.7949523925781, -0.1675667017698288, 1.7146234512329102, 0.38524630665779114, 1.0579352378845215, 0.5069599151611328, 1.537353515625, 1.97900390625, 1.97076416015625, 1.541748046875
46199, -0.3952925205230713, -2.038867235183716, 2.962411403656006, 0.025701003149151802, -0.10967658460140228, 1.1300513744354248, -0.009013772010803223, -0.034869614988565445, 0.06742801517248154, 0.024359378963708878, -0.11456450819969177, 1.1130492687225342, 5.15988649119538, 5.191336929599714, -2.3838169305690324, 37687.0, 30780.0, 31671.0, 37433.0, 7.55702543258667, -135.08334350585938, -60.06270217895508, -474.440673828125, -0.1293475329875946, 0.33041831851005554, 0.9276180863380432, 1.0494762659072876, 0.48007965087890625, 1.53515625, 1.63037109375, 0.490264892578125, 1.541748046875
46309, -2.2880797386169434, -0.6374421119689941, 1.4500000476837158, 0.025536268949508667, -0.11126599460840225, 1.1306554079055786, 0.003396395593881607, -0.02606683038175106, -0.0038135312497615814, 0.014184771105647087, -0.11721133440732956, 1.1106711626052856, 5.17606504908192, 5.494441276051589, -3.326187851854514, 37200.0, 30462.0, 30746.0, 38343.0, 7.5173563957214355, -135.08334350585938, -60.06270217895508, -474.440673828125, 0.7223065495491028, 1.2478448152542114, 2.2000293731689453, 1.1069133281707764, 1.3402347564697266, 1.60546875, 0.6533203125, 20.827194213867188, 1.541748046875
46319, -1.472177505493164, -0.48830002546310425, 2.404083728790283, 0.025536268949508667, -0.11126599460840225, 1.1306554079055786, 0.003396395593881607, -0.02606683038175106, -0.0038135312497615814, 0.013258369639515877, -0.11493683606386185, 1.1090505123138428, 0.828197526256563, 5.536561558906641, -3.0339989338863975, 37200.0, 30462.0, 30746.0, 38343.0, 7.55702543258667, -135.08334350585938, -60.06270217895508, -474.440673828125, -0.7463536262512207, -1.5336482524871826, 0.7145592570304871, 1.1464879512786865, 1.1699962615966797, 1.591552734375, 0.6533203125, 20.827194213867188, 1.541748046875
46329, 0.2603354752063751, -0.6954541802406311, 1.9307963848114014, 0.025536268949508667, -0.11126599460840225, 1.1306554079055786, 0.003396395593881607, -0.02606683038175106, -0.0038135312497615814, 0.010925745591521263, -0.11286743730306625, 1.110950231552124, 5.719297541019262, 5.565248555539853, -2.229979713179062, 37200.0, 30462.0, 30746.0, 38343.0, 7.656198978424072, -135.08334350585938, -60.06270217895508, -474.440673828125, -0.7463536262512207, -1.5336482524871826, 0.7145592570304871, 1.2018468379974365, 2.0211925506591797, 1.6611328125, 0.6533203125, 20.827194213867188, 1.541748046875
46339, -0.36699220538139343, -0.29169169068336487, 2.409644365310669, 0.025536268949508667, -0.11126599460840225, 1.1306554079055786, 0.003396395593881607, -0.02606683038175106, -0.0038135312497615814, 0.00880814902484417, -0.11164548993110657, 1.1108201742172241, 6.648094934448778, 5.235019566512108, -1.8104678946011046, 37200.0, 30462.0, 30746.0, 38343.0, 7.537190914154053, -135.08334350585938, -60.06270217895508, -474.440673828125, -0.7463536262512207, -1.5336482524871826, 0.7145592570304871, 1.2187175750732422, 1.8599128723144531, 1.64794921875, 0.6533203125, 20.827194213867188, 1.541748046875
46379, -2.462245225906372, 0.2129918932914734, 0.3585937023162842, 0.029415877535939217, -0.11226598918437958, 1.126159906387329, 0.025540675967931747, -0.0005375813343562186, 0.04154784977436066, 0.004374501761049032, -0.11694899946451187, 1.1066381931304932, 1.4632349569333323, 5.038574944228202, -2.4952450456201585, 36477.0, 30329.0, 30740.0, 39502.0, 7.576860427856445, -56.19571304321289, -57.13212203979492, 45.70845031738281, 0.3983322083950043, 2.502121925354004, 0.44394347071647644, 1.1752132177352905, 0.9907970428466797, 1.576904296875, 0.6533203125, 20.827194213867188, 1.541748046875
