timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
26678, -0.43725070357322693, 0.3304293155670166, 1.180155873298645, -0.004050031304359436, 0.005092206876724958, -1.9092705249786377, -0.02169029973447323, 0.02725854702293873, -0.1565612256526947, -0.7871092557907104, -0.965509295463562, 0.062298733741045, -0.4843240646213659, 0.3004117570515632, -2.591843609488629, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09342759102582932, -0.04939212277531624, 0.018108420073986053, 0.003383348695933819, -0.06051084026694298, 0.997674822807312, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.481689453125, 0.1600799560546875, 1.494140625, 1.509521484375, 10.0, 1.414000391960144, 1.5, 1.414000391960144
26698, -0.4388209581375122, 0.3304036855697632, 1.1771526336669922, -0.004050031304359436, 0.005092206876724958, -1.9092705249786377, -0.02169029973447323, 0.02725854702293873, -0.1565612256526947, -0.7871035933494568, -0.9655015468597412, 0.06232647970318794, -0.49021849950834007, 0.3026949803731611, -2.597378950743819, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09342759102582932, -0.04939212277531624, 0.018108420073986053, 0.0035807916428893805, -0.05922238156199455, 1.0004645586013794, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.494140625, 1.506591796875, 10.0, 1.414540410041809, 1.5, 1.414540410041809
26708, -0.4383958876132965, 0.33279556035995483, 1.1779342889785767, -0.004050031304359436, 0.005092206876724958, -1.9092705249786377, -0.02169029973447323, 0.02725854702293873, -0.1565612256526947, -0.7871090173721313, -0.9655181169509888, 0.06229713559150696, -0.4868344814618022, 0.3038323053803822, -2.5909678974517694, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09342759102582932, -0.04939212277531624, 0.018108420073986053, 0.0034600719809532166, -0.06019461527466774, 1.0006828308105469, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.494140625, 1.4912109375, 10.0, 1.414540410041809, 1.5, 1.414540410041809
26718, -0.43737590312957764, 0.33284083008766174, 1.1789085865020752, -0.004050031304359436, 0.005092206876724958, -1.9092705249786377, -0.02169029973447323, 0.02725854702293873, -0.1565612256526947, -0.7870972752571106, -0.9655091166496277, 0.06232094764709473, -0.4873114818906336, 0.294161895676865, -2.587550022499861, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09342759102582932, -0.04939212277531624, 0.018108420073986053, 0.004000323824584484, -0.06166309118270874, 0.9984931349754333, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.494140625, 1.4912109375, 10.0, 1.4148550033569336, 1.5, 1.4148550033569336
26728, -0.43695884943008423, 0.3373473882675171, 1.1762508153915405, -0.004050031304359436, 0.005092206876724958, -1.9092705249786377, -0.02169029973447323, 0.02725854702293873, -0.1565612256526947, -0.787111222743988, -0.9654908180236816, 0.062327414751052856, -0.48485881153876914, 0.2999598071986611, -2.601100386293314, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03931694105267525, -0.19550827145576477, 0.21037398278713226, 0.004000323824584484, -0.06166309118270874, 0.9984931349754333, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.494140625, 1.489013671875, 10.0, 1.4148550033569336, 1.5, 1.4148550033569336
26738, -0.4372544288635254, 0.34017571806907654, 1.1770763397216797, -0.006508552934974432, 0.008185497485101223, -1.9250433444976807, -0.027488484978675842, 0.0346166230738163, -0.15839962661266327, -0.7871095538139343, -0.9655100703239441, 0.06231806427240372, -0.4893832131806734, 0.30257957087326304, -2.5915710467983852, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.19405850768089294, 0.1490233689546585, -0.23021671175956726, 0.004322695080190897, -0.061672575771808624, 0.9968168139457703, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.494140625, 1.489013671875, 10.0, 1.4150727987289429, 1.5, 1.4150727987289429
26748, -0.43680283427238464, 0.3389357030391693, 1.1763460636138916, -0.006786393467336893, 0.008535333909094334, -1.9266287088394165, -0.028079615905880928, 0.03535066172480583, -0.15868104994297028, -0.787111222743988, -0.9655143618583679, 0.06231517717242241, -0.4844562472592392, 0.3015791981173379, -2.591197679730771, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07113198935985565, -0.17276349663734436, 0.1987682431936264, 0.004322695080190897, -0.061672575771808624, 0.9968168139457703, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.494140625, 1.489013671875, 10.0, 1.415213704109192, 1.5, 1.415213704109192
26758, -0.4371732771396637, 0.33707916736602783, 1.1773751974105835, -0.006786393467336893, 0.008535333909094334, -1.9266287088394165, -0.028079615905880928, 0.03535066172480583, -0.15868104994297028, -0.787102997303009, -0.9655210375785828, 0.062329333275556564, -0.4754934085298459, 0.3060624375320913, -2.5936336569262814, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07113198935985565, -0.17276349663734436, 0.1987682431936264, 0.004322695080190897, -0.061672575771808624, 0.9968168139457703, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.490478515625, 1.489013671875, 10.0, 1.4153565168380737, 1.5, 1.4153565168380737
26768, -0.43820899724960327, 0.3396168053150177, 1.177066445350647, -0.007359893061220646, 0.009257030673325062, -1.929808259010315, -0.029269443824887276, 0.036818794906139374, -0.1592470407485962, -0.7870910167694092, -0.9655042290687561, 0.06231864541769028, -0.4848767242763754, 0.31033882134752844, -2.5986696740840105, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04005533829331398, -0.07998929172754288, 0.07263460755348206, 0.004322695080190897, -0.061672575771808624, 0.9968168139457703, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.490478515625, 1.489013671875, 10.0, 1.4154943227767944, 1.5, 1.4154943227767944
26778, -0.43794068694114685, 0.3393246531486511, 1.1787405014038086, -0.007359893061220646, 0.009257030673325062, -1.929808259010315, -0.029269443824887276, 0.036818794906139374, -0.1592470407485962, -0.7871096730232239, -0.9654919505119324, 0.06230343505740166, -0.4866936946854943, 0.30595319793860654, -2.5974983414242763, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16606640815734863, -0.020478617399930954, -0.00721402233466506, 0.004322695080190897, -0.061672575771808624, 0.9968168139457703, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.4912109375, 1.489013671875, 10.0, 1.4156570434570312, 1.5, 1.4156570434570312
26788, -0.4373719394207001, 0.3387405276298523, 1.178763747215271, -0.007957123219966888, 0.010008109733462334, -1.9329979419708252, -0.03045528009533882, 0.038289353251457214, -0.15980008244514465, -0.7871055006980896, -0.9655150771141052, 0.06230960413813591, -0.4865578266773213, 0.299559174251101, -2.5998285094516125, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03939409181475639, 0.5988147854804993, 0.6299733519554138, 0.004322695080190897, -0.061672575771808624, 0.9968168139457703, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.4912109375, 1.489013671875, 10.0, 1.4158586263656616, 1.5, 1.4158586263656616
26798, -0.4370415210723877, 0.33514758944511414, 1.181460976600647, -0.007957123219966888, 0.010008109733462334, -1.9329979419708252, -0.03045528009533882, 0.038289353251457214, -0.15980008244514465, -0.787106454372406, -0.9655078649520874, 0.06232086941599846, -0.48646345200417007, 0.30279183410740984, -2.5992604951681813, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1264762431383133, -0.09717484563589096, 0.0995548814535141, 0.002548826625570655, -0.06252192705869675, 0.9967721700668335, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.48828125, 1.489013671875, 10.0, 1.4159531593322754, 1.5, 1.4159531593322754
26808, -0.4375703036785126, 0.33559608459472656, 1.1822589635849, -0.008578122593462467, 0.010788612999022007, -1.9361984729766846, -0.031643930822610855, 0.03976019099354744, -0.1602882295846939, -0.7871090173721313, -0.9654931426048279, 0.06232926622033119, -0.48205393371485705, 0.30527693102172293, -2.588526451873452, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16225551068782806, 0.03619121015071869, -0.13048240542411804, 0.004691514652222395, -0.059906940907239914, 0.9977525472640991, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.48828125, 1.26123046875, 10.0, 1.4154646396636963, 1.5, 1.4154646396636963
26828, -0.43835288286209106, 0.33688241243362427, 1.1822940111160278, -0.009222752414643764, 0.011598502285778522, -1.9394103288650513, -0.0328199602663517, 0.04122992604970932, -0.1607942283153534, -0.7871181964874268, -0.965497612953186, 0.0623263418674469, -0.4842406082063536, 0.29958012208629725, -2.602408431470894, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12896595895290375, 0.22465723752975464, -0.06805877387523651, 0.004570465534925461, -0.06314408779144287, 0.9984386563301086, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.490478515625, 1.4384765625, 10.0, 1.4154646396636963, 1.5, 1.4154646396636963
26838, -0.4387882947921753, 0.3360433280467987, 1.1820614337921143, -0.009222752414643764, 0.011598502285778522, -1.9394103288650513, -0.0328199602663517, 0.04122992604970932, -0.1607942283153534, -0.7871091365814209, -0.9655109643936157, 0.06231671944260597, -0.48458536258643364, 0.30234951467423343, -2.5914310997851984, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03138246387243271, -0.14028650522232056, 0.045089371502399445, 0.004570465534925461, -0.06314408779144287, 0.9984386563301086, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.48974609375, 1.4384765625, 10.0, 1.4154646396636963, 1.5, 1.4154646396636963
26848, -0.43919363617897034, 0.33720219135284424, 1.181107521057129, -0.009890981949865818, 0.012437823228538036, -1.9426286220550537, -0.03400268405675888, 0.04270292818546295, -0.16107380390167236, -0.7871049046516418, -0.9654954075813293, 0.06232135370373726, -0.48786493770534195, 0.3021776389751949, -2.6008725494274976, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.009001733735203743, -0.021190334111452103, -0.11167126148939133, 0.003697402309626341, -0.05918177217245102, 0.9992939233779907, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.48974609375, 1.431884765625, 10.0, 1.4154646396636963, 1.5, 1.4154646396636963
26878, -0.44051408767700195, 0.3404479920864105, 1.1789993047714233, -0.010582851245999336, 0.013306659646332264, -1.9458515644073486, -0.035184964537620544, 0.044180698692798615, -0.16126684844493866, -0.7871138453483582, -0.9654991626739502, 0.06233038008213043, -0.485115502680973, 0.29468905666493583, -2.597437771923509, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18661904335021973, 0.5085409879684448, 0.22770480811595917, 0.0018471047515049577, -0.06042559817433357, 0.9975156784057617, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.4912109375, 1.412109375, 10.0, 1.4154646396636963, 1.5, 1.4154646396636963
26888, -0.44140833616256714, 0.33803632855415344, 1.1805843114852905, -0.010582851245999336, 0.013306659646332264, -1.9458515644073486, -0.035184964537620544, 0.044180698692798615, -0.16126684844493866, -0.7871251106262207, -0.9655102491378784, 0.062322910875082016, -0.48282109629891845, 0.29001126916946873, -2.588645853171696, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.205928236246109, -0.03417970985174179, 0.03963540121912956, 0.0018471047515049577, -0.06042559817433357, 0.9975156784057617, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.4912109375, 1.314697265625, 10.0, 1.4154646396636963, 1.5, 1.4154646396636963
26928, -0.43937233090400696, 0.33516979217529297, 1.1779664754867554, -0.012800769880414009, 0.01609073393046856, -1.9555609226226807, -0.03874487057328224, 0.0486268512904644, -0.16225895285606384, -0.7871103882789612, -0.9655104279518127, 0.06232646852731705, -0.4839343034254403, 0.30177869093151344, -2.588410051043403, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10641687363386154, -0.10893284529447556, -0.018954750150442123, 0.0008668021182529628, -0.059279847890138626, 1.000940203666687, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.48974609375, 1.481689453125, 10.0, 1.4150850772857666, 1.5, 1.4150850772857666
26958, -0.43983161449432373, 0.3334527015686035, 1.1802266836166382, -0.013587514869868755, 0.017078105360269547, -1.9588063955307007, -0.03992718830704689, 0.05010899528861046, -0.16233205795288086, -0.78711998462677, -0.9655060172080994, 0.062338393181562424, -0.49034901114230206, 0.2976449756094155, -2.595555638680162, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2188532054424286, 0.3044055998325348, 0.08842235803604126, 0.004769904538989067, -0.06134917959570885, 0.9972975254058838, -0.06914412975311279, -0.07543754577636719, 1.48974609375, 1.247314453125, 0.172119140625, 1.493408203125, 1.412109375, 10.0, 1.415130376815796, 1.5, 1.415130376815796
26978, -0.43906185030937195, 0.33373841643333435, 1.1789746284484863, -0.013587514869868755, 0.017078105360269547, -1.9588063955307007, -0.03992718830704689, 0.05010899528861046, -0.16233205795288086, -0.787112832069397, -0.96550053358078, 0.062321409583091736, -0.4836449819645699, 0.29706199931086985, -2.590483737693673, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08673390001058578, -0.15104857087135315, -0.04427821934223175, 0.004769904538989067, -0.06134917959570885, 0.9972975254058838, -0.0755046010017395, 0.05896186828613281, 1.500732421875, 1.247314453125, 0.172119140625, 1.4912109375, 1.345458984375, 10.0, 1.4150493144989014, 1.5, 1.4150493144989014
26988, -0.43882715702056885, 0.3357987105846405, 1.1773909330368042, -0.015231630764901638, 0.019141631200909615, -1.9653156995773315, -0.04227485507726669, 0.053067728877067566, -0.16293799877166748, -0.7871081829071045, -0.9655032157897949, 0.062309011816978455, -0.49012654432208363, 0.299699816251092, -2.5960865411727867, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08673390001058578, -0.15104857087135315, -0.04427821934223175, 0.003013924928382039, -0.06160954385995865, 0.9979768991470337, -0.0755046010017395, 0.05896186828613281, 1.500732421875, 1.247314453125, 0.172119140625, 1.4912109375, 1.50146484375, 10.0, 1.4150493144989014, 1.5, 1.4150493144989014
27008, -0.4389045536518097, 0.3373464047908783, 1.1781419515609741, -0.016088861972093582, 0.020217757672071457, -1.9685773849487305, -0.043449610471725464, 0.05454418435692787, -0.16331280767917633, -0.7871052622795105, -0.9655117988586426, 0.062349457293748856, -0.4799671940987345, 0.2971027296804607, -2.5966204795493635, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08673390001058578, -0.15104857087135315, -0.04427821934223175, 0.0016096258768811822, -0.06022138521075249, 0.9988973736763, -0.0755046010017395, 0.05896186828613281, 1.500732421875, 1.247314453125, 0.172119140625, 1.4912109375, 1.4853515625, 10.0, 1.4150493144989014, 1.5, 1.4150493144989014
27018, -0.43968814611434937, 0.336557537317276, 1.1780532598495483, -0.016088861972093582, 0.020217757672071457, -1.9685773849487305, -0.043449610471725464, 0.05454418435692787, -0.16331280767917633, -0.7870997190475464, -0.9655133485794067, 0.062364187091588974, -0.48712523861754925, 0.29089363388121114, -2.5939029266679894, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07018698751926422, 0.27297845482826233, 0.11664517968893051, 0.0032866550609469414, -0.06201709061861038, 0.9972008466720581, -0.0755046010017395, 0.05896186828613281, 1.500732421875, 1.247314453125, 0.172119140625, 1.487548828125, 1.4853515625, 10.0, 1.415939211845398, 1.5, 1.415939211845398
27028, -0.4392183721065521, 0.33772000670433044, 1.17853844165802, -0.016088861972093582, 0.020217757672071457, -1.9685773849487305, -0.043449610471725464, 0.05454418435692787, -0.16331280767917633, -0.7871125340461731, -0.9655125141143799, 0.062332842499017715, -0.487237233096996, 0.29910146850977526, -2.584424694326249, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.005655145738273859, -0.6184186339378357, -0.24554723501205444, 0.0032866550609469414, -0.06201709061861038, 0.9972008466720581, -0.0755046010017395, 0.05896186828613281, 1.500732421875, 1.247314453125, 0.172119140625, 1.487548828125, 1.494140625, 10.0, 1.415939211845398, 1.5, 1.415939211845398
27038, -0.43917858600616455, 0.3393406867980957, 1.1782288551330566, -0.016088861972093582, 0.020217757672071457, -1.9685773849487305, -0.043449610471725464, 0.05454418435692787, -0.16331280767917633, -0.7871088981628418, -0.9655077457427979, 0.062313660979270935, -0.4871524470397954, 0.30316442163555735, -2.5997736328035006, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.005655145738273859, -0.6184186339378357, -0.24554723501205444, 0.0026550909969955683, -0.061072543263435364, 1.000077724456787, -0.0755046010017395, 0.05896186828613281, 1.500732421875, 1.247314453125, 0.172119140625, 1.487548828125, 1.48828125, 10.0, 1.415939211845398, 1.5, 1.415939211845398
27048, -0.43893131613731384, 0.3380693197250366, 1.1782442331314087, -0.016088861972093582, 0.020217757672071457, -1.9685773849487305, -0.043449610471725464, 0.05454418435692787, -0.16331280767917633, -0.7871078252792358, -0.9655022025108337, 0.06230901554226875, -0.48047712185474306, 0.30050082421979596, -2.595761844605803, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.005655145738273859, -0.6184186339378357, -0.24554723501205444, 0.0026550909969955683, -0.061072543263435364, 1.000077724456787, -0.0755046010017395, 0.05896186828613281, 1.500732421875, 1.247314453125, 0.172119140625, 1.487548828125, 1.48828125, 10.0, 1.4164024591445923, 1.5, 1.4164024591445923
