timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
60321, -0.3319490849971771, 0.5411161184310913, 168.35733032226562, -1.0230870246887207, -0.8954969644546509, 1.1024779081344604, 0.23103488981723785, 0.1389053910970688, -0.2714654207229614, -0.990027666091919, -0.8426022529602051, 1.1260489225387573, -6.655336085956423, -11.678335158766146, 161.5116709758297, 39583.0, 33189.0, 31100.0, 40810.0, 7.49752140045166, -29.66991424560547, -58.38554382324219, -396.1445617675781, -0.39376741647720337, 0.19990992546081543, 1.1520605087280273, 1.365892767906189, 1.6807136535644531, 1.63330078125, 1.99072265625, 2.0738525390625, 1.5263671875, 1.716796875, 10.0, 1.903751015663147, 1.5, 1.903751015663147
60341, -0.9003728032112122, -0.014670731499791145, 169.4388427734375, -1.0318279266357422, -0.88944011926651, 1.1042697429656982, 0.19347551465034485, 0.14828704297542572, -0.2817000150680542, -0.982273519039154, -0.8424791693687439, 1.1272741556167603, -2.1238266716406433, -14.656527426421462, -179.84874791569897, 39583.0, 33189.0, 31100.0, 40810.0, 7.49752140045166, -29.66991424560547, -58.38554382324219, -396.1445617675781, -0.39376741647720337, 0.19990992546081543, 1.1520605087280273, 1.365892767906189, 1.6807136535644531, 1.63330078125, 1.727783203125, 0.7447052001953125, 1.576904296875, 1.65966796875, 10.0, 1.9023922681808472, 1.5, 1.9023922681808472
60411, -2.252401113510132, 3.009396553039551, -170.8185577392578, -1.0313900709152222, -0.875711977481842, 1.0972051620483398, 0.17958515882492065, 0.16059520840644836, -0.15520504117012024, -0.9622798562049866, -0.8457203507423401, 1.1336110830307007, -10.908897272041585, -10.552241436642504, 143.81497915852515, 40497.0, 26374.0, 33780.0, 39843.0, 7.457852363586426, -29.66991424560547, -58.38554382324219, -396.1445617675781, -0.4039536714553833, 0.49744075536727905, -0.32193538546562195, 1.364829659461975, 1.3581562042236328, 1.60693359375, 2.0537109375, 2.74847412109375, 1.446533203125, 1.68017578125, 10.0, 1.9022207260131836, 1.5, 1.9022207260131836
60621, -4.380734443664551, 3.1794049739837646, -174.89535522460938, -1.0054718255996704, -0.8402865529060364, 1.0844192504882812, 0.2736665606498718, 0.07837788760662079, -0.20977233350276947, -0.8817563056945801, -0.8734925389289856, 1.1400456428527832, -2.853671536444517, -22.69424921687053, 157.65263517381268, 40892.0, 32212.0, 30100.0, 40359.0, 7.398348331451416, -29.66991424560547, -58.38554382324219, -396.1445617675781, -1.7657358646392822, -2.129462718963623, 2.201122760772705, 1.2967075109481812, 1.2147960662841797, 1.59521484375, 1.9716796875, 1.909759521484375, 1.458251953125, 1.8076171875, 10.0, 1.9018356800079346, 1.5, 1.9018356800079346
60631, -4.166252613067627, 3.3705861568450928, -179.31625366210938, -1.0054718255996704, -0.8402865529060364, 1.0844192504882812, 0.2736665606498718, 0.07837788760662079, -0.20977233350276947, -0.8791365027427673, -0.8692550659179688, 1.1379380226135254, -6.297835766292468, -18.700084288524067, 143.83732338884002, 40892.0, 32212.0, 30100.0, 40359.0, 7.398348331451416, -29.66991424560547, -58.38554382324219, -396.1445617675781, -1.7657358646392822, -2.129462718963623, 2.201122760772705, 1.2967075109481812, 1.2147960662841797, 1.59521484375, 1.833984375, 1.1031646728515625, 1.55712890625, 1.878662109375, 10.0, 1.9021509885787964, 1.5, 1.9021509885787964
60671, -6.382422924041748, 2.9789772033691406, -167.86016845703125, -0.9955521821975708, -0.8374735116958618, 1.0876576900482178, 0.30943763256073, 0.04269440472126007, -0.09797395020723343, -0.8763862252235413, -0.8699030876159668, 1.1366349458694458, -4.490639489764448, -21.57414866570616, 147.17141333289905, 41495.0, 27046.0, 19638.0, 39793.0, 7.418182373046875, -29.66991424560547, -58.38554382324219, -396.1445617675781, 0.28230908513069153, 0.3651762008666992, 2.1979780197143555, 1.3929749727249146, 0.6055183410644531, 1.54541015625, 1.918212890625, 1.5281829833984375, 1.546875, 1.54541015625, 10.0, 1.9011156558990479, 1.5, 1.9011156558990479
60741, -3.7256977558135986, 2.6576850414276123, 173.0467987060547, -0.9670509099960327, -0.838354229927063, 1.0831276178359985, 0.354318231344223, -0.004165195394307375, -0.27764269709587097, -0.8740631937980652, -0.8628427386283875, 1.1308573484420776, 0.32649994227930335, -23.75865983143447, 169.73832069625834, 38529.0, 30624.0, 15508.0, 42597.0, 7.418182373046875, -29.66991424560547, -58.38554382324219, -396.1445617675781, 0.648921012878418, 1.0563091039657593, 0.19584563374519348, 1.3929749727249146, 0.6055183410644531, 1.54541015625, 1.899169921875, 1.4160308837890625, 1.51025390625, 1.8427734375, 10.0, 1.9022117853164673, 1.5, 1.9022117853164673
60751, -2.832040548324585, 1.4724279642105103, -174.11569213867188, -0.9670509099960327, -0.838354229927063, 1.0831276178359985, 0.354318231344223, -0.004165195394307375, -0.27764269709587097, -0.8737459778785706, -0.8602223992347717, 1.1315711736679077, -1.1975033696060233, -20.555054659188727, 159.18172794580224, 38529.0, 30624.0, 15508.0, 42597.0, 7.418182373046875, -29.66991424560547, -58.38554382324219, -396.1445617675781, -1.0532865524291992, -2.25341796875, 1.3045917749404907, 1.3929749727249146, 0.6055183410644531, 1.54541015625, 1.82666015625, 1.0736083984375, 1.538818359375, 1.8427734375, 10.0, 1.9022117853164673, 1.5, 1.9022117853164673
60811, -2.5032618045806885, -0.02305338717997074, -171.66180419921875, -0.9432124495506287, -0.842332124710083, 1.0820649862289429, 0.3893420100212097, -0.042985256761312485, -0.2314450591802597, -0.8805562257766724, -0.852770984172821, 1.1204850673675537, -9.937262514599649, -20.247386302303482, 150.25708331380764, 41579.0, 28130.0, 25371.0, 40232.0, 7.418182373046875, -20.995281219482422, 42.064857482910156, -762.1884155273438, 1.1366915702819824, 0.03844776377081871, 0.5934563279151917, 1.3929749727249146, 0.6055183410644531, 1.54541015625, 1.97314453125, 1.9217987060546875, 1.464111328125, 1.988525390625, 10.0, 1.900149941444397, 1.5, 1.900149941444397
60911, 0.9628388285636902, -2.1203439235687256, -169.50833129882812, -0.9204754829406738, -0.8483535647392273, 1.0828238725662231, 0.40927958488464355, -0.061830297112464905, -0.19671735167503357, -0.8985601663589478, -0.832390308380127, 1.1056705713272095, -12.393402549319456, -17.737217769951457, 144.20929575229803, 38423.0, 31026.0, 44730.0, 42794.0, 7.418182373046875, -20.995281219482422, 42.064857482910156, -762.1884155273438, -0.12603043019771576, 0.15328308939933777, 1.2228890657424927, 1.3929749727249146, 0.6055183410644531, 1.54541015625, 1.976806640625, 1.952392578125, 1.61572265625, 1.8984375, 10.0, 1.9005573987960815, 1.5, 1.9005573987960815
61001, 1.6844089031219482, -5.250540256500244, 168.4142608642578, -0.8633887767791748, -0.8664572238922119, 1.0917577743530273, 0.3690887689590454, -0.0540492944419384, -0.2874872386455536, -0.9200404286384583, -0.8346480131149292, 1.0963846445083618, 2.6128325625854045, -19.639422551231746, -179.53086075815756, 39528.0, 32886.0, 34244.0, 41167.0, 7.43801736831665, -160.00880432128906, -65.99664306640625, -739.7785034179688, -0.7193619012832642, 1.0758657455444336, -0.6787431240081787, 1.3112480640411377, 0.4263191223144531, 1.53076171875, 1.96142578125, 1.8279876708984375, 1.56005859375, 1.676513671875, 10.0, 1.8997900485992432, 1.5, 1.8997900485992432
61171, 1.129901647567749, -5.052909851074219, -175.41160583496094, -0.8387030959129333, -0.8691725134849548, 1.0862336158752441, 0.19304318726062775, -0.00591107364743948, -0.262320339679718, -0.9818509221076965, -0.8196343183517456, 1.0883538722991943, -7.094162396079669, -11.443973923939012, 145.65369446957908, 39984.0, 30671.0, 40330.0, 42052.0, 7.43801736831665, -1.1253466606140137, -26.39328956604004, -468.4487609863281, -1.3531973361968994, -0.24353018403053284, 0.5952093601226807, 1.3474681377410889, 1.6538333892822266, 1.631103515625, 1.963623046875, 1.8451995849609375, 1.6552734375, 1.953369140625, 10.0, 1.8968170881271362, 1.5, 1.8968170881271362
61291, -0.040498338639736176, -4.5528340339660645, -175.4690399169922, -0.8594235181808472, -0.8547231554985046, 1.0800907611846924, 0.005446542054414749, 0.016137639060616493, -0.20784443616867065, -0.9998676180839539, -0.8237746357917786, 1.0984584093093872, 0.4810689979283813, -11.35005839502034, -178.86298047928986, 39978.0, 31386.0, 18719.0, 43006.0, 7.378513336181641, -1.1253466606140137, -26.39328956604004, -468.4487609863281, -1.182968258857727, -0.758980929851532, 2.8133344650268555, 1.4758328199386597, 1.1341571807861328, 1.588623046875, 1.6904296875, 0.642578125, 1.60400390625, 1.962890625, 10.0, 1.8961143493652344, 1.5, 1.8961143493652344
61381, -1.4355624914169312, -1.6881206035614014, 179.63015747070312, -0.8746293783187866, -0.8478913307189941, 1.0675175189971924, -0.0699572041630745, 0.013545220717787743, -0.31003326177597046, -1.0188164710998535, -0.8275914192199707, 1.1071012020111084, -4.444975571939291, -9.351810403646539, 163.80730546863057, 40045.0, 31547.0, 15380.0, 43745.0, 7.477686405181885, -1.1253466606140137, -26.39328956604004, -468.4487609863281, 0.9765564203262329, 1.0387835502624512, 3.0354926586151123, 1.4758328199386597, 1.1341571807861328, 1.588623046875, 1.85888671875, 1.2113494873046875, 1.63330078125, 1.89404296875, 10.0, 1.8975880146026611, 1.5, 1.8975880146026611
61521, -1.1513384580612183, 3.5807032585144043, 178.61593627929688, -0.9336900115013123, -0.8321380615234375, 1.0556890964508057, -0.18070872128009796, 0.023959942162036896, -0.24426709115505219, -1.0240613222122192, -0.8469695448875427, 1.1277083158493042, 0.18469802004660366, -10.140219520761661, -179.26325876255444, 42345.0, 33235.0, 24052.0, 41650.0, 7.477686405181885, -1.1253466606140137, -26.39328956604004, -468.4487609863281, -1.914451241493225, -0.23726241290569305, -1.101440668106079, 1.6066133975982666, 2.0928726196289062, 1.6669921875, 1.96142578125, 1.8279876708984375, 1.530029296875, 1.85888671875, 10.0, 1.8997780084609985, 1.5, 1.8997780084609985
61671, -2.627335548400879, 6.604057312011719, -166.84048461914062, -0.9879580736160278, -0.8245314359664917, 1.0649149417877197, -0.15581026673316956, 0.012333009392023087, -0.11697366088628769, -1.0146934986114502, -0.8763660788536072, 1.1421067714691162, 0.781994846766918, -10.487816805039358, 173.16926839669554, 41347.0, 31748.0, 26925.0, 41288.0, 7.418182373046875, -1.1253466606140137, -26.39328956604004, -468.4487609863281, -0.4545707404613495, 0.08208651840686798, 0.7611561417579651, 1.553770661354065, 1.3581562042236328, 1.60693359375, 2.03466796875, 2.5207977294921875, 1.57177734375, 1.98193359375, 10.0, 1.903704285621643, 1.5, 1.903704285621643
61841, -4.32541561126709, 8.394562721252441, -160.7814483642578, -1.0170207023620605, -0.8299121260643005, 1.0795520544052124, -0.016384456306695938, -0.03222650662064552, -0.17508715391159058, -1.0078132152557373, -0.9013218879699707, 1.1411186456680298, -6.8779003670571885, -14.51387281583402, 146.93793934695444, 40383.0, 26116.0, 9026.0, 40460.0, 7.418182373046875, 166.28585815429688, 8.496633529663086, -1116.8779296875, 0.15851625800132751, -0.571132242679596, 0.7128000855445862, 1.3900198936462402, 1.9853534698486328, 1.658203125, 2.044189453125, 2.6318206787109375, 1.55712890625, 2.009765625, 10.0, 1.9057245254516602, 1.5, 1.9057245254516602
62151, 4.362083435058594, -1.1028436422348022, -179.9973602294922, -0.9837798476219177, -0.8839987516403198, 1.093814730644226, 0.24978864192962646, -0.1158306822180748, -0.27441924810409546, -1.065419316291809, -0.9058448076248169, 1.1073603630065918, -1.4736437685336123, -20.68388899688108, 150.50059098736344, 38392.0, 33004.0, 13979.0, 42586.0, 7.477686405181885, 166.28585815429688, 8.496633529663086, -1116.8779296875, -0.5201879739761353, 1.2673404216766357, 0.15275691449642181, 1.3332387208938599, 1.8688735961914062, 1.648681640625, 1.903564453125, 1.4410400390625, 1.59375, 2.035400390625, 10.0, 1.9077943563461304, 1.5, 1.9077943563461304
62161, 3.1338846683502197, -0.9510478377342224, 175.2899169921875, -0.9812874794006348, -0.8851351737976074, 1.0908668041229248, 0.24947158992290497, -0.11100920289754868, -0.31493234634399414, -1.0724371671676636, -0.9022912979125977, 1.1041321754455566, -1.8848219617834783, -17.919233397455656, 150.37994021739183, 38880.0, 32440.0, 19017.0, 42072.0, 7.457852363586426, 166.28585815429688, 8.496633529663086, -1116.8779296875, -1.266965627670288, 0.1372227668762207, 0.9237228035926819, 1.3332387208938599, 1.8688735961914062, 1.648681640625, 1.973876953125, 1.927764892578125, 1.59375, 2.038330078125, 10.0, 1.9077943563461304, 1.5, 1.9077943563461304
62271, 4.429563522338867, -2.7589316368103027, -167.99575805664062, -0.9762606620788574, -0.9027570486068726, 1.0883409976959229, 0.186249777674675, -0.09265441447496414, -0.2639601528644562, -1.138586163520813, -0.8749014735221863, 1.0869675874710083, 0.006034236278186747, -15.81264608928339, 147.94239706569695, 39507.0, 34272.0, 15240.0, 43042.0, 7.358678817749023, 166.28585815429688, 8.496633529663086, -1116.8779296875, 0.0029020945075899363, -0.6749435067176819, 0.9407258033752441, 1.4839482307434082, 2.2899913787841797, 1.68310546875, 2.023681640625, 2.3993072509765625, 1.564453125, 1.757080078125, 10.0, 1.910955548286438, 1.5, 1.910955548286438
62291, 5.392908573150635, -3.1058619022369385, -179.07945251464844, -0.9812160134315491, -0.9078762531280518, 1.0917294025421143, 0.1499197632074356, -0.08990157395601273, -0.3242250978946686, -1.1534624099731445, -0.8672679662704468, 1.0852817296981812, -0.19177410725558547, -12.806975530064108, 155.31793368980672, 38889.0, 32815.0, 17832.0, 43537.0, 7.358678817749023, 166.28585815429688, 8.496633529663086, -1116.8779296875, -1.3278495073318481, 0.8977327346801758, 0.21866823732852936, 1.4839482307434082, 2.2899913787841797, 1.68310546875, 2.021484375, 2.3758087158203125, 1.6025390625, 2.07568359375, 10.0, 1.9108041524887085, 1.5, 1.9108041524887085
62481, 6.009707927703857, 0.15117402374744415, -167.38436889648438, -1.032485842704773, -0.9071779251098633, 1.0765272378921509, -0.12461364269256592, 0.0993850901722908, -0.2011239230632782, -1.2186102867126465, -0.8256953954696655, 1.083570122718811, -0.8283437043358634, -6.522885240790373, -170.82699118356473, 40257.0, 31316.0, 22042.0, 43561.0, 7.477686405181885, 49.557437896728516, 92.2575454711914, 1163.9544677734375, -0.04920300096273422, 0.4787457585334778, -0.02625034935772419, 1.440895438194275, 1.3402347564697266, 1.60546875, 1.982666015625, 2.0023193359375, 1.609130859375, 1.8720703125, 10.0, 1.9105451107025146, 1.5, 1.9105451107025146
62781, -2.056417465209961, 11.520767211914062, -166.98834228515625, -1.1651185750961304, -0.8297523856163025, 1.050445556640625, -0.18620163202285767, 0.34945255517959595, -0.23688077926635742, -1.2408440113067627, -0.8147123456001282, 1.1091949939727783, -8.517069869921706, -3.219794890470581, -169.96755166412106, 40088.0, 24161.0, 11812.0, 44235.0, 7.418182373046875, 40.12754821777344, -18.207374572753906, 1932.654541015625, -0.03131594881415367, 0.3791007399559021, 2.5093834400177, 1.618058204650879, 2.173511505126953, 1.673583984375, 1.76953125, 0.8704833984375, 1.59814453125, 2.004638671875, 10.0, 1.9138319492340088, 1.5, 1.9138319492340088
62831, 1.0103473663330078, 13.678251266479492, 179.69802856445312, -1.1872912645339966, -0.811494767665863, 1.049110770225525, -0.10664232820272446, 0.35971349477767944, -0.20898883044719696, -1.2388967275619507, -0.8313378691673279, 1.1165958642959595, -6.841695921900533, 3.192794767678123, 140.3353957477662, 38964.0, 31316.0, 9651.0, 45126.0, 7.418182373046875, 40.12754821777344, -18.207374572753906, 1932.654541015625, -0.9290220737457275, -0.2744550406932831, -0.2703971266746521, 1.618058204650879, 2.173511505126953, 1.673583984375, 1.9921875, 2.0870513916015625, 1.5234375, 1.8603515625, 10.0, 1.9140704870224, 1.5, 1.9140704870224
62841, -0.18632152676582336, 14.498327255249023, 178.35595703125, -1.1980912685394287, -0.8120147585868835, 1.0562694072723389, -0.10537184029817581, 0.3479042947292328, -0.15665484964847565, -1.239303708076477, -0.8366578817367554, 1.118914008140564, -7.729918476231651, -1.1686349905948816, 147.65710067431652, 41180.0, 31571.0, 20573.0, 42951.0, 7.418182373046875, 40.12754821777344, -18.207374572753906, 1932.654541015625, -0.9290220737457275, -0.2744550406932831, -0.2703971266746521, 1.618058204650879, 2.173511505126953, 1.673583984375, 2.010498046875, 2.26214599609375, 1.5234375, 2.001708984375, 10.0, 1.9140349626541138, 1.5, 1.9140349626541138
62871, -5.851785659790039, 13.440993309020996, -164.2445068359375, -1.1998069286346436, -0.8016130328178406, 1.0528231859207153, -0.026272939518094063, 0.3560294210910797, -0.1361498385667801, -1.2190479040145874, -0.8575354814529419, 1.1225690841674805, -4.170037904518793, -3.6142472790351974, -169.86711647640635, 43039.0, 32258.0, 25966.0, 40827.0, 7.418182373046875, -49.736793518066406, -20.996301651000977, 65.90556335449219, 0.8209384679794312, -1.6312716007232666, 1.8026573657989502, 1.5520762205123901, 2.433351516723633, 1.69482421875, 1.90283203125, 1.436798095703125, 1.5615234375, 1.8544921875, 10.0, 1.9142225980758667, 1.5, 1.9142225980758667
62881, -5.808518409729004, 14.105457305908203, -166.91525268554688, -1.1998180150985718, -0.7980882525444031, 1.0519440174102783, 0.02496372163295746, 0.34730762243270874, -0.04022258147597313, -1.2168166637420654, -0.863777756690979, 1.1249864101409912, -2.9891901893799475, -3.912175022546137, -179.6437995513442, 41474.0, 26590.0, 20148.0, 41896.0, 7.418182373046875, -49.736793518066406, -20.996301651000977, 65.90556335449219, -1.4215987920761108, -0.6323765516281128, 1.5443817377090454, 1.5520762205123901, 2.433351516723633, 1.69482421875, 1.755615234375, 0.8267822265625, 1.5615234375, 1.963623046875, 10.0, 1.9141449928283691, 1.5, 1.9141449928283691
62901, -8.142927169799805, 14.780634880065918, -162.296630859375, -1.2113416194915771, -0.7957578897476196, 1.058783769607544, 0.009527212008833885, 0.3423815071582794, -0.1313764899969101, -1.2159132957458496, -0.8766321539878845, 1.1253879070281982, -2.063613639832812, -5.814460044144084, 150.8245565701629, 40655.0, 21624.0, 7126.0, 42215.0, 7.418182373046875, -49.736793518066406, -20.996301651000977, 65.90556335449219, -0.9977092742919922, 0.532428503036499, 0.9178914427757263, 1.5520762205123901, 2.433351516723633, 1.69482421875, 1.77685546875, 0.8942413330078125, 1.518310546875, 2.00390625, 10.0, 1.914716124534607, 1.5, 1.914716124534607
63171, -7.4141340255737305, 11.264183044433594, -165.09498596191406, -1.1884901523590088, -0.7990440726280212, 1.0843039751052856, 0.5428400635719299, -0.018275940790772438, -0.12097181379795074, -1.1784151792526245, -0.9546176791191101, 1.1221437454223633, 4.837662417918233, -12.933547272563402, 164.3683864449614, 40016.0, 26962.0, 16082.0, 40394.0, 7.43801736831665, -49.736793518066406, -20.996301651000977, 65.90556335449219, 1.1106376647949219, 2.3456571102142334, 1.922601580619812, 1.4702879190444946, 1.0176773071289062, 1.5791015625, 2.058837890625, 2.813690185546875, 1.42529296875, 2.06103515625, 10.0, 1.919474720954895, 1.5, 1.919474720954895
63541, 4.576420307159424, 3.2955000400543213, -172.58221435546875, -1.0870906114578247, -0.9387208223342896, 1.097364068031311, 0.5688114166259766, -0.13203173875808716, -0.1697647124528885, -1.2137773036956787, -0.9362571239471436, 1.0575127601623535, 5.747155474541576, -9.840843463310335, -170.74410652581693, 37747.0, 31105.0, 14748.0, 41734.0, 7.477686405181885, -49.736793518066406, -20.996301651000977, 65.90556335449219, -0.13525345921516418, -0.22528263926506042, 2.8855130672454834, 1.2951381206512451, 1.0983161926269531, 1.585693359375, 2.020751953125, 2.3679656982421875, 1.49560546875, 1.991455078125, 10.0, 1.9193146228790283, 1.5, 1.9193146228790283
63611, 3.6464922428131104, 1.1104888916015625, 179.19003295898438, -1.0936757326126099, -0.9476202726364136, 1.0968698263168335, 0.5210372805595398, -0.11565551906824112, -0.1906295269727707, -1.2307761907577515, -0.9250173568725586, 1.0471060276031494, -0.3020425213334127, -10.996915420585395, 153.77196341649363, 40330.0, 31860.0, 7153.0, 40322.0, 7.457852363586426, -49.736793518066406, -20.996301651000977, 65.90556335449219, 0.554933488368988, 0.7184868454933167, 2.8210842609405518, 1.2951381206512451, 1.0983161926269531, 1.585693359375, 1.978271484375, 1.9647369384765625, 1.55859375, 2.028076171875, 10.0, 1.9180768728256226, 1.5, 1.9180768728256226
63721, -0.5097207427024841, 3.1531260013580322, -165.6912384033203, -1.106939673423767, -0.9566478133201599, 1.0790212154388428, 0.39345335960388184, -0.03570473566651344, -0.1653001308441162, -1.2514541149139404, -0.9139478802680969, 1.039140224456787, 3.0531069007010614, -8.229623149892575, -176.47597511689, 42440.0, 28901.0, 17446.0, 39809.0, 7.457852363586426, -49.736793518066406, -20.996301651000977, 65.90556335449219, 1.5197826623916626, 3.135796308517456, 1.1874403953552246, 1.4027718305587769, 1.2864761352539062, 1.60107421875, 2.0771484375, 3.0604400634765625, 1.5205078125, 2.039794921875, 10.0, 1.9187707901000977, 1.5, 1.9187707901000977
63791, 1.7201426029205322, 3.465578317642212, 177.27638244628906, -1.1095904111862183, -0.9560146927833557, 1.0681836605072021, 0.3660625219345093, -0.011995699256658554, -0.21322070062160492, -1.2694095373153687, -0.9049622416496277, 1.0383899211883545, 0.5473319188800391, -7.975801552924878, 164.27763979600783, 40092.0, 31166.0, 16466.0, 43131.0, 7.457852363586426, -49.736793518066406, -20.996301651000977, 65.90556335449219, -0.5374334454536438, 2.0934386253356934, 2.0536961555480957, 1.4745635986328125, 2.173511505126953, 1.673583984375, 1.78125, 0.90875244140625, 1.508056640625, 2.03173828125, 10.0, 1.9188616275787354, 1.5, 1.9188616275787354
63811, 2.3976616859436035, 2.115783929824829, 177.74644470214844, -1.1021018028259277, -0.9561678171157837, 1.064374327659607, 0.37793979048728943, -0.0098766153678298, -0.2836169898509979, -1.2683982849121094, -0.9044932126998901, 1.0392404794692993, 0.8797477802169585, -7.5525703225063126, 176.5740709909031, 40092.0, 31166.0, 16466.0, 43131.0, 7.457852363586426, -49.736793518066406, -20.996301651000977, 65.90556335449219, -0.5374334454536438, 2.0934386253356934, 2.0536961555480957, 1.4745635986328125, 2.173511505126953, 1.673583984375, 1.669189453125, 0.5873260498046875, 1.5263671875, 2.0185546875, 10.0, 1.9176194667816162, 1.5, 1.9176194667816162
64431, 0.33450227975845337, 10.277799606323242, -177.36135864257812, -1.2633622884750366, -0.8646916747093201, 1.0331814289093018, 0.14290718734264374, 0.19646605849266052, -0.1671934574842453, -1.2650576829910278, -0.8901777267456055, 1.1167570352554321, 1.4051072360505314, -1.6889400787906084, -174.98735313854468, 40982.0, 30600.0, 17247.0, 43904.0, 7.457852363586426, 64.03168487548828, 5.8418121337890625, 1341.942626953125, -0.21715492010116577, -1.3827999830245972, 1.2028676271438599, 1.6652230024337769, 1.4477558135986328, 1.6142578125, 2.026611328125, 2.4311370849609375, 1.49560546875, 1.998779296875, 10.0, 1.9205437898635864, 1.5, 1.9205437898635864
64441, 0.5185050368309021, 9.954273223876953, 177.18849182128906, -1.2633622884750366, -0.8646916747093201, 1.0331814289093018, 0.14290718734264374, 0.19646605849266052, -0.1671934574842453, -1.2626632452011108, -0.8908876776695251, 1.1165415048599243, 2.5007981654210045, -2.4274974636247464, -165.84459563080364, 41351.0, 32246.0, 20962.0, 43762.0, 7.457852363586426, 64.03168487548828, 5.8418121337890625, 1341.942626953125, 0.6244949698448181, 2.4543545246124268, 0.011082496494054794, 1.6652230024337769, 1.4477558135986328, 1.6142578125, 1.9248046875, 1.5695343017578125, 1.49560546875, 1.998779296875, 10.0, 1.920342206954956, 1.5, 1.920342206954956
64711, -0.5846572518348694, 10.219679832458496, -175.77008056640625, -1.245377540588379, -0.8594934344291687, 1.080367922782898, 0.49110662937164307, 0.0937589630484581, -0.009376047179102898, -1.215893030166626, -0.9124383330345154, 1.1109775304794312, 1.1147654831829217, -6.917371169974842, 165.7599126448775, 39104.0, 30459.0, 6146.0, 41889.0, 7.418182373046875, 64.03168487548828, 5.8418121337890625, 1341.942626953125, 1.3966151475906372, 1.2432416677474976, 2.504772901535034, 1.385408639907837, 1.4567146301269531, 1.614990234375, 2.00537109375, 2.211578369140625, 1.552001953125, 1.94970703125, 10.0, 1.918090581893921, 1.5, 1.918090581893921
64981, 2.111487627029419, 4.505268096923828, -174.57009887695312, -1.1494463682174683, -0.8871974945068359, 1.0905841588974, 0.7649793028831482, 0.002731854561716318, -0.18322287499904633, -1.1863300800323486, -0.9076606035232544, 1.0683703422546387, 9.109500481592493, -10.395062879252436, 175.00317319355696, 39774.0, 30598.0, 20061.0, 42662.0, 7.358678817749023, 64.03168487548828, 5.8418121337890625, 1341.942626953125, 0.12791748344898224, 2.9186348915100098, 1.3204237222671509, 1.44228196144104, 1.5104751586914062, 1.619384765625, 1.97021484375, 1.8975982666015625, 1.491943359375, 2.048583984375, 10.0, 1.9191256761550903, 1.5, 1.9191256761550903
65001, 0.9530521035194397, 4.563653945922852, -159.7611083984375, -1.1338469982147217, -0.8870233297348022, 1.0870263576507568, 0.7918029427528381, 0.009137764573097229, -0.2592279613018036, -1.1848963499069214, -0.901050329208374, 1.063835859298706, 8.27345851182457, -6.043396388429954, -174.33717552464077, 40588.0, 29617.0, 14537.0, 41449.0, 7.358678817749023, -177.7995147705078, -58.38251876831055, 1150.5455322265625, -1.0122840404510498, -2.004049777984619, -0.43816009163856506, 1.44228196144104, 1.5104751586914062, 1.619384765625, 1.760009765625, 0.8404998779296875, 1.549072265625, 2.044189453125, 10.0, 1.9194021224975586, 1.5, 1.9194021224975586
65081, 5.0063796043396, 2.524235725402832, 179.21115112304688, -1.1244913339614868, -0.9001983404159546, 1.0828627347946167, 0.7307055592536926, -0.0036096551921218634, -0.2624754309654236, -1.2016106843948364, -0.8876891732215881, 1.0504803657531738, 4.810687984059303, -6.342538053398101, 168.83516798489634, 40326.0, 27828.0, 6310.0, 42060.0, 7.398348331451416, -177.7995147705078, -58.38251876831055, 1150.5455322265625, -2.365769624710083, -0.17377807199954987, 1.5293227434158325, 1.5260438919067383, 1.1072769165039062, 1.58642578125, 1.98486328125, 2.0216064453125, 1.516845703125, 1.94970703125, 10.0, 1.9192225933074951, 1.5, 1.9192225933074951
65411, 0.7468070387840271, 5.607769012451172, -163.12576293945312, -1.1060504913330078, -0.8868995904922485, 1.0444449186325073, 0.409060001373291, 0.21878844499588013, -0.09952518343925476, -1.193392038345337, -0.8733058571815491, 1.0599708557128906, 3.4292956893807895, 1.9264914927491361, 162.92529568572485, 42118.0, 29597.0, 4783.0, 43889.0, 7.398348331451416, -4.119173049926758, -1.2836196422576904, -1455.0174560546875, -2.0382375717163086, -1.7290092706680298, 0.03866656497120857, 1.6546964645385742, 2.0122318267822266, 1.660400390625, 1.51171875, 0.21942138671875, 1.54248046875, 1.962158203125, 10.0, 1.9144742488861084, 1.5, 1.9144742488861084
65681, -7.051331520080566, 7.00091552734375, -162.915771484375, -1.1216639280319214, -0.8461410999298096, 1.0398410558700562, 0.47794464230537415, 0.10017422586679459, 0.09099152684211731, -1.1298483610153198, -0.9119549989700317, 1.086250901222229, 1.196344318266234, -0.12497582786326689, 174.32931043168233, 43019.0, 25842.0, 21826.0, 41096.0, 7.398348331451416, -4.119173049926758, -1.2836196422576904, -1455.0174560546875, 1.1966350078582764, 2.1070494651794434, 2.60005259513855, 1.5436714887619019, 1.6269550323486328, 1.62890625, 1.897705078125, 1.407958984375, 1.531494140625, 1.994384765625, 10.0, 1.9147820472717285, 1.5, 1.9147820472717285
