timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
54686, 1.408110499382019, 14.732678413391113, 174.32977294921875, -1.3005995750427246, -0.7951244115829468, 1.084841012954712, 0.36428195238113403, -0.24898524582386017, -0.06295587122440338, -1.2672204971313477, -0.8705024719238281, 1.1829547882080078, 0.3325128122202291, -14.72981818771521, 167.58759637821152, 37904.0, 28820.0, 16931.0, 41014.0, 7.735538005828857, 6.514153003692627, 0.33649328351020813, -921.305419921875, 0.14902853965759277, -1.3402119874954224, 0.487379252910614, 1.3927475214004517, 0.5965595245361328, 1.544677734375, 1.960693359375, 1.8223419189453125, 1.5322265625, 1.974609375, 10.0, 1.913731575012207, 1.5, 1.913731575012207
54716, 0.741757333278656, 12.339692115783691, -178.0038604736328, -1.3005995750427246, -0.7951244115829468, 1.084841012954712, 0.36428195238113403, -0.24898524582386017, -0.06295587122440338, -1.2609304189682007, -0.8694795966148376, 1.1821905374526978, 6.56120711442946, -12.908698285234465, -167.63470926806994, 37904.0, 28820.0, 16931.0, 41014.0, 7.735538005828857, 49.921852111816406, 71.43451690673828, 1652.4871826171875, 0.14902853965759277, -1.3402119874954224, 0.487379252910614, 1.3927475214004517, 0.5965595245361328, 1.544677734375, 1.853759765625, 1.1880645751953125, 1.5322265625, 1.974609375, 10.0, 1.9140433073043823, 1.5, 1.9140433073043823
54726, -1.7159816026687622, 12.338582992553711, -166.7319793701172, -1.3005995750427246, -0.7951244115829468, 1.084841012954712, 0.36428195238113403, -0.24898524582386017, -0.06295587122440338, -1.2601749897003174, -0.8691743016242981, 1.1803606748580933, 5.905016797743317, -14.094751404797108, -157.71068184206288, 37904.0, 28820.0, 16931.0, 41014.0, 7.735538005828857, -75.5824966430664, -15.602861404418945, -593.576171875, -1.6331841945648193, -0.8780495524406433, 0.9368636012077332, 1.3927475214004517, 0.5965595245361328, 1.544677734375, 1.92626953125, 1.579315185546875, 1.5322265625, 1.974609375, 10.0, 1.9140433073043823, 1.5, 1.9140433073043823
54736, -1.3288661241531372, 12.193148612976074, -172.80628967285156, -1.3005995750427246, -0.7951244115829468, 1.084841012954712, 0.36428195238113403, -0.24898524582386017, -0.06295587122440338, -1.2590861320495605, -0.8702924251556396, 1.180256724357605, 4.299599250865887, -13.41007996610307, -155.74973947905409, 37904.0, 28820.0, 16931.0, 41014.0, 7.735538005828857, -161.290771484375, 27.98543357849121, 328.66827392578125, 2.203805923461914, 3.2552847862243652, 1.457876443862915, 1.3927475214004517, 0.5965595245361328, 1.544677734375, 1.562255859375, 0.329437255859375, 1.5322265625, 1.974609375, 10.0, 1.9140433073043823, 1.5, 1.9140433073043823
54746, -4.63740348815918, 11.292819023132324, -162.93666076660156, -1.275741696357727, -0.8297091722488403, 1.107252597808838, 0.6290347576141357, -0.2533907890319824, -0.157817542552948, -1.2596648931503296, -0.8751102685928345, 1.1761280298233032, 3.3309467605234784, -13.847161818263203, -170.3663880850404, 39552.0, 29650.0, 29109.0, 38161.0, 7.735538005828857, 53.94963455200195, 15.745616912841797, 1015.4519653320312, -1.2278172969818115, 0.02623886615037918, 1.242480993270874, 1.3142564296722412, 1.4656753540039062, 1.61572265625, 1.87646484375, 1.2957000732421875, 1.5322265625, 1.974609375, 10.0, 1.9129513502120972, 1.5, 1.9129513502120972
54756, -4.2848896980285645, 10.511563301086426, -161.43301391601562, -1.275741696357727, -0.8297091722488403, 1.107252597808838, 0.6290347576141357, -0.2533907890319824, -0.157817542552948, -1.2617287635803223, -0.8742095232009888, 1.1756898164749146, 1.2609147421309566, -15.28515667334193, 177.2034322731783, 39552.0, 29650.0, 29109.0, 38161.0, 7.735538005828857, 83.37151336669922, 8.902746200561523, -474.3835144042969, -0.06401267647743225, 0.3630991280078888, -0.3834134638309479, 1.3142564296722412, 1.4656753540039062, 1.61572265625, 1.59375, 0.4024658203125, 1.517578125, 1.974609375, 10.0, 1.9132107496261597, 1.5, 1.9132107496261597
54766, -2.6923069953918457, 10.378132820129395, -163.64463806152344, -1.2802338600158691, -0.8322868943214417, 1.1196801662445068, 0.6346758604049683, -0.24731484055519104, -0.08422722667455673, -1.264540672302246, -0.8709978461265564, 1.1726586818695068, -0.6440938231883755, -14.982592712475878, 159.87796110449028, 39552.0, 29650.0, 29109.0, 38161.0, 7.735538005828857, 135.29945373535156, 82.5940933227539, 393.4804382324219, -0.19784918427467346, -0.7580127120018005, 1.829451560974121, 1.3142564296722412, 1.4656753540039062, 1.61572265625, 1.56005859375, 0.324493408203125, 1.517578125, 1.974609375, 10.0, 1.9126391410827637, 1.5, 1.9126391410827637
54776, -1.8784618377685547, 9.387846946716309, -162.4730987548828, -1.2738888263702393, -0.8347599506378174, 1.1183390617370605, 0.6357958912849426, -0.2501329779624939, -0.18421107530593872, -1.2660236358642578, -0.8693246841430664, 1.1692070960998535, -6.374487628452126, -10.986694058823815, 153.0880898504197, 38169.0, 28812.0, 10283.0, 39082.0, 7.735538005828857, 30.746719360351562, -4.196906089782715, -1246.2242431640625, -0.19784918427467346, -0.7580127120018005, 1.829451560974121, 1.3142564296722412, 1.4656753540039062, 1.61572265625, 1.943115234375, 1.69268798828125, 1.57177734375, 1.974609375, 10.0, 1.9120508432388306, 1.5, 1.9120508432388306
54786, 0.6582972407341003, 9.280900001525879, -171.45623779296875, -1.2673392295837402, -0.8372554779052734, 1.1170196533203125, 0.6722341775894165, -0.24741758406162262, -0.07895343005657196, -1.2670823335647583, -0.8704739212989807, 1.1669095754623413, -5.655935896704923, -13.685219478146962, 152.7530259699164, 38169.0, 28812.0, 10283.0, 39082.0, 7.735538005828857, 127.87356567382812, 46.17320251464844, 110.33893585205078, -0.6131506562232971, -1.2493178844451904, -0.33429718017578125, 1.3142564296722412, 1.4656753540039062, 1.61572265625, 1.8779296875, 1.30303955078125, 1.57177734375, 1.974609375, 10.0, 1.912109613418579, 1.5, 1.912109613418579
54816, 1.6575278043746948, 8.248347282409668, 179.86695861816406, -1.2535762786865234, -0.8422418236732483, 1.1149044036865234, 0.6998982429504395, -0.2555958330631256, -0.1821284145116806, -1.2659966945648193, -0.8789679408073425, 1.1625257730484009, -1.1291978356001173, -14.259051320750899, 172.954213764805, 36157.0, 30950.0, 4875.0, 40552.0, 7.735538005828857, -14.331977844238281, -11.968352317810059, -738.1394653320312, -1.1544040441513062, 0.6702605485916138, -0.11381134390830994, 1.3142564296722412, 1.4656753540039062, 1.61572265625, 1.9306640625, 1.6078033447265625, 1.552734375, 1.974609375, 10.0, 1.912109613418579, 1.5, 1.912109613418579
54826, 2.807224750518799, 7.880429267883301, 171.79214477539062, -1.2535762786865234, -0.8422418236732483, 1.1149044036865234, 0.6998982429504395, -0.2555958330631256, -0.1821284145116806, -1.2647885084152222, -0.8794890642166138, 1.1612646579742432, 0.24821330939316427, -14.584668730170705, 178.2818673107922, 37854.0, 30186.0, 20156.0, 38527.0, 7.735538005828857, 94.88461303710938, 99.74745178222656, 214.1891326904297, 0.18355606496334076, 0.7985262870788574, 0.1777670830488205, 1.3142564296722412, 1.4656753540039062, 1.61572265625, 1.9306640625, 1.6078033447265625, 1.552734375, 1.974609375, 10.0, 1.912109613418579, 1.5, 1.912109613418579
54846, 3.4791154861450195, 6.967325210571289, -179.3275146484375, -1.2410154342651367, -0.8500217795372009, 1.1245659589767456, 0.7299447655677795, -0.24918223917484283, -0.18177486956119537, -1.265188455581665, -0.8784618377685547, 1.1549842357635498, 3.123701913675537, -14.231726100239399, -157.01536116721996, 37632.0, 30609.0, 26425.0, 38500.0, 7.735538005828857, -76.97228240966797, 66.41162109375, -405.12237548828125, -0.7021815776824951, 0.27664798498153687, 1.1879220008850098, 1.2287417650222778, 0.8563976287841797, 1.56591796875, 1.9306640625, 1.6078033447265625, 1.552734375, 1.974609375, 10.0, 1.9096786975860596, 1.5, 1.9096786975860596
54966, 2.8071863651275635, 3.090195417404175, 173.33424377441406, -1.2302258014678955, -0.8562673330307007, 1.1329855918884277, 0.7287237644195557, -0.21688590943813324, -0.1258409470319748, -1.279205322265625, -0.8938445448875427, 1.129989743232727, -1.1264617444877743, -10.929346391666257, 175.06867288230796, 36782.0, 30570.0, 25841.0, 37722.0, 7.83471155166626, 77.19959259033203, 74.53650665283203, 488.4608154296875, -0.8709392547607422, 1.3677579164505005, -0.05543170124292374, 1.2287417650222778, 0.8563976287841797, 1.56591796875, 1.672119140625, 0.5946807861328125, 1.530029296875, 1.974609375, 10.0, 1.9095900058746338, 1.5, 1.9095900058746338
54986, 3.924104928970337, 2.6391818523406982, -176.74560546875, -1.2302258014678955, -0.8562673330307007, 1.1329855918884277, 0.7287237644195557, -0.21688590943813324, -0.1258409470319748, -1.2781084775924683, -0.894950807094574, 1.1245975494384766, 1.0331322250452162, -10.777637769037852, -163.03327247165902, 35984.0, 30296.0, 34227.0, 38704.0, 7.83471155166626, -73.2453384399414, 49.361820220947266, -502.77105712890625, 0.21481111645698547, -1.665867567062378, 1.734916090965271, 1.2287417650222778, 0.8563976287841797, 1.56591796875, 1.94970703125, 1.7399139404296875, 1.530029296875, 1.974609375, 10.0, 1.9095900058746338, 1.5, 1.9095900058746338
54996, 3.1933631896972656, 2.7825071811676025, -172.15713500976562, -1.2302258014678955, -0.8562673330307007, 1.1329855918884277, 0.7287237644195557, -0.21688590943813324, -0.1258409470319748, -1.281492829322815, -0.8956782221794128, 1.1244019269943237, 3.443600987007698, -12.941352562415574, -158.90271201222916, 35984.0, 30296.0, 34227.0, 38704.0, 7.83471155166626, 12.721231460571289, -34.364341735839844, 1822.5899658203125, 0.21481111645698547, -1.665867567062378, 1.734916090965271, 1.2287417650222778, 0.8563976287841797, 1.56591796875, 1.844970703125, 1.1495208740234375, 1.530029296875, 1.974609375, 10.0, 1.9041274785995483, 1.5, 1.9041274785995483
55006, 2.384622573852539, 3.4105224609375, -163.60569763183594, -1.2302258014678955, -0.8562673330307007, 1.1329855918884277, 0.7287237644195557, -0.21688590943813324, -0.1258409470319748, -1.279380202293396, -0.8999897241592407, 1.1206390857696533, 2.2086228410519393, -10.889976957854941, -158.83451904069122, 35984.0, 30296.0, 34227.0, 38704.0, 7.83471155166626, -94.7521743774414, 11.083943367004395, -765.1039428710938, 0.21481111645698547, -1.665867567062378, 1.734916090965271, 1.2287417650222778, 0.8563976287841797, 1.56591796875, 1.93359375, 1.6273193359375, 1.530029296875, 1.974609375, 10.0, 1.9040586948394775, 1.5, 1.9040586948394775
55026, -0.23741485178470612, 2.6940784454345703, -161.44894409179688, -1.2003014087677002, -0.872080385684967, 1.1492916345596313, 0.6508615016937256, -0.14177602529525757, -0.19215558469295502, -1.2799327373504639, -0.9041928052902222, 1.1195214986801147, 2.58483270574109, -8.47473860418674, -175.59710131735125, 35984.0, 30296.0, 34227.0, 38704.0, 7.83471155166626, 23.192235946655273, -12.240105628967285, 381.29229736328125, -0.6256076097488403, 0.047689151018857956, 0.9077567458152771, 1.2287417650222778, 0.8563976287841797, 1.56591796875, 1.94970703125, 1.7399139404296875, 1.530029296875, 1.974609375, 10.0, 1.9040918350219727, 1.5, 1.9040918350219727
55046, 1.3058977127075195, 2.390018939971924, -167.70753479003906, -1.187100887298584, -0.8748410940170288, 1.1462152004241943, 0.6662745475769043, -0.13769063353538513, -0.18592113256454468, -1.2840324640274048, -0.9055972099304199, 1.1145106554031372, -0.21882328820424957, -9.7808636344418, 172.1112640045709, 35984.0, 30296.0, 34227.0, 38704.0, 7.775207042694092, 90.20503997802734, 82.49263000488281, 212.86337280273438, -0.7068566083908081, 0.23024903237819672, -0.34541529417037964, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.896240234375, 1.3998260498046875, 1.530029296875, 1.974609375, 10.0, 1.9040918350219727, 1.5, 1.9040918350219727
55056, 1.6924175024032593, 1.6141798496246338, -166.53746032714844, -1.187100887298584, -0.8748410940170288, 1.1462152004241943, 0.6662745475769043, -0.13769063353538513, -0.18592113256454468, -1.28585684299469, -0.9038809537887573, 1.1118053197860718, -1.5293560896103116, -7.5740853512010915, 161.5777277971756, 35984.0, 30296.0, 34227.0, 38704.0, 7.775207042694092, -24.629562377929688, -11.694625854492188, -964.9329833984375, -1.190317153930664, -0.8953739404678345, 1.180017113685608, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.880859375, 1.318084716796875, 1.53369140625, 1.974609375, 10.0, 1.9040918350219727, 1.5, 1.9040918350219727
55096, 1.4464002847671509, 1.662011981010437, 174.9454803466797, -1.1847273111343384, -0.8783950209617615, 1.147479772567749, 0.6170623302459717, -0.12836706638336182, -0.25849056243896484, -1.2893770933151245, -0.9023440480232239, 1.108951449394226, -3.0252028016968944, -8.404635366050996, 149.50862810602146, 35984.0, 30296.0, 34227.0, 38704.0, 7.775207042694092, 2.5645649433135986, -7.248239994049072, -168.30752563476562, 0.08077780157327652, 1.943482518196106, 1.8193604946136475, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.947509765625, 1.7239837646484375, 1.569580078125, 1.974609375, 10.0, 1.9007705450057983, 1.5, 1.9007705450057983
55116, 1.7797999382019043, 1.5471339225769043, 176.85882568359375, -1.1847273111343384, -0.8783950209617615, 1.147479772567749, 0.6170623302459717, -0.12836706638336182, -0.25849056243896484, -1.285254716873169, -0.9094836115837097, 1.1057459115982056, -3.5212755939983946, -2.106254911157805, 150.29413413652142, 37762.0, 31698.0, 30719.0, 37750.0, 7.775207042694092, 103.11572265625, 18.905487060546875, 835.5211791992188, 1.1763092279434204, -1.2505083084106445, 1.4650167226791382, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.947509765625, 1.7239837646484375, 1.569580078125, 1.974609375, 10.0, 1.9007705450057983, 1.5, 1.9007705450057983
55136, 1.848863124847412, 1.333848476409912, -175.80322265625, -1.1847273111343384, -0.8783950209617615, 1.147479772567749, 0.6170623302459717, -0.12836706638336182, -0.25849056243896484, -1.2873480319976807, -0.9133522510528564, 1.1051679849624634, 0.6325615825506933, -8.457570165722302, 160.37899567145345, 37074.0, 31216.0, 34799.0, 38492.0, 7.775207042694092, 5.27341365814209, 19.345623016357422, 1555.4068603515625, 0.6902693510055542, -0.7215775847434998, 0.05331921577453613, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.609130859375, 0.4388580322265625, 1.55712890625, 1.974609375, 10.0, 1.899889588356018, 1.5, 1.899889588356018
55146, 1.3192895650863647, 2.0973875522613525, -164.109130859375, -1.1847273111343384, -0.8783950209617615, 1.147479772567749, 0.6170623302459717, -0.12836706638336182, -0.25849056243896484, -1.2864588499069214, -0.9144551753997803, 1.10529625415802, -0.5593760840782862, -6.969871633140912, 166.15005199350625, 36931.0, 31890.0, 34060.0, 39020.0, 7.775207042694092, -88.10444641113281, -55.84577560424805, -454.5416259765625, 0.6902693510055542, -0.7215775847434998, 0.05331921577453613, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.609130859375, 0.4388580322265625, 1.55712890625, 1.974609375, 10.0, 1.899889588356018, 1.5, 1.899889588356018
55176, -1.5502804517745972, 2.125424385070801, -161.0508575439453, -1.164018988609314, -0.8845327496528625, 1.1364922523498535, 0.5829084515571594, -0.0980849415063858, -0.2864813208580017, -1.284491777420044, -0.914485514163971, 1.1030552387237549, 2.2789817161480572, -7.50292157053093, -169.16043838169188, 38566.0, 30159.0, 25010.0, 37468.0, 7.775207042694092, 37.94744110107422, -72.28165435791016, -668.5261840820312, -0.7199545502662659, 0.45780742168426514, 1.9003187417984009, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.8896484375, 1.3639068603515625, 1.599609375, 1.974609375, 10.0, 1.8996772766113281, 1.5, 1.8996772766113281
55196, 0.10326647758483887, 2.0486204624176025, -164.6856231689453, -1.164018988609314, -0.8845327496528625, 1.1364922523498535, 0.5829084515571594, -0.0980849415063858, -0.2864813208580017, -1.280195951461792, -0.9171655774116516, 1.1011852025985718, 1.1744745898995261, -5.644604893977601, -158.9090985107015, 39487.0, 28851.0, 13381.0, 37087.0, 7.775207042694092, -2.677401304244995, 7.732291221618652, -726.2200317382812, 0.4199828505516052, 0.5024833679199219, 1.6109496355056763, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.680908203125, 0.6174774169921875, 1.493408203125, 1.974609375, 10.0, 1.8999367952346802, 1.5, 1.8999367952346802
55266, 1.6636031866073608, 3.412036895751953, -176.61447143554688, -1.164018988609314, -0.8845327496528625, 1.1364922523498535, 0.5829084515571594, -0.0980849415063858, -0.2864813208580017, -1.2774120569229126, -0.9248596429824829, 1.0954060554504395, -2.4542366114506122, -1.5164925799715832, 152.71490473961344, 38137.0, 32600.0, 34451.0, 39237.0, 7.755372524261475, -24.038137435913086, 30.768823623657227, -620.823974609375, 1.4250047206878662, -1.4517130851745605, 1.294921636581421, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.970947265625, 1.90380859375, 1.54833984375, 1.974609375, 10.0, 1.899898886680603, 1.5, 1.899898886680603
55276, 1.3182734251022339, 2.9840736389160156, -178.1031494140625, -1.164018988609314, -0.8845327496528625, 1.1364922523498535, 0.5829084515571594, -0.0980849415063858, -0.2864813208580017, -1.2799369096755981, -0.9265311360359192, 1.094077467918396, -3.7041245635939033, -4.8736339785224345, 150.65944478501712, 38137.0, 32600.0, 34451.0, 39237.0, 7.755372524261475, 22.43929100036621, -52.585731506347656, 1557.301025390625, 1.4250047206878662, -1.4517130851745605, 1.294921636581421, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.98046875, 1.9834136962890625, 1.54833984375, 1.974609375, 10.0, 1.900215744972229, 1.5, 1.900215744972229
55286, 0.28966113924980164, 3.8930325508117676, -166.18161010742188, -1.164018988609314, -0.8845327496528625, 1.1364922523498535, 0.5829084515571594, -0.0980849415063858, -0.2864813208580017, -1.2732775211334229, -0.9314051866531372, 1.0941390991210938, -0.6210111548735434, -2.4540751694063374, 152.15192752471614, 38137.0, 32600.0, 34451.0, 39237.0, 7.755372524261475, -109.46089935302734, -53.443668365478516, -461.6492614746094, 1.4250047206878662, -1.4517130851745605, 1.294921636581421, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.98486328125, 2.0216064453125, 1.54833984375, 1.974609375, 10.0, 1.9003580808639526, 1.5, 1.9003580808639526
55306, -1.926051139831543, 4.270500659942627, -164.0061492919922, -1.164018988609314, -0.8845327496528625, 1.1364922523498535, 0.5829084515571594, -0.0980849415063858, -0.2864813208580017, -1.2656997442245483, -0.9358983635902405, 1.0942134857177734, 0.3479128312525003, -4.6200307559268765, 171.96847851513743, 38519.0, 29982.0, 31304.0, 39442.0, 7.755372524261475, 16.85252571105957, -28.170886993408203, 935.7154541015625, 1.5830239057540894, 2.9825377464294434, 1.8377742767333984, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.99951171875, 2.155242919921875, 1.54833984375, 1.974609375, 10.0, 1.9000312089920044, 1.5, 1.9000312089920044
55316, -1.8902782201766968, 4.432211399078369, -164.1117706298828, -1.164018988609314, -0.8845327496528625, 1.1364922523498535, 0.5829084515571594, -0.0980849415063858, -0.2864813208580017, -1.2625041007995605, -0.9360238313674927, 1.0964179039001465, 1.5162434017962811, -3.537571867999617, 178.07906918232814, 38519.0, 29982.0, 31304.0, 39442.0, 7.755372524261475, 98.67374420166016, -92.03327941894531, -538.3732299804688, 1.5830239057540894, 2.9825377464294434, 1.8377742767333984, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.9833984375, 2.0087127685546875, 1.54833984375, 1.974609375, 10.0, 1.9002019166946411, 1.5, 1.9002019166946411
55336, 0.426896333694458, 4.115550994873047, -165.1172332763672, -1.164018988609314, -0.8845327496528625, 1.1364922523498535, 0.5829084515571594, -0.0980849415063858, -0.2864813208580017, -1.2546213865280151, -0.9390581250190735, 1.0935451984405518, -0.752915522325973, -5.762842063396278, -161.86861636594625, 38519.0, 29982.0, 31304.0, 39442.0, 7.755372524261475, 4.18204402923584, -79.2364501953125, -1587.4349365234375, -1.6868280172348022, -0.5083682537078857, 1.628193974494934, 1.1002260446548462, 0.9818363189697266, 1.576171875, 1.679443359375, 0.613677978515625, 1.55859375, 1.974609375, 10.0, 1.8996227979660034, 1.5, 1.8996227979660034
55346, 1.6341103315353394, 4.355490684509277, -173.63619995117188, -1.1938904523849487, -0.8948909640312195, 1.1119201183319092, 0.38682398200035095, -0.07791706919670105, -0.22512470185756683, -1.2501953840255737, -0.9450035691261292, 1.0933029651641846, -0.3079322219672131, -4.898184973416846, -161.43577963196375, 37736.0, 29602.0, 8936.0, 41248.0, 7.755372524261475, 63.06539535522461, -61.46965026855469, 411.1715087890625, -1.291947841644287, -0.9634296298027039, -0.14128535985946655, 1.3191708326339722, 0.8743171691894531, 1.5673828125, 1.679443359375, 0.613677978515625, 1.55859375, 1.974609375, 10.0, 1.8996227979660034, 1.5, 1.8996227979660034
55356, 1.928334355354309, 5.003804683685303, -179.2638702392578, -1.1938904523849487, -0.8948909640312195, 1.1119201183319092, 0.38682398200035095, -0.07791706919670105, -0.22512470185756683, -1.2433152198791504, -0.9471378326416016, 1.0964906215667725, 2.857119047869348, -2.2193635161031864, -172.4570568309588, 37367.0, 30828.0, 8670.0, 41862.0, 7.755372524261475, -66.32591247558594, -112.51146697998047, -1436.622314453125, 0.06378129869699478, 0.8254392743110657, 1.332619547843933, 1.3191708326339722, 0.8743171691894531, 1.5673828125, 1.98779296875, 2.047393798828125, 1.493408203125, 1.974609375, 10.0, 1.900233507156372, 1.5, 1.900233507156372
55366, 2.0517280101776123, 5.753200531005859, 171.93450927734375, -1.1860116720199585, -0.8964366316795349, 1.1068546772003174, 0.39927953481674194, -0.07880119979381561, -0.32252296805381775, -1.23884916305542, -0.9472081065177917, 1.0971711874008179, 1.6243233378869182, 0.3168168542322576, 164.14437827843443, 37899.0, 31467.0, 12609.0, 41416.0, 7.755372524261475, -30.518901824951172, 24.355796813964844, 587.8983154296875, 1.1125906705856323, 1.1619529724121094, 2.664598226547241, 1.3191708326339722, 0.8743171691894531, 1.5673828125, 1.944580078125, 1.7030792236328125, 1.493408203125, 1.8837890625, 10.0, 1.9005330801010132, 1.5, 1.9005330801010132
55376, 1.4921958446502686, 5.795810222625732, 176.6803436279297, -1.1860116720199585, -0.8964366316795349, 1.1068546772003174, 0.39927953481674194, -0.07880119979381561, -0.32252296805381775, -1.2355893850326538, -0.9473876953125, 1.0962637662887573, -0.7978989821907666, -0.9167819574917928, 150.57181092539344, 38840.0, 31013.0, 19294.0, 40520.0, 7.755372524261475, -79.99078369140625, -89.05911254882812, -884.5807495117188, -1.0223385095596313, 1.4302785396575928, -0.07693767547607422, 1.3191708326339722, 0.8743171691894531, 1.5673828125, 1.82373046875, 1.062164306640625, 1.51171875, 1.8837890625, 10.0, 1.8999043703079224, 1.5, 1.8999043703079224
55386, 1.9674072265625, 5.845796585083008, 171.5994415283203, -1.1776505708694458, -0.8979461193084717, 1.1018446683883667, 0.44112083315849304, -0.0723477229475975, -0.16211546957492828, -1.2274047136306763, -0.9545243978500366, 1.0971649885177612, 0.6275506315226398, -1.6112975663843372, 153.05080720306412, 39677.0, 30294.0, 25819.0, 39916.0, 7.755372524261475, 132.83291625976562, 38.99491882324219, 692.931640625, 0.2600090205669403, 0.40159493684768677, 0.42890921235084534, 1.3191708326339722, 0.8743171691894531, 1.5673828125, 1.900634765625, 1.424285888671875, 1.51171875, 1.8837890625, 10.0, 1.8996453285217285, 1.5, 1.8996453285217285
55396, 2.547543525695801, 5.947320938110352, 179.59121704101562, -1.2007439136505127, -0.9000223278999329, 1.1033602952957153, 0.36143195629119873, -0.07786017656326294, -0.2651985287666321, -1.2156003713607788, -0.9618269205093384, 1.0983264446258545, 0.12752544838083968, -4.051378328367065, 177.44200874277635, 39677.0, 30294.0, 25819.0, 39916.0, 7.755372524261475, 106.00127410888672, -20.982666015625, 547.6890869140625, -1.3226903676986694, -1.958308458328247, 2.3937339782714844, 1.3191708326339722, 0.8743171691894531, 1.5673828125, 1.951171875, 1.75054931640625, 1.530029296875, 1.8837890625, 10.0, 1.8991998434066772, 1.5, 1.8991998434066772
55406, 3.0687155723571777, 5.957955360412598, 176.8918914794922, -1.1970831155776978, -0.9007925391197205, 1.10065495967865, 0.3738180696964264, -0.07540185004472733, -0.2756536304950714, -1.203410267829895, -0.9607178568840027, 1.0991265773773193, 0.8990836600103993, -1.9768758918694402, -163.13613445260808, 38724.0, 31050.0, 35116.0, 40844.0, 7.755372524261475, -69.27593231201172, -34.21571731567383, 21.690921783447266, 0.23223388195037842, 0.3842833936214447, 0.6262614727020264, 1.3191708326339722, 0.8743171691894531, 1.5673828125, 1.916015625, 1.5146331787109375, 1.530029296875, 1.8837890625, 10.0, 1.8991998434066772, 1.5, 1.8991998434066772
55416, 1.5588104724884033, 6.92483377456665, -172.43283081054688, -1.1970831155776978, -0.9007925391197205, 1.10065495967865, 0.3738180696964264, -0.07540185004472733, -0.2756536304950714, -1.1949925422668457, -0.9625706076622009, 1.1021403074264526, 2.2685017173246806, -3.313017062319858, -155.4471926812774, 38556.0, 31699.0, 37380.0, 40986.0, 7.755372524261475, -65.82190704345703, -145.63055419921875, 1031.1585693359375, -1.900293231010437, -1.3350679874420166, -0.09441918879747391, 1.3191708326339722, 0.8743171691894531, 1.5673828125, 1.969482421875, 1.8919525146484375, 1.5146484375, 1.8837890625, 10.0, 1.899219036102295, 1.5, 1.899219036102295
55426, 0.5051023364067078, 7.828531742095947, -172.26937866210938, -1.1892268657684326, -0.902144730091095, 1.096716046333313, 0.4074249565601349, -0.06185304746031761, -0.21434880793094635, -1.1847220659255981, -0.9712238311767578, 1.103257179260254, 3.801060909994573, -3.628242925561267, -166.73899281772123, 39030.0, 30549.0, 35903.0, 40604.0, 7.755372524261475, -144.98081970214844, -15.81581974029541, -817.139892578125, 0.24078604578971863, 1.4520599842071533, 1.3157579898834229, 1.3191708326339722, 0.8743171691894531, 1.5673828125, 2.01708984375, 2.329681396484375, 1.5146484375, 1.8837890625, 10.0, 1.898495078086853, 1.5, 1.898495078086853
55436, -0.8332659602165222, 7.921871662139893, -173.61500549316406, -1.1851288080215454, -0.9027544856071472, 1.0942859649658203, 0.4112250804901123, -0.05923964083194733, -0.2717836797237396, -1.1799322366714478, -0.9732582569122314, 1.104846477508545, 1.6827370139884414, -5.590052970625379, -179.17372637664198, 39030.0, 30549.0, 35903.0, 40604.0, 7.755372524261475, -144.98081970214844, -15.81581974029541, -817.139892578125, 0.9881540536880493, 1.9777629375457764, 2.785703420639038, 1.3191708326339722, 0.8743171691894531, 1.5673828125, 1.98486328125, 2.0216064453125, 1.62890625, 1.8837890625, 10.0, 1.898495078086853, 1.5, 1.898495078086853
55456, -1.614609956741333, 8.408907890319824, -165.50509643554688, -1.2096412181854248, -0.9044798016548157, 1.0955207347869873, 0.3502438962459564, -0.06072726100683212, -0.1947794407606125, -1.1675349473953247, -0.9710531234741211, 1.1065863370895386, -2.4272928524554205, -2.6487087967899186, 149.82088154275283, 40903.0, 26221.0, 29947.0, 38723.0, 7.795042037963867, 116.47056579589844, -30.784639358520508, -27.28591537475586, 0.23883314430713654, 0.3138285279273987, 1.0290042161941528, 1.3252835273742676, 0.4083995819091797, 1.529296875, 1.584228515625, 0.3801727294921875, 1.481689453125, 1.8837890625, 10.0, 1.8962758779525757, 1.5, 1.8962758779525757
