timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
80538, -0.6390131711959839, -4.969843864440918, 171.3856201171875, -0.5756778717041016, -0.8033347725868225, 1.0716909170150757, -0.241472527384758, -0.056939221918582916, -0.05786757543683052, -0.6028330326080322, -0.7719858288764954, 1.0562400817871094, 1.88723973321822, 0.13625736535973942, 159.74183082558955, 40632.0, 30971.0, 24073.0, 41312.0, 7.398348331451416, 96.7494888305664, 31.529476165771484, 1067.063232421875, -0.8462569713592529, 0.7891020178794861, -0.19975297152996063, 1.3863483667373657, 1.2147960662841797, 1.59521484375, 1.461181640625, 0.1233062744140625, 1.535888671875, 1.528564453125, 10.0, 1.703885793685913, 1.5, 1.703885793685913
80548, 1.0668580532073975, -5.350635051727295, -179.67782592773438, -0.5756778717041016, -0.8033347725868225, 1.0716909170150757, -0.241472527384758, -0.056939221918582916, -0.05786757543683052, -0.6012483835220337, -0.7697751522064209, 1.0562416315078735, 1.3581525739908773, 0.6167422051546225, 173.07507869563415, 39386.0, 33117.0, 35390.0, 42492.0, 7.398348331451416, -82.63428497314453, -8.548663139343262, -332.8604736328125, -0.8462569713592529, 0.7891020178794861, -0.19975297152996063, 1.3863483667373657, 1.2147960662841797, 1.59521484375, 1.72705078125, 0.742584228515625, 1.535888671875, 1.528564453125, 10.0, 1.7049179077148438, 1.5, 1.7049179077148438
80558, 0.5289786458015442, -5.356795310974121, 179.4017791748047, -0.5756778717041016, -0.8033347725868225, 1.0716909170150757, -0.241472527384758, -0.056939221918582916, -0.05786757543683052, -0.6013831496238708, -0.7700362205505371, 1.0563545227050781, -0.9113066954195578, -0.7211992798303299, -171.45360010519383, 39386.0, 33117.0, 35390.0, 42492.0, 7.398348331451416, -93.40560150146484, -95.82073211669922, 1036.388916015625, -1.230362892150879, -1.0680737495422363, -0.4497634172439575, 1.3863483667373657, 1.2147960662841797, 1.59521484375, 1.72705078125, 0.742584228515625, 1.628173828125, 1.614990234375, 10.0, 1.7049179077148438, 1.5, 1.7049179077148438
80578, -0.8669524788856506, -4.503543853759766, -174.96434020996094, -0.5869859457015991, -0.804802656173706, 1.0688121318817139, -0.3039572238922119, -0.04873020574450493, 0.02340031787753105, -0.6014062166213989, -0.773810625076294, 1.055437684059143, -0.4541295403976245, -0.4422310100512732, -165.04134578565987, 39386.0, 33117.0, 35390.0, 42492.0, 7.398348331451416, -94.57991027832031, -24.412113189697266, 1328.1849365234375, -0.06044111028313637, 1.0763221979141235, 1.603327751159668, 1.399953842163086, 1.3402347564697266, 1.60546875, 1.72705078125, 0.742584228515625, 1.5791015625, 1.60107421875, 10.0, 1.7049179077148438, 1.5, 1.7049179077148438
80588, -1.0864288806915283, -4.2916951179504395, -164.67018127441406, -0.5869859457015991, -0.804802656173706, 1.0688121318817139, -0.3039572238922119, -0.04873020574450493, 0.02340031787753105, -0.6022853851318359, -0.7740901708602905, 1.0566326379776, 3.066344423971311, 0.6838576661177456, -168.49315232070697, 42007.0, 28238.0, 30795.0, 40319.0, 7.398348331451416, -11.302774429321289, 82.06430053710938, -241.38479614257812, -0.06044111028313637, 1.0763221979141235, 1.603327751159668, 1.399953842163086, 1.3402347564697266, 1.60546875, 1.72705078125, 0.742584228515625, 1.5791015625, 1.60107421875, 10.0, 1.702803373336792, 1.5, 1.702803373336792
80598, -0.9388463497161865, -4.44664192199707, -164.0548553466797, -0.5869859457015991, -0.804802656173706, 1.0688121318817139, -0.3039572238922119, -0.04873020574450493, 0.02340031787753105, -0.6049625873565674, -0.775801420211792, 1.0572381019592285, -0.02138748765636267, -0.9120303184192551, -177.2411716041807, 42007.0, 28238.0, 30795.0, 40319.0, 7.398348331451416, 113.0876693725586, -14.960558891296387, -137.03561401367188, -0.06044111028313637, 1.0763221979141235, 1.603327751159668, 1.399953842163086, 1.3402347564697266, 1.60546875, 1.72705078125, 0.742584228515625, 1.49560546875, 1.6845703125, 10.0, 1.7022485733032227, 1.5, 1.7022485733032227
80608, 0.060409169644117355, -4.275084972381592, -164.91856384277344, -0.5869859457015991, -0.804802656173706, 1.0688121318817139, -0.3039572238922119, -0.04873020574450493, 0.02340031787753105, -0.606434166431427, -0.7684672474861145, 1.0578922033309937, 1.8012266293612866, 2.217927202527761, 165.2074492902561, 41044.0, 28047.0, 18245.0, 41321.0, 7.398348331451416, 65.60972595214844, 70.39945220947266, -232.9646759033203, -0.06044111028313637, 1.0763221979141235, 1.603327751159668, 1.399953842163086, 1.3402347564697266, 1.60546875, 1.7373046875, 0.7721710205078125, 1.49560546875, 1.6845703125, 10.0, 1.7025628089904785, 1.5, 1.7025628089904785
80618, 0.5367715954780579, -4.763963222503662, -166.72384643554688, -0.5869859457015991, -0.804802656173706, 1.0688121318817139, -0.3039572238922119, -0.04873020574450493, 0.02340031787753105, -0.6107160449028015, -0.7662132978439331, 1.0597813129425049, 0.6596107568872783, -0.2143598869924972, 153.97136405517855, 39863.0, 28655.0, 12968.0, 42548.0, 7.398348331451416, 65.60972595214844, 70.39945220947266, -232.9646759033203, 0.21037620306015015, -1.4185593128204346, 0.05851583182811737, 1.399953842163086, 1.3402347564697266, 1.60546875, 1.552001953125, 0.3063201904296875, 1.49560546875, 1.6845703125, 10.0, 1.7027164697647095, 1.5, 1.7027164697647095
80628, 1.0212082862854004, -4.669041156768799, -172.2176513671875, -0.5869859457015991, -0.804802656173706, 1.0688121318817139, -0.3039572238922119, -0.04873020574450493, 0.02340031787753105, -0.6114933490753174, -0.7664675116539001, 1.0594450235366821, 2.0342432238017816, -0.03745367867671234, 146.62146213135162, 39232.0, 29557.0, 10752.0, 43360.0, 7.398348331451416, 65.60972595214844, 70.39945220947266, -232.9646759033203, -0.5093907117843628, -0.1980692595243454, 0.6658033728599548, 1.399953842163086, 1.3402347564697266, 1.60546875, 1.552001953125, 0.3063201904296875, 1.49560546875, 1.6845703125, 10.0, 1.702834963798523, 1.5, 1.702834963798523
80638, -0.11064266413450241, -4.235538959503174, 178.8971710205078, -0.6014513969421387, -0.8036143779754639, 1.065351963043213, -0.3402198851108551, -0.05206805840134621, -0.038372110575437546, -0.6110913157463074, -0.770172119140625, 1.059059739112854, 2.42759209820466, 1.5258957320091042, 143.4735218530769, 39232.0, 29557.0, 10752.0, 43360.0, 7.398348331451416, -168.35650634765625, -100.43683624267578, -840.8467407226562, -0.5093907117843628, -0.1980692595243454, 0.6658033728599548, 1.399953842163086, 1.3402347564697266, 1.60546875, 1.552001953125, 0.3063201904296875, 1.49560546875, 1.6845703125, 10.0, 1.7019633054733276, 1.5, 1.7019633054733276
80648, -1.9347267150878906, -3.5564467906951904, 172.67831420898438, -0.6014513969421387, -0.8036143779754639, 1.065351963043213, -0.3402198851108551, -0.05206805840134621, -0.038372110575437546, -0.6130127906799316, -0.7701737284660339, 1.0594003200531006, 4.418109686617855, -2.829712048023765, 146.43323419710524, 40423.0, 31053.0, 16809.0, 42172.0, 7.398348331451416, -168.35650634765625, -100.43683624267578, -840.8467407226562, -0.5083761215209961, -0.15025536715984344, 0.8425137996673584, 1.399953842163086, 1.3402347564697266, 1.60546875, 1.552001953125, 0.3063201904296875, 1.49560546875, 1.6845703125, 10.0, 1.7021974325180054, 1.5, 1.7021974325180054
80658, -1.6852686405181885, -3.9146006107330322, 176.7816925048828, -0.5975940823554993, -0.8002417683601379, 1.0633009672164917, -0.3302115499973297, -0.03873729705810547, -0.032862257212400436, -0.6129282712936401, -0.7696385979652405, 1.0617330074310303, 2.3159563355917387, -1.4861811779783807, 155.6768377981946, 40423.0, 31053.0, 16809.0, 42172.0, 7.398348331451416, 78.02568817138672, 25.121904373168945, -784.2216186523438, -0.5083761215209961, -0.15025536715984344, 0.8425137996673584, 1.399953842163086, 1.3402347564697266, 1.60546875, 1.552001953125, 0.3063201904296875, 1.49560546875, 1.762939453125, 10.0, 1.7021974325180054, 1.5, 1.7021974325180054
80668, -1.6146109104156494, -3.9246952533721924, 169.37600708007812, -0.5975940823554993, -0.8002417683601379, 1.0633009672164917, -0.3302115499973297, -0.03873729705810547, -0.032862257212400436, -0.6104004979133606, -0.7691847681999207, 1.0615787506103516, 2.60120831455158, 0.2144242776420242, 167.77047390258792, 41331.0, 32627.0, 29042.0, 41543.0, 7.398348331451416, 78.02568817138672, 25.121904373168945, -784.2216186523438, -0.5083761215209961, -0.15025536715984344, 0.8425137996673584, 1.3889822959899902, 0.6592788696289062, 1.5498046875, 1.76953125, 0.8704833984375, 1.49560546875, 1.762939453125, 10.0, 1.7021974325180054, 1.5, 1.7021974325180054
80678, -0.2536417543888092, -4.742478847503662, 177.60430908203125, -0.5975940823554993, -0.8002417683601379, 1.0633009672164917, -0.3302115499973297, -0.03873729705810547, -0.032862257212400436, -0.6090309023857117, -0.767859697341919, 1.0605614185333252, 0.5345274441066422, 0.10709307296150428, -179.87719197256976, 41331.0, 32627.0, 29042.0, 41543.0, 7.398348331451416, -79.50485229492188, -16.43643569946289, -458.8454284667969, -0.5083761215209961, -0.15025536715984344, 0.8425137996673584, 1.3889822959899902, 0.6592788696289062, 1.5498046875, 1.76953125, 0.8704833984375, 1.49560546875, 1.54833984375, 10.0, 1.7021974325180054, 1.5, 1.7021974325180054
80688, -0.7437619566917419, -4.507495403289795, 176.9546661376953, -0.6078001260757446, -0.8015123605728149, 1.0617260932922363, -0.357059121131897, -0.046003688126802444, -0.053165044635534286, -0.608654797077179, -0.7684532999992371, 1.0620492696762085, 0.9937783216193333, -0.3199278319157486, -171.35180931054583, 41331.0, 32627.0, 29042.0, 41543.0, 7.398348331451416, -17.737937927246094, -12.368607521057129, 1661.64306640625, -0.5083761215209961, -0.15025536715984344, 0.8425137996673584, 1.3889822959899902, 0.6592788696289062, 1.5498046875, 1.76953125, 0.8704833984375, 1.49560546875, 1.54833984375, 10.0, 1.7024999856948853, 1.5, 1.7024999856948853
80698, -0.24486152827739716, -4.4214253425598145, -171.93702697753906, -0.6078001260757446, -0.8015123605728149, 1.0617260932922363, -0.357059121131897, -0.046003688126802444, -0.053165044635534286, -0.6082815527915955, -0.7726553082466125, 1.0609773397445679, -0.31820629137999884, -0.7407499168021161, -166.46680715459598, 41331.0, 32627.0, 29042.0, 41543.0, 7.398348331451416, -17.737937927246094, -12.368607521057129, 1661.64306640625, -0.5083761215209961, -0.15025536715984344, 0.8425137996673584, 1.3889822959899902, 0.6592788696289062, 1.5498046875, 1.44140625, 0.0914459228515625, 1.49560546875, 1.623046875, 10.0, 1.7026515007019043, 1.5, 1.7026515007019043
80708, -1.9827747344970703, -3.9378504753112793, -178.16171264648438, -0.6078001260757446, -0.8015123605728149, 1.0617260932922363, -0.357059121131897, -0.046003688126802444, -0.053165044635534286, -0.6086419820785522, -0.7735607028007507, 1.0629256963729858, 3.9328348178814716, 0.6141662938483989, -170.2031361104007, 41331.0, 32627.0, 29042.0, 41543.0, 7.398348331451416, -222.50624084472656, -38.2972297668457, 1031.387451171875, -0.5083761215209961, -0.15025536715984344, 0.8425137996673584, 1.3889822959899902, 0.6592788696289062, 1.5498046875, 1.174072265625, 0.5496826171875, 1.49560546875, 1.415771484375, 10.0, 1.7026515007019043, 1.5, 1.7026515007019043
80718, -2.9998092651367188, -3.995173692703247, -167.76580810546875, -0.6078001260757446, -0.8015123605728149, 1.0617260932922363, -0.357059121131897, -0.046003688126802444, -0.053165044635534286, -0.6098636984825134, -0.7736310362815857, 1.0637760162353516, 2.604168676858585, -0.47086459102737876, -173.7543822955319, 41331.0, 32627.0, 29042.0, 41543.0, 7.398348331451416, 9.752080917358398, 36.26898956298828, 166.8170928955078, -0.5749565958976746, -0.14459453523159027, -0.4874252378940582, 1.3889822959899902, 0.6592788696289062, 1.5498046875, 1.4619140625, 0.1246185302734375, 1.49560546875, 1.4150390625, 10.0, 1.7026515007019043, 1.5, 1.7026515007019043
80728, -2.5313470363616943, -4.121128559112549, -163.60145568847656, -0.6129010319709778, -0.7980167865753174, 1.0596556663513184, -0.3780403137207031, -0.04897060617804527, 0.038864605128765106, -0.610357940196991, -0.7725803256034851, 1.0635716915130615, 4.241950923077892, 0.8222604349687685, 176.70505763501927, 41331.0, 32627.0, 29042.0, 41543.0, 7.398348331451416, 108.71015167236328, -46.54312515258789, -363.9346618652344, -0.5749565958976746, -0.14459453523159027, -0.4874252378940582, 1.3889822959899902, 0.6592788696289062, 1.5498046875, 1.4619140625, 0.1246185302734375, 1.49560546875, 1.352783203125, 10.0, 1.7026515007019043, 1.5, 1.7026515007019043
80748, -1.1873515844345093, -3.9109349250793457, -164.86257934570312, -0.6166862845420837, -0.7985121011734009, 1.0596383810043335, -0.37953343987464905, -0.05090546980500221, -0.042416151612997055, -0.6157145500183105, -0.7674475908279419, 1.0615042448043823, 2.0038489905696544, -0.28509052664728074, 160.49838331144596, 40638.0, 28655.0, 16665.0, 42487.0, 7.398348331451416, 95.09468078613281, -50.684322357177734, -861.3276977539062, -0.761780321598053, -1.3001399040222168, 2.9220097064971924, 1.3889822959899902, 0.6592788696289062, 1.5498046875, 1.585693359375, 0.383544921875, 1.49560546875, 1.352783203125, 10.0, 1.7028719186782837, 1.5, 1.7028719186782837
80758, -0.6904788613319397, -3.2681736946105957, -170.63665771484375, -0.6166862845420837, -0.7985121011734009, 1.0596383810043335, -0.37953343987464905, -0.05090546980500221, -0.042416151612997055, -0.6162883639335632, -0.7641127109527588, 1.060032606124878, 2.59792191438783, 1.4340623451196848, 150.66698914417023, 40044.0, 28993.0, 12997.0, 43233.0, 7.398348331451416, -80.00437927246094, -33.29549789428711, -1046.424072265625, -0.761780321598053, -1.3001399040222168, 2.9220097064971924, 1.3889822959899902, 0.6592788696289062, 1.5498046875, 1.585693359375, 0.383544921875, 1.4619140625, 1.352783203125, 10.0, 1.7029436826705933, 1.5, 1.7029436826705933
80788, -2.809438467025757, -1.6864960193634033, -179.7050018310547, -0.6166862845420837, -0.7985121011734009, 1.0596383810043335, -0.37953343987464905, -0.05090546980500221, -0.042416151612997055, -0.6189316511154175, -0.7628369927406311, 1.0560269355773926, 2.6822820730924914, 1.2383500115405468, 142.59510915558687, 41862.0, 29340.0, 21775.0, 41454.0, 7.418182373046875, 24.236421585083008, 44.85218048095703, 1302.4683837890625, -1.2286362648010254, 0.5325996279716492, -0.5329034328460693, 1.4796994924545288, 2.343751907348633, 1.6875, 1.446533203125, 0.09930419921875, 1.5322265625, 1.352783203125, 10.0, 1.7035770416259766, 1.5, 1.7035770416259766
80798, -2.519062042236328, -1.0389505624771118, 168.87286376953125, -0.6166862845420837, -0.7985121011734009, 1.0596383810043335, -0.37953343987464905, -0.05090546980500221, -0.042416151612997055, -0.6195208430290222, -0.7641394734382629, 1.0531150102615356, 2.1814674532854266, 2.0025384008461344, 146.10384366779968, 41790.0, 31670.0, 26713.0, 41521.0, 7.418182373046875, 107.35616302490234, 123.89564514160156, 1075.370849609375, -1.2286362648010254, 0.5325996279716492, -0.5329034328460693, 1.4796994924545288, 2.343751907348633, 1.6875, 1.446533203125, 0.09930419921875, 1.5263671875, 1.352783203125, 10.0, 1.7036418914794922, 1.5, 1.7036418914794922
80808, -1.322773814201355, -2.229322910308838, 177.06463623046875, -0.6212348341941833, -0.7920779585838318, 1.056621789932251, -0.3679845333099365, -0.048462871462106705, -0.09768525511026382, -0.6205397844314575, -0.7681924700737, 1.0481252670288086, 1.8633680392176313, 1.0759307814098236, 159.4191096878734, 41790.0, 31670.0, 26713.0, 41521.0, 7.418182373046875, -42.47489929199219, -23.4111328125, -505.26092529296875, -1.392396092414856, -0.18651974201202393, 2.0491960048675537, 1.4796994924545288, 2.343751907348633, 1.6875, 1.446533203125, 0.09930419921875, 1.5263671875, 1.68017578125, 10.0, 1.7036418914794922, 1.5, 1.7036418914794922
80828, -1.6818891763687134, -2.051384210586548, -173.5921630859375, -0.6212348341941833, -0.7920779585838318, 1.056621789932251, -0.3679845333099365, -0.048462871462106705, -0.09768525511026382, -0.6175879240036011, -0.7690633535385132, 1.039421558380127, -0.476280232933589, 1.7832943987906162, -175.60993008188734, 40771.0, 32123.0, 38075.0, 42575.0, 7.418182373046875, -95.2320556640625, -7.793041229248047, -695.5133666992188, -0.281554251909256, 0.2943606972694397, 1.6014735698699951, 1.4796994924545288, 2.343751907348633, 1.6875, 1.4677734375, 0.1347198486328125, 1.547607421875, 1.68017578125, 10.0, 1.7036418914794922, 1.5, 1.7036418914794922
80838, -2.9540488719940186, -1.4795938730239868, -178.95394897460938, -0.6212348341941833, -0.7920779585838318, 1.056621789932251, -0.3679845333099365, -0.048462871462106705, -0.09768525511026382, -0.6171450018882751, -0.7671831846237183, 1.034885287284851, 1.463753593815044, 1.0350578392712748, -164.7056595444531, 40771.0, 32123.0, 38075.0, 42575.0, 7.418182373046875, -152.71609497070312, -7.177506923675537, 923.1400756835938, -0.281554251909256, 0.2943606972694397, 1.6014735698699951, 1.4796994924545288, 2.343751907348633, 1.6875, 1.4677734375, 0.1347198486328125, 1.6376953125, 1.7314453125, 10.0, 1.7036418914794922, 1.5, 1.7036418914794922
80848, -3.727426052093506, -1.8958207368850708, -169.00218200683594, -0.6268700361251831, -0.7881948351860046, 1.0555638074874878, -0.3656424880027771, -0.04515823349356651, -0.04836983233690262, -0.615728497505188, -0.7658010721206665, 1.029233455657959, -0.8846150716643071, 1.5461534701851178, -158.01358970025927, 40771.0, 32123.0, 38075.0, 42575.0, 7.418182373046875, -33.65269088745117, 50.36253356933594, 409.9147644042969, -0.281554251909256, 0.2943606972694397, 1.6014735698699951, 1.4796994924545288, 2.343751907348633, 1.6875, 1.4677734375, 0.1347198486328125, 1.6376953125, 1.68017578125, 10.0, 1.7036418914794922, 1.5, 1.7036418914794922
80858, -3.703446626663208, -2.2939670085906982, -165.11956787109375, -0.6268700361251831, -0.7881948351860046, 1.0555638074874878, -0.3656424880027771, -0.04515823349356651, -0.04836983233690262, -0.6166699528694153, -0.7623390555381775, 1.023442029953003, -2.021489337789933, 1.181656934775475, -159.0834514624374, 42677.0, 28742.0, 29788.0, 40499.0, 7.418182373046875, 106.05410766601562, -16.742237091064453, -218.87399291992188, -0.281554251909256, 0.2943606972694397, 1.6014735698699951, 1.4796994924545288, 2.343751907348633, 1.6875, 1.4677734375, 0.1347198486328125, 1.553466796875, 1.68017578125, 10.0, 1.7011630535125732, 1.5, 1.7011630535125732
80878, -1.3325765132904053, -2.4773473739624023, -163.14451599121094, -0.6343047618865967, -0.7893252372741699, 1.0562350749969482, -0.375539630651474, -0.06241638958454132, 0.003935232758522034, -0.6211683750152588, -0.7602438926696777, 1.0089447498321533, -0.44378848857186987, 3.9742803553496913, 170.03969251972353, 42677.0, 28742.0, 29788.0, 40499.0, 7.418182373046875, 79.53004455566406, -61.84326934814453, -1221.6409912109375, -0.281554251909256, 0.2943606972694397, 1.6014735698699951, 1.5765422582626343, 1.6359138488769531, 1.629638671875, 1.828857421875, 1.0823974609375, 1.553466796875, 1.7255859375, 10.0, 1.6999651193618774, 1.5, 1.6999651193618774
80888, -0.7821635603904724, -1.952194094657898, -171.17529296875, -0.6418516635894775, -0.7906754016876221, 1.055861234664917, -0.38340291380882263, -0.07564844191074371, 0.0620228536427021, -0.6250050663948059, -0.7598803639411926, 1.0016846656799316, -1.2302271620610656, 2.314995318657566, 155.99284150488575, 42677.0, 28742.0, 29788.0, 40499.0, 7.418182373046875, -44.77344512939453, -26.78574562072754, -423.2904357910156, -0.281554251909256, 0.2943606972694397, 1.6014735698699951, 1.5765422582626343, 1.6359138488769531, 1.629638671875, 1.828857421875, 1.0823974609375, 1.553466796875, 1.71240234375, 10.0, 1.6999651193618774, 1.5, 1.6999651193618774
80898, -1.2165069580078125, -1.4833135604858398, -176.39846801757812, -0.6418516635894775, -0.7906754016876221, 1.055861234664917, -0.38340291380882263, -0.07564844191074371, 0.0620228536427021, -0.6238511800765991, -0.7598379850387573, 0.9981504678726196, -0.2897028987390667, 3.232455612646106, 150.74937964876435, 39077.0, 29078.0, 12306.0, 43682.0, 7.418182373046875, -94.38912200927734, -105.57783508300781, -985.3812255859375, -0.281554251909256, 0.2943606972694397, 1.6014735698699951, 1.5765422582626343, 1.6359138488769531, 1.629638671875, 1.828857421875, 1.0823974609375, 1.553466796875, 1.71240234375, 10.0, 1.6986149549484253, 1.5, 1.6986149549484253
80908, -2.2422327995300293, -0.7072669267654419, 174.9898223876953, -0.6418516635894775, -0.7906754016876221, 1.055861234664917, -0.38340291380882263, -0.07564844191074371, 0.0620228536427021, -0.6241196990013123, -0.7611836791038513, 0.990693211555481, 0.6259346845716867, 1.5356561653567269, 145.17653605577112, 40129.0, 29776.0, 15461.0, 42534.0, 7.418182373046875, 50.1733512878418, 77.28495025634766, 1109.7625732421875, -0.281554251909256, 0.2943606972694397, 1.6014735698699951, 1.5765422582626343, 1.6359138488769531, 1.629638671875, 1.828857421875, 1.0823974609375, 1.553466796875, 1.71240234375, 10.0, 1.6987740993499756, 1.5, 1.6987740993499756
80918, -1.8800995349884033, -1.4145861864089966, -179.3091278076172, -0.6418516635894775, -0.7906754016876221, 1.055861234664917, -0.38340291380882263, -0.07564844191074371, 0.0620228536427021, -0.6264985203742981, -0.7605085372924805, 0.9853386878967285, -2.0039407859313534, 0.48184600527042676, 145.4209195342573, 40951.0, 30636.0, 20069.0, 41778.0, 7.418182373046875, 50.1733512878418, 77.28495025634766, 1109.7625732421875, -0.9737809896469116, 0.8817576169967651, -0.6574113368988037, 1.5765422582626343, 1.6359138488769531, 1.629638671875, 1.458984375, 0.1195831298828125, 1.553466796875, 1.71240234375, 10.0, 1.6990344524383545, 1.5, 1.6990344524383545
80928, -1.6623095273971558, -1.1556222438812256, 170.04165649414062, -0.6418516635894775, -0.7906754016876221, 1.055861234664917, -0.38340291380882263, -0.07564844191074371, 0.0620228536427021, -0.6228956580162048, -0.7578883767127991, 0.9765437841415405, -0.14384422795867646, 1.056600474513914, 150.57168471382496, 40918.0, 32008.0, 24833.0, 41742.0, 7.418182373046875, 50.1733512878418, 77.28495025634766, 1109.7625732421875, 1.68692147731781, -0.5675341486930847, 1.4929436445236206, 1.5765422582626343, 1.6359138488769531, 1.629638671875, 1.458984375, 0.1195831298828125, 1.553466796875, 1.71240234375, 10.0, 1.6991922855377197, 1.5, 1.6991922855377197
80938, -0.21852147579193115, -2.202230453491211, 178.7612762451172, -0.6418516635894775, -0.7906754016876221, 1.055861234664917, -0.38340291380882263, -0.07564844191074371, 0.0620228536427021, -0.6215917468070984, -0.7581233978271484, 0.9695325493812561, -2.955000121838013, 0.5264724026291958, 159.1284218330883, 40129.0, 32648.0, 30853.0, 42367.0, 7.418182373046875, 50.1733512878418, 77.28495025634766, 1109.7625732421875, -1.6525752544403076, -0.7767363786697388, 2.634744644165039, 1.5765422582626343, 1.6359138488769531, 1.629638671875, 1.458984375, 0.1195831298828125, 1.553466796875, 1.71240234375, 10.0, 1.6993311643600464, 1.5, 1.6993311643600464
80948, -0.2915947437286377, -2.015756607055664, 175.06118774414062, -0.6418516635894775, -0.7906754016876221, 1.055861234664917, -0.38340291380882263, -0.07564844191074371, 0.0620228536427021, -0.6194795966148376, -0.7572891712188721, 0.9670463800430298, -2.703812510661573, 1.860752841357879, 163.53350191857146, 40129.0, 32648.0, 30853.0, 42367.0, 7.418182373046875, -10.012728691101074, 32.33007049560547, 1606.4765625, -1.6525752544403076, -0.7767363786697388, 2.634744644165039, 1.5765422582626343, 1.6359138488769531, 1.629638671875, 1.458984375, 0.1195831298828125, 1.553466796875, 1.68017578125, 10.0, 1.6993311643600464, 1.5, 1.6993311643600464
80958, -0.32822132110595703, -2.009451150894165, -174.04794311523438, -0.6418516635894775, -0.7906754016876221, 1.055861234664917, -0.38340291380882263, -0.07564844191074371, 0.0620228536427021, -0.6172327399253845, -0.7567093968391418, 0.9594476222991943, -3.5509988645617425, 0.2987285660819339, 170.73574250719244, 39284.0, 33270.0, 36175.0, 41883.0, 7.418182373046875, -10.012728691101074, 32.33007049560547, 1606.4765625, -0.6893466114997864, -0.7919678092002869, 1.3023018836975098, 1.5765422582626343, 1.6359138488769531, 1.629638671875, 1.735107421875, 0.765777587890625, 1.553466796875, 1.68017578125, 10.0, 1.699561357498169, 1.5, 1.699561357498169
80978, -2.3431825637817383, -1.8079321384429932, -171.4304656982422, -0.6451603770256042, -0.7851551175117493, 1.0577025413513184, -0.35176408290863037, -0.06079602241516113, -0.028377683833241463, -0.6155900359153748, -0.7606369256973267, 0.9450159668922424, -6.323714363344642, -1.161297660449378, -178.70728454972382, 39284.0, 33270.0, 36175.0, 41883.0, 7.418182373046875, -154.63641357421875, -7.701173782348633, 504.443603515625, -0.6893466114997864, -0.7919678092002869, 1.3023018836975098, 1.373863697052002, 1.4746341705322266, 1.616455078125, 1.546875, 0.2949676513671875, 1.553466796875, 1.7607421875, 10.0, 1.6995798349380493, 1.5, 1.6995798349380493
80988, -2.1940643787384033, -2.285205602645874, -164.4584503173828, -0.6451603770256042, -0.7851551175117493, 1.0577025413513184, -0.35176408290863037, -0.06079602241516113, -0.028377683833241463, -0.6149638295173645, -0.7618297338485718, 0.9370452165603638, -3.4642136126873075, -2.4915815796359766, -175.86823702711865, 39284.0, 33270.0, 36175.0, 41883.0, 7.418182373046875, 105.6547622680664, -40.743690490722656, -361.2602844238281, -0.6893466114997864, -0.7919678092002869, 1.3023018836975098, 1.373863697052002, 1.4746341705322266, 1.616455078125, 1.6669921875, 0.5816650390625, 1.553466796875, 1.74609375, 10.0, 1.6995798349380493, 1.5, 1.6995798349380493
80998, -1.3399497270584106, -1.9275153875350952, -167.02943420410156, -0.6451603770256042, -0.7851551175117493, 1.0577025413513184, -0.35176408290863037, -0.06079602241516113, -0.028377683833241463, -0.6135837435722351, -0.7628686428070068, 0.9348009824752808, -2.174083285760255, -1.4292769025478549, -175.76089830853786, 39284.0, 33270.0, 36175.0, 41883.0, 7.418182373046875, 113.11341094970703, 65.63037872314453, 774.00634765625, -0.6893466114997864, -0.7919678092002869, 1.3023018836975098, 1.373863697052002, 1.4746341705322266, 1.616455078125, 1.45166015625, 0.107452392578125, 1.553466796875, 1.74609375, 10.0, 1.6995798349380493, 1.5, 1.6995798349380493
81008, -0.018480487167835236, -2.168764114379883, -162.85946655273438, -0.6466881632804871, -0.782667875289917, 1.059079885482788, -0.32879647612571716, -0.059563104063272476, -0.04028208553791046, -0.6146981120109558, -0.7678942084312439, 0.9213598370552063, -0.04862388891464079, -2.8495396289669657, -174.42081972178985, 28141.0, 28808.0, 18231.0, 30917.0, 7.418182373046875, -5.020392417907715, -96.30753326416016, -1082.39111328125, -0.2017471194267273, -0.32592907547950745, 0.025604315102100372, 1.373863697052002, 1.4746341705322266, 1.616455078125, 1.45166015625, 0.107452392578125, 1.553466796875, 1.74609375, 10.0, 1.7001081705093384, 1.5, 1.7001081705093384
81018, 0.12192491441965103, -1.7486915588378906, -170.6420440673828, -0.6466881632804871, -0.782667875289917, 1.059079885482788, -0.32879647612571716, -0.059563104063272476, -0.04028208553791046, -0.6147685647010803, -0.7673300504684448, 0.9103158712387085, -2.657283539254532, -1.682011660261395, -177.52623611918082, 28141.0, 28808.0, 18231.0, 30917.0, 7.418182373046875, -5.020392417907715, -96.30753326416016, -1082.39111328125, -0.8274000287055969, -0.8203254342079163, -0.3067002594470978, 1.373863697052002, 1.4746341705322266, 1.616455078125, 1.45166015625, 0.107452392578125, 1.474365234375, 1.76953125, 10.0, 1.6995341777801514, 1.5, 1.6995341777801514
