timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
41784, -1.5332340002059937, -12.072017669677734, -2.118212938308716, 0.15819017589092255, 0.014451062306761742, -3.4777770042419434, 0.807135820388794, 0.07361223548650742, -0.26365965604782104, -0.7931203246116638, -0.9598568677902222, 0.06230757385492325, -0.675712034610901, 0.2615486155596898, -8.125837306443815, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.034268587827682495, 0.0296159815043211, 0.16187971830368042, 0.007098111789673567, -0.06541745364665985, 0.9992042183876038, -0.08171511441469193, -0.0037593841552734375, 1.49560546875, 1.265625, 0.1174468994140625, 1.49560546875, 1.464111328125, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41794, -1.5326440334320068, -12.069746971130371, -2.1193714141845703, 0.15819017589092255, 0.014451062306761742, -3.4777770042419434, 0.807135820388794, 0.07361223548650742, -0.26365965604782104, -0.7931209802627563, -0.959845244884491, 0.06228211522102356, -0.6665007541713238, 0.2607373646643225, -8.121051390166965, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14250515401363373, -0.37184271216392517, -0.2526210844516754, 0.005241024307906628, -0.06562956422567368, 0.9987339377403259, -0.08171511441469193, -0.0037593841552734375, 1.49560546875, 1.24072265625, 0.1952667236328125, 1.49560546875, 1.517578125, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41814, -1.531549096107483, -12.069719314575195, -2.1209170818328857, 0.15819017589092255, 0.014451062306761742, -3.4777770042419434, 0.807135820388794, 0.07361223548650742, -0.26365965604782104, -0.79312664270401, -0.9598254561424255, 0.06229504942893982, -0.6744182573005135, 0.25888061614770663, -8.11730086162907, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10276279598474503, -0.11833807080984116, -0.034322481602430344, 0.006642132066190243, -0.06732068955898285, 0.9968215823173523, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.24072265625, 0.1952667236328125, 1.494140625, 1.517578125, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41824, -1.5320484638214111, -12.071834564208984, -2.119872570037842, 0.2698554992675781, 0.024626273661851883, -3.511054277420044, 1.053919792175293, 0.0959625169634819, -0.29123881459236145, -0.7931158542633057, -0.9598466157913208, 0.06230556219816208, -0.6661024218610905, 0.25624841586341063, -8.126277800832925, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.032206643372774124, 0.15613380074501038, 0.1637367457151413, 0.006642132066190243, -0.06732068955898285, 0.9968215823173523, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.24072265625, 0.1952667236328125, 1.494140625, 1.517578125, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41834, -1.53104829788208, -12.07145881652832, -2.1204512119293213, 0.2698554992675781, 0.024626273661851883, -3.511054277420044, 1.053919792175293, 0.0959625169634819, -0.29123881459236145, -0.793126106262207, -0.9598442912101746, 0.062285810708999634, -0.6678897937865658, 0.2606593262705701, -8.121274903792823, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12518315017223358, 0.19899827241897583, 0.04483873397111893, 0.0046847364865243435, -0.067847840487957, 1.0010573863983154, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.24072265625, 0.1952667236328125, 1.494140625, 1.517578125, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41844, -1.5308973789215088, -12.074812889099121, -2.121535539627075, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.7931315898895264, -0.9598469138145447, 0.062295179814100266, -0.6665414823717714, 0.2625274250012808, -8.1274497748828, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12573258578777313, 0.31840649247169495, -0.2169097661972046, 0.005586170591413975, -0.06766031682491302, 0.9984996318817139, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.24072265625, 0.1952667236328125, 1.494140625, 1.517578125, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41854, -1.5304802656173706, -12.073019027709961, -2.1214170455932617, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.793138861656189, -0.9598447680473328, 0.062287572771310806, -0.6620207478973469, 0.2577077070660039, -8.120815060837646, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.117672398686409, -0.1389094740152359, 0.06474539637565613, 0.0038417598698288202, -0.06402922421693802, 0.9974503517150879, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.24072265625, 0.1952667236328125, 1.4912109375, 1.517578125, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41864, -1.5305649042129517, -12.074212074279785, -2.1211092472076416, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.7931140065193176, -0.959847629070282, 0.06230540573596954, -0.6691764904405471, 0.2676561342408377, -8.116062354031657, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14065279066562653, -0.04933246970176697, -0.02546839229762554, 0.004833733197301626, -0.06571433693170547, 0.9986483454704285, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 0.92578125, 4.9995880126953125, 1.4912109375, 1.4296875, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41874, -1.5291332006454468, -12.070813179016113, -2.120107412338257, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.7931413650512695, -0.9598503112792969, 0.0622931532561779, -0.6612729298644969, 0.2631427297175719, -8.119964161195371, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1179441437125206, -0.5108036994934082, -0.058689605444669724, 0.004833733197301626, -0.06571433693170547, 0.9986483454704285, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 0.92578125, 4.9995880126953125, 1.490478515625, 1.4296875, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41884, -1.5301790237426758, -12.067550659179688, -2.121011972427368, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.7931235432624817, -0.9598425626754761, 0.062308646738529205, -0.6659926297096393, 0.26352302357540225, -8.132968183198788, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0076850163750350475, -0.17288146913051605, -0.15450648963451385, 0.004518318921327591, -0.06634150445461273, 0.9986581206321716, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 0.947021484375, 4.3471832275390625, 1.490478515625, 1.4296875, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41894, -1.5312596559524536, -12.06474781036377, -2.1257882118225098, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.7931296229362488, -0.9598287343978882, 0.062294796109199524, -0.6641383051175621, 0.26065137729023036, -8.115584807962263, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.01171641144901514, -0.060730285942554474, -0.49827882647514343, 0.004378999583423138, -0.06538533419370651, 1.0000197887420654, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.2919921875, 0.0613250732421875, 1.493408203125, 1.4296875, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41904, -1.5304700136184692, -12.064787864685059, -2.1257846355438232, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.7931199669837952, -0.9598463773727417, 0.06228743493556976, -0.6597223503010405, 0.26661198718380774, -8.127102918633861, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.01171641144901514, -0.060730285942554474, -0.49827882647514343, 0.00573626346886158, -0.06855271756649017, 0.9981344938278198, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.184326171875, 0.479400634765625, 1.493408203125, 1.39306640625, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41914, -1.529489278793335, -12.064050674438477, -2.1245927810668945, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.7931239604949951, -0.9598351716995239, 0.062273818999528885, -0.668457983934291, 0.26742020620790186, -8.127385252528175, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1157926619052887, -0.3656662702560425, -0.06239071115851402, 0.00664881244301796, -0.06612884998321533, 0.9981820583343506, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.184326171875, 0.479400634765625, 1.493408203125, 1.4853515625, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41924, -1.529704213142395, -12.06091022491455, -2.125664234161377, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.7931332588195801, -0.9598277807235718, 0.06229666620492935, -0.662002740446611, 0.25966418068665575, -8.117849785573753, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21031568944454193, -0.15808308124542236, -0.08430201560258865, 0.006019541993737221, -0.06454399228096008, 0.9988402128219604, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.184326171875, 0.479400634765625, 1.493408203125, 1.462646484375, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41934, -1.529098629951477, -12.060612678527832, -2.125523328781128, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.7931444048881531, -0.9598464369773865, 0.06228790804743767, -0.6654760144036328, 0.2552174549877577, -8.118277590026523, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.004240701906383038, 0.058800384402275085, 0.1857079118490219, 0.005960205569863319, -0.06476348638534546, 1.0005794763565063, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.184326171875, 0.479400634765625, 1.494873046875, 1.462646484375, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41954, -1.5289517641067505, -12.061661720275879, -2.1268553733825684, 0.29134511947631836, 0.026582706719636917, -3.516925811767578, 1.0950688123703003, 0.09968345612287521, -0.295792818069458, -0.7931254506111145, -0.9598398804664612, 0.06230243295431137, -0.6729775262273524, 0.2612532455196117, -8.124490466425353, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1565254181623459, 0.16840066015720367, -0.15478968620300293, 0.0050130365416407585, -0.0674392580986023, 0.9964926242828369, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.184326171875, 0.479400634765625, 1.494873046875, 1.45166015625, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41984, -1.5295506715774536, -12.059662818908691, -2.1282405853271484, 0.46480584144592285, 0.04235744848847389, -3.560610771179199, 1.382826805114746, 0.125652477145195, -0.32849639654159546, -0.7931313514709473, -0.959836483001709, 0.06229744106531143, -0.6726386758905402, 0.26081225377399164, -8.123913115839642, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12176961451768875, 0.018409615382552147, 0.05747968703508377, 0.004689452704042196, -0.06470192968845367, 0.9982933402061462, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.184326171875, 0.479400634765625, 1.491943359375, 1.388671875, 10.0, 1.391517996788025, 1.5, 1.391517996788025
41994, -1.5308303833007812, -12.058453559875488, -2.1282601356506348, 0.46480584144592285, 0.04235744848847389, -3.560610771179199, 1.382826805114746, 0.125652477145195, -0.32849639654159546, -0.7931416630744934, -0.9598349928855896, 0.06230843812227249, -0.6654087203170553, 0.27419853974132025, -8.123413661420086, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.18690136075019836, -0.36205628514289856, -0.0032119431998580694, 0.005279927980154753, -0.0662456750869751, 0.9978436231613159, -0.04654671624302864, 0.09480094909667969, 1.503662109375, 1.184326171875, 0.479400634765625, 1.491943359375, 1.515380859375, 10.0, 1.391517996788025, 1.5, 1.391517996788025
42024, -1.5300565958023071, -12.060192108154297, -2.12589168548584, 0.5217621326446533, 0.047531820833683014, -3.5739383697509766, 1.4649869203567505, 0.13307072222232819, -0.33785995841026306, -0.7931218147277832, -0.9598375558853149, 0.06230127066373825, -0.6617677020743884, 0.26809555976595334, -8.128431262762907, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14713236689567566, -0.3104604184627533, 0.18947802484035492, 0.00584992952644825, -0.06581336259841919, 0.9997592568397522, -0.08925001323223114, -0.05751800537109375, 1.4912109375, 1.31982421875, 0.0273590087890625, 1.4794921875, 1.450927734375, 10.0, 1.391517996788025, 1.5, 1.391517996788025
42034, -1.5289751291275024, -12.06136417388916, -2.1241648197174072, 0.5217621326446533, 0.047531820833683014, -3.5739383697509766, 1.4649869203567505, 0.13307072222232819, -0.33785995841026306, -0.793144702911377, -0.9598513841629028, 0.06230144575238228, -0.6719225091754863, 0.26633567483557385, -8.120733015753402, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.086505226790905, 0.16457810997962952, 0.31373047828674316, 0.00663529708981514, -0.06441137194633484, 1.000005841255188, -0.08925001323223114, -0.05751800537109375, 1.4912109375, 1.31982421875, 0.0273590087890625, 1.4794921875, 1.56298828125, 10.0, 1.381762146949768, 1.5, 1.381762146949768
42044, -1.5285269021987915, -12.058509826660156, -2.1240274906158447, 0.5217621326446533, 0.047531820833683014, -3.5739383697509766, 1.4649869203567505, 0.13307072222232819, -0.33785995841026306, -0.7931241393089294, -0.9598451852798462, 0.06229892745614052, -0.670529236133992, 0.25930772243060574, -8.121092817611599, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.037839069962501526, -0.6086187362670898, -0.18801845610141754, 0.004754503257572651, -0.06637022644281387, 0.9982277154922485, -0.08925001323223114, -0.05751800537109375, 1.4912109375, 1.31982421875, 0.0273590087890625, 1.4794921875, 1.5322265625, 10.0, 1.381762146949768, 1.5, 1.381762146949768
42054, -1.5275743007659912, -12.059154510498047, -2.1233277320861816, 0.5217621326446533, 0.047531820833683014, -3.5739383697509766, 1.4649869203567505, 0.13307072222232819, -0.33785995841026306, -0.7931321263313293, -0.9598533511161804, 0.062296897172927856, -0.664129659886888, 0.270794157640438, -8.119777088953514, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17303980886936188, 0.29661867022514343, 0.09876874089241028, 0.004245033022016287, -0.06803645193576813, 0.9979628920555115, -0.08925001323223114, -0.05751800537109375, 1.4912109375, 1.37109375, 0.0197906494140625, 1.4794921875, 1.518310546875, 10.0, 1.381762146949768, 1.5, 1.381762146949768
42064, -1.527039647102356, -12.06060791015625, -2.122431993484497, 0.5217621326446533, 0.047531820833683014, -3.5739383697509766, 1.4649869203567505, 0.13307072222232819, -0.33785995841026306, -0.7931280136108398, -0.9598470330238342, 0.062301602214574814, -0.6651022147357575, 0.2678609112739707, -8.124133120584535, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.026530155912041664, 0.4341575503349304, 0.13657435774803162, 0.005717778112739325, -0.06845580041408539, 0.9975998401641846, -0.08925001323223114, -0.05751800537109375, 1.4912109375, 1.37109375, 0.0197906494140625, 1.4794921875, 1.51904296875, 10.0, 1.381762146949768, 1.5, 1.381762146949768
42074, -1.5255606174468994, -12.062970161437988, -2.1234545707702637, 0.5217621326446533, 0.047531820833683014, -3.5739383697509766, 1.4649869203567505, 0.13307072222232819, -0.33785995841026306, -0.7931274175643921, -0.959844708442688, 0.06230870634317398, -0.6693848216907007, 0.253111805151093, -8.123017637953494, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07565518468618393, -0.18255716562271118, -0.2231069803237915, 0.006325843278318644, -0.06486807763576508, 0.998060941696167, -0.08925001323223114, -0.05751800537109375, 1.4912109375, 1.37109375, 0.0197906494140625, 1.4794921875, 1.51904296875, 10.0, 1.381762146949768, 1.5, 1.381762146949768
42084, -1.5267596244812012, -12.061322212219238, -2.124183177947998, 0.6133611798286438, 0.0558500774204731, -3.5946197509765625, 1.5882636308670044, 0.1441936045885086, -0.3517639636993408, -0.7931289672851562, -0.9598458409309387, 0.06230355054140091, -0.6652655421426238, 0.2641521748540754, -8.131958196251178, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12369994819164276, 0.02725294977426529, 0.3345131576061249, 0.0043135047890245914, -0.06684223562479019, 0.9996966123580933, -0.08925001323223114, -0.05751800537109375, 1.4912109375, 1.37109375, 0.0197906494140625, 1.4794921875, 1.51904296875, 10.0, 1.381762146949768, 1.5, 1.381762146949768
42094, -1.5274184942245483, -12.061491012573242, -2.1231160163879395, 0.6133611798286438, 0.0558500774204731, -3.5946197509765625, 1.5882636308670044, 0.1441936045885086, -0.3517639636993408, -0.7931328415870667, -0.9598462581634521, 0.062292203307151794, -0.6693361330492805, 0.26357762291195286, -8.12444963650231, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.23858104646205902, -0.14361736178398132, 0.053969766944646835, 0.0022044514771550894, -0.06803945451974869, 0.9976119995117188, -0.08925001323223114, -0.05751800537109375, 1.4912109375, 1.133056640625, 0.8980560302734375, 1.4794921875, 1.47802734375, 10.0, 1.381762146949768, 1.5, 1.381762146949768
42114, -1.526437520980835, -12.059853553771973, -2.1226701736450195, 0.6133611798286438, 0.0558500774204731, -3.5946197509765625, 1.5882636308670044, 0.1441936045885086, -0.3517639636993408, -0.7931348085403442, -0.959844172000885, 0.06227957457304001, -0.6682314369209768, 0.26275842683523365, -8.121403861512963, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.16507604718208313, -0.012151856906712055, -0.022309301421046257, 0.006172363180667162, -0.0649818554520607, 0.9972507953643799, -0.06842473894357681, -0.01271820068359375, 1.494873046875, 1.270751953125, 0.104522705078125, 1.494873046875, 1.47802734375, 10.0, 1.381762146949768, 1.5, 1.381762146949768
