timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
59521, 3.5265355110168457, 2.4110140800476074, -8.308841705322266, -0.030218016356229782, -0.032394446432590485, -25.799041748046875, -0.17914684116840363, -0.19236479699611664, -0.9016868472099304, -0.7943124175071716, -0.9603122472763062, 0.0632513090968132, -0.2170621825506869, 0.7184663645938656, -0.4829325757063208, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13536235690116882, 0.12508079409599304, -0.03266259655356407, 0.008618646301329136, -0.05909699946641922, 0.998945951461792, -0.0490773506462574, -0.2904777526855469, 1.47216796875, 1.486083984375, 0.16845703125, 1.490478515625, 1.48681640625, 10.0, 1.40519380569458, 1.5, 1.40519380569458
59541, 3.5265798568725586, 2.4143569469451904, -8.309210777282715, -0.030218016356229782, -0.032394446432590485, -25.799041748046875, -0.17914684116840363, -0.19236479699611664, -0.9016868472099304, -0.794318437576294, -0.9603206515312195, 0.06328889727592468, -0.21139539407471897, 0.7176268069889034, -0.47826535908102347, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13536235690116882, 0.12508079409599304, -0.03266259655356407, 0.010578189045190811, -0.057997845113277435, 1.0007950067520142, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.496337890625, 1.48681640625, 10.0, 1.4059416055679321, 1.5, 1.4059416055679321
59551, 3.526967763900757, 2.4125356674194336, -8.309329986572266, -0.030218016356229782, -0.032394446432590485, -25.799041748046875, -0.17914684116840363, -0.19236479699611664, -0.9016868472099304, -0.7943160533905029, -0.9603157639503479, 0.06329209357500076, -0.21398757391514814, 0.7090263882913064, -0.4784851288309497, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13536235690116882, 0.12508079409599304, -0.03266259655356407, 0.011378180235624313, -0.05826520919799805, 1.000029444694519, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.496337890625, 1.48681640625, 10.0, 1.405940294265747, 1.5, 1.405940294265747
59571, 3.5289952754974365, 2.4110286235809326, -8.309098243713379, -0.050608329474925995, -0.054314710199832916, -25.88937759399414, -0.22864963114261627, -0.24606460332870483, -0.9049436450004578, -0.79432213306427, -0.9603233933448792, 0.06329792737960815, -0.21470305263239664, 0.7206381887315274, -0.4812920323665785, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14137636125087738, -0.08721284568309784, -0.022074008360505104, 0.00990078691393137, -0.0607118085026741, 0.9995361566543579, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.496337890625, 1.52783203125, 10.0, 1.406001329421997, 1.5, 1.406001329421997
59581, 3.5292775630950928, 2.4112088680267334, -8.309677124023438, -0.050608329474925995, -0.054314710199832916, -25.88937759399414, -0.22864963114261627, -0.24606460332870483, -0.9049436450004578, -0.7943377494812012, -0.9603210687637329, 0.06326588988304138, -0.21566440753336244, 0.7240824002442707, -0.48761284219373224, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11938563734292984, 0.028906773775815964, -0.05573425069451332, 0.009019782766699791, -0.060805387794971466, 0.9997806549072266, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.494873046875, 1.52783203125, 10.0, 1.4058634042739868, 1.5, 1.4058634042739868
59601, 3.5301599502563477, 2.414182424545288, -8.313178062438965, -0.057690300047397614, -0.06193852052092552, -25.916542053222656, -0.24348634481430054, -0.2621942460536957, -0.9059189558029175, -0.7943292260169983, -0.9603183269500732, 0.06327860802412033, -0.21369125317404178, 0.7219211388197948, -0.48005509022740434, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.24951410293579102, -0.14135128259658813, 0.016637496650218964, 0.010696811601519585, -0.05867503210902214, 0.9976819157600403, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.494873046875, 1.535888671875, 10.0, 1.4055709838867188, 1.5, 1.4055709838867188
59641, 3.531888008117676, 2.4093551635742188, -8.310142517089844, -0.06782534718513489, -0.07285608351230621, -25.95281219482422, -0.2632601857185364, -0.2836836576461792, -0.9077227115631104, -0.7943240404129028, -0.9603099822998047, 0.06320954114198685, -0.21694743342979986, 0.7373742554061948, -0.4931858299030769, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.010051400400698185, 0.38227415084838867, 0.3044707179069519, 0.012418104335665703, -0.05960946902632713, 0.9982436895370483, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.494873046875, 1.5, 10.0, 1.4040553569793701, 1.5, 1.4040553569793701
59651, 3.531630277633667, 2.4099464416503906, -8.309466361999512, -0.07048264145851135, -0.07571979612112045, -25.961891174316406, -0.26819929480552673, -0.2890591323375702, -0.9081650972366333, -0.7943140268325806, -0.9603090882301331, 0.06321750581264496, -0.22637782659924544, 0.7393825295108343, -0.493167810659321, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.019910577684640884, -0.22026023268699646, -0.13173553347587585, 0.012418104335665703, -0.05960946902632713, 0.9982436895370483, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.494873046875, 1.5, 10.0, 1.4027842283248901, 1.5, 1.4027842283248901
59661, 3.5318260192871094, 2.408755302429199, -8.309666633605957, -0.07048264145851135, -0.07571979612112045, -25.961891174316406, -0.26819929480552673, -0.2890591323375702, -0.9081650972366333, -0.7943210005760193, -0.9603086709976196, 0.06322690099477768, -0.2219400917091041, 0.7366345796281166, -0.49555347548903295, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.019910577684640884, -0.22026023268699646, -0.13173553347587585, 0.011650093831121922, -0.059895358979701996, 0.9997447729110718, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.494140625, 1.5, 10.0, 1.4030565023422241, 1.5, 1.4030565023422241
59671, 3.533597469329834, 2.410019636154175, -8.310317039489746, -0.0759454295039177, -0.08160853385925293, -25.98006248474121, -0.2780795693397522, -0.29981401562690735, -0.9089747071266174, -0.7943241596221924, -0.960303008556366, 0.06322724372148514, -0.22130171989134487, 0.7259259343788074, -0.4845068462481152, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.019910577684640884, -0.22026023268699646, -0.13173553347587585, 0.010775066912174225, -0.058185722678899765, 0.9995808005332947, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.494140625, 1.5, 10.0, 1.4036262035369873, 1.5, 1.4036262035369873
59681, 3.5331058502197266, 2.4107396602630615, -8.311694145202637, -0.0759454295039177, -0.08160853385925293, -25.98006248474121, -0.2780795693397522, -0.29981401562690735, -0.9089747071266174, -0.7943229079246521, -0.9603133201599121, 0.06319501250982285, -0.22319235674608845, 0.7323566887422714, -0.4915101028743521, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.019910577684640884, -0.22026023268699646, -0.13173553347587585, 0.011992856860160828, -0.06030641868710518, 0.9991021752357483, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.490478515625, 1.5, 10.0, 1.4040368795394897, 1.5, 1.4040368795394897
59691, 3.532257080078125, 2.413173198699951, -8.311563491821289, -0.0759454295039177, -0.08160853385925293, -25.98006248474121, -0.2780795693397522, -0.29981401562690735, -0.9089747071266174, -0.7943102121353149, -0.9602975249290466, 0.06323496997356415, -0.2205191764799785, 0.7310262086255932, -0.4765591735880599, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.019910577684640884, -0.22026023268699646, -0.13173553347587585, 0.011991696432232857, -0.06096378713846207, 0.998262345790863, -0.08483219891786575, -0.27255821228027344, 1.4736328125, 1.486083984375, 0.16845703125, 1.490478515625, 1.5, 10.0, 1.404321312904358, 1.5, 1.404321312904358
59751, 3.53421950340271, 2.4093947410583496, -8.313652038574219, -0.09977339208126068, -0.10731548815965652, -26.052900314331055, -0.31759363412857056, -0.3428407311439514, -0.9124205708503723, -0.7943083643913269, -0.9602894186973572, 0.06321099400520325, -0.21984440434879363, 0.7179908092054461, -0.5019428471431988, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0845060721039772, 0.1356578767299652, 0.34506791830062866, 0.01166462991386652, -0.05967406928539276, 1.0001214742660522, -0.06919180601835251, -0.2098369598388672, 1.478759765625, 1.486083984375, 0.16845703125, 1.493408203125, 1.462646484375, 10.0, 1.4051669836044312, 1.5, 1.4051669836044312
59771, 3.5332560539245605, 2.408156633377075, -8.313161849975586, -0.102974072098732, -0.1107708290219307, -26.06202507019043, -0.322543203830719, -0.34822770953178406, -0.9127025008201599, -0.7943252921104431, -0.9603062868118286, 0.0631982833147049, -0.21217167802851708, 0.7304592200635796, -0.502395819333856, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03296896442770958, 0.0069535779766738415, 0.1272500902414322, 0.008893636986613274, -0.06080307438969612, 0.9979324340820312, -0.06919180601835251, -0.2098369598388672, 1.478759765625, 1.486083984375, 0.16845703125, 1.490478515625, 1.2421875, 10.0, 1.4051669836044312, 1.5, 1.4051669836044312
59781, 3.5340185165405273, 2.408656597137451, -8.314383506774902, -0.102974072098732, -0.1107708290219307, -26.06202507019043, -0.322543203830719, -0.34822770953178406, -0.9127025008201599, -0.7943200469017029, -0.9603052139282227, 0.06320249289274216, -0.22138238283301204, 0.7305892340755804, -0.4989413850865633, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03296896442770958, 0.0069535779766738415, 0.1272500902414322, 0.011114513501524925, -0.05850265547633171, 0.9986460208892822, -0.06919180601835251, -0.2098369598388672, 1.478759765625, 1.486083984375, 0.16845703125, 1.491943359375, 1.2421875, 10.0, 1.4051669836044312, 1.5, 1.4051669836044312
59791, 3.5351064205169678, 2.411381244659424, -8.316058158874512, -0.11287305504083633, -0.1214601993560791, -26.089418411254883, -0.3373781740665436, -0.3643859922885895, -0.9136239886283875, -0.7943148612976074, -0.9603144526481628, 0.06323366612195969, -0.21960260639527718, 0.734955533204328, -0.48945581055838483, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03296896442770958, 0.0069535779766738415, 0.1272500902414322, 0.010976726189255714, -0.058348141610622406, 1.0002038478851318, -0.06919180601835251, -0.2098369598388672, 1.478759765625, 1.486083984375, 0.16845703125, 1.491943359375, 1.2421875, 10.0, 1.4079209566116333, 1.5, 1.4079209566116333
59801, 3.534348726272583, 2.4083828926086426, -8.31437873840332, -0.11287305504083633, -0.1214601993560791, -26.089418411254883, -0.3373781740665436, -0.3643859922885895, -0.9136239886283875, -0.7943145036697388, -0.9603055715560913, 0.06321671605110168, -0.21615188405156754, 0.7342799977702157, -0.49777437250296497, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07126054912805557, 0.2172948122024536, 0.27432629466056824, 0.010617231018841267, -0.06089874356985092, 0.9979445338249207, -0.06919180601835251, -0.2098369598388672, 1.478759765625, 1.486083984375, 0.16845703125, 1.493408203125, 1.53076171875, 10.0, 1.4079209566116333, 1.5, 1.4079209566116333
59811, 3.5341625213623047, 2.406050443649292, -8.311857223510742, -0.11287305504083633, -0.1214601993560791, -26.089418411254883, -0.3373781740665436, -0.3643859922885895, -0.9136239886283875, -0.7943201661109924, -0.9603155851364136, 0.06321440637111664, -0.22340116478352573, 0.7299028034412629, -0.4910616370452535, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07126054912805557, 0.2172948122024536, 0.27432629466056824, 0.010459637269377708, -0.05977075919508934, 0.9994321465492249, -0.06919180601835251, -0.2098369598388672, 1.478759765625, 1.486083984375, 0.16845703125, 1.493408203125, 1.53076171875, 10.0, 1.4071980714797974, 1.5, 1.4071980714797974
59821, 3.5346477031707764, 2.4057114124298096, -8.31174373626709, -0.11287305504083633, -0.1214601993560791, -26.089418411254883, -0.3373781740665436, -0.3643859922885895, -0.9136239886283875, -0.7943282723426819, -0.9603074789047241, 0.06322311609983444, -0.2192135166789843, 0.722266115996149, -0.4824839449001561, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07126054912805557, 0.2172948122024536, 0.27432629466056824, 0.01047134306281805, -0.05923719331622124, 0.9975973963737488, -0.06919180601835251, -0.2098369598388672, 1.478759765625, 1.486083984375, 0.16845703125, 1.494140625, 1.2919921875, 10.0, 1.4071980714797974, 1.5, 1.4071980714797974
59841, 3.5350501537323, 2.40539813041687, -8.312206268310547, -0.11287305504083633, -0.1214601993560791, -26.089418411254883, -0.3373781740665436, -0.3643859922885895, -0.9136239886283875, -0.7943429350852966, -0.9603055119514465, 0.06322664767503738, -0.21928478259018985, 0.7360965811382414, -0.5029201936225447, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1587020307779312, -0.07742198556661606, -0.19764743745326996, 0.009553366340696812, -0.059691399335861206, 0.9986852407455444, -0.07252901047468185, -0.09335899353027344, 1.48828125, 1.486083984375, 0.16845703125, 1.49267578125, 1.38720703125, 10.0, 1.4072024822235107, 1.5, 1.4072024822235107
59851, 3.5340285301208496, 2.4033117294311523, -8.310440063476562, -0.11287305504083633, -0.1214601993560791, -26.089418411254883, -0.3373781740665436, -0.3643859922885895, -0.9136239886283875, -0.7943283319473267, -0.9603179693222046, 0.06321359425783157, -0.2198628078503262, 0.7298689593059464, -0.5013295855166756, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01910533756017685, 0.42285943031311035, 0.24687619507312775, 0.011493118479847908, -0.06024826690554619, 1.0005756616592407, -0.07252901047468185, -0.09335899353027344, 1.48828125, 1.486083984375, 0.16845703125, 1.49267578125, 1.46484375, 10.0, 1.4072024822235107, 1.5, 1.4072024822235107
59861, 3.5354607105255127, 2.4007394313812256, -8.309905052185059, -0.11287305504083633, -0.1214601993560791, -26.089418411254883, -0.3373781740665436, -0.3643859922885895, -0.9136239886283875, -0.7943220734596252, -0.9602996706962585, 0.06322503089904785, -0.21758799768997256, 0.7325198008209384, -0.4890915158409882, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01910533756017685, 0.42285943031311035, 0.24687619507312775, 0.010281150229275227, -0.058863550424575806, 0.9980214238166809, -0.07252901047468185, -0.09335899353027344, 1.48828125, 1.486083984375, 0.16845703125, 1.493408203125, 1.46484375, 10.0, 1.4070945978164673, 1.5, 1.4070945978164673
59871, 3.5350959300994873, 2.4002296924591064, -8.310637474060059, -0.11287305504083633, -0.1214601993560791, -26.089418411254883, -0.3373781740665436, -0.3643859922885895, -0.9136239886283875, -0.7943321466445923, -0.9603100419044495, 0.06324334442615509, -0.2169676003092893, 0.723558574382622, -0.4972079919311482, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09551601111888885, 0.2012472301721573, 0.1035807654261589, 0.009554369375109673, -0.06003692373633385, 0.9996282458305359, -0.07252901047468185, -0.09335899353027344, 1.48828125, 1.486083984375, 0.16845703125, 1.493408203125, 1.46484375, 10.0, 1.4070945978164673, 1.5, 1.4070945978164673
59891, 3.538896322250366, 2.3978464603424072, -8.309258460998535, -0.14907991886138916, -0.16059039533138275, -26.180978775024414, -0.3867339789867401, -0.41823169589042664, -0.9174380898475647, -0.7943322658538818, -0.9603227376937866, 0.06321114301681519, -0.2161055498512621, 0.7442863395327208, -0.4856723811875927, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13723619282245636, 0.3206484913825989, 0.2692301571369171, 0.010733934119343758, -0.061738789081573486, 0.9987772703170776, -0.07252901047468185, -0.09335899353027344, 1.48828125, 1.486083984375, 0.16845703125, 1.489013671875, 1.538818359375, 10.0, 1.4073586463928223, 1.5, 1.4073586463928223
59901, 3.540208339691162, 2.397141695022583, -8.309209823608398, -0.14907991886138916, -0.16059039533138275, -26.180978775024414, -0.3867339789867401, -0.41823169589042664, -0.9174380898475647, -0.7943061590194702, -0.9603025913238525, 0.06322919577360153, -0.21858572239379978, 0.7261561384990216, -0.49191750582024885, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1032717153429985, 0.2432917356491089, 0.0835300162434578, 0.011148477904498577, -0.0593467578291893, 0.998771607875824, -0.07252901047468185, -0.09335899353027344, 1.48828125, 1.486083984375, 0.16845703125, 1.489013671875, 1.4912109375, 10.0, 1.4073586463928223, 1.5, 1.4073586463928223
59941, 3.540890693664551, 2.3982858657836914, -8.309598922729492, -0.16903220117092133, -0.1821763813495636, -26.22689437866211, -0.4113524258136749, -0.4452105462551117, -0.9192357659339905, -0.7943154573440552, -0.960311770439148, 0.06323368847370148, -0.21665095598333914, 0.7299510281596611, -0.49172990475935197, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14021843671798706, -0.2768206000328064, 0.052835483103990555, 0.009614466689527035, -0.05883433297276497, 0.997942328453064, -0.07252901047468185, -0.09335899353027344, 1.48828125, 1.486083984375, 0.16845703125, 1.489013671875, 1.515380859375, 10.0, 1.4073586463928223, 1.5, 1.4073586463928223
59961, 3.5422651767730713, 2.3949167728424072, -8.310973167419434, -0.17735770344734192, -0.19118854403495789, -26.24528694152832, -0.42119479179382324, -0.4559997022151947, -0.9200862646102905, -0.7943117618560791, -0.9603007435798645, 0.06324049830436707, -0.21876329685159368, 0.7202281688580001, -0.4880117185125527, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14021843671798706, -0.2768206000328064, 0.052835483103990555, 0.01029243040829897, -0.060209665447473526, 0.997878909111023, -0.07252901047468185, -0.09335899353027344, 1.48828125, 1.486083984375, 0.16845703125, 1.489013671875, 1.515380859375, 10.0, 1.4019622802734375, 1.5, 1.4019622802734375
