timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
51465, -3.300771474838257, 13.696113586425781, -170.60238647460938, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.3952373266220093, -0.7743833661079407, 1.2025551795959473, 4.045339700329553, -15.542805472052635, 173.47875455816563, 39216.0, 30989.0, 22731.0, 40394.0, 7.83471155166626, 89.69445037841797, -56.17201232910156, -800.0042114257812, -2.11934757232666, -2.3836629390716553, 0.41862908005714417, 1.3889068365097046, 0.7488784790039062, 1.55712890625, 2.03759765625, 2.5545196533203125, 1.59814453125, 2.02587890625, 10.0, 1.9138433933258057, 1.5, 1.9138433933258057
51475, -0.2875765264034271, 14.565179824829102, 176.9054718017578, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.3944998979568481, -0.7700246572494507, 1.200049638748169, 3.0042365560678213, -13.333197288739399, 174.7378257454327, 37694.0, 30025.0, 20293.0, 41951.0, 7.83471155166626, 89.69445037841797, -56.17201232910156, -800.0042114257812, -2.11934757232666, -2.3836629390716553, 0.41862908005714417, 1.3889068365097046, 0.7488784790039062, 1.55712890625, 1.992919921875, 2.0936737060546875, 1.59814453125, 2.02587890625, 10.0, 1.91370689868927, 1.5, 1.91370689868927
51485, -2.671081066131592, 15.48583984375, 179.43569946289062, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.3959258794784546, -0.766740083694458, 1.1994725465774536, 3.4324497063654253, -15.589883389884733, 176.9931738257314, 37972.0, 29566.0, 23693.0, 41893.0, 7.83471155166626, 89.69445037841797, -56.17201232910156, -800.0042114257812, -0.23242759704589844, -1.163282036781311, 2.1848485469818115, 1.3889068365097046, 0.7488784790039062, 1.55712890625, 2.08154296875, 3.12335205078125, 1.59814453125, 1.7197265625, 10.0, 1.9140934944152832, 1.5, 1.9140934944152832
51495, -3.5134167671203613, 14.923392295837402, -172.75784301757812, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.392566204071045, -0.7654546499252319, 1.203551173210144, 9.504278771089707, -14.063784125621737, -171.1444294312461, 37972.0, 29566.0, 23693.0, 41893.0, 7.83471155166626, 89.69445037841797, -56.17201232910156, -800.0042114257812, -2.053649663925171, 1.2905408143997192, -0.02008868381381035, 1.3889068365097046, 0.7488784790039062, 1.55712890625, 1.73876953125, 0.776458740234375, 1.59814453125, 2.01123046875, 10.0, 1.9145227670669556, 1.5, 1.9145227670669556
51505, 0.36580967903137207, 15.437382698059082, 172.15382385253906, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.3929569721221924, -0.7602418065071106, 1.2004643678665161, 6.780389453936799, -13.351774838695292, -159.54755337314106, 37972.0, 29566.0, 23693.0, 41893.0, 7.83471155166626, 89.69445037841797, -56.17201232910156, -800.0042114257812, 1.9704757928848267, 2.814622163772583, 1.6424239873886108, 1.3889068365097046, 0.7488784790039062, 1.55712890625, 2.0419921875, 2.60565185546875, 1.59814453125, 2.01416015625, 10.0, 1.914303183555603, 1.5, 1.914303183555603
51515, -4.0761566162109375, 15.224897384643555, -174.88983154296875, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.3938491344451904, -0.7548000812530518, 1.2012521028518677, 10.28296740433301, -14.176810045184254, -154.03194378675147, 40067.0, 32858.0, 30007.0, 39559.0, 7.83471155166626, 38.035301208496094, -26.407917022705078, 722.9073486328125, 1.9704757928848267, 2.814622163772583, 1.6424239873886108, 1.3889068365097046, 0.7488784790039062, 1.55712890625, 1.65380859375, 0.548309326171875, 1.59814453125, 2.01416015625, 10.0, 1.9146323204040527, 1.5, 1.9146323204040527
51525, -3.9065725803375244, 15.15562915802002, -172.46621704101562, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.3973509073257446, -0.7520735263824463, 1.2020236253738403, 12.056873392262535, -15.62081566230512, -154.84293329495335, 40067.0, 32858.0, 30007.0, 39559.0, 7.83471155166626, 180.35861206054688, 7.040256500244141, -82.60710906982422, 1.9704757928848267, 2.814622163772583, 1.6424239873886108, 1.3889068365097046, 0.7488784790039062, 1.55712890625, 1.939453125, 1.6669921875, 1.59814453125, 2.02001953125, 10.0, 1.9143083095550537, 1.5, 1.9143083095550537
51535, -1.9069523811340332, 15.512002944946289, -175.29208374023438, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.3966888189315796, -0.7489977478981018, 1.2006670236587524, 5.67905777670474, -14.925478873360731, -160.42327501471615, 39846.0, 30626.0, 28037.0, 40023.0, 7.83471155166626, -113.91584777832031, -48.06075668334961, -1536.346435546875, 1.9704757928848267, 2.814622163772583, 1.6424239873886108, 1.3889068365097046, 0.7488784790039062, 1.55712890625, 1.858154296875, 1.20819091796875, 1.59814453125, 2.02001953125, 10.0, 1.91360604763031, 1.5, 1.91360604763031
51545, -0.17728514969348907, 16.626991271972656, 172.5760955810547, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.4000519514083862, -0.7459441423416138, 1.2026869058609009, 7.09115368397284, -15.304889134870024, -174.87460230829794, 38898.0, 29696.0, 28087.0, 41325.0, 7.83471155166626, -142.49652099609375, -10.405670166015625, 1451.409912109375, 1.9704757928848267, 2.814622163772583, 1.6424239873886108, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.960693359375, 1.8223419189453125, 1.59814453125, 2.02001953125, 10.0, 1.91360604763031, 1.5, 1.91360604763031
51555, -5.243198394775391, 16.0496826171875, -172.11277770996094, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.4037061929702759, -0.7404829859733582, 1.2017145156860352, 3.9829067236993168, -16.279254034074, 179.00599084809554, 38898.0, 29696.0, 28087.0, 41325.0, 7.83471155166626, -142.49652099609375, -10.405670166015625, 1451.409912109375, 1.9704757928848267, 2.814622163772583, 1.6424239873886108, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.960693359375, 1.8223419189453125, 1.512451171875, 2.076416015625, 10.0, 1.9138967990875244, 1.5, 1.9138967990875244
51565, -2.718456983566284, 16.497148513793945, -177.03256225585938, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.4092106819152832, -0.7321075797080994, 1.1974966526031494, -1.0287153171504912, -16.375219436530188, 171.4088744528007, 39959.0, 30497.0, 29243.0, 40409.0, 7.83471155166626, -6.435515880584717, -42.30935287475586, -1308.6571044921875, 1.9704757928848267, 2.814622163772583, 1.6424239873886108, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.512451171875, 2.076416015625, 10.0, 1.9134455919265747, 1.5, 1.9134455919265747
51575, -2.138212203979492, 16.85724639892578, 179.37916564941406, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.409119725227356, -0.7305376529693604, 1.1983250379562378, -1.9924159534387862, -17.326934787415524, 165.6698971037656, 39736.0, 30597.0, 29466.0, 40484.0, 7.83471155166626, -6.435515880584717, -42.30935287475586, -1308.6571044921875, 0.5925353169441223, 1.6862150430679321, 1.2982773780822754, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.512451171875, 2.076416015625, 10.0, 1.9136780500411987, 1.5, 1.9136780500411987
51585, -6.289292335510254, 15.746005058288574, -166.529052734375, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.4118214845657349, -0.7269642949104309, 1.1979929208755493, -4.5804318077214115, -14.66634974558687, 168.4401319702692, 39894.0, 30004.0, 29648.0, 40265.0, 7.83471155166626, 152.40771484375, -43.91379165649414, -428.7569885253906, 0.5925353169441223, 1.6862150430679321, 1.2982773780822754, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.512451171875, 2.076416015625, 10.0, 1.9135328531265259, 1.5, 1.9135328531265259
51595, -2.5192649364471436, 16.612302780151367, -172.95965576171875, -1.2638143301010132, -0.8297248482704163, 1.130194902420044, -0.3342829942703247, 0.022026145830750465, -0.3826828896999359, -1.4145395755767822, -0.7249557971954346, 1.1975584030151367, -1.5552291401881624, -18.350675626491864, 173.06255598739813, 39894.0, 30004.0, 29648.0, 40265.0, 7.83471155166626, 152.40771484375, -43.91379165649414, -428.7569885253906, -1.6883827447891235, -0.8361024856567383, 0.7002590894699097, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.503662109375, 2.076416015625, 10.0, 1.9136748313903809, 1.5, 1.9136748313903809
51605, 1.270561933517456, 17.148040771484375, 175.92086791992188, -1.3519748449325562, -0.8300765156745911, 1.1358150243759155, -0.11483271420001984, -0.03798043355345726, -0.3748246729373932, -1.4131561517715454, -0.7238320708274841, 1.2004010677337646, 4.02968472651681, -16.383403887893508, -175.59356060193718, 39894.0, 30004.0, 29648.0, 40265.0, 7.83471155166626, 152.40771484375, -43.91379165649414, -428.7569885253906, 0.7569782733917236, 2.7864086627960205, 1.188731074333191, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.503662109375, 2.076416015625, 10.0, 1.9137307405471802, 1.5, 1.9137307405471802
51615, 0.4650515019893646, 17.996471405029297, 173.1139678955078, -1.3519748449325562, -0.8300765156745911, 1.1358150243759155, -0.11483271420001984, -0.03798043355345726, -0.3748246729373932, -1.4148187637329102, -0.7197521924972534, 1.1979362964630127, 5.217030747482496, -18.292578195900433, -160.68126873568255, 39894.0, 30004.0, 29648.0, 40265.0, 7.83471155166626, 65.75137329101562, 53.89535140991211, 1913.7684326171875, 0.7569782733917236, 2.7864086627960205, 1.188731074333191, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.500732421875, 2.076416015625, 10.0, 1.912919282913208, 1.5, 1.912919282913208
51625, -2.6205062866210938, 17.39185333251953, -173.34205627441406, -1.3519748449325562, -0.8300765156745911, 1.1358150243759155, -0.11483271420001984, -0.03798043355345726, -0.3748246729373932, -1.4133899211883545, -0.7159221172332764, 1.199497938156128, 5.7210454775261175, -14.812558878305794, -154.7467829435921, 39021.0, 30270.0, 30639.0, 41285.0, 7.83471155166626, 65.75137329101562, 53.89535140991211, 1913.7684326171875, -2.0327980518341064, 0.6050403714179993, 0.17717032134532928, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.500732421875, 2.076416015625, 10.0, 1.9130862951278687, 1.5, 1.9130862951278687
51635, 2.672912359237671, 17.290136337280273, 170.3541717529297, -1.3519748449325562, -0.8300765156745911, 1.1358150243759155, -0.11483271420001984, -0.03798043355345726, -0.3748246729373932, -1.415632724761963, -0.7129092812538147, 1.1975194215774536, 6.205320511286701, -17.037060832155305, -146.67063770497828, 39819.0, 30749.0, 31220.0, 40779.0, 7.83471155166626, 65.75137329101562, 53.89535140991211, 1913.7684326171875, 2.3395516872406006, 3.058464765548706, 1.7120919227600098, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.500732421875, 2.076416015625, 10.0, 1.9133222103118896, 1.5, 1.9133222103118896
51645, -1.6060855388641357, 16.93099594116211, -178.00794982910156, -1.3519748449325562, -0.8300765156745911, 1.1358150243759155, -0.11483271420001984, -0.03798043355345726, -0.3748246729373932, -1.417886734008789, -0.7081810235977173, 1.2000328302383423, 11.025629404323256, -12.898168514547763, -145.82520403118457, 39980.0, 30914.0, 34860.0, 40660.0, 7.83471155166626, 65.75137329101562, 53.89535140991211, 1913.7684326171875, -1.0594974756240845, -1.7730401754379272, 0.1737246811389923, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.500732421875, 2.076416015625, 10.0, 1.9133222103118896, 1.5, 1.9133222103118896
51655, -2.7360293865203857, 16.767791748046875, -172.00802612304688, -1.3519748449325562, -0.8300765156745911, 1.1358150243759155, -0.11483271420001984, -0.03798043355345726, -0.3748246729373932, -1.4222840070724487, -0.709755539894104, 1.196479320526123, 4.3565727878244545, -17.2072829497223, -148.86036268875336, 40236.0, 30809.0, 34714.0, 40084.0, 7.83471155166626, 65.75137329101562, 53.89535140991211, 1913.7684326171875, -1.257510781288147, -2.270193576812744, 0.3581036627292633, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.500732421875, 2.076416015625, 10.0, 1.9137154817581177, 1.5, 1.9137154817581177
51665, -0.37440887093544006, 16.575891494750977, -174.25222778320312, -1.3519748449325562, -0.8300765156745911, 1.1358150243759155, -0.11483271420001984, -0.03798043355345726, -0.3748246729373932, -1.4267603158950806, -0.7063637375831604, 1.1969687938690186, 5.580049970466035, -16.048591359033082, -159.5397809226161, 40236.0, 30809.0, 34714.0, 40084.0, 7.83471155166626, 65.75137329101562, 53.89535140991211, 1913.7684326171875, -1.2149436473846436, 0.23274624347686768, 1.8583581447601318, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.500732421875, 1.95556640625, 10.0, 1.913995623588562, 1.5, 1.913995623588562
51675, 1.839347004890442, 16.794200897216797, 174.57366943359375, -1.3519748449325562, -0.8300765156745911, 1.1358150243759155, -0.11483271420001984, -0.03798043355345726, -0.3748246729373932, -1.4297605752944946, -0.7067884802818298, 1.1977676153182983, 3.9249460356027877, -16.29279172799403, -169.58562356599873, 40236.0, 30809.0, 34714.0, 40084.0, 7.83471155166626, -192.674560546875, 37.146507263183594, 1153.926025390625, -1.2149436473846436, 0.23274624347686768, 1.8583581447601318, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.976806640625, 1.952392578125, 1.500732421875, 2.0068359375, 10.0, 1.913995623588562, 1.5, 1.913995623588562
51685, -3.2196590900421143, 16.239072799682617, -171.7784881591797, -1.3519748449325562, -0.8300765156745911, 1.1358150243759155, -0.11483271420001984, -0.03798043355345726, -0.3748246729373932, -1.4319435358047485, -0.7044135332107544, 1.1983245611190796, 2.3252437052028654, -15.924941354031262, -174.4408161862081, 40236.0, 30809.0, 34714.0, 40084.0, 7.83471155166626, -192.674560546875, 37.146507263183594, 1153.926025390625, -2.3177804946899414, -2.072101593017578, 1.5089563131332397, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.51611328125, 0.2286224365234375, 1.500732421875, 2.0068359375, 10.0, 1.913995623588562, 1.5, 1.913995623588562
51705, 0.8509880304336548, 15.688531875610352, 177.9609832763672, -1.3681095838546753, -0.820163905620575, 1.138785719871521, 0.12272530049085617, -0.0033795922063291073, -0.28832003474235535, -1.4449599981307983, -0.6931359767913818, 1.1940511465072632, -6.695105405435263, -15.437875532316781, 167.62708646663665, 40236.0, 30809.0, 34714.0, 40084.0, 7.83471155166626, -135.75331115722656, 70.4288558959961, 1552.380859375, -0.5434792637825012, 2.504075050354004, 0.4580283761024475, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.51611328125, 0.2286224365234375, 1.50732421875, 2.015625, 10.0, 1.915307879447937, 1.5, 1.915307879447937
51715, -3.1917948722839355, 14.730883598327637, -168.77493286132812, -1.3681095838546753, -0.820163905620575, 1.138785719871521, 0.12272530049085617, -0.0033795922063291073, -0.28832003474235535, -1.4482887983322144, -0.6902100443840027, 1.1927528381347656, -5.473432256051641, -17.054075242062254, 164.21131716101218, 40236.0, 30809.0, 34714.0, 40084.0, 7.83471155166626, 159.69464111328125, 17.31743812561035, -261.0056457519531, -0.5434792637825012, 2.504075050354004, 0.4580283761024475, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.51611328125, 0.2286224365234375, 1.51318359375, 2.029541015625, 10.0, 1.915307879447937, 1.5, 1.915307879447937
51725, -0.31431668996810913, 14.561853408813477, -172.72743225097656, -1.3652222156524658, -0.820268452167511, 1.1324831247329712, 0.17575815320014954, -0.0008885686984285712, -0.32551029324531555, -1.4500354528427124, -0.6913372874259949, 1.1920784711837769, -8.248935622761357, -15.60200739302337, 165.6245118387201, 40236.0, 30809.0, 34714.0, 40084.0, 7.83471155166626, 132.69369506835938, 63.66494369506836, -817.4651489257812, -0.5434792637825012, 2.504075050354004, 0.4580283761024475, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.51611328125, 0.2286224365234375, 1.51318359375, 1.98779296875, 10.0, 1.915307879447937, 1.5, 1.915307879447937
51735, 3.37286114692688, 13.977179527282715, 175.35125732421875, -1.3652222156524658, -0.820268452167511, 1.1324831247329712, 0.17575815320014954, -0.0008885686984285712, -0.32551029324531555, -1.4520870447158813, -0.6896172761917114, 1.1922690868377686, -7.436951368084733, -15.606218790151473, 169.6463152760242, 37256.0, 31216.0, 23488.0, 42326.0, 7.83471155166626, 132.69369506835938, 63.66494369506836, -817.4651489257812, 0.841132402420044, 2.605485200881958, 0.5484738349914551, 1.5252307653427124, 2.0122318267822266, 1.660400390625, 1.51611328125, 0.2286224365234375, 1.5439453125, 1.98779296875, 10.0, 1.915307879447937, 1.5, 1.915307879447937
51755, 0.4684177041053772, 13.844000816345215, -177.291015625, -1.370640754699707, -0.8119733333587646, 1.1445828676223755, 0.18589021265506744, 0.023588689044117928, -0.31723079085350037, -1.4531348943710327, -0.6878455877304077, 1.1926383972167969, 1.5992361673708904, -18.13362684002462, -156.2453171185819, 37256.0, 31216.0, 23488.0, 42326.0, 7.83471155166626, 1.424478530883789, 76.63111114501953, 1462.4959716796875, -1.7190555334091187, 0.464635968208313, 0.43270620703697205, 1.3032459020614624, 2.218311309814453, 1.67724609375, 1.51611328125, 0.2286224365234375, 1.53369140625, 2.015625, 10.0, 1.9172260761260986, 1.5, 1.9172260761260986
51765, 3.7144157886505127, 12.894972801208496, 168.70909118652344, -1.370640754699707, -0.8119733333587646, 1.1445828676223755, 0.18589021265506744, 0.023588689044117928, -0.31723079085350037, -1.4535573720932007, -0.682157039642334, 1.193917989730835, 4.678344668807647, -15.035722676397597, -145.6207107783698, 39378.0, 32776.0, 33618.0, 41034.0, 7.83471155166626, 1.424478530883789, 76.63111114501953, 1462.4959716796875, 1.0344940423965454, 3.362443685531616, 1.4655027389526367, 1.3032459020614624, 2.218311309814453, 1.67724609375, 1.51611328125, 0.2286224365234375, 1.53369140625, 2.015625, 10.0, 1.9170973300933838, 1.5, 1.9170973300933838
51775, 0.6680039763450623, 12.74367618560791, 177.37652587890625, -1.370640754699707, -0.8119733333587646, 1.1445828676223755, 0.18589021265506744, 0.023588689044117928, -0.31723079085350037, -1.457600712776184, -0.6847211718559265, 1.1931387186050415, 5.559052938393035, -16.188146412565487, -142.67527131191352, 39492.0, 33621.0, 38407.0, 40588.0, 7.83471155166626, 1.424478530883789, 76.63111114501953, 1462.4959716796875, -0.4045635163784027, -1.6479464769363403, 0.21232588589191437, 1.3032459020614624, 2.218311309814453, 1.67724609375, 1.51611328125, 0.2286224365234375, 1.53369140625, 1.915283203125, 10.0, 1.9173344373703003, 1.5, 1.9173344373703003
51785, -0.9112223982810974, 12.538259506225586, -174.19149780273438, -1.36110258102417, -0.8108283281326294, 1.1316907405853271, 0.2988840937614441, 0.03428845480084419, -0.32106947898864746, -1.462697982788086, -0.6816370487213135, 1.1930543184280396, 5.812516218542105, -14.730828207822498, -147.26365877656065, 39492.0, 33621.0, 38407.0, 40588.0, 7.83471155166626, 1.424478530883789, 76.63111114501953, 1462.4959716796875, -0.4045635163784027, -1.6479464769363403, 0.21232588589191437, 1.3032459020614624, 2.218311309814453, 1.67724609375, 1.51611328125, 0.2286224365234375, 1.53369140625, 1.989990234375, 10.0, 1.9176100492477417, 1.5, 1.9176100492477417
51795, 0.9625175595283508, 11.841412544250488, -175.4453887939453, -1.36110258102417, -0.8108283281326294, 1.1316907405853271, 0.2988840937614441, 0.03428845480084419, -0.32106947898864746, -1.4693399667739868, -0.6814218163490295, 1.1913684606552124, 1.376525108041137, -13.708953731641628, -164.33626094793695, 39492.0, 33621.0, 38407.0, 40588.0, 7.83471155166626, 1.424478530883789, 76.63111114501953, 1462.4959716796875, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.3032459020614624, 2.218311309814453, 1.67724609375, 1.559326171875, 0.32293701171875, 1.53369140625, 1.966552734375, 10.0, 1.9178709983825684, 1.5, 1.9178709983825684
51805, 0.9603732228279114, 12.192353248596191, 177.00057983398438, -1.3665080070495605, -0.7998969554901123, 1.1438026428222656, 0.2877037227153778, 0.07411638647317886, -0.33758819103240967, -1.4745702743530273, -0.6849032044410706, 1.191534399986267, -0.41046501401865254, -13.284392243614548, -176.68074736025656, 39492.0, 33621.0, 38407.0, 40588.0, 7.83471155166626, 1.424478530883789, 76.63111114501953, 1462.4959716796875, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.3032459020614624, 2.218311309814453, 1.67724609375, 1.559326171875, 0.32293701171875, 1.53369140625, 2.033203125, 10.0, 1.9178073406219482, 1.5, 1.9178073406219482
51815, -3.2977101802825928, 11.47336196899414, -170.28086853027344, -1.3665080070495605, -0.7998969554901123, 1.1438026428222656, 0.2877037227153778, 0.07411638647317886, -0.33758819103240967, -1.4836246967315674, -0.6814373731613159, 1.188826322555542, -3.857387140726193, -13.274576244725893, 172.86246352574182, 38757.0, 29817.0, 35868.0, 41220.0, 7.83471155166626, 1.424478530883789, 76.63111114501953, 1462.4959716796875, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.3032459020614624, 2.218311309814453, 1.67724609375, 1.75048828125, 0.8112640380859375, 1.53369140625, 2.033203125, 10.0, 1.9176790714263916, 1.5, 1.9176790714263916
51825, -1.9674115180969238, 11.392111778259277, -170.73434448242188, -1.3665080070495605, -0.7998969554901123, 1.1438026428222656, 0.2877037227153778, 0.07411638647317886, -0.33758819103240967, -1.4913053512573242, -0.6751920580863953, 1.185363531112671, -8.233890851934339, -10.844886327103382, 164.4301792288235, 39161.0, 30572.0, 31883.0, 40703.0, 7.83471155166626, -77.52832794189453, 70.4052734375, -1261.338623046875, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.3032459020614624, 2.218311309814453, 1.67724609375, 1.8779296875, 1.30303955078125, 1.53369140625, 2.033203125, 10.0, 1.916966199874878, 1.5, 1.916966199874878
51835, -1.2004550695419312, 11.259053230285645, -178.2729949951172, -1.3665080070495605, -0.7998969554901123, 1.1438026428222656, 0.2877037227153778, 0.07411638647317886, -0.33758819103240967, -1.4931455850601196, -0.6757004261016846, 1.1857974529266357, -7.1799339640636495, -10.754791398241366, 160.2407283825004, 39161.0, 30572.0, 31883.0, 40703.0, 7.83471155166626, -77.52832794189453, 70.4052734375, -1261.338623046875, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.3032459020614624, 2.218311309814453, 1.67724609375, 1.723388671875, 0.7321929931640625, 1.53369140625, 1.924072265625, 10.0, 1.9173517227172852, 1.5, 1.9173517227172852
51855, -1.0903503894805908, 10.006787300109863, -171.1460723876953, -1.3665080070495605, -0.7998969554901123, 1.1438026428222656, 0.2877037227153778, 0.07411638647317886, -0.33758819103240967, -1.497928500175476, -0.6762818098068237, 1.1844661235809326, -8.259311875502222, -9.180993907473294, 169.83164381082236, 38881.0, 30136.0, 27251.0, 41047.0, 7.854546070098877, -77.52832794189453, 70.4052734375, -1261.338623046875, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.505126953125, 1.950439453125, 10.0, 1.9175697565078735, 1.5, 1.9175697565078735
51865, 2.0461134910583496, 9.937305450439453, 173.62704467773438, -1.3592654466629028, -0.784109890460968, 1.1421741247177124, 0.3645622730255127, 0.11832030117511749, -0.3688761293888092, -1.5005086660385132, -0.6788128018379211, 1.184801697731018, -2.2215563516866275, -12.29636855968613, -172.8874317579814, 38881.0, 30136.0, 27251.0, 41047.0, 7.854546070098877, -165.7672576904297, -49.38599395751953, -657.8231811523438, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.505126953125, 1.97314453125, 10.0, 1.917694330215454, 1.5, 1.917694330215454
51875, 0.8007020950317383, 10.467572212219238, 171.5409393310547, -1.3592654466629028, -0.784109890460968, 1.1421741247177124, 0.3645622730255127, 0.11832030117511749, -0.3688761293888092, -1.5015935897827148, -0.678942084312439, 1.1843287944793701, 3.9764457747369195, -13.204512468063257, -155.52722318240401, 38881.0, 30136.0, 27251.0, 41047.0, 7.854546070098877, -135.80711364746094, 43.706260681152344, 394.1510314941406, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.55419921875, 2.017822265625, 10.0, 1.917694330215454, 1.5, 1.917694330215454
51885, -0.40993499755859375, 10.015764236450195, 174.62673950195312, -1.3513699769973755, -0.7817459106445312, 1.1353850364685059, 0.4071517288684845, 0.11999733746051788, -0.407634437084198, -1.5025633573532104, -0.6773175597190857, 1.1828194856643677, 1.6957363640467205, -13.218835540263228, -140.71776441419885, 38881.0, 30136.0, 27251.0, 41047.0, 7.854546070098877, -135.80711364746094, 43.706260681152344, 394.1510314941406, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.55419921875, 2.015625, 10.0, 1.917739748954773, 1.5, 1.917739748954773
51895, 0.8478325009346008, 9.264288902282715, 168.06246948242188, -1.3513699769973755, -0.7817459106445312, 1.1353850364685059, 0.4071517288684845, 0.11999733746051788, -0.407634437084198, -1.502435564994812, -0.674166202545166, 1.1837798357009888, 1.6462646653282111, -11.170428444479057, -137.05447635084687, 38881.0, 30136.0, 27251.0, 41047.0, 7.854546070098877, -135.80711364746094, 43.706260681152344, 394.1510314941406, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.6142578125, 2.015625, 10.0, 1.9176857471466064, 1.5, 1.9176857471466064
51905, -0.948302686214447, 9.283814430236816, 171.70327758789062, -1.3609087467193604, -0.7687685489654541, 1.1482125520706177, 0.39806628227233887, 0.15068532526493073, -0.258342444896698, -1.5077989101409912, -0.678154468536377, 1.1821101903915405, 3.711373150985119, -13.64320257571245, -138.57274864130233, 38881.0, 30136.0, 27251.0, 41047.0, 7.854546070098877, -50.52252197265625, 27.864437103271484, 1253.5455322265625, -0.9916889071464539, 1.0005347728729248, 1.4016485214233398, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.6142578125, 2.015625, 10.0, 1.9177314043045044, 1.5, 1.9177314043045044
