timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
60910, 3.2728161811828613, 9.883079528808594, 168.4758758544922, -1.4328757524490356, -0.8916407823562622, 1.0682575702667236, 0.8481610417366028, 0.007222621701657772, -0.14809484779834747, -1.5468642711639404, -0.889427661895752, 1.1002111434936523, 0.2640247138873594, 6.002734063250642, -178.2627906126871, 39152.0, 31528.0, 25726.0, 40592.0, 7.715703010559082, 106.62435150146484, 65.8051986694336, 1115.2755126953125, 1.9641848802566528, -0.7519792914390564, 1.2997195720672607, 1.4796565771102905, 0.9191169738769531, 1.571044921875, 1.493408203125, 0.1825714111328125, 1.48828125, 1.376953125, 10.0, 1.8079453706741333, 1.5, 1.8079453706741333
60920, 2.994936943054199, 9.622355461120605, 176.3353729248047, -1.456058144569397, -0.892962634563446, 1.0737509727478027, 0.764165997505188, 0.002632771385833621, -0.20801804959774017, -1.5388692617416382, -0.8896774649620056, 1.0984294414520264, -3.197066899356818, 7.182341311496174, -158.6738691638756, 39152.0, 31528.0, 25726.0, 40592.0, 7.715703010559082, -0.7094507217407227, -6.396510124206543, -426.84979248046875, -1.543156623840332, -0.6204478740692139, 2.445056915283203, 1.4796565771102905, 0.9191169738769531, 1.571044921875, 1.493408203125, 0.1825714111328125, 1.572509765625, 1.52783203125, 10.0, 1.8078032732009888, 1.5, 1.8078032732009888
60940, 1.0419368743896484, 9.931329727172852, -173.73614501953125, -1.440236210823059, -0.8927978277206421, 1.070278286933899, 0.8288825154304504, 0.01758294738829136, -0.07529360055923462, -1.5376789569854736, -0.8945741057395935, 1.0987627506256104, 1.00894929941784, 5.746382104283583, -169.21740593587808, 38402.0, 33662.0, 36483.0, 41294.0, 7.695868015289307, -120.03192138671875, -31.672935485839844, -683.0963745117188, -1.307530164718628, -0.5400128364562988, 1.3983923196792603, 1.3565294742584229, 0.7219982147216797, 1.554931640625, 1.493408203125, 0.1825714111328125, 1.636962890625, 1.377685546875, 10.0, 1.8051249980926514, 1.5, 1.8051249980926514
60950, 0.3820444941520691, 10.455320358276367, -176.41819763183594, -1.4319491386413574, -0.8926224112510681, 1.0690248012542725, 0.8410617113113403, 0.023026561364531517, -0.17818504571914673, -1.538561224937439, -0.8909356594085693, 1.0976568460464478, -1.4739171644757707, 7.944117662983416, 173.29997548788737, 39556.0, 32092.0, 36978.0, 40327.0, 7.695868015289307, -218.5169677734375, -59.185523986816406, 693.8255615234375, 2.479498863220215, 3.6865196228027344, 1.9475030899047852, 1.3565294742584229, 0.7219982147216797, 1.554931640625, 1.3447265625, 0.0158538818359375, 1.636962890625, 1.660400390625, 10.0, 1.8051421642303467, 1.5, 1.8051421642303467
60970, -3.8350493907928467, 10.230884552001953, -162.8803253173828, -1.423492670059204, -0.8923821449279785, 1.0670192241668701, 0.8508849740028381, 0.02496236190199852, -0.22280539572238922, -1.5393047332763672, -0.8925701379776001, 1.102125644683838, 2.613491499214391, 4.469096874095413, 156.8523387975509, 41260.0, 26987.0, 30488.0, 38803.0, 7.695868015289307, 91.3272933959961, -47.33555221557617, -516.2659301757812, -1.3504459857940674, 0.0002209185331594199, 0.10563093423843384, 1.3565294742584229, 0.7219982147216797, 1.554931640625, 1.3447265625, 0.0158538818359375, 1.65234375, 1.660400390625, 10.0, 1.8034324645996094, 1.5, 1.8034324645996094
60980, -2.2685530185699463, 10.652536392211914, -167.6977081298828, -1.4467765092849731, -0.8936392664909363, 1.0730323791503906, 0.8004611134529114, 0.025098053738474846, -0.10705618560314178, -1.5364222526550293, -0.8950564861297607, 1.0974743366241455, 6.115911532454394, 4.273011985807983, 154.68964657546562, 41260.0, 26987.0, 30488.0, 38803.0, 7.695868015289307, 49.63395309448242, 86.18756866455078, 703.232421875, -1.3504459857940674, 0.0002209185331594199, 0.10563093423843384, 1.3565294742584229, 0.7219982147216797, 1.554931640625, 1.3447265625, 0.0158538818359375, 1.65234375, 1.51171875, 10.0, 1.8033878803253174, 1.5, 1.8033878803253174
61040, 2.597612142562866, 12.14712142944336, 170.40570068359375, -1.4557013511657715, -0.8932204842567444, 1.074921727180481, 0.7420855760574341, 0.020297491922974586, -0.19247977435588837, -1.5249196290969849, -0.8932821154594421, 1.0973962545394897, -1.2638607007056006, 6.4919709459875605, -171.4011283429666, 41260.0, 26987.0, 30488.0, 38803.0, 7.695868015289307, 114.42678833007812, 65.1301498413086, 431.416015625, 2.189984083175659, 0.45061612129211426, 0.8906315565109253, 1.3565294742584229, 0.7219982147216797, 1.554931640625, 1.3447265625, 0.0158538818359375, 1.65234375, 1.39013671875, 10.0, 1.8027042150497437, 1.5, 1.8027042150497437
61050, 3.014683246612549, 11.569856643676758, 172.3241729736328, -1.4319345951080322, -0.8925893902778625, 1.0706384181976318, 0.8274021744728088, 0.017734060063958168, -0.181556835770607, -1.5181173086166382, -0.8915700316429138, 1.0985203981399536, -0.7289659737578832, 9.225525334743793, -160.80309510644673, 41260.0, 26987.0, 30488.0, 38803.0, 7.695868015289307, 11.161715507507324, -3.672334671020508, 294.32452392578125, -0.5729649662971497, -1.7637978792190552, 2.594672679901123, 1.3565294742584229, 0.7219982147216797, 1.554931640625, 1.3447265625, 0.0158538818359375, 1.65234375, 1.39013671875, 10.0, 1.8025273084640503, 1.5, 1.8025273084640503
61060, 2.1787500381469727, 10.865629196166992, 176.28758239746094, -1.4319345951080322, -0.8925893902778625, 1.0706384181976318, 0.8274021744728088, 0.017734060063958168, -0.181556835770607, -1.5164430141448975, -0.897309422492981, 1.0965272188186646, -0.7551395210441135, 7.125981955645585, -157.27537114770436, 41260.0, 26987.0, 30488.0, 38803.0, 7.695868015289307, 6.493168830871582, 64.92897033691406, 1046.8682861328125, -0.5729649662971497, -1.7637978792190552, 2.594672679901123, 1.3565294742584229, 0.7219982147216797, 1.554931640625, 1.3447265625, 0.0158538818359375, 1.544677734375, 1.39013671875, 10.0, 1.8016877174377441, 1.5, 1.8016877174377441
61090, -2.782747507095337, 11.604351997375488, -174.52545166015625, -1.449373483657837, -0.8921296000480652, 1.0740070343017578, 0.7754051685333252, 0.030558176338672638, -0.14434392750263214, -1.513579249382019, -0.8938940167427063, 1.0988017320632935, 5.1427890095586015, 8.609630302257784, -170.25438822889512, 40634.0, 30364.0, 37108.0, 39417.0, 7.695868015289307, 20.152799606323242, -9.258892059326172, 1533.78515625, 1.5597209930419922, 2.9286348819732666, 1.5719329118728638, 1.3565294742584229, 0.7219982147216797, 1.554931640625, 1.3447265625, 0.0158538818359375, 1.544677734375, 1.818603515625, 10.0, 1.800439715385437, 1.5, 1.800439715385437
61140, -1.2781751155853271, 10.047958374023438, -171.52108764648438, -1.449373483657837, -0.8921296000480652, 1.0740070343017578, 0.7754051685333252, 0.030558176338672638, -0.14434392750263214, -1.5102837085723877, -0.8951935172080994, 1.0981205701828003, 9.099157379200214, 5.92052758438021, 153.90121260255836, 39478.0, 28434.0, 13962.0, 40596.0, 7.715703010559082, -78.79939270019531, -82.26671600341797, -1513.006591796875, 0.2351962774991989, 1.1903676986694336, 1.1420087814331055, 1.395888090133667, 0.9549579620361328, 1.573974609375, 1.3447265625, 0.0158538818359375, 1.471435546875, 1.445068359375, 10.0, 1.7976162433624268, 1.5, 1.7976162433624268
61160, -0.7024324536323547, 10.725114822387695, 176.59983825683594, -1.4256651401519775, -0.8902719616889954, 1.0689669847488403, 0.8440272212028503, 0.014579013921320438, -0.21290239691734314, -1.5084164142608643, -0.8963982462882996, 1.100895881652832, 5.651593014687994, 9.164123630463848, 171.01703585188065, 39119.0, 30679.0, 17764.0, 40934.0, 7.715703010559082, 36.77735900878906, -42.560184478759766, -739.056396484375, 0.2351962774991989, 1.1903676986694336, 1.1420087814331055, 1.395888090133667, 0.9549579620361328, 1.573974609375, 1.3447265625, 0.0158538818359375, 1.471435546875, 1.739501953125, 10.0, 1.7969468832015991, 1.5, 1.7969468832015991
61170, 0.4819357097148895, 10.374103546142578, 172.4163818359375, -1.4256651401519775, -0.8902719616889954, 1.0689669847488403, 0.8440272212028503, 0.014579013921320438, -0.21290239691734314, -1.5008618831634521, -0.8919146656990051, 1.0993530750274658, 2.800615260511335, 8.193138413205673, 179.28168905119688, 39119.0, 30679.0, 17764.0, 40934.0, 7.715703010559082, 100.50619506835938, 112.15155792236328, -168.34970092773438, 1.400848150253296, 0.7453123331069946, 0.46578410267829895, 1.395888090133667, 0.9549579620361328, 1.573974609375, 1.3447265625, 0.0158538818359375, 1.471435546875, 1.739501953125, 10.0, 1.796825647354126, 1.5, 1.796825647354126
61180, 1.8694485425949097, 9.424604415893555, 169.19895935058594, -1.4256651401519775, -0.8902719616889954, 1.0689669847488403, 0.8440272212028503, 0.014579013921320438, -0.21290239691734314, -1.498351812362671, -0.8914653658866882, 1.097299337387085, -1.2479729314301522, 7.125220252875408, -171.64457835362262, 39119.0, 30679.0, 17764.0, 40934.0, 7.715703010559082, 65.64280700683594, 17.626493453979492, 738.2322998046875, -0.5490455031394958, -2.2883119583129883, 2.4686481952667236, 1.395888090133667, 0.9549579620361328, 1.573974609375, 1.3447265625, 0.0158538818359375, 1.5234375, 1.739501953125, 10.0, 1.795446753501892, 1.5, 1.795446753501892
61190, 1.4449715614318848, 9.24674129486084, 175.718994140625, -1.4256651401519775, -0.8902719616889954, 1.0689669847488403, 0.8440272212028503, 0.014579013921320438, -0.21290239691734314, -1.4915117025375366, -0.8922611474990845, 1.0975499153137207, -1.5779561520253291, 9.485773613335738, -160.38304560528002, 39031.0, 33742.0, 35143.0, 41068.0, 7.715703010559082, -18.8400821685791, 32.25054931640625, 451.4241638183594, 0.32004278898239136, -0.39531031250953674, 0.42055338621139526, 1.395888090133667, 0.9549579620361328, 1.573974609375, 1.3447265625, 0.0158538818359375, 1.5234375, 1.739501953125, 10.0, 1.7941185235977173, 1.5, 1.7941185235977173
61200, 0.9773645997047424, 9.066842079162598, 177.35202026367188, -1.4256651401519775, -0.8902719616889954, 1.0689669847488403, 0.8440272212028503, 0.014579013921320438, -0.21290239691734314, -1.4876575469970703, -0.8952911496162415, 1.0965420007705688, -1.4247717044827561, 7.933821733524411, -155.168678223937, 39031.0, 33742.0, 35143.0, 41068.0, 7.715703010559082, -104.94408416748047, -76.19084167480469, 428.7663879394531, 0.32004278898239136, -0.39531031250953674, 0.42055338621139526, 1.395888090133667, 0.9549579620361328, 1.573974609375, 1.3447265625, 0.0158538818359375, 1.5234375, 1.74609375, 10.0, 1.7939668893814087, 1.5, 1.7939668893814087
61240, -4.23709774017334, 8.753952980041504, -167.39817810058594, -1.4136713743209839, -0.8904765248298645, 1.067126750946045, 0.8416422605514526, 0.01353078056126833, -0.2337099015712738, -1.4846247434616089, -0.8863399624824524, 1.0990307331085205, 0.7292208698422192, 7.842953053201171, 174.93969301868205, 41442.0, 28550.0, 38576.0, 38737.0, 7.715703010559082, 102.71192169189453, -24.953706741333008, 402.4219665527344, 0.7500121593475342, 0.1868171989917755, 1.3032846450805664, 1.42363440990448, 1.4567146301269531, 1.614990234375, 1.3447265625, 0.0158538818359375, 1.5234375, 1.74609375, 10.0, 1.7916533946990967, 1.5, 1.7916533946990967
61250, -3.6694860458374023, 8.712716102600098, -164.2239227294922, -1.4136713743209839, -0.8904765248298645, 1.067126750946045, 0.8416422605514526, 0.01353078056126833, -0.2337099015712738, -1.4780495166778564, -0.8900550007820129, 1.099394679069519, 4.501049401561033, 10.616505287976764, 162.46451878590923, 41442.0, 28550.0, 38576.0, 38737.0, 7.715703010559082, 61.94648361206055, -48.07143020629883, -433.97064208984375, -0.7746574878692627, -1.3317376375198364, 2.3871474266052246, 1.42363440990448, 1.4567146301269531, 1.614990234375, 1.3447265625, 0.0158538818359375, 1.5234375, 1.736572265625, 10.0, 1.7916533946990967, 1.5, 1.7916533946990967
61260, -2.707815647125244, 9.155647277832031, -166.4297637939453, -1.4136713743209839, -0.8904765248298645, 1.067126750946045, 0.8416422605514526, 0.01353078056126833, -0.2337099015712738, -1.4771833419799805, -0.8899167776107788, 1.097343921661377, 7.258750226333056, 6.873710794018109, 154.50733082114758, 41442.0, 28550.0, 38576.0, 38737.0, 7.715703010559082, 147.77325439453125, -4.310027599334717, 73.60003662109375, 0.14980195462703705, -1.396409273147583, -0.5097360610961914, 1.42363440990448, 1.4567146301269531, 1.614990234375, 1.3447265625, 0.0158538818359375, 1.477294921875, 1.736572265625, 10.0, 1.7908644676208496, 1.5, 1.7908644676208496
61290, -0.4157131314277649, 9.961655616760254, 178.36929321289062, -1.4280338287353516, -0.8903017044067383, 1.0723294019699097, 0.7863013744354248, -0.0009941353928297758, -0.20741230249404907, -1.4673818349838257, -0.8865112662315369, 1.0968043804168701, 2.05685236943386, 9.142925788580925, 171.93476824770198, 41442.0, 28550.0, 38576.0, 38737.0, 7.715703010559082, 50.997047424316406, -26.629735946655273, -250.02394104003906, -0.8882045745849609, 0.5557270050048828, 0.08818218111991882, 1.42363440990448, 1.4567146301269531, 1.614990234375, 1.3447265625, 0.0158538818359375, 1.4794921875, 1.111083984375, 10.0, 1.790094256401062, 1.5, 1.790094256401062
61310, 2.395267963409424, 9.497403144836426, 169.98817443847656, -1.411717414855957, -0.8903534412384033, 1.0696203708648682, 0.8326050043106079, -0.0048680417239665985, -0.13898876309394836, -1.4582620859146118, -0.8859390020370483, 1.096551775932312, -1.434248421261839, 9.431382654709296, -167.47941513879658, 41442.0, 28550.0, 38576.0, 38737.0, 7.715703010559082, 105.84337615966797, 60.3946418762207, 713.121826171875, 0.26654988527297974, -2.352247953414917, 1.8910408020019531, 1.42363440990448, 1.4567146301269531, 1.614990234375, 1.3447265625, 0.0158538818359375, 1.474365234375, 1.111083984375, 10.0, 1.7891005277633667, 1.5, 1.7891005277633667
61350, 0.18101532757282257, 9.459993362426758, 179.5287322998047, -1.4169379472732544, -0.8911340832710266, 1.0708431005477905, 0.7847846150398254, 0.0037894013803452253, -0.21979331970214844, -1.4481914043426514, -0.8852372765541077, 1.0953274965286255, -4.876789241808469, 7.762156648360644, -169.64724035586144, 41442.0, 28550.0, 38576.0, 38737.0, 7.656198978424072, -26.088224411010742, -2.7971415519714355, 1253.0528564453125, 0.15710631012916565, 0.6417879462242126, 1.7201480865478516, 1.42363440990448, 1.4567146301269531, 1.614990234375, 1.3447265625, 0.0158538818359375, 1.544677734375, 1.764404296875, 10.0, 1.7883886098861694, 1.5, 1.7883886098861694
61360, -1.9989123344421387, 9.465447425842285, -170.61703491210938, -1.4169379472732544, -0.8911340832710266, 1.0708431005477905, 0.7847846150398254, 0.0037894013803452253, -0.21979331970214844, -1.4466744661331177, -0.8863674998283386, 1.0977702140808105, 1.2945099664425288, 9.557105336027035, 175.79856095382476, 41442.0, 28550.0, 38576.0, 38737.0, 7.656198978424072, -56.05066680908203, 89.0462417602539, 77.68919372558594, 0.15710631012916565, 0.6417879462242126, 1.7201480865478516, 1.42363440990448, 1.4567146301269531, 1.614990234375, 1.777587890625, 0.89666748046875, 1.544677734375, 1.764404296875, 10.0, 1.7879321575164795, 1.5, 1.7879321575164795
61400, 0.2602030634880066, 9.111071586608887, -168.38720703125, -1.4213954210281372, -0.8916837573051453, 1.0723260641098022, 0.758297324180603, 0.006986381020396948, -0.1932334452867508, -1.4355219602584839, -0.8880199790000916, 1.0973907709121704, 6.095019932559524, 9.059889111379107, 156.49830830552918, 41024.0, 29657.0, 32981.0, 39275.0, 7.656198978424072, -95.25133514404297, -40.569496154785156, -1215.303466796875, -0.2281099408864975, -0.4225917458534241, 0.7467706203460693, 1.42363440990448, 1.4567146301269531, 1.614990234375, 1.777587890625, 0.89666748046875, 1.469970703125, 1.57470703125, 10.0, 1.7872354984283447, 1.5, 1.7872354984283447
61410, 1.074570894241333, 9.439653396606445, -177.30409240722656, -1.4213954210281372, -0.8916837573051453, 1.0723260641098022, 0.758297324180603, 0.006986381020396948, -0.1932334452867508, -1.4334443807601929, -0.8871450424194336, 1.094594120979309, 3.6148086813134293, 9.514686432384792, 161.29512703109836, 41024.0, 29657.0, 32981.0, 39275.0, 7.656198978424072, -108.31891632080078, -29.39423370361328, -561.5662231445312, -0.2281099408864975, -0.4225917458534241, 0.7467706203460693, 1.42363440990448, 1.4567146301269531, 1.614990234375, 1.777587890625, 0.89666748046875, 1.469970703125, 1.39306640625, 10.0, 1.7865129709243774, 1.5, 1.7865129709243774
61420, 1.18864905834198, 9.652213096618652, 176.89193725585938, -1.4213954210281372, -0.8916837573051453, 1.0723260641098022, 0.758297324180603, 0.006986381020396948, -0.1932334452867508, -1.4315999746322632, -0.8862859606742859, 1.096759557723999, 1.9782717880434937, 7.582614643969407, 167.624074624418, 41024.0, 29657.0, 32981.0, 39275.0, 7.656198978424072, 113.70490264892578, -38.10103988647461, 741.5435180664062, -0.2281099408864975, -0.4225917458534241, 0.7467706203460693, 1.42363440990448, 1.4567146301269531, 1.614990234375, 1.777587890625, 0.89666748046875, 1.516845703125, 1.39306640625, 10.0, 1.7849586009979248, 1.5, 1.7849586009979248
61440, 3.589719295501709, 8.825852394104004, 168.95484924316406, -1.4213954210281372, -0.8916837573051453, 1.0723260641098022, 0.758297324180603, 0.006986381020396948, -0.1932334452867508, -1.4229124784469604, -0.8915969133377075, 1.093473196029663, -2.5258699791581, 8.67313703191877, -174.7361666528533, 41024.0, 29657.0, 32981.0, 39275.0, 7.695868015289307, 101.93694305419922, 104.096923828125, 1069.2523193359375, 1.0646008253097534, -1.1517384052276611, 2.0830888748168945, 1.3256481885910034, 1.4746341705322266, 1.616455078125, 1.777587890625, 0.89666748046875, 1.516845703125, 1.733642578125, 10.0, 1.7841393947601318, 1.5, 1.7841393947601318
61450, 3.510779619216919, 8.530259132385254, 176.25584411621094, -1.4213954210281372, -0.8916837573051453, 1.0723260641098022, 0.758297324180603, 0.006986381020396948, -0.1932334452867508, -1.417941689491272, -0.8930073976516724, 1.0933555364608765, 1.0512010973447796, 7.20865609230961, -163.29564110006032, 41024.0, 29657.0, 32981.0, 39275.0, 7.695868015289307, -33.94406509399414, -28.352874755859375, -817.8602905273438, 1.0646008253097534, -1.1517384052276611, 2.0830888748168945, 1.3256481885910034, 1.4746341705322266, 1.616455078125, 1.777587890625, 0.89666748046875, 1.516845703125, 1.786376953125, 10.0, 1.7841464281082153, 1.5, 1.7841464281082153
61460, 4.05984354019165, 8.395956993103027, 172.3395538330078, -1.4213954210281372, -0.8916837573051453, 1.0723260641098022, 0.758297324180603, 0.006986381020396948, -0.1932334452867508, -1.4134807586669922, -0.893399178981781, 1.0949612855911255, -2.13832904429888, 7.337373925320861, -156.9814859030201, 41024.0, 29657.0, 32981.0, 39275.0, 7.695868015289307, -43.810813903808594, -24.05404281616211, 1315.7899169921875, 1.0646008253097534, -1.1517384052276611, 2.0830888748168945, 1.3256481885910034, 1.4746341705322266, 1.616455078125, 1.777587890625, 0.89666748046875, 1.564453125, 1.786376953125, 10.0, 1.7836909294128418, 1.5, 1.7836909294128418
61470, 2.210559606552124, 8.96358871459961, -177.8311767578125, -1.4213954210281372, -0.8916837573051453, 1.0723260641098022, 0.758297324180603, 0.006986381020396948, -0.1932334452867508, -1.4111769199371338, -0.8934687376022339, 1.0936591625213623, -1.6980977287106918, 6.849532943897742, -153.80547485858736, 38194.0, 34015.0, 37797.0, 41622.0, 7.695868015289307, -120.83634948730469, -14.647550582885742, -699.0416870117188, 1.0646008253097534, -1.1517384052276611, 2.0830888748168945, 1.3256481885910034, 1.4746341705322266, 1.616455078125, 1.777587890625, 0.89666748046875, 1.564453125, 1.786376953125, 10.0, 1.7820783853530884, 1.5, 1.7820783853530884
61480, 1.7777321338653564, 8.624659538269043, 176.51702880859375, -1.4213954210281372, -0.8916837573051453, 1.0723260641098022, 0.758297324180603, 0.006986381020396948, -0.1932334452867508, -1.4075775146484375, -0.8908295035362244, 1.0921947956085205, -4.9463296363132745, 7.283093161080899, -155.27693160069495, 38194.0, 34015.0, 37797.0, 41622.0, 7.695868015289307, -217.30874633789062, -26.750812530517578, 1214.2789306640625, 2.100040912628174, 2.99084210395813, 2.610637664794922, 1.3256481885910034, 1.4746341705322266, 1.616455078125, 1.777587890625, 0.89666748046875, 1.564453125, 1.786376953125, 10.0, 1.781967043876648, 1.5, 1.781967043876648
61540, -0.3476203382015228, 7.925948143005371, -172.49925231933594, -1.3792915344238281, -0.890855073928833, 1.0700421333312988, 0.86543869972229, 0.0334017239511013, -0.046186093240976334, -1.4001704454421997, -0.8946189284324646, 1.0933456420898438, 5.4969893933279135, 6.373248926278279, 163.92460546884215, 40544.0, 29214.0, 39827.0, 39221.0, 7.695868015289307, -185.259765625, -79.04763793945312, -724.16259765625, -0.34325119853019714, -1.7862763404846191, -0.012801033444702625, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.777587890625, 0.89666748046875, 1.552734375, 1.730712890625, 10.0, 1.7788323163986206, 1.5, 1.7788323163986206
61570, 1.3258328437805176, 8.52232837677002, 171.33851623535156, -1.379562258720398, -0.8902332186698914, 1.0720549821853638, 0.8379554152488708, 0.025689760223031044, -0.059801019728183746, -1.392563819885254, -0.8928220272064209, 1.095399022102356, 6.6949457965940855, 9.785984650693763, 157.7414030991466, 40544.0, 29214.0, 39827.0, 39221.0, 7.695868015289307, 77.31555938720703, 104.00785064697266, 499.8763427734375, -0.6291375160217285, 0.6794773936271667, -0.7902325391769409, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.777587890625, 0.89666748046875, 1.552734375, 1.790771484375, 10.0, 1.7787271738052368, 1.5, 1.7787271738052368
61600, 1.1639506816864014, 7.28312349319458, 178.8612823486328, -1.3889143466949463, -0.8896545171737671, 1.0750362873077393, 0.7941495180130005, 0.023289384320378304, -0.049266356974840164, -1.3898310661315918, -0.8910618424415588, 1.0930719375610352, 3.599507555750792, 7.709125011659154, 159.98169871362984, 40544.0, 29214.0, 39827.0, 39221.0, 7.695868015289307, -104.365966796875, -46.19606399536133, -979.717529296875, -0.5910884737968445, -0.43399569392204285, 1.1213005781173706, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.777587890625, 0.89666748046875, 1.552734375, 1.72998046875, 10.0, 1.778516411781311, 1.5, 1.778516411781311
61640, -2.957792043685913, 7.265696048736572, -172.24838256835938, -1.3646076917648315, -0.8888996243476868, 1.0713998079299927, 0.8462744355201721, 0.024178732186555862, -0.0808510109782219, -1.3797963857650757, -0.8961061835289001, 1.0922578573226929, 2.6592310344898387, 6.5292970717616186, 178.91951906626656, 40544.0, 29214.0, 39827.0, 39221.0, 7.676033973693848, -9.549565315246582, 95.87549591064453, 1312.7650146484375, 0.10791521519422531, 0.14473727345466614, -0.09635941684246063, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.777587890625, 0.89666748046875, 1.552734375, 1.84716796875, 10.0, 1.7789071798324585, 1.5, 1.7789071798324585
61650, -3.891281843185425, 6.171773433685303, -162.50062561035156, -1.3646076917648315, -0.8888996243476868, 1.0713998079299927, 0.8462744355201721, 0.024178732186555862, -0.0808510109782219, -1.375622272491455, -0.8973519206047058, 1.0933029651641846, 2.9936201085408816, 7.127008396282093, -173.42816422880946, 40544.0, 29214.0, 39827.0, 39221.0, 7.676033973693848, 25.19444465637207, -86.22007751464844, -674.0817260742188, 0.10791521519422531, 0.14473727345466614, -0.09635941684246063, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.777587890625, 0.89666748046875, 1.552734375, 1.78271484375, 10.0, 1.7779191732406616, 1.5, 1.7779191732406616
61660, -3.296659231185913, 6.753968715667725, -165.06016540527344, -1.3646076917648315, -0.8888996243476868, 1.0713998079299927, 0.8462744355201721, 0.024178732186555862, -0.0808510109782219, -1.372047781944275, -0.8986040949821472, 1.0918878316879272, -1.1948504455954063, 7.1168106904414685, -164.8320013846964, 40544.0, 29214.0, 39827.0, 39221.0, 7.676033973693848, 14.808758735656738, -49.91938400268555, -103.93555450439453, -1.3808640241622925, -1.1116814613342285, -0.08544547855854034, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.777587890625, 0.89666748046875, 1.48681640625, 1.78271484375, 10.0, 1.7779191732406616, 1.5, 1.7779191732406616
61670, -2.7450954914093018, 7.232944488525391, -167.2382354736328, -1.3646076917648315, -0.8888996243476868, 1.0713998079299927, 0.8462744355201721, 0.024178732186555862, -0.0808510109782219, -1.3679428100585938, -0.8940304517745972, 1.0911859273910522, 0.07004484973011217, 7.191330875582281, -155.25898970394428, 38927.0, 28967.0, 19229.0, 40549.0, 7.676033973693848, 14.808758735656738, -49.91938400268555, -103.93555450439453, -1.3808640241622925, -1.1116814613342285, -0.08544547855854034, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.777587890625, 0.89666748046875, 1.48681640625, 1.78271484375, 10.0, 1.7749090194702148, 1.5, 1.7749090194702148
61690, -3.6873035430908203, 7.373796463012695, -170.78964233398438, -1.3646076917648315, -0.8888996243476868, 1.0713998079299927, 0.8462744355201721, 0.024178732186555862, -0.0808510109782219, -1.3636977672576904, -0.8935192227363586, 1.0918171405792236, -0.9698681761196832, 7.1955277120283085, -159.638171397027, 38927.0, 28967.0, 19229.0, 40549.0, 7.676033973693848, -1.086609125137329, 22.73138427734375, 866.7310180664062, 0.9761391878128052, 0.33434510231018066, 2.395164966583252, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.5849609375, 0.381805419921875, 1.515380859375, 1.78271484375, 10.0, 1.7731796503067017, 1.5, 1.7731796503067017
61710, 0.21806751191616058, 7.6391143798828125, 174.31503295898438, -1.3646076917648315, -0.8888996243476868, 1.0713998079299927, 0.8462744355201721, 0.024178732186555862, -0.0808510109782219, -1.360117793083191, -0.8982097506523132, 1.0904407501220703, 2.809880189808684, 7.18153978552013, 179.42404299317667, 39191.0, 29489.0, 19419.0, 40379.0, 7.676033973693848, 153.15316772460938, 47.8900260925293, -98.05033874511719, -0.7189432382583618, -2.6973447799682617, 2.5449368953704834, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.5849609375, 0.381805419921875, 1.4794921875, 1.78271484375, 10.0, 1.771979570388794, 1.5, 1.771979570388794
61740, 1.5007996559143066, 7.497938632965088, 170.66726684570312, -1.3359590768814087, -0.8879262208938599, 1.0709197521209717, 0.8589213490486145, -0.0029198373667895794, -0.10629960894584656, -1.3547972440719604, -0.8940356373786926, 1.0895633697509766, 4.0924082446184356, 7.089155133093641, 156.3748890758998, 37357.0, 33359.0, 30951.0, 42102.0, 7.636364459991455, -136.40908813476562, -19.927318572998047, 30.50664520263672, 0.18903237581253052, 2.499478816986084, 2.149662971496582, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.5849609375, 0.381805419921875, 1.58349609375, 1.78271484375, 10.0, 1.7688595056533813, 1.5, 1.7688595056533813
61780, -1.9044406414031982, 6.218117713928223, -168.4370880126953, -1.350534200668335, -0.8878578543663025, 1.0743993520736694, 0.790168821811676, -0.0016005639918148518, -0.09674780815839767, -1.3429917097091675, -0.8993756771087646, 1.0890264511108398, 4.968578544567739, 5.332197354458458, 169.49615978181959, 37357.0, 33359.0, 30951.0, 42102.0, 7.636364459991455, 32.352787017822266, -13.449554443359375, -77.70623016357422, -1.219617247581482, -0.6096757650375366, 2.318125009536743, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.735107421875, 0.765777587890625, 1.58349609375, 1.67724609375, 10.0, 1.7687174081802368, 1.5, 1.7687174081802368
