timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
16441, -0.4354363679885864, 3.272630214691162, -0.04016168415546417, -0.0015555100981146097, 0.0002089996269205585, -2.689950704574585, -0.04653727635741234, 0.00625632656738162, -0.3637726902961731, -0.7954416871070862, -0.9577909708023071, 0.06261780858039856, -0.34911546440410623, 0.38306577483575666, 0.44822363228104334, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03453049436211586, -0.21877245604991913, -0.17248846590518951, 0.003804884385317564, -0.06242430582642555, 0.9978747963905334, -0.0813349261879921, -0.10231781005859375, 1.487548828125, 1.197509765625, 0.3980255126953125, 1.497802734375, 1.49267578125, 10.0, 1.376617431640625, 1.5, 1.376617431640625
16451, -0.4351106584072113, 3.2744252681732178, -0.04158907011151314, -0.0020487939473241568, 0.00027529909857548773, -2.6935908794403076, -0.052119478583335876, 0.007003645412623882, -0.36425068974494934, -0.7954542636871338, -0.9578117728233337, 0.0626138374209404, -0.3493868994412694, 0.3845797004535427, 0.44262139470251055, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18509289622306824, -0.2880012094974518, -0.28468263149261475, 0.004087353125214577, -0.061726875603199005, 0.9974408149719238, -0.0813349261879921, -0.10231781005859375, 1.487548828125, 1.371826171875, 0.02008056640625, 1.49560546875, 1.453857421875, 10.0, 1.3766963481903076, 1.5, 1.3766963481903076
16461, -0.43431171774864197, 3.27443790435791, -0.042920250445604324, -0.0025979136116802692, 0.000349073059624061, -2.697235584259033, -0.05770440772175789, 0.00775128835812211, -0.36466869711875916, -0.7954360246658325, -0.9578090906143188, 0.06260717660188675, -0.3426729026145802, 0.3741314531958153, 0.45171492214026393, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.22784091532230377, -0.10567373782396317, -0.04461299255490303, 0.005183192901313305, -0.06167475879192352, 0.9968041777610779, -0.0813349261879921, -0.10231781005859375, 1.487548828125, 1.19677734375, 0.40228271484375, 1.49560546875, 1.1806640625, 10.0, 1.3763408660888672, 1.5, 1.3763408660888672
16471, -0.4363023638725281, 3.2753970623016357, -0.04293668270111084, -0.0032029051799327135, 0.00043032236862927675, -2.7008843421936035, -0.06329388916492462, 0.008498705923557281, -0.3650607764720917, -0.7954707145690918, -0.9578186869621277, 0.06261434406042099, -0.3530288015712696, 0.37950440119828954, 0.4419390926942713, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0657905787229538, 0.2281210869550705, 0.1299120932817459, 0.004770783707499504, -0.06393235921859741, 0.99755859375, -0.0813349261879921, -0.10231781005859375, 1.487548828125, 1.486083984375, 0.16845703125, 1.494140625, 1.481689453125, 10.0, 1.3755571842193604, 1.5, 1.3755571842193604
16481, -0.43577831983566284, 3.275228500366211, -0.042526137083768845, -0.0038637700490653515, 0.0005190368392504752, -2.7045373916625977, -0.06887908279895782, 0.009244183078408241, -0.3655281364917755, -0.7954820990562439, -0.9578326940536499, 0.06256604194641113, -0.34369580517153264, 0.3950760488761773, 0.42501890547376514, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0835607573390007, 0.0037347450852394104, 0.11115759611129761, 0.004084467422217131, -0.06477675586938858, 0.9995619654655457, -0.0813349261879921, -0.10231781005859375, 1.487548828125, 1.1953125, 0.4109344482421875, 1.494140625, 1.51171875, 10.0, 1.3750922679901123, 1.5, 1.3750922679901123
16491, -0.4366995692253113, 3.2765352725982666, -0.04173639789223671, -0.004580511711537838, 0.0006152252899482846, -2.7081947326660156, -0.07446927577257156, 0.009993471205234528, -0.3659369647502899, -0.795498788356781, -0.957804799079895, 0.06265758723020554, -0.37229705101765465, 0.34217739848352835, 0.40827136014011695, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09758162498474121, -0.5687017440795898, -0.18533504009246826, 0.00408738199621439, -0.06363464891910553, 0.998352587223053, -0.0813349261879921, -0.10231781005859375, 1.487548828125, 1.47802734375, 0.1532745361328125, 1.49267578125, 1.456787109375, 10.0, 1.3753341436386108, 1.5, 1.3753341436386108
16501, -0.4367658495903015, 3.280118227005005, -0.04276549443602562, -0.005353203043341637, 0.0007189085008576512, -2.711855173110962, -0.08006897568702698, 0.010743099264800549, -0.3661746382713318, -0.7954918146133423, -0.9578042030334473, 0.06260699033737183, -0.34073677850244055, 0.3918800469502912, 0.4373606276462227, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.024204934015870094, 0.3061661720275879, 0.1021004244685173, 0.0015547539805993438, -0.06306275725364685, 0.9984690546989441, -0.0813349261879921, -0.10231781005859375, 1.487548828125, 1.398193359375, 0.03826904296875, 1.49267578125, 1.450927734375, 10.0, 1.3757520914077759, 1.5, 1.3757520914077759
16511, -0.4365934431552887, 3.2782273292541504, -0.041989948600530624, -0.0061818864196538925, 0.0008300933404825628, -2.7155184745788574, -0.08566764742136002, 0.011493971571326256, -0.36646929383277893, -0.7954866290092468, -0.9578142762184143, 0.06259865313768387, -0.33874024618635246, 0.39342967335122125, 0.4393975554845381, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02296638675034046, -0.2946453392505646, -0.342654287815094, 0.0026745188515633345, -0.06319992989301682, 1.0000066757202148, -0.0813349261879921, -0.10231781005859375, 1.487548828125, 1.409912109375, 0.0501251220703125, 1.493408203125, 1.231201171875, 10.0, 1.3761615753173828, 1.5, 1.3761615753173828
16521, -0.4365646541118622, 3.281155824661255, -0.04442239925265312, -0.0070665860548615456, 0.0009487878996878862, -2.719184637069702, -0.09127230197191238, 0.012244862504303455, -0.36676663160324097, -0.7954705953598022, -0.9578083753585815, 0.06260267645120621, -0.3513036243427597, 0.3896678684894823, 0.4261508582126374, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03140801936388016, -0.045937713235616684, -0.21704818308353424, 0.0024614797439426184, -0.0621945895254612, 1.000565767288208, -0.0813349261879921, -0.10231781005859375, 1.487548828125, 1.389404296875, 0.03082275390625, 1.493408203125, 1.46923828125, 10.0, 1.376531958580017, 1.5, 1.376531958580017
16531, -0.4366852641105652, 3.281677722930908, -0.04707896336913109, -0.00800735130906105, 0.0010749942157417536, -2.722853183746338, -0.096880704164505, 0.012996635399758816, -0.3669414520263672, -0.7954683303833008, -0.9577943086624146, 0.06260666251182556, -0.3400491413646396, 0.3971124492476861, 0.43499022791960396, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09049723297357559, -0.1193358451128006, 0.20519080758094788, 0.003095620311796665, -0.06041935831308365, 0.9971557259559631, -0.0813349261879921, -0.10231781005859375, 1.487548828125, 1.1865234375, 0.4651947021484375, 1.48828125, 1.294921875, 10.0, 1.3769694566726685, 1.5, 1.3769694566726685
16541, -0.4361462891101837, 3.2816267013549805, -0.046654112637043, -0.009004238992929459, 0.001208720961585641, -2.7265231609344482, -0.10249672830104828, 0.013748977333307266, -0.36707043647766113, -0.7954593300819397, -0.957820475101471, 0.06260478496551514, -0.34759519014777673, 0.38729900383765425, 0.43948913643502985, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03699621185660362, 0.16446058452129364, -0.12506146728992462, 0.004603550303727388, -0.061962246894836426, 0.9966638684272766, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.316162109375, 0.030517578125, 1.48828125, 1.377685546875, 10.0, 1.377256989479065, 1.5, 1.377256989479065
16551, -0.4356629252433777, 3.2806310653686523, -0.04706116020679474, -0.010057209990918636, 0.0013499626656994224, -2.730195999145508, -0.10809747874736786, 0.014499322511255741, -0.36748164892196655, -0.7954726815223694, -0.9578203558921814, 0.06261464953422546, -0.34673396836198844, 0.3891559246872305, 0.4378214325197336, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02843535877764225, -0.0736188217997551, -0.10903704166412354, 0.004708759021013975, -0.062339868396520615, 0.9980064630508423, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.04443359375, 2.0972442626953125, 1.49267578125, 1.234130859375, 10.0, 1.3775057792663574, 1.5, 1.3775057792663574
16561, -0.4361018240451813, 3.2803521156311035, -0.047230981290340424, -0.011166156269609928, 0.0014986987225711346, -2.7338733673095703, -0.1136917844414711, 0.015247932635247707, -0.3680032193660736, -0.7954688668251038, -0.957817554473877, 0.06260363757610321, -0.3535759089747105, 0.3913803715497295, 0.44107353943473, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10264459997415543, 0.1982596069574356, 0.23164498805999756, 0.0037543647922575474, -0.06157446652650833, 0.9965709447860718, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.159423828125, 0.66131591796875, 1.49267578125, 0.9580078125, 10.0, 1.3778786659240723, 1.5, 1.3778786659240723
16571, -0.4352997839450836, 3.278333902359009, -0.0466008335351944, -0.012331080622971058, 0.001654922729358077, -2.7375552654266357, -0.11929299682378769, 0.015996884554624557, -0.36837464570999146, -0.7954723238945007, -0.9578277468681335, 0.06257329136133194, -0.35298169841294186, 0.3964376564750296, 0.44008953995724603, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.025859102606773376, 0.10048795491456985, 0.12089923769235611, 0.002821145113557577, -0.06156012788414955, 0.9967032074928284, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.510986328125, 0.217864990234375, 1.494140625, 1.156494140625, 10.0, 1.3783657550811768, 1.5, 1.3783657550811768
16581, -0.43505746126174927, 3.276982069015503, -0.04537107050418854, -0.013551995158195496, 0.0018186375964432955, -2.741241216659546, -0.12489002197980881, 0.016746023669838905, -0.36881136894226074, -0.7954586148262024, -0.9578096270561218, 0.06258044391870499, -0.3499913014725838, 0.39059160063152376, 0.42832624142756226, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.013235182501375675, -0.22315970063209534, 0.16318611800670624, 0.0031450081150978804, -0.06249255686998367, 0.9979996681213379, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.442138671875, 0.0926361083984375, 1.494140625, 1.358642578125, 10.0, 1.3787028789520264, 1.5, 1.3787028789520264
16591, -0.43562641739845276, 3.2783701419830322, -0.04342643544077873, -0.014828845858573914, 0.0019898342434316874, -2.744931936264038, -0.130480095744133, 0.017493199557065964, -0.3693094551563263, -0.7955026626586914, -0.9578155875205994, 0.06263895332813263, -0.38003488748313924, 0.3411764541996831, 0.4055442969380288, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02150365151464939, 0.030388468876481056, 0.004950598813593388, 0.002527221804484725, -0.061946697533130646, 0.9998944401741028, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.15576171875, 0.6913604736328125, 1.487548828125, 1.345458984375, 10.0, 1.378690242767334, 1.5, 1.378690242767334
16601, -0.43626439571380615, 3.2769455909729004, -0.0427238792181015, -0.016161620616912842, 0.0021685047540813684, -2.748626947402954, -0.13607490062713623, 0.018240714445710182, -0.3696841895580292, -0.79545658826828, -0.9577912092208862, 0.06260772049427032, -0.33876443228459496, 0.38902814444656997, 0.4378657656754677, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.118290476500988, -0.1309305727481842, -0.13512223958969116, 0.0026956184301525354, -0.06412654370069504, 0.9989331960678101, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.49560546875, 0.1868743896484375, 1.487548828125, 1.42236328125, 10.0, 1.3783713579177856, 1.5, 1.3783713579177856
16611, -0.4353678822517395, 3.2769274711608887, -0.042656127363443375, -0.017550408840179443, 0.0023546614684164524, -2.7523248195648193, -0.14168277382850647, 0.01899055764079094, -0.3698730170726776, -0.7954530119895935, -0.9578047394752502, 0.0626116469502449, -0.3544976525557583, 0.3863058223095095, 0.43652673944333087, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.017991933971643448, 0.02658834680914879, -0.016131119802594185, 0.002785203279927373, -0.06363340467214584, 0.9982641935348511, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.481689453125, 0.1600799560546875, 1.487548828125, 1.389404296875, 10.0, 1.3784751892089844, 1.5, 1.3784751892089844
16621, -0.4352078437805176, 3.2761995792388916, -0.042614541947841644, -0.018995245918631554, 0.002548319287598133, -2.7560248374938965, -0.1472846269607544, 0.019741004332900047, -0.37012460827827454, -0.7954557538032532, -0.9578169584274292, 0.06264195591211319, -0.3518221282463142, 0.3872397328665045, 0.44891736711544356, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.033382534980773926, 0.12025301903486252, -0.08060195297002792, 0.004892808385193348, -0.06276467442512512, 0.9983506798744202, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.4794921875, 0.155975341796875, 1.487548828125, 1.417236328125, 10.0, 1.3786280155181885, 1.5, 1.3786280155181885
16631, -0.43519124388694763, 3.274667501449585, -0.04294769838452339, -0.020496070384979248, 0.0027494695968925953, -2.759727954864502, -0.15288013219833374, 0.02048906497657299, -0.3704862594604492, -0.7955183386802673, -0.957818329334259, 0.06254440546035767, -0.3546530474067632, 0.37013703552443644, 0.46397739097921, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15767410397529602, -0.08790232241153717, -0.1064683347940445, 0.004892808385193348, -0.06276467442512512, 0.9983506798744202, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.48974609375, 1.29638671875, 10.0, 1.3782764673233032, 1.5, 1.3782764673233032
16651, -0.4344344139099121, 3.276475191116333, -0.043575696647167206, -0.020496070384979248, 0.0027494695968925953, -2.759727954864502, -0.15288013219833374, 0.02048906497657299, -0.3704862594604492, -0.7954704761505127, -0.9578108191490173, 0.06262750923633575, -0.3451081098235396, 0.3864466397174908, 0.454032842263764, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15767410397529602, -0.08790232241153717, -0.1064683347940445, 0.0015183903742581606, -0.06407420337200165, 0.9978399276733398, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.29638671875, 10.0, 1.3786327838897705, 1.5, 1.3786327838897705
16661, -0.4332290589809418, 3.2769341468811035, -0.04535840451717377, -0.025334123522043228, 0.003397783264517784, -2.770859718322754, -0.1696546971797943, 0.022731173783540726, -0.3716488182544708, -0.7954474687576294, -0.95781010389328, 0.06259927898645401, -0.34762543052792794, 0.3677042719338317, 0.450200157371918, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07400974631309509, 0.016009323298931122, -0.14400739967823029, 0.0015183903742581606, -0.06407420337200165, 0.9978399276733398, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.144775390625, 10.0, 1.3786327838897705, 1.5, 1.3786327838897705
16671, -0.43266013264656067, 3.277395248413086, -0.04623468220233917, -0.027058638632297516, 0.003628827165812254, -2.774578094482422, -0.17524845898151398, 0.023477789014577866, -0.37202683091163635, -0.7954670190811157, -0.9578055739402771, 0.06261702626943588, -0.3433738492985712, 0.38295668745482203, 0.4360581729744738, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0012738581281155348, 0.12711581587791443, -0.1309577226638794, 0.0015183903742581606, -0.06407420337200165, 0.9978399276733398, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.389404296875, 10.0, 1.3786327838897705, 1.5, 1.3786327838897705
16681, -0.4324397146701813, 3.2778422832489014, -0.04693595692515373, -0.028839046135544777, 0.003867321414873004, -2.7783010005950928, -0.18083322048187256, 0.02422112412750721, -0.37257617712020874, -0.7954422235488892, -0.9578186869621277, 0.06261572986841202, -0.3546034234326489, 0.38092543764491893, 0.44003673887542233, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05318224057555199, -0.07417275011539459, 0.059497155249118805, 0.0015183903742581606, -0.06407420337200165, 0.9978399276733398, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.467041015625, 10.0, 1.3786327838897705, 1.5, 1.3786327838897705
16691, -0.43249645829200745, 3.2784311771392822, -0.04643220081925392, -0.0306753721088171, 0.004113253206014633, -2.7820284366607666, -0.18643201887607574, 0.024965327233076096, -0.3728933036327362, -0.7954575419425964, -0.957811176776886, 0.06258494406938553, -0.3516510571755995, 0.3764641391120449, 0.45527415486178935, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16604633629322052, -0.49263304471969604, 0.045991893857717514, 0.0015183903742581606, -0.06407420337200165, 0.9978399276733398, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.207763671875, 10.0, 1.3786327838897705, 1.5, 1.3786327838897705
16701, -0.4320642948150635, 3.2813446521759033, -0.04588502645492554, -0.032567694783210754, 0.004366626031696796, -2.7857589721679688, -0.19203241169452667, 0.025709209963679314, -0.3731958866119385, -0.7954676151275635, -0.9578120112419128, 0.06262870877981186, -0.352928233143755, 0.3881276702337857, 0.4499748063532429, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05629304051399231, 0.19316741824150085, 0.2401626706123352, 0.0015183903742581606, -0.06407420337200165, 0.9978399276733398, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.45458984375, 10.0, 1.3786327838897705, 1.5, 1.3786327838897705
16711, -0.43299204111099243, 3.280961751937866, -0.04429536312818527, -0.034516025334596634, 0.004627438262104988, -2.78949236869812, -0.1976337730884552, 0.026453131809830666, -0.37349942326545715, -0.7954652905464172, -0.9578012228012085, 0.0625983402132988, -0.3431395820760617, 0.39112573485397206, 0.4340837992527356, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02404669113457203, 0.013176936656236649, 0.27793973684310913, 0.0015183903742581606, -0.06407420337200165, 0.9978399276733398, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.45458984375, 10.0, 1.3789784908294678, 1.5, 1.3789784908294678
16721, -0.43360790610313416, 3.281147003173828, -0.04330507665872574, -0.03652041777968407, 0.004895688500255346, -2.7932283878326416, -0.20324459671974182, 0.02719675749540329, -0.37372541427612305, -0.7954660654067993, -0.9578157663345337, 0.06254804879426956, -0.3509657201101356, 0.37689676949449336, 0.43139476074750865, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1752185821533203, -0.16477921605110168, 0.1101776584982872, 0.0015183903742581606, -0.06407420337200165, 0.9978399276733398, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.45458984375, 10.0, 1.3791930675506592, 1.5, 1.3791930675506592
16731, -0.4350438714027405, 3.2830746173858643, -0.042022962123155594, -0.03858088701963425, 0.005171378143131733, -2.7969672679901123, -0.20884893834590912, 0.027941100299358368, -0.37405282258987427, -0.7954992651939392, -0.9578198194503784, 0.06256130337715149, -0.3439791363767628, 0.3773976621181987, 0.4241441255008729, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04509427025914192, 0.13651035726070404, 0.01624462753534317, 0.0015183903742581606, -0.06407420337200165, 0.9978399276733398, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.45458984375, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16741, -0.43537437915802, 3.2834982872009277, -0.04257720336318016, -0.0406973659992218, 0.005454511381685734, -2.8007099628448486, -0.21444661915302277, 0.02868543192744255, -0.37450259923934937, -0.7954856157302856, -0.957814633846283, 0.06254327297210693, -0.350500115730894, 0.3680201173525859, 0.44137609596743776, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0034658315125852823, -0.008922151289880276, 0.06934177875518799, 0.0015183903742581606, -0.06407420337200165, 0.9978399276733398, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.45458984375, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16751, -0.43553340435028076, 3.283813714981079, -0.04303599148988724, -0.04286981001496315, 0.005745096132159233, -2.804457664489746, -0.22004246711730957, 0.029431598260998726, -0.3750416040420532, -0.7954788208007812, -0.9577979445457458, 0.06257326900959015, -0.3475130877296388, 0.3673402028210262, 0.43973292164508887, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03801776096224785, 0.05095062777400017, 0.05464327335357666, 0.003229558700695634, -0.06164727732539177, 0.998219907283783, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.503662109375, 0.2029876708984375, 1.491943359375, 1.45458984375, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16761, -0.4360239505767822, 3.2834677696228027, -0.043782759457826614, -0.04286981001496315, 0.005745096132159233, -2.804457664489746, -0.22004246711730957, 0.029431598260998726, -0.3750416040420532, -0.7955041527748108, -0.9578004479408264, 0.06260070949792862, -0.34257126673937016, 0.37930328793856916, 0.43281008904075274, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.041011564433574677, -0.08357232809066772, 0.0465422049164772, 0.003975422587245703, -0.05917808413505554, 0.9984591603279114, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.477294921875, 0.1519775390625, 1.491943359375, 1.45458984375, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16771, -0.4367712140083313, 3.285179615020752, -0.04519709199666977, -0.04738280177116394, 0.00634869234636426, -2.8119657039642334, -0.23125778138637543, 0.03092837519943714, -0.3757423758506775, -0.7954915165901184, -0.9578067064285278, 0.06259194016456604, -0.3556175722459587, 0.3784006745813713, 0.4148595376745441, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09923837333917618, 0.037043482065200806, 0.2539784908294678, 0.0029989127069711685, -0.06131147965788841, 0.9994267821311951, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.477294921875, 0.1519775390625, 1.491943359375, 1.45458984375, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16781, -0.437570720911026, 3.2859530448913574, -0.04499124363064766, -0.04738280177116394, 0.00634869234636426, -2.8119657039642334, -0.23125778138637543, 0.03092837519943714, -0.3757423758506775, -0.7955021858215332, -0.9578266143798828, 0.06259559094905853, -0.3614311742538199, 0.3934700365208528, 0.42543868792414685, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.014554297551512718, 0.15865789353847504, 0.03457312285900116, 0.0028939207550138235, -0.06419862806797028, 0.99757981300354, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.477294921875, 0.1519775390625, 1.491943359375, 1.45458984375, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16801, -0.4369004964828491, 3.287484884262085, -0.04551064968109131, -0.054573021829128265, 0.007310316897928715, -2.8232522010803223, -0.24809010326862335, 0.033181339502334595, -0.3767380714416504, -0.7955159544944763, -0.9578241109848022, 0.06257631629705429, -0.3468547727107301, 0.3946848352789232, 0.42172965683271585, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.001980667933821678, 0.05591572821140289, -0.0013045486994087696, 0.005447668023407459, -0.0613815002143383, 0.9973939657211304, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.477294921875, 0.1519775390625, 1.489013671875, 1.45458984375, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16811, -0.43753039836883545, 3.287994861602783, -0.04623067378997803, -0.054573021829128265, 0.007310316897928715, -2.8232522010803223, -0.24809010326862335, 0.033181339502334595, -0.3767380714416504, -0.7954939007759094, -0.9578121900558472, 0.06260219216346741, -0.3464321508922825, 0.3859067576487689, 0.4260265094543599, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03471052646636963, 0.2909685969352722, 0.09331084042787552, 0.005447668023407459, -0.0613815002143383, 0.9973939657211304, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.477294921875, 0.1519775390625, 1.491943359375, 1.45458984375, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16831, -0.43766945600509644, 3.289919137954712, -0.0480748675763607, -0.06226818263530731, 0.008339567109942436, -2.8345723152160645, -0.26493099331855774, 0.03543652966618538, -0.377793550491333, -0.795504093170166, -0.957825779914856, 0.06259810924530029, -0.3495939984410464, 0.3931010427363333, 0.43076875474469606, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.020637331530451775, 0.0017392393201589584, 0.02015182562172413, 0.0036847470328211784, -0.06133886054158211, 0.998811662197113, -0.08084894716739655, -0.2635974884033203, 1.474365234375, 1.477294921875, 0.1519775390625, 1.491943359375, 1.159423828125, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16851, -0.43730512261390686, 3.2940125465393066, -0.05052710324525833, -0.06767920404672623, 0.009063374251127243, -2.8421337604522705, -0.2761676609516144, 0.03694325312972069, -0.3784385323524475, -0.7955188751220703, -0.957818865776062, 0.062577024102211, -0.36017723270923013, 0.39083214003312605, 0.4292489368612009, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.022978877648711205, -0.49560827016830444, -0.034859947860240936, 0.0036847470328211784, -0.06133886054158211, 0.998811662197113, -0.05966193228960037, -0.04855918884277344, 1.491943359375, 1.477294921875, 0.1519775390625, 1.491943359375, 1.505859375, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16861, -0.43697628378868103, 3.298250675201416, -0.05122753977775574, -0.07046901434659958, 0.009436574764549732, -2.845919132232666, -0.28179430961608887, 0.03769705072045326, -0.3786531388759613, -0.7955155372619629, -0.9578129649162292, 0.06255687028169632, -0.35347255682891787, 0.39209004478428255, 0.4293181944570742, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07803230732679367, -0.11974714696407318, -0.10133316367864609, 0.0036847470328211784, -0.06133886054158211, 0.998811662197113, -0.05966193228960037, -0.04855918884277344, 1.491943359375, 1.477294921875, 0.1519775390625, 1.491943359375, 1.50732421875, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16871, -0.4372181296348572, 3.2986090183258057, -0.05160142481327057, -0.07331511378288269, 0.009817310608923435, -2.8497068881988525, -0.2874258756637573, 0.03845023363828659, -0.37889519333839417, -0.7954800128936768, -0.9577950835227966, 0.06258725374937057, -0.3530925205582861, 0.40797763592667025, 0.39477854424435127, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.015529222786426544, 0.06054863706231117, 0.2698802351951599, 0.0036847470328211784, -0.06133886054158211, 0.998811662197113, -0.05966193228960037, -0.04855918884277344, 1.491943359375, 1.477294921875, 0.1519775390625, 1.491943359375, 1.1484375, 10.0, 1.3793010711669922, 1.5, 1.3793010711669922
16881, -0.43680688738822937, 3.2986767292022705, -0.04983384534716606, -0.07621753960847855, 0.010205572471022606, -2.8534975051879883, -0.2930598258972168, 0.0392022430896759, -0.37922099232673645, -0.7954894304275513, -0.9577956795692444, 0.06258097290992737, -0.3424860178492481, 0.41038627536198646, 0.40755560060517515, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.015529222786426544, 0.06054863706231117, 0.2698802351951599, 0.0036961783189326525, -0.06357517093420029, 0.997820258140564, -0.05966193228960037, -0.04855918884277344, 1.491943359375, 1.477294921875, 0.1519775390625, 1.491943359375, 1.1484375, 10.0, 1.377653956413269, 1.5, 1.377653956413269
