timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
49574, -3.2746031284332275, 6.189340591430664, -168.3791046142578, -1.019572377204895, -0.8352853059768677, 1.104118824005127, -0.08224772661924362, -0.066783107817173, -0.2260817289352417, -1.172783613204956, -0.8188059329986572, 1.1563102006912231, 4.899137630587711, -10.988867431025511, -169.407059685577, 41879.0, 28602.0, 31057.0, 40732.0, 7.537190914154053, 54.131805419921875, -37.14216995239258, 218.9062042236328, -1.2750158309936523, -1.7668962478637695, 2.6829118728637695, 1.2046571969985962, 1.1610355377197266, 1.5908203125, 1.86767578125, 1.2527008056640625, 1.5234375, 2.00390625, 10.0, 1.877956748008728, 1.5, 1.877956748008728
49594, -0.5615730285644531, 7.045085906982422, 177.72850036621094, -1.019572377204895, -0.8352853059768677, 1.104118824005127, -0.08224772661924362, -0.066783107817173, -0.2260817289352417, -1.17522394657135, -0.8178589940071106, 1.1580910682678223, 5.319826146251078, -12.555706578716041, -173.12697337756018, 41879.0, 28602.0, 31057.0, 40732.0, 7.537190914154053, 54.131805419921875, -37.14216995239258, 218.9062042236328, -1.2750158309936523, -1.7668962478637695, 2.6829118728637695, 1.2046571969985962, 1.1610355377197266, 1.5908203125, 1.86767578125, 1.2527008056640625, 1.4736328125, 2.00390625, 10.0, 1.877956748008728, 1.5, 1.877956748008728
49604, -0.28076809644699097, 7.7914628982543945, 168.2137908935547, -1.019572377204895, -0.8352853059768677, 1.104118824005127, -0.08224772661924362, -0.066783107817173, -0.2260817289352417, -1.1785951852798462, -0.8163627982139587, 1.1600611209869385, 1.7218871190646237, -10.36090795197515, 172.4527685311742, 39187.0, 30840.0, 23164.0, 43598.0, 7.537190914154053, -142.5999755859375, -103.29236602783203, -927.1092529296875, 0.49975863099098206, 3.051320791244507, 2.171086072921753, 1.2046571969985962, 1.1610355377197266, 1.5908203125, 1.921875, 1.5510101318359375, 1.4736328125, 2.00390625, 10.0, 1.8777546882629395, 1.5, 1.8777546882629395
49624, -1.1274272203445435, 7.570417404174805, 169.0794219970703, -1.0518954992294312, -0.8286145925521851, 1.1095852851867676, -0.09321370720863342, -0.06499011814594269, -0.1532609462738037, -1.193566918373108, -0.8129681944847107, 1.1599223613739014, -6.333081783737839, -7.542328887560046, 148.4826334196975, 41557.0, 31965.0, 34928.0, 41158.0, 7.537190914154053, 24.77849006652832, -66.60001373291016, -1029.3131103515625, -1.2368344068527222, 0.8066381812095642, -0.24615229666233063, 1.2046571969985962, 1.1610355377197266, 1.5908203125, 1.969482421875, 1.8919525146484375, 1.51025390625, 1.916748046875, 10.0, 1.8782274723052979, 1.5, 1.8782274723052979
49634, -0.6257846355438232, 6.8795247077941895, 175.0528564453125, -1.0528379678726196, -0.8292608857154846, 1.10747492313385, -0.0968145951628685, -0.06509742885828018, -0.2687980830669403, -1.196512222290039, -0.8158435821533203, 1.1634441614151, -1.7129652569382166, -10.8346359434031, 161.56791812506685, 42312.0, 32619.0, 39838.0, 40487.0, 7.537190914154053, 139.35231018066406, 84.15620422363281, 1309.976806640625, 0.5201114416122437, -1.5947576761245728, 1.957613468170166, 1.2046571969985962, 1.1610355377197266, 1.5908203125, 1.969482421875, 1.8919525146484375, 1.557861328125, 1.916748046875, 10.0, 1.8787329196929932, 1.5, 1.8787329196929932
49644, -0.22531314194202423, 7.015405178070068, 174.435546875, -1.0537703037261963, -0.829924464225769, 1.1045790910720825, -0.08960222452878952, -0.06781651824712753, -0.3103798031806946, -1.1958250999450684, -0.8131118416786194, 1.165110468864441, 1.867126975371922, -8.982613106827813, -164.1117519994978, 41517.0, 32960.0, 43735.0, 41022.0, 7.477686405181885, 139.35231018066406, 84.15620422363281, 1309.976806640625, -1.836316704750061, -0.5131428837776184, 1.874661922454834, 1.4653316736221313, 1.4477558135986328, 1.6142578125, 2.00830078125, 2.2403564453125, 1.557861328125, 1.98486328125, 10.0, 1.8786355257034302, 1.5, 1.8786355257034302
49654, -1.3015203475952148, 7.13498067855835, -179.46487426757812, -1.054524302482605, -0.8306280374526978, 1.102175235748291, -0.060831841081380844, -0.07226099073886871, -0.17044521868228912, -1.199374794960022, -0.8122742176055908, 1.1675351858139038, 1.2256550423745158, -9.8442431835322, -154.72603631145049, 41517.0, 32960.0, 43735.0, 41022.0, 7.477686405181885, -44.508697509765625, -71.14351654052734, 1713.132568359375, -0.20740187168121338, -0.4642927646636963, -0.26316314935684204, 1.4653316736221313, 1.4477558135986328, 1.6142578125, 1.814208984375, 1.0255279541015625, 1.57470703125, 1.98486328125, 10.0, 1.8790032863616943, 1.5, 1.8790032863616943
49674, -3.7271716594696045, 7.71316385269165, -175.42242431640625, -1.0556334257125854, -0.8320770859718323, 1.09769606590271, -0.05035768821835518, -0.07130745053291321, -0.27653956413269043, -1.2111932039260864, -0.8145709037780762, 1.1697903871536255, -1.850210136892969, -10.725725586600731, 176.53883492592948, 40764.0, 31921.0, 45785.0, 41580.0, 7.477686405181885, -93.21012115478516, -48.347286224365234, 646.4022216796875, 1.6257401704788208, 1.7208425998687744, 2.669113874435425, 1.4653316736221313, 1.4477558135986328, 1.6142578125, 1.815673828125, 1.031036376953125, 1.63037109375, 1.916015625, 10.0, 1.8799289464950562, 1.5, 1.8799289464950562
49694, -4.09369421005249, 7.8084025382995605, -169.0393829345703, -1.0716946125030518, -0.8267897367477417, 1.106264352798462, -0.07008372992277145, -0.061692528426647186, -0.16251513361930847, -1.2195574045181274, -0.8077675700187683, 1.1711710691452026, -7.1229893424052255, -5.434175738550493, 147.75207901712213, 41838.0, 28617.0, 39186.0, 40334.0, 7.477686405181885, -52.17093276977539, 24.08054542541504, -230.9804229736328, 0.543241560459137, 0.7145410776138306, 0.48533082008361816, 1.4653316736221313, 1.4477558135986328, 1.6142578125, 2.00390625, 2.1972808837890625, 1.49267578125, 1.916015625, 10.0, 1.8795956373214722, 1.5, 1.8795956373214722
49754, 0.8040002584457397, 7.787576198577881, 167.759765625, -1.088552474975586, -0.8273108005523682, 1.10476553440094, -0.011650457046926022, -0.07356098294258118, -0.08543810248374939, -1.2214279174804688, -0.814629316329956, 1.1744883060455322, 1.2100063993802554, -8.997059287192457, -162.78795907001947, 39019.0, 30875.0, 26306.0, 42115.0, 7.477686405181885, -89.26225280761719, -15.17500114440918, -829.8583374023438, -0.304066926240921, 1.1810163259506226, -0.005289485212415457, 1.4653316736221313, 1.4477558135986328, 1.6142578125, 1.97314453125, 1.9217987060546875, 1.494873046875, 1.916015625, 10.0, 1.8813788890838623, 1.5, 1.8813788890838623
49764, 0.8873569965362549, 7.268806457519531, 176.17198181152344, -1.088552474975586, -0.8273108005523682, 1.10476553440094, -0.011650457046926022, -0.07356098294258118, -0.08543810248374939, -1.224178671836853, -0.8156980276107788, 1.1745127439498901, 0.6062858838720276, -12.081356017685124, -158.0464771780136, 39019.0, 30875.0, 26306.0, 42115.0, 7.477686405181885, 124.57585144042969, 63.81883239746094, 1216.5885009765625, -0.304066926240921, 1.1810163259506226, -0.005289485212415457, 1.4653316736221313, 1.4477558135986328, 1.6142578125, 1.72119140625, 0.726104736328125, 1.494873046875, 1.916015625, 10.0, 1.8815853595733643, 1.5, 1.8815853595733643
49804, -1.624721884727478, 8.596552848815918, -177.30410766601562, -1.1047406196594238, -0.8257961869239807, 1.1092368364334106, -0.01973360776901245, -0.058036141097545624, -0.1413702517747879, -1.2345097064971924, -0.8215131163597107, 1.1786766052246094, 0.5177864867315218, -7.961541338803613, 168.9229599317229, 39919.0, 30850.0, 41509.0, 40614.0, 7.477686405181885, -76.09603881835938, -0.21884287893772125, -234.39527893066406, 1.8077627420425415, 2.2201366424560547, 2.4808945655822754, 1.4653316736221313, 1.4477558135986328, 1.6142578125, 1.833251953125, 1.1002044677734375, 1.494873046875, 1.916015625, 10.0, 1.8829622268676758, 1.5, 1.8829622268676758
49894, 1.1699882745742798, 8.740128517150879, 172.6062469482422, -1.1192402839660645, -0.8267102241516113, 1.109626054763794, 0.040407199412584305, -0.057409126311540604, -0.18925781548023224, -1.2413928508758545, -0.8242769241333008, 1.176736831665039, 3.2739489754776825, -8.625239880222864, -158.66146311237546, 36982.0, 30050.0, 23203.0, 42794.0, 7.477686405181885, -33.30038070678711, -78.54103088378906, -1005.0679931640625, 0.998815655708313, -1.1799471378326416, 1.2861825227737427, 1.4653316736221313, 1.4477558135986328, 1.6142578125, 1.962158203125, 1.833709716796875, 1.53369140625, 1.916015625, 10.0, 1.8836067914962769, 1.5, 1.8836067914962769
49924, -2.5367157459259033, 9.607351303100586, -170.9917449951172, -1.1313649415969849, -0.826517641544342, 1.1150187253952026, 0.0809110701084137, -0.04650938883423805, -0.1171831339597702, -1.2501379251480103, -0.8311130404472351, 1.179077386856079, 2.1131895223346464, -9.252871236866383, 171.00100140873732, 39572.0, 31805.0, 46195.0, 39610.0, 7.477686405181885, -24.530818939208984, -35.61388397216797, -471.76373291015625, -1.7408808469772339, -0.8138560652732849, 1.2188092470169067, 1.4653316736221313, 1.4477558135986328, 1.6142578125, 1.962158203125, 1.833709716796875, 1.58642578125, 1.916015625, 10.0, 1.8843110799789429, 1.5, 1.8843110799789429
49964, -4.682261943817139, 10.039031982421875, -168.28900146484375, -1.1471238136291504, -0.8232538104057312, 1.1230800151824951, 0.052818071097135544, -0.03423265740275383, -0.151956707239151, -1.2567461729049683, -0.8263072967529297, 1.1744588613510132, -3.020468374075124, -7.827945918539399, 151.12221650922615, 40175.0, 27831.0, 26244.0, 38895.0, 7.477686405181885, 28.36237144470215, -64.08615112304688, -415.8035583496094, -0.4413870871067047, -1.1202112436294556, 1.3423737287521362, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.272216796875, 0.1009979248046875, 1.522705078125, 1.916015625, 10.0, 1.8820085525512695, 1.5, 1.8820085525512695
49984, -0.8101068735122681, 9.830791473388672, 177.240478515625, -1.1434605121612549, -0.8250089287757874, 1.1173913478851318, 0.1319885104894638, -0.05545715242624283, -0.12266790866851807, -1.2584277391433716, -0.826092541217804, 1.1750812530517578, -3.783034357049387, -8.516904707175854, 146.38909919413697, 38794.0, 28272.0, 21282.0, 40034.0, 7.477686405181885, 59.11511993408203, 6.594462871551514, -1148.111328125, -0.22129444777965546, -0.6602362990379333, -0.23577678203582764, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.272216796875, 0.1009979248046875, 1.45458984375, 1.916015625, 10.0, 1.8821980953216553, 1.5, 1.8821980953216553
50014, -1.68281090259552, 10.006181716918945, 172.66835021972656, -1.1548994779586792, -0.8234192728996277, 1.1242141723632812, 0.13016118109226227, -0.06197284907102585, -0.15878872573375702, -1.2595272064208984, -0.8295013308525085, 1.1737964153289795, -4.884304823327162, -7.3035485196491265, 155.575659319607, 37777.0, 30892.0, 24975.0, 41072.0, 7.477686405181885, -29.584400177001953, -2.393078088760376, 91.07695007324219, 1.1379863023757935, 1.5481798648834229, 2.594986915588379, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.75048828125, 0.8112640380859375, 1.4912109375, 1.916015625, 10.0, 1.8811185359954834, 1.5, 1.8811185359954834
50034, -1.9919304847717285, 9.24567985534668, 178.94216918945312, -1.1519343852996826, -0.8247364163398743, 1.1209800243377686, 0.15359261631965637, -0.06750793755054474, -0.23526200652122498, -1.2598458528518677, -0.8341082334518433, 1.175626516342163, 0.5473009745695239, -10.58141848248917, 167.57727753536113, 40188.0, 33090.0, 39150.0, 38603.0, 7.477686405181885, 48.184959411621094, 48.965152740478516, 175.07870483398438, 0.5458894371986389, 0.9851335287094116, 0.41703081130981445, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.75048828125, 0.8112640380859375, 1.5791015625, 1.916015625, 10.0, 1.8815324306488037, 1.5, 1.8815324306488037
50054, -2.5346081256866455, 9.540083885192871, -176.7272186279297, -1.16746187210083, -0.8217857480049133, 1.13058340549469, 0.12144538015127182, -0.05915219336748123, -0.22093091905117035, -1.258884072303772, -0.8321928977966309, 1.1736911535263062, 5.440844501720643, -10.544433040797742, -164.82367062777487, 40027.0, 32187.0, 46861.0, 38936.0, 7.477686405181885, -50.582698822021484, 73.04972076416016, -652.25634765625, -0.5389022827148438, 0.08993783593177795, -0.19042302668094635, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.787109375, 0.92840576171875, 1.569580078125, 1.916015625, 10.0, 1.8819876909255981, 1.5, 1.8819876909255981
50064, -4.381971836090088, 9.34154987335205, -171.23805236816406, -1.16746187210083, -0.8217857480049133, 1.13058340549469, 0.12144538015127182, -0.05915219336748123, -0.22093091905117035, -1.258958101272583, -0.8314626216888428, 1.1721420288085938, 4.0223064561592405, -10.725123627964223, -155.5953314765171, 40027.0, 32187.0, 46861.0, 38936.0, 7.477686405181885, -50.582698822021484, 73.04972076416016, -652.25634765625, 0.30638307332992554, -0.3229711651802063, 1.3388073444366455, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.559326171875, 0.32293701171875, 1.569580078125, 1.916015625, 10.0, 1.8818869590759277, 1.5, 1.8818869590759277
50074, -4.775753021240234, 10.05240249633789, -172.4575653076172, -1.16746187210083, -0.8217857480049133, 1.13058340549469, 0.12144538015127182, -0.05915219336748123, -0.22093091905117035, -1.2606452703475952, -0.8323699831962585, 1.1738269329071045, 4.7958915836863, -7.939122528286646, -159.27956399899801, 40027.0, 32187.0, 46861.0, 38936.0, 7.477686405181885, -51.618492126464844, -26.531808853149414, 171.90814208984375, 0.30638307332992554, -0.3229711651802063, 1.3388073444366455, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.85302734375, 1.1847991943359375, 1.568115234375, 1.916015625, 10.0, 1.8818869590759277, 1.5, 1.8818869590759277
50084, -5.315794467926025, 9.749977111816406, -167.56600952148438, -1.16746187210083, -0.8217857480049133, 1.13058340549469, 0.12144538015127182, -0.05915219336748123, -0.22093091905117035, -1.2646433115005493, -0.83503657579422, 1.1705422401428223, 2.20065222241102, -11.016193960175997, -166.09559661753522, 40027.0, 32187.0, 46861.0, 38936.0, 7.477686405181885, -14.425877571105957, 2.3357999324798584, -248.70901489257812, 0.30638307332992554, -0.3229711651802063, 1.3388073444366455, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.720458984375, 0.7240447998046875, 1.568115234375, 1.916015625, 10.0, 1.8812661170959473, 1.5, 1.8812661170959473
50104, -3.491176128387451, 9.733011245727539, -167.82598876953125, -1.1750797033309937, -0.8227869868278503, 1.132036566734314, 0.16580556333065033, -0.07287315279245377, -0.23053421080112457, -1.2670395374298096, -0.8364356160163879, 1.170201063156128, 2.469370647511801, -9.029513179794918, 178.76702381647192, 39222.0, 26825.0, 25337.0, 40303.0, 7.477686405181885, 75.38275146484375, -26.395029067993164, 106.8262710571289, -1.1054112911224365, -2.8944826126098633, 1.4130500555038452, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.720458984375, 0.7240447998046875, 1.540283203125, 1.916015625, 10.0, 1.88176691532135, 1.5, 1.88176691532135
50124, 1.6686798334121704, 10.235228538513184, 173.38497924804688, -1.1750797033309937, -0.8227869868278503, 1.132036566734314, 0.16580556333065033, -0.07287315279245377, -0.23053421080112457, -1.2750436067581177, -0.8317283391952515, 1.1676307916641235, -0.06726363290125525, -9.244146240015539, 154.41216102840494, 36628.0, 29637.0, 20370.0, 42484.0, 7.477686405181885, 75.38275146484375, -26.395029067993164, 106.8262710571289, 0.4449020326137543, 0.08920276165008545, -0.643848717212677, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.82080078125, 1.0506591796875, 1.44140625, 1.916015625, 10.0, 1.8816912174224854, 1.5, 1.8816912174224854
50174, 0.05754099786281586, 9.47406005859375, -177.11953735351562, -1.176290512084961, -0.8265713453292847, 1.1312410831451416, 0.24181556701660156, -0.08115190267562866, -0.24041253328323364, -1.279906988143921, -0.8386784791946411, 1.1657633781433105, 2.1801752960393603, -9.280170852469496, 174.76679889222757, 39869.0, 32705.0, 41890.0, 39274.0, 7.49752140045166, 157.19300842285156, -5.188854694366455, 290.29888916015625, 0.9361677169799805, -0.6434745788574219, 0.9423765540122986, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.82080078125, 1.0506591796875, 1.60986328125, 1.916015625, 10.0, 1.8822450637817383, 1.5, 1.8822450637817383
50184, 0.45098546147346497, 9.17585277557373, 179.96832275390625, -1.176290512084961, -0.8265713453292847, 1.1312410831451416, 0.24181556701660156, -0.08115190267562866, -0.24041253328323364, -1.2813693284988403, -0.8391045331954956, 1.1621122360229492, 3.3599774052775677, -11.964417162786134, -169.54705239981615, 38927.0, 32094.0, 44585.0, 39633.0, 7.49752140045166, 157.19300842285156, -5.188854694366455, 290.29888916015625, 0.2592833936214447, 0.22078067064285278, 0.5850086808204651, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.894775390625, 1.391815185546875, 1.60986328125, 1.916015625, 10.0, 1.8825829029083252, 1.5, 1.8825829029083252
50224, -2.9508509635925293, 9.467291831970215, -171.18789672851562, -1.1856943368911743, -0.8272045254707336, 1.1343634128570557, 0.24972638487815857, -0.06923126429319382, -0.24245184659957886, -1.2907086610794067, -0.8411409854888916, 1.1587752103805542, 2.330359920460298, -8.503762173615371, 174.23631058254182, 39646.0, 28814.0, 27310.0, 39262.0, 7.49752140045166, 64.4743881225586, 9.856688499450684, 590.0142211914062, -0.4205987751483917, 0.15608718991279602, 1.6458977460861206, 1.316727638244629, 0.8384780883789062, 1.564453125, 1.742431640625, 0.7872772216796875, 1.598876953125, 1.916015625, 10.0, 1.882893443107605, 1.5, 1.882893443107605
50254, 2.7800168991088867, 8.37910270690918, 173.00352478027344, -1.1801517009735107, -0.8286707997322083, 1.1307450532913208, 0.2904486656188965, -0.07612868398427963, -0.2043057382106781, -1.2969764471054077, -0.8378533720970154, 1.1546010971069336, -0.08398991617765728, -9.157864101126052, 157.2562798989229, 39646.0, 28814.0, 27310.0, 39262.0, 7.49752140045166, -7.705668926239014, -5.28744649887085, -1183.727783203125, 0.13894644379615784, 0.6804878115653992, -0.3020265996456146, 1.2778040170669556, 0.5696792602539062, 1.54248046875, 1.742431640625, 0.7872772216796875, 1.45166015625, 1.916015625, 10.0, 1.8831714391708374, 1.5, 1.8831714391708374
50264, 2.5019893646240234, 8.65804386138916, 172.32431030273438, -1.1900194883346558, -0.8298493027687073, 1.1368005275726318, 0.298841267824173, -0.0800897628068924, -0.14635124802589417, -1.3011655807495117, -0.8348177075386047, 1.1522287130355835, -4.916121770130669, -7.048423485101495, 147.56770469785656, 36643.0, 30084.0, 19678.0, 42561.0, 7.49752140045166, -98.49365234375, -54.6523323059082, -260.430908203125, -0.11313815414905548, -0.3030605614185333, 0.4938344657421112, 1.2778040170669556, 0.5696792602539062, 1.54248046875, 1.939453125, 1.6669921875, 1.45166015625, 1.76953125, 10.0, 1.8828588724136353, 1.5, 1.8828588724136353
50274, 2.8061347007751465, 8.619919776916504, 165.74879455566406, -1.187058687210083, -0.8306558132171631, 1.1346648931503296, 0.29276004433631897, -0.08042614907026291, -0.2807493507862091, -1.3055684566497803, -0.8396945595741272, 1.1496027708053589, -2.387088006296161, -9.661682440690697, 160.61517855260112, 36643.0, 30084.0, 19678.0, 42561.0, 7.49752140045166, -43.52426528930664, 14.990239143371582, -609.8926391601562, 0.5066989064216614, 1.1813172101974487, 2.596369504928589, 1.2778040170669556, 0.5696792602539062, 1.54248046875, 1.828857421875, 1.0823974609375, 1.480224609375, 1.76953125, 10.0, 1.8828988075256348, 1.5, 1.8828988075256348
50284, 2.1066434383392334, 8.1690034866333, 170.8122100830078, -1.1840085983276367, -0.8314417600631714, 1.132148265838623, 0.31950101256370544, -0.07994227856397629, -0.22268372774124146, -1.3046445846557617, -0.8434293270111084, 1.147855281829834, 1.6433795585231517, -10.859206851795875, -172.7338407528849, 38423.0, 32493.0, 33523.0, 40585.0, 7.49752140045166, 5.075475692749023, 52.048370361328125, 663.7520751953125, -0.6029329895973206, 0.7628357410430908, 0.24042998254299164, 1.2778040170669556, 0.5696792602539062, 1.54248046875, 1.698486328125, 0.6639404296875, 1.480224609375, 1.76953125, 10.0, 1.882270336151123, 1.5, 1.882270336151123
50294, 1.4545209407806396, 8.150546073913574, 169.0432586669922, -1.1806743144989014, -0.8322318196296692, 1.1303061246871948, 0.3476698100566864, -0.07679116725921631, -0.14563138782978058, -1.3034305572509766, -0.83977872133255, 1.145843267440796, 2.32863197097267, -8.363168218601288, -156.735669465422, 39234.0, 33388.0, 40493.0, 39786.0, 7.49752140045166, -87.72880554199219, -4.262321472167969, -49.66129684448242, -0.2407567799091339, 1.489154577255249, 0.15333956480026245, 1.2778040170669556, 0.5696792602539062, 1.54248046875, 1.7080078125, 0.6897125244140625, 1.562255859375, 1.76953125, 10.0, 1.8821918964385986, 1.5, 1.8821918964385986
50314, 1.084274172782898, 7.687824726104736, -177.0580596923828, -1.1948598623275757, -0.8326277136802673, 1.137762188911438, 0.30291125178337097, -0.07038502395153046, -0.24809443950653076, -1.3129485845565796, -0.8439913392066956, 1.14263916015625, 2.197470754488777, -7.154334034910335, -177.1096527339252, 40099.0, 32942.0, 45498.0, 39002.0, 7.49752140045166, 56.40262985229492, 11.249734878540039, -359.4938049316406, 0.15129414200782776, -1.6798462867736816, 0.7723833322525024, 1.2778040170669556, 0.5696792602539062, 1.54248046875, 1.65673828125, 0.55560302734375, 1.599609375, 1.902099609375, 10.0, 1.8815563917160034, 1.5, 1.8815563917160034
50324, 0.4788055717945099, 7.825919151306152, -176.4728546142578, -1.1948598623275757, -0.8326277136802673, 1.137762188911438, 0.30291125178337097, -0.07038502395153046, -0.24809443950653076, -1.3180092573165894, -0.8447846174240112, 1.1422220468521118, 0.8744162777074891, -9.534997194469867, 169.03415223730906, 38774.0, 31461.0, 45127.0, 40064.0, 7.49752140045166, 56.40262985229492, 11.249734878540039, -359.4938049316406, 0.4549451768398285, 0.020713210105895996, -0.17768235504627228, 1.2778040170669556, 0.5696792602539062, 1.54248046875, 1.740966796875, 0.782867431640625, 1.599609375, 1.902099609375, 10.0, 1.8822702169418335, 1.5, 1.8822702169418335
50364, -1.85834538936615, 8.440207481384277, -172.36412048339844, -1.1815530061721802, -0.8352583050727844, 1.1285046339035034, 0.36166876554489136, -0.06327509135007858, -0.2485271841287613, -1.3292362689971924, -0.8391681909561157, 1.1370809078216553, -2.307550516075255, -8.080229519745757, 150.17313454298736, 39713.0, 27301.0, 25333.0, 39424.0, 7.49752140045166, -152.65301513671875, -11.813422203063965, 252.5421142578125, 0.6113199591636658, 1.4064290523529053, -0.09889205545186996, 1.2923349142074585, 1.7703132629394531, 1.640625, 1.664794921875, 0.57598876953125, 1.5615234375, 1.902099609375, 10.0, 1.882254719734192, 1.5, 1.882254719734192
50394, 3.036184549331665, 7.45445442199707, 173.35708618164062, -1.1889867782592773, -0.8365451097488403, 1.1307657957077026, 0.3698231875896454, -0.06321211904287338, -0.1773647516965866, -1.3315056562423706, -0.8469410538673401, 1.1335822343826294, 2.4008152803778176, -9.62142681588179, -172.03310140180747, 37908.0, 29778.0, 18548.0, 41012.0, 7.49752140045166, 105.3095703125, -15.846357345581055, -1703.4437255859375, -1.211944580078125, -0.7377336025238037, 2.0105514526367188, 1.2923349142074585, 1.7703132629394531, 1.640625, 1.645751953125, 0.5281219482421875, 1.515380859375, 1.902099609375, 10.0, 1.8827563524246216, 1.5, 1.8827563524246216
50414, 1.9774329662322998, 7.655468463897705, 168.46426391601562, -1.1889867782592773, -0.8365451097488403, 1.1307657957077026, 0.3698231875896454, -0.06321211904287338, -0.1773647516965866, -1.332331657409668, -0.8462775945663452, 1.13210928440094, 1.6319461475935217, -9.323478226062207, -156.79076996097433, 36741.0, 31602.0, 22076.0, 42395.0, 7.49752140045166, 105.3095703125, -15.846357345581055, -1703.4437255859375, -0.11464952677488327, 0.31538599729537964, 1.4126781225204468, 1.2923349142074585, 1.7703132629394531, 1.640625, 1.91162109375, 1.4881591796875, 1.56298828125, 1.902099609375, 10.0, 1.8825955390930176, 1.5, 1.8825955390930176
50424, 1.1621495485305786, 7.416481018066406, 172.84317016601562, -1.1988376379013062, -0.8375861644744873, 1.1337963342666626, 0.35052362084388733, -0.05963009223341942, -0.19284461438655853, -1.3366037607192993, -0.8500828146934509, 1.1292123794555664, -0.029011811468993606, -8.784366107668177, -164.1474640718604, 39197.0, 32250.0, 35492.0, 40002.0, 7.49752140045166, 105.3095703125, -15.846357345581055, -1703.4437255859375, -1.5581356287002563, 0.8875037431716919, -0.11405875533819199, 1.2923349142074585, 1.7703132629394531, 1.640625, 1.91162109375, 1.4881591796875, 1.56298828125, 1.902099609375, 10.0, 1.8828907012939453, 1.5, 1.8828907012939453
50434, 0.7487956881523132, 7.41780948638916, 172.07142639160156, -1.1988376379013062, -0.8375861644744873, 1.1337963342666626, 0.35052362084388733, -0.05963009223341942, -0.19284461438655853, -1.3379095792770386, -0.8495289087295532, 1.1303852796554565, 2.9538858321682864, -6.327204500743676, -173.2718443565153, 39197.0, 32250.0, 35492.0, 40002.0, 7.49752140045166, 105.3095703125, -15.846357345581055, -1703.4437255859375, 0.822418749332428, 0.6067370772361755, 0.644146203994751, 1.2923349142074585, 1.7703132629394531, 1.640625, 1.91162109375, 1.4881591796875, 1.59521484375, 1.902099609375, 10.0, 1.8829745054244995, 1.5, 1.8829745054244995
50464, -0.8423312306404114, 7.466484069824219, -170.3720245361328, -1.2079468965530396, -0.838079035282135, 1.1335597038269043, 0.34121885895729065, -0.048088401556015015, -0.17722547054290771, -1.3510526418685913, -0.8442534804344177, 1.1278650760650635, -2.5401868092618765, -7.407352678343784, 152.36669301464775, 38989.0, 30332.0, 42164.0, 40537.0, 7.457852363586426, -58.598793029785156, 29.801122665405273, -581.4207153320312, -0.39713993668556213, -0.13797107338905334, 1.327438473701477, 1.2923349142074585, 1.7703132629394531, 1.640625, 1.740966796875, 0.782867431640625, 1.58349609375, 1.902099609375, 10.0, 1.8827263116836548, 1.5, 1.8827263116836548
50534, 2.181222438812256, 7.466994762420654, 174.2056427001953, -1.207029104232788, -0.8408327698707581, 1.1263257265090942, 0.3787064552307129, -0.05468880757689476, -0.16628044843673706, -1.349340558052063, -0.8498355150222778, 1.125705599784851, 2.0606065921858314, -3.403664624547673, -163.06004878156486, 38229.0, 28814.0, 16716.0, 41924.0, 7.457852363586426, 15.976325035095215, -27.68071937561035, -1626.6165771484375, -0.5331609845161438, -0.21686728298664093, -0.03992043808102608, 1.2923349142074585, 1.7703132629394531, 1.640625, 1.4208984375, 0.063079833984375, 1.52783203125, 1.902099609375, 10.0, 1.880149483680725, 1.5, 1.880149483680725
50584, 0.19848929345607758, 7.18764066696167, -175.79620361328125, -1.2137304544448853, -0.8427163362503052, 1.1233829259872437, 0.36206376552581787, -0.050442248582839966, -0.287895143032074, -1.361511468887329, -0.8535277843475342, 1.1239250898361206, 1.5803534264219676, -7.2147287635136195, 175.15693014911324, 37789.0, 32606.0, 23484.0, 42499.0, 7.457852363586426, 79.0930404663086, -41.22609329223633, -225.2643280029297, 0.9117422103881836, -1.4206106662750244, 0.9141660928726196, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.681640625, 0.619354248046875, 1.562255859375, 1.902099609375, 10.0, 1.8807735443115234, 1.5, 1.8807735443115234
