timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
73833, -0.7440345883369446, -1.4201269149780273, -168.0445098876953, -0.6828505396842957, -0.871046245098114, 0.06171660125255585, -0.08315452933311462, -0.4668456017971039, -0.32522690296173096, -0.6753306984901428, -0.9332441687583923, 0.06780920922756195, -3.7100272252311295, -5.684133391504531, 168.1472807918804, 35725.0, 26532.0, 4703.0, 32647.0, 7.8942155838012695, 21.041711807250977, 32.54631042480469, -18.818180084228516, -0.01952006295323372, 0.6275466680526733, 0.125115767121315, 0.9765734076499939, 1.3043956756591797, 1.6025390625, 1.257568359375, 0.1398162841796875, 1.474365234375, 1.69775390625, 10.0, 1.6914002895355225, 1.5, 1.6914002895355225
73843, -0.6772936582565308, -1.0011245012283325, -173.8038330078125, -0.6828505396842957, -0.871046245098114, 0.06171660125255585, -0.08315452933311462, -0.4668456017971039, -0.32522690296173096, -0.6753692030906677, -0.9350495934486389, 0.0677950382232666, -5.523266400637275, -3.408855260961076, 166.34595261868262, 35725.0, 26532.0, 4703.0, 32647.0, 7.8942155838012695, 21.218902587890625, -44.129844665527344, -223.6475830078125, -0.01952006295323372, 0.6275466680526733, 0.125115767121315, 0.9765734076499939, 1.3043956756591797, 1.6025390625, 1.257568359375, 0.1398162841796875, 1.474365234375, 1.708740234375, 10.0, 1.6914002895355225, 1.5, 1.6914002895355225
73853, -0.3146893084049225, -0.9355109930038452, -169.4724578857422, -0.6828505396842957, -0.871046245098114, 0.06171660125255585, -0.08315452933311462, -0.4668456017971039, -0.32522690296173096, -0.678667426109314, -0.9358429312705994, 0.06894374638795853, -5.210949041554468, -5.893386987268059, 166.50765717223487, 35725.0, 26532.0, 4703.0, 32647.0, 7.8942155838012695, -38.350467681884766, -24.3077449798584, 251.900390625, 0.2776886522769928, -1.340253472328186, 2.3290905952453613, 0.9765734076499939, 1.3043956756591797, 1.6025390625, 1.435546875, 0.0829315185546875, 1.474365234375, 1.70361328125, 10.0, 1.6914002895355225, 1.5, 1.6914002895355225
73863, -1.442073106765747, -0.607212483882904, -170.05517578125, -0.6798747181892395, -0.8811917304992676, 0.053561732172966, -0.07543370127677917, -0.4544563889503479, -0.34910908341407776, -0.6789922714233398, -0.9379414916038513, 0.06901165097951889, -4.080446150796381, -5.7548987082652445, 167.5366906142087, 36223.0, 28757.0, 10953.0, 34589.0, 7.8942155838012695, -105.72167205810547, -1.007900357246399, -36.22224044799805, 0.2776886522769928, -1.340253472328186, 2.3290905952453613, 0.9765734076499939, 1.3043956756591797, 1.6025390625, 1.435546875, 0.0829315185546875, 1.474365234375, 1.70361328125, 10.0, 1.6914002895355225, 1.5, 1.6914002895355225
73873, -2.0059444904327393, -0.9784905910491943, -170.79916381835938, -0.6798747181892395, -0.8811917304992676, 0.053561732172966, -0.07543370127677917, -0.4544563889503479, -0.34910908341407776, -0.679570198059082, -0.940321683883667, 0.06972011923789978, -3.6883327868662543, -5.660000169610697, 168.20030898619396, 36223.0, 28757.0, 10953.0, 34589.0, 7.8942155838012695, -75.60449981689453, 69.73789978027344, -153.36509704589844, -1.1655772924423218, -1.1592345237731934, 2.1853854656219482, 0.9765734076499939, 1.3043956756591797, 1.6025390625, 1.435546875, 0.0829315185546875, 1.474365234375, 1.663330078125, 10.0, 1.6914002895355225, 1.5, 1.6914002895355225
73893, -4.470240592956543, -1.6882290840148926, -172.08621215820312, -0.6798747181892395, -0.8811917304992676, 0.053561732172966, -0.07543370127677917, -0.4544563889503479, -0.34910908341407776, -0.6799038648605347, -0.9424227476119995, 0.06745025515556335, -3.710599634007838, -4.510017513726041, 168.47262444683238, 36223.0, 28757.0, 10953.0, 34589.0, 7.8942155838012695, -114.287109375, -24.211780548095703, -49.1175422668457, -1.1655772924423218, -1.1592345237731934, 2.1853854656219482, 0.9014647006988525, 0.6861591339111328, 1.552001953125, 1.634765625, 0.5010528564453125, 1.474365234375, 1.62744140625, 10.0, 1.6914002895355225, 1.5, 1.6914002895355225
73903, -5.044013500213623, -1.6517633199691772, -173.47885131835938, -0.6798747181892395, -0.8811917304992676, 0.053561732172966, -0.07543370127677917, -0.4544563889503479, -0.34910908341407776, -0.6797385215759277, -0.9455698132514954, 0.06730625778436661, -3.21936452661855, -4.807810177310046, 167.22804888835824, 38631.0, 30884.0, 15189.0, 31693.0, 7.8942155838012695, 62.98232650756836, 88.17816162109375, 260.1440124511719, -1.1655772924423218, -1.1592345237731934, 2.1853854656219482, 0.9014647006988525, 0.6861591339111328, 1.552001953125, 1.376953125, 0.0225982666015625, 1.474365234375, 1.62744140625, 10.0, 1.6914002895355225, 1.5, 1.6914002895355225
73913, -4.629706859588623, -2.4563562870025635, -170.93556213378906, -0.6798747181892395, -0.8811917304992676, 0.053561732172966, -0.07543370127677917, -0.4544563889503479, -0.34910908341407776, -0.6802300810813904, -0.947227418422699, 0.06722286343574524, -2.7460041120753225, -5.352712416437271, 166.29302565156507, 37823.0, 31138.0, 16589.0, 31134.0, 7.8942155838012695, -36.39714813232422, 6.1149444580078125, 150.9746551513672, -1.1655772924423218, -1.1592345237731934, 2.1853854656219482, 0.9014647006988525, 0.6861591339111328, 1.552001953125, 1.376953125, 0.0225982666015625, 1.474365234375, 1.2685546875, 10.0, 1.6914002895355225, 1.5, 1.6914002895355225
73923, -4.851715564727783, -2.5189383029937744, -169.7718048095703, -0.6813889741897583, -0.9004709720611572, 0.05342114716768265, -0.08394844084978104, -0.49434342980384827, 0.2069750279188156, -0.6807750463485718, -0.947584331035614, 0.0664963573217392, -3.2368830059512455, -4.329856335676681, 167.4822906390634, 36382.0, 31394.0, 17093.0, 30849.0, 7.8942155838012695, 29.294668197631836, 45.986595153808594, 7.7050981521606445, -1.1655772924423218, -1.1592345237731934, 2.1853854656219482, 0.9014647006988525, 0.6861591339111328, 1.552001953125, 1.376953125, 0.0225982666015625, 1.474365234375, 1.2685546875, 10.0, 1.6914002895355225, 1.5, 1.6914002895355225
73933, -3.3347322940826416, -3.2322566509246826, -165.43939208984375, -0.6813889741897583, -0.9004709720611572, 0.05342114716768265, -0.08394844084978104, -0.49434342980384827, 0.2069750279188156, -0.6811337471008301, -0.9491262435913086, 0.06632501631975174, -2.580501229558172, -4.954658668112927, 167.6406789902408, 36382.0, 31394.0, 17093.0, 30849.0, 7.8942155838012695, 200.66517639160156, 66.53469848632812, 342.980224609375, -1.1655772924423218, -1.1592345237731934, 2.1853854656219482, 0.9014647006988525, 0.6861591339111328, 1.552001953125, 1.376953125, 0.0225982666015625, 1.50732421875, 1.2685546875, 10.0, 1.6867094039916992, 1.5, 1.6867094039916992
73943, -2.0305492877960205, -3.4879064559936523, -167.73667907714844, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6806780695915222, -0.9505106210708618, 0.06564614921808243, -2.394371117740619, -4.475961093084123, 167.2050795078526, 32604.0, 31569.0, 14429.0, 30932.0, 7.8942155838012695, 47.43675994873047, 11.825678825378418, -402.3179931640625, -1.1655772924423218, -1.1592345237731934, 2.1853854656219482, 0.9014647006988525, 0.6861591339111328, 1.552001953125, 1.376953125, 0.0225982666015625, 1.50732421875, 1.2685546875, 10.0, 1.6867094039916992, 1.5, 1.6867094039916992
73953, -2.761676073074341, -3.0601723194122314, -170.06544494628906, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6799880266189575, -0.9507429003715515, 0.06531832367181778, -2.0834256295025853, -3.965470118423582, 167.00246273019323, 31148.0, 32080.0, 12666.0, 31300.0, 7.8942155838012695, 47.43675994873047, 11.825678825378418, -402.3179931640625, -0.35037851333618164, 0.04914289712905884, -0.11354240030050278, 0.9014647006988525, 0.6861591339111328, 1.552001953125, 1.69775390625, 0.6619415283203125, 1.50732421875, 1.732177734375, 10.0, 1.6867094039916992, 1.5, 1.6867094039916992
73963, -3.303377866744995, -2.694786310195923, -172.01026916503906, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6807186007499695, -0.9492946863174438, 0.06484349817037582, -2.104093499627608, -3.3114652824572204, 168.10741277011746, 31642.0, 31945.0, 12235.0, 30328.0, 7.8942155838012695, 47.43675994873047, 11.825678825378418, -402.3179931640625, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.9014647006988525, 0.6861591339111328, 1.552001953125, 1.69775390625, 0.6619415283203125, 1.50732421875, 1.474365234375, 10.0, 1.6867094039916992, 1.5, 1.6867094039916992
73973, -2.7786169052124023, -2.974470615386963, -175.87791442871094, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6826159358024597, -0.9480160474777222, 0.06461507827043533, -3.132982648449734, -3.6839273852330905, 169.7709081337408, 32398.0, 31267.0, 13021.0, 29402.0, 7.8942155838012695, 169.82830810546875, 61.7829475402832, -121.08453369140625, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.9014647006988525, 0.6861591339111328, 1.552001953125, 1.69775390625, 0.6619415283203125, 1.55859375, 1.474365234375, 10.0, 1.6867094039916992, 1.5, 1.6867094039916992
73983, -1.617905855178833, -3.7784130573272705, -173.77426147460938, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6814820766448975, -0.9519237875938416, 0.06503504514694214, -2.5391959068181524, -3.0508849853660536, 168.90642741105958, 32070.0, 30819.0, 15127.0, 29832.0, 7.83471155166626, 169.82830810546875, 61.7829475402832, -121.08453369140625, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.6750462055206299, 0.6861591339111328, 1.552001953125, 1.734375, 0.7635955810546875, 1.55859375, 1.746826171875, 10.0, 1.6867094039916992, 1.5, 1.6867094039916992
73993, -1.864869475364685, -3.405092239379883, -177.0038299560547, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6808707118034363, -0.9535305500030518, 0.0645504742860794, -2.1127355668470558, -2.766340367600975, 167.0891509114194, 31639.0, 30696.0, 17053.0, 30629.0, 7.83471155166626, 169.82830810546875, 61.7829475402832, -121.08453369140625, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.6750462055206299, 0.6861591339111328, 1.552001953125, 1.734375, 0.7635955810546875, 1.55859375, 1.746826171875, 10.0, 1.6856374740600586, 1.5, 1.6856374740600586
74003, -1.594285011291504, -3.436241626739502, -174.00279235839844, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6822942495346069, -0.9554365277290344, 0.06354022026062012, -2.9358520047624865, -3.0947692534297175, 166.06801798538558, 31639.0, 30696.0, 17053.0, 30629.0, 7.83471155166626, 61.07354736328125, 8.31980037689209, 544.2137451171875, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.6750462055206299, 0.6861591339111328, 1.552001953125, 1.544677734375, 0.2900543212890625, 1.55859375, 1.777587890625, 10.0, 1.6856374740600586, 1.5, 1.6856374740600586
74013, -0.26646918058395386, -3.7668752670288086, -169.5081329345703, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6826311349868774, -0.9545743465423584, 0.06472566723823547, -2.9872016749491053, -3.4040937860871736, 166.43927929960032, 32248.0, 29718.0, 20494.0, 30908.0, 7.83471155166626, 129.6378173828125, 84.52921295166016, 270.0650329589844, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.6750462055206299, 0.6861591339111328, 1.552001953125, 1.40771484375, 0.0478363037109375, 1.55859375, 1.777587890625, 10.0, 1.6856374740600586, 1.5, 1.6856374740600586
74023, 1.1514583826065063, -4.308557987213135, -169.53565979003906, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6826889514923096, -0.954909086227417, 0.06488419324159622, -2.844337669771775, -3.112946375017259, 166.89076365108795, 32248.0, 29718.0, 20494.0, 30908.0, 7.83471155166626, 148.11221313476562, 24.696672439575195, -309.80718994140625, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.6750462055206299, 0.6861591339111328, 1.552001953125, 1.612060546875, 0.4459686279296875, 1.55859375, 1.757080078125, 10.0, 1.6856374740600586, 1.5, 1.6856374740600586
74033, 2.2829983234405518, -4.828945636749268, -169.06655883789062, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6825687885284424, -0.9569668173789978, 0.06506092101335526, -2.041912133990112, -3.166331225395112, 165.9715414140098, 31332.0, 31425.0, 18085.0, 32917.0, 7.83471155166626, -16.78277587890625, 18.753747940063477, 201.5588836669922, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.6750462055206299, 0.6861591339111328, 1.552001953125, 1.691162109375, 0.6443328857421875, 1.55859375, 1.757080078125, 10.0, 1.6856374740600586, 1.5, 1.6856374740600586
74043, 0.9797732830047607, -4.650527477264404, -171.33421325683594, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6827646493911743, -0.9536615610122681, 0.06490109860897064, -2.988770790764771, -1.719855667495068, 167.30643387844097, 31418.0, 32729.0, 16547.0, 33535.0, 7.83471155166626, -160.8150177001953, -49.70184326171875, -461.6156311035156, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.6750462055206299, 0.6861591339111328, 1.552001953125, 1.341796875, 0.0162811279296875, 1.55859375, 1.757080078125, 10.0, 1.6856374740600586, 1.5, 1.6856374740600586
74053, -0.495819628238678, -4.78023099899292, -174.57020568847656, -0.6830905675888062, -0.9104275107383728, 0.056399617344141006, -0.085844025015831, -0.5055444240570068, 0.11363770067691803, -0.6830310821533203, -0.9518107771873474, 0.06508476287126541, -3.9164947023082846, -0.9059332718952078, 169.2470693895772, 33267.0, 33004.0, 16021.0, 32659.0, 7.83471155166626, -22.025968551635742, 28.978485107421875, -247.25357055664062, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.6750462055206299, 0.6861591339111328, 1.552001953125, 1.4619140625, 0.1246185302734375, 1.55859375, 1.757080078125, 10.0, 1.6856374740600586, 1.5, 1.6856374740600586
74063, 0.22298400104045868, -5.1444854736328125, -175.2563934326172, -0.6881598234176636, -0.949557900428772, 0.05572099983692169, -0.11981207877397537, -0.4839075803756714, -0.20244447886943817, -0.682991623878479, -0.954844057559967, 0.06682138890028, -2.591988042296595, -0.006224818943650234, 169.22106970633328, 33267.0, 33004.0, 16021.0, 32659.0, 7.83471155166626, 72.68327331542969, 41.85630798339844, 26.761629104614258, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.6750462055206299, 0.6861591339111328, 1.552001953125, 1.4619140625, 0.1246185302734375, 1.55859375, 1.757080078125, 10.0, 1.6832177639007568, 1.5, 1.6832177639007568
74073, -0.2256481796503067, -5.136947154998779, -175.21022033691406, -0.6881598234176636, -0.949557900428772, 0.05572099983692169, -0.11981207877397537, -0.4839075803756714, -0.20244447886943817, -0.6838895678520203, -0.9562453031539917, 0.06504668295383453, -3.0131938551131907, -0.42870496343277864, 168.45264295040243, 33267.0, 33004.0, 16021.0, 32659.0, 7.83471155166626, -173.9609832763672, -42.663883209228516, 76.26751708984375, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.6750462055206299, 0.6861591339111328, 1.552001953125, 1.4619140625, 0.1246185302734375, 1.55859375, 1.757080078125, 10.0, 1.6835874319076538, 1.5, 1.6835874319076538
74093, -2.666512966156006, -5.090831279754639, -170.5355987548828, -0.6861639022827148, -0.9496981501579285, 0.057067133486270905, -0.13227532804012299, -0.46150630712509155, -0.1109122708439827, -0.6830453872680664, -0.9617780447006226, 0.06389151513576508, -2.013558729004725, 0.8136554857492229, 168.61207136159655, 33267.0, 33004.0, 16021.0, 32659.0, 7.83471155166626, -45.354881286621094, 32.03799819946289, 579.3236694335938, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.7163277268409729, 1.1431159973144531, 1.58935546875, 1.4619140625, 0.1246185302734375, 1.562255859375, 1.757080078125, 10.0, 1.6839096546173096, 1.5, 1.6839096546173096
74103, -2.3428916931152344, -5.645359992980957, -167.11256408691406, -0.6861639022827148, -0.9496981501579285, 0.057067133486270905, -0.13227532804012299, -0.46150630712509155, -0.1109122708439827, -0.682671844959259, -0.9631927609443665, 0.06368885189294815, -2.058255661961735, 0.521172246159523, 169.0986270414479, 33267.0, 33004.0, 16021.0, 32659.0, 7.83471155166626, 15.547955513000488, -1.3135905265808105, -344.6793212890625, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.7163277268409729, 1.1431159973144531, 1.58935546875, 1.4619140625, 0.1246185302734375, 1.562255859375, 1.757080078125, 10.0, 1.684588074684143, 1.5, 1.684588074684143
74113, -2.3970303535461426, -5.385022163391113, -169.98126220703125, -0.6861639022827148, -0.9496981501579285, 0.057067133486270905, -0.13227532804012299, -0.46150630712509155, -0.1109122708439827, -0.6826068162918091, -0.9636076092720032, 0.06309527158737183, -2.1781757974104448, 0.7247152311144589, 169.10002468792956, 33267.0, 33004.0, 16021.0, 32659.0, 7.83471155166626, 2.828075885772705, -3.6447250843048096, 21.121484756469727, 0.625000536441803, -0.0862959623336792, 0.765105664730072, 0.7163277268409729, 1.1431159973144531, 1.58935546875, 1.4619140625, 0.1246185302734375, 1.562255859375, 1.815673828125, 10.0, 1.684588074684143, 1.5, 1.684588074684143
74123, -3.595913887023926, -4.870065212249756, -173.53363037109375, -0.6861639022827148, -0.9496981501579285, 0.057067133486270905, -0.13227532804012299, -0.46150630712509155, -0.1109122708439827, -0.6832427978515625, -0.963512659072876, 0.06279421597719193, -2.3389061201601837, 0.39553541759596555, 168.92278666493416, 35193.0, 32930.0, 15331.0, 30786.0, 7.83471155166626, -201.76309204101562, -117.50190734863281, -869.7464599609375, -0.4773958623409271, -0.39732223749160767, 1.6324127912521362, 0.7163277268409729, 1.1431159973144531, 1.58935546875, 1.4619140625, 0.1246185302734375, 1.562255859375, 1.815673828125, 10.0, 1.684588074684143, 1.5, 1.684588074684143
74133, -6.138791561126709, -3.1649296283721924, -179.9532470703125, -0.6861639022827148, -0.9496981501579285, 0.057067133486270905, -0.13227532804012299, -0.46150630712509155, -0.1109122708439827, -0.683376133441925, -0.9634930491447449, 0.06225775182247162, -2.465464953336044, 0.5280878647390921, 169.04433193245006, 35193.0, 32930.0, 15331.0, 30786.0, 7.83471155166626, -118.91881561279297, -64.33866119384766, 93.94747161865234, -0.4773958623409271, -0.39732223749160767, 1.6324127912521362, 0.7163277268409729, 1.1431159973144531, 1.58935546875, 1.4619140625, 0.1246185302734375, 1.55859375, 1.815673828125, 10.0, 1.6834431886672974, 1.5, 1.6834431886672974
74143, -5.158833026885986, -3.8997418880462646, -172.16278076171875, -0.6906611919403076, -0.9691838622093201, 0.05750574916601181, -0.1789814829826355, -0.4836917221546173, 0.019764628261327744, -0.6822152733802795, -0.9638843536376953, 0.06096552312374115, -2.8559265802630707, 1.4536590592271068, 169.51060080945652, 35193.0, 32930.0, 15331.0, 30786.0, 7.83471155166626, 112.21822357177734, 14.696276664733887, 544.065185546875, -0.08368177711963654, -1.208556890487671, 0.45354458689689636, 0.7163277268409729, 1.1431159973144531, 1.58935546875, 1.4619140625, 0.1246185302734375, 1.55859375, 1.815673828125, 10.0, 1.6834431886672974, 1.5, 1.6834431886672974
74153, -5.346795558929443, -3.2454800605773926, -177.8943634033203, -0.6906611919403076, -0.9691838622093201, 0.05750574916601181, -0.1789814829826355, -0.4836917221546173, 0.019764628261327744, -0.6817808747291565, -0.9643728733062744, 0.059641510248184204, -3.1476927194246254, 1.7653352701869665, 169.32656594475455, 35193.0, 32930.0, 15331.0, 30786.0, 7.83471155166626, -57.26651382446289, -11.320592880249023, -1105.4420166015625, -0.08368177711963654, -1.208556890487671, 0.45354458689689636, 0.7163277268409729, 1.1431159973144531, 1.58935546875, 1.207763671875, 0.341400146484375, 1.55859375, 1.720458984375, 10.0, 1.6837360858917236, 1.5, 1.6837360858917236
74163, -5.333045482635498, -3.250284433364868, -176.61265563964844, -0.6943647265434265, -0.979152262210846, 0.05823473632335663, -0.19016477465629578, -0.5084890127182007, -0.008484519086778164, -0.6819069385528564, -0.9644619226455688, 0.059854257851839066, -3.2604769026321705, 1.5384561330734527, 169.36254172829155, 35193.0, 32930.0, 15331.0, 30786.0, 7.83471155166626, 5.228275299072266, 10.956435203552246, 1182.0185546875, -0.08368177711963654, -1.208556890487671, 0.45354458689689636, 0.7163277268409729, 1.1431159973144531, 1.58935546875, 1.207763671875, 0.341400146484375, 1.55859375, 1.663330078125, 10.0, 1.6837360858917236, 1.5, 1.6837360858917236
74193, -3.514256715774536, -2.9237406253814697, -172.22354125976562, -0.6921868920326233, -0.9757795333862305, 0.06043630838394165, -0.18459787964820862, -0.4968257248401642, 0.012036350555717945, -0.6835829615592957, -0.9629257917404175, 0.06136570870876312, -2.0895507354615948, 0.16153896589759142, 169.08967220319383, 33356.0, 30472.0, 20538.0, 30548.0, 7.854546070098877, -9.80225944519043, -29.600976943969727, -319.0692138671875, -0.1208544373512268, 0.005348862148821354, 0.41618871688842773, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.133056640625, 0.8980560302734375, 1.47802734375, 1.612060546875, 10.0, 1.6837360858917236, 1.5, 1.6837360858917236
74203, -3.863065242767334, -2.1794660091400146, -175.719970703125, -0.6921868920326233, -0.9757795333862305, 0.06043630838394165, -0.18459787964820862, -0.4968257248401642, 0.012036350555717945, -0.681977391242981, -0.9655908942222595, 0.06039611995220184, -3.7478833020608646, 1.8414522988171314, 169.1920827178966, 33356.0, 30472.0, 20538.0, 30548.0, 7.854546070098877, -39.55459213256836, 18.6019287109375, -144.91885375976562, 0.20167623460292816, 0.5092474818229675, 1.0444880723953247, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.36376953125, 0.017181396484375, 1.47802734375, 1.6962890625, 10.0, 1.6837360858917236, 1.5, 1.6837360858917236
74213, -3.436678647994995, -2.2036659717559814, -175.8333740234375, -0.6921868920326233, -0.9757795333862305, 0.06043630838394165, -0.18459787964820862, -0.4968257248401642, 0.012036350555717945, -0.681989848613739, -0.9658438563346863, 0.060808468610048294, -3.708863045466482, 1.889567968854152, 169.1235441787833, 33356.0, 30472.0, 20538.0, 30548.0, 7.854546070098877, 121.91731262207031, 53.38862609863281, 182.25540161132812, 0.20167623460292816, 0.5092474818229675, 1.0444880723953247, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.36376953125, 0.017181396484375, 1.47802734375, 1.760009765625, 10.0, 1.6810492277145386, 1.5, 1.6810492277145386
74233, -3.4811394214630127, -2.520672559738159, -178.95623779296875, -0.6940984725952148, -0.9809636473655701, 0.05966218560934067, -0.18192602694034576, -0.47665080428123474, -0.11663595587015152, -0.6820250153541565, -0.9658562541007996, 0.061307232826948166, -3.5130664982630075, 1.8367487573772223, 169.00259034584298, 33998.0, 30895.0, 22862.0, 31549.0, 7.854546070098877, -21.867431640625, 10.606863021850586, 576.124267578125, -0.6743883490562439, 0.4288964867591858, 0.5583057999610901, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.36376953125, 0.017181396484375, 1.51025390625, 1.760009765625, 10.0, 1.6810492277145386, 1.5, 1.6810492277145386
74243, -2.6507489681243896, -3.1310513019561768, -171.59014892578125, -0.6978335380554199, -0.9906458854675293, 0.057924456894397736, -0.19109272956848145, -0.48800748586654663, -0.109915591776371, -0.6821243166923523, -0.9655320048332214, 0.06185987591743469, -3.2477786410831113, 1.5950834364099649, 169.03381058438816, 33998.0, 30895.0, 22862.0, 31549.0, 7.854546070098877, -21.867431640625, 10.606863021850586, 576.124267578125, -0.6858585476875305, -1.13982093334198, 1.1219065189361572, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.36376953125, 0.017181396484375, 1.51025390625, 1.5205078125, 10.0, 1.6816422939300537, 1.5, 1.6816422939300537
74253, -1.6672195196151733, -3.2710208892822266, -170.9840850830078, -0.6978335380554199, -0.9906458854675293, 0.057924456894397736, -0.19109272956848145, -0.48800748586654663, -0.109915591776371, -0.6823668479919434, -0.9650789499282837, 0.061420686542987823, -2.850772624920796, 1.775910363781918, 168.6288205577869, 34540.0, 30172.0, 23841.0, 31671.0, 7.854546070098877, 65.63969421386719, -11.227596282958984, 93.6715087890625, -0.8126556277275085, -1.0295993089675903, 1.016070008277893, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.36376953125, 0.017181396484375, 1.51025390625, 1.7666015625, 10.0, 1.6816422939300537, 1.5, 1.6816422939300537
74263, -1.3508784770965576, -3.1098945140838623, -170.19920349121094, -0.7017607092857361, -1.000587821006775, 0.05603208392858505, -0.20143285393714905, -0.505355715751648, -0.08790024369955063, -0.6822493076324463, -0.9646441340446472, 0.061032734811306, -2.6523968000279674, 1.7902871118768928, 168.61479973362364, 33925.0, 30718.0, 21997.0, 32255.0, 7.854546070098877, -22.1001033782959, -60.71913146972656, -49.804744720458984, -0.8126556277275085, -1.0295993089675903, 1.016070008277893, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.36376953125, 0.017181396484375, 1.51025390625, 1.7666015625, 10.0, 1.6816422939300537, 1.5, 1.6816422939300537
74273, -2.3680286407470703, -2.20226788520813, -173.44874572753906, -0.7017607092857361, -1.000587821006775, 0.05603208392858505, -0.20143285393714905, -0.505355715751648, -0.08790024369955063, -0.6821023225784302, -0.9637185335159302, 0.061043187975883484, -2.1396731036411807, 1.6847627523934534, 168.6492549954363, 33944.0, 31463.0, 20111.0, 32179.0, 7.854546070098877, -176.63356018066406, -76.16360473632812, -628.2333984375, -0.6167247891426086, 0.2500944137573242, 0.8364552855491638, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.453125, 0.1099090576171875, 1.51025390625, 1.7666015625, 10.0, 1.6816422939300537, 1.5, 1.6816422939300537
74283, -4.028128623962402, -1.0302549600601196, -179.2485809326172, -0.7017607092857361, -1.000587821006775, 0.05603208392858505, -0.20143285393714905, -0.505355715751648, -0.08790024369955063, -0.6821296811103821, -0.9634885787963867, 0.06101208180189133, -2.0194715772676175, 1.6254675401168868, 168.63736649727738, 33944.0, 31463.0, 20111.0, 32179.0, 7.854546070098877, -176.63356018066406, -76.16360473632812, -628.2333984375, 0.45960310101509094, 1.9692431688308716, 1.065293550491333, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.453125, 0.1099090576171875, 1.51025390625, 1.7197265625, 10.0, 1.6822129487991333, 1.5, 1.6822129487991333
74293, -3.9641032218933105, -1.1820662021636963, -176.5911407470703, -0.7017607092857361, -1.000587821006775, 0.05603208392858505, -0.20143285393714905, -0.505355715751648, -0.08790024369955063, -0.6822729706764221, -0.9633379578590393, 0.060653917491436005, -1.8494944327392355, 1.5662484382434627, 168.5865120036767, 33944.0, 31463.0, 20111.0, 32179.0, 7.854546070098877, -176.63356018066406, -76.16360473632812, -628.2333984375, 0.4992658793926239, -0.10137495398521423, 1.2970722913742065, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.453125, 0.1099090576171875, 1.51025390625, 1.689697265625, 10.0, 1.682525634765625, 1.5, 1.682525634765625
