timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
61583, -3.2771120071411133, 0.6632741689682007, 175.71392822265625, -0.8889538049697876, -0.8424028754234314, 1.113594889640808, -0.0031114593148231506, 0.05604053661227226, -0.20703354477882385, -0.796329915523529, -0.8221986293792725, 1.163590908050537, 6.038776954552984, -19.30500702453847, -159.4817866233408, 41055.0, 32191.0, 56449.0, 38414.0, 7.418182373046875, -222.05682373046875, -67.24140167236328, 220.52452087402344, -0.755480170249939, -0.07208510488271713, -0.2991522252559662, 1.2753262519836426, 1.2954349517822266, 1.601806640625, 1.9072265625, 1.4620513916015625, 1.56884765625, 2.00830078125, 21.5, 1.8748067617416382, 1.649999976158142, 1.8748067617416382
61593, -2.9790289402008057, 0.6683540940284729, 175.6092071533203, -0.8889747262001038, -0.8413740992546082, 1.1101773977279663, 0.0008273798157460988, 0.04642609879374504, -0.16475164890289307, -0.7964597940444946, -0.81954425573349, 1.16326105594635, 10.096562688416785, -19.082277044641444, -159.78484163156097, 41055.0, 32191.0, 56449.0, 38414.0, 7.418182373046875, -222.05682373046875, -67.24140167236328, 220.52452087402344, 1.888169527053833, 0.1596241295337677, 1.1943212747573853, 1.2753262519836426, 1.2954349517822266, 1.601806640625, 1.9072265625, 1.4620513916015625, 1.56884765625, 2.00830078125, 21.5, 1.8750871419906616, 1.649999976158142, 1.8750871419906616
61603, -2.887432336807251, -0.01739019714295864, -172.96754455566406, -0.8889747262001038, -0.8413740992546082, 1.1101773977279663, 0.0008273798157460988, 0.04642609879374504, -0.16475164890289307, -0.7947887778282166, -0.8196583390235901, 1.16204035282135, 7.284179259523817, -18.43656989804913, -159.54784099056974, 39875.0, 30554.0, 53816.0, 39379.0, 7.418182373046875, -222.05682373046875, -67.24140167236328, 220.52452087402344, 1.888169527053833, 0.1596241295337677, 1.1943212747573853, 1.2753262519836426, 1.2954349517822266, 1.601806640625, 1.9072265625, 1.4620513916015625, 1.56884765625, 2.020751953125, 21.5, 1.8754498958587646, 1.649999976158142, 1.8754498958587646
61613, -2.25934100151062, 0.17513532936573029, -173.5070343017578, -0.8889515399932861, -0.8404996991157532, 1.1058475971221924, 0.0029259929433465004, 0.037502799183130264, -0.18154455721378326, -0.7958378195762634, -0.8171712756156921, 1.1602835655212402, 2.3139535139917826, -20.69529252060579, -164.52760176986948, 39875.0, 30554.0, 53816.0, 39379.0, 7.418182373046875, -222.05682373046875, -67.24140167236328, 220.52452087402344, -1.029152750968933, -1.4164012670516968, -0.03895764797925949, 1.2753262519836426, 1.2954349517822266, 1.601806640625, 1.9072265625, 1.4620513916015625, 1.56884765625, 2.020751953125, 21.5, 1.8754276037216187, 1.649999976158142, 1.8754276037216187
61623, -2.0347118377685547, 0.6555798649787903, -173.04217529296875, -0.8847247958183289, -0.837542712688446, 1.1151115894317627, 0.015727251768112183, 0.040309298783540726, -0.15427690744400024, -0.7974873781204224, -0.8172352910041809, 1.1616369485855103, 1.963610825023008, -20.87786762986508, -175.16668324127625, 39875.0, 30554.0, 53816.0, 39379.0, 7.418182373046875, -100.00299072265625, -54.50819396972656, -1008.5856323242188, -1.029152750968933, -1.4164012670516968, -0.03895764797925949, 1.2753262519836426, 1.2954349517822266, 1.601806640625, 1.9072265625, 1.4620513916015625, 1.56884765625, 2.020751953125, 21.5, 1.875685214996338, 1.649999976158142, 1.875685214996338
61633, -3.2868034839630127, 1.0088589191436768, -178.5877685546875, -0.8845673203468323, -0.837140679359436, 1.1131048202514648, 0.015039087273180485, 0.039655085653066635, -0.24707235395908356, -0.7958446741104126, -0.8208919763565063, 1.158780813217163, -3.208311461775772, -19.179741662006933, 170.06147252174105, 39875.0, 30554.0, 53816.0, 39379.0, 7.418182373046875, -100.00299072265625, -54.50819396972656, -1008.5856323242188, 1.8200265169143677, 2.2613425254821777, 1.4610358476638794, 1.2753262519836426, 1.2954349517822266, 1.601806640625, 1.9775390625, 1.9584197998046875, 1.56884765625, 2.020751953125, 21.5, 1.876062273979187, 1.649999976158142, 1.876062273979187
61643, -3.991389036178589, 0.14663448929786682, -174.24603271484375, -0.8845673203468323, -0.837140679359436, 1.1131048202514648, 0.015039087273180485, 0.039655085653066635, -0.24707235395908356, -0.7963899970054626, -0.820454478263855, 1.1584060192108154, -5.457305238766081, -20.237252899924044, 162.87243077533006, 39593.0, 27490.0, 34082.0, 39527.0, 7.418182373046875, 127.37349700927734, 44.81094741821289, -165.79527282714844, 1.8200265169143677, 2.2613425254821777, 1.4610358476638794, 1.2753262519836426, 1.2954349517822266, 1.601806640625, 1.9775390625, 1.9584197998046875, 1.56884765625, 2.020751953125, 21.5, 1.8758091926574707, 1.649999976158142, 1.8758091926574707
61653, -2.8708794116973877, 0.7480124235153198, 174.0773468017578, -0.8845673203468323, -0.837140679359436, 1.1131048202514648, 0.015039087273180485, 0.039655085653066635, -0.24707235395908356, -0.796888530254364, -0.8188534379005432, 1.1574628353118896, -7.481607563673247, -20.26215681170703, 159.52708065697834, 39759.0, 29810.0, 31417.0, 39500.0, 7.418182373046875, 127.37349700927734, 44.81094741821289, -165.79527282714844, 1.8200265169143677, 2.2613425254821777, 1.4610358476638794, 1.2753262519836426, 1.2954349517822266, 1.601806640625, 1.9775390625, 1.9584197998046875, 1.56884765625, 2.00830078125, 21.5, 1.87627375125885, 1.649999976158142, 1.87627375125885
61673, -1.169002890586853, -0.6300610303878784, 175.3717498779297, -0.8845673203468323, -0.837140679359436, 1.1131048202514648, 0.015039087273180485, 0.039655085653066635, -0.24707235395908356, -0.7948079705238342, -0.8147662281990051, 1.1561671495437622, -6.746456628538379, -20.949169244423445, 168.6129515023884, 38374.0, 33084.0, 36843.0, 41405.0, 7.418182373046875, 56.73222351074219, 100.18358612060547, 877.2570190429688, 1.8200265169143677, 2.2613425254821777, 1.4610358476638794, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.5322265625, 2.00830078125, 21.5, 1.8770945072174072, 1.649999976158142, 1.8770945072174072
61683, -1.1048932075500488, -0.8138297200202942, 166.9130401611328, -0.8845673203468323, -0.837140679359436, 1.1131048202514648, 0.015039087273180485, 0.039655085653066635, -0.24707235395908356, -0.7912068963050842, -0.8149914145469666, 1.1582484245300293, -2.4891786887555076, -20.996884682469556, 176.50204101134733, 38263.0, 34960.0, 40077.0, 41557.0, 7.418182373046875, 56.73222351074219, 100.18358612060547, 877.2570190429688, 1.8200265169143677, 2.2613425254821777, 1.4610358476638794, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.5322265625, 1.85595703125, 21.5, 1.8774393796920776, 1.649999976158142, 1.8774393796920776
61693, -1.1026606559753418, -0.7864213585853577, 169.27574157714844, -0.8845673203468323, -0.837140679359436, 1.1131048202514648, 0.015039087273180485, 0.039655085653066635, -0.24707235395908356, -0.7895837426185608, -0.819561243057251, 1.1562414169311523, -0.9740286093848285, -22.86276257673265, -173.60707453431033, 38426.0, 34893.0, 44476.0, 41507.0, 7.418182373046875, 56.73222351074219, 100.18358612060547, 877.2570190429688, 1.8200265169143677, 2.2613425254821777, 1.4610358476638794, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.576171875, 1.85595703125, 21.5, 1.8778409957885742, 1.649999976158142, 1.8778409957885742
61703, -2.5105364322662354, -0.4305857717990875, 166.56297302246094, -0.8750761151313782, -0.8333209156990051, 1.1081725358963013, 0.03948846831917763, 0.0198355745524168, -0.299039751291275, -0.7884202003479004, -0.8206337690353394, 1.1564198732376099, 5.296188512541087, -22.72206190468347, -167.735206945074, 38426.0, 34893.0, 44476.0, 41507.0, 7.418182373046875, -149.56971740722656, 2.4930946826934814, 474.76959228515625, 1.8200265169143677, 2.2613425254821777, 1.4610358476638794, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.576171875, 1.839111328125, 21.5, 1.8775452375411987, 1.649999976158142, 1.8775452375411987
61713, -3.0071427822113037, -1.4401272535324097, 176.8123321533203, -0.8750761151313782, -0.8333209156990051, 1.1081725358963013, 0.03948846831917763, 0.0198355745524168, -0.299039751291275, -0.7868726253509521, -0.820473849773407, 1.1584622859954834, 5.994187686562868, -21.137094021828233, -161.31797502860033, 40664.0, 33040.0, 52678.0, 39447.0, 7.418182373046875, -149.56971740722656, 2.4930946826934814, 474.76959228515625, 1.8200265169143677, 2.2613425254821777, 1.4610358476638794, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.635498046875, 1.839111328125, 21.5, 1.8780990839004517, 1.649999976158142, 1.8780990839004517
61723, -2.9991776943206787, -1.092113971710205, 173.82859802246094, -0.8668786883354187, -0.8306286334991455, 1.1169042587280273, 0.05669689178466797, 0.015113446861505508, -0.13688130676746368, -0.7880315184593201, -0.8183625936508179, 1.1558959484100342, 9.497537919995029, -21.13610721679879, -160.30806877841937, 40664.0, 33040.0, 52678.0, 39447.0, 7.418182373046875, 82.44712829589844, 30.071258544921875, 455.06829833984375, 1.8200265169143677, 2.2613425254821777, 1.4610358476638794, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.635498046875, 1.6787109375, 21.5, 1.8771666288375854, 1.649999976158142, 1.8771666288375854
61733, -2.0878489017486572, -1.932254433631897, -176.59527587890625, -0.8663122057914734, -0.8304783701896667, 1.11506187915802, 0.05609610676765442, 0.014990192838013172, -0.23158414661884308, -0.7892197966575623, -0.8174206614494324, 1.1537624597549438, 3.7466549066913237, -22.102933349641546, -162.1937561599261, 40664.0, 33040.0, 52678.0, 39447.0, 7.418182373046875, 65.9649658203125, -9.389280319213867, 1136.1396484375, 1.8200265169143677, 2.2613425254821777, 1.4610358476638794, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.611328125, 1.6787109375, 21.5, 1.8775343894958496, 1.649999976158142, 1.8775343894958496
61753, -0.6891666650772095, -1.8853875398635864, -170.61988830566406, -0.8657584190368652, -0.8303430676460266, 1.1125469207763672, 0.05626099184155464, 0.011259738355875015, -0.2713208496570587, -0.7939391136169434, -0.8204735517501831, 1.150275468826294, -4.02447264250842, -21.295940163535363, 173.45508921096274, 40664.0, 33040.0, 52678.0, 39447.0, 7.418182373046875, -4.9529571533203125, -77.91009521484375, 15.787373542785645, -1.5243695974349976, -0.982327401638031, -0.22625678777694702, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.611328125, 2.00830078125, 21.5, 1.877746343612671, 1.649999976158142, 1.877746343612671
61783, -2.2441320419311523, -1.73087477684021, -176.36317443847656, -0.8549774885177612, -0.8277623057365417, 1.1166185140609741, 0.07059761881828308, 0.005382663104683161, -0.22932620346546173, -0.7977771759033203, -0.8193258047103882, 1.147141695022583, -7.8450635233245185, -20.351422028919302, 159.15610452493294, 40664.0, 33040.0, 52678.0, 39447.0, 7.477686405181885, 55.79729461669922, 13.758481979370117, -1483.9798583984375, -1.5243695974349976, -0.982327401638031, -0.22625678777694702, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.5615234375, 1.951171875, 21.5, 1.8764833211898804, 1.649999976158142, 1.8764833211898804
61793, -1.5406837463378906, -1.3795394897460938, 171.68441772460938, -0.8542880415916443, -0.8277496695518494, 1.1146572828292847, 0.0668797418475151, -0.0023165030870586634, -0.1628882884979248, -0.7979481816291809, -0.8186069130897522, 1.1462366580963135, -7.308248612922113, -19.40092387386494, 161.93201605624364, 40664.0, 33040.0, 52678.0, 39447.0, 7.477686405181885, 106.62190246582031, 68.50962829589844, -74.36520385742188, -1.5243695974349976, -0.982327401638031, -0.22625678777694702, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.44873046875, 1.951171875, 21.5, 1.8767006397247314, 1.649999976158142, 1.8767006397247314
61813, -0.49348184466362, -3.0715503692626953, 170.59458923339844, -0.8529372215270996, -0.827802836894989, 1.1092671155929565, 0.06611543148756027, -0.005433295387774706, -0.2998139262199402, -0.7992753386497498, -0.8182932138442993, 1.1465380191802979, -2.460566968515675, -21.940542560110174, 177.52135405870683, 37886.0, 33997.0, 35463.0, 41757.0, 7.477686405181885, 18.666296005249023, 17.112503051757812, -743.6674194335938, -0.9823963046073914, -2.1118004322052, 2.494210958480835, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.50146484375, 1.9833984375, 21.5, 1.8769912719726562, 1.649999976158142, 1.8769912719726562
61823, -0.10229673981666565, -2.914600372314453, 171.1577606201172, -0.8432867527008057, -0.8262550830841064, 1.1204332113265991, 0.0836271345615387, -0.00057632738025859, -0.1588427573442459, -0.7987839579582214, -0.8240031599998474, 1.1461760997772217, 4.233687852070923, -20.877537399711372, -171.4243019249598, 37886.0, 33997.0, 35463.0, 41757.0, 7.477686405181885, -75.37965393066406, -28.76565933227539, -126.05712127685547, -0.9823963046073914, -2.1118004322052, 2.494210958480835, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.50146484375, 1.640625, 21.5, 1.8774888515472412, 1.649999976158142, 1.8774888515472412
61833, -1.141618013381958, -2.7526321411132812, 168.630615234375, -0.8424488306045532, -0.8262608647346497, 1.1183228492736816, 0.08379904180765152, -0.0011988523183390498, -0.26321977376937866, -0.8003563284873962, -0.8253455758094788, 1.1449151039123535, 7.010475096568239, -20.75323847582368, -163.73553245487065, 37886.0, 33997.0, 35463.0, 41757.0, 7.477686405181885, -75.37965393066406, -28.76565933227539, -126.05712127685547, -0.20903779566287994, 2.0132052898406982, 1.5855481624603271, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.6494140625, 1.640625, 21.5, 1.8775966167449951, 1.649999976158142, 1.8775966167449951
61843, -2.4046790599823, -2.809899091720581, 172.70094299316406, -0.8424488306045532, -0.8262608647346497, 1.1183228492736816, 0.08379904180765152, -0.0011988523183390498, -0.26321977376937866, -0.8025187849998474, -0.8267309069633484, 1.1420997381210327, 7.909528905902583, -22.150649734653456, -159.82596122086568, 39884.0, 33169.0, 48118.0, 40174.0, 7.477686405181885, -36.278038024902344, 126.20864868164062, 1450.701904296875, -0.20903779566287994, 2.0132052898406982, 1.5855481624603271, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.6494140625, 1.9453125, 21.5, 1.8775966167449951, 1.649999976158142, 1.8775966167449951
61853, -2.495844602584839, -3.396486520767212, 177.8144989013672, -0.8424488306045532, -0.8262608647346497, 1.1183228492736816, 0.08379904180765152, -0.0011988523183390498, -0.26321977376937866, -0.8039761781692505, -0.8249011039733887, 1.1403295993804932, 7.691483704035017, -19.33821242349032, -159.8180604998131, 40744.0, 32255.0, 49409.0, 39144.0, 7.477686405181885, 12.413687705993652, -20.656959533691406, -781.9662475585938, -0.20903779566287994, 2.0132052898406982, 1.5855481624603271, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.6494140625, 1.92919921875, 21.5, 1.8775966167449951, 1.649999976158142, 1.8775966167449951
61863, -1.9993799924850464, -3.522453784942627, 178.5767059326172, -0.8424488306045532, -0.8262608647346497, 1.1183228492736816, 0.08379904180765152, -0.0011988523183390498, -0.26321977376937866, -0.8087977170944214, -0.8254174590110779, 1.138258457183838, 3.218449471512228, -21.63097902452256, -164.77261086229083, 40653.0, 31746.0, 49296.0, 39197.0, 7.477686405181885, 12.413687705993652, -20.656959533691406, -781.9662475585938, 1.465930700302124, -0.03372504189610481, 0.8372091054916382, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.6494140625, 1.948974609375, 21.5, 1.8775966167449951, 1.649999976158142, 1.8775966167449951
61873, -0.8038190603256226, -3.635617256164551, -170.77828979492188, -0.8324204087257385, -0.8247236013412476, 1.1214439868927002, 0.08730200678110123, -0.0038907367270439863, -0.26608964800834656, -0.8117144107818604, -0.8250566720962524, 1.1395182609558105, 2.85452921966607, -19.522414921888924, -175.73733972474807, 39778.0, 31310.0, 46685.0, 40002.0, 7.477686405181885, 12.413687705993652, -20.656959533691406, -781.9662475585938, -1.666267991065979, -1.116101861000061, 2.283740520477295, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.6494140625, 1.948974609375, 21.5, 1.8775966167449951, 1.649999976158142, 1.8775966167449951
61883, -0.5627289414405823, -3.646456718444824, -172.0930938720703, -0.8324204087257385, -0.8247236013412476, 1.1214439868927002, 0.08730200678110123, -0.0038907367270439863, -0.26608964800834656, -0.8163987398147583, -0.8281975984573364, 1.1352221965789795, -1.7396028860439137, -20.576423653114716, 173.87145320569266, 38924.0, 30410.0, 41215.0, 40779.0, 7.477686405181885, 92.29719543457031, 17.33081817626953, 800.1626586914062, -1.666267991065979, -1.116101861000061, 2.283740520477295, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.6494140625, 2.010498046875, 21.5, 1.8775966167449951, 1.649999976158142, 1.8775966167449951
61893, -0.08001229166984558, -3.3318827152252197, -169.6360626220703, -0.8308309316635132, -0.8248965740203857, 1.1170260906219482, 0.07175667583942413, -0.01232943031936884, -0.17851722240447998, -0.8189371824264526, -0.8304229974746704, 1.1348764896392822, -2.6130202441782653, -20.649226240447547, 168.16040122041622, 38288.0, 28837.0, 34964.0, 41353.0, 7.477686405181885, 92.29719543457031, 17.33081817626953, 800.1626586914062, -0.8016886711120605, 0.4757222831249237, 0.561735212802887, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.880126953125, 1.31427001953125, 1.6494140625, 2.010498046875, 21.5, 1.8775966167449951, 1.649999976158142, 1.8775966167449951
61903, -1.456077218055725, -3.1371374130249023, -175.80722045898438, -0.8301057815551758, -0.8250175714492798, 1.1146273612976074, 0.07280924916267395, -0.01293976604938507, -0.3012354075908661, -0.822907567024231, -0.8305256962776184, 1.1325020790100098, -4.9415993601784995, -21.238574424863344, 160.07100454553563, 38288.0, 28837.0, 34964.0, 41353.0, 7.477686405181885, 92.29719543457031, 17.33081817626953, 800.1626586914062, 1.5755454301834106, 2.763535976409912, 1.7676373720169067, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.72998046875, 0.7509765625, 1.6494140625, 2.010498046875, 21.5, 1.879195213317871, 1.649999976158142, 1.879195213317871
61923, -1.8481065034866333, -3.6102917194366455, 178.5358428955078, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8265808820724487, -0.8279953598976135, 1.1291731595993042, -5.277823757289697, -17.207973877240192, 157.23881361137265, 38288.0, 28837.0, 34964.0, 41353.0, 7.477686405181885, 92.29719543457031, 17.33081817626953, 800.1626586914062, -0.219768226146698, 1.2946300506591797, -0.6325451731681824, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.72998046875, 0.7509765625, 1.6494140625, 1.86181640625, 21.5, 1.8782551288604736, 1.649999976158142, 1.8782551288604736
61933, -1.1098880767822266, -3.998595714569092, 174.5257110595703, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8314533829689026, -0.8272725343704224, 1.1279478073120117, -4.940643007036358, -19.24335743170346, 164.0804236896359, 39434.0, 31475.0, 26223.0, 40555.0, 7.477686405181885, 92.29719543457031, 17.33081817626953, 800.1626586914062, 0.5769261121749878, -0.4857455790042877, 1.7896592617034912, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.72998046875, 0.7509765625, 1.6494140625, 1.86181640625, 21.5, 1.8785200119018555, 1.649999976158142, 1.8785200119018555
61943, -0.2747185230255127, -4.917180061340332, 177.9927978515625, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8314706087112427, -0.8280630111694336, 1.1282275915145874, -2.652177794861073, -19.41044259283774, 168.2105456124679, 38579.0, 33305.0, 29064.0, 41349.0, 7.477686405181885, 92.29719543457031, 17.33081817626953, 800.1626586914062, 0.5769261121749878, -0.4857455790042877, 1.7896592617034912, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.72998046875, 0.7509765625, 1.6494140625, 1.86181640625, 21.5, 1.8781782388687134, 1.649999976158142, 1.8781782388687134
61953, -0.7609289884567261, -5.1164631843566895, 172.00177001953125, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8316611647605896, -0.8320459127426147, 1.1268130540847778, -1.654691568645009, -19.590786853685444, 179.4740797407792, 38257.0, 34892.0, 32206.0, 41577.0, 7.477686405181885, 92.29719543457031, 17.33081817626953, 800.1626586914062, 0.5769261121749878, -0.4857455790042877, 1.7896592617034912, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.72998046875, 0.7509765625, 1.6494140625, 1.86181640625, 21.5, 1.8785196542739868, 1.649999976158142, 1.8785196542739868
61963, -0.8807565569877625, -4.894658088684082, 173.45799255371094, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8330661654472351, -0.8335264921188354, 1.1271480321884155, 5.909651246060015, -18.781912978110455, -173.31315511467042, 38474.0, 34902.0, 35699.0, 41543.0, 7.418182373046875, -80.99104309082031, -3.5342350006103516, -547.745361328125, 0.5769261121749878, -0.4857455790042877, 1.7896592617034912, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.6494140625, 1.86181640625, 21.5, 1.8785196542739868, 1.649999976158142, 1.8785196542739868
61973, -2.3096938133239746, -4.278184413909912, 170.79432678222656, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8339105844497681, -0.8341285586357117, 1.128811001777649, 6.981436290794424, -17.48548511564681, -170.05410597222283, 39375.0, 34211.0, 39774.0, 40836.0, 7.418182373046875, -166.24049377441406, 15.065404891967773, 725.3734741210938, 0.5769261121749878, -0.4857455790042877, 1.7896592617034912, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.6494140625, 1.86181640625, 21.5, 1.8785196542739868, 1.649999976158142, 1.8785196542739868
61983, -2.320425271987915, -5.37752628326416, -178.62216186523438, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8366889357566833, -0.8362299203872681, 1.125518560409546, 6.888669193139275, -18.44541273014383, -161.35522175231526, 40692.0, 32739.0, 42940.0, 39632.0, 7.418182373046875, -166.24049377441406, 15.065404891967773, 725.3734741210938, 0.5769261121749878, -0.4857455790042877, 1.7896592617034912, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.6494140625, 1.793701171875, 21.5, 1.8783165216445923, 1.649999976158142, 1.8783165216445923
61993, -2.7643604278564453, -5.226943016052246, 179.2210693359375, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8404845595359802, -0.8333799242973328, 1.1242893934249878, 11.004063747558869, -16.729468403038, -159.2018265829855, 40692.0, 32739.0, 42940.0, 39632.0, 7.418182373046875, 57.72024154663086, 29.10565185546875, 497.227294921875, 0.5769261121749878, -0.4857455790042877, 1.7896592617034912, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.63037109375, 1.793701171875, 21.5, 1.8784863948822021, 1.649999976158142, 1.8784863948822021
62003, -1.3067368268966675, -5.900968551635742, -172.4414520263672, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.841209352016449, -0.8336519598960876, 1.1226089000701904, 9.000281368920875, -15.956928302260991, -158.43346038353548, 40637.0, 31648.0, 41222.0, 39597.0, 7.418182373046875, 57.72024154663086, 29.10565185546875, 497.227294921875, 0.5769261121749878, -0.4857455790042877, 1.7896592617034912, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.63037109375, 1.575439453125, 21.5, 1.878794550895691, 1.649999976158142, 1.878794550895691
62013, -0.6624893546104431, -5.786174774169922, -169.72108459472656, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8465833067893982, -0.8324671983718872, 1.1200350522994995, 5.201250711476427, -17.72586851325974, -162.01760781010535, 39505.0, 31323.0, 36699.0, 40449.0, 7.418182373046875, 57.72024154663086, 29.10565185546875, 497.227294921875, 0.5769261121749878, -0.4857455790042877, 1.7896592617034912, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.63037109375, 1.98046875, 21.5, 1.8790693283081055, 1.649999976158142, 1.8790693283081055
62033, -0.7797161340713501, -5.259124755859375, -170.44384765625, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8558862209320068, -0.8354548811912537, 1.1172184944152832, 0.37274980871820085, -17.076672113794643, 176.7232503117336, 38894.0, 30448.0, 31429.0, 41049.0, 7.418182373046875, -80.61328887939453, -19.878870010375977, -880.7904052734375, 0.7569323778152466, 1.6118980646133423, 1.2185090780258179, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.53515625, 1.929931640625, 21.5, 1.879026174545288, 1.649999976158142, 1.879026174545288
62043, -2.373600959777832, -4.9694108963012695, -174.71798706054688, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8583389520645142, -0.8367671370506287, 1.1163791418075562, -0.19012302412544343, -17.073698861437492, 170.93461102103436, 38894.0, 30448.0, 31429.0, 41049.0, 7.418182373046875, -48.951446533203125, 41.055850982666016, 576.1668701171875, 0.7569323778152466, 1.6118980646133423, 1.2185090780258179, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.53515625, 1.950439453125, 21.5, 1.879036545753479, 1.649999976158142, 1.879036545753479
62053, -1.7631900310516357, -5.494661331176758, -170.9652557373047, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8642328381538391, -0.8351408243179321, 1.11517333984375, -3.2950398275046484, -18.302298409764063, 162.03258385493683, 38894.0, 30448.0, 31429.0, 41049.0, 7.418182373046875, 8.953652381896973, 55.6539192199707, -992.4847412109375, 0.7569323778152466, 1.6118980646133423, 1.2185090780258179, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.53515625, 2.00830078125, 21.5, 1.8791440725326538, 1.649999976158142, 1.8791440725326538
