timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
14222, 0.5311247110366821, -0.3149416148662567, 1.216119647026062, 0.004019622690975666, -0.007071144878864288, -1.3475295305252075, 0.020492898300290108, -0.035521477460861206, -0.216437429189682, -0.7810084819793701, -0.9611225128173828, 0.062432292848825455, -0.4904496496316987, 0.4345799708390814, -9.453807318637292, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10254096239805222, -0.002677164040505886, -0.24362339079380035, 0.0073861535638570786, -0.06608392298221588, 0.9956619143486023, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.342529296875, 0.0161895751953125, 1.491943359375, 1.55712890625, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14232, 0.5301694273948669, -0.31562477350234985, 1.2153518199920654, 0.004019622690975666, -0.007071144878864288, -1.3475295305252075, 0.020492898300290108, -0.035521477460861206, -0.216437429189682, -0.781008780002594, -0.9611159563064575, 0.06244758144021034, -0.484944870208185, 0.4363335985837864, -9.447536808188964, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12104083597660065, 0.018970444798469543, -0.07310744374990463, 0.006786100100725889, -0.06141791120171547, 0.9982712268829346, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.342529296875, 0.0161895751953125, 1.491943359375, 1.445068359375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14242, 0.5317317843437195, -0.31463101506233215, 1.2139320373535156, 0.004019622690975666, -0.007071144878864288, -1.3475295305252075, 0.020492898300290108, -0.035521477460861206, -0.216437429189682, -0.7810130715370178, -0.961118221282959, 0.06245404854416847, -0.48778653106668196, 0.440969786999716, -9.457345466348146, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.017541678622364998, -0.14222215116024017, -0.26529058814048767, 0.006786100100725889, -0.06141791120171547, 0.9982712268829346, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.515380859375, 0.2270050048828125, 1.491943359375, 1.546875, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14252, 0.5320547223091125, -0.3134293258190155, 1.2122153043746948, 0.005348695907741785, -0.00936333928257227, -1.3605616092681885, 0.0238199345767498, -0.04088951274752617, -0.217830628156662, -0.7810227274894714, -0.9611195921897888, 0.06245659664273262, -0.48942326526520696, 0.44237765723158873, -9.45764053338841, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.011959156952798367, 0.15827231109142303, 0.38746529817581177, 0.007467856630682945, -0.06509041041135788, 0.9970461130142212, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.515380859375, 0.2270050048828125, 1.491943359375, 1.546875, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14272, 0.5295992493629456, -0.31620311737060547, 1.213700532913208, 0.005836195778101683, -0.01019905973225832, -1.364924669265747, 0.024931708350777626, -0.04268184304237366, -0.21855810284614563, -0.7810279130935669, -0.9611172676086426, 0.06242837756872177, -0.4819854305625773, 0.4331994110252424, -9.45270702550532, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09046173095703125, -0.054048147052526474, -0.29325661063194275, 0.006278381682932377, -0.06442692130804062, 0.995003342628479, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.515380859375, 0.2270050048828125, 1.490478515625, 1.546875, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14282, 0.5300430655479431, -0.3158593475818634, 1.2129573822021484, 0.005836195778101683, -0.01019905973225832, -1.364924669265747, 0.024931708350777626, -0.04268184304237366, -0.21855810284614563, -0.7810043692588806, -0.9611347913742065, 0.06242651492357254, -0.48085889858533803, 0.4426231412979007, -9.460312489028471, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1451510787010193, -0.0426502600312233, 0.16686682403087616, 0.006278381682932377, -0.06442692130804062, 0.995003342628479, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.515380859375, 0.2270050048828125, 1.49267578125, 1.546875, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14292, 0.5306906700134277, -0.3137931823730469, 1.2128098011016846, 0.006346023175865412, -0.011070581153035164, -1.3692982196807861, 0.026050440967082977, -0.04447026178240776, -0.21884500980377197, -0.7810257077217102, -0.9611058831214905, 0.062440648674964905, -0.48563142287322636, 0.4442982038295895, -9.454938304215577, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1451510787010193, -0.0426502600312233, 0.16686682403087616, 0.0071723912842571735, -0.05984428524971008, 0.9957041144371033, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.515380859375, 0.2270050048828125, 1.49267578125, 1.546875, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14302, 0.5298181772232056, -0.3136018216609955, 1.2110917568206787, 0.006346023175865412, -0.011070581153035164, -1.3692982196807861, 0.026050440967082977, -0.04447026178240776, -0.21884500980377197, -0.7810243368148804, -0.9611276984214783, 0.06246017664670944, -0.4908186770712685, 0.4517365582217394, -9.458849362484578, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0897650420665741, 0.28909358382225037, 0.07342462241649628, 0.007294902112334967, -0.06252482533454895, 0.9950361251831055, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.515380859375, 0.2270050048828125, 1.49267578125, 1.587890625, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14312, 0.530139684677124, -0.3150739371776581, 1.2118520736694336, 0.006878106854856014, -0.011977839283645153, -1.373684048652649, 0.027157552540302277, -0.046254534274339676, -0.21977019309997559, -0.781013548374176, -0.9611173272132874, 0.062430378049612045, -0.4881772894761157, 0.4302410131391241, -9.455822532321008, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04764930531382561, -0.35256925225257874, -0.021234022453427315, 0.00983488280326128, -0.06288538873195648, 0.9971634149551392, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.18798828125, 0.455841064453125, 1.49267578125, 1.587890625, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14322, 0.5305052399635315, -0.312959223985672, 1.2109169960021973, 0.006878106854856014, -0.011977839283645153, -1.373684048652649, 0.027157552540302277, -0.046254534274339676, -0.21977019309997559, -0.7810080647468567, -0.9611164927482605, 0.062390949577093124, -0.48080693152833276, 0.43754862356544777, -9.460500312663664, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.301388144493103, -0.2201206535100937, 0.0018533830298110843, 0.009847919456660748, -0.062003228813409805, 0.9978660345077515, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.18798828125, 0.455841064453125, 1.49267578125, 1.5615234375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14332, 0.5285810232162476, -0.3111115097999573, 1.2109102010726929, 0.006878106854856014, -0.011977839283645153, -1.373684048652649, 0.027157552540302277, -0.046254534274339676, -0.21977019309997559, -0.7810099124908447, -0.9611138701438904, 0.062432143837213516, -0.48757909747662626, 0.43409242909731915, -9.448249740929398, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16080929338932037, -0.15071067214012146, -0.2528444528579712, 0.008711002767086029, -0.061643440276384354, 0.9984421133995056, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.25830078125, 0.137664794921875, 1.49267578125, 1.5615234375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14342, 0.5264926552772522, -0.30937087535858154, 1.2100800275802612, 0.006878106854856014, -0.011977839283645153, -1.373684048652649, 0.027157552540302277, -0.046254534274339676, -0.21977019309997559, -0.7810109853744507, -0.9611210227012634, 0.06244741380214691, -0.4829870475829168, 0.4503739040677601, -9.460885417436408, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14582328498363495, 0.24467803537845612, 0.13980025053024292, 0.005988074000924826, -0.06352755427360535, 0.9981306791305542, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.209228515625, 0.3337554931640625, 1.49267578125, 1.5615234375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14352, 0.5266789197921753, -0.31071025133132935, 1.2107328176498413, 0.006878106854856014, -0.011977839283645153, -1.373684048652649, 0.027157552540302277, -0.046254534274339676, -0.21977019309997559, -0.7810190916061401, -0.9611205458641052, 0.06244747340679169, -0.4859611954560855, 0.43797144783772524, -9.45547289490035, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2515183091163635, 0.10715547204017639, 0.17665524780750275, 0.005988074000924826, -0.06352755427360535, 0.9981306791305542, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.209228515625, 0.3337554931640625, 1.49267578125, 1.5615234375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14362, 0.5272565484046936, -0.3122045397758484, 1.212497353553772, 0.006878106854856014, -0.011977839283645153, -1.373684048652649, 0.027157552540302277, -0.046254534274339676, -0.21977019309997559, -0.7809963822364807, -0.9611144065856934, 0.06245862692594528, -0.487225807875135, 0.4432695021177153, -9.455812503328172, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.028545834124088287, 0.01957479491829872, 0.0181522648781538, 0.005988074000924826, -0.06352755427360535, 0.9981306791305542, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.483154296875, 0.162841796875, 1.49267578125, 1.5615234375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14372, 0.526439905166626, -0.3123374581336975, 1.212567687034607, 0.006878106854856014, -0.011977839283645153, -1.373684048652649, 0.027157552540302277, -0.046254534274339676, -0.21977019309997559, -0.7810122966766357, -0.9611181020736694, 0.062430743128061295, -0.48369994468519006, 0.445826757503454, -9.45361619900683, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11635196954011917, -0.05729743838310242, 0.09677726030349731, 0.00847735907882452, -0.0613752044737339, 0.997647225856781, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.177734375, 0.5238800048828125, 1.49267578125, 1.5615234375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14382, 0.526174008846283, -0.3122422993183136, 1.2123594284057617, 0.006878106854856014, -0.011977839283645153, -1.373684048652649, 0.027157552540302277, -0.046254534274339676, -0.21977019309997559, -0.7810246348381042, -0.9611241817474365, 0.062457576394081116, -0.4820085869739676, 0.4403247842447513, -9.458357142302011, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09977222234010696, -0.19142268598079681, 0.10805318504571915, 0.007004044484347105, -0.06438068300485611, 0.9958951473236084, -0.059488918632268906, -0.2546367645263672, 1.47509765625, 1.177734375, 0.5238800048828125, 1.48974609375, 1.5615234375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14392, 0.5256938338279724, -0.311133474111557, 1.2130789756774902, 0.006878106854856014, -0.011977839283645153, -1.373684048652649, 0.027157552540302277, -0.046254534274339676, -0.21977019309997559, -0.7810160517692566, -0.9611159563064575, 0.062415361404418945, -0.49138871777834014, 0.44253509709270133, -9.460869783605943, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09977222234010696, -0.19142268598079681, 0.10805318504571915, 0.007004044484347105, -0.06438068300485611, 0.9958951473236084, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.275146484375, 0.09429931640625, 1.48974609375, 1.5615234375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14402, 0.5270482897758484, -0.31138327717781067, 1.2149516344070435, 0.006878106854856014, -0.011977839283645153, -1.373684048652649, 0.027157552540302277, -0.046254534274339676, -0.21977019309997559, -0.7810115218162537, -0.9611074328422546, 0.062434256076812744, -0.4804086952280411, 0.44188948370430126, -9.461540826333534, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08475852012634277, 0.3363814949989319, 0.005889705382287502, 0.008037625811994076, -0.06265381723642349, 0.9970616698265076, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.275146484375, 0.09429931640625, 1.48974609375, 1.598876953125, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14412, 0.5280061364173889, -0.31449487805366516, 1.2152682542800903, 0.009869920089840889, -0.017048684880137444, -1.3957808017730713, 0.03267158195376396, -0.055146850645542145, -0.2224934995174408, -0.7810192704200745, -0.9611129760742188, 0.062439482659101486, -0.4803836339488174, 0.44203232440429474, -9.44880711493388, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1762131303548813, -0.07083465903997421, -0.36836743354797363, 0.008037625811994076, -0.06265381723642349, 0.9970616698265076, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.275146484375, 0.09429931640625, 1.48974609375, 1.598876953125, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14422, 0.526534378528595, -0.3137613832950592, 1.2136863470077515, 0.009869920089840889, -0.017048684880137444, -1.3957808017730713, 0.03267158195376396, -0.055146850645542145, -0.2224934995174408, -0.7810133695602417, -0.9611148238182068, 0.062458403408527374, -0.48814716204856523, 0.44626987101608506, -9.454692395563967, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1791146993637085, -0.24093842506408691, 0.11935128271579742, 0.00832897238433361, -0.0631997212767601, 0.9983291029930115, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.311767578125, 0.0348052978515625, 1.48974609375, 1.46484375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14432, 0.5255159735679626, -0.3125470280647278, 1.2153334617614746, 0.010534477420151234, -0.018169429153203964, -1.4002339839935303, 0.0337834432721138, -0.05692629516124725, -0.22282159328460693, -0.7810140252113342, -0.9611103534698486, 0.062449097633361816, -0.47694919656718937, 0.43962197019425275, -9.458820616364207, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.23645225167274475, 0.299986332654953, -0.29091301560401917, 0.00636331969872117, -0.0626208484172821, 0.997420608997345, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.311767578125, 0.0348052978515625, 1.48974609375, 1.46484375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14442, 0.5269892811775208, -0.3147536814212799, 1.214116096496582, 0.010534477420151234, -0.018169429153203964, -1.4002339839935303, 0.0337834432721138, -0.05692629516124725, -0.22282159328460693, -0.781005322933197, -0.9611044526100159, 0.0624360628426075, -0.49090272762633136, 0.4308705757176483, -9.447577784445167, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.01971590518951416, -0.43740978837013245, -0.0667327493429184, 0.00636331969872117, -0.0626208484172821, 0.997420608997345, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.22021484375, 0.2799530029296875, 1.48974609375, 1.5322265625, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14452, 0.5255630016326904, -0.3118903338909149, 1.214658260345459, 0.011221216060221195, -0.019325682893395424, -1.4046958684921265, 0.03489210084080696, -0.05869990587234497, -0.2234126329421997, -0.7810198068618774, -0.9611256122589111, 0.06243899092078209, -0.4783200045432841, 0.44024226176392744, -9.448176533744174, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06344273686408997, 0.165024071931839, 0.26603183150291443, 0.006443297024816275, -0.06179160252213478, 0.9970191121101379, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.22021484375, 0.2799530029296875, 1.48974609375, 1.5322265625, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14462, 0.5259751677513123, -0.31195536255836487, 1.2155002355575562, 0.011572892777621746, -0.019917108118534088, -1.4069316387176514, 0.03544318303465843, -0.05958520621061325, -0.22374951839447021, -0.7810261845588684, -0.9611291885375977, 0.06240519508719444, -0.4887620175247033, 0.44630673034396295, -9.452153488632469, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.004404417239129543, 0.20092101395130157, 0.32048627734184265, 0.007033401634544134, -0.06282243877649307, 0.9970253109931946, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.22021484375, 0.2799530029296875, 1.48974609375, 1.5322265625, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14472, 0.5263761878013611, -0.3130066990852356, 1.2165961265563965, 0.011572892777621746, -0.019917108118534088, -1.4069316387176514, 0.03544318303465843, -0.05958520621061325, -0.22374951839447021, -0.7810181975364685, -0.9611179232597351, 0.062414031475782394, -0.4807085761791936, 0.43931723545208, -9.451909352554866, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.4978131353855133, -0.04724908247590065, -0.15864843130111694, 0.007040882017463446, -0.06285122781991959, 0.997212827205658, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.28173828125, 0.0802001953125, 1.48974609375, 1.48974609375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14482, 0.5285491943359375, -0.31291404366493225, 1.215341567993164, 0.011572892777621746, -0.019917108118534088, -1.4069316387176514, 0.03544318303465843, -0.05958520621061325, -0.22374951839447021, -0.7809969186782837, -0.96109938621521, 0.06243821233510971, -0.4794705699991796, 0.4387418933101799, -9.449104638775351, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.024034742265939713, 0.0909002274274826, -0.11810445785522461, 0.006560028996318579, -0.06176864728331566, 0.9957725405693054, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.28173828125, 0.0802001953125, 1.48974609375, 1.48974609375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
14492, 0.528773307800293, -0.3142675757408142, 1.2138835191726685, 0.012661044485867023, -0.021744592115283012, -1.41365647315979, 0.037100840359926224, -0.06224904581904411, -0.22466842830181122, -0.7810155153274536, -0.9611033201217651, 0.06245132163167, -0.49468731108086683, 0.43936898397438995, -9.450695938187742, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.020859358832240105, -0.2544229328632355, -0.052376944571733475, 0.00815841555595398, -0.061985328793525696, 0.9976698756217957, -0.05787042900919914, -0.030637741088867188, 1.493408203125, 1.28173828125, 0.0802001953125, 1.48974609375, 1.48974609375, 10.0, 1.4109753370285034, 1.5, 1.4109753370285034
