timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
59542, 1.799790620803833, 13.374274253845215, 176.01768493652344, -1.268218755722046, -0.9209453463554382, 1.0576308965682983, 0.6988105177879333, 0.0310596264898777, -0.22113770246505737, -1.3322447538375854, -0.9363918304443359, 1.0899771451950073, 0.5884390447649482, -0.3099401856146642, 178.71105630545293, 39494.0, 30370.0, 26914.0, 41065.0, 7.695868015289307, -116.23645782470703, 47.843414306640625, 615.9478149414062, -0.6541708707809448, -0.1324719786643982, 0.7883948087692261, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.51171875, 1.755615234375, 21.5, 1.8549755811691284, 1.649999976158142, 1.8549755811691284
59552, 3.401137351989746, 13.411222457885742, 169.78338623046875, -1.268218755722046, -0.9209453463554382, 1.0576308965682983, 0.6988105177879333, 0.0310596264898777, -0.22113770246505737, -1.331803560256958, -0.9374937415122986, 1.0907175540924072, -0.6069950013053624, -2.0141334886685627, -175.73606528243388, 39838.0, 32122.0, 31919.0, 40690.0, 7.695868015289307, -116.23645782470703, 47.843414306640625, 615.9478149414062, -1.0049684047698975, 0.7344550490379333, -0.5698007345199585, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.51171875, 1.784912109375, 21.5, 1.8549755811691284, 1.649999976158142, 1.8549755811691284
59562, 3.8501203060150146, 12.714781761169434, 173.0652313232422, -1.268218755722046, -0.9209453463554382, 1.0576308965682983, 0.6988105177879333, 0.0310596264898777, -0.22113770246505737, -1.3290523290634155, -0.9373951554298401, 1.0921128988265991, 0.8556246831963118, -1.0086737800735364, -166.7013319294974, 39838.0, 32122.0, 31919.0, 40690.0, 7.735538005828857, -116.23645782470703, 47.843414306640625, 615.9478149414062, 0.8860613107681274, -1.3645159006118774, 2.2541983127593994, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.51171875, 1.784912109375, 21.5, 1.8547091484069824, 1.649999976158142, 1.8547091484069824
59612, -5.033246040344238, 12.570500373840332, -161.6947021484375, -1.2562966346740723, -0.9234746694564819, 1.054850459098816, 0.7939221858978271, 0.03837628290057182, -0.13906525075435638, -1.3279609680175781, -0.9381936192512512, 1.0946881771087646, 1.6622607172323132, -0.8712336214773586, -179.95819909531102, 39838.0, 32122.0, 31919.0, 40690.0, 7.735538005828857, 46.80192565917969, 32.367000579833984, -617.5663452148438, -0.5739084482192993, -0.36624675989151, -0.574110746383667, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.51171875, 1.75634765625, 21.5, 1.8524378538131714, 1.649999976158142, 1.8524378538131714
59622, -3.4329833984375, 12.66934585571289, -165.84869384765625, -1.2562966346740723, -0.9234746694564819, 1.054850459098816, 0.7939221858978271, 0.03837628290057182, -0.13906525075435638, -1.3285465240478516, -0.9377127289772034, 1.0936980247497559, -2.004730347704221, 0.2442671941981871, 168.7709278178174, 41850.0, 28619.0, 22138.0, 38999.0, 7.735538005828857, 46.80192565917969, 32.367000579833984, -617.5663452148438, 0.6244075298309326, 0.5685352683067322, 0.6135215759277344, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.51171875, 1.411376953125, 21.5, 1.8524378538131714, 1.649999976158142, 1.8524378538131714
59642, -1.2129154205322266, 11.900537490844727, -171.20437622070312, -1.2676502466201782, -0.9249758124351501, 1.0573627948760986, 0.7698863744735718, 0.03429068624973297, -0.14045973122119904, -1.3294992446899414, -0.9408930540084839, 1.0943995714187622, 0.03689287421602811, 0.03158773163883666, 151.46172090337458, 40577.0, 27481.0, 16390.0, 40242.0, 7.735538005828857, 46.80192565917969, 32.367000579833984, -617.5663452148438, 0.028724994510412216, -1.6969196796417236, 0.24297592043876648, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.491943359375, 1.357177734375, 21.5, 1.8494054079055786, 1.649999976158142, 1.8494054079055786
59652, 0.5219497084617615, 11.936017036437988, -174.56304931640625, -1.2676502466201782, -0.9249758124351501, 1.0573627948760986, 0.7698863744735718, 0.03429068624973297, -0.14045973122119904, -1.3298611640930176, -0.9410204291343689, 1.0955536365509033, 2.493827459839106, -2.953635736624733, 148.60167601522312, 38915.0, 30562.0, 11526.0, 41896.0, 7.735538005828857, 46.80192565917969, 32.367000579833984, -617.5663452148438, -0.5247002840042114, -0.15786175429821014, 0.5885609984397888, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.491943359375, 1.787109375, 21.5, 1.8491324186325073, 1.649999976158142, 1.8491324186325073
59672, 0.8246358633041382, 12.070405006408691, 177.24317932128906, -1.2434546947479248, -0.9239921569824219, 1.0532323122024536, 0.8577470779418945, 0.024161435663700104, -0.17860522866249084, -1.3271878957748413, -0.9400017261505127, 1.0954992771148682, 2.235627434984028, -2.12416981473001, 156.9984709188623, 39079.0, 31180.0, 15329.0, 41558.0, 7.735538005828857, 46.80192565917969, 32.367000579833984, -617.5663452148438, 0.7411902546882629, 3.455098867416382, 2.0358479022979736, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.491943359375, 1.74755859375, 21.5, 1.8490290641784668, 1.649999976158142, 1.8490290641784668
59682, 2.49381422996521, 11.447990417480469, 170.14674377441406, -1.2434546947479248, -0.9239921569824219, 1.0532323122024536, 0.8577470779418945, 0.024161435663700104, -0.17860522866249084, -1.3275693655014038, -0.9380846619606018, 1.0958397388458252, 2.7225885704786856, -2.7056881617589568, 162.2461788240597, 39079.0, 31180.0, 15329.0, 41558.0, 7.735538005828857, 119.16368103027344, 114.39604949951172, -177.12928771972656, -1.0157278776168823, 0.8641946911811829, -0.5033194422721863, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.491943359375, 1.761474609375, 21.5, 1.8490290641784668, 1.649999976158142, 1.8490290641784668
59692, 3.2895452976226807, 10.477921485900879, 172.43675231933594, -1.2628809213638306, -0.926676869392395, 1.058537483215332, 0.8002281188964844, 0.016077743843197823, -0.14761856198310852, -1.3233304023742676, -0.938533365726471, 1.096611738204956, -0.46224991882725736, -1.2897580743741344, 178.84340197093502, 39079.0, 31180.0, 15329.0, 41558.0, 7.735538005828857, 87.04715728759766, 8.082146644592285, 802.5911254882812, 0.5838803052902222, -1.4327188730239868, 1.9621719121932983, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.491943359375, 1.761474609375, 21.5, 1.8476033210754395, 1.649999976158142, 1.8476033210754395
59702, 3.2719149589538574, 10.54692268371582, 175.64772033691406, -1.2628809213638306, -0.926676869392395, 1.058537483215332, 0.8002281188964844, 0.016077743843197823, -0.14761856198310852, -1.3234502077102661, -0.939707338809967, 1.0968570709228516, -0.7683283766988375, -1.9094408892156025, -176.53744885182627, 38082.0, 31708.0, 38600.0, 42551.0, 7.735538005828857, 87.04715728759766, 8.082146644592285, 802.5911254882812, -1.3240103721618652, 0.13661529123783112, 1.6927506923675537, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.491943359375, 1.781982421875, 21.5, 1.8476033210754395, 1.649999976158142, 1.8476033210754395
59712, 2.1529576778411865, 10.371674537658691, -179.0506134033203, -1.2628809213638306, -0.926676869392395, 1.058537483215332, 0.8002281188964844, 0.016077743843197823, -0.14761856198310852, -1.3203580379486084, -0.9415189623832703, 1.096777081489563, -0.0022799998781001477, -0.9438339619611043, -168.10876211516333, 38430.0, 33170.0, 40780.0, 42272.0, 7.735538005828857, 87.04715728759766, 8.082146644592285, 802.5911254882812, 0.1280587613582611, -1.0645710229873657, -0.6217911839485168, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.587158203125, 1.781982421875, 21.5, 1.8470715284347534, 1.649999976158142, 1.8470715284347534
59722, 0.6245022416114807, 10.872634887695312, -176.2135772705078, -1.2628809213638306, -0.926676869392395, 1.058537483215332, 0.8002281188964844, 0.016077743843197823, -0.14761856198310852, -1.3194684982299805, -0.9434724450111389, 1.0970466136932373, 2.0939529158191226, -1.070590680083967, -163.87067282709978, 39499.0, 32892.0, 39605.0, 41132.0, 7.735538005828857, 87.04715728759766, 8.082146644592285, 802.5911254882812, -0.49576061964035034, 0.3004688322544098, 1.6066752672195435, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.587158203125, 1.781982421875, 21.5, 1.8470715284347534, 1.649999976158142, 1.8470715284347534
59732, -0.860111653804779, 10.210094451904297, -176.91856384277344, -1.2628809213638306, -0.926676869392395, 1.058537483215332, 0.8002281188964844, 0.016077743843197823, -0.14761856198310852, -1.3182891607284546, -0.9434362649917603, 1.0985604524612427, 2.629302207195924, 0.6517804322121776, -162.8896469328448, 39499.0, 32892.0, 39605.0, 41132.0, 7.735538005828857, -48.0466194152832, -33.84934997558594, 1875.3970947265625, 2.067786455154419, 2.664785861968994, 2.9098751544952393, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.587158203125, 1.781982421875, 21.5, 1.8470715284347534, 1.649999976158142, 1.8470715284347534
59742, -3.6116890907287598, 9.665558815002441, -163.0619354248047, -1.2582013607025146, -0.9275400638580322, 1.058937430381775, 0.7933657169342041, 0.0288363229483366, -0.09725891053676605, -1.3199635744094849, -0.9450118541717529, 1.097631812095642, -0.3751716376547702, -1.9474602361968607, -164.3147330368574, 41833.0, 28817.0, 33678.0, 38922.0, 7.735538005828857, -48.0466194152832, -33.84934997558594, 1875.3970947265625, -0.6210184693336487, -0.10902655124664307, -0.6656855940818787, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.587158203125, 1.781982421875, 21.5, 1.8468623161315918, 1.649999976158142, 1.8468623161315918
59752, -2.367525815963745, 9.548370361328125, -166.68557739257812, -1.2582013607025146, -0.9275400638580322, 1.058937430381775, 0.7933657169342041, 0.0288363229483366, -0.09725891053676605, -1.318851113319397, -0.9412768483161926, 1.1004539728164673, 3.59987667062608, 1.5692270839058153, -169.81393609029774, 41833.0, 28817.0, 33678.0, 38922.0, 7.735538005828857, -48.0466194152832, -33.84934997558594, 1875.3970947265625, 0.8686627149581909, 0.21717947721481323, 0.7822316884994507, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.528564453125, 1.781982421875, 21.5, 1.8465441465377808, 1.649999976158142, 1.8465441465377808
59762, -2.212826728820801, 8.993793487548828, -162.5507354736328, -1.2582013607025146, -0.9275400638580322, 1.058937430381775, 0.7933657169342041, 0.0288363229483366, -0.09725891053676605, -1.3216277360916138, -0.9404395818710327, 1.0978116989135742, 1.552373043214357, -0.005755635772999312, -173.7556116568099, 41833.0, 28817.0, 33678.0, 38922.0, 7.735538005828857, 8.709436416625977, -42.153282165527344, -973.8390502929688, -0.9594722986221313, -1.1117295026779175, 2.871356725692749, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.528564453125, 1.781982421875, 21.5, 1.846331000328064, 1.649999976158142, 1.846331000328064
59772, -0.649618923664093, 9.282912254333496, -169.54891967773438, -1.2582013607025146, -0.9275400638580322, 1.058937430381775, 0.7933657169342041, 0.0288363229483366, -0.09725891053676605, -1.323445439338684, -0.9374551177024841, 1.0977389812469482, -1.920584345880569, 1.0212100815228098, 175.93502783360577, 41833.0, 28817.0, 33678.0, 38922.0, 7.735538005828857, 119.49390411376953, -17.054208755493164, 307.7107849121094, 0.15942390263080597, -1.7556548118591309, 0.002739126095548272, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.528564453125, 1.781982421875, 21.5, 1.846204161643982, 1.649999976158142, 1.846204161643982
59792, 1.3115407228469849, 9.331853866577148, 175.59219360351562, -1.250557541847229, -0.9287546873092651, 1.0610568523406982, 0.7929674386978149, 0.02553979866206646, -0.15109743177890778, -1.3252904415130615, -0.9407842755317688, 1.0980406999588013, 3.0497860398293803, 1.109615367105846, 151.94363081823334, 39414.0, 28762.0, 14176.0, 40773.0, 7.735538005828857, -83.68140411376953, -69.81919860839844, -1474.9727783203125, 0.9106746315956116, 3.299476385116577, 2.193840742111206, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.305908203125, 21.5, 1.8457993268966675, 1.649999976158142, 1.8457993268966675
59802, 0.17862597107887268, 9.00533390045166, -179.6864013671875, -1.250557541847229, -0.9287546873092651, 1.0610568523406982, 0.7929674386978149, 0.02553979866206646, -0.15109743177890778, -1.326372742652893, -0.9404626488685608, 1.098708152770996, 3.0226116207811877, -0.37817349723167126, 149.07040046807907, 39842.0, 29943.0, 19166.0, 40272.0, 7.735538005828857, -83.68140411376953, -69.81919860839844, -1474.9727783203125, -0.31403928995132446, 0.1341208964586258, 0.5669680237770081, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.817138671875, 21.5, 1.8457993268966675, 1.649999976158142, 1.8457993268966675
59812, 2.042513608932495, 8.92514419555664, 172.14627075195312, -1.2340302467346191, -0.9282481670379639, 1.0589302778244019, 0.871913492679596, 0.025405529886484146, -0.003079791320487857, -1.3253110647201538, -0.9404173493385315, 1.098891019821167, 2.4443282113890046, 0.9958035957333777, 152.31310068453172, 39525.0, 32425.0, 23319.0, 40473.0, 7.735538005828857, -83.68140411376953, -69.81919860839844, -1474.9727783203125, -0.31403928995132446, 0.1341208964586258, 0.5669680237770081, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.77099609375, 21.5, 1.8457993268966675, 1.649999976158142, 1.8457993268966675
59822, 3.2291042804718018, 7.967938423156738, 171.860107421875, -1.22533118724823, -0.9279946088790894, 1.058282494544983, 0.8757939338684082, 0.021368375048041344, -0.12835414707660675, -1.3245233297348022, -0.9389498233795166, 1.0981419086456299, 1.9352495659015867, 1.4127863119719848, 161.10097678018005, 38228.0, 33550.0, 30327.0, 41501.0, 7.735538005828857, -83.68140411376953, -69.81919860839844, -1474.9727783203125, -0.31403928995132446, 0.1341208964586258, 0.5669680237770081, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.518310546875, 21.5, 1.8457993268966675, 1.649999976158142, 1.8457993268966675
59832, 3.444406509399414, 7.923172473907471, 175.04405212402344, -1.216542363166809, -0.9277781844139099, 1.056700587272644, 0.8828627467155457, 0.020427746698260307, -0.18798834085464478, -1.3233988285064697, -0.938085675239563, 1.0973854064941406, 0.8871215962766713, 2.0187052140102537, 166.1177232974034, 38228.0, 33550.0, 30327.0, 41501.0, 7.735538005828857, -27.216114044189453, 11.426803588867188, -0.9018434882164001, -0.31403928995132446, 0.1341208964586258, 0.5669680237770081, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.780517578125, 21.5, 1.8457993268966675, 1.649999976158142, 1.8457993268966675
59842, 2.62172794342041, 7.435091495513916, 179.4108123779297, -1.216542363166809, -0.9277781844139099, 1.056700587272644, 0.8828627467155457, 0.020427746698260307, -0.18798834085464478, -1.3218235969543457, -0.9375320672988892, 1.0991047620773315, 0.282349199377599, 0.36647823676403846, -178.12659304569738, 37664.0, 31888.0, 38381.0, 42215.0, 7.735538005828857, -27.216114044189453, 11.426803588867188, -0.9018434882164001, -0.6964985132217407, -0.9119300246238708, -0.6610980033874512, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.38134765625, 21.5, 1.8457993268966675, 1.649999976158142, 1.8457993268966675
59852, 1.7007321119308472, 7.9439921379089355, 179.2927703857422, -1.234945297241211, -0.92973393201828, 1.0625323057174683, 0.8176054954528809, 0.02845877595245838, -0.088831327855587, -1.3196607828140259, -0.9421990513801575, 1.0967926979064941, -1.6695658530796371, -0.037096694181457224, -168.7288762063969, 37664.0, 31888.0, 38381.0, 42215.0, 7.735538005828857, -111.93131256103516, -23.088787078857422, -192.89663696289062, -0.6964985132217407, -0.9119300246238708, -0.6610980033874512, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.81494140625, 21.5, 1.8457993268966675, 1.649999976158142, 1.8457993268966675
59862, 0.32276445627212524, 8.032282829284668, -179.8351287841797, -1.234945297241211, -0.92973393201828, 1.0625323057174683, 0.8176054954528809, 0.02845877595245838, -0.088831327855587, -1.317962408065796, -0.9428372383117676, 1.0968462228775024, 1.8282377062858126, 0.19343536888675317, -162.5202838904738, 39955.0, 31685.0, 39592.0, 39684.0, 7.735538005828857, -111.93131256103516, -23.088787078857422, -192.89663696289062, -0.6964985132217407, -0.9119300246238708, -0.6610980033874512, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.53662109375, 21.5, 1.8410495519638062, 1.649999976158142, 1.8410495519638062
59872, -1.8430051803588867, 7.9038286209106445, -166.71414184570312, -1.234945297241211, -0.92973393201828, 1.0625323057174683, 0.8176054954528809, 0.02845877595245838, -0.088831327855587, -1.316399097442627, -0.9434610605239868, 1.0979820489883423, -0.6857785153494312, -1.0787277710981868, -159.41248152634677, 39955.0, 31685.0, 39592.0, 39684.0, 7.735538005828857, -1.4062329530715942, 43.23845291137695, -184.04782104492188, 0.008226593025028706, 0.3719368577003479, -0.6680128574371338, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.763671875, 21.5, 1.8410495519638062, 1.649999976158142, 1.8410495519638062
59892, -1.1876003742218018, 6.671302318572998, -162.36480712890625, -1.2009825706481934, -0.9283464550971985, 1.0587557554244995, 0.8843081593513489, 0.04108842834830284, -0.158443421125412, -1.3171496391296387, -0.9396871328353882, 1.0957212448120117, -1.302014883869614, 0.14583556931248154, -168.71594442059418, 39955.0, 31685.0, 39592.0, 39684.0, 7.735538005828857, 18.505552291870117, -8.009255409240723, -560.1718139648438, -1.0002591609954834, -1.1100023984909058, 2.806825637817383, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.790771484375, 21.5, 1.8391262292861938, 1.649999976158142, 1.8391262292861938
59912, 0.5102611780166626, 7.130563259124756, -167.94996643066406, -1.2239203453063965, -0.9301919937133789, 1.065105676651001, 0.8131898045539856, 0.03822806477546692, -0.005950423888862133, -1.3196334838867188, -0.9378692507743835, 1.096847653388977, 0.3782685179792366, 0.7522691932862813, 167.7092944950634, 39139.0, 27627.0, 17775.0, 40296.0, 7.735538005828857, -75.47679138183594, -76.69204711914062, -1389.7618408203125, -0.900303304195404, -0.28068840503692627, 0.5161665678024292, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.72119140625, 21.5, 1.8372392654418945, 1.649999976158142, 1.8372392654418945
59932, 0.2523786723613739, 7.43912935256958, -178.63232421875, -1.2076294422149658, -0.9294307827949524, 1.063247561454773, 0.8420851826667786, 0.035287514328956604, -0.1235792487859726, -1.3193475008010864, -0.9405238032341003, 1.093932032585144, 2.7297382583044705, -1.1461761388827085, 150.47288989934486, 38783.0, 30811.0, 13544.0, 40215.0, 7.735538005828857, 70.5103759765625, -18.68094825744629, -377.3216247558594, 0.0720711499452591, 0.24564941227436066, 1.194057822227478, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.50146484375, 1.71240234375, 21.5, 1.835597038269043, 1.649999976158142, 1.835597038269043
59952, 2.981778144836426, 6.022610187530518, 171.52830505371094, -1.2272143363952637, -0.9320290088653564, 1.0694044828414917, 0.7627278566360474, 0.027063332498073578, -0.08908956497907639, -1.3173608779907227, -0.9373147487640381, 1.0926027297973633, 1.8960312014389908, -0.28872172833740706, 153.8483479610316, 38783.0, 30811.0, 13544.0, 40215.0, 7.735538005828857, 70.5103759765625, -18.68094825744629, -377.3216247558594, 1.3599148988723755, -0.3819688856601715, 1.782580852508545, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.56005859375, 1.5703125, 21.5, 1.8345718383789062, 1.649999976158142, 1.8345718383789062
59962, 3.2226295471191406, 6.168176651000977, 176.56243896484375, -1.219574213027954, -0.9317564368247986, 1.0681288242340088, 0.7692170143127441, 0.02484535239636898, -0.16696736216545105, -1.314731478691101, -0.9376776814460754, 1.0924910306930542, -0.0766825034110684, 0.3482347687260017, 165.35745478276237, 37162.0, 33461.0, 31276.0, 41713.0, 7.735538005828857, 70.5103759765625, -18.68094825744629, -377.3216247558594, -1.5639399290084839, -0.7042585015296936, 2.317004442214966, 1.461012840270996, 1.6627941131591797, 1.6318359375, 1.77685546875, 0.8942413330078125, 1.56005859375, 1.588623046875, 21.5, 1.8330998420715332, 1.649999976158142, 1.8330998420715332
59972, 3.2582523822784424, 6.138923645019531, 176.14476013183594, -1.219574213027954, -0.9317564368247986, 1.0681288242340088, 0.7692170143127441, 0.02484535239636898, -0.16696736216545105, -1.3124339580535889, -0.9390164613723755, 1.0928237438201904, 1.070663488224096, 0.800459995626909, 175.5431559652773, 37162.0, 33461.0, 31276.0, 41713.0, 7.735538005828857, 70.5103759765625, -18.68094825744629, -377.3216247558594, 0.059575632214546204, -1.139544129371643, -0.5747430920600891, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.588623046875, 21.5, 1.8328574895858765, 1.649999976158142, 1.8328574895858765
59982, 2.3261146545410156, 6.735742568969727, 177.46080017089844, -1.2037367820739746, -0.9310848116874695, 1.0666512250900269, 0.8065106868743896, 0.040212925523519516, -0.052569884806871414, -1.3112436532974243, -0.9437382817268372, 1.0892294645309448, -1.7946726895864733, 0.17786320058053207, -175.5865472895175, 37162.0, 33461.0, 31276.0, 41713.0, 7.735538005828857, 70.5103759765625, -18.68094825744629, -377.3216247558594, -0.35697370767593384, -0.6969630122184753, 1.7240262031555176, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.764404296875, 21.5, 1.8328574895858765, 1.649999976158142, 1.8328574895858765
59992, 1.3324048519134521, 6.520638942718506, 175.67904663085938, -1.2037367820739746, -0.9310848116874695, 1.0666512250900269, 0.8065106868743896, 0.040212925523519516, -0.052569884806871414, -1.3099075555801392, -0.9451418519020081, 1.0889033079147339, 3.4983615059070448, 1.1115535758547423, -168.77521177505432, 39139.0, 31056.0, 39903.0, 39678.0, 7.735538005828857, 70.5103759765625, -18.68094825744629, -377.3216247558594, 2.1314072608947754, 2.9229516983032227, 2.3036885261535645, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.6962890625, 21.5, 1.8328574895858765, 1.649999976158142, 1.8328574895858765
60002, -0.9570087194442749, 7.012463569641113, -170.5054931640625, -1.2037367820739746, -0.9310848116874695, 1.0666512250900269, 0.8065106868743896, 0.040212925523519516, -0.052569884806871414, -1.3115061521530151, -0.9416693449020386, 1.0857497453689575, -2.057991665895915, 2.277651249177012, -167.83364362916686, 40057.0, 29291.0, 39563.0, 38820.0, 7.735538005828857, -31.00760269165039, 92.51066589355469, 140.6066131591797, -0.5888712406158447, 0.5990424156188965, -0.3195851445198059, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.8046875, 21.5, 1.8328574895858765, 1.649999976158142, 1.8328574895858765
60012, -1.0375548601150513, 6.720345973968506, -169.504150390625, -1.2037367820739746, -0.9310848116874695, 1.0666512250900269, 0.8065106868743896, 0.040212925523519516, -0.052569884806871414, -1.3135781288146973, -0.9431747794151306, 1.0858008861541748, 2.192574651190912, 4.328230708003218, 175.96870162129167, 40159.0, 29812.0, 34512.0, 38546.0, 7.735538005828857, 92.828857421875, -25.995628356933594, -19.654987335205078, 0.23673871159553528, 0.09830718487501144, 0.18399342894554138, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.8046875, 21.5, 1.8302160501480103, 1.649999976158142, 1.8302160501480103
60022, -0.5702818632125854, 6.687924385070801, -166.58876037597656, -1.2037367820739746, -0.9310848116874695, 1.0666512250900269, 0.8065106868743896, 0.040212925523519516, -0.052569884806871414, -1.3190360069274902, -0.9460092186927795, 1.0839117765426636, 4.834759004664124, 0.5079379176964665, 152.74748262016476, 40159.0, 29812.0, 34512.0, 38546.0, 7.735538005828857, 25.393613815307617, 15.873050689697266, 432.2584533691406, -0.6277750134468079, -1.2217475175857544, 2.8529281616210938, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.802490234375, 21.5, 1.8299366235733032, 1.649999976158142, 1.8299366235733032
60032, -0.5390521287918091, 6.824866771697998, -165.89857482910156, -1.2037367820739746, -0.9310848116874695, 1.0666512250900269, 0.8065106868743896, 0.040212925523519516, -0.052569884806871414, -1.3174577951431274, -0.943320631980896, 1.081673502922058, 6.047448528642504, 3.065607036397978, 150.6006842705999, 38519.0, 30889.0, 23004.0, 39619.0, 7.735538005828857, 25.393613815307617, 15.873050689697266, 432.2584533691406, -0.2951159179210663, -0.811338484287262, 0.2192803919315338, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.735107421875, 21.5, 1.8299366235733032, 1.649999976158142, 1.8299366235733032
60042, 0.2192382663488388, 6.689460277557373, -166.14991760253906, -1.1951065063476562, -0.9305711984634399, 1.0696794986724854, 0.793131411075592, 0.05455472320318222, 0.016658762469887733, -1.3123276233673096, -0.9437997937202454, 1.0794237852096558, 2.8769777304761566, 4.650614757995072, 172.01038579380258, 38519.0, 30889.0, 23004.0, 39619.0, 7.735538005828857, -87.98514556884766, -39.69929885864258, -940.4365844726562, -1.5455905199050903, -0.9528167247772217, -0.11379951238632202, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.76953125, 21.5, 1.8299366235733032, 1.649999976158142, 1.8299366235733032
60052, 0.5720424056053162, 7.29636287689209, -175.4993438720703, -1.2230221033096313, -0.9325827956199646, 1.0757725238800049, 0.68720942735672, 0.045652035623788834, -0.07362586259841919, -1.3084027767181396, -0.9486545920372009, 1.0790671110153198, 3.669547454722006, 5.952560607816878, -174.093919972664, 38519.0, 30889.0, 23004.0, 39619.0, 7.735538005828857, -180.66888427734375, -83.39427947998047, -632.4451293945312, 0.6251842379570007, 2.4244539737701416, 1.220402717590332, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.798095703125, 21.5, 1.8299366235733032, 1.649999976158142, 1.8299366235733032
