timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
44706, 0.23880214989185333, 8.815959930419922, -177.12286376953125, -1.2299708127975464, -0.9162922501564026, 1.094243049621582, 0.0539851076900959, 0.08900725096464157, -0.18234749138355255, -1.392686128616333, -0.916526734828949, 1.1496970653533936, 2.3420913817778044, -10.99233314078728, -179.5535309955741, 39802.0, 30542.0, 35778.0, 42841.0, 7.5173563957214355, -191.32643127441406, -15.778141975402832, -671.13232421875, 0.5699642896652222, 2.053511142730713, 2.1829535961151123, 1.4992142915725708, 2.0570316314697266, 1.6640625, 1.6025390625, 0.423187255859375, 1.59228515625, 1.954833984375, 10.0, 1.8901296854019165, 1.5, 1.8901296854019165
44716, -0.7937197685241699, 9.146867752075195, 178.24510192871094, -1.228665828704834, -0.9145264625549316, 1.0902327299118042, 0.0760289877653122, 0.08801941573619843, -0.22234150767326355, -1.3992818593978882, -0.9134291410446167, 1.150072455406189, -0.7514938542331617, -11.347856152888056, 173.70798132031857, 39919.0, 30439.0, 34576.0, 42303.0, 7.5173563957214355, 114.38529968261719, -7.004282474517822, 1221.9913330078125, 0.7929883003234863, 1.961722731590271, 0.08956635743379593, 1.4992142915725708, 2.0570316314697266, 1.6640625, 1.49267578125, 0.1811065673828125, 1.568115234375, 1.5556640625, 10.0, 1.8905028104782104, 1.5, 1.8905028104782104
44726, -1.5599905252456665, 8.817218780517578, -173.4703826904297, -1.2278740406036377, -0.9136438369750977, 1.0877227783203125, 0.08217031508684158, 0.08926652371883392, -0.27964040637016296, -1.4036822319030762, -0.9142376780509949, 1.153918981552124, 2.7337138594321466, -10.726252362156885, 179.3398198068163, 40881.0, 30908.0, 34589.0, 41247.0, 7.43801736831665, 107.84845733642578, 41.40189743041992, -1662.4613037109375, 0.7929883003234863, 1.961722731590271, 0.08956635743379593, 1.4992142915725708, 2.0570316314697266, 1.6640625, 2.079345703125, 3.09173583984375, 1.568115234375, 1.5556640625, 10.0, 1.889773964881897, 1.5, 1.889773964881897
44956, 0.07909493893384933, 9.209342956542969, -178.03404235839844, -1.3163025379180908, -0.91576087474823, 1.1037516593933105, 0.07534612715244293, 0.05921747162938118, -0.1972798854112625, -1.475849986076355, -0.8964012861251831, 1.1615337133407593, 1.012272723449829, -10.723295023254622, 179.50016245476104, 40279.0, 31003.0, 39608.0, 41522.0, 7.49752140045166, -49.05439376831055, -64.93846130371094, 64.02532196044922, -2.1785941123962402, -2.153719663619995, 1.554020881652832, 1.4988393783569336, 0.8295173645019531, 1.563720703125, 1.599609375, 0.416259765625, 1.546875, 1.543212890625, 10.0, 1.8913885354995728, 1.5, 1.8913885354995728
45066, -0.006116022821515799, 9.801786422729492, 174.40750122070312, -1.348728060722351, -0.9128957390785217, 1.1085542440414429, 0.07512766122817993, 0.05708293244242668, -0.2906968593597412, -1.5013538599014282, -0.8947885036468506, 1.1659796237945557, 6.392964852091624, -10.264211782030827, -158.4599189883182, 41039.0, 30692.0, 40728.0, 41119.0, 7.49752140045166, -29.59683609008789, 82.41864013671875, 2004.2904052734375, 1.8373997211456299, 1.2935492992401123, 0.44417086243629456, 1.4988393783569336, 0.8295173645019531, 1.563720703125, 1.36669921875, 0.01806640625, 1.6875, 1.734375, 10.0, 1.8855036497116089, 1.5, 1.8855036497116089
45176, -2.8844258785247803, 10.07915210723877, 177.2457733154297, -1.3575174808502197, -0.9083021879196167, 1.1013872623443604, 0.17981699109077454, 0.04556768760085106, -0.18593619763851166, -1.5311990976333618, -0.8900644779205322, 1.1672638654708862, 1.259022502409725, -11.189018698962485, -150.60309840255593, 41371.0, 30857.0, 48706.0, 39900.0, 7.477686405181885, 223.9603729248047, -37.269466400146484, 1266.298095703125, 1.8373997211456299, 1.2935492992401123, 0.44417086243629456, 1.4988393783569336, 0.8295173645019531, 1.563720703125, 1.32275390625, 0.0251312255859375, 1.65380859375, 1.477294921875, 10.0, 1.8852163553237915, 1.5, 1.8852163553237915
45196, -0.25786569714546204, 10.31039047241211, 174.57754516601562, -1.3717973232269287, -0.9053031206130981, 1.1030937433242798, 0.18086710572242737, 0.05043944716453552, -0.25668442249298096, -1.5349812507629395, -0.8914556503295898, 1.168724536895752, 5.077745748982266, -8.445785739658902, -148.87907035469394, 40628.0, 32279.0, 43750.0, 40674.0, 7.477686405181885, -67.09188842773438, 78.38714599609375, 1775.78857421875, 1.8373997211456299, 1.2935492992401123, 0.44417086243629456, 1.4988393783569336, 0.8295173645019531, 1.563720703125, 1.32275390625, 0.0251312255859375, 1.59375, 1.477294921875, 10.0, 1.8846936225891113, 1.5, 1.8846936225891113
45246, -1.9374773502349854, 10.24281120300293, 177.5161895751953, -1.3911432027816772, -0.9034496545791626, 1.1136572360992432, 0.15258100628852844, 0.051354315131902695, -0.1816084384918213, -1.5532140731811523, -0.884905219078064, 1.1685367822647095, -0.4915344996160943, -8.21905997806769, -170.3347483480989, 40335.0, 32494.0, 39413.0, 40157.0, 7.477686405181885, 211.32186889648438, 3.860062599182129, -878.9442138671875, 1.8373997211456299, 1.2935492992401123, 0.44417086243629456, 1.420958161354065, 2.039112091064453, 1.66259765625, 1.6552734375, 0.5520477294921875, 1.59375, 1.916748046875, 10.0, 1.8818506002426147, 1.5, 1.8818506002426147
45296, 0.4420347511768341, 10.93072509765625, 172.59747314453125, -1.3991833925247192, -0.8995410799980164, 1.111303687095642, 0.21514059603214264, 0.03609193488955498, -0.20827265083789825, -1.568407654762268, -0.8865005970001221, 1.1712830066680908, 3.111537251683149, -7.5877498446834295, -175.2825028345363, 39683.0, 32630.0, 48350.0, 40684.0, 7.477686405181885, -287.2186584472656, 48.76609802246094, 293.6002197265625, -1.004198670387268, -0.7733080387115479, 0.8375521302223206, 1.420958161354065, 2.039112091064453, 1.66259765625, 1.669921875, 0.589080810546875, 1.667724609375, 1.880859375, 10.0, 1.8800108432769775, 1.5, 1.8800108432769775
45316, -3.809034585952759, 10.030771255493164, -172.9483184814453, -1.3969500064849854, -0.8991811275482178, 1.1091870069503784, 0.23144686222076416, 0.03580167517066002, -0.2153024524450302, -1.5736985206604004, -0.8835713863372803, 1.1697865724563599, -0.08942409096934599, -7.909673320318035, -149.0407959080278, 41495.0, 31326.0, 48264.0, 38689.0, 7.477686405181885, 124.95040893554688, -11.171602249145508, -1426.2821044921875, -1.004198670387268, -0.7733080387115479, 0.8375521302223206, 1.420958161354065, 2.039112091064453, 1.66259765625, 1.45458984375, 0.11224365234375, 1.667724609375, 1.99658203125, 10.0, 1.878976583480835, 1.5, 1.878976583480835
45326, -0.7954841256141663, 10.720263481140137, 177.8351593017578, -1.3969500064849854, -0.8991811275482178, 1.1091870069503784, 0.23144686222076416, 0.03580167517066002, -0.2153024524450302, -1.5744366645812988, -0.8837185502052307, 1.1701509952545166, 2.040566611208147, -6.702156490132637, -147.27560771169283, 41495.0, 31326.0, 48264.0, 38689.0, 7.477686405181885, -144.88417053222656, 91.79680633544922, 925.9567260742188, -1.004198670387268, -0.7733080387115479, 0.8375521302223206, 1.420958161354065, 2.039112091064453, 1.66259765625, 1.76513671875, 0.8564605712890625, 1.667724609375, 1.99658203125, 10.0, 1.8779373168945312, 1.5, 1.8779373168945312
45336, -2.8758533000946045, 10.076295852661133, -175.30348205566406, -1.3969500064849854, -0.8991811275482178, 1.1091870069503784, 0.23144686222076416, 0.03580167517066002, -0.2153024524450302, -1.5774619579315186, -0.8867530822753906, 1.1694540977478027, 3.4833673308141053, -5.730941443241761, -145.3639298148928, 39255.0, 31695.0, 41940.0, 41138.0, 7.477686405181885, 79.99542999267578, -10.468120574951172, -3.7439732551574707, -1.004198670387268, -0.7733080387115479, 0.8375521302223206, 1.3702843189239502, 1.1968765258789062, 1.59375, 1.45166015625, 0.107452392578125, 1.527099609375, 1.99658203125, 10.0, 1.8762433528900146, 1.5, 1.8762433528900146
45346, -2.4351770877838135, 10.032572746276855, -173.6866912841797, -1.4134786128997803, -0.8970178365707397, 1.1145586967468262, 0.23841553926467896, 0.029170788824558258, -0.14339302480220795, -1.5855556726455688, -0.8849388360977173, 1.1705061197280884, 6.295585456046807, -9.315856989700677, -148.48933764864984, 38902.0, 33012.0, 37909.0, 41281.0, 7.477686405181885, 147.3914794921875, -51.37078094482422, -915.702880859375, -1.004198670387268, -0.7733080387115479, 0.8375521302223206, 1.3702843189239502, 1.1968765258789062, 1.59375, 1.875, 1.288543701171875, 1.527099609375, 1.71240234375, 10.0, 1.8762433528900146, 1.5, 1.8762433528900146
45366, -0.6106783151626587, 10.849530220031738, 173.933837890625, -1.4110698699951172, -0.8967310190200806, 1.112769603729248, 0.24355269968509674, 0.02781578339636326, -0.2143763154745102, -1.5900657176971436, -0.8842370510101318, 1.1696538925170898, 6.335746534235568, -6.486439342442225, -159.76308792220587, 38112.0, 31185.0, 35085.0, 41702.0, 7.477686405181885, -148.082275390625, 7.623726844787598, -61.449440002441406, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3702843189239502, 1.1968765258789062, 1.59375, 1.943115234375, 1.69268798828125, 1.57470703125, 1.89697265625, 10.0, 1.8750388622283936, 1.5, 1.8750388622283936
45376, -2.0972273349761963, 10.741227149963379, 174.75735473632812, -1.430917501449585, -0.8955177068710327, 1.1217206716537476, 0.1949603408575058, 0.025285949930548668, -0.22796934843063354, -1.5921400785446167, -0.8820313811302185, 1.1689684391021729, 1.1089975624959085, -6.295117371647848, -166.41717427592351, 39972.0, 31043.0, 37259.0, 39932.0, 7.477686405181885, 181.73849487304688, -3.8448965549468994, 0.0989525318145752, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3702843189239502, 1.1968765258789062, 1.59375, 1.943115234375, 1.69268798828125, 1.5849609375, 1.89697265625, 10.0, 1.8733692169189453, 1.5, 1.8733692169189453
45386, -0.23096174001693726, 10.695513725280762, 173.81080627441406, -1.430917501449585, -0.8955177068710327, 1.1217206716537476, 0.1949603408575058, 0.025285949930548668, -0.22796934843063354, -1.5952339172363281, -0.8781415224075317, 1.1713534593582153, 1.3725683199807295, -5.876993967669733, -174.90351031010684, 40773.0, 32686.0, 38880.0, 39155.0, 7.477686405181885, 68.54486846923828, 33.41191482543945, -570.6600952148438, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3702843189239502, 1.1968765258789062, 1.59375, 1.524169921875, 0.2455596923828125, 1.5849609375, 1.902099609375, 10.0, 1.8733692169189453, 1.5, 1.8733692169189453
45406, -0.5395762920379639, 10.38387680053711, 174.76841735839844, -1.4242029190063477, -0.8949412703514099, 1.115069031715393, 0.25636571645736694, 0.010779867880046368, -0.21033914387226105, -1.604871153831482, -0.8830981850624084, 1.1685019731521606, 0.4377076521646231, -6.011593357568813, 172.59081005571866, 39892.0, 34660.0, 46945.0, 40033.0, 7.477686405181885, 60.07732391357422, -70.45242309570312, -270.88861083984375, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3702843189239502, 1.1968765258789062, 1.59375, 1.524169921875, 0.2455596923828125, 1.554931640625, 1.38427734375, 10.0, 1.872627854347229, 1.5, 1.872627854347229
45536, -0.4672287106513977, 11.328239440917969, 172.30203247070312, -1.4498252868652344, -0.8924537897109985, 1.117597222328186, 0.2894814908504486, -0.013419161550700665, -0.2565609812736511, -1.635728120803833, -0.8718481659889221, 1.1677234172821045, 7.095995656501225, -3.2197426766252875, -168.05385499558034, 41104.0, 31769.0, 37941.0, 38880.0, 7.477686405181885, 56.6125602722168, -43.40909194946289, -208.4762725830078, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.343904733657837, 1.4208755493164062, 1.612060546875, 1.554931640625, 0.3128814697265625, 1.5673828125, 1.880126953125, 10.0, 1.8673862218856812, 1.5, 1.8673862218856812
45596, -4.762935161590576, 12.213830947875977, -172.99887084960938, -1.4833946228027344, -0.8913300037384033, 1.125070571899414, 0.28897911310195923, -0.03707580268383026, -0.2342311292886734, -1.636025071144104, -0.8713946342468262, 1.1627920866012573, 11.481219496093805, -4.954649782799748, -161.7860247383002, 40832.0, 31133.0, 39511.0, 39247.0, 7.477686405181885, -16.50540542602539, 50.2941780090332, 571.9337158203125, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.343904733657837, 1.4208755493164062, 1.612060546875, 1.40478515625, 0.0446624755859375, 1.5205078125, 1.929931640625, 10.0, 1.8678566217422485, 1.5, 1.8678566217422485
45606, -5.483970642089844, 11.334367752075195, -168.67559814453125, -1.4804787635803223, -0.8917098045349121, 1.1223567724227905, 0.29365262389183044, -0.04060421511530876, -0.3086257874965668, -1.637917160987854, -0.864116907119751, 1.1606864929199219, 9.069093888029391, -4.883029034500709, -179.0003668769413, 39242.0, 31642.0, 33883.0, 40708.0, 7.477686405181885, 154.7161865234375, -31.53715705871582, -622.7099609375, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.343904733657837, 1.4208755493164062, 1.612060546875, 1.60693359375, 0.4335479736328125, 1.5205078125, 1.5, 10.0, 1.866339087486267, 1.5, 1.866339087486267
45626, -1.6672635078430176, 12.526113510131836, 179.56517028808594, -1.4738433361053467, -0.8927023410797119, 1.1176058053970337, 0.35468789935112, -0.05742064118385315, -0.2381272166967392, -1.6382396221160889, -0.866870105266571, 1.156242847442627, 8.46154785548369, -8.459998301905841, 169.83284460257042, 37803.0, 31333.0, 25718.0, 42211.0, 7.43801736831665, -138.3079833984375, -65.2474136352539, -547.8965454101562, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.343904733657837, 1.4208755493164062, 1.612060546875, 1.620849609375, 0.4671783447265625, 1.538818359375, 1.60986328125, 10.0, 1.866122841835022, 1.5, 1.866122841835022
45636, -1.5233325958251953, 13.140827178955078, 173.6039276123047, -1.4982692003250122, -0.890841543674469, 1.1278871297836304, 0.28369027376174927, -0.054488394409418106, -0.26853886246681213, -1.6348198652267456, -0.8616962432861328, 1.152191162109375, 10.998603791239045, -5.873414712347881, -170.51412770202998, 37803.0, 31333.0, 25718.0, 42211.0, 7.43801736831665, 57.012489318847656, 56.022315979003906, 740.9736328125, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3210762739181519, 1.2954349517822266, 1.601806640625, 1.824462890625, 1.0650787353515625, 1.55859375, 1.60986328125, 10.0, 1.864895224571228, 1.5, 1.864895224571228
45656, 0.1606471836566925, 13.557202339172363, 167.2727508544922, -1.4919835329055786, -0.8920676708221436, 1.123223900794983, 0.3559257686138153, -0.06990782916545868, -0.15632708370685577, -1.637614369392395, -0.8533270955085754, 1.1488896608352661, 12.626568701695007, -6.703278865289633, -142.84865464101887, 41018.0, 32810.0, 32760.0, 38827.0, 7.43801736831665, 122.37223815917969, 67.147216796875, 709.5651245117188, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3210762739181519, 1.2954349517822266, 1.601806640625, 1.5556640625, 0.3145904541015625, 1.58935546875, 1.60986328125, 10.0, 1.8643054962158203, 1.5, 1.8643054962158203
45676, 0.739724338054657, 12.775625228881836, 172.11798095703125, -1.4884341955184937, -0.8927644491195679, 1.1211259365081787, 0.357870876789093, -0.07576752454042435, -0.26489055156707764, -1.6349962949752808, -0.8523207306861877, 1.1464627981185913, 12.39549407888946, -6.389839825493482, -145.45024374242777, 40614.0, 32723.0, 38313.0, 38998.0, 7.43801736831665, 43.03154373168945, -38.569915771484375, 810.165283203125, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3210762739181519, 1.2954349517822266, 1.601806640625, 1.682373046875, 0.6212310791015625, 1.58935546875, 1.620849609375, 10.0, 1.863561749458313, 1.5, 1.863561749458313
45846, 0.20401282608509064, 15.050329208374023, -175.82359313964844, -1.515500783920288, -0.894514799118042, 1.1214643716812134, 0.5065653920173645, -0.07168711721897125, -0.20310376584529877, -1.6351523399353027, -0.8116508722305298, 1.1299288272857666, 5.660189738374139, -6.0974299922539785, -149.0114636648975, 39990.0, 29444.0, 44925.0, 40262.0, 7.49752140045166, -37.488765716552734, -14.41390323638916, -297.59210205078125, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3197338581085205, 1.8957538604736328, 1.65087890625, 1.1689453125, 0.5872039794921875, 1.565185546875, 1.82958984375, 10.0, 1.8549909591674805, 1.5, 1.8549909591674805
45856, -0.08054302632808685, 14.969178199768066, -174.98521423339844, -1.515500783920288, -0.894514799118042, 1.1214643716812134, 0.5065653920173645, -0.07168711721897125, -0.20310376584529877, -1.640297293663025, -0.8078022003173828, 1.1312578916549683, 6.9388153478449315, -10.203377755130305, -149.25171649381804, 39457.0, 30582.0, 41362.0, 41164.0, 7.49752140045166, 68.21395111083984, 39.33980941772461, 553.0291137695312, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3197338581085205, 1.8957538604736328, 1.65087890625, 1.319091796875, 0.0279998779296875, 1.565185546875, 1.82958984375, 10.0, 1.8533791303634644, 1.5, 1.8533791303634644
45886, 5.634378910064697, 14.14260482788086, 178.10336303710938, -1.5240873098373413, -0.892368733882904, 1.1177430152893066, 0.4989567995071411, -0.04363540560007095, -0.37646952271461487, -1.638246774673462, -0.7962329387664795, 1.127811312675476, 1.101578610962218, -6.194481950001602, -162.5103964253317, 36770.0, 30534.0, 28928.0, 44765.0, 7.49752140045166, -62.54704666137695, -30.20746421813965, 74.15349578857422, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3197338581085205, 1.8957538604736328, 1.65087890625, 1.319091796875, 0.0279998779296875, 1.527099609375, 1.7666015625, 10.0, 1.8518099784851074, 1.5, 1.8518099784851074
45916, 7.820662021636963, 12.831864356994629, 169.44491577148438, -1.5361601114273071, -0.8878371715545654, 1.1163479089736938, 0.513520359992981, -0.012292341329157352, -0.3898666501045227, -1.6475740671157837, -0.7913463711738586, 1.1240050792694092, -1.251973946501354, -6.877604424516591, 172.16662019996502, 39212.0, 33133.0, 36693.0, 43077.0, 7.49752140045166, -49.504581451416016, -68.19596862792969, -749.2324829101562, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3197338581085205, 1.8957538604736328, 1.65087890625, 1.91455078125, 1.505828857421875, 1.51171875, 1.74462890625, 10.0, 1.8485100269317627, 1.5, 1.8485100269317627
45956, 6.85873556137085, 12.900789260864258, 175.6476593017578, -1.5252796411514282, -0.887883186340332, 1.1089881658554077, 0.5605378150939941, 0.0006418513366952538, -0.414162278175354, -1.6471571922302246, -0.781507670879364, 1.1227890253067017, -2.5411944182095985, -6.6355103006401635, -173.89461349833164, 40241.0, 33902.0, 48659.0, 42504.0, 7.418182373046875, -178.5116424560547, -9.23075008392334, 244.97756958007812, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3197338581085205, 1.8957538604736328, 1.65087890625, 1.491943359375, 0.179656982421875, 1.51171875, 1.74462890625, 10.0, 1.8479400873184204, 1.5, 1.8479400873184204
45976, 2.545522689819336, 13.236125946044922, -178.35374450683594, -1.5252796411514282, -0.887883186340332, 1.1089881658554077, 0.5605378150939941, 0.0006418513366952538, -0.414162278175354, -1.643387794494629, -0.7786248922348022, 1.1225478649139404, -0.6200391902102425, -6.0176302345113015, -159.0467546031776, 40960.0, 31046.0, 50589.0, 41984.0, 7.418182373046875, -4.743374347686768, -1.824187994003296, 649.5241088867188, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3197338581085205, 1.8957538604736328, 1.65087890625, 1.48095703125, 0.1587677001953125, 1.51171875, 1.893310546875, 10.0, 1.847213625907898, 1.5, 1.847213625907898
45986, 0.9229239225387573, 12.854764938354492, -172.06118774414062, -1.528186559677124, -0.8807310461997986, 1.103460431098938, 0.5997729301452637, 0.07402866333723068, -0.3664303123950958, -1.6515334844589233, -0.7757706046104431, 1.1206915378570557, 4.730329692035598, -13.470248409974943, -152.1323404011181, 41464.0, 30394.0, 46311.0, 41699.0, 7.418182373046875, 78.4542236328125, -39.926124572753906, 17.16297149658203, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3197338581085205, 1.8957538604736328, 1.65087890625, 1.81640625, 1.0338287353515625, 1.51171875, 1.56298828125, 10.0, 1.8460780382156372, 1.5, 1.8460780382156372
45996, 1.7678426504135132, 13.093810081481934, -173.2992401123047, -1.528186559677124, -0.8807310461997986, 1.103460431098938, 0.5997729301452637, 0.07402866333723068, -0.3664303123950958, -1.6477445363998413, -0.772938072681427, 1.1207834482192993, 5.469342520817196, -6.225075012513628, -150.94874165875936, 41095.0, 29495.0, 41330.0, 42350.0, 7.418182373046875, 79.2098388671875, 117.17422485351562, 547.1683959960938, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3197338581085205, 1.8957538604736328, 1.65087890625, 1.828125, 1.0795440673828125, 1.55712890625, 1.6962890625, 10.0, 1.8442245721817017, 1.5, 1.8442245721817017
46006, 1.7405825853347778, 12.473640441894531, -169.8880157470703, -1.5458214282989502, -0.8745059370994568, 1.1092126369476318, 0.5474492907524109, 0.09470868855714798, -0.40767261385917664, -1.6508245468139648, -0.770315945148468, 1.116513729095459, -3.3798840115981306, -9.349223814360272, -157.0262389770605, 39941.0, 29006.0, 35566.0, 43671.0, 7.418182373046875, 91.53005981445312, -55.034156799316406, -1277.796875, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.3197338581085205, 1.8957538604736328, 1.65087890625, 1.61572265625, 0.45465087890625, 1.55712890625, 1.5732421875, 10.0, 1.844407320022583, 1.5, 1.844407320022583
46216, -1.6577941179275513, 6.763188362121582, 171.75384521484375, -1.5420247316360474, -0.8168744444847107, 1.0951454639434814, 0.6230382323265076, 0.2012982815504074, -0.21728217601776123, -1.6588901281356812, -0.7685353755950928, 1.0922236442565918, 4.325964810892832, -16.64631401575673, -172.8450155422332, 41119.0, 35739.0, 53064.0, 41550.0, 7.418182373046875, 76.14751434326172, 120.58822631835938, 543.997802734375, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.6229376792907715, 0.7936782836914062, 1.560791015625, 1.5029296875, 0.201446533203125, 1.5439453125, 1.447265625, 10.0, 1.8327538967132568, 1.5, 1.8327538967132568
46336, -2.61198091506958, 5.904282093048096, 170.00938415527344, -1.5388070344924927, -0.7847632765769958, 1.0866445302963257, 0.5786899924278259, 0.16053245961666107, -0.2223423421382904, -1.643978238105774, -0.7654629945755005, 1.0675952434539795, 6.9240244887436795, -17.102935425051328, -172.68664947897003, 40292.0, 36314.0, 43631.0, 42590.0, 7.477686405181885, -12.706565856933594, -11.536439895629883, -1017.5748901367188, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.5601710081100464, 1.7344741821289062, 1.6376953125, 1.61572265625, 0.45465087890625, 1.55419921875, 1.900634765625, 10.0, 1.8296445608139038, 1.5, 1.8296445608139038
46516, 0.5578678250312805, -2.127579927444458, 166.93173217773438, -1.5790513753890991, -0.7605311274528503, 1.0755327939987183, 0.3203063905239105, 0.07715131342411041, -0.2625170648097992, -1.6507889032363892, -0.741703450679779, 1.0515040159225464, -0.8299495272410565, -5.211612217673689, -157.16605116637595, 41679.0, 39508.0, 62975.0, 43138.0, 7.477686405181885, 46.49174118041992, 217.4114990234375, 1851.6973876953125, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.505012035369873, 1.6000747680664062, 1.626708984375, 1.477294921875, 0.1519775390625, 1.704345703125, 1.973876953125, 10.0, 1.831953763961792, 1.5, 1.831953763961792
46526, 1.6683350801467896, -3.6718060970306396, -178.21372985839844, -1.5790513753890991, -0.7605311274528503, 1.0755327939987183, 0.3203063905239105, 0.07715131342411041, -0.2625170648097992, -1.642723560333252, -0.748039960861206, 1.0515730381011963, -1.2338540566291716, -0.8770656935619741, -151.37695257610014, 40792.0, 39508.0, 63086.0, 44564.0, 7.477686405181885, 6.404350757598877, 23.258724212646484, -595.1813354492188, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.505012035369873, 1.6000747680664062, 1.626708984375, 1.481689453125, 0.1600799560546875, 1.704345703125, 1.973876953125, 10.0, 1.8319323062896729, 1.5, 1.8319323062896729
46536, 1.405796766281128, -4.2279205322265625, 178.3563232421875, -1.5790513753890991, -0.7605311274528503, 1.0755327939987183, 0.3203063905239105, 0.07715131342411041, -0.2625170648097992, -1.6386103630065918, -0.752995491027832, 1.0537348985671997, -1.9555281367562949, 1.5921758406656465, -149.93369905832284, 40792.0, 39508.0, 63086.0, 44564.0, 7.477686405181885, -10.951061248779297, 27.5323486328125, -0.8778482675552368, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.7520262002944946, 1.5463142395019531, 1.622314453125, 1.481689453125, 0.1600799560546875, 1.76806640625, 1.5234375, 10.0, 1.8319323062896729, 1.5, 1.8319323062896729
46646, 6.615350723266602, -3.0016696453094482, 167.16619873046875, -1.581018090248108, -0.7567307949066162, 1.0553685426712036, 0.2183159589767456, 0.09942629933357239, -0.3843000829219818, -1.5862517356872559, -0.7620413899421692, 1.0825142860412598, 5.2455856074029565, -3.95249556182128, -162.61953880037873, 43352.0, 36219.0, 54826.0, 46004.0, 7.49752140045166, -232.19041442871094, 102.0121841430664, 1075.4244384765625, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.805334210395813, 2.074953079223633, 1.66552734375, 1.6318359375, 0.4938812255859375, 1.796630859375, 1.912353515625, 10.0, 1.830826759338379, 1.5, 1.830826759338379
46656, 5.5271806716918945, -2.7476208209991455, 178.109375, -1.581018090248108, -0.7567307949066162, 1.0553685426712036, 0.2183159589767456, 0.09942629933357239, -0.3843000829219818, -1.5809543132781982, -0.7649816870689392, 1.091556191444397, 9.251371520099761, -10.37137818058315, -148.76772813190917, 43161.0, 36662.0, 56144.0, 46467.0, 7.49752140045166, -97.29026794433594, -37.9675407409668, -249.74468994140625, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.805334210395813, 2.074953079223633, 1.66552734375, 1.6318359375, 0.4938812255859375, 1.7109375, 1.8076171875, 10.0, 1.830826759338379, 1.5, 1.830826759338379
46686, -1.1999071836471558, -0.3749960958957672, 176.45230102539062, -1.602161169052124, -0.7550066709518433, 1.040955662727356, 0.07618135213851929, 0.16134947538375854, -0.3780883252620697, -1.5256227254867554, -0.7748308181762695, 1.1165069341659546, 16.430903812187818, -16.773066954887327, -152.1305821329397, 44863.0, 35159.0, 51147.0, 45095.0, 7.49752140045166, -24.538625717163086, -145.14944458007812, 1057.38818359375, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.805334210395813, 2.074953079223633, 1.66552734375, 1.903564453125, 1.4410400390625, 1.71240234375, 1.279541015625, 10.0, 1.8309731483459473, 1.5, 1.8309731483459473
46826, -6.062432289123535, 11.186507225036621, -178.61355590820312, -1.6168421506881714, -0.7398295998573303, 1.0232681035995483, 0.10112182050943375, 0.09518728405237198, -0.17301426827907562, -1.433063268661499, -0.7868269085884094, 1.210694670677185, 29.222728494457726, -64.92711287325295, -173.75823763281093, 43887.0, 31727.0, 53849.0, 44046.0, 7.378513336181641, 49.055999755859375, 11.942585945129395, 256.6482849121094, -0.6222168207168579, 0.8239395022392273, 1.0472941398620605, 1.805334210395813, 2.074953079223633, 1.66552734375, 1.41064453125, 0.0509490966796875, 1.51171875, 1.921875, 10.0, 1.8242312669754028, 1.5, 1.8242312669754028
