timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
15838, -1.739839792251587, -1.5339077711105347, 2.2148590087890625, 0.013354811817407608, 0.01626850850880146, -2.9794816970825195, 0.08259791135787964, 0.10076546669006348, -0.4160410463809967, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0966576412320137, 0.25335344672203064, -0.10723517090082169, 0.001939852605573833, -0.06101656332612038, 0.9972162246704102, -0.049581319093704224, -0.06647872924804688, 1.490478515625, 1.138916015625, 0.84124755859375, 1.490478515625, 1.165283203125, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15848, -1.738621473312378, -1.53495192527771, 2.2124133110046387, 0.013354811817407608, 0.01626850850880146, -2.9794816970825195, 0.08259791135787964, 0.10076546669006348, -0.4160410463809967, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09619392454624176, 0.21051262319087982, -0.03486208990216255, 0.001939852605573833, -0.06101656332612038, 0.9972162246704102, -0.049581319093704224, -0.06647872924804688, 1.490478515625, 1.2158203125, 0.300750732421875, 1.490478515625, 1.330078125, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15858, -1.7385135889053345, -1.5366201400756836, 2.2117018699645996, 0.013354811817407608, 0.01626850850880146, -2.9794816970825195, 0.08259791135787964, 0.10076546669006348, -0.4160410463809967, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21069127321243286, 0.0184972882270813, 0.21693024039268494, 0.001939852605573833, -0.06101656332612038, 0.9972162246704102, -0.061018720269203186, -0.20087814331054688, 1.4794921875, 1.107421875, 1.1766510009765625, 1.490478515625, 1.24365234375, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15868, -1.736943006515503, -1.5386734008789062, 2.211411714553833, 0.013354811817407608, 0.01626850850880146, -2.9794816970825195, 0.08259791135787964, 0.10076546669006348, -0.4160410463809967, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.008877416141331196, 0.43598273396492004, 0.2799589931964874, 0.003197601530700922, -0.06266053766012192, 0.9974007606506348, -0.061018720269203186, -0.20087814331054688, 1.4794921875, 1.107421875, 1.1766510009765625, 1.490478515625, 1.669921875, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15878, -1.7371528148651123, -1.5402600765228271, 2.213104009628296, 0.017797861248254776, 0.021690674126148224, -3.0003163814544678, 0.0951288640499115, 0.11612357199192047, -0.41721975803375244, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06802406907081604, -0.23002292215824127, 0.01656186766922474, 0.0035695135593414307, -0.06145612150430679, 0.9983993768692017, -0.061018720269203186, -0.20087814331054688, 1.4794921875, 1.107421875, 1.1766510009765625, 1.490478515625, 1.588623046875, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15888, -1.7365778684616089, -1.5394190549850464, 2.213224411010742, 0.017797861248254776, 0.021690674126148224, -3.0003163814544678, 0.0951288640499115, 0.11612357199192047, -0.41721975803375244, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04715492203831673, 0.21163277328014374, -0.014247882179915905, 0.0046541448682546616, -0.06432434916496277, 0.9989023208618164, -0.061018720269203186, -0.20087814331054688, 1.4794921875, 1.107421875, 1.1766510009765625, 1.494140625, 1.623046875, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15898, -1.7361547946929932, -1.5394504070281982, 2.2127768993377686, 0.01975066214799881, 0.02407446689903736, -3.008666753768921, 0.10015419125556946, 0.12225809693336487, -0.41775694489479065, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0034230900928378105, -0.2432711124420166, -0.121001236140728, 0.004567580297589302, -0.06342729181051254, 0.9991220831871033, -0.061018720269203186, -0.20087814331054688, 1.4794921875, 1.107421875, 1.1766510009765625, 1.494140625, 1.70068359375, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15908, -1.73580801486969, -1.5377202033996582, 2.2123653888702393, 0.01975066214799881, 0.02407446689903736, -3.008666753768921, 0.10015419125556946, 0.12225809693336487, -0.41775694489479065, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.02449328638613224, -0.5369210243225098, 0.08732796460390091, 0.0032645363826304674, -0.061657361686229706, 1.0007258653640747, -0.061018720269203186, -0.20087814331054688, 1.4794921875, 1.107421875, 1.1766510009765625, 1.48974609375, 1.686767578125, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15918, -1.736419677734375, -1.5337315797805786, 2.213470458984375, 0.021804029121994972, 0.026580993086099625, -3.01702618598938, 0.10518383234739304, 0.1283954381942749, -0.41812747716903687, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12843094766139984, -0.07079687714576721, 0.2389606088399887, 0.0034352755174040794, -0.06265495717525482, 0.9993736743927002, -0.061018720269203186, -0.20087814331054688, 1.4794921875, 1.107421875, 1.1766510009765625, 1.48974609375, 1.683837890625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15928, -1.7359281778335571, -1.532960057258606, 2.214783191680908, 0.021804029121994972, 0.026580993086099625, -3.01702618598938, 0.10518383234739304, 0.1283954381942749, -0.41812747716903687, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.035251718014478683, 0.06997283548116684, -0.011857467703521252, 0.0034352755174040794, -0.06265495717525482, 0.9993736743927002, -0.061018720269203186, -0.20087814331054688, 1.4794921875, 1.107421875, 1.1766510009765625, 1.491943359375, 1.156494140625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15938, -1.7361018657684326, -1.5335063934326172, 2.2119414806365967, 0.021804029121994972, 0.026580993086099625, -3.01702618598938, 0.10518383234739304, 0.1283954381942749, -0.41812747716903687, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.027688344940543175, -0.2085268199443817, -0.10594703257083893, 0.0034352755174040794, -0.06265495717525482, 0.9993736743927002, -0.061018720269203186, -0.20087814331054688, 1.4794921875, 1.025390625, 2.45086669921875, 1.491943359375, 1.16455078125, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15948, -1.7366975545883179, -1.5315958261489868, 2.2120707035064697, 0.021804029121994972, 0.026580993086099625, -3.01702618598938, 0.10518383234739304, 0.1283954381942749, -0.41812747716903687, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20257215201854706, -0.0983625054359436, -0.02089298702776432, 0.0034352755174040794, -0.06265495717525482, 0.9993736743927002, -0.061018720269203186, -0.20087814331054688, 1.4794921875, 1.3271484375, 0.022308349609375, 1.491943359375, 1.3681640625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15958, -1.7366936206817627, -1.5321965217590332, 2.2125213146209717, 0.021804029121994972, 0.026580993086099625, -3.01702618598938, 0.10518383234739304, 0.1283954381942749, -0.41812747716903687, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05459831655025482, 0.19078399240970612, 0.12829536199569702, 0.0034352755174040794, -0.06265495717525482, 0.9993736743927002, -0.057043276727199554, 0.10376167297363281, 1.50439453125, 1.5234375, 0.2439727783203125, 1.491943359375, 1.086181640625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15968, -1.735451102256775, -1.5309730768203735, 2.212836742401123, 0.021804029121994972, 0.026580993086099625, -3.01702618598938, 0.10518383234739304, 0.1283954381942749, -0.41812747716903687, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05713028833270073, 0.20172454416751862, -0.017328334972262383, 0.0034352755174040794, -0.06265495717525482, 0.9993736743927002, -0.057043276727199554, 0.10376167297363281, 1.50439453125, 1.5234375, 0.2439727783203125, 1.491943359375, 1.505859375, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15978, -1.736325979232788, -1.5330231189727783, 2.2134644985198975, 0.021804029121994972, 0.026580993086099625, -3.01702618598938, 0.10518383234739304, 0.1283954381942749, -0.41812747716903687, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11416098475456238, -0.14286670088768005, 0.05280114337801933, 0.0032285405322909355, -0.06259004771709442, 0.9984403848648071, -0.057043276727199554, 0.10376167297363281, 1.50439453125, 1.292724609375, 0.060089111328125, 1.491943359375, 1.245849609375, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15988, -1.736641764640808, -1.5323106050491333, 2.213528633117676, 0.021804029121994972, 0.026580993086099625, -3.01702618598938, 0.10518383234739304, 0.1283954381942749, -0.41812747716903687, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08919911086559296, 0.2799789309501648, -0.08089511096477509, 0.0020705193746834993, -0.06256771832704544, 1.0002044439315796, -0.057043276727199554, 0.10376167297363281, 1.50439453125, 1.292724609375, 0.060089111328125, 1.493408203125, 1.638427734375, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
15998, -1.7355866432189941, -1.534829020500183, 2.213289499282837, 0.031020697206258774, 0.03783461079001427, -3.0505282878875732, 0.12521612644195557, 0.15293774008750916, -0.41965433955192566, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13513484597206116, 0.2732507288455963, 0.07049671560525894, 0.004028995055705309, -0.06186702847480774, 0.9992253184318542, -0.057043276727199554, 0.10376167297363281, 1.50439453125, 1.449462890625, 0.103973388671875, 1.493408203125, 1.60986328125, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16008, -1.7346909046173096, -1.5356107950210571, 2.2133865356445312, 0.032285384833812714, 0.03937935084104538, -3.054725170135498, 0.12772169709205627, 0.15601009130477905, -0.41972336173057556, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08561726659536362, -0.1812109351158142, -0.3508615493774414, 0.004086644388735294, -0.06201103702187538, 0.997639000415802, -0.057043276727199554, 0.10376167297363281, 1.50439453125, 1.566650390625, 0.3395233154296875, 1.491943359375, 1.5, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16018, -1.7355451583862305, -1.5354944467544556, 2.2110602855682373, 0.033575136214494705, 0.04095478728413582, -3.0589232444763184, 0.13022847473621368, 0.1590769737958908, -0.41991493105888367, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09988577663898468, -0.019569475203752518, -0.14693401753902435, 0.0022732296492904425, -0.06317395716905594, 0.9990833401679993, -0.057043276727199554, 0.10376167297363281, 1.50439453125, 1.714599609375, 0.7078094482421875, 1.491943359375, 1.58349609375, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16028, -1.7354300022125244, -1.5345218181610107, 2.2107460498809814, 0.033575136214494705, 0.04095478728413582, -3.0589232444763184, 0.13022847473621368, 0.1590769737958908, -0.41991493105888367, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.004101000726222992, 0.11840562522411346, 0.08596488833427429, 0.0020646261982619762, -0.06285270303487778, 0.9991510510444641, -0.057043276727199554, 0.10376167297363281, 1.50439453125, 1.53515625, 0.2692413330078125, 1.491943359375, 1.015869140625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16038, -1.7366440296173096, -1.5340992212295532, 2.2115180492401123, 0.03622981905937195, 0.044197581708431244, -3.0673272609710693, 0.13524192571640015, 0.16520540416240692, -0.42041316628456116, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0032179257832467556, 0.25870949029922485, 0.131018728017807, 0.0020646261982619762, -0.06285270303487778, 0.9991510510444641, -0.057043276727199554, 0.10376167297363281, 1.50439453125, 1.53515625, 0.2692413330078125, 1.491943359375, 0.99462890625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16048, -1.736970067024231, -1.5345194339752197, 2.210667610168457, 0.03622981905937195, 0.044197581708431244, -3.0673272609710693, 0.13524192571640015, 0.16520540416240692, -0.42041316628456116, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0032179257832467556, 0.25870949029922485, 0.131018728017807, 0.002922660671174526, -0.062201887369155884, 0.9993690252304077, -0.057043276727199554, 0.10376167297363281, 1.50439453125, 1.0458984375, 2.071624755859375, 1.491943359375, 1.68603515625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16068, -1.7389371395111084, -1.5301753282546997, 2.210230827331543, 0.03898480162024498, 0.04756305739283562, -3.0757384300231934, 0.14025568962097168, 0.17134256660938263, -0.4207283556461334, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16911578178405762, -0.2772700786590576, -0.10486771166324615, 0.004076026380062103, -0.0631069615483284, 0.9991579651832581, -0.06545616686344147, -0.021678924560546875, 1.494140625, 1.0458984375, 2.071624755859375, 1.494873046875, 1.634765625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16078, -1.7390259504318237, -1.5295592546463013, 2.210545063018799, 0.04184006154537201, 0.05105135962367058, -3.0841550827026367, 0.14526823163032532, 0.1774894744157791, -0.420915812253952, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11506715416908264, -0.0687829777598381, 0.06282436847686768, 0.004189189523458481, -0.06362568587064743, 0.9970020651817322, -0.06545616686344147, -0.021678924560546875, 1.494140625, 1.0458984375, 2.071624755859375, 1.494873046875, 1.623046875, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16088, -1.7394658327102661, -1.5284148454666138, 2.21010160446167, 0.04184006154537201, 0.05105135962367058, -3.0841550827026367, 0.14526823163032532, 0.1774894744157791, -0.420915812253952, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09418870508670807, 0.17108434438705444, 0.132489874958992, 0.0029777158051729202, -0.06273578852415085, 0.9959961771965027, -0.06545616686344147, -0.021678924560546875, 1.494140625, 1.0458984375, 2.071624755859375, 1.48828125, 1.6171875, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16098, -1.738641619682312, -1.5295511484146118, 2.211440324783325, 0.04184006154537201, 0.05105135962367058, -3.0841550827026367, 0.14526823163032532, 0.1774894744157791, -0.420915812253952, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.27430570125579834, -0.19090011715888977, 0.06178142502903938, 0.0029777158051729202, -0.06273578852415085, 0.9959961771965027, -0.06545616686344147, -0.021678924560546875, 1.494140625, 1.0458984375, 2.071624755859375, 1.48828125, 1.367431640625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16108, -1.739343523979187, -1.529919981956482, 2.212718963623047, 0.04184006154537201, 0.05105135962367058, -3.0841550827026367, 0.14526823163032532, 0.1774894744157791, -0.420915812253952, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07321052998304367, 0.3642512261867523, 0.10531090945005417, 0.002473141299560666, -0.06066145375370979, 0.9991124868392944, -0.06545616686344147, -0.021678924560546875, 1.494140625, 1.0458984375, 2.071624755859375, 1.491943359375, 1.682373046875, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16118, -1.7376281023025513, -1.5316890478134155, 2.2132749557495117, 0.047850437462329865, 0.05839650332927704, -3.1010141372680664, 0.15525078773498535, 0.1897697001695633, -0.4219670295715332, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11199671030044556, -0.16954219341278076, -0.013969422318041325, 0.004997107200324535, -0.06073060259222984, 0.9982196092605591, -0.06545616686344147, -0.021678924560546875, 1.494140625, 1.0458984375, 2.071624755859375, 1.491943359375, 1.634765625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16128, -1.738554835319519, -1.5306649208068848, 2.2147977352142334, 0.047850437462329865, 0.05839650332927704, -3.1010141372680664, 0.15525078773498535, 0.1897697001695633, -0.4219670295715332, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14041438698768616, -0.17704036831855774, -0.2186417132616043, 0.004997107200324535, -0.06073060259222984, 0.9982196092605591, -0.06545616686344147, -0.021678924560546875, 1.494140625, 1.0458984375, 2.071624755859375, 1.4912109375, 1.616455078125, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16138, -1.7378590106964111, -1.5280567407608032, 2.215254068374634, 0.047850437462329865, 0.05839650332927704, -3.1010141372680664, 0.15525078773498535, 0.1897697001695633, -0.4219670295715332, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.027459871023893356, -0.2928861677646637, 0.07036079466342926, 0.0020973719656467438, -0.0634947344660759, 0.9994457960128784, -0.06545616686344147, -0.021678924560546875, 1.494140625, 1.443603515625, 0.0948486328125, 1.4912109375, 1.48388671875, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16148, -1.7387176752090454, -1.5269628763198853, 2.214876890182495, 0.047850437462329865, 0.05839650332927704, -3.1010141372680664, 0.15525078773498535, 0.1897697001695633, -0.4219670295715332, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08528311550617218, -0.26960256695747375, -0.10860300809144974, 0.002675537718459964, -0.06325332075357437, 0.9975101351737976, -0.06545616686344147, -0.021678924560546875, 1.494140625, 1.443603515625, 0.0948486328125, 1.491943359375, 1.6640625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16168, -1.739664077758789, -1.5234915018081665, 2.215524196624756, 0.05426032468676567, 0.06623293459415436, -3.1179113388061523, 0.1652413010597229, 0.20205098390579224, -0.42286163568496704, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14774839580059052, -0.01641835831105709, 0.004923794884234667, 0.0031158621422946453, -0.059405624866485596, 0.9982205629348755, -0.0761389508843422, -0.09335899353027344, 1.48828125, 1.443603515625, 0.0948486328125, 1.49267578125, 1.68896484375, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16178, -1.7399122714996338, -1.5245755910873413, 2.2169835567474365, 0.05761491134762764, 0.0703352838754654, -3.126375675201416, 0.17021560668945312, 0.20818394422531128, -0.4235870838165283, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09253757447004318, 0.09278978407382965, 0.04961354285478592, 0.0024213390424847603, -0.06040738895535469, 0.9999600052833557, -0.0761389508843422, -0.09335899353027344, 1.48828125, 1.443603515625, 0.0948486328125, 1.49267578125, 1.6904296875, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16188, -1.738884687423706, -1.5229921340942383, 2.2164719104766846, 0.05761491134762764, 0.0703352838754654, -3.126375675201416, 0.17021560668945312, 0.20818394422531128, -0.4235870838165283, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.062323909252882004, -0.18275046348571777, -0.008999747224152088, 0.0025406733620911837, -0.06165449321269989, 0.9991533160209656, -0.0761389508843422, -0.09335899353027344, 1.48828125, 1.443603515625, 0.0948486328125, 1.491943359375, 1.67431640625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16198, -1.7391830682754517, -1.520927906036377, 2.2178728580474854, 0.06106898561120033, 0.07456044852733612, -3.1348507404327393, 0.1751941293478012, 0.21433427929878235, -0.4238626956939697, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23236560821533203, 0.3546272814273834, 0.12515193223953247, 0.00508523965254426, -0.059902533888816833, 0.9972212910652161, -0.0761389508843422, -0.09335899353027344, 1.48828125, 1.443603515625, 0.0948486328125, 1.491943359375, 1.65380859375, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16208, -1.738299012184143, -1.5226675271987915, 2.2186076641082764, 0.06106898561120033, 0.07456044852733612, -3.1348507404327393, 0.1751941293478012, 0.21433427929878235, -0.4238626956939697, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23236560821533203, 0.3546272814273834, 0.12515193223953247, 0.00381702883169055, -0.06344233453273773, 0.9966462254524231, -0.0761389508843422, -0.09335899353027344, 1.48828125, 1.223876953125, 0.2634124755859375, 1.491943359375, 1.5087890625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16218, -1.7382287979125977, -1.525181770324707, 2.2203080654144287, 0.06462254375219345, 0.07890854775905609, -3.1433327198028564, 0.18015852570533752, 0.2204732745885849, -0.4244128167629242, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.049291953444480896, 0.2017204910516739, -0.34437480568885803, 0.004713536240160465, -0.06459663063287735, 0.9961150884628296, -0.0761389508843422, -0.09335899353027344, 1.48828125, 1.223876953125, 0.2634124755859375, 1.491943359375, 1.537353515625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16228, -1.738120198249817, -1.5237030982971191, 2.2182631492614746, 0.06462254375219345, 0.07890854775905609, -3.1433327198028564, 0.18015852570533752, 0.2204732745885849, -0.4244128167629242, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0009762971312738955, -0.026323262602090836, 0.050715912133455276, 0.001544975908473134, -0.06402759253978729, 0.9993466138839722, -0.0761389508843422, -0.09335899353027344, 1.48828125, 1.26416015625, 0.121337890625, 1.491943359375, 1.406982421875, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16238, -1.7378109693527222, -1.52321457862854, 2.2177648544311523, 0.0682753324508667, 0.08337929844856262, -3.1518290042877197, 0.18512223660945892, 0.22660088539123535, -0.42525365948677063, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.011147634126245975, -0.01432095654308796, 0.09615456312894821, 0.0025431509129703045, -0.06358082592487335, 0.9993405938148499, -0.0761389508843422, -0.09335899353027344, 1.48828125, 1.26416015625, 0.121337890625, 1.491943359375, 1.65673828125, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16248, -1.7382277250289917, -1.5245107412338257, 2.217344045639038, 0.0682753324508667, 0.08337929844856262, -3.1518290042877197, 0.18512223660945892, 0.22660088539123535, -0.42525365948677063, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14342017471790314, 0.35941287875175476, 0.20400573313236237, 0.004368601832538843, -0.061213426291942596, 0.9981082677841187, -0.0761389508843422, -0.09335899353027344, 1.48828125, 1.23193359375, 0.2292022705078125, 1.491943359375, 1.738037109375, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16268, -1.7398675680160522, -1.5271738767623901, 2.2207629680633545, 0.07202755659818649, 0.08797276765108109, -3.160336494445801, 0.19009888172149658, 0.23274488747119904, -0.42553243041038513, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10694410651922226, 0.20325158536434174, -0.34703803062438965, 0.0019720380660146475, -0.06366263329982758, 0.9996101260185242, -0.06934332847595215, -0.12023735046386719, 1.486083984375, 1.23193359375, 0.2292022705078125, 1.48828125, 1.55126953125, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16278, -1.7399091720581055, -1.5274574756622314, 2.218325138092041, 0.07202755659818649, 0.08797276765108109, -3.160336494445801, 0.19009888172149658, 0.23274488747119904, -0.42553243041038513, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07564535737037659, 0.05904896557331085, 0.3455696105957031, 0.0024323556572198868, -0.06297086179256439, 0.9978458881378174, -0.06934332847595215, -0.12023735046386719, 1.486083984375, 1.313232421875, 0.0333251953125, 1.48828125, 1.324951171875, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
16288, -1.740373134613037, -1.5271599292755127, 2.220221996307373, 0.07202755659818649, 0.08797276765108109, -3.160336494445801, 0.19009888172149658, 0.23274488747119904, -0.42553243041038513, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03731677681207657, 0.20315788686275482, 0.033017598092556, 0.0017158390255644917, -0.06338302046060562, 0.9979184865951538, -0.06934332847595215, -0.12023735046386719, 1.486083984375, 1.313232421875, 0.0333251953125, 1.48974609375, 1.62890625, 10.0, 1.4683339595794678, 1.5, 1.4683339595794678
