timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
13624, -0.16777461767196655, 1.6075221300125122, -0.543126106262207, -0.019560830667614937, 0.0022503228392452, -4.102567195892334, -0.10529828816652298, 0.012131541967391968, -0.6849276423454285, -0.8183521628379822, -0.9776531457901001, 0.05924004316329956, 0.1663443564314899, -0.37344011027943225, 0.2282437364777059, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.07869986444711685, -0.3178021311759949, -0.12481947243213654, -0.09454035758972168, -0.028366543352603912, 0.9952423572540283, -0.0440032072365284, 0.1485614776611328, 1.508056640625, 1.42529296875, 0.0688018798828125, 1.49560546875, 1.42529296875, 10.0, 1.0, 10.0, 1.4013469219207764
13634, -0.16748785972595215, 1.6093324422836304, -0.5444615483283997, -0.019560830667614937, 0.0022503228392452, -4.102567195892334, -0.10529828816652298, 0.012131541967391968, -0.6849276423454285, -0.818353533744812, -0.9776551723480225, 0.0592275895178318, 0.16789760095603912, -0.3686772057070584, 0.2201029913132997, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.11281055212020874, 0.04639776423573494, -0.061576128005981445, -0.09251292794942856, -0.029115691781044006, 0.9952470064163208, -0.0440032072365284, 0.1485614776611328, 1.508056640625, 1.42529296875, 0.0688018798828125, 1.49853515625, 1.3798828125, 10.0, 1.0, 10.0, 1.4013469219207764
13644, -0.16774167120456696, 1.6085749864578247, -0.5448411703109741, -0.02172134630382061, 0.002499180380254984, -4.116279602050781, -0.11075875908136368, 0.012754622846841812, -0.6862048506736755, -0.8183562755584717, -0.9776652455329895, 0.0592292919754982, 0.17134412730882845, -0.3682476240222172, 0.22069353776762288, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.013827568851411343, 0.2174879014492035, -0.2018934041261673, -0.09251292794942856, -0.029115691781044006, 0.9952470064163208, -0.0440032072365284, 0.1485614776611328, 1.508056640625, 1.42529296875, 0.0688018798828125, 1.49853515625, 1.3798828125, 10.0, 1.0, 10.0, 1.4014440774917603
13654, -0.16742132604122162, 1.6085816621780396, -0.5453110337257385, -0.02172134630382061, 0.002499180380254984, -4.116279602050781, -0.11075875908136368, 0.012754622846841812, -0.6862048506736755, -0.8183549642562866, -0.9776623845100403, 0.05923329293727875, 0.1664788442993463, -0.37173976819022414, 0.2245044089476995, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.14233164489269257, 0.19086532294750214, -0.0072838193736970425, -0.09251292794942856, -0.029115691781044006, 0.9952470064163208, -0.0440032072365284, 0.1485614776611328, 1.508056640625, 1.42529296875, 0.0688018798828125, 1.49560546875, 1.3798828125, 10.0, 1.0, 10.0, 1.4016722440719604
13674, -0.16698452830314636, 1.6061686277389526, -0.5485492944717407, -0.0239912960678339, 0.002760504139587283, -4.130013942718506, -0.11623485386371613, 0.013377891853451729, -0.6872466802597046, -0.8183424472808838, -0.9776961207389832, 0.0592661052942276, 0.1956795271338529, -0.38062599533401453, 0.21652112652636657, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.05502820387482643, 0.012334653176367283, -0.24800069630146027, -0.09488495439291, -0.02926686592400074, 0.9933215975761414, -0.0440032072365284, 0.1485614776611328, 1.508056640625, 1.42529296875, 0.0688018798828125, 1.494140625, 1.39892578125, 10.0, 1.0, 10.0, 1.4017360210418701
13694, -0.1658739149570465, 1.6065400838851929, -0.5506138205528259, -0.0239912960678339, 0.002760504139587283, -4.130013942718506, -0.11623485386371613, 0.013377891853451729, -0.6872466802597046, -0.8183432221412659, -0.9777072668075562, 0.05923919752240181, 0.2005463174990474, -0.3811873908692007, 0.22049038728598797, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.15304821729660034, 0.19449366629123688, -0.02660880982875824, -0.09472814202308655, -0.028203530237078667, 0.9942538142204285, -0.0589628666639328, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.494140625, 1.423095703125, 10.0, 1.0, 10.0, 1.4017360210418701
13704, -0.16627070307731628, 1.6048589944839478, -0.5510107278823853, -0.028859451413154602, 0.003320475574582815, -4.157549858093262, -0.12716765701770782, 0.014618633314967155, -0.6895909905433655, -0.8183526992797852, -0.9776531457901001, 0.059237997978925705, 0.1648222566927196, -0.3678591550045667, 0.2217891871071874, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.0021449520718306303, 0.14671169221401215, 0.07459542155265808, -0.09472814202308655, -0.028203530237078667, 0.9942538142204285, -0.0589628666639328, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.494140625, 1.423095703125, 10.0, 1.0, 10.0, 1.4016278982162476
13714, -0.16609646379947662, 1.6029235124588013, -0.5499809384346008, -0.028859451413154602, 0.003320475574582815, -4.157549858093262, -0.12716765701770782, 0.014618633314967155, -0.6895909905433655, -0.8183578252792358, -0.9776516556739807, 0.05924287438392639, 0.1668099933260378, -0.36672292700640696, 0.2259184761021296, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.061417706310749054, -0.09273982048034668, 0.05736982822418213, -0.09453942626714706, -0.028967199847102165, 0.9932460784912109, -0.0589628666639328, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.494873046875, 1.423095703125, 10.0, 1.0, 10.0, 1.4016278982162476
13724, -0.1666540652513504, 1.603174090385437, -0.5493255257606506, -0.03145743906497955, 0.0036190261598676443, -4.171353340148926, -0.13262955844402313, 0.01523670181632042, -0.6907447576522827, -0.8183383345603943, -0.9777063131332397, 0.0592440590262413, 0.20350419450010337, -0.384550954900277, 0.22393421646656728, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.1144075021147728, -0.11304822564125061, -0.023052919656038284, -0.09453942626714706, -0.028967199847102165, 0.9932460784912109, -0.0589628666639328, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.494873046875, 1.423095703125, 10.0, 1.0, 10.0, 1.4013978242874146
13734, -0.16586078703403473, 1.6043704748153687, -0.5494778752326965, -0.03145743906497955, 0.0036190261598676443, -4.171353340148926, -0.13262955844402313, 0.01523670181632042, -0.6907447576522827, -0.8183345794677734, -0.9777018427848816, 0.059231821447610855, 0.1997805128495845, -0.3788673007477428, 0.21634667171507502, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.08491656929254532, -0.09621827304363251, -0.3220232129096985, -0.09453942626714706, -0.028967199847102165, 0.9932460784912109, -0.0589628666639328, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.49560546875, 1.434814453125, 10.0, 1.0, 10.0, 1.4013978242874146
13754, -0.16727390885353088, 1.6027549505233765, -0.5506900548934937, -0.034164540469646454, 0.003929942846298218, -4.185180187225342, -0.13808470964431763, 0.015855878591537476, -0.6918149590492249, -0.8183443546295166, -0.977643609046936, 0.05921278893947601, 0.15668206197343232, -0.33478564617817597, 0.22964833048174302, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.03560552000999451, 0.19134488701820374, 0.07004144042730331, -0.0953880026936531, -0.029815156012773514, 0.992398738861084, -0.0589628666639328, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.48974609375, 1.421630859375, 10.0, 1.0, 10.0, 1.4016132354736328
13764, -0.16712072491645813, 1.6004308462142944, -0.5502145290374756, -0.03698090836405754, 0.0042532519437372684, -4.199024200439453, -0.14354674518108368, 0.016475146636366844, -0.6927559971809387, -0.8183376789093018, -0.9776954054832458, 0.05925532802939415, 0.19545504188999915, -0.3770048870605365, 0.22153805762001882, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.32723745703697205, 0.30090150237083435, 0.10287884622812271, -0.09532488882541656, -0.028004301711916924, 0.9939952492713928, -0.0589628666639328, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.48974609375, 1.421630859375, 10.0, 1.0, 10.0, 1.4016027450561523
13774, -0.16534194350242615, 1.598642110824585, -0.5502156615257263, -0.03698090836405754, 0.0042532519437372684, -4.199024200439453, -0.14354674518108368, 0.016475146636366844, -0.6927559971809387, -0.8183802962303162, -0.977645993232727, 0.05918135866522789, 0.17185643602077325, -0.34869419930203094, 0.2060879344120869, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.07955974340438843, 0.3048628568649292, 0.09701187908649445, -0.09496020525693893, -0.029007699340581894, 0.9972350001335144, -0.0589628666639328, -0.0037593841552734375, 1.49560546875, 1.42529296875, 0.0688018798828125, 1.500732421875, 1.418701171875, 10.0, 1.0, 10.0, 1.4016027450561523
13794, -0.16568824648857117, 1.5958306789398193, -0.5491739511489868, -0.03990625962615013, 0.004588964860886335, -4.212893486022949, -0.14898845553398132, 0.017096204683184624, -0.6941296458244324, -0.8183870911598206, -0.9776323437690735, 0.05916452780365944, 0.16585777363167747, -0.3490803256316326, 0.21741750702802443, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.12428539246320724, -0.20823824405670166, -0.11803627759218216, -0.09496020525693893, -0.029007699340581894, 0.9972350001335144, -0.0586625412106514, 0.0052013397216796875, 1.496337890625, 1.42529296875, 0.0688018798828125, 1.49560546875, 1.389404296875, 10.0, 1.0, 10.0, 1.4018683433532715
13804, -0.16482076048851013, 1.5964889526367188, -0.5497753024101257, -0.04294051602482796, 0.004937057849019766, -4.22678279876709, -0.15443454682826996, 0.017713235691189766, -0.6948966383934021, -0.8183877468109131, -0.9776550531387329, 0.059158988296985626, 0.15799076569265602, -0.33167998767427775, 0.21896170946683755, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.15727145969867706, 0.22813630104064941, -0.02439175173640251, -0.09496020525693893, -0.029007699340581894, 0.9972350001335144, -0.0586625412106514, 0.0052013397216796875, 1.496337890625, 1.42529296875, 0.0688018798828125, 1.49560546875, 1.389404296875, 10.0, 1.0, 10.0, 1.4017374515533447
13814, -0.1643727868795395, 1.595677375793457, -0.5510453581809998, -0.04294051602482796, 0.004937057849019766, -4.22678279876709, -0.15443454682826996, 0.017713235691189766, -0.6948966383934021, -0.8182408809661865, -0.9775053262710571, 0.05892735347151756, 0.2679387779495792, -0.2531641211505189, 0.1369175367195314, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.08068517595529556, -0.061979763209819794, -0.1309412717819214, -0.09677749872207642, -0.02743604965507984, 0.9946748614311218, -0.0586625412106514, 0.0052013397216796875, 1.496337890625, 1.42529296875, 0.0688018798828125, 1.494140625, 1.436279296875, 10.0, 1.0, 10.0, 1.4017374515533447
13824, -0.16422362625598907, 1.5965116024017334, -0.5522298216819763, -0.04294051602482796, 0.004937057849019766, -4.22678279876709, -0.15443454682826996, 0.017713235691189766, -0.6948966383934021, -0.818393349647522, -0.9775964021682739, 0.05908384174108505, 0.1882820320729164, -0.32147479332635953, 0.17206593023179856, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.1751585751771927, -0.07904521375894547, -0.12905961275100708, -0.09524407982826233, -0.03129149228334427, 0.9941485524177551, -0.0586625412106514, 0.0052013397216796875, 1.496337890625, 1.42529296875, 0.0688018798828125, 1.494140625, 1.436279296875, 10.0, 1.0, 10.0, 1.4017374515533447
13834, -0.16332301497459412, 1.596720814704895, -0.5532910823822021, -0.04294051602482796, 0.004937057849019766, -4.22678279876709, -0.15443454682826996, 0.017713235691189766, -0.6948966383934021, -0.8183676600456238, -0.9776173233985901, 0.05915738642215729, 0.18639332950486281, -0.3442948926571887, 0.19337217190346348, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.15208759903907776, -0.11370003968477249, 0.09633889049291611, -0.09336347877979279, -0.03043699637055397, 0.9955365657806396, -0.0586625412106514, 0.0052013397216796875, 1.496337890625, 1.42529296875, 0.0688018798828125, 1.494140625, 1.39306640625, 10.0, 1.0, 10.0, 1.4017374515533447
13844, -0.16214218735694885, 1.5963821411132812, -0.5525642037391663, -0.04933498427271843, 0.005670154467225075, -4.254627704620361, -0.16529013216495514, 0.01893981173634529, -0.6973098516464233, -0.8183702230453491, -0.9776235222816467, 0.05915820226073265, 0.19189801315828067, -0.35109757189459856, 0.19167651237935207, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.06796671450138092, 0.014372306875884533, 0.0444817952811718, -0.09275209158658981, -0.029267186298966408, 0.9962570071220398, -0.0586625412106514, 0.0052013397216796875, 1.496337890625, 1.42529296875, 0.0688018798828125, 1.494140625, 1.464111328125, 10.0, 1.0, 10.0, 1.4017374515533447
13854, -0.16117200255393982, 1.5955829620361328, -0.5523963570594788, -0.04933498427271843, 0.005670154467225075, -4.254627704620361, -0.16529013216495514, 0.01893981173634529, -0.6973098516464233, -0.8183241486549377, -0.9776462316513062, 0.05921056494116783, 0.17701958541739685, -0.32278270636618345, 0.2183544822571939, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.04903929680585861, 0.48635682463645935, 0.003698913613334298, -0.09275209158658981, -0.029267186298966408, 0.9962570071220398, -0.0586625412106514, 0.0052013397216796875, 1.496337890625, 1.42529296875, 0.0688018798828125, 1.494140625, 1.464111328125, 10.0, 1.0, 10.0, 1.401464581489563
13864, -0.16078081727027893, 1.5936918258666992, -0.5519658327102661, -0.052695151418447495, 0.006055033300071955, -4.268583297729492, -0.17072731256484985, 0.0195471178740263, -0.6982348561286926, -0.8184057474136353, -0.9776067733764648, 0.059103697538375854, 0.18686393496948692, -0.3308252606030919, 0.18273304960171222, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.0006421901052817702, -0.0004181009717285633, 0.21885144710540771, -0.09275209158658981, -0.029267186298966408, 0.9962570071220398, -0.0586625412106514, 0.0052013397216796875, 1.496337890625, 1.42529296875, 0.0688018798828125, 1.494140625, 1.420166015625, 10.0, 1.0, 10.0, 1.4015055894851685
13874, -0.16117830574512482, 1.5944520235061646, -0.5510757565498352, -0.052695151418447495, 0.006055033300071955, -4.268583297729492, -0.17072731256484985, 0.0195471178740263, -0.6982348561286926, -0.818367600440979, -0.9776168465614319, 0.05917653068900108, 0.18422420491670508, -0.3411123677865646, 0.19998998910970983, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.1443806290626526, -0.18263305723667145, -0.08280593156814575, -0.09208926558494568, -0.030845994129776955, 0.9945272207260132, -0.0586625412106514, 0.0052013397216796875, 1.496337890625, 1.27587890625, 0.092620849609375, 1.494140625, 1.420166015625, 10.0, 1.0, 10.0, 1.4014763832092285
13884, -0.1618189513683319, 1.5958508253097534, -0.5523132085800171, -0.05616401135921478, 0.0064519899897277355, -4.282557487487793, -0.1761581003665924, 0.02014828473329544, -0.6991555690765381, -0.818370521068573, -0.9776186943054199, 0.05917232483625412, 0.1903039679367793, -0.3392965496963427, 0.19666817239191908, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.03638450428843498, -0.31229668855667114, -0.19209828972816467, -0.09208926558494568, -0.030845994129776955, 0.9945272207260132, -0.046974290162324905, 0.014162063598632812, 1.4970703125, 1.27587890625, 0.092620849609375, 1.494140625, 1.396728515625, 10.0, 1.0, 10.0, 1.4014763832092285
13894, -0.1619298756122589, 1.5987534523010254, -0.5541900396347046, -0.05616401135921478, 0.0064519899897277355, -4.282557487487793, -0.1761581003665924, 0.02014828473329544, -0.6991555690765381, -0.818332850933075, -0.9776437282562256, 0.05919467285275459, 0.17571166998470608, -0.323688197178285, 0.2181279658722457, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.21527615189552307, 0.14083807170391083, -0.13413745164871216, -0.0956333577632904, -0.02956274338066578, 0.9940293431282043, -0.046974290162324905, 0.014162063598632812, 1.4970703125, 1.27587890625, 0.092620849609375, 1.497802734375, 1.396728515625, 10.0, 1.0, 10.0, 1.4009758234024048
13904, -0.16114777326583862, 1.597110629081726, -0.5547170042991638, -0.05616401135921478, 0.0064519899897277355, -4.282557487487793, -0.1761581003665924, 0.02014828473329544, -0.6991555690765381, -0.8183414340019226, -0.9776567220687866, 0.05913932994008064, 0.2078259824422894, -0.3135110583801861, 0.19799266500580964, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.01785256527364254, 0.036604102700948715, 0.2582996189594269, -0.0931629091501236, -0.029059601947665215, 0.9943761229515076, -0.046974290162324905, 0.014162063598632812, 1.4970703125, 1.27587890625, 0.092620849609375, 1.497802734375, 1.424560546875, 10.0, 1.0, 10.0, 1.4009758234024048
13914, -0.16177797317504883, 1.5969898700714111, -0.5533513426780701, -0.05616401135921478, 0.0064519899897277355, -4.282557487487793, -0.1761581003665924, 0.02014828473329544, -0.6991555690765381, -0.8182865381240845, -0.9773087501525879, 0.05894012376666069, 0.15143550729870656, -0.20808382982221474, -0.024244803064760522, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.2085016369819641, 0.35136398673057556, 0.23693159222602844, -0.09448853880167007, -0.03175302594900131, 0.9960389137268066, -0.046974290162324905, 0.014162063598632812, 1.4970703125, 1.27587890625, 0.092620849609375, 1.49560546875, 1.424560546875, 10.0, 1.0, 10.0, 1.4010183811187744
13924, -0.16334715485572815, 1.5959736108779907, -0.5523756146430969, -0.06342741847038269, 0.007282015401870012, -4.310571193695068, -0.18701724708080292, 0.021353133022785187, -0.7015494704246521, -0.8183062076568604, -0.9773464798927307, 0.058896683156490326, 0.1851818436275245, -0.2377307390335659, -0.05254328385310162, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.1388607919216156, 0.22203820943832397, 0.3660661578178406, -0.09450846910476685, -0.028875701129436493, 0.9933933615684509, -0.046974290162324905, 0.014162063598632812, 1.4970703125, 1.27587890625, 0.092620849609375, 1.49560546875, 1.424560546875, 10.0, 1.0, 10.0, 1.4010183811187744
13934, -0.1622098684310913, 1.5943269729614258, -0.5501899719238281, -0.06342741847038269, 0.007282015401870012, -4.310571193695068, -0.18701724708080292, 0.021353133022785187, -0.7015494704246521, -0.8183839917182922, -0.9775943756103516, 0.05905897542834282, 0.16540501922159892, -0.31427363289859045, 0.1942835079060873, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.11593163013458252, 0.4147156774997711, -0.07148199528455734, -0.09315686672925949, -0.027654603123664856, 0.9941668510437012, -0.046974290162324905, 0.014162063598632812, 1.4970703125, 1.27587890625, 0.092620849609375, 1.494873046875, 1.36376953125, 10.0, 1.0, 10.0, 1.4010183811187744
