timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
27782, 1.3273576498031616, -11.35547161102295, 7.746423721313477, -0.012539434246718884, -0.00021346118592191488, -18.956907272338867, 0.18012240529060364, 0.00328108505345881, -1.4642282724380493, -0.8281103372573853, -0.9845138192176819, 0.057847168296575546, 0.4099087294458947, 0.09722369916900675, 8.599167277618136, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03320467844605446, 0.12400490790605545, 0.0010270655620843172, -0.08911807090044022, -0.023752305656671524, 0.9970486164093018, -0.07445794343948364, -0.030637741088867188, 1.493408203125, 1.41064453125, 0.0509490966796875, 1.490478515625, 1.39599609375, 10.0, 1.0, 10.0, 1.3866243362426758
27792, 1.3269785642623901, -11.356197357177734, 7.746401309967041, -0.010641315951943398, -0.00017890676099341363, -18.971561431884766, 0.19950126111507416, 0.0036300497595220804, -1.4664852619171143, -0.8281120657920837, -0.9845075607299805, 0.057846926152706146, 0.4106673454897881, 0.09977888095804133, 8.592547488451997, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3350823223590851, 0.1152680441737175, -0.01019247341901064, -0.08950745314359665, -0.025428324937820435, 0.9966387152671814, -0.07445794343948364, -0.030637741088867188, 1.493408203125, 1.39306640625, 0.0337982177734375, 1.502197265625, 1.376220703125, 10.0, 1.0, 10.0, 1.3866539001464844
27802, 1.3248399496078491, -11.35735034942627, 7.746368885040283, -0.008549370802938938, -0.00014085564180277288, -18.986236572265625, 0.21888776123523712, 0.003980174660682678, -1.4686976671218872, -0.8281018733978271, -0.9845036864280701, 0.05786023288965225, 0.411662618140608, 0.10434254204113813, 8.593500257598588, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06803406029939651, 0.3420170843601227, 0.16856427490711212, -0.09053501486778259, -0.022805912420153618, 0.996968686580658, -0.07445794343948364, -0.030637741088867188, 1.493408203125, 1.390869140625, 0.0319671630859375, 1.502197265625, 1.38427734375, 10.0, 1.0, 10.0, 1.3866209983825684
27812, 1.3254865407943726, -11.36118221282959, 7.747873306274414, -0.006263588555157185, -9.929985390044749e-05, -19.000934600830078, 0.23826856911182404, 0.004331022966653109, -1.470943570137024, -0.8281152248382568, -0.9845083951950073, 0.057845741510391235, 0.4106151750465662, 0.09799976888777451, 8.601376945042508, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07093486189842224, -0.09227601438760757, -0.12978996336460114, -0.09049464017152786, -0.022020837292075157, 0.9980382919311523, -0.07445794343948364, -0.030637741088867188, 1.493408203125, 1.389404296875, 0.03082275390625, 1.490478515625, 1.400390625, 10.0, 1.0, 10.0, 1.3866136074066162
27822, 1.3247359991073608, -11.362268447875977, 7.74693489074707, -0.0037839922588318586, -5.4216339776758105e-05, -19.015655517578125, 0.2576506733894348, 0.004686159081757069, -1.473191499710083, -0.8281148672103882, -0.9845074415206909, 0.057856567203998566, 0.41102442142126827, 0.09786485858677452, 8.602669219602374, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0833296999335289, -0.05332021787762642, -0.019073791801929474, -0.08880006521940231, -0.0232715904712677, 0.9951896667480469, -0.07445794343948364, -0.030637741088867188, 1.493408203125, 1.36376953125, 0.017181396484375, 1.490478515625, 1.34619140625, 10.0, 1.0, 10.0, 1.3866571187973022
27832, 1.323602557182312, -11.361392974853516, 7.745710849761963, -0.0011104193981736898, -5.5777600209694356e-06, -19.030397415161133, 0.27706378698349, 0.005041242577135563, -1.4753187894821167, -0.8281122446060181, -0.9844964146614075, 0.05784585326910019, 0.4124244882316634, 0.10280626909192847, 8.602648358477236, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.025542473420500755, 0.28472843766212463, -0.20914803445339203, -0.0891055092215538, -0.023551449179649353, 0.9935049414634705, -0.07445794343948364, -0.030637741088867188, 1.493408203125, 1.40185546875, 0.0417938232421875, 1.49267578125, 1.332275390625, 10.0, 1.0, 10.0, 1.3865293264389038
27842, 1.3241347074508667, -11.362154960632324, 7.743699073791504, 0.001757048536092043, 4.661310958908871e-05, -19.045162200927734, 0.296429842710495, 0.00539656775072217, -1.4776872396469116, -0.8281123042106628, -0.9845083355903625, 0.05785747990012169, 0.40994585585543714, 0.09972918317043877, 8.596213611175674, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11042322218418121, 0.058783046901226044, 0.007745650596916676, -0.087640181183815, -0.020771455019712448, 0.9950054287910461, -0.07445794343948364, -0.030637741088867188, 1.493408203125, 1.37841796875, 0.023406982421875, 1.49267578125, 1.3447265625, 10.0, 1.0, 10.0, 1.3863580226898193
27852, 1.3250404596328735, -11.362908363342285, 7.742956638336182, 0.004818032030016184, 0.00010236132948193699, -19.059951782226562, 0.3157667815685272, 0.005752363707870245, -1.480190634727478, -0.8281182646751404, -0.9845030307769775, 0.057853471487760544, 0.4035927160081497, 0.09538842431550165, 8.599781050101194, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08210242539644241, -0.05828280746936798, -0.32558104395866394, -0.09034030884504318, -0.021411102265119553, 0.996127724647522, -0.07445794343948364, -0.030637741088867188, 1.493408203125, 1.373291015625, 0.0207366943359375, 1.497802734375, 1.392333984375, 10.0, 1.0, 10.0, 1.3862265348434448
27862, 1.3250378370285034, -11.362422943115234, 7.741325855255127, 0.008072473108768463, 0.0001616619119886309, -19.074766159057617, 0.33512142300605774, 0.006107474211603403, -1.482614278793335, -0.828107476234436, -0.9845027327537537, 0.05786346271634102, 0.41602093863724116, 0.09807761121717817, 8.596819606328639, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09018994867801666, 0.2006455957889557, -0.14850032329559326, -0.09248906373977661, -0.019978193566203117, 0.9987081289291382, -0.041543055325746536, -0.01271820068359375, 1.494873046875, 1.379150390625, 0.0238189697265625, 1.497802734375, 1.385009765625, 10.0, 1.0, 10.0, 1.386245846748352
27872, 1.3248050212860107, -11.362211227416992, 7.740477085113525, 0.011520524509251118, 0.00022450658434536308, -19.089603424072266, 0.3544888496398926, 0.006460930220782757, -1.4849814176559448, -0.828113317489624, -0.984501302242279, 0.05785348638892174, 0.41193864311187345, 0.09570724617319115, 8.593844757217246, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.25396013259887695, 0.1419999599456787, 0.13226358592510223, -0.09370177984237671, -0.020819813013076782, 0.999241054058075, -0.041543055325746536, -0.01271820068359375, 1.494873046875, 1.39306640625, 0.0337982177734375, 1.493408203125, 1.405517578125, 10.0, 1.0, 10.0, 1.3862419128417969
27912, 1.3261525630950928, -11.361321449279785, 7.741578578948975, 0.027253156527876854, 0.0005112075014039874, -19.149171829223633, 0.4320986568927765, 0.007869872264564037, -1.4937297105789185, -0.8281235694885254, -0.9844975471496582, 0.05786033347249031, 0.41546771323107357, 0.092659187045939, 8.598829706740522, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1168927401304245, 0.15346203744411469, 0.19537928700447083, -0.09259777516126633, -0.02444498799741268, 0.9959489107131958, -0.041543055325746536, -0.01271820068359375, 1.494873046875, 1.38134765625, 0.025177001953125, 1.4970703125, 1.39306640625, 10.0, 1.0, 10.0, 1.3862419128417969
27942, 1.3271701335906982, -11.359299659729004, 7.742956638336182, 0.027253156527876854, 0.0005112075014039874, -19.149171829223633, 0.4320986568927765, 0.007869872264564037, -1.4937297105789185, -0.8281118273735046, -0.984498143196106, 0.057860005646944046, 0.4104347133486234, 0.0989553504701064, 8.592365886036394, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06685765087604523, 0.14505702257156372, 0.08935327082872391, -0.09035123884677887, -0.019576039165258408, 0.9948729276657104, -0.041543055325746536, -0.01271820068359375, 1.494873046875, 1.3623046875, 0.0167999267578125, 1.49560546875, 1.41943359375, 10.0, 1.0, 10.0, 1.3862419128417969
27962, 1.3286464214324951, -11.358757019042969, 7.741795539855957, 0.046086281538009644, 0.0008541031857021153, -19.209110260009766, 0.5095034837722778, 0.00927391555160284, -1.5034509897232056, -0.8281128406524658, -0.98448646068573, 0.057851072400808334, 0.41277462508671137, 0.09254489980327207, 8.604095677528713, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14842428267002106, 0.029308300465345383, -0.279205858707428, -0.09035123884677887, -0.019576039165258408, 0.9948729276657104, -0.041543055325746536, -0.01271820068359375, 1.494873046875, 1.37841796875, 0.023406982421875, 1.49560546875, 1.41943359375, 10.0, 1.0, 10.0, 1.3862419128417969
28022, 1.327026128768921, -11.356780052185059, 7.74211311340332, 0.0680159255862236, 0.0012529157102108002, -19.26943588256836, 0.5870307087898254, 0.010663596913218498, -1.5125137567520142, -0.8281080722808838, -0.9845145344734192, 0.05786648392677307, 0.4089667602904266, 0.09433461307762059, 8.594172991933668, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.011382310651242733, 0.07827187329530716, 0.10638673603534698, -0.08855075389146805, -0.020883746445178986, 0.9979338049888611, -0.041543055325746536, -0.01271820068359375, 1.494873046875, 1.35791015625, 0.015869140625, 1.49267578125, 1.40478515625, 10.0, 1.0, 10.0, 1.3862419128417969
28032, 1.3268680572509766, -11.357324600219727, 7.742660045623779, 0.09304647892713547, 0.0017072687624022365, -19.330121994018555, 0.6645455956459045, 0.0120572280138731, -1.521571159362793, -0.8281156420707703, -0.9845220446586609, 0.05785847082734108, 0.41186886406015866, 0.09989539338283748, 8.59835627389524, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02484266832470894, -0.08098270744085312, -0.10974244028329849, -0.08855075389146805, -0.020883746445178986, 0.9979338049888611, -0.041543055325746536, -0.01271820068359375, 1.494873046875, 1.35791015625, 0.015869140625, 1.494140625, 1.3623046875, 10.0, 1.0, 10.0, 1.3862419128417969
28042, 1.3263139724731445, -11.356232643127441, 7.742209434509277, 0.09304647892713547, 0.0017072687624022365, -19.330121994018555, 0.6645455956459045, 0.0120572280138731, -1.521571159362793, -0.8281124830245972, -0.984513521194458, 0.05784723162651062, 0.4143519621182763, 0.09691051636829684, 8.593438372095608, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.030200820416212082, 0.4545217454433441, 0.19640159606933594, -0.08855075389146805, -0.020883746445178986, 0.9979338049888611, -0.041543055325746536, -0.01271820068359375, 1.494873046875, 1.35791015625, 0.015869140625, 1.494140625, 1.3623046875, 10.0, 1.0, 10.0, 1.3862419128417969
28122, 1.3263391256332397, -11.365303993225098, 7.745381832122803, 0.1211792379617691, 0.0022175684571266174, -19.391164779663086, 0.7420944571495056, 0.013459444977343082, -1.5304814577102661, -0.828106164932251, -0.9845091104507446, 0.0578710213303566, 0.4143399693204579, 0.0910938496970175, 8.59539731800806, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07121049612760544, -0.04711247980594635, -0.07757652550935745, -0.08879996091127396, -0.02053731493651867, 0.9954965710639954, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.38134765625, 0.025177001953125, 1.493408203125, 1.401123046875, 10.0, 1.0, 10.0, 1.3862419128417969
28132, 1.3271650075912476, -11.363714218139648, 7.744839668273926, 0.16919218003749847, 0.0030890307389199734, -19.483415603637695, 0.8583666086196899, 0.015588568523526192, -1.5444101095199585, -0.8281110525131226, -0.9845079779624939, 0.057863786816596985, 0.4078272360028666, 0.09467133018986829, 8.59614302330845, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.048560626804828644, 0.39968177676200867, -0.03946566954255104, -0.08879996091127396, -0.02053731493651867, 0.9954965710639954, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.38134765625, 0.025177001953125, 1.493408203125, 1.401123046875, 10.0, 1.0, 10.0, 1.3862419128417969
28162, 1.3267337083816528, -11.366658210754395, 7.744382381439209, 0.1778726577758789, 0.003246681299060583, -19.498870849609375, 0.877728283405304, 0.015941359102725983, -1.5468274354934692, -0.8281131386756897, -0.9845050573348999, 0.05785505473613739, 0.41443091511792846, 0.09441535968440462, 8.606018724089504, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.02536887675523758, -0.035923171788454056, -0.08645913749933243, -0.09033913165330887, -0.022562941536307335, 0.9943618178367615, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.361572265625, 0.016571044921875, 1.493408203125, 1.36376953125, 10.0, 1.0, 10.0, 1.3862419128417969
28182, 1.3274080753326416, -11.370959281921387, 7.743712902069092, 0.1778726577758789, 0.003246681299060583, -19.498870849609375, 0.877728283405304, 0.015941359102725983, -1.5468274354934692, -0.8281130790710449, -0.9845256805419922, 0.0578371100127697, 0.4127957284994352, 0.09657933508799488, 8.598294905069542, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.01193111203610897, 0.46349993348121643, 0.24703724682331085, -0.09114791452884674, -0.02033386006951332, 0.9955414533615112, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.36376953125, 0.017181396484375, 1.493408203125, 1.36376953125, 10.0, 1.0, 10.0, 1.3862419128417969
28202, 1.3290046453475952, -11.377952575683594, 7.747655391693115, 0.23402634263038635, 0.004266492091119289, -19.59209442138672, 0.9939996600151062, 0.01805281825363636, -1.5609371662139893, -0.8281126022338867, -0.9845120906829834, 0.05786069110035896, 0.41883979997403803, 0.09815076477838147, 8.590866824675889, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11498253792524338, -0.11761707067489624, -0.14706172049045563, -0.0918627455830574, -0.021726632490754128, 0.9962174296379089, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.37109375, 0.0197906494140625, 1.49560546875, 1.37841796875, 10.0, 1.0, 10.0, 1.3862419128417969
28232, 1.3288284540176392, -11.379966735839844, 7.747691631317139, 0.24406330287456512, 0.004448783118277788, -19.607715606689453, 1.0133928060531616, 0.018405426293611526, -1.5632824897766113, -0.8281136751174927, -0.9845144152641296, 0.05786196514964104, 0.4213482027368889, 0.10322740817744602, 8.594207034593726, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2303846925497055, 0.24808169901371002, -0.30841517448425293, -0.0932765081524849, -0.022056564688682556, 0.9962631464004517, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.365234375, 0.0175933837890625, 1.49560546875, 1.380615234375, 10.0, 1.0, 10.0, 1.3862419128417969
28252, 1.3297054767608643, -11.38379192352295, 7.746987342834473, 0.24406330287456512, 0.004448783118277788, -19.607715606689453, 1.0133928060531616, 0.018405426293611526, -1.5632824897766113, -0.8281171917915344, -0.9845156073570251, 0.05785491690039635, 0.4133580489305918, 0.09586555214002601, 8.60105215331647, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15876920521259308, 0.022531315684318542, 0.09814976900815964, -0.09092313051223755, -0.02212793193757534, 0.9963156580924988, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.396728515625, 0.0370025634765625, 1.496337890625, 1.36962890625, 10.0, 1.0, 10.0, 1.3862419128417969
28262, 1.3302459716796875, -11.384074211120605, 7.747600078582764, 0.29715824127197266, 0.005413071718066931, -19.68617057800293, 1.1104191541671753, 0.020165547728538513, -1.574927568435669, -0.8280975222587585, -0.9845247268676758, 0.05785572528839111, 0.41689162105337396, 0.09885166566542125, 8.598954022081768, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15876920521259308, 0.022531315684318542, 0.09814976900815964, -0.09134814888238907, -0.022663231939077377, 0.9926702380180359, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.396728515625, 0.0370025634765625, 1.496337890625, 1.36962890625, 10.0, 1.0, 10.0, 1.3862419128417969
28292, 1.329964280128479, -11.38187026977539, 7.748294353485107, 0.31975409388542175, 0.00582341430708766, -19.71772003173828, 1.1491507291793823, 0.0208678487688303, -1.5800482034683228, -0.8281134963035583, -0.984521210193634, 0.057860277593135834, 0.4169819184404334, 0.0965904367164967, 8.597120834415493, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2929411232471466, 0.36148518323898315, 0.03184940293431282, -0.09062419086694717, -0.02212139591574669, 0.9953088164329529, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.35498046875, 0.01556396484375, 1.49267578125, 1.37841796875, 10.0, 1.0, 10.0, 1.3862419128417969
28322, 1.332111120223999, -11.382314682006836, 7.752171039581299, 0.34312474727630615, 0.006247796583920717, -19.749370574951172, 1.1879208087921143, 0.02157040312886238, -1.5849624872207642, -0.8281181454658508, -0.9845016002655029, 0.05785831809043884, 0.42221552119833305, 0.09513366434237014, 8.59907892725096, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.18704816699028015, -0.10149109363555908, -0.17710550129413605, -0.09149319678544998, -0.021046683192253113, 0.9960818290710449, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.373291015625, 0.0207366943359375, 1.49267578125, 1.39306640625, 10.0, 1.0, 10.0, 1.3862419128417969
28332, 1.3322252035140991, -11.381352424621582, 7.75068998336792, 0.34312474727630615, 0.006247796583920717, -19.749370574951172, 1.1879208087921143, 0.02157040312886238, -1.5849624872207642, -0.8281182050704956, -0.9845086932182312, 0.05787234008312225, 0.4201993603108526, 0.0955936791996237, 8.596419201654122, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04777224734425545, -0.06997654587030411, -0.3927457332611084, -0.09149319678544998, -0.021046683192253113, 0.9960818290710449, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.373291015625, 0.0207366943359375, 1.494140625, 1.39306640625, 10.0, 1.0, 10.0, 1.3862419128417969
28352, 1.3324016332626343, -11.382164001464844, 7.749203681945801, 0.40494629740715027, 0.007370211649686098, -19.828914642333984, 1.2849475145339966, 0.023322338238358498, -1.5967309474945068, -0.8281125426292419, -0.9845315217971802, 0.057846058160066605, 0.42399491176642695, 0.10393933153156354, 8.60062965273844, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10447333753108978, -0.6689964532852173, -0.19171874225139618, -0.09131667017936707, -0.021601755172014236, 0.9941479563713074, -0.06560717523097992, 0.04104042053222656, 1.499267578125, 1.373291015625, 0.0207366943359375, 1.494140625, 1.39306640625, 10.0, 1.0, 10.0, 1.3862419128417969
28372, 1.3311415910720825, -11.377942085266113, 7.74789571762085, 0.40494629740715027, 0.007370211649686098, -19.828914642333984, 1.2849475145339966, 0.023322338238358498, -1.5967309474945068, -0.8281382918357849, -0.9845136404037476, 0.057858146727085114, 0.4341753664503827, 0.10271105426653548, 8.602120935938286, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13381259143352509, 0.4332980811595917, 0.025765059515833855, -0.09131667017936707, -0.021601755172014236, 0.9941479563713074, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.3623046875, 0.0167999267578125, 1.5, 1.39306640625, 10.0, 1.0, 10.0, 1.3862419128417969
28392, 1.330117106437683, -11.381000518798828, 7.747006893157959, 0.4578963816165924, 0.008330950513482094, -19.892972946166992, 1.3625810146331787, 0.02471569925546646, -1.6060121059417725, -0.8281241059303284, -0.9845504760742188, 0.057877711951732635, 0.4340998058600895, 0.11520626897075203, 8.594536184272881, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06301211565732956, 0.4269130527973175, 0.04365285858511925, -0.0885515809059143, -0.02437322586774826, 0.99369877576828, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.39306640625, 0.0337982177734375, 1.4970703125, 1.38427734375, 10.0, 1.0, 10.0, 1.3862419128417969
28412, 1.3310081958770752, -11.385807037353516, 7.742396354675293, 0.47161921858787537, 0.008579853922128677, -19.90904426574707, 1.3819875717163086, 0.025064783170819283, -1.608346700668335, -0.8281326293945312, -0.9845399260520935, 0.05785785987973213, 0.44310345992870603, 0.11173579365672026, 8.603457616316444, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07396838814020157, 0.32767727971076965, 0.25901851058006287, -0.08879359066486359, -0.02446576952934265, 0.9963749051094055, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.39306640625, 0.0337982177734375, 1.493408203125, 1.39013671875, 10.0, 1.0, 10.0, 1.3862419128417969
28492, 1.3353760242462158, -11.383112907409668, 7.741854190826416, 0.5883879661560059, 0.010696377605199814, -20.03847312927246, 1.5372308492660522, 0.02783527970314026, -1.62742280960083, -0.8281312584877014, -0.984544575214386, 0.057855717837810516, 0.43964108791102524, 0.10551944284696901, 8.599626379070617, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.23171132802963257, 0.013174893334507942, 0.08060797303915024, -0.09037866443395615, -0.02212286926805973, 0.9957064986228943, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.361572265625, 0.016571044921875, 1.494873046875, 1.392333984375, 10.0, 1.0, 10.0, 1.3858178853988647
28502, 1.3359678983688354, -11.382667541503906, 7.742565631866455, 0.6195208430290222, 0.011259917169809341, -20.071069717407227, 1.576055884361267, 0.028520066291093826, -1.6321392059326172, -0.8281205892562866, -0.9845558404922485, 0.057856541126966476, 0.4280159381002465, 0.10307884624222652, 8.596197248627648, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05988869071006775, 0.4414580464363098, 0.149832084774971, -0.09448796510696411, -0.02219095639884472, 0.9948348999023438, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.361572265625, 0.016571044921875, 1.494873046875, 1.4033203125, 10.0, 1.0, 10.0, 1.3858178853988647
28522, 1.3356006145477295, -11.38449764251709, 7.745874404907227, 0.6514298915863037, 0.011837128549814224, -20.103759765625, 1.6148401498794556, 0.02920115925371647, -1.6369951963424683, -0.8281136155128479, -0.9845266938209534, 0.05786086246371269, 0.4333804739517761, 0.10006441530077836, 8.590139514805667, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1528674215078354, -0.028537707403302193, -0.0422079861164093, -0.08965189009904861, -0.022778406739234924, 0.9971570372581482, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.361572265625, 0.016571044921875, 1.491943359375, 1.357177734375, 10.0, 1.0, 10.0, 1.3858178853988647
28552, 1.3371530771255493, -11.385400772094727, 7.748001575469971, 0.7007491588592529, 0.012728527188301086, -20.152973175048828, 1.673113465309143, 0.03022662363946438, -1.6438535451889038, -0.8281149864196777, -0.9845214486122131, 0.057871587574481964, 0.4240949399201841, 0.09742792792729915, 8.594111421214164, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11035317927598953, -0.001273950794711709, 0.03231611102819443, -0.08773878216743469, -0.023570382967591286, 0.9953727722167969, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.361572265625, 0.016571044921875, 1.49560546875, 1.38134765625, 10.0, 1.0, 10.0, 1.3858178853988647
28562, 1.337072730064392, -11.386622428894043, 7.748619556427002, 0.717577338218689, 0.013032499700784683, -20.169424057006836, 1.6925195455551147, 0.03056769259274006, -1.646239161491394, -0.8281082510948181, -0.9845172762870789, 0.057872090488672256, 0.41935791689080765, 0.09432617675960842, 8.598798598873884, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11035317927598953, -0.001273950794711709, 0.03231611102819443, -0.09035815298557281, -0.02155585214495659, 0.9962667226791382, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.361572265625, 0.016571044921875, 1.49560546875, 1.38134765625, 10.0, 1.0, 10.0, 1.3858178853988647
28572, 1.3365132808685303, -11.385336875915527, 7.7475080490112305, 0.717577338218689, 0.013032499700784683, -20.169424057006836, 1.6925195455551147, 0.03056769259274006, -1.646239161491394, -0.8281101584434509, -0.9845052361488342, 0.0578610859811306, 0.41607535959920117, 0.09772779081524163, 8.593563865114225, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11828360706567764, -0.2483401596546173, -0.038670312613248825, -0.09035815298557281, -0.02155585214495659, 0.9962667226791382, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.361572265625, 0.016571044921875, 1.48974609375, 1.38134765625, 10.0, 1.0, 10.0, 1.3858178853988647
28602, 1.3377305269241333, -11.38701057434082, 7.749065399169922, 0.7868327498435974, 0.01428249478340149, -20.235454559326172, 1.7702610492706299, 0.03193315863609314, -1.6551822423934937, -0.8281113505363464, -0.9845138192176819, 0.05787414684891701, 0.4096957534520358, 0.09647125076281782, 8.59281867028899, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11182242631912231, -0.4893997609615326, 0.4228326082229614, -0.08952320367097855, -0.021229775622487068, 0.9950359463691711, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.346923828125, 0.015472412109375, 1.49560546875, 1.3505859375, 10.0, 1.0, 10.0, 1.3858178853988647
28612, 1.338728427886963, -11.38444709777832, 7.751121997833252, 0.8046324849128723, 0.014603535644710064, -20.252017974853516, 1.7896853685379028, 0.03227532282471657, -1.6574722528457642, -0.8281019330024719, -0.9845060110092163, 0.05785952880978584, 0.40832143530165466, 0.10646204490294053, 8.600248443135726, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3127409815788269, 0.2439543902873993, -0.5305351614952087, -0.08952320367097855, -0.021229775622487068, 0.9950359463691711, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.346923828125, 0.015472412109375, 1.49560546875, 1.3505859375, 10.0, 1.0, 10.0, 1.3858178853988647
28642, 1.3476461172103882, -11.383617401123047, 7.755793571472168, 0.8591962456703186, 0.015587063506245613, -20.301849365234375, 1.8479602336883545, 0.03329148888587952, -1.664353609085083, -0.8281204104423523, -0.984521210193634, 0.057869233191013336, 0.4082696127903543, 0.1033525038158416, 8.60000590825817, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.36476004123687744, -0.21586471796035767, 0.3242882192134857, -0.09113217145204544, -0.020140530541539192, 0.9910447597503662, -0.06280650943517685, -0.021678924560546875, 1.494140625, 1.377685546875, 0.023040771484375, 1.49560546875, 1.3447265625, 10.0, 1.0, 10.0, 1.3858178853988647
28692, 1.3698267936706543, -11.371027946472168, 7.755692958831787, 0.8777733445167542, 0.015921641141176224, -20.31850242614746, 1.867461919784546, 0.03362472355365753, -1.6662672758102417, -0.828126072883606, -0.9845355749130249, 0.05785257741808891, 0.42886759105907596, 0.11286024405995931, 8.592884409204183, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2415281981229782, 0.18759500980377197, -0.2451411932706833, -0.09113217145204544, -0.020140530541539192, 0.9910447597503662, -0.05180950090289116, -0.08439826965332031, 1.489013671875, 1.37548828125, 0.021820068359375, 1.49560546875, 1.3828125, 10.0, 1.0, 10.0, 1.3858178853988647
28702, 1.3709959983825684, -11.371354103088379, 7.754922866821289, 0.8777733445167542, 0.015921641141176224, -20.31850242614746, 1.867461919784546, 0.03362472355365753, -1.6662672758102417, -0.8281217217445374, -0.9845538139343262, 0.0578477680683136, 0.4208251067472186, 0.1084354459360668, 8.594654961695513, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14249931275844574, 0.0140093844383955, 0.0894654244184494, -0.08831332623958588, -0.020222974941134453, 0.9904435276985168, -0.05180950090289116, -0.08439826965332031, 1.489013671875, 1.37548828125, 0.021820068359375, 1.49560546875, 1.3828125, 10.0, 1.0, 10.0, 1.3858178853988647
