timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
16988, -0.23529325425624847, 0.7535301446914673, -0.5398939847946167, -0.01597815379500389, 0.005177681799978018, -8.280306816101074, -0.0652046874165535, 0.021092550829052925, -1.071549654006958, -0.8313540816307068, -0.9793148636817932, 0.05750129371881485, -0.12661623693110372, -0.6798743331949879, 9.536601431829064, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10799010097980499, 0.042052920907735825, -0.19402459263801575, -0.10483056306838989, -0.03583621606230736, 0.9953711032867432, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.40185546875, 0.0417938232421875, 1.4912109375, 1.376220703125, 10.0, 1.0, 10.0, 1.3839036226272583
16998, -0.2348291277885437, 0.7537166476249695, -0.5414829254150391, -0.017307791858911514, 0.005607773549854755, -8.301748275756836, -0.06776029616594315, 0.021917102858424187, -1.0726187229156494, -0.8313078284263611, -0.9793135523796082, 0.0574568510055542, -0.1561318371775735, -0.6429732017697916, 9.511365593035778, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10799010097980499, 0.042052920907735825, -0.19402459263801575, -0.10649380087852478, -0.03208329528570175, 0.99460768699646, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.41357421875, 0.0542449951171875, 1.4912109375, 1.376220703125, 10.0, 1.0, 10.0, 1.3839094638824463
17028, -0.23458720743656158, 0.7533453106880188, -0.5381443500518799, -0.017307791858911514, 0.005607773549854755, -8.301748275756836, -0.06776029616594315, 0.021917102858424187, -1.0726187229156494, -0.8313513398170471, -0.9793283939361572, 0.05750248581171036, -0.127119631488638, -0.6798174532176802, 9.537465972441723, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1514671891927719, 0.03748513013124466, 0.17149078845977783, -0.10656718909740448, -0.034311823546886444, 0.9949876070022583, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.3857421875, 0.0280914306640625, 1.4970703125, 1.376220703125, 10.0, 1.0, 10.0, 1.3839781284332275
17058, -0.23475056886672974, 0.7518765330314636, -0.5362513661384583, -0.0216035358607769, 0.006996839307248592, -8.366205215454102, -0.07542486488819122, 0.024384217336773872, -1.0761454105377197, -0.8313508629798889, -0.9793078303337097, 0.05752914026379585, -0.1295971817345184, -0.6796645490581739, 9.542041566848784, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11487502604722977, 0.10446063429117203, -0.013751312159001827, -0.1045241504907608, -0.038176581263542175, 0.9944109916687012, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.43701171875, 0.085052490234375, 1.4970703125, 1.376220703125, 10.0, 1.0, 10.0, 1.3839781284332275
17068, -0.23550650477409363, 0.750055193901062, -0.5368750095367432, -0.0216035358607769, 0.006996839307248592, -8.366205215454102, -0.07542486488819122, 0.024384217336773872, -1.0761454105377197, -0.8313470482826233, -0.9793193340301514, 0.057515598833560944, -0.12745620113516393, -0.6783261238049931, 9.542673450626834, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.048233795911073685, 0.15300698578357697, -0.0637577548623085, -0.1045241504907608, -0.038176581263542175, 0.9944109916687012, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.43701171875, 0.085052490234375, 1.48974609375, 1.376220703125, 10.0, 1.0, 10.0, 1.3844445943832397
17088, -0.23558956384658813, 0.7460100054740906, -0.5340313911437988, -0.0216035358607769, 0.006996839307248592, -8.366205215454102, -0.07542486488819122, 0.024384217336773872, -1.0761454105377197, -0.8313633799552917, -0.9793182015419006, 0.05750405415892601, -0.13022442769307463, -0.6743284131492828, 9.541615501486158, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.3197460174560547, 0.031803231686353683, 0.19419920444488525, -0.10263661295175552, -0.03326283395290375, 0.9937264919281006, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.404052734375, 0.04400634765625, 1.48974609375, 1.376220703125, 10.0, 1.0, 10.0, 1.3845804929733276
17108, -0.23484675586223602, 0.7448009252548218, -0.5330847501754761, -0.024722326546907425, 0.00800514966249466, -8.409306526184082, -0.08050668984651566, 0.026031991466879845, -1.0788862705230713, -0.8313793540000916, -0.9793140888214111, 0.057374075055122375, -0.12997856406876945, -0.6740818420680625, 9.489781183524743, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18557627499103546, 0.17338821291923523, -0.04631926119327545, -0.10355423390865326, -0.03544212877750397, 0.9955324530601501, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.44140625, 0.0914459228515625, 1.490478515625, 1.376220703125, 10.0, 1.0, 10.0, 1.3845804929733276
17128, -0.2347749024629593, 0.746371865272522, -0.5369579792022705, -0.026357736438512802, 0.008534050546586514, -8.430895805358887, -0.08303471654653549, 0.02685721218585968, -1.0800416469573975, -0.8313498497009277, -0.9793111681938171, 0.05753934383392334, -0.13125868667726906, -0.6784003053758738, 9.541728071509965, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08551637828350067, -0.08564454317092896, -0.3772151470184326, -0.10701417177915573, -0.035790976136922836, 0.9916137456893921, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.39306640625, 0.0337982177734375, 1.49267578125, 1.376220703125, 10.0, 1.0, 10.0, 1.3849951028823853
17168, -0.2339109480381012, 0.7491248846054077, -0.5325889587402344, -0.026357736438512802, 0.008534050546586514, -8.430895805358887, -0.08303471654653549, 0.02685721218585968, -1.0800416469573975, -0.831312894821167, -0.9792879819869995, 0.05737964063882828, -0.12833997476273648, -0.6791486273721716, 9.484027234351451, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09483830630779266, 0.18130627274513245, -0.15030331909656525, -0.10566463321447372, -0.036383144557476044, 0.9945425391197205, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.43994140625, 0.089324951171875, 1.491943359375, 1.376220703125, 10.0, 1.0, 10.0, 1.3850555419921875
17178, -0.233371302485466, 0.7480689883232117, -0.532575249671936, -0.026357736438512802, 0.008534050546586514, -8.430895805358887, -0.08303471654653549, 0.02685721218585968, -1.0800416469573975, -0.831322193145752, -0.979299008846283, 0.05745168402791023, -0.1503504429077857, -0.6435531565682027, 9.514814979859747, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09483830630779266, 0.18130627274513245, -0.15030331909656525, -0.10643691569566727, -0.03423634171485901, 0.9900722503662109, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.382080078125, 0.0256195068359375, 1.491943359375, 1.376220703125, 10.0, 1.0, 10.0, 1.3850555419921875
17188, -0.2325756996870041, 0.7473713755607605, -0.5356810688972473, -0.026357736438512802, 0.008534050546586514, -8.430895805358887, -0.08303471654653549, 0.02685721218585968, -1.0800416469573975, -0.8313189148902893, -0.9793164134025574, 0.057466693222522736, -0.1572169844420257, -0.6416451302249584, 9.517421876223706, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13521119952201843, -0.3578035235404968, -0.12817446887493134, -0.10765181481838226, -0.03185869753360748, 0.9913443326950073, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.3828125, 0.0261077880859375, 1.491943359375, 1.376220703125, 10.0, 1.0, 10.0, 1.3850555419921875
17208, -0.231051966547966, 0.7458168864250183, -0.5391421914100647, -0.03340582922101021, 0.010813990607857704, -8.517512321472168, -0.09317057579755783, 0.030134638771414757, -1.0856926441192627, -0.8313103914260864, -0.9793076515197754, 0.057442788034677505, -0.15523707601001818, -0.6410006728929147, 9.511758647048785, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12644751369953156, 0.5553132891654968, -0.048617489635944366, -0.10381046682596207, -0.03471625596284866, 0.995020866394043, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.41064453125, 0.0509490966796875, 1.49267578125, 1.376220703125, 10.0, 1.0, 10.0, 1.3853741884231567
17228, -0.23002395033836365, 0.7441003918647766, -0.5425841212272644, -0.03340582922101021, 0.010813990607857704, -8.517512321472168, -0.09317057579755783, 0.030134638771414757, -1.0856926441192627, -0.8313092589378357, -0.9793164730072021, 0.057441942393779755, -0.15476831533137614, -0.6439120661771653, 9.514168111650935, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.013359145261347294, 0.027869751676917076, 0.14524534344673157, -0.10492456704378128, -0.03892988711595535, 0.9949799180030823, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.39453125, 0.035003662109375, 1.49267578125, 1.376220703125, 10.0, 1.0, 10.0, 1.385334849357605
17258, -0.23144841194152832, 0.7424635887145996, -0.5398421883583069, -0.03340582922101021, 0.010813990607857704, -8.517512321472168, -0.09317057579755783, 0.030134638771414757, -1.0856926441192627, -0.8313162922859192, -0.9792893528938293, 0.05744824931025505, -0.15409435473337507, -0.6445449771353537, 9.514157517983103, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03808156028389931, 0.2990162968635559, 0.14731623232364655, -0.10599279403686523, -0.033111266791820526, 0.9926648736000061, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.385009765625, 0.0276336669921875, 1.49267578125, 1.376220703125, 10.0, 1.0, 10.0, 1.385334849357605
17268, -0.2310377061367035, 0.7414702773094177, -0.5375023484230042, -0.03340582922101021, 0.010813990607857704, -8.517512321472168, -0.09317057579755783, 0.030134638771414757, -1.0856926441192627, -0.8314012289047241, -0.9793136119842529, 0.057441484183073044, -0.10987216076684726, -0.7177332683530153, 9.522706273457212, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08172133564949036, 0.17661184072494507, -0.10492699593305588, -0.10588381439447403, -0.03646986559033394, 0.9923040866851807, -0.04723476618528366, -0.0037593841552734375, 1.49560546875, 1.37255859375, 0.02044677734375, 1.49267578125, 1.376220703125, 10.0, 1.0, 10.0, 1.385334849357605
17288, -0.23014308512210846, 0.7410454154014587, -0.5384759902954102, -0.04126433655619621, 0.013354366645216942, -8.604549407958984, -0.1032763347029686, 0.03337182477116585, -1.0903778076171875, -0.8313736319541931, -0.9792953729629517, 0.057370301336050034, -0.13522642776917299, -0.6871025198263965, 9.499207056819204, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11004333198070526, 0.08019202202558517, 0.004286513198167086, -0.10803017765283585, -0.034210897982120514, 0.9949544072151184, -0.04822934791445732, 0.15752029418945312, 1.5087890625, 1.37255859375, 0.02044677734375, 1.49267578125, 1.376220703125, 10.0, 1.0, 10.0, 1.3857738971710205
17308, -0.2308572381734848, 0.742675244808197, -0.5373349785804749, -0.04126433655619621, 0.013354366645216942, -8.604549407958984, -0.1032763347029686, 0.03337182477116585, -1.0903778076171875, -0.8313080072402954, -0.97930508852005, 0.05744292214512825, -0.1560574753493473, -0.6459037291224945, 9.515245587189787, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.23253142833709717, 0.19644367694854736, 0.2854679822921753, -0.10808435827493668, -0.033369049429893494, 0.9953362345695496, -0.04822934791445732, 0.15752029418945312, 1.5087890625, 1.4091796875, 0.04937744140625, 1.49267578125, 1.376220703125, 10.0, 1.0, 10.0, 1.3861536979675293
17338, -0.2287840098142624, 0.7437183856964111, -0.5356227159500122, -0.047687556594610214, 0.015429424121975899, -8.670065879821777, -0.1108359768986702, 0.03579616919159889, -1.0932846069335938, -0.8313401937484741, -0.9792962074279785, 0.057489506900310516, -0.1377109835171384, -0.6853604124891035, 9.550856795290466, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0790523961186409, -0.18166115880012512, -0.046068087220191956, -0.10759604722261429, -0.036340851336717606, 0.9927678108215332, -0.04822934791445732, 0.15752029418945312, 1.5087890625, 1.409912109375, 0.0501251220703125, 1.49267578125, 1.376220703125, 10.0, 1.0, 10.0, 1.3862348794937134
17348, -0.2296004742383957, 0.7442018985748291, -0.5351769924163818, -0.047687556594610214, 0.015429424121975899, -8.670065879821777, -0.1108359768986702, 0.03579616919159889, -1.0932846069335938, -0.8313416838645935, -0.9793088436126709, 0.05750526115298271, -0.13963995189916706, -0.6866637379931717, 9.551862569009238, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.055052898824214935, -0.25229525566101074, 0.03644493594765663, -0.10597976297140121, -0.03721032291650772, 0.9950687289237976, -0.04822934791445732, 0.15752029418945312, 1.5087890625, 1.392333984375, 0.03314208984375, 1.49267578125, 1.376220703125, 10.0, 1.0, 10.0, 1.3862348794937134
17358, -0.229051873087883, 0.7455779314041138, -0.5343165397644043, -0.04992951825261116, 0.016153376549482346, -8.691943168640137, -0.11336060613393784, 0.03659982606768608, -1.0944923162460327, -0.8313049674034119, -0.9792897701263428, 0.057433392852544785, -0.16447355689180196, -0.6527181296860078, 9.515305636669368, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16114161908626556, -0.05679933726787567, 0.4342334270477295, -0.10597976297140121, -0.03721032291650772, 0.9950687289237976, -0.04822934791445732, 0.15752029418945312, 1.5087890625, 1.392333984375, 0.03314208984375, 1.49267578125, 1.376220703125, 10.0, 1.0, 10.0, 1.3863275051116943
17398, -0.23058928549289703, 0.7447109222412109, -0.527612030506134, -0.05456510931253433, 0.017649544402956963, -8.735771179199219, -0.11841840296983719, 0.03821038454771042, -1.0969057083129883, -0.831396758556366, -0.9792951345443726, 0.05743122473359108, -0.12048844199008907, -0.7304140104998567, 9.51504173252826, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11834598332643509, 0.3371816873550415, 0.0033310623839497566, -0.10542582720518112, -0.0361744686961174, 0.9940464496612549, -0.04822934791445732, 0.15752029418945312, 1.5087890625, 1.39892578125, 0.0390167236328125, 1.494140625, 1.376220703125, 10.0, 1.0, 10.0, 1.3864747285842896
17468, -0.23135508596897125, 0.7515973448753357, -0.5294623374938965, -0.059402935206890106, 0.01921035721898079, -8.779690742492676, -0.12347578257322311, 0.03982910141348839, -1.0989115238189697, -0.8313143253326416, -0.9793184399604797, 0.05743645876646042, -0.1473961165214891, -0.6373942915500947, 9.511283029790745, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06877122074365616, 0.27916020154953003, 0.2873539626598358, -0.10512343794107437, -0.03578032925724983, 0.9940056204795837, -0.04822934791445732, 0.15752029418945312, 1.5087890625, 1.393798828125, 0.0344085693359375, 1.48974609375, 1.376220703125, 10.0, 1.0, 10.0, 1.386755347251892
17498, -0.23242196440696716, 0.7545768618583679, -0.5261109471321106, -0.06704031676054001, 0.021673044189810753, -8.845735549926758, -0.13111612200737, 0.0422668531537056, -1.1022779941558838, -0.8313217163085938, -0.9793156385421753, 0.057443007826805115, -0.14493115156217234, -0.6401098020667177, 9.51466674701404, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06877122074365616, 0.27916020154953003, 0.2873539626598358, -0.10757357627153397, -0.03514448180794716, 0.9964936375617981, -0.03636777400970459, -0.1650371551513672, 1.482421875, 1.40185546875, 0.0417938232421875, 1.491943359375, 1.376220703125, 10.0, 1.0, 10.0, 1.3869704008102417
17508, -0.2309161126613617, 0.7537401914596558, -0.5274393558502197, -0.06704031676054001, 0.021673044189810753, -8.845735549926758, -0.13111612200737, 0.0422668531537056, -1.1022779941558838, -0.8313863277435303, -0.9793197512626648, 0.05736271291971207, -0.12295489848351614, -0.6700275177219623, 9.487655224365454, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1927216500043869, -0.14787115156650543, -0.13456133008003235, -0.10466594994068146, -0.033794205635786057, 0.9950398802757263, -0.03636777400970459, -0.1650371551513672, 1.482421875, 1.376953125, 0.0225982666015625, 1.491943359375, 1.376220703125, 10.0, 1.0, 10.0, 1.3869704008102417
17518, -0.2298249900341034, 0.7531790137290955, -0.5267704725265503, -0.06704031676054001, 0.021673044189810753, -8.845735549926758, -0.13111612200737, 0.0422668531537056, -1.1022779941558838, -0.8313613533973694, -0.9793474674224854, 0.05748296156525612, -0.12088516353087096, -0.6668127465917166, 9.54351606117614, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0033260146155953407, -0.19830265641212463, -0.12725205719470978, -0.10466594994068146, -0.033794205635786057, 0.9950398802757263, -0.03636777400970459, -0.1650371551513672, 1.482421875, 1.426025390625, 0.069732666015625, 1.491943359375, 1.376220703125, 10.0, 1.0, 10.0, 1.3869704008102417
17558, -0.2291092425584793, 0.7503252029418945, -0.5281062126159668, -0.06704031676054001, 0.021673044189810753, -8.845735549926758, -0.13111612200737, 0.0422668531537056, -1.1022779941558838, -0.8313714861869812, -0.9793007969856262, 0.057385217398405075, -0.12741592403971871, -0.6787108568599933, 9.4867516166287, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.24603913724422455, 0.40451157093048096, 0.4845103621482849, -0.10582275688648224, -0.0341021828353405, 0.9943282604217529, -0.03636777400970459, -0.1650371551513672, 1.482421875, 1.42236328125, 0.0649566650390625, 1.491943359375, 1.376220703125, 10.0, 1.0, 10.0, 1.3870329856872559
17568, -0.22933301329612732, 0.7479520440101624, -0.5270528793334961, -0.06704031676054001, 0.021673044189810753, -8.845735549926758, -0.13111612200737, 0.0422668531537056, -1.1022779941558838, -0.8313196301460266, -0.9793027639389038, 0.05745764076709747, -0.1510785114415573, -0.6374454127049489, 9.51393323872202, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.051258668303489685, -0.2574295997619629, 0.01794210448861122, -0.10582275688648224, -0.0341021828353405, 0.9943282604217529, -0.03636777400970459, -0.1650371551513672, 1.482421875, 1.42236328125, 0.0649566650390625, 1.496337890625, 1.376220703125, 10.0, 1.0, 10.0, 1.3872426748275757
