timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
30966, -0.6130668520927429, 7.967687606811523, -2.2491774559020996, 0, 0, 0, 0, 0, 0, -0.8245036602020264, -1.0047727823257446, 0.05773184075951576, -0.462878212044936, 0.15689487348231523, 1.6260113937790965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30976, -0.612490713596344, 7.966571807861328, -2.2488088607788086, 0.008036434650421143, -0.000937759701628238, -24.24420166015625, 0.17391826212406158, -0.020292900502681732, -1.6398954391479492, -0.8244543671607971, -1.0046316385269165, 0.05773552507162094, -0.519867744317792, 0.20961650465861226, 1.6451624329538521, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.04976172000169754, 0.2673851549625397, -0.009187541902065277, -0.08539535105228424, -0.04438723623752594, 0.9937095642089844, 0, 0, 0, 1.300048828125, 0.0489654541015625, 0, 0, 0, 0, 0, 0
30986, -0.612506091594696, 7.965505123138428, -2.2489593029022217, 0.009708286263048649, -0.0011328273685649037, -24.260608673095703, 0.16045203804969788, -0.018720591440796852, -1.6414037942886353, -0.8244493007659912, -1.0046244859695435, 0.05772635340690613, -0.5240894046644047, 0.2168092408049631, 1.6365025929615606, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.1481712907552719, 0.26244136691093445, -0.10744283348321915, -0.08660697937011719, -0.04685648903250694, 0.9929887056350708, 0, 0, 0, 1.332275390625, 0.019561767578125, 1.49853515625, 1.335205078125, 10.0, 1.0, 10.0, 1.3499943017959595
30996, -0.613037109375, 7.963860034942627, -2.248684883117676, 0.01124555990099907, -0.0013121807714924216, -24.27703094482422, 0.14700253307819366, -0.017150137573480606, -1.643019199371338, -0.8244739770889282, -1.0046813488006592, 0.05771839618682861, -0.48796870633016104, 0.16170263193893675, 1.600198885309415, 9362.0, 30146.0, 35388.0, 9362.0, 0, 0.04785223677754402, -0.0005104739684611559, 0.11678282171487808, -0.0854269340634346, -0.045594681054353714, 0.9950932264328003, 0, 0, 0, 1.292724609375, 0.060089111328125, 1.49853515625, 1.3125, 10.0, 1.0, 10.0, 1.3499544858932495
31006, -0.6127891540527344, 7.9649786949157715, -2.248415470123291, 0.012648243457078934, -0.0014758133329451084, -24.293468475341797, 0.1335342675447464, -0.01557643711566925, -1.6444799900054932, -0.8245112299919128, -1.0046656131744385, 0.05764663219451904, -0.5103930211239409, 0.18081249438051827, 1.601106338717176, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.02703125774860382, -0.2836554944515228, 0.11720737814903259, -0.08362890034914017, -0.045078977942466736, 0.9952771663665771, 0, 0, 0, 1.352783203125, 0.015350341796875, 1.49267578125, 1.368896484375, 10.0, 1.0, 10.0, 1.3500328063964844
31016, -0.6123805046081543, 7.968223571777344, -2.2481210231781006, 0.01391616091132164, -0.001623702235519886, -24.309919357299805, 0.12004926800727844, -0.014001415111124516, -1.6458344459533691, -0.8245105147361755, -1.0046616792678833, 0.05763782188296318, -0.5031728061083971, 0.1921267945708962, 1.5963050744897194, 9362.0, 30146.0, 35388.0, 9362.0, 0, 0.017561087384819984, -0.21304352581501007, -0.3484440743923187, -0.08352639526128769, -0.04518835246562958, 0.995723307132721, 0, 0, 0, 1.31689453125, 0.0298919677734375, 1.49267578125, 1.34765625, 10.0, 1.0, 10.0, 1.3499490022659302
31026, -0.6123912334442139, 7.970590591430664, -2.250044584274292, 0.015049201436340809, -0.001755843753926456, -24.326383590698242, 0.1065589115023613, -0.012426430359482765, -1.647189974784851, -0.824554443359375, -1.004639983177185, 0.05794991925358772, -0.5817803986100426, 0.12130456135903955, 1.5954655986093653, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.04942282289266586, -0.5788367986679077, 0.18028847873210907, -0.08500338345766068, -0.04951031133532524, 0.9965268969535828, 0, 0, 0, 1.348388671875, 0.0154571533203125, 1.49560546875, 1.367431640625, 10.0, 1.0, 10.0, 1.3499579429626465
31036, -0.6128666400909424, 7.974671363830566, -2.248832941055298, 0.01604728400707245, -0.0018722281092777848, -24.34286117553711, 0.09305752068758011, -0.010850733146071434, -1.6484962701797485, -0.8244855999946594, -1.0047193765640259, 0.0577288381755352, -0.4576908674497422, 0.16542595072525046, 1.5987198803923601, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.20510312914848328, 0.22130444645881653, 0.10001692175865173, -0.08607575297355652, -0.04566510394215584, 0.9982070922851562, 0, 0, 0, 1.339599609375, 0.0168914794921875, 1.49560546875, 1.352783203125, 10.0, 1.0, 10.0, 1.3500200510025024
31046, -0.6131790280342102, 7.973682880401611, -2.2483842372894287, 0.01691022329032421, -0.0019728406332433224, -24.359352111816406, 0.07953041791915894, -0.009271867573261261, -1.649667739868164, -0.8244463205337524, -1.0046281814575195, 0.057741809636354446, -0.5286039366095814, 0.2056711516657117, 1.634405560316435, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.02917523868381977, -0.2140880525112152, -0.0041534872725605965, -0.08596647530794144, -0.04470773786306381, 0.9966617226600647, 0, 0, 0, 1.28173828125, 0.0802001953125, 1.49267578125, 1.326416015625, 10.0, 1.0, 10.0, 1.3500080108642578
31056, -0.6130386590957642, 7.975941181182861, -2.2478535175323486, 0.0176379531621933, -0.0020576687529683113, -24.3758544921875, 0.06601546704769135, -0.007693887688219547, -1.6509149074554443, -0.8244726657867432, -1.0046862363815308, 0.057718195021152496, -0.4814552353165634, 0.1576134287144555, 1.5945368403500808, 9362.0, 30146.0, 35388.0, 9362.0, 0, -0.044488999992609024, 0.08625559508800507, 0.0043559144251048565, -0.08272656798362732, -0.04580613225698471, 0.995913028717041, 0, 0, 0, 1.30224609375, 0.0460052490234375, 1.49267578125, 1.349853515625, 10.0, 1.0, 10.0, 1.3500584363937378
31066, -0.6131089329719543, 7.975271701812744, -2.247253656387329, 0.01823057234287262, -0.002126724924892187, -24.392370223999023, 0.05250837281346321, -0.006117505952715874, -1.6522458791732788, -0.8244930505752563, -1.0046589374542236, 0.057658687233924866, -0.5039518177665447, 0.17326426339164414, 1.5904472782040988, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1317320466041565, -0.03451941907405853, -0.15035052597522736, -0.08526401221752167, -0.04784659668803215, 0.9971420764923096, -0.0594361312687397, 0.03208160400390625, 1.49853515625, 1.338134765625, 0.01727294921875, 1.493408203125, 1.395263671875, 10.0, 1.0, 10.0, 1.3499282598495483
31076, -0.6136577129364014, 7.974738121032715, -2.2479193210601807, 0.018688075244426727, -0.00218001171015203, -24.408899307250977, 0.03899221867322922, -0.00453969044610858, -1.6535035371780396, -0.824469268321991, -1.004716396331787, 0.05770404636859894, -0.45985617720069166, 0.1679042556828847, 1.5992663853605065, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.004831057507544756, 0.39353489875793457, 0.08823969215154648, -0.08563335239887238, -0.0483306460082531, 0.9952949285507202, -0.0594361312687397, 0.03208160400390625, 1.49853515625, 1.368896484375, 0.01885986328125, 1.493408203125, 1.330810546875, 10.0, 1.0, 10.0, 1.3499395847320557
31086, -0.6137261390686035, 7.971552848815918, -2.247474431991577, 0.01901051215827465, -0.0022175258491188288, -24.42544174194336, 0.025495214387774467, -0.0029632216319441795, -1.6548917293548584, -0.8245847821235657, -1.0047767162322998, 0.0580119788646698, -0.49404701212599456, 0.05758236513477755, 1.5532203581032578, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10029479116201401, 0.15089893341064453, -0.024045225232839584, -0.08323638141155243, -0.04611530900001526, 0.9957752227783203, -0.0594361312687397, 0.03208160400390625, 1.49853515625, 1.3740234375, 0.0210723876953125, 1.494873046875, 1.35205078125, 10.0, 1.0, 10.0, 1.3499277830123901
31096, -0.6127895712852478, 7.97019100189209, -2.24782657623291, 0.019197998568415642, -0.0022392752580344677, -24.441997528076172, 0.012001880444586277, -0.0013865677174180746, -1.6562669277191162, -0.824445366859436, -1.0046831369400024, 0.057786911725997925, -0.5082914183429167, 0.19743222612879663, 1.6384743725960065, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03644463047385216, -0.12023185938596725, -0.08684509247541428, -0.08323518931865692, -0.0476304329931736, 0.994591474533081, -0.0594361312687397, 0.03208160400390625, 1.49853515625, 1.390869140625, 0.0319671630859375, 1.494873046875, 1.341796875, 10.0, 1.0, 10.0, 1.3500338792800903
31106, -0.6130033135414124, 7.969788551330566, -2.2485668659210205, 0.01925061270594597, -0.0022452720440924168, -24.458566665649414, -0.0014790963614359498, 0.00018741008534561843, -1.6577140092849731, -0.8244693279266357, -1.0047755241394043, 0.05779870226979256, -0.4360116500743808, 0.14127348373818904, 1.6041786569270484, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.18166738748550415, -0.02074580080807209, -0.359950453042984, -0.08344236016273499, -0.0492493212223053, 0.9954386353492737, -0.0594361312687397, 0.03208160400390625, 1.49853515625, 1.33154296875, 0.0198516845703125, 1.4970703125, 1.270751953125, 10.0, 1.0, 10.0, 1.349970817565918
31116, -0.6120032072067261, 7.968564510345459, -2.2506847381591797, 0.019168425351381302, -0.002235526917502284, -24.47515106201172, -0.014958485029637814, 0.0017621094593778253, -1.6591672897338867, -0.8245025873184204, -1.0047012567520142, 0.05771913751959801, -0.4960779887994463, 0.16537263966156956, 1.5841220058074377, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05860834941267967, 0.4183920621871948, -0.14734579622745514, -0.08496049046516418, -0.04629359766840935, 0.9948005676269531, -0.0594361312687397, 0.03208160400390625, 1.49853515625, 1.360107421875, 0.0162506103515625, 1.4970703125, 1.31982421875, 10.0, 1.0, 10.0, 1.3500213623046875
31126, -0.6107900142669678, 7.963960647583008, -2.2509970664978027, 0.018951455131173134, -0.002210041508078575, -24.491750717163086, -0.02843554876744747, 0.003335055196657777, -1.6606221199035645, -0.8244907259941101, -1.0047791004180908, 0.05778921768069267, -0.44516483166202514, 0.14555456240546505, 1.6041781953535235, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.004381187260150909, -0.08640722930431366, -0.005654899403452873, -0.08731638640165329, -0.046781182289123535, 0.993608832359314, -0.0594361312687397, 0.03208160400390625, 1.49853515625, 1.2919921875, 0.0613250732421875, 1.493408203125, 1.35498046875, 10.0, 1.0, 10.0, 1.3499491214752197
31136, -0.6098607778549194, 7.962090015411377, -2.250977039337158, 0.01859981194138527, -0.0021688449196517467, -24.508363723754883, -0.04189307987689972, 0.004904251545667648, -1.6621614694595337, -0.8244137763977051, -1.0046941041946411, 0.05785389989614487, -0.49663693897645217, 0.17011570823871125, 1.6458889670810257, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07825957983732224, -0.4091064929962158, 0.03965592756867409, -0.08588972687721252, -0.04929005354642868, 0.9951821565628052, -0.0594361312687397, 0.03208160400390625, 1.49853515625, 1.365966796875, 0.017791748046875, 1.493408203125, 1.36962890625, 10.0, 1.0, 10.0, 1.3498262166976929
31146, -0.6101279854774475, 7.964175224304199, -2.2498836517333984, 0.018113551661372185, -0.0021119583398103714, -24.524991989135742, -0.055358801037073135, 0.0064728157594799995, -1.6636195182800293, -0.8244327306747437, -1.0047533512115479, 0.0578664131462574, -0.4673069342750226, 0.17688660985288607, 1.6514160659837238, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.18582850694656372, 0.26412898302078247, -0.20239004492759705, -0.08358319103717804, -0.04777706786990166, 0.9956686496734619, -0.0594361312687397, 0.03208160400390625, 1.49853515625, 1.33740234375, 0.0175323486328125, 1.49560546875, 1.37255859375, 10.0, 1.0, 10.0, 1.3498355150222778
31156, -0.608975887298584, 7.962455749511719, -2.2513043880462646, 0.01749255508184433, -0.002039377111941576, -24.541635513305664, -0.06884055584669113, 0.00804374273866415, -1.6649881601333618, -0.8244730830192566, -1.0047348737716675, 0.057785362005233765, -0.4722391540732816, 0.14039620027045885, 1.5921343425534382, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.17385900020599365, 0.023522399365901947, -0.3188944160938263, -0.08219978213310242, -0.04637462645769119, 0.9959375262260437, -0.0594361312687397, 0.03208160400390625, 1.49853515625, 1.326416015625, 0.022705078125, 1.49560546875, 1.361572265625, 10.0, 1.0, 10.0, 1.3496112823486328
31166, -0.6090127229690552, 7.961822986602783, -2.254709243774414, 0.016736751422286034, -0.001951094949617982, -24.558292388916016, -0.08232006430625916, 0.009613490663468838, -1.6663514375686646, -0.8245164155960083, -1.004700779914856, 0.0577034167945385, -0.4967243611768641, 0.16885678966914952, 1.6013115499223542, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07845939695835114, 0.2846076488494873, 0.03806672245264053, -0.08372499793767929, -0.048798270523548126, 0.9943792223930359, -0.06029782444238663, -0.07543754577636719, 1.48974609375, 1.393798828125, 0.0344085693359375, 1.49267578125, 1.361572265625, 10.0, 1.0, 10.0, 1.349711537361145
31176, -0.6081812977790833, 7.959370136260986, -2.255711555480957, 0.01584622450172901, -0.0018471188377588987, -24.574962615966797, -0.09578533470630646, 0.01118195615708828, -1.6678080558776855, -0.8244081735610962, -1.0046919584274292, 0.057862065732479095, -0.49406886590683785, 0.1660570915298365, 1.6475041174509184, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.027735551819205284, 0.2618512213230133, 0.24810437858104706, -0.08460602164268494, -0.047600820660591125, 0.9953394532203674, -0.06029782444238663, -0.07543754577636719, 1.48974609375, 1.32421875, 0.024139404296875, 1.49267578125, 1.3359375, 10.0, 1.0, 10.0, 1.3497767448425293
31186, -0.608116090297699, 7.957869052886963, -2.2547993659973145, 0.014821046032011509, -0.0017274626297876239, -24.59164810180664, -0.10925038903951645, 0.012749083340168, -1.6692373752593994, -0.8244140148162842, -1.004737138748169, 0.05788787826895714, -0.46588670216964095, 0.17699561713038747, 1.6434304919823044, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03302773833274841, -0.23696249723434448, -0.1320856809616089, -0.08523193746805191, -0.04713352769613266, 0.9941570162773132, -0.06029782444238663, -0.07543754577636719, 1.48974609375, 1.34033203125, 0.0166168212890625, 1.49267578125, 1.361572265625, 10.0, 1.0, 10.0, 1.3496174812316895
31196, -0.6082385778427124, 7.958230972290039, -2.2556264400482178, 0.01366126723587513, -0.0015921415761113167, -24.608348846435547, -0.12270529568195343, 0.014315321110188961, -1.6707204580307007, -0.824498176574707, -1.0046966075897217, 0.05773121118545532, -0.49640042871851925, 0.1656668916348849, 1.6015793943549783, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03653367981314659, 0.03210033103823662, 0.5813546180725098, -0.08225219696760178, -0.04740307480096817, 0.994843065738678, -0.06029782444238663, -0.07543754577636719, 1.48974609375, 1.3740234375, 0.0210723876953125, 1.49267578125, 1.36962890625, 10.0, 1.0, 10.0, 1.3496366739273071
31206, -0.6084858179092407, 7.956760883331299, -2.251162052154541, 0.012366924434900284, -0.0014411546289920807, -24.625062942504883, -0.13616345822811127, 0.015881018713116646, -1.6721861362457275, -0.8244592547416687, -1.0047274827957153, 0.057777781039476395, -0.46869618334656316, 0.13876082025279857, 1.600590187152328, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.028113868087530136, 0.34230586886405945, 0.1470913589000702, -0.08566484600305557, -0.04673722758889198, 0.9935216903686523, -0.06029782444238663, -0.07543754577636719, 1.48974609375, 1.374755859375, 0.021392822265625, 1.48974609375, 1.30810546875, 10.0, 1.0, 10.0, 1.3496558666229248
31216, -0.6087979674339294, 7.9544243812561035, -2.2497339248657227, 0.010938096791505814, -0.0012745241401717067, -24.64179229736328, -0.14960221946239471, 0.017444748431444168, -1.6737724542617798, -0.8245013356208801, -1.0047025680541992, 0.0577128604054451, -0.4966381664074135, 0.16996039619962744, 1.5892629627005788, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10098918527364731, -0.005370889790356159, 0.3370620310306549, -0.08529040217399597, -0.04937497153878212, 0.9933298826217651, -0.06029782444238663, -0.07543754577636719, 1.48974609375, 1.367431640625, 0.0183258056640625, 1.48974609375, 1.31689453125, 10.0, 1.0, 10.0, 1.349755883216858
31226, -0.6090138554573059, 7.954651355743408, -2.2468085289001465, 0.009374910965561867, -0.0010922574438154697, -24.658538818359375, -0.16303497552871704, 0.019007915630936623, -1.6753737926483154, -0.8244287371635437, -1.0047515630722046, 0.05787764489650726, -0.4576758268512411, 0.17884787011308845, 1.6483329376501592, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03487211465835571, 0.07088862359523773, -0.08840170502662659, -0.0876116156578064, -0.05017245188355446, 0.9948350787162781, -0.06029782444238663, -0.07543754577636719, 1.48974609375, 1.34912109375, 0.015380859375, 1.49853515625, 1.37548828125, 10.0, 1.0, 10.0, 1.3499388694763184
31236, -0.6104975342750549, 7.952814102172852, -2.246173858642578, 0.00767730176448822, -0.0008943495340645313, -24.67530059814453, -0.1764870136976242, 0.02057352289557457, -1.6768394708633423, -0.8244147300720215, -1.0047407150268555, 0.0578998401761055, -0.4668819995977817, 0.17593363454435007, 1.6517715874321381, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1961863785982132, -0.1335984617471695, 0.22494983673095703, -0.08702289313077927, -0.04624423757195473, 0.9950156807899475, -0.06029782444238663, -0.07543754577636719, 1.48974609375, 1.361572265625, 0.016571044921875, 1.49853515625, 1.29345703125, 10.0, 1.0, 10.0, 1.349991798400879
31246, -0.6101568937301636, 7.953947067260742, -2.2444710731506348, 0.005845139268785715, -0.0006807686877436936, -24.692075729370117, -0.1899455338716507, 0.02214224450290203, -1.6782352924346924, -0.8245202898979187, -1.0047205686569214, 0.05767441540956497, -0.5068822693441799, 0.16646263641078463, 1.620693208395623, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14283010363578796, -0.033088669180870056, 0.05841997638344765, -0.08641255646944046, -0.04726037010550499, 0.9961984753608704, -0.06029782444238663, -0.07543754577636719, 1.48974609375, 1.35205078125, 0.015380859375, 1.48974609375, 1.37841796875, 10.0, 1.0, 10.0, 1.35002601146698
31256, -0.611215353012085, 7.955077171325684, -2.2443978786468506, 0.0038783401250839233, -0.00045150029473006725, -24.708864212036133, -0.20341429114341736, 0.0237114280462265, -1.6795722246170044, -0.8244516253471375, -1.0047377347946167, 0.05781439319252968, -0.478168024653211, 0.1839143414917146, 1.6795864432042356, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09152302891016006, -0.11060088872909546, 0.1118396669626236, -0.08418341726064682, -0.04664301127195358, 0.9966548085212708, -0.06029782444238663, -0.07543754577636719, 1.48974609375, 1.373291015625, 0.0207366943359375, 1.48974609375, 1.37255859375, 10.0, 1.0, 10.0, 1.3500162363052368
31266, -0.6119047403335571, 7.954640865325928, -2.2437782287597656, 0.0017768170218914747, -0.00020652759121730924, -24.725666046142578, -0.21689032018184662, 0.0252829696983099, -1.6808702945709229, -0.8244179487228394, -1.0046478509902954, 0.057791925966739655, -0.5055075562219161, 0.18385853977983402, 1.6310771815944571, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06795934587717056, 0.18517132103443146, 0.3399132788181305, -0.08501763641834259, -0.045278094708919525, 0.9941082000732422, -0.05611831694841385, -0.06647872924804688, 1.490478515625, 1.318359375, 0.028656005859375, 1.491943359375, 1.324951171875, 10.0, 1.0, 10.0, 1.3498469591140747
31276, -0.6122941970825195, 7.951915740966797, -2.24225115776062, -0.00045933458022773266, 5.415058694779873e-05, -24.742481231689453, -0.23034004867076874, 0.0268523171544075, -1.6823512315750122, -0.8245061635971069, -1.0046721696853638, 0.057642728090286255, -0.5007231994461953, 0.18193502235291703, 1.5986959486444443, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09482090920209885, -0.0096556656062603, 0.04090549796819687, -0.08417316526174545, -0.0462673045694828, 0.9929394721984863, -0.05611831694841385, -0.06647872924804688, 1.490478515625, 1.36962890625, 0.01910400390625, 1.491943359375, 1.32861328125, 10.0, 1.0, 10.0, 1.3498609066009521
31286, -0.6123118996620178, 7.9516825675964355, -2.241255521774292, -0.0028298543766140938, 0.0003305104619357735, -24.759313583374023, -0.24376387894153595, 0.02841942198574543, -1.683984637260437, -0.8244677186012268, -1.004696011543274, 0.05772201716899872, -0.4889507072634252, 0.15398338995450445, 1.597328484993405, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.29343676567077637, 0.07265473157167435, 0.1459985226392746, -0.08583218604326248, -0.04748762771487236, 0.9962498545646667, -0.05611831694841385, -0.06647872924804688, 1.490478515625, 1.3564453125, 0.0156707763671875, 1.494140625, 1.33447265625, 10.0, 1.0, 10.0, 1.3497753143310547
31296, -0.6137361526489258, 7.950206756591797, -2.2389907836914062, -0.0028298543766140938, 0.0003305104619357735, -24.759313583374023, -0.24376387894153595, 0.02841942198574543, -1.683984637260437, -0.8244467377662659, -1.0046322345733643, 0.05773470550775528, -0.5240105044862843, 0.20673774662159872, 1.6286741429399718, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.042973585426807404, 0.2596139907836914, 0.18117715418338776, -0.08485376834869385, -0.048728182911872864, 0.9964667558670044, -0.05611831694841385, -0.06647872924804688, 1.490478515625, 1.36962890625, 0.01910400390625, 1.494140625, 1.400390625, 10.0, 1.0, 10.0, 1.349745512008667
31306, -0.6131028532981873, 7.94838809967041, -2.2374489307403564, -0.00797437783330679, 0.0009303370025008917, -24.793020248413086, -0.2706964910030365, 0.031564850360155106, -1.6866185665130615, -0.824436604976654, -1.004646897315979, 0.05772010236978531, -0.520019430741259, 0.20827938385463085, 1.635394014944383, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12804938852787018, 0.04191681370139122, 0.019745059311389923, -0.08389664441347122, -0.048005908727645874, 0.9938896298408508, -0.05611831694841385, -0.06647872924804688, 1.490478515625, 1.343994140625, 0.015899658203125, 1.494140625, 1.36083984375, 10.0, 1.0, 10.0, 1.349745512008667
31316, -0.6141182780265808, 7.948177337646484, -2.237579584121704, -0.00797437783330679, 0.0009303370025008917, -24.793020248413086, -0.2706964910030365, 0.031564850360155106, -1.6866185665130615, -0.8244100213050842, -1.004650354385376, 0.057772934436798096, -0.5066856482419069, 0.18172850117582584, 1.6312431771460525, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11313728988170624, 0.6087193489074707, 0.1283707171678543, -0.08389664441347122, -0.048005908727645874, 0.9938896298408508, -0.05611831694841385, -0.06647872924804688, 1.490478515625, 1.30810546875, 0.0388031005859375, 1.494140625, 1.36083984375, 10.0, 1.0, 10.0, 1.349745512008667
31326, -0.6134476661682129, 7.94448184967041, -2.238112211227417, -0.00797437783330679, 0.0009303370025008917, -24.793020248413086, -0.2706964910030365, 0.031564850360155106, -1.6866185665130615, -0.8245016932487488, -1.0046684741973877, 0.057635169476270676, -0.5063450010817585, 0.17672546364846653, 1.5961070278655922, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05944785848259926, -0.3325660824775696, -0.11200425028800964, -0.08497623354196548, -0.04703952744603157, 0.9951120615005493, -0.05611831694841385, -0.06647872924804688, 1.490478515625, 1.38720703125, 0.0291900634765625, 1.494140625, 1.36083984375, 10.0, 1.0, 10.0, 1.349745512008667
31336, -0.6136720776557922, 7.945893287658691, -2.2393829822540283, -0.00797437783330679, 0.0009303370025008917, -24.793020248413086, -0.2706964910030365, 0.031564850360155106, -1.6866185665130615, -0.8245024085044861, -1.0046706199645996, 0.05765318498015404, -0.5112738638981279, 0.17323985246221696, 1.5886442912359018, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.23018227517604828, -0.09719809889793396, -0.3194568455219269, -0.08672268688678741, -0.04737577959895134, 0.9954555034637451, -0.05611831694841385, -0.06647872924804688, 1.490478515625, 1.332275390625, 0.019561767578125, 1.494140625, 1.36083984375, 10.0, 1.0, 10.0, 1.349745512008667
31356, -0.6144717931747437, 7.9470672607421875, -2.2436935901641846, -0.00797437783330679, 0.0009303370025008917, -24.793020248413086, -0.2706964910030365, 0.031564850360155106, -1.6866185665130615, -0.8244984745979309, -1.004676103591919, 0.057651132345199585, -0.5125100627805822, 0.16884013814660648, 1.5977678739858163, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09983476251363754, -0.1587314009666443, -0.027079230174422264, -0.08672268688678741, -0.04737577959895134, 0.9954555034637451, -0.05611831694841385, -0.06647872924804688, 1.490478515625, 1.405517578125, 0.0454254150390625, 1.493408203125, 1.36083984375, 10.0, 1.0, 10.0, 1.349745512008667
31366, -0.6152010560035706, 7.948049068450928, -2.2447779178619385, -0.02663564123213291, 0.00310712237842381, -24.89447784423828, -0.35136544704437256, 0.041002072393894196, -1.695136547088623, -0.8244435787200928, -1.0046284198760986, 0.05771424248814583, -0.5298736679454744, 0.20137704742873552, 1.6408433535250657, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09983476251363754, -0.1587314009666443, -0.027079230174422264, -0.08672268688678741, -0.04737577959895134, 0.9954555034637451, -0.047171272337436676, -0.03959846496582031, 1.49267578125, 1.346923828125, 0.015472412109375, 1.493408203125, 1.36083984375, 10.0, 1.0, 10.0, 1.349745512008667
31386, -0.6145474910736084, 7.950170516967773, -2.250183582305908, -0.03393203020095825, 0.003958713263273239, -24.928407669067383, -0.37827420234680176, 0.04415791109204292, -1.697838306427002, -0.8244632482528687, -1.0047056674957275, 0.057712506502866745, -0.48849587956934953, 0.15227851069136022, 1.596288589522441, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02074800431728363, 0.013900315389037132, -0.39679333567619324, -0.0858754888176918, -0.04651452973484993, 0.9938506484031677, -0.047171272337436676, -0.03959846496582031, 1.49267578125, 1.259765625, 0.1334381103515625, 1.493408203125, 1.36083984375, 10.0, 1.0, 10.0, 1.349745512008667
31396, -0.6140291690826416, 7.950634956359863, -2.2529101371765137, -0.03393203020095825, 0.003958713263273239, -24.928407669067383, -0.37827420234680176, 0.04415791109204292, -1.697838306427002, -0.8244938850402832, -1.0046648979187012, 0.057650648057460785, -0.5078167117213485, 0.17336116099187393, 1.5986691734317124, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.033074066042900085, 0.25603848695755005, -0.3959280252456665, -0.0858754888176918, -0.04651452973484993, 0.9938506484031677, -0.047171272337436676, -0.03959846496582031, 1.49267578125, 1.36962890625, 0.01910400390625, 1.493408203125, 1.36083984375, 10.0, 1.0, 10.0, 1.349745512008667
31416, -0.6129398941993713, 7.950249195098877, -2.2609264850616455, -0.04588530212640762, 0.0053543830290436745, -24.979406356811523, -0.41861557960510254, 0.048888757824897766, -1.7021398544311523, -0.8245012164115906, -1.004664421081543, 0.05764993652701378, -0.5021184638372508, 0.17132555947878814, 1.6009232047415909, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.26937437057495117, -0.15849384665489197, -0.19421783089637756, -0.0840754434466362, -0.04502630606293678, 0.994143545627594, -0.047171272337436676, -0.03959846496582031, 1.49267578125, 1.3154296875, 0.03118896484375, 1.493408203125, 1.36083984375, 10.0, 1.0, 10.0, 1.349745512008667
