timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
67756, -0.16004066169261932, 9.597298622131348, 172.07504272460938, -1.3027098178863525, -0.8666391372680664, 1.0540800094604492, 0.48442357778549194, -0.0971023291349411, -0.04908749461174011, -1.3547996282577515, -0.8695134520530701, 1.076093316078186, -3.2988195693334363, 2.7191347826358196, -173.0164545936268, 38382.0, 32414.0, 23066.0, 42059.0, 7.616529941558838, -34.04753112792969, 8.681260108947754, -393.6324157714844, -0.41342055797576904, 0.45017898082733154, -0.5707346796989441, 1.3580559492111206, 1.0803966522216797, 1.584228515625, 1.6904296875, 0.642578125, 1.5380859375, 1.748291015625, 10.0, 4.0, 10.0, 1.9129393100738525
67776, 0.11359044164419174, 9.122745513916016, 177.46267700195312, -1.3027098178863525, -0.8666391372680664, 1.0540800094604492, 0.48442357778549194, -0.0971023291349411, -0.04908749461174011, -1.3537276983261108, -0.8655948638916016, 1.0751153230667114, -5.485306376412543, 2.0466878614870154, -158.57653789434372, 40999.0, 29996.0, 38428.0, 39464.0, 7.616529941558838, -73.57762145996094, -44.19404602050781, -137.521240234375, -0.402400940656662, -0.22681617736816406, 2.1095845699310303, 1.3580559492111206, 1.0803966522216797, 1.584228515625, 1.67431640625, 0.6003570556640625, 1.55419921875, 1.748291015625, 10.0, 4.0, 10.0, 1.9129393100738525
67816, -3.949796676635742, 9.380427360534668, -168.14395141601562, -1.3027098178863525, -0.8666391372680664, 1.0540800094604492, 0.48442357778549194, -0.0971023291349411, -0.04908749461174011, -1.3490065336227417, -0.8715136051177979, 1.075975775718689, -3.2999010027207696, 2.0900616314768854, -176.8971172024534, 39819.0, 30138.0, 38361.0, 40654.0, 7.656198978424072, 99.31729125976562, -37.514774322509766, -328.9981994628906, 1.2998228073120117, 2.3346574306488037, 2.0010464191436768, 1.2710530757904053, 0.6234378814697266, 1.546875, 1.650146484375, 0.539215087890625, 1.55859375, 1.748291015625, 10.0, 2.0, 0.0, 1.8294458389282227
67876, 0.09327784925699234, 9.818471908569336, 171.8936767578125, -1.3142391443252563, -0.8686298727989197, 1.0569111108779907, 0.48288965225219727, -0.09203264117240906, -0.12122157961130142, -1.342253565788269, -0.8737049102783203, 1.0760717391967773, -2.6884086406655716, 2.2902042347205906, -174.41031335112544, 39890.0, 29202.0, 24933.0, 40627.0, 7.656198978424072, -204.3741912841797, -56.284725189208984, -446.4291076660156, 0.3806910812854767, 0.04434768855571747, 1.788155436515808, 1.2710530757904053, 0.6234378814697266, 1.546875, 1.67578125, 0.604156494140625, 1.60400390625, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
67896, 0.836769163608551, 9.410696983337402, 172.16738891601562, -1.3142391443252563, -0.8686298727989197, 1.0569111108779907, 0.48288965225219727, -0.09203264117240906, -0.12122157961130142, -1.3425228595733643, -0.8702238202095032, 1.0747482776641846, -1.7841889916401295, 2.17463941545347, -160.85930100685002, 40742.0, 31224.0, 38580.0, 39708.0, 7.636364459991455, 144.32748413085938, 87.70860290527344, 607.5056762695312, 0.3806910812854767, 0.04434768855571747, 1.788155436515808, 1.2920551300048828, 1.2506351470947266, 1.59814453125, 1.6669921875, 0.5816650390625, 1.515380859375, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
67916, -0.1724231243133545, 8.737887382507324, -177.54949951171875, -1.293296456336975, -0.8724470734596252, 1.0536595582962036, 0.5655855536460876, -0.09600961953401566, -0.037661660462617874, -1.3396856784820557, -0.8748372197151184, 1.0746712684631348, -4.015239780810912, 2.0063588107662156, -159.98913473448007, 40742.0, 31224.0, 38580.0, 39708.0, 7.636364459991455, 114.19486236572266, -1.9564898014068604, 1176.1199951171875, -1.2768083810806274, -1.62580406665802, -0.1521625816822052, 1.2920551300048828, 1.2506351470947266, 1.59814453125, 1.669921875, 0.589080810546875, 1.515380859375, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
67926, -0.6997448205947876, 9.170552253723145, -173.78321838378906, -1.293296456336975, -0.8724470734596252, 1.0536595582962036, 0.5655855536460876, -0.09600961953401566, -0.037661660462617874, -1.338552474975586, -0.8780779242515564, 1.0740923881530762, -2.413568182935262, 1.6515015144132121, -168.72755793491586, 39293.0, 30102.0, 41236.0, 41127.0, 7.636364459991455, -204.3285675048828, -49.04677963256836, 55.19223403930664, -1.2768083810806274, -1.62580406665802, -0.1521625816822052, 1.2920551300048828, 1.2506351470947266, 1.59814453125, 1.6611328125, 0.566650390625, 1.55859375, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
67936, -3.2853524684906006, 9.140822410583496, -170.7235565185547, -1.293296456336975, -0.8724470734596252, 1.0536595582962036, 0.5655855536460876, -0.09600961953401566, -0.037661660462617874, -1.3370927572250366, -0.8756714463233948, 1.075167179107666, -0.22709592582804783, 1.759435623086972, -172.770740142457, 39293.0, 30102.0, 41236.0, 41127.0, 7.636364459991455, -130.12289428710938, 58.04108810424805, 381.450927734375, 1.0668127536773682, 1.9439433813095093, 2.1875150203704834, 1.2920551300048828, 1.2506351470947266, 1.59814453125, 1.6376953125, 0.5082244873046875, 1.55859375, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
67956, -2.616882085800171, 8.952773094177246, -171.36956787109375, -1.2937541007995605, -0.8732502460479736, 1.0561679601669312, 0.5789034366607666, -0.09060805290937424, 0.02159707620739937, -1.33524489402771, -0.8721378445625305, 1.07377290725708, -0.41502627573124273, 3.0435343486468582, 176.03252135437347, 40945.0, 29592.0, 32585.0, 39171.0, 7.636364459991455, 37.63251876831055, 69.49308776855469, 208.6876220703125, 0.5146679878234863, 0.5490429997444153, 0.37145981192588806, 1.2920551300048828, 1.2506351470947266, 1.59814453125, 1.67431640625, 0.6003570556640625, 1.503662109375, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
67976, -0.5140907764434814, 7.9034624099731445, -178.58543395996094, -1.3063137531280518, -0.8716420531272888, 1.0591201782226562, 0.5228898525238037, -0.08439154177904129, -0.09661134332418442, -1.3332087993621826, -0.874982476234436, 1.0746073722839355, -2.268262263311518, 2.8199069212054155, 170.01720357491993, 39753.0, 29135.0, 23239.0, 40101.0, 7.636364459991455, 76.62030792236328, 36.84116744995117, -459.111328125, 0.25163814425468445, -1.2032467126846313, 0.29900363087654114, 1.2920551300048828, 1.2506351470947266, 1.59814453125, 1.669921875, 0.589080810546875, 1.4970703125, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
67996, 1.0705101490020752, 8.184718132019043, 171.45399475097656, -1.3063137531280518, -0.8716420531272888, 1.0591201782226562, 0.5228898525238037, -0.08439154177904129, -0.09661134332418442, -1.3311492204666138, -0.8824745416641235, 1.0756077766418457, -1.9942765314529216, 2.5964190229761073, -173.4176885213067, 38255.0, 32908.0, 24150.0, 41569.0, 7.656198978424072, -204.96084594726562, -43.05399703979492, -379.87139892578125, 0.4489102363586426, 2.6206281185150146, 1.241289734840393, 1.3252522945404053, 1.3939952850341797, 1.60986328125, 1.658203125, 0.5592803955078125, 1.535888671875, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68016, 0.1934993416070938, 7.672731876373291, 171.5567626953125, -1.289729356765747, -0.8742880821228027, 1.0575785636901855, 0.5751160383224487, -0.09335622191429138, -0.09714577347040176, -1.3325538635253906, -0.8779877424240112, 1.0744810104370117, -0.3776893045115638, 2.4731369902346785, -160.2634417596284, 40487.0, 30954.0, 35403.0, 39360.0, 7.656198978424072, -39.86053466796875, 29.39421844482422, -366.3231506347656, 0.4489102363586426, 2.6206281185150146, 1.241289734840393, 1.3252522945404053, 1.3939952850341797, 1.60986328125, 1.64208984375, 0.519073486328125, 1.564453125, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68056, -0.7280945181846619, 7.4422197341918945, -173.42784118652344, -1.289729356765747, -0.8742880821228027, 1.0575785636901855, 0.5751160383224487, -0.09335622191429138, -0.09714577347040176, -1.3286811113357544, -0.8831794857978821, 1.0755376815795898, -0.5321478725843837, 2.413550921802994, -172.10589777613953, 39585.0, 31334.0, 44893.0, 40472.0, 7.656198978424072, -205.85205078125, -83.9147720336914, -265.8445739746094, 0.14077164232730865, 0.7458456158638, 1.2504724264144897, 1.3252522945404053, 1.3939952850341797, 1.60986328125, 1.634765625, 0.5010528564453125, 1.541748046875, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68076, -3.7951154708862305, 7.06603479385376, -167.9447479248047, -1.2727118730545044, -0.8777257800102234, 1.0567213296890259, 0.6039648056030273, -0.08888128399848938, -0.10186053067445755, -1.3279107809066772, -0.8779423832893372, 1.0749492645263672, 1.048618465022965, 3.9195987705511186, 177.26263958308718, 39585.0, 31334.0, 44893.0, 40472.0, 7.656198978424072, 103.64633178710938, -39.88942337036133, -239.828369140625, -0.20059344172477722, 0.10082903504371643, -0.012221481651067734, 1.3252522945404053, 1.3939952850341797, 1.60986328125, 1.640625, 0.5154571533203125, 1.541748046875, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68096, -2.1856536865234375, 6.91908073425293, -171.52447509765625, -1.2727118730545044, -0.8777257800102234, 1.0567213296890259, 0.6039648056030273, -0.08888128399848938, -0.10186053067445755, -1.3262115716934204, -0.8821848630905151, 1.0751155614852905, -2.5402056343644914, 3.996069715510174, 169.54284702599745, 40197.0, 29661.0, 24875.0, 39973.0, 7.656198978424072, 95.0918960571289, 36.859683990478516, -145.40151977539062, -0.774025022983551, -1.729804277420044, 2.516322374343872, 1.3191980123519897, 2.0928726196289062, 1.6669921875, 1.6435546875, 0.5228118896484375, 1.541748046875, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68116, 0.06979860365390778, 6.705955982208252, -177.24948120117188, -1.2724543809890747, -0.8778336048126221, 1.0575944185256958, 0.6061592698097229, -0.09442750364542007, -0.015972407534718513, -1.325440764427185, -0.8850957751274109, 1.0747653245925903, 0.07673347481783452, 2.6975862238621175, 173.19382558728137, 39318.0, 31212.0, 22170.0, 40924.0, 7.656198978424072, 31.911136627197266, -108.8009262084961, -604.403076171875, -0.774025022983551, -1.729804277420044, 2.516322374343872, 1.3191980123519897, 2.0928726196289062, 1.6669921875, 1.63623046875, 0.504730224609375, 1.541748046875, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68136, -0.9581208229064941, 7.220897674560547, 172.3289337158203, -1.283043622970581, -0.876627504825592, 1.0601319074630737, 0.5576496720314026, -0.08960584551095963, -0.12827517092227936, -1.325856328010559, -0.8861895203590393, 1.074864149093628, -1.2909414807204453, 3.046709221368303, -167.49388756056203, 38679.0, 31094.0, 23170.0, 41699.0, 7.656198978424072, 94.29995727539062, 42.12399673461914, 531.9254150390625, 0.5196711421012878, -0.007942911237478256, 1.988355040550232, 1.3191980123519897, 2.0928726196289062, 1.6669921875, 1.67138671875, 0.5928802490234375, 1.552734375, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68156, -0.2850673198699951, 6.786822319030762, 171.93212890625, -1.283043622970581, -0.876627504825592, 1.0601319074630737, 0.5576496720314026, -0.08960584551095963, -0.12827517092227936, -1.3248730897903442, -0.8900944590568542, 1.0757925510406494, -9.167820193419645, 1.0736042938002583, -158.56244534843177, 40806.0, 31524.0, 37284.0, 39534.0, 7.656198978424072, 147.03118896484375, 74.07587432861328, 522.3883666992188, -0.25242331624031067, 0.5363850593566895, -0.4749133586883545, 1.3191980123519897, 2.0928726196289062, 1.6669921875, 1.67138671875, 0.5928802490234375, 1.5322265625, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68176, -0.28684478998184204, 6.053098201751709, -179.6471405029297, -1.283043622970581, -0.876627504825592, 1.0601319074630737, 0.5576496720314026, -0.08960584551095963, -0.12827517092227936, -1.323594093322754, -0.8875700831413269, 1.0745419263839722, -1.5854814606088277, 3.506129414744805, -164.55155241543906, 40004.0, 31859.0, 41065.0, 40282.0, 7.656198978424072, 117.2463150024414, 39.50279998779297, 1196.0648193359375, -0.618267297744751, -1.457497477531433, -0.37463730573654175, 1.3191980123519897, 2.0928726196289062, 1.6669921875, 1.63330078125, 0.49737548828125, 1.5556640625, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68216, -2.741753101348877, 6.1743245124816895, -171.07496643066406, -1.2591642141342163, -0.8811865448951721, 1.0577208995819092, 0.6074469685554504, -0.09669947624206543, -0.005816337186843157, -1.318539023399353, -0.8832811117172241, 1.077233910560608, -3.2178692760932806, 7.016803434954653, 173.76184478864826, 39279.0, 30726.0, 41152.0, 41234.0, 7.636364459991455, 37.83076858520508, 45.15774917602539, 339.0810852050781, 0.38395026326179504, 0.5862190127372742, 0.12706105411052704, 1.2052823305130005, 1.7523937225341797, 1.63916015625, 1.636962890625, 0.5064239501953125, 1.57763671875, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68236, -0.3866475224494934, 5.397003650665283, -176.2332763671875, -1.2591642141342163, -0.8811865448951721, 1.0577208995819092, 0.6074469685554504, -0.09669947624206543, -0.005816337186843157, -1.3188626766204834, -0.8892560005187988, 1.0739742517471313, -1.966920138930226, 5.519309510439712, 170.20116436966788, 39180.0, 30151.0, 20537.0, 41221.0, 7.636364459991455, 19.999080657958984, -14.870040893554688, -693.267333984375, -0.9951364398002625, -2.0216329097747803, 2.4111692905426025, 1.2052823305130005, 1.7523937225341797, 1.63916015625, 1.65966796875, 0.5630340576171875, 1.5205078125, 1.748291015625, 10.0, 2.0, 4.0, 1.8272265195846558
68296, 1.2335522174835205, 5.002524375915527, 177.92080688476562, -1.2678858041763306, -0.8818275332450867, 1.0606424808502197, 0.543415367603302, -0.09222463518381119, -0.03780359402298927, -1.3194513320922852, -0.8971611857414246, 1.073756217956543, -9.878540504142814, 1.9507000191298118, -158.71086360249203, 38579.0, 31760.0, 20377.0, 41947.0, 7.656198978424072, 169.6785888671875, 58.0737190246582, 562.5291748046875, -0.25787463784217834, 0.9115899205207825, -0.6164740324020386, 1.3675113916397095, 2.343751907348633, 1.6875, 1.6376953125, 0.5082244873046875, 1.568115234375, 1.65087890625, 10.0, 2.0, 4.0, 1.8272265195846558
68316, 0.4501405954360962, 5.620641231536865, -173.16275024414062, -1.2678858041763306, -0.8818275332450867, 1.0606424808502197, 0.543415367603302, -0.09222463518381119, -0.03780359402298927, -1.3180890083312988, -0.8984352350234985, 1.0720582008361816, -3.296187147726411, 4.345500649145919, -167.63729691495746, 39001.0, 32036.0, 41230.0, 41398.0, 7.656198978424072, -188.3968505859375, -84.73626708984375, -295.00189208984375, 0.05937614291906357, 0.2794964611530304, 1.363131046295166, 1.3675113916397095, 2.343751907348633, 1.6875, 1.6259765625, 0.4795989990234375, 1.5322265625, 1.65087890625, 10.0, 2.0, 10.0, 1.8031558990478516
68336, -2.526503801345825, 5.462691307067871, -166.9996795654297, -1.2678858041763306, -0.8818275332450867, 1.0606424808502197, 0.543415367603302, -0.09222463518381119, -0.03780359402298927, -1.3166704177856445, -0.8961889147758484, 1.0714231729507446, -0.563493550895422, 4.954098338026824, 179.5717417818703, 39001.0, 32036.0, 41230.0, 41398.0, 7.656198978424072, 97.83789825439453, -49.038978576660156, -226.98501586914062, -0.2054591327905655, 0.28566834330558777, -0.0795184001326561, 1.3675113916397095, 2.343751907348633, 1.6875, 1.63623046875, 0.504730224609375, 1.5498046875, 1.65087890625, 10.0, 2.0, 10.0, 1.8031558990478516
68346, -1.6196839809417725, 5.735276699066162, -170.82826232910156, -1.2582595348358154, -0.8844940662384033, 1.060486078262329, 0.5465060472488403, -0.08229284733533859, 0.020969588309526443, -1.3125016689300537, -0.8928104043006897, 1.0738916397094727, -2.511239647963769, 8.239623020714049, 172.2719202925042, 39001.0, 32036.0, 41230.0, 41398.0, 7.656198978424072, 35.937442779541016, 40.36737823486328, 254.17173767089844, -0.2054591327905655, 0.28566834330558777, -0.0795184001326561, 1.3675113916397095, 2.343751907348633, 1.6875, 1.635498046875, 0.5028533935546875, 1.48388671875, 1.65087890625, 10.0, 2.0, 10.0, 1.8031558990478516
68376, 1.2258429527282715, 4.953569412231445, -176.067138671875, -1.2473069429397583, -0.8861587643623352, 1.0590670108795166, 0.5546488761901855, -0.08492483198642731, -0.10729484260082245, -1.3131282329559326, -0.900870680809021, 1.0702186822891235, 1.252761045904715, 4.530374529526, -179.99866315379975, 38477.0, 31824.0, 19912.0, 41537.0, 7.656198978424072, 33.61527633666992, -115.6677017211914, -730.3117065429688, -0.9241244196891785, -1.6310040950775146, 2.68935489654541, 1.3675113916397095, 2.343751907348633, 1.6875, 1.5791015625, 0.368133544921875, 1.54248046875, 1.65087890625, 10.0, 2.0, 10.0, 1.8031558990478516
68396, -0.06196177750825882, 5.910031795501709, 172.4387664794922, -1.2473069429397583, -0.8861587643623352, 1.0590670108795166, 0.5546488761901855, -0.08492483198642731, -0.10729484260082245, -1.3125554323196411, -0.9045886993408203, 1.0707961320877075, -1.871282617869391, 5.031167756354165, -173.97612329080926, 39569.0, 30309.0, 25509.0, 40248.0, 7.656198978424072, 77.33991241455078, 22.94397735595703, 418.7908630371094, 0.51578289270401, 2.2392032146453857, 1.2494205236434937, 1.3675113916397095, 2.343751907348633, 1.6875, 1.61572265625, 0.45465087890625, 1.540283203125, 1.65087890625, 10.0, 2.0, 10.0, 1.8031558990478516
68456, -2.2754530906677246, 5.796377182006836, -172.6985626220703, -1.2464063167572021, -0.8897590041160583, 1.0619268417358398, 0.517503023147583, -0.0764201208949089, -0.10623526573181152, -1.3093185424804688, -0.9077349901199341, 1.0683695077896118, -2.6350971941280723, 5.941907639509736, -164.9973633325097, 40275.0, 31671.0, 36341.0, 39439.0, 7.656198978424072, -194.27911376953125, 31.417217254638672, 593.1849975585938, -0.5039994120597839, -1.6468366384506226, -0.1165652647614479, 1.3675113916397095, 2.343751907348633, 1.6875, 1.62890625, 0.4867095947265625, 1.57470703125, 1.65087890625, 10.0, 2.0, 10.0, 1.7959144115447998
68476, -2.4339945316314697, 5.799556255340576, -171.26797485351562, -1.2464063167572021, -0.8897590041160583, 1.0619268417358398, 0.517503023147583, -0.0764201208949089, -0.10623526573181152, -1.3085110187530518, -0.910942018032074, 1.0678935050964355, -2.1740099661917682, 5.185451291130619, -169.22183101484393, 41100.0, 30008.0, 29729.0, 38725.0, 7.656198978424072, 21.76458740234375, 49.3358268737793, 52.60279083251953, -0.6197996735572815, -0.4107680320739746, 0.5868504643440247, 1.3675113916397095, 2.343751907348633, 1.6875, 1.62451171875, 0.475982666015625, 1.506591796875, 1.65087890625, 10.0, 2.0, 10.0, 1.7959144115447998
68496, -1.1092416048049927, 5.074489593505859, -175.76409912109375, -1.2489781379699707, -0.8905898928642273, 1.0627206563949585, 0.49340665340423584, -0.07868045568466187, -0.11354339122772217, -1.3065036535263062, -0.9108023643493652, 1.068002700805664, -0.18046277643388853, 5.2162478315926535, -177.4890674208885, 41100.0, 30008.0, 29729.0, 38725.0, 7.656198978424072, 19.53496551513672, -4.160696983337402, -622.484375, -0.11117136478424072, -0.5601139068603516, 0.7485132813453674, 1.3675113916397095, 2.343751907348633, 1.6875, 1.634033203125, 0.499237060546875, 1.506591796875, 1.65087890625, 10.0, 2.0, 10.0, 1.7959144115447998
68516, 0.29080939292907715, 5.7906084060668945, 174.71934509277344, -1.2489781379699707, -0.8905898928642273, 1.0627206563949585, 0.49340665340423584, -0.07868045568466187, -0.11354339122772217, -1.3049129247665405, -0.9052757024765015, 1.0664212703704834, 0.974124443901076, 6.681245483511304, 175.94904442613526, 38864.0, 31585.0, 21552.0, 41029.0, 7.656198978424072, -199.6627960205078, -80.04004669189453, -797.9112548828125, 0.2751461863517761, 1.4368640184402466, 1.1416057348251343, 1.3675113916397095, 2.343751907348633, 1.6875, 1.642822265625, 0.5209503173828125, 1.576904296875, 1.65087890625, 10.0, 2.0, 10.0, 1.7959144115447998
68536, -0.4963720738887787, 5.813895225524902, 173.137451171875, -1.2281684875488281, -0.8939656019210815, 1.0606447458267212, 0.5457090139389038, -0.09030842781066895, -0.044292889535427094, -1.3027106523513794, -0.9079945683479309, 1.066101312637329, -0.07647999566957212, 6.5771530773854465, 168.78919711143982, 38864.0, 31585.0, 21552.0, 41029.0, 7.656198978424072, -21.731327056884766, 17.086261749267578, -667.7407836914062, 0.2751461863517761, 1.4368640184402466, 1.1416057348251343, 1.3675113916397095, 2.343751907348633, 1.6875, 1.6142578125, 0.4512786865234375, 1.556396484375, 1.65087890625, 10.0, 2.0, 10.0, 1.791763424873352
68556, 0.267286092042923, 5.193437576293945, 175.8292999267578, -1.2438757419586182, -0.893629789352417, 1.063030481338501, 0.48396822810173035, -0.08767671883106232, -0.1334264874458313, -1.3013287782669067, -0.9132060408592224, 1.0655328035354614, 0.9845102090663762, 5.776414537858756, 173.59553531221323, 40527.0, 30016.0, 36137.0, 39162.0, 7.656198978424072, -7.996640682220459, -39.423702239990234, 222.125, 1.0823829174041748, -0.42855769395828247, 0.8297402262687683, 1.3675113916397095, 2.343751907348633, 1.6875, 1.60400390625, 0.4266204833984375, 1.556396484375, 1.65087890625, 10.0, 2.0, 10.0, 1.791763424873352
68566, -0.3385755121707916, 5.610792636871338, 177.88861083984375, -1.238954782485962, -0.8945240378379822, 1.0620465278625488, 0.501930832862854, -0.08928541839122772, -0.06304079294204712, -1.300026774406433, -0.915103554725647, 1.0661637783050537, -1.3122917841132127, 6.641580038973274, -174.0854700333412, 40527.0, 30016.0, 36137.0, 39162.0, 7.656198978424072, 76.60014343261719, 46.628578186035156, 996.0009765625, 0.15952302515506744, -1.2524662017822266, -0.14300736784934998, 1.3675113916397095, 2.343751907348633, 1.6875, 1.6318359375, 0.4938812255859375, 1.556396484375, 1.65087890625, 10.0, 2.0, 10.0, 1.791763424873352
68576, -0.5425716638565063, 5.744902610778809, -174.64891052246094, -1.238954782485962, -0.8945240378379822, 1.0620465278625488, 0.501930832862854, -0.08928541839122772, -0.06304079294204712, -1.3008450269699097, -0.9142158627510071, 1.0656383037567139, -0.900786075699146, 6.802997302332784, -166.57214296211615, 40527.0, 30016.0, 36137.0, 39162.0, 7.656198978424072, -104.412109375, -92.02751159667969, -352.8594665527344, 0.15952302515506744, -1.2524662017822266, -0.14300736784934998, 1.3675113916397095, 2.343751907348633, 1.6875, 1.66845703125, 0.5852813720703125, 1.556396484375, 1.65087890625, 10.0, 2.0, 10.0, 1.7893710136413574
68596, -3.998561143875122, 5.517154693603516, -167.62464904785156, -1.238954782485962, -0.8945240378379822, 1.0620465278625488, 0.501930832862854, -0.08928541839122772, -0.06304079294204712, -1.299087643623352, -0.9173099398612976, 1.0653055906295776, -9.13977692220407, 4.4338196095698095, -159.01376685714771, 39462.0, 30437.0, 41615.0, 40327.0, 7.656198978424072, 101.53980255126953, -68.03080749511719, 397.9895324707031, -0.9975712299346924, -0.17436593770980835, 1.10207998752594, 1.3675113916397095, 2.343751907348633, 1.6875, 1.62890625, 0.4867095947265625, 1.556396484375, 1.65087890625, 10.0, 2.0, 10.0, 1.7893710136413574
68616, -2.6097004413604736, 5.782873153686523, -170.05325317382812, -1.238954782485962, -0.8945240378379822, 1.0620465278625488, 0.501930832862854, -0.08928541839122772, -0.06304079294204712, -1.296689510345459, -0.9144262671470642, 1.0638623237609863, -1.1719104644127918, 7.988580640549941, -164.84264175038564, 40717.0, 29029.0, 27221.0, 39268.0, 7.656198978424072, 121.9234619140625, -29.832326889038086, -191.3278350830078, 0.2610369622707367, 0.38308027386665344, -0.1780020296573639, 1.3675113916397095, 2.343751907348633, 1.6875, 1.63623046875, 0.504730224609375, 1.467041015625, 1.65087890625, 10.0, 2.0, 10.0, 1.7893710136413574
68636, 0.10898042470216751, 5.904147148132324, -177.51011657714844, -1.2283464670181274, -0.8985167145729065, 1.060694932937622, 0.5196297764778137, -0.10055474936962128, -0.01646602712571621, -1.293310523033142, -0.9174652695655823, 1.0632412433624268, -2.532119002269223, 6.412776794507266, -177.150082785051, 39613.0, 30625.0, 23449.0, 40368.0, 7.656198978424072, 136.2647705078125, -53.06723403930664, 144.9154815673828, -0.4777981638908386, -0.22778679430484772, 1.6051828861236572, 1.3675113916397095, 2.343751907348633, 1.6875, 1.6201171875, 0.4653778076171875, 1.467041015625, 1.65087890625, 10.0, 2.0, 10.0, 1.7893710136413574
68656, -0.449091374874115, 6.656703948974609, 170.8485870361328, -1.2424365282058716, -0.8983351588249207, 1.0624799728393555, 0.4641689658164978, -0.09823580086231232, -0.13073524832725525, -1.2899858951568604, -0.9107315540313721, 1.0614029169082642, -3.58346632046645, 8.160894699456122, 173.38605675191997, 39514.0, 30194.0, 26996.0, 40593.0, 7.656198978424072, 30.447362899780273, 27.829713821411133, 285.2039794921875, 0.22671574354171753, 1.0214486122131348, 1.366087794303894, 1.3675113916397095, 2.343751907348633, 1.6875, 1.63330078125, 0.49737548828125, 1.467041015625, 1.65087890625, 10.0, 2.0, 10.0, 1.7893710136413574
68696, 0.5711156725883484, 5.83588981628418, 178.35821533203125, -1.2227164506912231, -0.9024415612220764, 1.0592076778411865, 0.516302764415741, -0.10453394055366516, -0.09994491934776306, -1.2849045991897583, -0.9161343574523926, 1.0603208541870117, -0.09068997490609079, 6.8851208558562575, 171.90519302905494, 40039.0, 31652.0, 42031.0, 40032.0, 7.735538005828857, 33.24718475341797, -11.321205139160156, 579.45654296875, 0.019022775813937187, -0.9159913063049316, -0.09040429443120956, 1.4427664279937744, 2.3258304595947266, 1.68603515625, 1.613525390625, 0.44940185546875, 1.467041015625, 1.65087890625, 10.0, 2.0, 10.0, 1.7893710136413574
68706, 0.2704552114009857, 5.9994964599609375, -173.97947692871094, -1.2416582107543945, -0.9019330143928528, 1.0617752075195312, 0.4719545543193817, -0.09805162250995636, 0.01674443855881691, -1.2829539775848389, -0.9168385863304138, 1.0597317218780518, -2.297063116289135, 6.728106339351569, -169.84837654104834, 39129.0, 30792.0, 43762.0, 41194.0, 7.735538005828857, -78.16679382324219, -79.0042724609375, -165.7084197998047, -0.5386207699775696, -0.2983185350894928, 0.43515822291374207, 1.4427664279937744, 2.3258304595947266, 1.68603515625, 1.614990234375, 0.4530181884765625, 1.550537109375, 1.635498046875, 10.0, 2.0, 10.0, 1.7893710136413574
68716, -1.571646809577942, 6.425718784332275, -172.7941131591797, -1.2369540929794312, -0.9029145836830139, 1.061301827430725, 0.47273722290992737, -0.09854795038700104, -0.1115722507238388, -1.28057861328125, -0.915043294429779, 1.058750867843628, -6.902303565985109, 5.159282379510898, -160.14762551895296, 39230.0, 30500.0, 41128.0, 40964.0, 7.735538005828857, -170.41258239746094, -5.3340020179748535, 378.984619140625, 0.9526576399803162, 2.3104703426361084, 1.813265085220337, 1.4427664279937744, 2.3258304595947266, 1.68603515625, 1.60546875, 0.43011474609375, 1.550537109375, 1.61865234375, 10.0, 2.0, 10.0, 1.7893710136413574
68726, -2.4693124294281006, 6.225787162780762, -168.43212890625, -1.2369540929794312, -0.9029145836830139, 1.061301827430725, 0.47273722290992737, -0.09854795038700104, -0.1115722507238388, -1.2776029109954834, -0.9188929796218872, 1.0582427978515625, -6.225499924743467, 5.99794517654874, -160.41896434897268, 40486.0, 30457.0, 36774.0, 39659.0, 7.735538005828857, 123.49018096923828, -55.521644592285156, 437.2766418457031, -0.7259446382522583, -0.2424825131893158, 1.1159900426864624, 1.4427664279937744, 2.3258304595947266, 1.68603515625, 1.6201171875, 0.4653778076171875, 1.566650390625, 1.61865234375, 10.0, 2.0, 10.0, 1.7893710136413574
