timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
17639, 1.9156577587127686, 0.8741167187690735, -2.65739369392395, -0.008691632188856602, -0.017123328521847725, -5.919009208679199, -0.0545940175652504, -0.10709395259618759, -0.7443876266479492, -0.813374400138855, -0.9861530661582947, 0.05715927109122276, -0.5447836992110325, -0.06525549621318305, 8.83152724402872, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0034361970610916615, 0.07417459040880203, 0.21974654495716095, -0.09337104111909866, -0.04273534193634987, 0.9965428113937378, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.418701171875, 0.0603485107421875, 1.49267578125, 1.462646484375, 10.0, 1.0, 10.0, 1.4389842748641968
17649, 1.915276050567627, 0.870169460773468, -2.653007745742798, -0.008691632188856602, -0.017123328521847725, -5.919009208679199, -0.0545940175652504, -0.10709395259618759, -0.7443876266479492, -0.8133533000946045, -0.9860992431640625, 0.05712815001606941, -0.532413116215696, -0.05482125478832245, 8.81298372835448, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1665998101234436, 0.6529829502105713, 0.2828221023082733, -0.09337104111909866, -0.04273534193634987, 0.9965428113937378, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.418701171875, 0.0603485107421875, 1.49267578125, 1.462646484375, 10.0, 1.0, 10.0, 1.4389756917953491
17659, 1.9157018661499023, 0.8683655261993408, -2.6520023345947266, -0.008691632188856602, -0.017123328521847725, -5.919009208679199, -0.0545940175652504, -0.10709395259618759, -0.7443876266479492, -0.8133679628372192, -0.9861529469490051, 0.05716455727815628, -0.5518703950130581, -0.06550289019293132, 8.83969300905, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05523021146655083, -0.10829898715019226, 0.12936998903751373, -0.09337104111909866, -0.04273534193634987, 0.9965428113937378, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.402587890625, 0.0425262451171875, 1.49267578125, 1.462646484375, 10.0, 1.0, 10.0, 1.4390161037445068
17669, 1.9155398607254028, 0.86821049451828, -2.6528258323669434, -0.008691632188856602, -0.017123328521847725, -5.919009208679199, -0.0545940175652504, -0.10709395259618759, -0.7443876266479492, -0.8133473992347717, -0.9860961437225342, 0.05715176835656166, -0.52996659397015, -0.04775961105804072, 8.80734992934156, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03837243840098381, 0.2954079210758209, -0.2648738622665405, -0.09337104111909866, -0.04273534193634987, 0.9965428113937378, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.402587890625, 0.0425262451171875, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.4390161037445068
17679, 1.916555643081665, 0.8680343627929688, -2.6556649208068848, -0.008691632188856602, -0.017123328521847725, -5.919009208679199, -0.0545940175652504, -0.10709395259618759, -0.7443876266479492, -0.813383162021637, -0.9861530065536499, 0.05715285241603851, -0.5483127150875527, -0.06952970724640295, 8.82934276451146, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.006042389664798975, -0.07337064296007156, 0.09592222422361374, -0.09334681928157806, -0.04302802309393883, 0.9956345558166504, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.399658203125, 0.0396575927734375, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.4390161037445068
17689, 1.9177871942520142, 0.8668913245201111, -2.6551082134246826, -0.008691632188856602, -0.017123328521847725, -5.919009208679199, -0.0545940175652504, -0.10709395259618759, -0.7443876266479492, -0.8133558630943298, -0.986101508140564, 0.05712619051337242, -0.5355073079692738, -0.057036697111271906, 8.816417532548906, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.006042389664798975, -0.07337064296007156, 0.09592222422361374, -0.09257198125123978, -0.04213979095220566, 0.9946625828742981, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.399658203125, 0.0396575927734375, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.43892240524292
17699, 1.9176164865493774, 0.8666802644729614, -2.6542739868164062, -0.008691632188856602, -0.017123328521847725, -5.919009208679199, -0.0545940175652504, -0.10709395259618759, -0.7443876266479492, -0.813374400138855, -0.9861462712287903, 0.057167068123817444, -0.5466573895480643, -0.06862415169629799, 8.82649341336777, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.006042389664798975, -0.07337064296007156, 0.09592222422361374, -0.09257198125123978, -0.04213979095220566, 0.9946625828742981, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.399658203125, 0.0396575927734375, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.438869595527649
17709, 1.9178463220596313, 0.864521324634552, -2.654146671295166, -0.008691632188856602, -0.017123328521847725, -5.919009208679199, -0.0545940175652504, -0.10709395259618759, -0.7443876266479492, -0.8133885264396667, -0.9861462712287903, 0.05715465918183327, -0.5506762842037963, -0.06930006179203474, 8.833865888171415, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0528973788022995, -0.05123687908053398, 0.01758013479411602, -0.09240005910396576, -0.0431649312376976, 0.9946942329406738, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.42822265625, 0.0726470947265625, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.438869595527649
17719, 1.9190232753753662, 0.8628565073013306, -2.6537516117095947, -0.008691632188856602, -0.017123328521847725, -5.919009208679199, -0.0545940175652504, -0.10709395259618759, -0.7443876266479492, -0.8133730292320251, -0.9861512184143066, 0.05715753883123398, -0.5485342653236375, -0.06925919794659308, 8.825913218449157, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.26950541138648987, 0.19845055043697357, -0.016701629385352135, -0.09143351763486862, -0.043070077896118164, 0.9967480897903442, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.42822265625, 0.0726470947265625, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.438869595527649
17729, 1.9186100959777832, 0.8616796135902405, -2.654772996902466, -0.008691632188856602, -0.017123328521847725, -5.919009208679199, -0.0545940175652504, -0.10709395259618759, -0.7443876266479492, -0.8133584260940552, -0.9861508011817932, 0.057177282869815826, -0.550382186130286, -0.06747848910762855, 8.82549815842624, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07189565896987915, -0.25703704357147217, -0.243844673037529, -0.09143351763486862, -0.043070077896118164, 0.9967480897903442, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.42822265625, 0.0726470947265625, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.4387147426605225
17739, 1.9193278551101685, 0.8613330721855164, -2.6541597843170166, -0.016418930143117905, -0.032272499054670334, -6.008702278137207, -0.07415412366390228, -0.1454104781150818, -0.7505578398704529, -0.8133631348609924, -0.9861552715301514, 0.05716224014759064, -0.5506115526933548, -0.06647842501632795, 8.820999637956191, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.20001696050167084, -0.07006411254405975, -0.08015741407871246, -0.0920291393995285, -0.041581906378269196, 0.9937854409217834, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.42822265625, 0.0726470947265625, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.4387147426605225
17749, 1.9189743995666504, 0.8593344688415527, -2.6538469791412354, -0.016418930143117905, -0.032272499054670334, -6.008702278137207, -0.07415412366390228, -0.1454104781150818, -0.7505578398704529, -0.8133464455604553, -0.9861509799957275, 0.0571814626455307, -0.5525091396091455, -0.06366751029025863, 8.820960996058917, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.04988507181406021, -0.21918822824954987, 0.0880521833896637, -0.0920291393995285, -0.041581906378269196, 0.9937854409217834, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.42822265625, 0.0726470947265625, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.4385709762573242
17759, 1.9178162813186646, 0.8586830496788025, -2.6533968448638916, -0.017934313043951988, -0.03524458035826683, -6.023726463317871, -0.07738346606492996, -0.15179722011089325, -0.7518995404243469, -0.8133475184440613, -0.9861529469490051, 0.05716986954212189, -0.5451938456176448, -0.06847522497696445, 8.820458167121659, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07972358912229538, 0.5227465033531189, 0.4195895195007324, -0.0920291393995285, -0.041581906378269196, 0.9937854409217834, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.42822265625, 0.0726470947265625, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.4385730028152466
17769, 1.916974663734436, 0.8586714863777161, -2.6526381969451904, -0.017934313043951988, -0.03524458035826683, -6.023726463317871, -0.07738346606492996, -0.15179722011089325, -0.7518995404243469, -0.8133349418640137, -0.9860912561416626, 0.0571378692984581, -0.5305271682326188, -0.05710358583735342, 8.803367187595201, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.07240744680166245, 0.12362069636583328, 0.19422289729118347, -0.0906505137681961, -0.041356805711984634, 0.9939875602722168, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.41650390625, 0.0577545166015625, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.438572645187378
17779, 1.9174139499664307, 0.8586477637290955, -2.652787923812866, -0.017934313043951988, -0.03524458035826683, -6.023726463317871, -0.07738346606492996, -0.15179722011089325, -0.7518995404243469, -0.813355028629303, -0.9861440062522888, 0.057179003953933716, -0.5457945587490939, -0.06607562290099622, 8.823602355916357, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.07240744680166245, 0.12362069636583328, 0.19422289729118347, -0.0906505137681961, -0.041356805711984634, 0.9939875602722168, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.41650390625, 0.0577545166015625, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.438511610031128
17789, 1.917731523513794, 0.8600944876670837, -2.6526012420654297, -0.017934313043951988, -0.03524458035826683, -6.023726463317871, -0.07738346606492996, -0.15179722011089325, -0.7518995404243469, -0.8133561015129089, -0.9861512780189514, 0.05718043074011803, -0.5525207136106259, -0.06507230888465187, 8.83901546168928, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06496026366949081, 0.11164310574531555, 0.04116784408688545, -0.09187323600053787, -0.04188206419348717, 0.99643874168396, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.449462890625, 0.103973388671875, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.438511610031128
17799, 1.9173368215560913, 0.8596986532211304, -2.653244972229004, -0.017934313043951988, -0.03524458035826683, -6.023726463317871, -0.07738346606492996, -0.15179722011089325, -0.7518995404243469, -0.8133524656295776, -0.9861479997634888, 0.05717301368713379, -0.5537663465912084, -0.06888097661510528, 8.838277863400727, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06496026366949081, 0.11164310574531555, 0.04116784408688545, -0.09241185337305069, -0.039695218205451965, 0.9944792985916138, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.449462890625, 0.103973388671875, 1.494873046875, 1.462646484375, 10.0, 1.0, 10.0, 1.438429594039917
17809, 1.9187815189361572, 0.8585717082023621, -2.6527013778686523, -0.017934313043951988, -0.03524458035826683, -6.023726463317871, -0.07738346606492996, -0.15179722011089325, -0.7518995404243469, -0.8133580684661865, -0.9861384034156799, 0.05717835947871208, -0.5549142377167959, -0.07095585440012542, 8.836084539206498, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.04224594309926033, 0.1419595330953598, 0.05446931719779968, -0.09241185337305069, -0.039695218205451965, 0.9944792985916138, -0.06806614995002747, -0.021678924560546875, 1.494140625, 1.449462890625, 0.103973388671875, 1.490478515625, 1.462646484375, 10.0, 1.0, 10.0, 1.4385020732879639
17829, 1.9192860126495361, 0.8578911423683167, -2.64988374710083, -0.02286762371659279, -0.04492782801389694, -6.068933486938477, -0.08706161379814148, -0.17097502946853638, -0.7550320029258728, -0.8133701682090759, -0.9861376285552979, 0.05718398466706276, -0.5544799126401803, -0.06452068902603969, 8.844617286675502, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.028332464396953583, -0.13291363418102264, 0.06304849684238434, -0.09241185337305069, -0.039695218205451965, 0.9944792985916138, -0.06774383783340454, -0.08439826965332031, 1.489013671875, 1.435546875, 0.0829315185546875, 1.490478515625, 1.462646484375, 10.0, 1.0, 10.0, 1.438550591468811
17849, 1.9196434020996094, 0.8557125926017761, -2.648988723754883, -0.024641042575240135, -0.04841116815805435, -6.084048748016357, -0.09028075635433197, -0.17735813558101654, -0.7564646601676941, -0.8133639693260193, -0.9861315488815308, 0.05718747526407242, -0.5603475328487004, -0.06627655097940988, 8.84061918949154, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15401995182037354, -0.11070016026496887, 0.12470152229070663, -0.09454615414142609, -0.0428193099796772, 0.9958981871604919, -0.06774383783340454, -0.08439826965332031, 1.489013671875, 1.389404296875, 0.03082275390625, 1.490478515625, 1.462646484375, 10.0, 1.0, 10.0, 1.438517689704895
17859, 1.9209827184677124, 0.851579487323761, -2.6486096382141113, -0.024641042575240135, -0.04841116815805435, -6.084048748016357, -0.09028075635433197, -0.17735813558101654, -0.7564646601676941, -0.8133448958396912, -0.9860739707946777, 0.057168420404195786, -0.5430849271395815, -0.049217142430393324, 8.820160411315262, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15401995182037354, -0.11070016026496887, 0.12470152229070663, -0.09374765306711197, -0.04397251829504967, 0.9957768321037292, -0.06774383783340454, -0.08439826965332031, 1.489013671875, 1.389404296875, 0.03082275390625, 1.490478515625, 1.462646484375, 10.0, 1.0, 10.0, 1.438454508781433
17869, 1.921852946281433, 0.8502097725868225, -2.6481380462646484, -0.024641042575240135, -0.04841116815805435, -6.084048748016357, -0.09028075635433197, -0.17735813558101654, -0.7564646601676941, -0.8133849501609802, -0.9861257076263428, 0.05720113217830658, -0.559079308498617, -0.067674744361085, 8.846798221748543, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.040069036185741425, 0.3180106282234192, 0.005810745060443878, -0.09374765306711197, -0.04397251829504967, 0.9957768321037292, -0.06774383783340454, -0.08439826965332031, 1.489013671875, 1.389404296875, 0.03082275390625, 1.491943359375, 1.462646484375, 10.0, 1.0, 10.0, 1.4384359121322632
17879, 1.922173261642456, 0.8472778797149658, -2.6479368209838867, -0.024641042575240135, -0.04841116815805435, -6.084048748016357, -0.09028075635433197, -0.17735813558101654, -0.7564646601676941, -0.8133862614631653, -0.986133873462677, 0.05719469487667084, -0.5613093940243469, -0.060275544436251494, 8.84218824828342, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0424773134291172, 0.38975074887275696, 0.27516573667526245, -0.09374765306711197, -0.04397251829504967, 0.9957768321037292, -0.06774383783340454, -0.08439826965332031, 1.489013671875, 1.389404296875, 0.03082275390625, 1.491943359375, 1.462646484375, 10.0, 1.0, 10.0, 1.4384430646896362
17889, 1.9224497079849243, 0.8451873660087585, -2.646338939666748, -0.024641042575240135, -0.04841116815805435, -6.084048748016357, -0.09028075635433197, -0.17735813558101654, -0.7564646601676941, -0.8133927583694458, -0.986128568649292, 0.05718596279621124, -0.5622717860687433, -0.059386673190715555, 8.845474027204325, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05941912159323692, 0.04921739175915718, 0.2026156783103943, -0.09051729738712311, -0.0404243990778923, 0.9938812255859375, -0.06774383783340454, -0.08439826965332031, 1.489013671875, 1.41064453125, 0.0509490966796875, 1.491943359375, 1.462646484375, 10.0, 1.0, 10.0, 1.4384430646896362
17909, 1.92296302318573, 0.8466517925262451, -2.645190477371216, -0.024641042575240135, -0.04841116815805435, -6.084048748016357, -0.09028075635433197, -0.17735813558101654, -0.7564646601676941, -0.813401997089386, -0.9861242175102234, 0.057201091200113297, -0.5635367424191459, -0.04694808361941227, 8.84766236478552, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.013145997188985348, -0.09326595067977905, 0.26908767223358154, -0.09189563989639282, -0.04232940822839737, 0.9942353963851929, -0.06774383783340454, -0.08439826965332031, 1.489013671875, 1.41064453125, 0.0509490966796875, 1.4912109375, 1.462646484375, 10.0, 1.0, 10.0, 1.4383736848831177
17919, 1.9229106903076172, 0.8468206524848938, -2.6441869735717773, -0.03237709030508995, -0.06362476944923401, -6.144716739654541, -0.10308030992746353, -0.2029862403869629, -0.7604846358299255, -0.813411295413971, -0.9861156344413757, 0.05720536783337593, -0.5643480464683601, -0.042946794168983615, 8.84321030432734, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12253174930810928, 0.1486777812242508, 0.0958983451128006, -0.09189563989639282, -0.04232940822839737, 0.9942353963851929, -0.07244538515806198, 0.07688140869140625, 1.502197265625, 1.41064453125, 0.0509490966796875, 1.4912109375, 1.462646484375, 10.0, 1.0, 10.0, 1.4383736848831177
17929, 1.922979474067688, 0.8440960645675659, -2.643226146697998, -0.03237709030508995, -0.06362476944923401, -6.144716739654541, -0.10308030992746353, -0.2029862403869629, -0.7604846358299255, -0.8134030103683472, -0.9861270189285278, 0.05721746012568474, -0.5602184647376207, -0.04718199618548624, 8.852326574786511, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07873442769050598, 0.3779817223548889, 0.20328308641910553, -0.09417051821947098, -0.041203804314136505, 0.9958434104919434, -0.07244538515806198, 0.07688140869140625, 1.502197265625, 1.41064453125, 0.0509490966796875, 1.4912109375, 1.462646484375, 10.0, 1.0, 10.0, 1.4382482767105103
