timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
25138, 0.43659651279449463, -0.3650577664375305, 174.95875549316406, -0.6559488773345947, -0.8320114016532898, 1.1509404182434082, -0.17066586017608643, -0.17359036207199097, 0.029327601194381714, -0.6214646100997925, -0.8421089053153992, 1.1829835176467896, -2.668257668441354, -0.27201737044040897, -163.02478219029635, 38234.0, 29898.0, 31286.0, 40080.0, 7.933885097503662, 123.51429748535156, 24.746837615966797, 1053.1591796875, -0.811412513256073, -2.1188154220581055, -0.10740668326616287, 1.3629157543182373, 0.9280776977539062, 1.57177734375, 1.64501953125, 0.5263671875, 1.499267578125, 1.69482421875, 10.0, 1.0, 10.0, 1.5633454322814941
25148, 1.1111422777175903, -0.18044044077396393, -179.80838012695312, -0.6559488773345947, -0.8320114016532898, 1.1509404182434082, -0.17066586017608643, -0.17359036207199097, 0.029327601194381714, -0.6216393709182739, -0.8440620303153992, 1.1827032566070557, -2.786271499709197, -1.6508756069298443, -168.01404149957975, 37701.0, 30826.0, 37761.0, 40567.0, 7.933885097503662, -165.48512268066406, -54.23162078857422, -324.5186767578125, -0.811412513256073, -2.1188154220581055, -0.10740668326616287, 1.3629157543182373, 0.9280776977539062, 1.57177734375, 1.64501953125, 0.5263671875, 1.499267578125, 1.69482421875, 10.0, 1.0, 10.0, 1.5633454322814941
25158, -0.6085111498832703, 0.3170849680900574, -179.87026977539062, -0.6559488773345947, -0.8320114016532898, 1.1509404182434082, -0.17066586017608643, -0.17359036207199097, 0.029327601194381714, -0.6202910542488098, -0.8459472060203552, 1.1831324100494385, -4.088950286094815, -1.354106604779986, -176.84110095694214, 37701.0, 30826.0, 37761.0, 40567.0, 7.933885097503662, -174.75546264648438, 53.146156311035156, 897.98388671875, -0.811412513256073, -2.1188154220581055, -0.10740668326616287, 1.3629157543182373, 0.9280776977539062, 1.57177734375, 1.685302734375, 0.6289520263671875, 1.499267578125, 1.69482421875, 10.0, 1.0, 10.0, 1.564156174659729
25168, -1.8305755853652954, -0.25180956721305847, -171.73582458496094, -0.6559488773345947, -0.8320114016532898, 1.1509404182434082, -0.17066586017608643, -0.17359036207199097, 0.029327601194381714, -0.6212339401245117, -0.8423205018043518, 1.1823652982711792, -1.0157646088085919, -1.4248213438645507, -179.20997828515436, 39678.0, 28433.0, 37444.0, 38157.0, 7.933885097503662, 92.84733581542969, -46.090702056884766, 136.0620574951172, -0.811412513256073, -2.1188154220581055, -0.10740668326616287, 1.3629157543182373, 0.9280776977539062, 1.57177734375, 1.685302734375, 0.6289520263671875, 1.499267578125, 1.69482421875, 10.0, 1.0, 10.0, 1.564527153968811
25178, -1.295242428779602, -0.23255997896194458, -171.43789672851562, -0.6559488773345947, -0.8320114016532898, 1.1509404182434082, -0.17066586017608643, -0.17359036207199097, 0.029327601194381714, -0.6205825805664062, -0.8394728302955627, 1.1831105947494507, -1.8213453994931843, -0.1211331121371586, 178.30545103855962, 39823.0, 28570.0, 33509.0, 37834.0, 7.933885097503662, 92.84733581542969, -46.090702056884766, 136.0620574951172, -0.811412513256073, -2.1188154220581055, -0.10740668326616287, 1.3629157543182373, 0.9280776977539062, 1.57177734375, 1.642822265625, 0.5209503173828125, 1.499267578125, 1.69482421875, 10.0, 1.0, 10.0, 1.564527153968811
25188, -0.7912783622741699, -0.5027377605438232, -168.2266387939453, -0.6559488773345947, -0.8320114016532898, 1.1509404182434082, -0.17066586017608643, -0.17359036207199097, 0.029327601194381714, -0.6192770600318909, -0.8395827412605286, 1.184899926185608, -5.044279606361112, 1.4480746054852034, 176.2091789983627, 39823.0, 28570.0, 33509.0, 37834.0, 7.933885097503662, 28.821706771850586, 32.262508392333984, 10.273554801940918, -0.811412513256073, -2.1188154220581055, -0.10740668326616287, 1.3629157543182373, 0.9280776977539062, 1.57177734375, 1.642822265625, 0.5209503173828125, 1.494140625, 1.69482421875, 10.0, 1.0, 10.0, 1.5651503801345825
25198, -0.6262540221214294, -0.8722572922706604, -170.37730407714844, -0.6521994471549988, -0.8316101431846619, 1.156473994255066, -0.13663507997989655, -0.1517714262008667, -0.006069694645702839, -0.6208259463310242, -0.8430654406547546, 1.1825881004333496, -3.477881290983205, -1.2231362582019756, 177.49305125583663, 38432.0, 29456.0, 24474.0, 38835.0, 7.933885097503662, 72.66860961914062, 18.732425689697266, -113.75820922851562, -0.811412513256073, -2.1188154220581055, -0.10740668326616287, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.642822265625, 0.5209503173828125, 1.494140625, 1.69482421875, 10.0, 1.0, 10.0, 1.5651503801345825
25208, 0.36301517486572266, -1.0328441858291626, -170.14268493652344, -0.6521994471549988, -0.8316101431846619, 1.156473994255066, -0.13663507997989655, -0.1517714262008667, -0.006069694645702839, -0.6200557947158813, -0.8465068340301514, 1.182434320449829, -3.730980293403902, -0.48304938897769034, -179.56503003607452, 37938.0, 29723.0, 21253.0, 39379.0, 7.933885097503662, 29.88964080810547, -66.06499481201172, -767.4694213867188, -1.1819443702697754, -0.9127364158630371, 0.47630035877227783, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.642822265625, 0.5209503173828125, 1.494140625, 1.69482421875, 10.0, 1.0, 10.0, 1.5651503801345825
25218, 0.06056709960103035, -0.45493534207344055, -178.4007110595703, -0.6521994471549988, -0.8316101431846619, 1.156473994255066, -0.13663507997989655, -0.1517714262008667, -0.006069694645702839, -0.6199422478675842, -0.8506043553352356, 1.1819711923599243, -3.3304323219301515, -1.4261977444455738, -175.19579136293154, 37339.0, 29288.0, 19257.0, 39851.0, 7.933885097503662, -182.09669494628906, -57.71614456176758, -523.5841064453125, -1.1819443702697754, -0.9127364158630371, 0.47630035877227783, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.642822265625, 0.5209503173828125, 1.494140625, 1.69482421875, 10.0, 1.0, 10.0, 1.5661064386367798
25238, -1.2288216352462769, 0.009063727222383022, 176.3338165283203, -0.6521994471549988, -0.8316101431846619, 1.156473994255066, -0.13663507997989655, -0.1517714262008667, -0.006069694645702839, -0.620468258857727, -0.8526759147644043, 1.182455062866211, -2.248622862250614, -2.298415492723734, -163.520864881425, 39027.0, 28466.0, 25010.0, 37927.0, 7.933885097503662, -12.605955123901367, 29.15321159362793, -737.9517822265625, 0.49677029252052307, 0.15114837884902954, 2.393749713897705, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.642822265625, 0.5209503173828125, 1.508056640625, 1.69482421875, 10.0, 1.0, 10.0, 1.5665961503982544
25248, -1.1536188125610352, -0.18838435411453247, 171.5023651123047, -0.6521994471549988, -0.8316101431846619, 1.156473994255066, -0.13663507997989655, -0.1517714262008667, -0.006069694645702839, -0.6213300228118896, -0.8536648154258728, 1.181139349937439, -1.86263176154086, -2.5448560119226045, -157.69521884193165, 39027.0, 28466.0, 25010.0, 37927.0, 7.933885097503662, 107.5755386352539, 52.04927444458008, 144.21533203125, 0.49677029252052307, 0.15114837884902954, 2.393749713897705, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.642822265625, 0.5209503173828125, 1.517578125, 1.69482421875, 10.0, 1.0, 10.0, 1.567379355430603
25258, -0.25252681970596313, -0.894131600856781, 174.23800659179688, -0.6521994471549988, -0.8316101431846619, 1.156473994255066, -0.13663507997989655, -0.1517714262008667, -0.006069694645702839, -0.6226970553398132, -0.8505822420120239, 1.181463360786438, 0.4776570711799128, -1.8890616345076694, -153.23676240689267, 37966.0, 30433.0, 35069.0, 38814.0, 7.933885097503662, -54.60042190551758, 0.03182566538453102, 46.24249267578125, 0.49677029252052307, 0.15114837884902954, 2.393749713897705, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.65087890625, 0.5408935546875, 1.517578125, 1.69482421875, 10.0, 1.0, 10.0, 1.567379355430603
25268, -0.6996541619300842, -0.8115831017494202, 175.72654724121094, -0.6521994471549988, -0.8316101431846619, 1.156473994255066, -0.13663507997989655, -0.1517714262008667, -0.006069694645702839, -0.6221014261245728, -0.8549260497093201, 1.1806248426437378, -7.185886349732449, -3.355992715199875, -155.05104543834798, 37561.0, 31083.0, 38724.0, 39288.0, 7.933885097503662, 110.0312271118164, 68.5802001953125, 1216.8865966796875, 0.49677029252052307, 0.15114837884902954, 2.393749713897705, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.676513671875, 0.606201171875, 1.517578125, 1.69482421875, 10.0, 1.0, 10.0, 1.567379355430603
25278, 0.12923185527324677, -0.9787643551826477, -176.21871948242188, -0.6558026671409607, -0.8390777111053467, 1.1628352403640747, -0.12802286446094513, -0.15246018767356873, 0.1235395148396492, -0.6229187846183777, -0.854937732219696, 1.1811094284057617, -4.421196686147981, -2.5196954567674084, -159.74999714966245, 37432.0, 30680.0, 39949.0, 39494.0, 7.933885097503662, 110.0312271118164, 68.5802001953125, 1216.8865966796875, 0.49677029252052307, 0.15114837884902954, 2.393749713897705, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.676513671875, 0.606201171875, 1.517578125, 1.69482421875, 10.0, 1.0, 10.0, 1.5684672594070435
25288, -1.2669250965118408, -0.3475092649459839, -176.66856384277344, -0.6558026671409607, -0.8390777111053467, 1.1628352403640747, -0.12802286446094513, -0.15246018767356873, 0.1235395148396492, -0.6226330995559692, -0.8541858792304993, 1.1798360347747803, -1.7339523764385973, -1.021331360212514, -165.65212556201587, 37811.0, 29841.0, 38678.0, 38998.0, 7.933885097503662, -196.3768310546875, 46.25087356567383, 823.7108764648438, 0.49677029252052307, 0.15114837884902954, 2.393749713897705, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.676513671875, 0.606201171875, 1.57763671875, 1.69482421875, 10.0, 1.0, 10.0, 1.5684672594070435
25298, -2.7452645301818848, -1.002027153968811, -169.90200805664062, -0.6558026671409607, -0.8390777111053467, 1.1628352403640747, -0.12802286446094513, -0.15246018767356873, 0.1235395148396492, -0.6224483847618103, -0.8564924001693726, 1.1793817281723022, -2.442875154310145, -2.2005241633368655, -176.2709385897912, 39309.0, 28859.0, 35858.0, 37387.0, 7.99338960647583, 78.16282653808594, -63.59756851196289, 165.99911499023438, 0.49677029252052307, 0.15114837884902954, 2.393749713897705, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.66552734375, 0.5779266357421875, 1.57763671875, 1.69482421875, 10.0, 1.0, 10.0, 1.5684672594070435
25308, -2.1005051136016846, -0.8174208402633667, -170.1053924560547, -0.6558026671409607, -0.8390777111053467, 1.1628352403640747, -0.12802286446094513, -0.15246018767356873, 0.1235395148396492, -0.6223332285881042, -0.856740415096283, 1.1791942119598389, -3.088825367584681, -1.9061154838024095, -179.81249219401153, 39680.0, 28696.0, 31044.0, 36914.0, 7.99338960647583, 78.16282653808594, -63.59756851196289, 165.99911499023438, 0.25517991185188293, 0.48140111565589905, -0.0847766324877739, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.66552734375, 0.5779266357421875, 1.57763671875, 1.69482421875, 10.0, 1.0, 10.0, 1.569169521331787
25318, -1.7475627660751343, -1.2710753679275513, -169.3113250732422, -0.6530685424804688, -0.8402161598205566, 1.1671583652496338, -0.11160219460725784, -0.15218716859817505, 0.08496144413948059, -0.6234311461448669, -0.8542465567588806, 1.177459955215454, -0.34398791091809916, -1.3746399338857884, 177.99681420466845, 39680.0, 28696.0, 31044.0, 36914.0, 7.99338960647583, 92.9751205444336, 20.27754783630371, -144.24667358398438, -0.44045642018318176, -1.2207757234573364, 2.1671934127807617, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.66552734375, 0.5779266357421875, 1.57763671875, 1.69482421875, 10.0, 1.0, 10.0, 1.5695663690567017
25328, -1.0775785446166992, -1.4888440370559692, -171.36480712890625, -0.6530685424804688, -0.8402161598205566, 1.1671583652496338, -0.11160219460725784, -0.15218716859817505, 0.08496144413948059, -0.6237905621528625, -0.8533166646957397, 1.1779158115386963, -3.33716409429898, -0.3706815993753594, 177.92118861811048, 37976.0, 28728.0, 22735.0, 38260.0, 7.99338960647583, -8.068973541259766, 22.739887237548828, -737.9407348632812, -0.44045642018318176, -1.2207757234573364, 2.1671934127807617, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.66552734375, 0.5779266357421875, 1.57763671875, 1.69482421875, 10.0, 1.0, 10.0, 1.5698601007461548
25338, -0.6443028450012207, -1.7998435497283936, -175.35704040527344, -0.6553088426589966, -0.8433007597923279, 1.1679558753967285, -0.11484815180301666, -0.15842823684215546, 0.0906691700220108, -0.6221050024032593, -0.8533446788787842, 1.1804791688919067, -4.970288219777799, 1.1812147458098536, 178.54199792356997, 37976.0, 28728.0, 22735.0, 38260.0, 7.99338960647583, 132.0135040283203, -41.974830627441406, -6.90121603012085, -0.44045642018318176, -1.2207757234573364, 2.1671934127807617, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.66552734375, 0.5779266357421875, 1.57763671875, 1.69482421875, 10.0, 1.0, 10.0, 1.570231556892395
25348, 0.05156495422124863, -1.2270879745483398, -179.5155487060547, -0.6553088426589966, -0.8433007597923279, 1.1679558753967285, -0.11484815180301666, -0.15842823684215546, 0.0906691700220108, -0.6251979470252991, -0.858406662940979, 1.1763042211532593, -3.18914218393598, -1.67751286412701, -175.1748677700107, 37976.0, 28728.0, 22735.0, 38260.0, 7.99338960647583, -171.6934051513672, -69.1298599243164, -930.4170532226562, -0.44045642018318176, -1.2207757234573364, 2.1671934127807617, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.66552734375, 0.5779266357421875, 1.528564453125, 1.69482421875, 10.0, 1.0, 10.0, 1.5705902576446533
25358, -1.650965690612793, -0.5467225909233093, 173.7564697265625, -0.649880051612854, -0.8414025902748108, 1.1708310842514038, -0.09807205945253372, -0.14829644560813904, 0.0244926568120718, -0.6247275471687317, -0.8621158599853516, 1.175077199935913, -3.5389047255338846, -1.463328082363006, -171.31382731977277, 37320.0, 29476.0, 23761.0, 38754.0, 7.99338960647583, -62.55109786987305, 10.675772666931152, 35.497276306152344, -0.44045642018318176, -1.2207757234573364, 2.1671934127807617, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.66552734375, 0.5779266357421875, 1.528564453125, 1.69482421875, 10.0, 1.0, 10.0, 1.5705902576446533
25368, -1.7525537014007568, -0.663009524345398, 175.00076293945312, -0.649880051612854, -0.8414025902748108, 1.1708310842514038, -0.09807205945253372, -0.14829644560813904, 0.0244926568120718, -0.6261458992958069, -0.8633819818496704, 1.174962043762207, -0.8492284690038155, -2.8273959690942547, -161.826359866669, 38341.0, 28693.0, 28628.0, 37707.0, 7.99338960647583, 6.736501693725586, 1.842191457748413, -478.8141174316406, -0.3584126830101013, 0.5978283286094666, -0.08809047937393188, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.6376953125, 0.5082244873046875, 1.528564453125, 1.69482421875, 10.0, 1.0, 10.0, 1.5705902576446533
25378, -1.8034509420394897, -0.624265730381012, 171.17665100097656, -0.649880051612854, -0.8414025902748108, 1.1708310842514038, -0.09807205945253372, -0.14829644560813904, 0.0244926568120718, -0.6249834299087524, -0.8644291162490845, 1.1770766973495483, -0.3467192373911453, -0.9904188850772471, -157.62082565789436, 38282.0, 28965.0, 33314.0, 37733.0, 7.99338960647583, 50.96473693847656, 53.533451080322266, 318.0247497558594, -0.3584126830101013, 0.5978283286094666, -0.08809047937393188, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.6376953125, 0.5082244873046875, 1.528564453125, 1.69482421875, 10.0, 1.0, 10.0, 1.571518898010254
25388, -0.9553743600845337, -1.2362432479858398, 174.48822021484375, -0.649880051612854, -0.8414025902748108, 1.1708310842514038, -0.09807205945253372, -0.14829644560813904, 0.0244926568120718, -0.6294559836387634, -0.8624959588050842, 1.1730002164840698, -1.1153388510346187, -1.93395582704116, -153.50969651314804, 37792.0, 29678.0, 38259.0, 38072.0, 7.99338960647583, 50.96473693847656, 53.533451080322266, 318.0247497558594, -0.3526886999607086, -1.6346681118011475, 2.3893892765045166, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.6376953125, 0.5082244873046875, 1.482421875, 1.69482421875, 10.0, 1.0, 10.0, 1.5719822645187378
25408, 0.05554502457380295, -1.4851465225219727, -174.67759704589844, -0.649880051612854, -0.8414025902748108, 1.1708310842514038, -0.09807205945253372, -0.14829644560813904, 0.0244926568120718, -0.6299850344657898, -0.8684849739074707, 1.1725174188613892, -7.7437691045308465, -3.897295347112987, -160.47865153324707, 36929.0, 30695.0, 40975.0, 39019.0, 7.99338960647583, -15.766240119934082, -62.18779754638672, 121.2314453125, 0.21516893804073334, -0.6579882502555847, 0.31213435530662537, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.6376953125, 0.5082244873046875, 1.50732421875, 1.69482421875, 10.0, 1.0, 10.0, 1.5722638368606567
25418, -0.47299280762672424, -0.9791693687438965, -173.5872344970703, -0.649880051612854, -0.8414025902748108, 1.1708310842514038, -0.09807205945253372, -0.14829644560813904, 0.0244926568120718, -0.6297205090522766, -0.8667480945587158, 1.1707518100738525, -2.5954061566479685, -0.9962029578629199, -171.9493075141049, 36886.0, 29622.0, 37863.0, 38974.0, 7.99338960647583, -194.6248321533203, -14.486944198608398, 497.4462585449219, 0.21516893804073334, -0.6579882502555847, 0.31213435530662537, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.60986328125, 0.4406585693359375, 1.50732421875, 1.69482421875, 10.0, 1.0, 10.0, 1.5722638368606567
25428, -2.1727957725524902, -1.0960906744003296, -169.4634246826172, -0.649880051612854, -0.8414025902748108, 1.1708310842514038, -0.09807205945253372, -0.14829644560813904, 0.0244926568120718, -0.6296955943107605, -0.8699809908866882, 1.1694141626358032, -4.080963373924782, -1.8562428082868792, -177.1346710324949, 38177.0, 28131.0, 33992.0, 37577.0, 7.99338960647583, 10.923754692077637, 31.831348419189453, 235.2654266357422, 0.1024811863899231, 0.539918839931488, 2.2324981689453125, 1.3639304637908936, 0.7847175598144531, 1.56005859375, 1.599609375, 0.416259765625, 1.50732421875, 1.69482421875, 10.0, 1.0, 10.0, 1.5722638368606567
