timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
23478, -1.2755846977233887, -3.6126463413238525, -0.03409361094236374, 0.0, 0.0, 24.551902770996094, 0.0, 0.0, -0.7944107055664062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.25045046210289, -0.11040759831666946, 0.1175796166062355, -0.07752572745084763, -0.027197005227208138, 0.9875792860984802, -0.053043633699417114, -0.14711761474609375, 1.48388671875, 1.482421875, 0.161529541015625, 1.491943359375, 1.494873046875, 10.0, 1.0, 10.0, 1.462001085281372
23488, -1.275028109550476, -3.6173477172851562, -0.03401191160082817, 0.0, 0.0, 24.551902770996094, 0.0, 0.0, -0.7944107055664062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.25045046210289, -0.11040759831666946, 0.1175796166062355, -0.0782303735613823, -0.0269555002450943, 0.997840940952301, -0.053043633699417114, -0.14711761474609375, 1.48388671875, 1.482421875, 0.161529541015625, 1.497802734375, 1.494873046875, 10.0, 1.0, 10.0, 1.462001085281372
23498, -1.2764763832092285, -3.618664503097534, -0.030635308474302292, 0.0, 0.0, 24.539958953857422, 0.0, 0.0, -0.4795074462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.25045046210289, -0.11040759831666946, 0.1175796166062355, -0.0782303735613823, -0.0269555002450943, 0.997840940952301, -0.053043633699417114, -0.14711761474609375, 1.48388671875, 1.4677734375, 0.1347198486328125, 1.497802734375, 1.494873046875, 10.0, 1.0, 10.0, 1.462207555770874
23508, -1.2761931419372559, -3.621259927749634, -0.030345797538757324, 0.0, 0.0, 24.53564453125, 0.0, 0.0, -0.4314422607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.25045046210289, -0.11040759831666946, 0.1175796166062355, -0.07707127928733826, -0.028071627020835876, 0.9967393279075623, -0.053043633699417114, -0.14711761474609375, 1.48388671875, 1.45166015625, 0.107452392578125, 1.497802734375, 1.494873046875, 10.0, 1.0, 10.0, 1.4621714353561401
23518, -1.274459719657898, -3.622941732406616, -0.03060290776193142, 0.0, 0.0, 24.531213760375977, 0.0, 0.0, -0.44307708740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.25045046210289, -0.11040759831666946, 0.1175796166062355, -0.07897191494703293, -0.029456157237291336, 0.9908095002174377, -0.053043633699417114, -0.14711761474609375, 1.48388671875, 1.46923828125, 0.137359619140625, 1.497802734375, 1.494873046875, 10.0, 1.0, 10.0, 1.4621714353561401
23528, -1.2729754447937012, -3.624107599258423, -0.029878078028559685, 0.0, 0.0, 24.5272274017334, 0.0, 0.0, -0.3986358642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.25045046210289, -0.11040759831666946, 0.1175796166062355, -0.07803920656442642, -0.028297003358602524, 0.9935700297355652, -0.053043633699417114, -0.14711761474609375, 1.48388671875, 1.49267578125, 0.1811065673828125, 1.497802734375, 1.494873046875, 10.0, 1.0, 10.0, 1.4622998237609863
23548, -1.2706775665283203, -3.628039836883545, -0.030069727450609207, 0.0, 0.0, 24.519371032714844, 0.0, 0.0, -0.37212371826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.25045046210289, -0.11040759831666946, 0.1175796166062355, -0.0772152915596962, -0.02866268716752529, 0.9957722425460815, -0.053043633699417114, -0.14711761474609375, 1.48388671875, 1.4677734375, 0.1347198486328125, 1.497802734375, 1.494873046875, 10.0, 1.0, 10.0, 1.462384581565857
23558, -1.2691450119018555, -3.631584405899048, -0.032687027007341385, 0.0, 0.0, 24.5236759185791, 0.0, 0.0, 0.43048858642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.2287524789571762, 0.1214696615934372, -0.13450349867343903, -0.0772152915596962, -0.02866268716752529, 0.9957722425460815, -0.053043633699417114, -0.14711761474609375, 1.48388671875, 1.48681640625, 0.1698150634765625, 1.497802734375, 1.494873046875, 10.0, 1.0, 10.0, 1.4624680280685425
23568, -1.269706130027771, -3.634049415588379, -0.036185361444950104, 0.0, 0.0, 24.5236759185791, 0.0, 0.0, 0.43048858642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.08274991065263748, 0.11198525875806808, -0.42381617426872253, -0.0772152915596962, -0.02866268716752529, 0.9957722425460815, -0.053043633699417114, -0.14711761474609375, 1.48388671875, 1.50146484375, 0.1985626220703125, 1.49560546875, 1.494873046875, 10.0, 1.0, 10.0, 1.4624680280685425
23578, -1.271743893623352, -3.638201951980591, -0.03759152069687843, 0.0, 0.0, 24.528852462768555, 0.0, 0.0, 0.1300811767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.0704709067940712, 0.2903319299221039, -0.07993771135807037, -0.0772152915596962, -0.02866268716752529, 0.9957722425460815, -0.05029766261577606, -0.021678924560546875, 1.494140625, 1.493408203125, 0.1825714111328125, 1.49560546875, 1.494873046875, 10.0, 1.0, 10.0, 1.4624680280685425
23588, -1.2732876539230347, -3.645139694213867, -0.03805568069219589, 0.0, 0.0, 24.5300235748291, 0.0, 0.0, 0.1171112060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1376079022884369, 0.6762726902961731, -0.09196512401103973, -0.0772152915596962, -0.02866268716752529, 0.9957722425460815, -0.05029766261577606, -0.021678924560546875, 1.494140625, 1.493408203125, 0.1825714111328125, 1.49560546875, 1.494873046875, 10.0, 1.0, 10.0, 1.4624680280685425
23598, -1.2754454612731934, -3.653616189956665, -0.040022581815719604, 0.0, 0.0, 24.536544799804688, 0.0, 0.0, 0.6521224975585938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.0486871711909771, 0.5500895977020264, -0.17540432512760162, -0.0772152915596962, -0.02866268716752529, 0.9957722425460815, -0.05029766261577606, -0.021678924560546875, 1.494140625, 1.475830078125, 0.1492767333984375, 1.49560546875, 1.494873046875, 10.0, 1.0, 10.0, 1.4624680280685425
23608, -1.2798892259597778, -3.6549160480499268, -0.04099464789032936, 0.0, 0.0, 24.54241371154785, 0.0, 0.0, 0.5868911743164062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.0486871711909771, 0.5500895977020264, -0.17540432512760162, -0.0783957988023758, -0.030528347939252853, 0.9936124682426453, -0.05029766261577606, -0.021678924560546875, 1.494140625, 1.48681640625, 0.1698150634765625, 1.49560546875, 1.494873046875, 10.0, 1.0, 10.0, 1.4628573656082153
23618, -1.2859385013580322, -3.6576409339904785, -0.043039120733737946, 0.0, 0.0, 24.54332160949707, 0.0, 0.0, 0.090789794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.24062135815620422, 0.08665498346090317, -0.06672761589288712, -0.0783957988023758, -0.030528347939252853, 0.9936124682426453, -0.05029766261577606, -0.021678924560546875, 1.494140625, 1.50439453125, 0.2044219970703125, 1.49560546875, 1.494873046875, 10.0, 1.0, 10.0, 1.4628573656082153
23628, -1.290206789970398, -3.6589198112487793, -0.04315432906150818, 0.0, 0.0, 24.54332160949707, 0.0, 0.0, 0.090789794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.322575181722641, -0.019663220271468163, 0.05345985293388367, -0.0783957988023758, -0.030528347939252853, 0.9936124682426453, -0.05029766261577606, -0.021678924560546875, 1.494140625, 1.50732421875, 0.2104644775390625, 1.493408203125, 1.494873046875, 10.0, 1.0, 10.0, 1.4631495475769043
23638, -1.2948246002197266, -3.6648483276367188, -0.04388444498181343, 0.0, 0.0, 24.540498733520508, 0.0, 0.0, -0.363922119140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.322575181722641, -0.019663220271468163, 0.05345985293388367, -0.0783957988023758, -0.030528347939252853, 0.9936124682426453, -0.05029766261577606, -0.021678924560546875, 1.494140625, 1.475830078125, 0.1492767333984375, 1.493408203125, 1.494873046875, 10.0, 1.0, 10.0, 1.4631927013397217
23648, -1.296410083770752, -3.667649269104004, -0.04565988481044769, 0.0, 0.0, 24.53722381591797, 0.0, 0.0, -0.32749176025390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.322575181722641, -0.019663220271468163, 0.05345985293388367, -0.0783957988023758, -0.030528347939252853, 0.9936124682426453, -0.05029766261577606, -0.021678924560546875, 1.494140625, 1.47216796875, 0.142547607421875, 1.49267578125, 1.494873046875, 10.0, 1.0, 10.0, 1.4632232189178467
23658, -1.2970551252365112, -3.6780643463134766, -0.04503827542066574, 0.0, 0.0, 24.53755760192871, 0.0, 0.0, 0.03337860107421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.322575181722641, -0.019663220271468163, 0.05345985293388367, -0.0783957988023758, -0.030528347939252853, 0.9936124682426453, -0.05029766261577606, -0.021678924560546875, 1.494140625, 1.4619140625, 0.1246185302734375, 1.49267578125, 1.494873046875, 10.0, 1.0, 10.0, 1.4632188081741333
23668, -1.2953763008117676, -3.682110548019409, -0.044780146330595016, 0.0, 0.0, 24.537857055664062, 0.0, 0.0, 0.02994537353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.317009836435318, 0.09511522203683853, 0.018593959510326385, -0.0783957988023758, -0.030528347939252853, 0.9936124682426453, -0.05029766261577606, -0.021678924560546875, 1.494140625, 1.455322265625, 0.1134796142578125, 1.49267578125, 1.494873046875, 10.0, 1.0, 10.0, 1.4632188081741333
23678, -1.2920018434524536, -3.6911087036132812, -0.043664541095495224, 0.0, 0.0, 24.540313720703125, 0.0, 0.0, 0.24566650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.5367808938026428, 0.2922816872596741, 0.28432294726371765, -0.0783957988023758, -0.030528347939252853, 0.9936124682426453, -0.04187007248401642, 0.10376167297363281, 1.50439453125, 1.48681640625, 0.1698150634765625, 1.49267578125, 1.494873046875, 10.0, 1.0, 10.0, 1.4632188081741333
23688, -1.2910950183868408, -3.6939809322357178, -0.04289973899722099, 0.0, 0.0, 24.540313720703125, 0.0, 0.0, 0.24566650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.2816377282142639, -0.01617930829524994, 0.23434625566005707, -0.0783957988023758, -0.030528347939252853, 0.9936124682426453, -0.04187007248401642, 0.10376167297363281, 1.50439453125, 1.48681640625, 0.1698150634765625, 1.499267578125, 1.494873046875, 10.0, 1.0, 10.0, 1.4632188081741333
23698, -1.2913239002227783, -3.6966235637664795, -0.0425935760140419, 0.0, 0.0, 24.541780471801758, 0.0, 0.0, -0.0743865966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.20014266669750214, -0.044811706990003586, 0.07762676477432251, -0.0783957988023758, -0.030528347939252853, 0.9936124682426453, -0.04187007248401642, 0.10376167297363281, 1.50439453125, 1.494140625, 0.183990478515625, 1.499267578125, 1.494873046875, 10.0, 1.0, 10.0, 1.4632188081741333
23708, -1.2932935953140259, -3.6988186836242676, -0.04167543724179268, 0.0, 0.0, 24.54111099243164, 0.0, 0.0, -0.06694793701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.20014266669750214, -0.044811706990003586, 0.07762676477432251, -0.07571549713611603, -0.031149283051490784, 1.00325608253479, -0.04187007248401642, 0.10376167297363281, 1.50439453125, 1.5029296875, 0.201446533203125, 1.499267578125, 1.494873046875, 10.0, 1.0, 10.0, 1.4636988639831543
23718, -1.2981986999511719, -3.7031116485595703, -0.03833277150988579, 0.0, 0.0, 24.547616958618164, 0.0, 0.0, 0.6505966186523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.20014266669750214, -0.044811706990003586, 0.07762676477432251, -0.07876739650964737, -0.02904529497027397, 0.9966050982475281, -0.04187007248401642, 0.10376167297363281, 1.50439453125, 1.4736328125, 0.1452178955078125, 1.499267578125, 1.494873046875, 10.0, 1.0, 10.0, 1.4637324810028076
23728, -1.3016303777694702, -3.7019779682159424, -0.037489715963602066, 0.0, 0.0, 24.547616958618164, 0.0, 0.0, 0.6505966186523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.20014266669750214, -0.044811706990003586, 0.07762676477432251, -0.07998529821634293, -0.02823973447084427, 0.9917248487472534, -0.04187007248401642, 0.10376167297363281, 1.50439453125, 1.49267578125, 0.1811065673828125, 1.49853515625, 1.494873046875, 10.0, 1.0, 10.0, 1.4637324810028076
23738, -1.3075863122940063, -3.699732542037964, -0.034851476550102234, 0.0, 0.0, 24.55600929260254, 0.0, 0.0, 0.2536773681640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.20014266669750214, -0.044811706990003586, 0.07762676477432251, -0.07746948301792145, -0.0276776272803545, 0.9936923980712891, -0.04187007248401642, 0.10376167297363281, 1.50439453125, 1.4619140625, 0.1246185302734375, 1.49853515625, 1.494873046875, 10.0, 1.0, 10.0, 1.4638240337371826
23748, -1.308692455291748, -3.700310468673706, -0.032579027116298676, 0.0, 0.0, 24.558292388916016, 0.0, 0.0, 0.22830963134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.043658409267663956, -0.09361787885427475, 0.39016497135162354, -0.07746948301792145, -0.0276776272803545, 0.9936923980712891, -0.04187007248401642, 0.10376167297363281, 1.50439453125, 1.49267578125, 0.1811065673828125, 1.49853515625, 1.494873046875, 10.0, 1.0, 10.0, 1.4638240337371826
23758, -1.310560703277588, -3.698349714279175, -0.03186161071062088, 0.0, 0.0, 24.560894012451172, 0.0, 0.0, 0.260162353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.12089390307664871, -0.5312216877937317, -0.13459187746047974, -0.07746948301792145, -0.0276776272803545, 0.9936923980712891, -0.04187007248401642, 0.10376167297363281, 1.50439453125, 1.481689453125, 0.1600799560546875, 1.49853515625, 1.494873046875, 10.0, 1.0, 10.0, 1.4638240337371826
23768, -1.3121671676635742, -3.69657301902771, -0.030677564442157745, 0.0, 0.0, 24.563234329223633, 0.0, 0.0, 0.23403167724609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1410837471485138, -0.641250729560852, 0.027378760278224945, -0.07746948301792145, -0.0276776272803545, 0.9936923980712891, -0.04187007248401642, 0.10376167297363281, 1.50439453125, 1.490478515625, 0.1768646240234375, 1.49853515625, 1.494873046875, 10.0, 1.0, 10.0, 1.464071273803711
23778, -1.3089202642440796, -3.701328992843628, -0.029888806864619255, 0.0, 0.0, 24.565340042114258, 0.0, 0.0, 0.2105712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1410837471485138, -0.641250729560852, 0.027378760278224945, -0.07821013033390045, -0.026757754385471344, 0.9967209100723267, -0.054436758160591125, -0.2187976837158203, 1.47802734375, 1.49267578125, 0.1811065673828125, 1.49853515625, 1.494873046875, 10.0, 1.0, 10.0, 1.464071273803711
23788, -1.3071117401123047, -3.705442428588867, -0.028632938861846924, 0.0, 0.0, 24.567235946655273, 0.0, 0.0, 0.1895904541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1410837471485138, -0.641250729560852, 0.027378760278224945, -0.07563440501689911, -0.02820560708642006, 0.9984965920448303, -0.054436758160591125, -0.2187976837158203, 1.47802734375, 1.49267578125, 0.1811065673828125, 1.49853515625, 1.494873046875, 10.0, 1.0, 10.0, 1.4642444849014282
23798, -1.3080335855484009, -3.7104148864746094, -0.027989918366074562, 0.0, 0.0, 24.567235946655273, 0.0, 0.0, 0.1895904541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.11908432841300964, 0.08658385276794434, 0.1208270937204361, -0.0777825191617012, -0.03029199317097664, 0.9966724514961243, -0.054436758160591125, -0.2187976837158203, 1.47802734375, 1.41650390625, 0.0577545166015625, 1.49853515625, 1.494873046875, 10.0, 1.0, 10.0, 1.4642444849014282
23808, -1.3096661567687988, -3.714340925216675, -0.027346305549144745, 0.0, 0.0, 24.55697250366211, 0.0, 0.0, -0.48618316650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.032250359654426575, 0.07829681783914566, 0.11870138347148895, -0.0777825191617012, -0.03029199317097664, 0.9966724514961243, -0.054436758160591125, -0.2187976837158203, 1.47802734375, 1.46923828125, 0.137359619140625, 1.49853515625, 1.494873046875, 10.0, 1.0, 10.0, 1.4642444849014282
23818, -1.3133323192596436, -3.7206673622131348, -0.030126189813017845, 0.0, 0.0, 24.55095672607422, 0.0, 0.0, -0.6015777587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.09952203929424286, 0.2780006229877472, -0.22887760400772095, -0.0777825191617012, -0.03029199317097664, 0.9966724514961243, -0.054436758160591125, -0.2187976837158203, 1.47802734375, 1.472900390625, 0.1439361572265625, 1.49853515625, 1.494873046875, 10.0, 1.0, 10.0, 1.4642444849014282
23828, -1.3174020051956177, -3.7257750034332275, -0.03009156510233879, 0.0, 0.0, 24.55095672607422, 0.0, 0.0, -0.6015777587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.09952203929424286, 0.2780006229877472, -0.22887760400772095, -0.07710350304841995, -0.030761051923036575, 0.9961169362068176, -0.054436758160591125, -0.2187976837158203, 1.47802734375, 1.493408203125, 0.1825714111328125, 1.490478515625, 1.494873046875, 10.0, 1.0, 10.0, 1.4642444849014282
23838, -1.321638584136963, -3.7295451164245605, -0.030075842514634132, 0.0, 0.0, 24.54941749572754, 0.0, 0.0, 0.3875732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.0704444870352745, -0.14696401357650757, 0.0751989409327507, -0.07710350304841995, -0.030761051923036575, 0.9961169362068176, -0.054436758160591125, -0.2187976837158203, 1.47802734375, 1.47216796875, 0.142547607421875, 1.490478515625, 1.494873046875, 10.0, 1.0, 10.0, 1.4642444849014282
23848, -1.3237299919128418, -3.731281042098999, -0.033576849848032, 0.0, 0.0, 24.54941749572754, 0.0, 0.0, 0.3875732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1547221690416336, -0.07979684323072433, -0.5291399955749512, -0.07710350304841995, -0.030761051923036575, 0.9961169362068176, -0.054436758160591125, -0.2187976837158203, 1.47802734375, 1.50146484375, 0.1985626220703125, 1.494873046875, 1.494873046875, 10.0, 1.0, 10.0, 1.4642444849014282
23858, -1.3249107599258423, -3.7298245429992676, -0.035385727882385254, 0.0, 0.0, 24.557138442993164, 0.0, 0.0, 0.42324066162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1547221690416336, -0.07979684323072433, -0.5291399955749512, -0.07627342641353607, -0.026625797152519226, 0.9960023164749146, -0.054436758160591125, -0.2187976837158203, 1.47802734375, 1.493408203125, 0.1825714111328125, 1.494873046875, 1.494873046875, 10.0, 1.0, 10.0, 1.464478850364685
23868, -1.3239374160766602, -3.7341368198394775, -0.03465590998530388, 0.0, 0.0, 24.56094741821289, 0.0, 0.0, 0.38089752197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1547221690416336, -0.07979684323072433, -0.5291399955749512, -0.07627342641353607, -0.026625797152519226, 0.9960023164749146, -0.054436758160591125, -0.2187976837158203, 1.47802734375, 1.4560546875, 0.1147003173828125, 1.494873046875, 1.494873046875, 10.0, 1.0, 10.0, 1.464450478553772
23878, -1.3213406801223755, -3.7386393547058105, -0.036513861268758774, 0.0, 0.0, 24.566017150878906, 0.0, 0.0, 0.5069732666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.21709677577018738, 0.10755245387554169, -0.0968853086233139, -0.07627342641353607, -0.026625797152519226, 0.9960023164749146, -0.05587994307279587, -0.030637741088867188, 1.493408203125, 1.512451171875, 0.2209625244140625, 1.494873046875, 1.494873046875, 10.0, 1.0, 10.0, 1.464450478553772
23888, -1.3193951845169067, -3.7430036067962646, -0.03780015930533409, 0.0, 0.0, 24.570579528808594, 0.0, 0.0, 0.45623779296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.21709677577018738, 0.10755245387554169, -0.0968853086233139, -0.07801303267478943, -0.02836810052394867, 0.9961467385292053, -0.05587994307279587, -0.030637741088867188, 1.493408203125, 1.512451171875, 0.2209625244140625, 1.49560546875, 1.494873046875, 10.0, 1.0, 10.0, 1.464755654335022
23898, -1.3154805898666382, -3.747591495513916, -0.0377374067902565, 0.0, 0.0, 24.5714054107666, 0.0, 0.0, 0.08258819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.21709677577018738, 0.10755245387554169, -0.0968853086233139, -0.07801303267478943, -0.02836810052394867, 0.9961467385292053, -0.05587994307279587, -0.030637741088867188, 1.493408203125, 1.4501953125, 0.1050872802734375, 1.49560546875, 1.494873046875, 10.0, 1.0, 10.0, 1.4647066593170166
23908, -1.3162988424301147, -3.7528820037841797, -0.03949800878763199, 0.0, 0.0, 24.572147369384766, 0.0, 0.0, 0.07419586181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.08582655340433121, 0.37008553743362427, -0.2401668280363083, -0.07801303267478943, -0.02836810052394867, 0.9961467385292053, -0.05587994307279587, -0.030637741088867188, 1.493408203125, 1.48095703125, 0.1587677001953125, 1.496337890625, 1.494873046875, 10.0, 1.0, 10.0, 1.4647066593170166
23918, -1.316763162612915, -3.7589190006256104, -0.04060569033026695, 0.0, 0.0, 24.561880111694336, 0.0, 0.0, -1.0267257690429688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.08268733322620392, 0.0704299807548523, -0.03069392777979374, -0.07801303267478943, -0.02836810052394867, 0.9961467385292053, -0.05587994307279587, -0.030637741088867188, 1.493408203125, 1.491943359375, 0.179656982421875, 1.496337890625, 1.494873046875, 10.0, 1.0, 10.0, 1.4647066593170166
